GiftId,TripId
79420,11
91445,11
96167,11
89662,11
96167,11
32641,11
68724,11
80670,11
50941,11
51124,11
1239,11
4422,11
53780,11
53780,11
48375,11
20504,11
98501,11
64897,11
88459,11
80151,11
55118,11
94285,11
25339,11
33254,11
77882,11
54078,11
36053,11
19455,11
56068,11
88092,11
51523,11
11132,11
53940,11
53940,11
71189,11
52078,11
88297,11
75238,11
36181,11
80239,11
2807,11
73524,11
54291,11
81846,11
81846,11
32441,11
56581,11
80397,11
44017,11
83671,11
83671,11
7716,11
14909,11
32896,11
52885,11
41167,11
95399,11
99995,11
50472,11
36632,11
57393,11
90384,11
11139,11
54289,11
57973,11
37312,11
12189,11
13630,11
58484,11
58670,12
6807,12
55212,12
72842,12
16577,12
63528,12
30322,12
24358,12
5687,12
30998,12
45330,12
14754,12
99327,12
59763,12
54278,12
54620,12
14413,12
35834,12
74644,12
59456,12
82636,12
31264,12
55887,12
45621,12
38581,12
94256,12
51606,12
24006,12
24006,12
98280,12
37554,12
88880,12
2550,12
65273,12
41494,12
34745,12
28652,12
65327,12
98688,12
88929,12
49886,12
95913,12
95625,12
95625,12
85145,12
27696,12
30982,12
82789,12
15367,12
72763,12
93365,12
65041,12
53742,12
17486,12
54095,12
58001,12
6496,12
6496,12
21895,12
58484,12
82393,12
12652,12
14909,12
29207,12
68544,12
74642,12
74642,12
11380,12
36094,12
28796,12
32888,12
14698,12
97423,12
90813,12
60732,12
60732,12
31317,12
65539,12
26501,12
12674,12
20441,12
79867,13
45967,13
10981,13
65872,13
61521,13
381,13
41128,13
82010,13
57319,13
15209,13
15209,13
10733,13
33254,13
12431,13
67766,13
84922,13
91218,13
34615,13
30667,13
51582,13
45032,13
98041,13
98041,13
64046,13
13208,13
38091,13
38091,13
10773,13
10773,13
9283,13
65067,13
77313,13
65327,13
70098,13
91327,13
49886,13
91803,13
8482,13
91803,13
95913,13
91010,13
91010,13
83263,13
57521,13
1178,13
22479,13
30982,13
30982,13
2974,13
15558,13
11488,13
43697,13
54095,13
58889,13
76558,13
83975,13
58484,13
6340,13
70623,13
74642,13
7534,13
58115,13
75238,13
88297,13
43929,13
32469,13
1057,13
48620,13
83671,13
97769,13
98509,13
35939,13
86078,14
24657,14
30384,14
58670,14
50720,14
89291,14
65872,14
14960,14
48375,14
99019,14
80759,14
65087,14
16654,14
81932,14
43009,14
55118,14
93612,14
67969,14
1645,14
90685,14
90685,14
45032,14
68724,14
42444,14
30735,14
75019,14
34216,14
22066,14
23292,14
80385,14
73299,14
80385,14
22187,14
54278,14
75070,14
70721,14
12334,14
45981,14
59687,14
58427,14
96167,14
20596,14
95640,14
21194,14
31405,14
56068,14
27042,14
65854,14
45621,14
25417,14
63026,14
64703,14
83671,14
43364,14
24180,14
89953,14
44889,14
35718,14
88400,14
5083,14
12685,14
34654,14
90903,14
82163,14
85791,14
15367,14
53057,14
22479,14
11488,14
94522,14
91327,14
58781,14
46944,14
32441,14
76469,14
22089,14
14179,0
30948,0
10981,0
61355,0
27593,0
30369,0
30369,0
77028,0
32816,0
101,0
45651,0
51137,0
96497,0
38201,0
22110,0
10397,0
51071,0
18684,0
33254,0
18684,0
72429,0
6807,0
4654,0
22568,0
48222,0
65539,0
38732,0
46517,0
46517,0
20504,0
60726,0
93973,0
22187,0
23292,0
98896,0
30917,0
8244,0
11380,0
60309,0
60309,0
60309,0
7737,0
5953,0
95625,0
27696,0
52412,0
23806,0
6311,0
27434,0
86638,0
13987,0
35489,0
16158,0
5136,0
17289,0
28808,0
7326,0
57550,0
44017,0
22484,0
6602,0
48004,0
90813,0
90813,0
99600,0
31808,1
9785,1
97451,1
33907,1
33907,1
97684,1
97684,1
97684,1
4654,1
66771,1
88976,1
23333,1
13558,1
64508,1
40317,1
27534,1
76581,1
69530,1
80493,1
48252,1
20045,1
50248,1
62666,1
89468,1
45330,1
35441,1
72145,1
59763,1
16069,1
35834,1
51867,1
18054,1
30735,1
76725,1
57550,1
5480,1
26655,1
25573,1
22479,1
1677,1
28652,1
28652,1
36018,1
88929,1
10773,1
77555,1
79884,1
26303,1
32510,1
99825,1
22089,1
44386,1
57166,1
35939,1
87633,1
87633,1
7838,1
31317,1
44386,1
34175,1
20441,1
12674,1
31317,1
33770,1
30667,1
83158,1
60726,1
57879,1
11063,1
15129,2
23537,2
90384,2
28746,2
57016,2
5030,2
33720,2
47143,2
18550,2
18054,2
9290,2
76707,2
75070,2
20195,2
20195,2
87804,2
6508,2
50941,2
50941,2
77882,2
72429,2
94967,2
53780,2
81932,2
62962,2
31381,2
15209,2
4422,2
15209,2
38732,2
28132,2
89291,2
31573,2
42328,2
42328,2
17690,2
29550,2
1178,2
55255,2
83975,2
21895,2
53149,2
2974,2
92881,2
57891,2
83263,2
22479,2
41850,2
12189,2
15558,2
6496,2
65067,2
95710,2
77028,2
64468,2
94224,2
89953,2
25339,2
93460,2
63026,2
59655,2
29207,2
57971,2
43534,2
70003,2
89766,2
14698,2
14698,2
56012,3
27745,3
75813,3
81908,3
81908,3
68008,3
4654,3
69966,3
69966,3
54240,3
58670,3
99600,3
99600,3
14208,3
88976,3
91856,3
61355,3
65619,3
38626,3
83158,3
83158,3
78254,3
7814,3
60748,3
82231,3
14353,3
60477,3
10604,3
84774,3
14070,3
84922,3
37956,3
91579,3
67857,3
9541,3
12652,3
98041,3
98041,3
51690,3
7716,3
54278,3
76707,3
5943,3
85529,3
22298,3
20504,3
68238,3
83175,3
19108,3
70003,3
70003,3
25068,3
16027,3
13987,3
61164,3
20421,3
36216,3
83701,3
24855,3
6311,3
8984,3
64055,3
4340,3
53628,3
77803,3
79620,3
29494,3
18700,3
24594,3
97423,3
79867,4
48745,4
10426,4
58126,4
49076,4
66366,4
65619,4
52257,4
43421,4
43421,4
47154,4
30369,4
12431,4
83445,4
83445,4
72277,4
34201,4
98027,4
29985,4
20472,4
18051,4
60840,4
22484,4
56693,4
68724,4
81717,4
24720,4
33869,4
33869,4
73265,4
26950,4
80354,4
51030,4
41969,4
99825,4
63528,4
35796,4
47143,4
74644,4
40974,4
10661,4
5943,4
84681,4
77040,4
77040,4
2807,4
86485,4
7737,4
48999,4
73524,4
28044,4
5049,4
17833,4
98412,4
64900,4
32469,4
79398,4
56282,4
5959,4
5959,4
11063,4
4491,4
40426,4
77203,4
15073,4
38039,4
80239,4
75704,4
20421,4
92913,4
92913,4
74994,4
70623,4
38039,4
5590,4
14179,5
90813,5
60191,5
14149,5
93926,5
98250,5
84125,5
58670,5
84182,5
84774,5
80864,5
37770,5
58054,5
45621,5
10255,5
249,5
249,5
11533,5
59763,5
71715,5
63669,5
1275,5
56218,5
60455,5
60455,5
55557,5
34216,5
63737,5
71135,5
98280,5
31259,5
75238,5
66130,5
53650,5
50438,5
43769,5
38423,5
71041,5
75673,5
70778,5
80816,5
8646,5
53655,5
28808,5
42570,5
69120,5
90496,5
11908,5
86335,5
1064,5
78265,5
84774,5
69881,5
35326,5
92913,5
28044,5
73396,5
49851,5
24855,5
97841,5
43362,5
80239,5
28652,5
94096,5
1677,5
1677,5
23806,5
69120,5
47826,5
88004,6
88004,6
97451,6
48004,6
65619,6
78671,6
80493,6
98525,6
90573,6
81963,6
49131,6
20306,6
90903,6
5480,6
67857,6
1239,6
86538,6
98041,6
43364,6
51975,6
40169,6
20540,6
47143,6
55409,6
7326,6
36094,6
31929,6
58198,6
72910,6
35326,6
22205,6
38330,6
88459,6
64897,6
19455,6
95749,6
18051,6
53789,6
82155,6
82155,6
18144,6
58781,6
57025,6
20086,6
27434,6
34745,6
3853,6
11657,6
84681,6
7737,6
71893,6
11786,6
69120,6
8124,6
8124,6
60869,6
58484,6
27785,6
41787,6
4422,6
45248,6
27167,6
20421,6
42570,6
13987,6
95673,6
61521,6
22961,7
63430,7
63430,7
34615,7
10854,7
17087,7
39219,7
98509,7
75220,7
81400,7
1645,7
13335,7
6220,7
6974,7
95640,7
96484,7
74898,7
90193,7
21799,7
21799,7
74880,7
74880,7
51523,7
45621,7
21194,7
19455,7
95425,7
99019,7
38793,7
20045,7
35796,7
64224,7
45032,7
1275,7
86854,7
63160,7
62767,7
14909,7
40169,7
32971,7
60078,7
71794,7
13654,7
27056,7
16158,7
52078,7
86638,7
74994,7
97147,7
95673,7
82155,7
28044,7
28044,7
98412,7
20990,7
12189,7
13630,7
40736,7
15702,7
20195,7
18445,7
68276,7
6220,7
33861,7
68846,7
86078,7
51594,7
41723,7
88517,7
42584,7
34654,7
64703,7
35718,7
95173,8
4654,8
23563,8
88400,8
31074,8
24657,8
77203,8
31381,8
98501,8
10733,8
27554,8
27554,8
3454,8
96224,8
70778,8
24559,8
29985,8
88092,8
18051,8
66052,8
90193,8
90193,8
90193,8
59030,8
34216,8
14413,8
6568,8
40169,8
14909,8
76725,8
73299,8
43364,8
21725,8
21194,8
16654,8
16763,8
59655,8
82845,8
51975,8
74644,8
6568,8
66324,8
58115,8
58115,8
16867,8
33248,8
38979,8
29494,8
25573,8
46983,8
60869,8
8984,8
13825,8
52125,8
66366,8
68846,8
36219,8
51024,8
50474,8
66848,8
83701,8
99995,8
56343,8
33770,9
53222,9
29765,9
60748,9
28568,9
43121,9
73850,9
78671,9
90290,9
14070,9
23333,9
59731,9
98750,9
45713,9
84789,9
34697,9
67283,9
16763,9
38330,9
93612,9
62644,9
84161,9
19942,9
51124,9
62767,9
40509,9
92068,9
60840,9
95324,9
19942,9
95640,9
5480,9
25068,9
57016,9
86335,9
4340,9
65273,9
95399,9
70098,9
87696,9
1178,9
80346,9
80973,9
91010,9
42126,9
53149,9
6311,9
85572,9
92913,9
95673,9
30644,9
59268,9
46409,9
11886,9
13987,9
44017,9
10773,9
9283,9
29395,9
90813,9
14698,9
14179,10
97451,10
95210,10
14149,10
88400,10
65872,10
48375,10
95425,10
95425,10
40062,10
68238,10
33613,10
80305,10
13335,10
81606,10
25417,10
89662,10
58427,10
77882,10
30322,10
33254,10
77028,10
77028,10
16802,10
51055,10
23912,10
75592,10
54458,10
25462,10
25462,10
20045,10
75088,10
4422,10
27576,10
84161,10
72277,10
50941,10
9541,10
48992,10
6340,10
1064,10
51743,10
38979,10
12685,10
32510,10
99825,10
10604,10
41247,10
30667,10
10672,10
57814,10
92585,10
5959,10
79180,10
60191,10
57973,10
95173,10
14179,10
21421,10
21421,10
27764,10
87633,10
61980,10
15129,10
90384,10
32888,10
34281,10
81606,10
40509,10
59268,10
95673,10
16063,10
82229,10
68544,10
56581,10
65288,10
25453,10
68276,10
45248,10
48620,10
23806,10
14960,10
54289,11
88400,11
69966,11
5959,11
74006,11
92585,11
42328,11
89435,11
46187,11
52125,11
89468,11
81717,11
56218,11
56693,11
80670,11
84594,11
26190,11
11326,11
80670,11
17287,11
22484,11
81284,11
81284,11
38091,11
48992,11
21714,11
83694,11
33248,11
60309,11
32441,11
78419,11
31259,11
66130,11
71135,11
11657,11
21990,11
77040,11
48999,11
24006,11
49260,11
96185,11
56807,11
42444,11
65854,11
51627,11
93460,11
55353,11
77938,11
3698,11
86187,11
15269,11
75813,11
82668,11
58889,11
87696,11
77313,11
43178,11
8482,11
81846,11
84266,11
86638,11
43009,11
81660,11
38039,11
13630,11
619,11
78449,11
48745,12
15537,12
35718,12
1759,12
51649,12
47053,12
19284,12
62526,12
83535,12
84789,12
13558,12
34697,12
95425,12
33613,12
15073,12
79420,12
79420,12
101,12
67857,12
53327,12
90685,12
95324,12
92068,12
59484,12
8244,12
55409,12
97631,12
54525,12
27696,12
486,12
6496,12
85432,12
45680,12
45680,12
94198,12
82789,12
82668,12
34322,12
33772,12
57521,12
60228,12
86335,12
53628,12
57369,12
56581,12
22066,12
7716,12
79620,12
44165,12
13324,12
76636,12
97147,12
46944,12
9606,12
80385,12
20472,12
22298,12
81606,12
13558,12
23350,12
65539,12
9785,13
57973,13
60319,13
88400,13
37664,13
54240,13
57967,13
80493,13
48252,13
27593,13
7814,13
38793,13
20045,13
20045,13
87519,13
73850,13
61521,13
96647,13
68066,13
34697,13
53780,13
14858,13
4448,13
38581,13
72460,13
24235,13
57121,13
25573,13
70753,13
49794,13
8984,13
81781,13
55255,13
44474,13
22479,13
73475,13
80397,13
31214,13
13654,13
59484,13
51523,13
37979,13
75673,13
96687,13
10661,13
33397,13
35834,13
50474,13
59731,13
29614,13
21421,13
97269,13
51594,13
26501,13
3698,13
32888,13
51055,13
64703,13
46409,13
97841,13
83701,13
50472,13
58889,13
48620,13
14960,13
54669,14
30384,14
40444,14
87519,14
38626,14
28568,14
78254,14
78671,14
67766,14
54240,14
54240,14
99600,14
84125,14
14552,14
4654,14
82010,14
53780,14
27576,14
37770,14
60455,14
55557,14
56218,14
86538,14
12652,14
17287,14
12652,14
29262,14
64156,14
79254,14
76707,14
7534,14
7534,14
7534,14
11786,14
60078,14
95825,14
40974,14
11380,14
13208,14
40770,14
70753,14
65067,14
2974,14
22103,14
94198,14
43534,14
83130,14
33772,14
52412,14
94096,14
8482,14
97631,14
62329,14
70078,14
45300,14
65273,14
46904,14
52078,14
75704,14
57393,14
11657,14
62389,14
55140,14
46944,14
76636,14
92913,14
22004,14
81577,14
86059,14
37638,14
28935,14
6340,14
10773,14
25912,14
75673,14
51594,0
10981,0
98323,0
66526,0
89291,0
91856,0
94024,0
94024,0
79420,0
81284,0
89662,0
38201,0
56218,0
79517,0
86854,0
42444,0
63669,0
72510,0
82845,0
84594,0
86538,0
35441,0
9541,0
91835,0
9838,0
73547,0
40728,0
58054,0
40317,0
67283,0
27252,0
17087,0
51887,0
30667,0
41969,0
82231,0
99825,0
17690,0
44474,0
29550,0
486,0
13630,0
13630,0
50661,0
50661,0
36018,0
30553,0
30553,0
20990,0
98107,0
85572,0
29403,0
81846,0
43929,0
48999,0
11657,0
88297,0
24006,0
36632,0
68276,0
95749,0
84659,0
14070,0
29242,0
65407,0
27690,1
60732,1
91596,1
33861,1
57967,1
41723,1
36053,1
78671,1
80493,1
51055,1
81284,1
55557,1
83198,1
10397,1
45651,1
51071,1
27785,1
30948,1
77052,1
23563,1
14552,1
29242,1
60477,1
51137,1
87804,1
88878,1
82636,1
4448,1
94256,1
59030,1
95324,1
12214,1
27056,1
2620,1
5136,1
64089,1
86638,1
6691,1
46904,1
56282,1
70746,1
97147,1
74880,1
66052,1
22052,1
68039,1
14909,1
11886,1
57025,1
1906,1
30553,1
78449,1
27764,1
29614,2
29614,2
14179,2
88400,2
10604,2
84922,2
60477,2
11063,2
20045,2
6807,2
71927,2
33613,2
4422,2
35326,2
6163,2
63026,2
43769,2
60078,2
71135,2
86478,2
10661,2
78419,2
33248,2
76707,2
25912,2
75019,2
40169,2
75158,2
72145,2
94418,2
37959,2
11917,2
83198,2
45981,2
32816,2
74892,2
15073,2
95425,2
51030,2
59731,2
98235,2
75673,2
71156,2
90164,2
64089,2
5049,2
62329,2
6404,2
95913,2
50661,2
13630,2
6496,2
11488,2
73963,2
32888,2
4491,2
11847,2
97451,3
97451,3
22961,3
57967,3
1759,3
43121,3
72842,3
7814,3
36089,3
50248,3
74006,3
31573,3
66771,3
46418,3
14353,3
97684,3
10426,3
33907,3
81020,3
91596,3
30667,3
65087,3
99895,3
82636,3
22159,3
92940,3
13208,3
15907,3
73299,3
16557,3
73299,3
38091,3
36813,3
86485,3
86485,3
81846,3
13324,3
91803,3
8482,3
43178,3
70098,3
87696,3
57891,3
29550,3
93365,3
49794,3
11286,3
8984,3
80973,3
68276,3
55353,3
6220,3
67766,3
27764,3
90384,3
92586,3
99895,3
43009,3
17938,3
27042,3
95749,3
56068,3
24284,3
81660,3
8522,3
80354,4
95210,4
15269,4
51030,4
65539,4
30667,4
38732,4
55212,4
38626,4
47053,4
63528,4
90573,4
20596,4
64224,4
57121,4
79884,4
79884,4
79517,4
45032,4
63160,4
23962,4
54278,4
15550,4
76725,4
59456,4
15907,4
93973,4
35441,4
9838,4
45981,4
30322,4
1275,4
72910,4
18054,4
63708,4
59380,4
45758,4
80309,4
94984,4
33397,4
49260,4
51867,4
14909,4
92068,4
11383,4
80864,4
89285,4
57814,4
89291,4
11063,4
29765,4
54289,4
54289,4
30269,4
57814,4
28132,4
89435,4
42328,4
23563,4
51594,4
15129,4
23537,4
87633,4
73265,4
86078,4
61355,4
21877,4
33720,4
68544,4
74642,4
37369,4
94198,4
8379,4
8379,4
38411,4
98942,4
5959,4
42584,4
88517,4
73265,5
87603,5
93926,5
31074,5
59018,5
91218,5
82231,5
50248,5
46187,5
55212,5
90573,5
38023,5
89468,5
9838,5
67140,5
26655,5
52971,5
20306,5
25573,5
96755,5
90290,5
40444,5
26202,5
26202,5
65619,5
98750,5
83175,5
98509,5
20195,5
29262,5
94418,5
9565,5
20540,5
59763,5
64046,5
59484,5
57151,5
74898,5
16027,5
80397,5
80397,5
47143,5
76707,5
43769,5
40974,5
16867,5
77040,5
36928,5
62329,5
98107,5
69599,5
53655,5
84751,5
43929,5
31657,5
14909,5
82498,5
6404,5
41345,5
53628,5
78449,5
99016,5
65407,5
65407,5
51024,5
13558,5
75628,5
80385,5
44017,5
2508,6
36089,6
23912,6
83445,6
84518,6
25339,6
25339,6
14858,6
32866,6
32866,6
59625,6
37452,6
80670,6
6163,6
62644,6
27042,6
56068,6
98027,6
12214,6
12214,6
60840,6
31214,6
2636,6
93138,6
71041,6
11132,6
11132,6
30917,6
27056,6
2620,6
30644,6
97147,6
46409,6
70746,6
31259,6
16867,6
94984,6
24973,6
65067,6
77803,6
87771,6
82668,6
34322,6
15702,6
38411,6
85791,6
1178,6
57521,6
39479,6
20086,6
20990,6
50472,6
95399,6
81577,6
83701,6
45300,6
27167,6
17938,6
38423,6
78484,6
75628,6
70009,7
80354,7
42500,7
14552,7
24657,7
31074,7
69966,7
23333,7
43080,7
43421,7
38793,7
93826,7
20045,7
50248,7
48029,7
40062,7
381,7
47103,7
79844,7
41128,7
18684,7
98525,7
101,7
59655,7
40674,7
45621,7
88092,7
20472,7
94256,7
249,7
64510,7
63160,7
12334,7
73547,7
73547,7
22205,7
68238,7
6602,7
26202,7
82231,7
45042,7
75813,7
56012,7
53222,7
29614,7
73265,7
57921,7
47183,7
95220,7
81846,7
89375,7
64900,7
62329,7
70078,7
97841,7
79398,7
79398,7
81577,7
83701,7
69599,7
57393,7
50708,7
65101,7
71893,7
38039,7
93688,7
15269,7
97163,7
14179,8
35826,8
98750,8
15058,8
17087,8
83175,8
381,8
71906,8
80759,8
17087,8
73850,8
59018,8
66526,8
49076,8
78265,8
26655,8
70753,8
5480,8
17553,8
44169,8
31318,8
82163,8
85791,8
60869,8
28394,8
92881,8
50661,8
54525,8
584,8
94096,8
76558,8
15702,8
34322,8
80973,8
8379,8
15367,8
13825,8
28661,8
37878,8
68008,8
87603,8
93926,8
41380,8
90290,8
40317,8
40728,8
55887,8
56068,8
6974,8
96484,8
74880,8
37959,8
29207,8
28796,8
64703,8
79884,8
77882,8
77882,8
75207,8
89766,8
32888,8
4491,8
45896,8
38039,8
57016,8
76469,8
37369,8
26501,9
31808,9
60191,9
97423,9
45421,9
45713,9
98509,9
68066,9
77203,9
77203,9
60726,9
79517,9
10397,9
14754,9
91579,9
70721,9
84594,9
11326,9
11326,9
24180,9
67304,9
96497,9
77028,9
29395,9
79775,9
23912,9
62526,9
12431,9
24284,9
40674,9
88092,9
10255,9
84659,9
59030,9
76954,9
95324,9
12214,9
37979,9
71041,9
13654,9
17493,9
7326,9
94586,9
94586,9
79254,9
74358,9
74358,9
11533,9
60317,9
15907,9
38423,9
67222,9
52078,9
53789,9
84681,9
84266,9
7737,9
54291,9
2807,9
68544,9
29207,9
619,9
21877,9
11063,9
88517,9
48252,9
34281,9
5692,9
25339,9
89375,9
98911,9
27252,9
24594,9
14698,9
60425,9
84286,9
62644,9
17938,9
60732,10
79180,10
47103,10
65087,10
92406,10
33272,10
6163,10
81400,10
89953,10
83445,10
10255,10
51606,10
13654,10
11132,10
249,10
82845,10
11326,10
59625,10
59625,10
50941,10
50941,10
67140,10
24358,10
62666,10
72429,10
83158,10
41380,10
10604,10
14208,10
37664,10
41969,10
54669,10
33907,10
73265,10
60319,10
28132,10
97769,10
34281,10
17493,10
71041,10
93138,10
75070,10
71715,10
75070,10
63737,10
31259,10
66130,10
71189,10
42360,10
20421,10
5136,10
52921,10
5049,10
22004,10
6404,10
77313,10
81908,10
17677,10
73265,10
15269,10
90813,10
29614,11
26950,11
87603,11
31074,11
84125,11
66366,11
78671,11
90290,11
48252,11
24358,11
51071,11
9838,11
96497,11
96497,11
89662,11
60455,11
10397,11
91641,11
91641,11
84789,11
8998,11
73547,11
48244,11
25768,11
48244,11
3454,11
4448,11
94256,11
11383,11
92520,11
82229,11
75019,11
42631,11
79254,11
22187,11
13208,11
75070,11
16557,11
64156,11
11533,11
56581,11
52661,11
55409,11
20039,11
86795,11
93365,11
91803,11
65327,11
41850,11
87771,11
42126,11
619,11
24720,11
28132,11
28132,11
33861,11
22568,11
54289,11
41145,11
70981,11
11139,11
11139,11
61980,11
34175,11
81020,11
24594,11
54120,11
16577,11
30322,11
28935,11
5953,11
24973,11
34201,11
34201,11
20472,11
78484,11
9606,11
76469,11
14698,12
81020,12
81020,12
81020,12
81020,12
54120,12
79844,12
64508,12
26583,12
35326,12
93460,12
4448,12
14858,12
74898,12
92068,12
58248,12
2636,12
95739,12
26190,12
26190,12
37452,12
80841,12
64224,12
51582,12
32816,12
77938,12
7814,12
83158,12
27785,12
80493,12
68276,12
21799,12
74880,12
84681,12
98280,12
35095,12
78419,12
86478,12
59727,12
1064,12
48992,12
3280,12
17690,12
28661,12
38411,12
85432,12
43697,12
35685,12
92881,12
65327,12
95399,12
69939,12
46409,12
96812,12
42570,12
34201,12
62644,12
77646,12
69774,12
14960,12
47826,12
6602,12
93688,12
87771,12
85432,12
50073,12
52885,12
47826,12
22711,12
48004,12
70981,12
98750,13
41247,13
41247,13
71906,13
79844,13
26583,13
57319,13
88459,13
74892,13
10733,13
27576,13
40317,13
16763,13
80759,13
33254,13
51137,13
32641,13
89604,13
45032,13
61390,13
59625,13
30735,13
56581,13
16867,13
33248,13
98280,13
11380,13
21714,13
63737,13
23292,13
71715,13
37959,13
64510,13
57921,13
51582,13
23912,13
35718,13
98323,13
98323,13
15537,13
50248,13
49131,13
95710,13
95710,13
26303,13
16557,13
91733,13
73475,13
2807,13
50708,13
65101,13
29403,13
48155,13
5049,13
98412,13
95399,13
97841,13
99995,13
22004,13
65273,13
48620,13
52885,13
9283,13
82393,13
25573,13
49133,13
25032,13
58198,13
58198,13
96185,13
96185,13
30644,13
76636,13
81606,13
97769,13
3698,13
3698,13
9785,14
57973,14
68008,14
58126,14
22961,14
66771,14
14353,14
92585,14
43080,14
6602,14
38732,14
34697,14
29157,14
16763,14
53780,14
98501,14
48244,14
13335,14
22159,14
86538,14
63669,14
57369,14
48716,14
29262,14
51690,14
72910,14
2636,14
11132,14
40509,14
40509,14
93612,14
40728,14
35326,14
96647,14
66366,14
65830,14
87519,14
54078,14
64468,14
68080,14
91835,14
61390,14
11380,14
66324,14
94984,14
7737,14
35095,14
35095,14
36181,14
36181,14
31259,14
53940,14
62389,14
13455,14
17833,14
65741,14
65741,14
11139,14
36219,14
22568,14
65407,14
45713,14
34615,14
70003,14
12674,14
51594,0
15129,0
23537,0
95173,0
30923,0
26950,0
95210,0
95210,0
15058,0
19108,0
17087,0
40426,0
43009,0
93612,0
3454,0
25768,0
32816,0
18684,0
51071,0
45032,0
93312,0
66236,0
37959,0
9290,0
63708,0
58115,0
86478,0
86478,0
95825,0
96908,0
49886,0
98688,0
87696,0
93290,0
57891,0
53149,0
52412,0
45680,0
34322,0
28394,0
30982,0
83263,0
60869,0
93365,0
34654,0
2508,0
27785,0
93138,0
27359,0
46904,0
5029,0
59268,0
76636,0
73396,0
41494,0
62389,0
40974,0
82229,0
68544,0
32971,0
27655,0
65050,0
22711,0
23537,1
45967,1
24657,1
41723,1
67766,1
54078,1
16577,1
90573,1
24358,1
56693,1
12334,1
51124,1
51124,1
57369,1
29262,1
29262,1
87804,1
9541,1
22110,1
22110,1
67304,1
67857,1
91835,1
3280,1
5030,1
6201,1
60228,1
11908,1
8124,1
10773,1
6340,1
98235,1
24235,1
14858,1
4448,1
16027,1
59456,1
25912,1
5943,1
50438,1
50438,1
86485,1
7737,1
73524,1
80309,1
42360,1
90164,1
40509,1
27785,1
54458,1
65872,1
45254,1
80354,1
90384,1
35939,1
36219,1
20441,1
72763,1
37369,1
57971,1
17486,1
65041,1
82668,1
82668,1
87771,1
50073,1
50073,1
77313,1
91327,1
57025,1
3853,1
18144,1
55140,1
68276,1
99895,1
99016,1
23350,1
97769,1
31405,1
31405,1
86196,1
32888,1
47826,1
30948,2
98250,2
49076,2
98750,2
65407,2
23350,2
89285,2
89285,2
80305,2
92406,2
98501,2
75628,2
64897,2
74892,2
27554,2
84789,2
37956,2
84774,2
89435,2
38023,2
33254,2
45651,2
30998,2
10397,2
90685,2
22159,2
70778,2
70778,2
50941,2
93312,2
51606,2
95324,2
76954,2
51523,2
80816,2
29985,2
24235,2
26303,2
619,2
21877,2
46983,2
1178,2
95625,2
76469,2
6201,2
36813,2
71893,2
53650,2
95673,2
95673,2
52078,2
42360,2
52078,2
45300,2
98941,2
36216,2
28044,2
77555,2
22089,2
17677,2
57166,2
86196,2
29242,2
50305,2
65539,2
66526,3
50720,3
71906,3
68066,3
39219,3
61521,3
88976,3
46418,3
48029,3
93826,3
55212,3
93926,3
98323,3
60319,3
95173,3
23537,3
36219,3
53222,3
17677,3
81963,3
18684,3
62666,3
5687,3
32641,3
53327,3
21725,3
62767,3
92940,3
92940,3
37959,3
72510,3
72510,3
24180,3
37452,3
86854,3
86854,3
68544,3
74642,3
11380,3
51867,3
83694,3
84751,3
2807,3
71189,3
96812,3
74994,3
61164,3
90164,3
71156,3
16158,3
11383,3
74898,3
14858,3
91641,3
91641,3
69530,3
99895,3
84286,3
99019,3
1454,3
54289,3
22711,3
97269,3
93365,3
88297,3
12334,3
18445,3
70009,4
60319,4
30923,4
30948,4
30269,4
84182,4
89291,4
30384,4
57967,4
33869,4
27785,4
78254,4
46517,4
6163,4
67969,4
72277,4
90023,4
1645,4
93460,4
38330,4
8522,4
8522,4
22205,4
1275,4
91835,4
16985,4
1064,4
82393,4
82393,4
44169,4
44169,4
36813,4
11533,4
6568,4
89450,4
71135,4
71794,4
27056,4
59484,4
90193,4
90193,4
11917,4
88878,4
91835,4
78265,4
37878,4
33772,4
15367,4
13825,4
82668,4
42126,4
15558,4
36216,4
24855,4
24855,4
50472,4
49851,4
35796,4
41380,4
17677,4
19667,4
11847,4
65050,4
83671,4
37638,4
84751,4
59655,4
5692,4
77646,4
70052,4
27690,5
88004,5
19667,5
10363,5
10363,5
46983,5
81781,5
53057,5
40736,5
55255,5
55255,5
28394,5
81963,5
52125,5
38793,5
28568,5
24720,5
89285,5
96647,5
23333,5
31074,5
88976,5
65830,5
65830,5
75207,5
69881,5
69774,5
16763,5
4422,5
81400,5
72277,5
4448,5
53655,5
71156,5
67222,5
86638,5
5029,5
78102,5
59268,5
70746,5
70746,5
56282,5
69609,5
6691,5
27359,5
8646,5
53655,5
7716,5
43364,5
51690,5
24235,5
84518,5
64508,5
33272,5
88459,5
60107,5
20086,5
64900,5
36216,5
41345,5
97163,5
14698,5
30094,6
4654,6
46418,6
89435,6
11063,6
88517,6
27593,6
27593,6
27593,6
54458,6
78254,6
25462,6
72842,6
51627,6
58054,6
32849,6
17287,6
84594,6
93312,6
53327,6
45981,6
61980,6
27745,6
34175,6
49076,6
69966,6
29395,6
77882,6
79884,6
3576,6
32259,6
83694,6
33248,6
75238,6
42360,6
42360,6
5136,6
71156,6
12214,6
95324,6
18051,6
18051,6
80816,6
35489,6
46904,6
46904,6
9606,6
9606,6
9606,6
