Evaluation,Time,Iteration
3.8936721846173997E9,203222.0,1886793
3.8934195344171767E9,203222.0,1886797
3.893317800220987E9,203269.0,1887322
3.8933163412039075E9,203269.0,1887334
3.8931840480457397E9,203269.0,1887347
3.8931773695232024E9,203269.0,1887377
3.8931721867033935E9,203284.0,1887527
3.8931249044304023E9,203284.0,1887529
3.8931137066320224E9,203331.0,1887880
3.8929920877181516E9,203347.0,1888073
3.8928840675466647E9,203363.0,1888178
3.892853496004907E9,203378.0,1888266
3.89263679915677E9,203394.0,1888432
3.892075159597897E9,203394.0,1888475
3.892073523907644E9,203394.0,1888477
3.8919358572465844E9,203425.0,1888763
3.891618736024576E9,203441.0,1888831
3.8914345063369665E9,203456.0,1889075
3.891433866388253E9,203472.0,1889259
3.890834125154384E9,203488.0,1889284
3.890781720096585E9,203519.0,1889602
3.8906943275765944E9,203519.0,1889608
3.8899644598038073E9,203519.0,1889663
3.8896000192093644E9,203535.0,1889733
3.88952730696023E9,203550.0,1889982
3.889101750095559E9,203566.0,1890053
3.8890857674779754E9,203581.0,1890182
3.8890699471271796E9,203613.0,1890431
3.8888713703567314E9,203613.0,1890474
3.8885765175731883E9,203660.0,1890970
3.8885740591986647E9,203675.0,1891128
3.887948158238141E9,203691.0,1891151
3.887936105325275E9,203691.0,1891226
3.8878751087375007E9,203706.0,1891388
3.8878480673261523E9,203722.0,1891489
3.887473107319478E9,203722.0,1891511
3.8874379780946712E9,203722.0,1891540
3.887432974283832E9,203722.0,1891578
3.8874138806142E9,203769.0,1891909
3.8874035668652005E9,203785.0,1892100
3.887385450812956E9,203800.0,1892184
3.8873533825295124E9,203800.0,1892195
3.886795582642772E9,203816.0,1892381
3.8867814978068595E9,203863.0,1892746
3.88672751466678E9,203863.0,1892814
3.886659638337256E9,203863.0,1892844
3.886650241092603E9,203878.0,1892881
3.8866467132203717E9,203894.0,1893092
3.8866253938092346E9,203941.0,1893486
3.8866096109036937E9,203972.0,1893729
3.886575988900411E9,203972.0,1893851
3.8864975410218725E9,203988.0,1893917
3.8864968002891927E9,203988.0,1893970
3.8861419727278643E9,204003.0,1894115
3.88579222910872E9,204097.0,1894848
3.8857485332873855E9,204097.0,1894850
3.88568778274097E9,204097.0,1894953
3.885651130351986E9,204128.0,1895254
3.885628538099691E9,204144.0,1895387
3.885626779967863E9,204175.0,1895639
3.885603393542705E9,204175.0,1895654
3.8852967532043743E9,204191.0,1895758
3.885281949843642E9,204207.0,1895985
3.8852495046235547E9,204222.0,1896020
3.8851614881886444E9,204238.0,1896220
3.8849156385173626E9,204253.0,1896303
3.8848709158206553E9,204269.0,1896449
3.8848147996671805E9,204269.0,1896485
3.884814076211901E9,204269.0,1896503
3.8845226146253858E9,204300.0,1896739
3.8844920898848205E9,204300.0,1896757
3.884214170110213E9,204316.0,1896990
3.884137924790543E9,204316.0,1897015
3.883799956111406E9,204332.0,1897077
3.883769179835666E9,204347.0,1897192
3.883736852376182E9,204347.0,1897210
3.883698069489248E9,204347.0,1897262
3.8835818545826135E9,204378.0,1897521
3.8834898706264834E9,204394.0,1897742
3.8831302946321855E9,204410.0,1897878
3.8829402025328608E9,204425.0,1897945
3.8829151099386735E9,204425.0,1897985
3.8828830892007165E9,204457.0,1898216
3.882621463901688E9,204457.0,1898285
3.8825962487421336E9,204472.0,1898361
3.882592137309729E9,204472.0,1898382
3.8825884367750993E9,204472.0,1898413
3.882467523977295E9,204488.0,1898507
3.8824170938584023E9,204488.0,1898529
3.882356637577964E9,204488.0,1898604
3.882300233364809E9,204503.0,1898725
3.8822707687171097E9,204519.0,1898836
3.882226149241747E9,204519.0,1898908
3.8822107556496515E9,204519.0,1898910
3.8820622851447773E9,204535.0,1898924
3.881999749890526E9,204535.0,1898997
3.8818627075424614E9,204550.0,1899102
3.8818200807792273E9,204550.0,1899154
3.8817111946363316E9,204550.0,1899181
3.881651025706319E9,204566.0,1899201
3.8816336891914444E9,204566.0,1899251
3.881633219290888E9,204582.0,1899405
3.881617542583123E9,204597.0,1899491
3.8815454481451597E9,204613.0,1899631
3.881518110496338E9,204613.0,1899689
3.8814711396407423E9,204628.0,1899794
3.8813737031533813E9,204628.0,1899860
3.88084303788224E9,204644.0,1899936
3.8808399269761662E9,204644.0,1900013
3.880723724966576E9,204660.0,1900113
3.880713292679186E9,204660.0,1900122
3.879784308530841E9,204660.0,1900160
3.8788051544629354E9,204675.0,1900206
3.8783592239829607E9,204691.0,1900372
3.877780164271756E9,204691.0,1900421
3.877765104841964E9,204722.0,1900633
3.8777108224230394E9,204722.0,1900704
3.877692790903344E9,204738.0,1900796
3.8776650198220015E9,204769.0,1901032
3.8776477671340504E9,204769.0,1901039
3.8776418164071283E9,204785.0,1901174
3.877476645926935E9,204785.0,1901241
3.877445861764392E9,204785.0,1901276
3.8774457554688034E9,204785.0,1901280
3.87740569956751E9,204800.0,1901382
3.877356956235662E9,204800.0,1901386
3.8773511315639253E9,204816.0,1901527
3.877055560530188E9,204832.0,1901622
3.8769961693098865E9,204847.0,1901757
3.8769214535441856E9,204847.0,1901771
3.8769060551151385E9,204863.0,1901997
3.876857323655955E9,204878.0,1902073
3.8768476865601106E9,204878.0,1902127
3.876740158771688E9,204894.0,1902272
3.876489342449468E9,204925.0,1902453
3.8762628017115645E9,204925.0,1902476
3.876036759328714E9,204925.0,1902546
3.8759250147233834E9,204925.0,1902600
3.8756852893730235E9,204941.0,1902638
3.875685043265349E9,204941.0,1902671
3.8756839585018735E9,204941.0,1902693
3.8756835009079137E9,204957.0,1902835
3.875620062647762E9,204972.0,1902984
3.8756173597720056E9,205035.0,1903479
3.875498427150678E9,205035.0,1903562
3.8749802651561093E9,205050.0,1903680
3.874976437105434E9,205066.0,1903829
3.874973427645367E9,205082.0,1903910
3.8749624347727704E9,205097.0,1904103
3.87493952054637E9,205144.0,1904469
3.874932063726448E9,205144.0,1904511
3.8749161359095945E9,205144.0,1904555
3.8748997935194597E9,205175.0,1904789
3.8748782307729235E9,205191.0,1904879
3.8748604973765507E9,205191.0,1905011
3.8747949359208794E9,205222.0,1905293
3.874471862559718E9,205222.0,1905301
3.8744716266493945E9,205238.0,1905346
3.87433759387886E9,205253.0,1905536
3.8742779273684735E9,205269.0,1905735
3.874254918120706E9,205285.0,1905840
3.87419058400612E9,205285.0,1905848
3.8741309886551356E9,205285.0,1905851
3.874039840094259E9,205316.0,1906134
3.8740365278999867E9,205347.0,1906366
3.87395983929052E9,205363.0,1906599
3.8739570713101473E9,205378.0,1906727
3.873956567588818E9,205394.0,1906873
3.8739022074399285E9,205441.0,1907242
3.8738052469635468E9,205457.0,1907398
3.8734912220462103E9,205457.0,1907477
3.873453915089203E9,205488.0,1907680
3.8734511420233893E9,205488.0,1907712
3.8732435739878707E9,205488.0,1907735
3.873236939142138E9,205503.0,1907912
3.8731672195934863E9,205566.0,1908454
3.8731416786568623E9,205566.0,1908468
3.8730992499721394E9,205597.0,1908721
3.8730630248890715E9,205613.0,1908963
3.8730029687368183E9,205629.0,1909029
3.8729755574984837E9,205644.0,1909156
3.872553469193665E9,205644.0,1909204
3.8718787924102287E9,205691.0,1909554
3.8712727779918146E9,205691.0,1909694
3.8712451909799347E9,205707.0,1909862
3.871244535765519E9,205722.0,1909950
3.8712400413915772E9,205738.0,1910087
3.8712200490802045E9,205738.0,1910115
3.871211793460235E9,205754.0,1910259
3.8711102855689635E9,205754.0,1910260
3.8710964566684785E9,205800.0,1910689
3.87108194250078E9,205863.0,1911179
3.8707534749508514E9,205863.0,1911246
3.8703815318268795E9,205879.0,1911419
3.87032041115316E9,205894.0,1911467
3.870298384152487E9,205894.0,1911527
3.8702976154415636E9,205894.0,1911534
3.870295172412092E9,205910.0,1911681
3.870120863011709E9,205910.0,1911691
3.870106580222528E9,205910.0,1911714
3.869977957027002E9,205925.0,1911806
3.869916362815557E9,205941.0,1911951
3.8698740831212554E9,205972.0,1912180
3.869869585583897E9,205988.0,1912387
3.869856819578407E9,205988.0,1912399
3.869354364920028E9,205988.0,1912423
3.869321798167058E9,206004.0,1912597
3.8690232198301015E9,206035.0,1912834
3.8689136683131366E9,206066.0,1913125
3.8687260638275647E9,206082.0,1913268
3.8683491366991715E9,206082.0,1913270
3.868349009544312E9,206082.0,1913285
3.868348517246638E9,206097.0,1913307
3.868342954048037E9,206097.0,1913348
3.8682911562722974E9,206097.0,1913367
3.8682682440812116E9,206160.0,1913855
3.868174913188523E9,206160.0,1913864
3.868170010260795E9,206160.0,1913978
3.868156916791945E9,206160.0,1913980
3.86812426417757E9,206175.0,1914065
3.8679848894212093E9,206175.0,1914071
3.867922436693777E9,206175.0,1914105
3.86785515357034E9,206175.0,1914106
3.8677586381255875E9,206191.0,1914187
3.867703576213243E9,206269.0,1914851
3.8675592256122737E9,206269.0,1914917
3.86595263692608E9,206285.0,1914974
3.8659491901321244E9,206316.0,1915285
3.8659244696861863E9,206316.0,1915338
3.865742583306778E9,206332.0,1915461
3.8657259507890406E9,206332.0,1915493
3.8655662868431363E9,206347.0,1915546
3.8655601525585427E9,206347.0,1915563
3.8655122019092183E9,206363.0,1915692
3.8654988979093423E9,206379.0,1915961
3.8654639368480296E9,206394.0,1916105
3.86546300033536E9,206410.0,1916155
3.8654578974033704E9,206410.0,1916239
3.8654526802455535E9,206425.0,1916285
3.8654076624322267E9,206425.0,1916321
3.8653815860540147E9,206425.0,1916326
3.865263204439694E9,206441.0,1916464
3.865215490146667E9,206457.0,1916618
3.865208736625975E9,206472.0,1916833
3.864487751436353E9,206488.0,1916868
3.8642624508297725E9,206504.0,1917093
3.8635969529391026E9,206504.0,1917109
3.86357972529014E9,206504.0,1917116
3.8634264047079535E9,206519.0,1917137
3.8634131439630575E9,206519.0,1917193
3.863333848667694E9,206519.0,1917217
3.863311919303688E9,206550.0,1917428
3.8629960543175106E9,206597.0,1917920
3.862989737405998E9,206597.0,1917934
3.862812796064348E9,206597.0,1917964
3.8627890691622086E9,206613.0,1918120
3.862690990816261E9,206613.0,1918122
3.862682340677299E9,206644.0,1918326
3.862672701146051E9,206660.0,1918551
3.862648905713732E9,206691.0,1918759
3.862636861449237E9,206707.0,1918968
3.8625979567274046E9,206738.0,1919173
3.862591153817656E9,206754.0,1919344
3.862517181122458E9,206754.0,1919381
3.8624488662558837E9,206769.0,1919578
3.861176800372832E9,206785.0,1919606
3.8611742346141653E9,206785.0,1919609
3.8611630547571983E9,206800.0,1919783
3.861016962215273E9,206800.0,1919786
3.8610149009013643E9,206816.0,1919959
3.8609396595956135E9,206816.0,1919987
3.8609090326222806E9,206816.0,1920010
3.8609085512117114E9,206863.0,1920422
3.8608864217241883E9,206879.0,1920506
3.860867900227432E9,206879.0,1920520
3.8608359479683075E9,206879.0,1920545
3.8607549498628197E9,206894.0,1920624
3.8607487843060513E9,206894.0,1920662
3.860724980496091E9,206894.0,1920695
3.8604429789196906E9,206910.0,1920769
3.860429754942269E9,206941.0,1921183
3.8602462903740916E9,206957.0,1921237
3.859416213916058E9,206988.0,1921536
3.8592115116764355E9,206988.0,1921562
3.85921099342997E9,206988.0,1921617
3.859204517072468E9,207004.0,1921691
3.8591879578167343E9,207004.0,1921720
3.858042940930209E9,207019.0,1921758
3.8578379973975067E9,207019.0,1921816
3.857820751560437E9,207019.0,1921887
3.857711533990196E9,207019.0,1921889
3.857679942412266E9,207051.0,1922120
3.857666345738366E9,207051.0,1922137
3.857180936162835E9,207051.0,1922185
3.856644748610408E9,207066.0,1922314
3.8566113742252893E9,207082.0,1922360
3.856279907111377E9,207082.0,1922452
3.856210771182068E9,207097.0,1922608
3.8561705947543497E9,207113.0,1922742
3.856145024455142E9,207129.0,1922835
3.8559682957037845E9,207144.0,1922973
3.855936270815806E9,207144.0,1923057
3.855892203861097E9,207144.0,1923087
3.855854301829556E9,207160.0,1923097
3.855797424735538E9,207175.0,1923301
3.8555238484966626E9,207191.0,1923421
3.8555082207707086E9,207191.0,1923437
3.8555017192447286E9,207207.0,1923536
3.8554802646300273E9,207207.0,1923629
3.855434344239633E9,207207.0,1923634
3.8552118960571504E9,207222.0,1923806
3.8551338183005366E9,207238.0,1923881
3.8550326699866204E9,207332.0,1924696
3.85376010165351E9,207332.0,1924804
3.853647333869484E9,207379.0,1925104
3.8536224339342604E9,207379.0,1925148
3.853609159419636E9,207379.0,1925198
3.8535592017808886E9,207394.0,1925243
3.8534350753099313E9,207394.0,1925261
3.853348049381557E9,207394.0,1925282
3.8533119202279124E9,207394.0,1925298
3.853307424856258E9,207394.0,1925349
3.8532642632990766E9,207410.0,1925401
3.8531648795118546E9,207426.0,1925571
3.852776369147347E9,207441.0,1925772
3.8526961071670985E9,207457.0,1925930
3.8526937730942664E9,207472.0,1926012
3.852652708407801E9,207488.0,1926138
3.8526454212509184E9,207504.0,1926254
3.85252948380659E9,207504.0,1926305
3.8524935919056087E9,207504.0,1926403
3.8524081536518683E9,207519.0,1926423
3.8524079082760863E9,207519.0,1926433
3.852295571401876E9,207519.0,1926495
3.851656134822514E9,207535.0,1926637
3.851646039657869E9,207551.0,1926795
3.8515918521717067E9,207566.0,1926898
3.8514318292209754E9,207566.0,1926908
3.8514242205283303E9,207582.0,1927018
3.8514018172755713E9,207582.0,1927049
3.8511745140180717E9,207582.0,1927116
3.8511424627373023E9,207613.0,1927404
3.8511040185935616E9,207613.0,1927417
3.8510275970749993E9,207629.0,1927550
3.850970544023689E9,207644.0,1927643
3.8504191079744115E9,207644.0,1927704
3.8503564966172576E9,207660.0,1927785
3.850206626794335E9,207676.0,1927870
3.8502061344930816E9,207676.0,1927895
3.8501710216818137E9,207676.0,1927910
3.8497002141160007E9,207676.0,1927921
3.849665085626265E9,207707.0,1928155
3.849570097789816E9,207707.0,1928199
3.848493503024633E9,207722.0,1928302
3.8484930744104075E9,207738.0,1928482
3.8484512022594447E9,207738.0,1928494
3.848447939357228E9,207738.0,1928527
3.848414482990412E9,207738.0,1928569
3.8483768732080045E9,207754.0,1928663
3.8483654053036776E9,207769.0,1928728
3.8482361237550592E9,207785.0,1928897
3.848235569187579E9,207785.0,1928906
3.848232572687414E9,207785.0,1928999
3.8482211692552385E9,207785.0,1929011
3.8481877350348463E9,207801.0,1929051
3.848174503797736E9,207801.0,1929094
3.848152134328143E9,207801.0,1929129
3.8478781608908324E9,207816.0,1929258
3.8478603306067443E9,207832.0,1929327
3.847815477016077E9,207847.0,1929481
3.8478107184478407E9,207847.0,1929531
3.8477870431429386E9,207863.0,1929693
3.847724297006321E9,207879.0,1929735
3.8476767997232714E9,207926.0,1930282
3.8476529964458055E9,207957.0,1930524
3.8475023177944393E9,207957.0,1930555
3.8474659807351465E9,207972.0,1930730
3.8474113004198723E9,207988.0,1930796
3.8473548586710587E9,207988.0,1930860
3.8472971023231907E9,207988.0,1930880
3.847214473051758E9,208004.0,1931046
3.847166522666791E9,208082.0,1931709
3.8471457691870766E9,208098.0,1931865
3.8470260757646103E9,208144.0,1932263
3.846596028628231E9,208223.0,1933040
3.846570210667103E9,208223.0,1933073
3.846569557937133E9,208254.0,1933336
3.846544674234233E9,208285.0,1933587
3.8464812746755514E9,208285.0,1933635
3.846475221137185E9,208285.0,1933647
3.8464696402138176E9,208301.0,1933772
3.8462400465084887E9,208316.0,1933872
3.8461951139184084E9,208316.0,1933963
3.846175544855316E9,208332.0,1934076
3.846098814279894E9,208348.0,1934207
3.8459558373141365E9,208348.0,1934254
3.8459162346227446E9,208363.0,1934358
3.8456150371845875E9,208379.0,1934413
3.8455295880675583E9,208379.0,1934520
3.84552939285293E9,208410.0,1934794
3.845457749136717E9,208410.0,1934810
3.845231107294071E9,208410.0,1934814
3.8452292217814198E9,208441.0,1935000
3.845122418929428E9,208441.0,1935121
3.845070896583233E9,208441.0,1935126
3.845061897889806E9,208457.0,1935211
3.845033182826255E9,208473.0,1935370
3.845022958914522E9,208488.0,1935476
3.8449065134262877E9,208504.0,1935597
3.8448666518956413E9,208504.0,1935643
3.8448180592912483E9,208535.0,1935856
3.8446953685776176E9,208551.0,1935984
3.844695244306981E9,208551.0,1935989
3.8446897101274576E9,208566.0,1936119
3.84467872334272E9,208566.0,1936206
3.844244494567519E9,208566.0,1936239
3.844091730540228E9,208582.0,1936303
3.8433446228273163E9,208598.0,1936498
3.8432882820522604E9,208598.0,1936506
3.8432691564258385E9,208613.0,1936577
3.8431056547766647E9,208613.0,1936585
3.8430869168504267E9,208613.0,1936611
3.842335144014835E9,208629.0,1936715
3.8422357899988923E9,208644.0,1936968
3.8421548042539325E9,208691.0,1937287
3.8421341288546453E9,208707.0,1937395
3.842039182909172E9,208707.0,1937470
3.8420317988575583E9,208707.0,1937520
3.841983483984559E9,208723.0,1937536
3.841980594068247E9,208723.0,1937550
3.841950893614685E9,208723.0,1937579
3.8418785861934757E9,208754.0,1937934
3.841875896220784E9,208769.0,1938101
3.841716273699028E9,208785.0,1938136
3.841544069656823E9,208785.0,1938146
3.841535963252689E9,208785.0,1938172
3.8409768716206827E9,208785.0,1938233
3.840783934171528E9,208801.0,1938393
3.8407060836426535E9,208816.0,1938494
3.8403570672191772E9,208832.0,1938609
3.8402568114415493E9,208832.0,1938611
3.8401793427631655E9,208848.0,1938811
3.84011819525797E9,208863.0,1938944
3.8401100489909277E9,208879.0,1938999
3.83960369834998E9,208879.0,1939059
3.8395937195982647E9,208910.0,1939295
3.8382287267538624E9,208926.0,1939489
3.8375193964133444E9,208926.0,1939538
3.8374329815615473E9,208941.0,1939576
3.83732416450266E9,208941.0,1939661
3.8369139089587917E9,208941.0,1939683
3.8367782919596663E9,208957.0,1939782
3.8365892225770254E9,208957.0,1939784
3.8365629662255325E9,208973.0,1939931
3.836556383490904E9,209004.0,1940197
3.836491532834942E9,209019.0,1940303
3.836489502127982E9,209066.0,1940729
3.8363185045365963E9,209098.0,1941021
3.8363064618691063E9,209098.0,1941059
3.8362130790493474E9,209129.0,1941341
3.836212961925573E9,209144.0,1941432
3.8361636351158147E9,209144.0,1941449
3.8361004228593965E9,209144.0,1941535
3.836058595169619E9,209160.0,1941558
3.8360192303165927E9,209160.0,1941584
3.8360067928783927E9,209160.0,1941697
3.835993447384352E9,209176.0,1941786
3.835941560169181E9,209191.0,1941917
3.835916647113417E9,209223.0,1942179
3.835891950163506E9,209223.0,1942266
3.8357113346402154E9,209238.0,1942420
3.8356073053978133E9,209254.0,1942544
3.835601092087193E9,209269.0,1942706
3.835561278780639E9,209285.0,1942752
3.8354566973819575E9,209285.0,1942765
3.835441324719794E9,209332.0,1943301
3.835407011142652E9,209348.0,1943398
3.8354018839571505E9,209379.0,1943618
3.8353901628629937E9,209395.0,1943850
3.835387718496053E9,209395.0,1943851
3.8353076621805005E9,209410.0,1943877
3.8352953926795683E9,209410.0,1943980
3.8352254164629345E9,209426.0,1944151
3.8349374669659204E9,209441.0,1944163
3.834872515006706E9,209441.0,1944200
3.8348548119357824E9,209473.0,1944531
3.8348458159461346E9,209473.0,1944544
3.8348238290470304E9,209473.0,1944560
3.834811301369504E9,209504.0,1944750
3.834806115939475E9,209504.0,1944800
3.834805971172805E9,209519.0,1944923
3.8348054550142126E9,209519.0,1944935
3.834738467660145E9,209519.0,1944979
3.834734066261984E9,209551.0,1945158
3.8346128503293133E9,209551.0,1945229
3.8345498472511606E9,209598.0,1945640
3.83453063225056E9,209598.0,1945669
3.8345234743804274E9,209613.0,1945810
3.8345089050932035E9,209613.0,1945865
3.8339389122692556E9,209629.0,1945924
3.8336588731807013E9,209629.0,1945989
3.833642948739772E9,209629.0,1946019
3.833630700564229E9,209645.0,1946113
3.83358971868919E9,209645.0,1946168
3.833565645538066E9,209676.0,1946393
3.833558031639099E9,209691.0,1946494
3.8334522084366403E9,209691.0,1946592
3.8321180971562495E9,209707.0,1946639
3.8321095741967416E9,209707.0,1946652
3.8321084791043057E9,209723.0,1946883
3.832098678061358E9,209738.0,1947010
3.832032788714647E9,209738.0,1947011
3.8319162968196115E9,209754.0,1947144
3.8318685270581236E9,209754.0,1947159
3.8318505424910583E9,209770.0,1947257
3.831827125385069E9,209801.0,1947509
3.831822120914633E9,209816.0,1947698
3.8317115579885445E9,209816.0,1947745
3.831623120577671E9,209848.0,1948048
3.831607414549759E9,209863.0,1948154
3.831531947216346E9,209879.0,1948289
3.831525159813517E9,209879.0,1948311
3.8310553245515275E9,209879.0,1948315
3.831038168345202E9,209895.0,1948416
3.8305655044827676E9,209895.0,1948439
3.8305503723128085E9,209926.0,1948698
3.8305116633037715E9,209926.0,1948748
3.83043624017407E9,209973.0,1949050
3.83043542065828E9,209973.0,1949144
3.8302857750927577E9,209988.0,1949330
3.830272476939633E9,210004.0,1949353
3.8302085779199786E9,210004.0,1949371
3.829922461609734E9,210004.0,1949476
3.8298682603200097E9,210004.0,1949490
3.8298657499861703E9,210020.0,1949504
3.829853842028344E9,210020.0,1949530
3.8298525981831846E9,210020.0,1949601
3.829817375197921E9,210035.0,1949675
3.8298069576358395E9,210035.0,1949711
3.8297877764462767E9,210035.0,1949747
3.829782229657667E9,210051.0,1949839
3.829706686267864E9,210051.0,1949886
3.8297036847163687E9,210051.0,1949898
3.829697042681929E9,210066.0,1949959
3.8294820700404305E9,210066.0,1950097
3.8291854675670724E9,210082.0,1950237
3.8291346164884315E9,210098.0,1950300
3.829059085291309E9,210098.0,1950336
3.828162329898168E9,210113.0,1950494
3.828127867110994E9,210113.0,1950547
3.82802643813106E9,210129.0,1950570
3.828006558307322E9,210160.0,1950944
3.828004614467221E9,210176.0,1951122
3.828004614320253E9,210191.0,1951171
3.828004491726133E9,210207.0,1951276
3.827853770818582E9,210207.0,1951306
3.8278536595527406E9,210254.0,1951730
3.8278355686907268E9,210254.0,1951820
3.8278250016466365E9,210270.0,1951861
3.8277586147395635E9,210270.0,1951862
3.827758590731897E9,210270.0,1951937
3.8277577556998076E9,210285.0,1952062
3.8277122501838346E9,210332.0,1952465
3.8270813814510016E9,210363.0,1952797
3.827063720962571E9,210379.0,1952858
3.826731114830575E9,210379.0,1952867
3.826567253718256E9,210379.0,1952968
3.8265207995804834E9,210410.0,1953183
3.826489571772215E9,210441.0,1953518
3.8264881037690973E9,210473.0,1953809
3.8264153853994174E9,210488.0,1953889
3.826415204861434E9,210504.0,1954043
3.8259515733705645E9,210504.0,1954122
3.8259396773200517E9,210535.0,1954310
3.8258643132277427E9,210535.0,1954358
3.8256662952069182E9,210551.0,1954471
3.8249670475722136E9,210551.0,1954482
3.8249552467919016E9,210567.0,1954666
3.824946428032504E9,210582.0,1954805
3.82494443517579E9,210598.0,1955009
3.82493495036973E9,210629.0,1955167
3.824911176067921E9,210629.0,1955219
3.824881110534261E9,210629.0,1955246
3.824766909262341E9,210645.0,1955319
3.824490671352223E9,210645.0,1955402
3.8243763749067473E9,210676.0,1955597
3.824339088876656E9,210676.0,1955688
3.8243310291173325E9,210692.0,1955773
3.824227057038413E9,210723.0,1956096
3.823798376737029E9,210754.0,1956312
3.823784820156228E9,210754.0,1956326
3.823777752151922E9,210754.0,1956373
3.8235947288134212E9,210785.0,1956634
3.8235185597825623E9,210785.0,1956649
3.822977327322624E9,210801.0,1956703
3.822882474177891E9,210848.0,1957278
3.8228268518255787E9,210848.0,1957281
3.8224794039769382E9,210879.0,1957482
3.8223725056737566E9,210895.0,1957627
3.8223222864924374E9,210895.0,1957657
3.8222061935671005E9,210895.0,1957667
3.8221149460569496E9,210895.0,1957744
3.821806232901477E9,210941.0,1958094
3.8217997433481045E9,210941.0,1958110
3.8217970955397387E9,210957.0,1958195
3.8213276806776705E9,210973.0,1958368
3.82130172700451E9,210973.0,1958378
3.8212896061523247E9,210973.0,1958379
3.8212841913757744E9,210973.0,1958381
3.821283094287381E9,210988.0,1958515
3.821268204023205E9,210988.0,1958533
3.82124623472995E9,211020.0,1958871
3.821241379397684E9,211035.0,1958895
3.8212158744743357E9,211035.0,1958938
3.821180075496122E9,211051.0,1959073
3.8206257173369813E9,211051.0,1959091
3.8206255822555423E9,211051.0,1959092
3.820559336651461E9,211145.0,1959959
3.8204746783586726E9,211145.0,1960005
3.820473148378615E9,211160.0,1960041
3.8203944360653906E9,211160.0,1960045
3.8203693457604427E9,211160.0,1960120
3.8202667424812326E9,211192.0,1960375
3.8201567230574827E9,211207.0,1960621
3.820044939896831E9,211223.0,1960656
3.819700179743074E9,211223.0,1960745
3.8196845887588043E9,211238.0,1960806
3.819682690593434E9,211238.0,1960874
3.819660531118984E9,211254.0,1960919
3.8196496511922817E9,211254.0,1960932
3.819184119046889E9,211270.0,1961118
3.8190208973190055E9,211270.0,1961153
3.8177263508689413E9,211285.0,1961242
3.8177073891867E9,211301.0,1961389
3.8173040050419555E9,211301.0,1961425
3.8170449018611016E9,211301.0,1961460
3.8169529211524844E9,211317.0,1961489
3.816899099518306E9,211317.0,1961517
3.8168563900682726E9,211332.0,1961711
3.815877468210657E9,211348.0,1961753
3.8157917565067143E9,211348.0,1961816
3.815781415075512E9,211379.0,1962070
3.8157551889138002E9,211379.0,1962079
3.8156674560399933E9,211395.0,1962178
3.8154166259892E9,211410.0,1962281
3.8153964660330877E9,211410.0,1962343
3.815369978954502E9,211410.0,1962387
3.8153561202784805E9,211426.0,1962435
3.8153371321747727E9,211426.0,1962456
3.815278777898973E9,211457.0,1962812
3.8151734015729923E9,211473.0,1962910
3.814951247087374E9,211488.0,1962996
3.8147290473456316E9,211520.0,1963298
3.814633183911961E9,211520.0,1963344
3.8145575907181454E9,211551.0,1963667
3.8145481834772754E9,211567.0,1963733
3.81450226515713E9,211614.0,1964196
3.8145021991124587E9,211614.0,1964213
3.8144204486656003E9,211614.0,1964247
3.8143731866847444E9,211629.0,1964354
3.814351945093846E9,211645.0,1964432
3.8141438674194727E9,211645.0,1964438
3.8141322953003325E9,211660.0,1964686
3.8141287433630123E9,211723.0,1965257
3.8140846200935726E9,211738.0,1965319
3.8140625730879397E9,211754.0,1965494
3.813929794387777E9,211770.0,1965612
3.813889022429579E9,211785.0,1965751
3.813887965302036E9,211785.0,1965864
3.8138848427485123E9,211785.0,1965866
3.8138705874462514E9,211801.0,1965907
3.813630185301027E9,211801.0,1965927
3.8135012210799274E9,211801.0,1965989
3.813300106247617E9,211817.0,1966074
3.813242979149918E9,211848.0,1966384
3.81305187452452E9,211848.0,1966414
3.812535210081202E9,211848.0,1966434
3.8125309166585755E9,211848.0,1966455
3.812527244153549E9,211864.0,1966498
3.8124961282971582E9,211864.0,1966534
3.8124541679026732E9,211864.0,1966564
3.812235291381641E9,211864.0,1966595
3.812234425042807E9,211910.0,1966928
3.812172613276046E9,211926.0,1967101
3.8121718071384153E9,211942.0,1967301
3.8121443420701694E9,211957.0,1967394
3.812143814078256E9,211957.0,1967396
3.812092607995738E9,211957.0,1967408
3.812089311330176E9,211973.0,1967582
3.8119567030651493E9,211989.0,1967717
3.8119541911766806E9,212004.0,1967864
3.811898315521849E9,212020.0,1968010
3.8118298084346704E9,212035.0,1968086
3.8112473670996423E9,212035.0,1968133
3.8108935143909135E9,212067.0,1968497
3.8108396892184296E9,212082.0,1968531
3.8107666191055336E9,212082.0,1968607
3.810726192675772E9,212098.0,1968725
3.81053268891674E9,212129.0,1968971
3.810532500371963E9,212129.0,1968981
3.810524424001942E9,212145.0,1969134
3.8104184334335623E9,212145.0,1969160
3.810398579659732E9,212176.0,1969530
3.8103963619509153E9,212207.0,1969774
3.8103055193785877E9,212223.0,1969853
3.810269992787944E9,212223.0,1969893
3.8101955865019717E9,212223.0,1969929
3.809950953918837E9,212254.0,1970232
3.8097547294230213E9,212270.0,1970377
3.8096924321887097E9,212285.0,1970499
3.809638121334368E9,212301.0,1970603
3.8095207494411635E9,212301.0,1970606
3.809179957337346E9,212317.0,1970720
3.809084306342051E9,212317.0,1970761
3.809075796743982E9,212317.0,1970772
