GiftId,TripId
29240,13
29240,13
424,13
59371,13
5502,13
522,13
90263,13
10197,13
82001,13
92463,13
74795,13
27701,13
11801,13
81455,13
19055,13
1337,13
38004,13
38004,13
84648,13
73990,13
58796,13
60943,13
41452,13
35030,13
81539,13
89087,13
54093,13
44811,13
33864,13
61310,13
43788,13
27516,13
61739,13
89613,13
33480,13
15134,13
54781,13
66727,13
87449,13
15576,13
86901,13
34521,13
34521,13
15208,13
54974,13
34763,13
24879,13
14879,13
73041,13
7234,13
38573,13
38879,13
87087,13
87087,13
52272,13
14768,13
91592,13
80589,0
67139,0
54189,0
57257,0
45606,0
67273,0
32355,0
3637,0
49349,0
1441,0
40389,0
33935,0
73990,0
73990,0
41452,0
4178,0
29108,0
63009,0
62079,0
65637,0
42293,0
34517,0
52352,0
85091,0
45992,0
73714,0
13850,0
37609,0
76139,0
31051,0
51732,0
65760,0
51216,0
20541,0
92802,0
11868,0
92243,0
21768,0
78616,0
3053,0
44782,0
42022,0
93562,0
37876,0
88664,0
6873,0
66431,0
66431,0
897,0
84504,0
16366,0
48740,0
48740,0
48740,0
66041,0
38603,0
49558,0
49558,0
16998,0
33572,0
829,0
59414,0
47194,0
65570,0
1719,0
65594,0
86646,0
37457,0
23246,0
16461,0
35522,0
77017,0
45564,0
6902,0
44898,0
13342,0
34932,0
33572,1
16930,1
10206,1
70716,1
86722,1
4697,1
4697,1
58275,1
62418,1
80918,1
81430,1
59381,1
56490,1
11033,1
10450,1
32629,1
10194,1
57774,1
44811,1
62128,1
40389,1
88170,1
49349,1
31775,1
8860,1
51844,1
7454,1
30001,1
29989,1
67139,1
4688,1
22386,1
47074,1
29960,1
90075,1
17777,1
33729,1
83223,1
11801,1
34850,1
69041,1
47058,1
44964,1
1370,1
91288,1
50101,1
75795,1
19316,1
23246,1
76195,1
65593,1
86646,1
3499,1
6902,1
41895,1
74543,1
57460,1
29199,1
990,1
72330,1
39792,1
68015,1
82415,1
8630,1
17754,1
31775,1
21111,2
73589,2
36771,2
38229,2
55805,2
49349,2
31121,2
17797,2
39004,2
39004,2
88222,2
22731,2
98621,2
10603,2
40816,2
95786,2
98473,2
31255,2
43168,2
11868,2
64426,2
81375,2
81375,2
83529,2
92983,2
1370,2
36736,2
2660,2
93129,2
72622,2
51732,2
65760,2
65760,2
54189,2
63505,2
48740,2
30648,2
24990,2
42028,2
90367,2
54788,2
62128,2
28771,2
92011,2
84648,2
656,2
42922,2
88190,2
59677,2
55476,2
56951,2
21390,2
42933,2
21390,2
41895,2
99723,2
3292,2
93431,2
89019,2
51342,2
97512,2
5502,2
65457,2
61870,2
14300,2
14300,2
30783,2
10065,2
49952,2
81303,3
70716,3
58275,3
28518,3
45335,3
45335,3
39900,3
98926,3
31312,3
76702,3
71828,3
5625,3
55805,3
25423,3
85292,3
1337,3
87009,3
92463,3
55899,3
34517,3
65729,3
1622,3
43504,3
19087,3
52132,3
52132,3
422,3
56991,3
82889,3
18154,3
64550,3
81142,3
4089,3
51989,3
55899,3
65729,3
91394,3
23870,3
78883,3
9518,3
60916,3
17915,3
24121,3
48030,3
48030,3
45782,3
15953,3
15225,3
38336,3
63009,3
15953,3
34559,3
80528,3
14762,3
52272,3
12882,3
4898,3
11860,3
84504,3
28274,3
73215,3
48607,3
81303,4
84589,4
33911,4
9710,4
27269,4
59677,4
47640,4
75223,4
47779,4
71953,4
59811,4
4395,4
14282,4
21602,4
62079,4
17797,4
63143,4
27516,4
98473,4
90363,4
99838,4
538,4
86921,4
10890,4
77540,4
14750,4
33968,4
88519,4
18311,4
24126,4
20128,4
17777,4
31372,4
96245,4
39055,4
522,4
81751,4
59046,4
91307,4
81192,4
68561,4
68561,4
12384,4
3562,4
44286,4
13084,4
66727,4
11868,4
48456,4
96190,4
82448,4
80528,4
34559,4
60074,4
76168,4
7454,4
24631,4
58093,4
47082,4
4794,4
66431,4
14762,4
33480,4
30783,4
30783,4
17332,4
17332,4
98459,4
45564,4
83415,4
85229,4
35286,4
72546,4
78053,4
37457,4
20189,4
76603,4
24126,5
45834,5
96413,5
20541,5
17777,5
22007,5
31051,5
31051,5
48607,5
81174,5
59888,5
33729,5
80745,5
80745,5
93129,5
83695,5
89770,5
66181,5
99290,5
29935,5
92463,5
3584,5
3584,5
10197,5
66690,5
85091,5
54064,5
92243,5
95912,5
90438,5
22040,5
71541,5
38473,5
24121,5
51243,5
51243,5
63181,5
96944,5
740,5
740,5
21768,5
71279,5
38618,5
67991,5
44159,5
14762,5
14762,5
897,5
4688,5
19083,5
25753,5
24631,5
90075,5
27084,5
84504,5
37281,5
99151,5
49737,5
85534,5
77360,5
59134,5
15321,5
97563,5
23677,5
45947,6
45834,6
88519,6
1441,6
63181,6
81861,6
81861,6
42293,6
77097,6
73558,6
60957,6
22731,6
22731,6
98621,6
57350,6
15953,6
81539,6
37034,6
68972,6
2208,6
24334,6
29825,6
14879,6
90438,6
22040,6
39737,6
45782,6
3292,6
38473,6
66169,6
22949,6
88316,6
88316,6
78883,6
4957,6
83283,6
83283,6
78514,6
78514,6
75192,6
34517,6
66690,6
97811,6
52365,6
68232,6
33693,6
22007,6
18311,6
62680,6
4265,6
68462,6
35913,6
98926,6
49118,6
8853,6
47194,6
70166,6
86271,6
52972,6
70515,6
59721,6
76603,6
47074,6
56334,6
60205,6
90363,6
31775,6
95956,7
342,7
59721,7
22386,7
44077,7
96013,7
14762,7
6873,7
88664,7
93798,7
68232,7
64999,7
23541,7
13084,7
12384,7
59882,7
86980,7
96190,7
740,7
56991,7
67613,7
17117,7
17117,7
52352,7
82821,7
47995,7
31255,7
16690,7
76169,7
49379,7
31372,7
33729,7
61739,7
77335,7
12882,7
27084,7
25013,7
25013,7
73182,7
9159,7
59414,7
61561,7
29873,7
35856,7
72663,7
15825,7
32629,7
73618,7
46745,7
99838,7
95786,7
15901,7
8860,7
37573,7
39386,7
47299,7
47074,7
47074,7
22114,7
74915,7
84648,7
84424,7
58274,7
9518,7
99151,7
65593,7
65593,7
19469,8
33219,8
34932,8
47082,8
29960,8
83035,8
4794,8
2273,8
35410,8
35410,8
71910,8
32561,8
65490,8
61341,8
66245,8
2660,8
83223,8
89770,8
60937,8
73714,8
36658,8
36658,8
82872,8
31345,8
21417,8
39055,8
31372,8
31051,8
61599,8
62418,8
70631,8
28084,8
28084,8
57460,8
57460,8
85312,8
68790,8
87264,8
48757,8
1763,8
87275,8
37573,8
88190,8
65286,8
96013,8
92802,8
60074,8
71506,8
38618,8
71279,8
60916,8
23647,8
73296,8
37034,8
3292,8
20245,8
84424,8
58274,8
33864,8
34855,8
80325,8
38336,8
38004,8
54152,8
25480,8
74795,8
72622,8
98040,8
10065,8
51844,9
41752,9
41752,9
89326,9
15825,9
95615,9
78920,9
88170,9
4178,9
4178,9
61310,9
71247,9
59381,9
31312,9
72670,9
70631,9
57460,9
30994,9
41895,9
17175,9
56109,9
2559,9
39792,9
39792,9
72330,9
23246,9
76195,9
86320,9
57409,9
6902,9
27269,9
70716,9
18937,9
33911,9
33911,9
99707,9
99707,9
27834,9
27834,9
15929,9
67139,9
18826,9
65286,9
51216,9
48607,9
43854,9
16690,9
67950,9
2840,9
86901,9
80528,9
59555,9
79825,9
61078,9
34763,9
61078,9
61078,9
27935,9
80451,9
81375,9
49288,9
23647,9
84817,9
84424,9
4089,9
51732,9
67854,9
42375,10
71882,10
71882,10
22026,10
8480,10
89326,10
59697,10
71247,10
30468,10
61191,10
69205,10
69205,10
22928,10
66245,10
54473,10
33156,10
96944,10
59089,10
38302,10
45586,10
6632,10
21417,10
94690,10
73714,10
66914,10
1812,10
424,10
69088,10
22111,10
76921,10
86901,10
83227,10
48456,10
32475,10
1370,10
59046,10
59046,10
83223,10
83223,10
83695,10
3453,10
44095,10
10858,10
97720,10
15321,10
73345,10
24568,10
47012,10
91288,10
81174,10
27995,10
78837,10
24746,10
73182,10
99413,10
92824,10
78053,10
2559,10
70377,10
29873,10
53679,10
30556,10
84504,10
61668,10
26219,10
57609,10
63305,10
71828,10
4752,10
12221,11
16930,11
3431,11
30853,11
26327,11
93743,11
62418,11
45585,11
84739,11
83415,11
42933,11
90340,11
90340,11
70631,11
72670,11
51359,11
1763,11
61202,11
47640,11
36232,11
15825,11
22492,11
22492,11
66495,11
82317,11
81861,11
73558,11
21620,11
42293,11
42293,11
42293,11
4546,11
72201,11
10890,11
40033,11
77540,11
84927,11
77540,11
93293,11
20541,11
82415,11
51216,11
65760,11
1337,11
7914,11
10603,11
54930,11
7914,11
81477,11
60943,11
69890,11
39004,11
73754,11
5625,11
84931,11
37695,11
55522,11
61599,11
32056,11
57893,11
96793,11
53076,11
59709,11
59709,11
65570,11
67854,11
49558,11
70377,11
12788,11
39030,11
2208,11
84192,11
87100,11
93180,11
24834,11
91288,11
15208,11
28827,11
47058,11
47058,11
27935,11
10523,11
33572,11
85565,12
65760,12
82001,12
10197,12
66690,12
52352,12
99290,12
46650,12
81477,12
81539,12
35030,12
98621,12
22731,12
98491,12
98491,12
69205,12
21620,12
82317,12
22492,12
71953,12
23677,12
59381,12
59381,12
40001,12
59805,12
47779,12
55805,12
49349,12
31121,12
44811,12
15225,12
73345,12
87155,12
48030,12
64304,12
83270,12
73296,12
73041,12
71541,12
815,12
49737,12
95023,12
95023,12
51342,12
89277,12
89019,12
7234,12
15828,12
67991,12
52792,12
48517,12
48517,12
10065,12
10065,12
49856,12
27935,12
14732,12
76160,12
15208,12
47058,12
15576,12
52711,12
44454,12
34419,12
34419,12
76603,12
23093,12
65570,12
58093,12
70166,12
86271,12
63156,12
99845,12
85565,13
78820,13
12882,13
45606,13
20541,13
87009,13
45992,13
45992,13
45992,13
25480,13
8627,13
82821,13
67177,13
55899,13
20083,13
78825,13
52365,13
82872,13
61870,13
3584,13
85829,13
82605,13
82605,13
28683,13
42293,13
52978,13
22492,13
17797,13
81477,13
89087,13
41452,13
60943,13
58796,13
71953,13
63435,13
59811,13
30468,13
54930,13
41054,13
27516,13
44454,13
47764,13
93798,13
17332,13
18154,13
64550,13
93562,13
44159,13
52166,13
47769,13
6873,13
49737,13
7234,13
87323,13
85534,13
38573,13
77360,13
89019,13
10443,13
84817,13
71007,13
30041,13
28084,13
61401,13
49118,13
1763,13
30853,13
56334,13
98530,13
829,13
1719,13
30556,13
44898,13
66041,13
78820,0
30001,0
77335,0
3453,0
38260,0
31372,0
92253,0
82001,0
68362,0
61078,0
51989,0
66727,0
92198,0
87449,0
15576,0
81192,0
81192,0
75795,0
75795,0
59555,0
59555,0
14732,0
47769,0
68232,0
68232,0
47764,0
6873,0
14762,0
88664,0
62582,0
91171,0
91171,0
33881,0
71279,0
3053,0
15828,0
8203,0
75175,0
44782,0
8203,0
6560,0
79858,0
79858,0
37034,0
14247,0
14247,0
70027,0
75469,0
73528,0
30853,0
45335,0
55948,0
59414,0
85349,0
30418,0
67854,0
33219,0
19469,0
83035,0
21428,0
65594,0
33572,0
4752,0
2634,0
29199,0
73528,1
72663,1
70694,1
606,1
606,1
70694,1
40001,1
56490,1
71247,1
71953,1
31121,1
11778,1
9355,1
60943,1
44811,1
62128,1
73345,1
68561,1
68561,1
83227,1
48456,1
22907,1
56991,1
35246,1
422,1
42022,1
2840,1
20450,1
98388,1
72924,1
1871,1
64999,1
51989,1
33881,1
41001,1
72471,1
94104,1
94104,1
46445,1
41541,1
24834,1
24834,1
65729,1
66181,1
87087,1
63505,1
54481,1
78837,1
52972,1
86271,1
85349,1
51808,1
35856,1
15384,1
11860,1
91114,1
76296,1
14768,1
1441,1
93293,1
81876,1
53480,1
57409,1
62953,1
46745,1
58206,2
16930,2
70166,2
99413,2
47194,2
9159,2
84589,2
18937,2
10206,2
10206,2
77774,2
30764,2
30764,2
38229,2
1441,2
65637,2
22731,2
35030,2
89087,2
28771,2
43788,2
33864,2
92419,2
92011,2
41452,2
58796,2
34387,2
67950,2
69041,2
781,2
92983,2
17117,2
71279,2
72471,2
83529,2
70079,2
32585,2
59721,2
59721,2
22386,2
57893,2
72670,2
12788,2
60969,2
20245,2
58274,2
89277,2
73041,2
98144,2
80461,2
12203,2
12203,2
51668,2
43854,2
47416,2
81930,2
46745,2
12221,3
47194,3
26327,3
77774,3
77774,3
39900,3
35286,3
95858,3
78720,3
81430,3
606,3
70694,3
59697,3
56490,3
63435,3
76702,3
98100,3
227,3
58796,3
54093,3
41054,3
98473,3
81174,3
54473,3
51668,3
81455,3
38302,3
27513,3
67950,3
21417,3
31051,3
61739,3
60261,3
60261,3
1101,3
83529,3
71506,3
56991,3
32056,3
314,3
83035,3
36136,3
13342,3
13342,3
96793,3
32386,3
32386,3
7454,3
32355,3
96413,3
94755,3
73618,3
50776,3
23677,3
80325,3
38004,3
6669,3
21111,4
20128,4
45834,4
74915,4
72201,4
33935,4
61191,4
69906,4
9355,4
9355,4
6043,4
38115,4
38115,4
98621,4
61191,4
53927,4
98473,4
51286,4
51094,4
87449,4
18154,4
64550,4
17332,4
54781,4
47769,4
21712,4
70079,4
71484,4
71484,4
71835,4
51989,4
12384,4
82889,4
44159,4
95912,4
41541,4
24834,4
4957,4
78883,4
1101,4
53480,4
81591,4
22111,4
96793,4
49175,4
38879,4
65428,4
58542,4
58542,4
79718,4
79718,4
15384,4
84504,4
30648,4
30648,4
8480,4
15825,4
26219,4
88170,4
76169,4
2660,4
11516,4
22026,4
29873,4
22114,4
62680,5
62680,5
37573,5
48168,5
37609,5
89770,5
27513,5
13850,5
39055,5
67950,5
43854,5
99838,5
51369,5
55805,5
38229,5
3637,5
94755,5
40033,5
4546,5
54930,5
54930,5
10603,5
98491,5
28107,5
36758,5
67177,5
26958,5
11223,5
61078,5
24443,5
54064,5
81876,5
97512,5
51094,5
86901,5
11868,5
48456,5
15328,5
48456,5
33881,5
44159,5
38618,5
83283,5
83283,5
81556,5
83104,5
54232,5
35522,5
46798,5
87155,5
68790,5
74543,5
50850,5
56951,5
72670,5
530,5
61401,5
51359,5
29873,5
92824,5
86722,5
55948,5
56334,5
56334,5
70166,5
49521,5
50776,5
50776,5
22026,5
87886,5
91394,5
44964,5
43671,5
71410,5
24515,5
36658,5
52711,5
23568,5
34932,5
79718,5
59709,5
48168,6
17754,6
26435,6
67273,6
36771,6
82605,6
28683,6
90921,6
52978,6
51369,6
69205,6
54930,6
57350,6
84817,6
20245,6
2208,6
34749,6
49288,6
22949,6
15678,6
23870,6
65688,6
67830,6
57789,6
93431,6
60969,6
33864,6
69890,6
32629,6
73618,6
63305,6
73528,6
85349,6
51808,6
55948,6
4697,6
30418,6
27269,6
83035,6
16366,6
16366,6
84504,6
90874,6
19083,6
70515,6
70515,6
70515,6
25013,6
19469,6
10523,6
55200,6
4898,6
52272,6
33480,6
91288,6
50101,6
91288,6
60261,6
60261,6
52166,6
24376,6
99543,6
99543,6
26932,6
1719,6
94433,6
53679,6
47082,6
30556,6
99543,6
38879,6
29989,6
48740,7
22026,7
87275,7
87275,7
30764,7
25423,7
19055,7
1622,7
17020,7
17020,7
97659,7
424,7
52485,7
52485,7
75050,7
65457,7
65457,7
42273,7
90540,7
31345,7
31178,7
13850,7
11223,7
71835,7
20878,7
77360,7
96426,7
66169,7
46534,7
92773,7
23870,7
23356,7
57789,7
57789,7
19407,7
34749,7
10443,7
77017,7
83415,7
84739,7
61401,7
18571,7
98926,7
26327,7
35856,7
55200,7
87705,7
98530,7
4697,7
9159,7
2684,7
47194,7
7510,7
47299,7
82392,7
59709,7
38879,7
66284,7
22185,7
45947,7
96413,7
83612,7
94755,7
59349,7
26219,7
86444,7
11516,7
8853,7
10523,7
94433,7
30648,8
24990,8
78720,8
71953,8
71953,8
11033,8
28683,8
82317,8
31121,8
82317,8
21620,8
88222,8
60957,8
67481,8
656,8
10194,8
9355,8
64470,8
92419,8
87155,8
24121,8
48030,8
39737,8
60969,8
68972,8
24334,8
29825,8
2208,8
93431,8
92773,8
36795,8
66214,8
23356,8
52711,8
79508,8
52711,8
26958,8
9379,8
43479,8
66914,8
54152,8
54152,8
87009,8
99290,8
22101,8
6632,8
66245,8
88519,8
71194,8
95786,8
95786,8
81192,8
43671,8
21776,8
91288,8
91307,8
3562,8
815,8
59134,8
9710,8
85349,8
96200,8
16998,8
13342,8
28274,8
51844,9
3889,9
95615,9
40001,9
83612,9
83612,9
55857,9
82872,9
39278,9
85091,9
5502,9
46213,9
59371,9
75050,9
13406,9
97659,9
91394,9
86921,9
68742,9
11778,9
73175,9
61191,9
7914,9
45585,9
6224,9
6224,9
62418,9
26327,9
50776,9
55367,9
59677,9
87686,9
70716,9
27269,9
58275,9
29712,9
84589,9
9159,9
52972,9
27834,9
24631,9
73182,9
67854,9
33219,9
15384,9
25013,9
47299,9
95988,9
34419,9
65428,9
24989,9
46445,9
20245,9
13929,9
13929,9
77017,9
12788,9
12788,9
12793,9
62953,9
30994,9
72201,9
67481,9
69501,9
91592,9
4898,9
58093,9
68230,9
87252,10
20541,10
49379,10
76169,10
8357,10
22101,10
45992,10
66914,10
44454,10
15134,10
54781,10
54781,10
54781,10
10874,10
51989,10
66428,10
92198,10
92198,10
60831,10
76160,10
27935,10
81591,10
81591,10
11868,10
51094,10
83227,10
83227,10
42022,10
44782,10
41001,10
72471,10
71506,10
67991,10
3053,10
3053,10
52485,10
98040,10
27516,10
51286,10
93293,10
1441,10
75223,10
36232,10
81430,10
97563,10
71953,10
40819,10
60205,10
35856,10
28518,10
4752,10
2634,10
71541,10
6669,10
9518,10
93431,10
24334,10
47524,10
42922,10
62680,10
99707,10
13629,10
63156,10
35728,10
4752,10
97563,10
25440,10
15321,10
49937,10
90940,10
10065,10
53076,10
85927,11
77540,11
10890,11
72201,11
72201,11
72201,11
99838,11
51369,11
10858,11
28107,11
81455,11
83695,11
8357,11
11801,11
82001,11
25480,11
67177,11
20083,11
52352,11
424,11
70027,11
70027,11
656,11
11033,11
49465,11
45335,11
93743,11
10264,11
10264,11
45585,11
530,11
21390,11
5657,11
70631,11
2634,11
87264,11
87264,11
87264,11
87264,11
17175,11
83415,11
50850,11
48757,11
87155,11
46534,11
63988,11
87323,11
15678,11
54232,11
66214,11
95023,11
64550,11
28827,11
33668,11
33668,11
52166,11
25221,11
17754,11
88190,11
90075,11
67854,11
34932,11
13342,11
94433,11
28274,11
28274,11
71410,11
76139,11
59423,11
90940,11
370,12
38603,12
1538,12
26219,12
3637,12
84931,12
78920,12
59349,12
66495,12
81861,12
17797,12
98491,12
10603,12
17114,12
68462,12
89087,12
44811,12
4178,12
92011,12
92011,12
57774,12
656,12
67481,12
21602,12
29995,12
68362,12
47995,12
92253,12
31345,12
94690,12
80745,12
59888,12
87252,12
78820,12
12882,12
57257,12
2384,12
2384,12
52272,12
52272,12
61668,12
63505,12
38234,12
85565,12
23371,12
27194,12
4265,12
44095,12
53927,12
80461,12
9165,12
14247,12
47524,12
97643,12
815,12
10443,12
15828,12
60831,12
66727,12
66428,12
65860,12
94981,12
57409,12
37457,12
2273,13
96013,13
43475,13
48517,13
47769,13
49952,13
52166,13
422,13
422,13
35246,13
15328,13
42022,13
22907,13
86980,13
96190,13
51578,13
51578,13
92243,13
8203,13
80451,13
56991,13
44286,13
7895,13
3562,13
79825,13
23541,13
89613,13
5853,13
34002,13
55857,13
47995,13
31255,13
27701,13
13850,13
34387,13
99838,13
85829,13
81430,13
6224,13
18571,13
61401,13
56951,13
85312,13
4752,13
30994,13
87264,13
98456,13
13402,13
85597,13
85597,13
81865,13
73041,13
85534,13
94309,13
45564,13
35522,13
98144,13
49521,13
34002,13
11516,13
66041,13
14768,13
41191,0
32386,0
80589,0
48740,0
61202,0
30764,0
95858,0
90367,0
63305,0
59811,0
32629,0
52939,0
656,0
60957,0
63009,0
4395,0
82605,0
28683,0
44413,0
88170,0
8112,0
89770,0
73714,0
68362,0
87009,0
29935,0
82821,0
39278,0
97811,0
34677,0
34677,0
67668,0
30783,0
30783,0
65160,0
81142,0
39169,0
82889,0
1101,0
64426,0
51342,0
41041,0
81556,0
76618,0
77360,0
24121,0
12788,0
56951,0
84739,0
51359,0
26327,0
3431,0
55367,0
59677,0
55948,0
34932,0
76603,0
43475,0
48517,0
28827,0
21768,0
27935,0
33668,0
24443,0
61078,0
54481,0
28084,0
90940,1
71958,1
49580,1
49580,1
82605,1
4546,1
65637,1
11778,1
15901,1
88222,1
63009,1
67481,1
60957,1
10603,1
1337,1
24487,1
24487,1
8112,1
66690,1
47416,1
78825,1
98040,1
34749,1
34749,1
92773,1
15678,1
22949,1
22949,1
66169,1
49288,1
58274,1
60283,1
24334,1
60916,1
68972,1
612,1
60283,1
72471,1
78616,1
33881,1
15134,1
48517,1
48517,1
73754,1
70694,1
11033,1
63305,1
74543,1
5657,1
10264,1
93743,1
35286,1
26327,1
40819,1
89326,1
7510,1
44077,1
8843,1
72546,1
2359,1
62582,1
24376,1
80589,2
23371,2
45834,2
45834,2
48168,2
36771,2
25423,2
90921,2
44413,2
42293,2
52978,2
21602,2
29108,2
60957,2
98100,2
41452,2
4178,2
4178,2
69890,2
69890,2
15321,2
28771,2
61310,2
73345,2
29240,2
42148,2
31255,2
82872,2
34002,2
34763,2
69088,2
96013,2
43475,2
24568,2
94104,2
89277,2
16461,2
76618,2
85597,2
75192,2
6669,2
46534,2
49288,2
815,2
77017,2
22040,2
98144,2
61401,2
61401,2
61401,2
6224,2
74643,2
10264,2
29712,2
9710,2
2559,2
990,2
49118,2
30853,2
35728,2
65283,2
23093,2
59709,2
56583,2
98456,2
58545,2
77350,2
33572,3
61561,3
35856,3
77774,3
93743,3
35913,3
35913,3
80918,3
80106,3
87275,3
37573,3
23371,3
18826,3
30001,3
15929,3
63505,3
54481,3
63505,3
85565,3
73589,3
39004,3
53426,3
54930,3
487,3
85091,3
43168,3
52620,3
43671,3
53480,3
47012,3
19316,3
41001,3
6560,3
6560,3
29825,3
29381,3
31744,3
3292,3
59660,3
59660,3
98456,3
14247,3
35522,3
35522,3
36795,3
36795,3
37281,3
65688,3
86320,3
72330,3
71828,3
52898,3
55846,3
73618,3
89326,3
24631,3
65857,3
43671,3
42874,3
1812,3
23342,3
9165,3
4546,3
72197,4
58206,4
33572,4
86271,4
4697,4
30418,4
27269,4
92824,4
29712,4
829,4
2684,4
61561,4
9159,4
81174,4
33156,4
59089,4
60937,4
28107,4
99838,4
81861,4
23677,4
77774,4
98926,4
74643,4
530,4
30853,4
49465,4
26327,4
49521,4
16998,4
16998,4
2273,4
35410,4
18600,4
61341,4
61341,4
61341,4
61341,4
82392,4
82392,4
65594,4
65428,4
33480,4
24376,4
98459,4
47058,4
20450,4
87837,4
38115,4
64470,4
99723,4
17915,4
79858,4
14879,4
54232,4
66214,4
41041,4
6936,4
75192,4
6669,4
58545,4
99723,4
86646,4
3499,4
86722,4
33219,4
24631,4
24746,4
22114,4
22114,4
73215,4
14300,4
49952,4
96200,4
30648,5
71882,5
85927,5
61202,5
61202,5
28338,5
3889,5
56490,5
84739,5
530,5
18571,5
31312,5
52939,5
77097,5
4395,5
90921,5
90921,5
74915,5
55805,5
37695,5
71859,5
71859,5
19055,5
92403,5
97720,5
9355,5
41452,5
15953,5
69041,5
20450,5
80528,5
81192,5
740,5
95912,5
72471,5
38618,5
24334,5
79858,5
62953,5
17175,5
87705,5
2684,5
84687,5
7621,5
19083,5
19083,5
35410,5
49175,5
49175,5
65490,5
65570,5
38879,5
23093,5
99543,5
32585,5
36136,5
36136,5
53679,5
11860,5
33219,5
37457,5
6902,5
70027,5
86444,5
26201,6
23371,6
21111,6
21111,6
88421,6
44413,6
62079,6
39004,6
73175,6
73175,6
92403,6
227,6
81539,6
40816,6
41054,6
10197,6
66914,6
39278,6
43504,6
522,6
98388,6
67668,6
67668,6
97872,6
59046,6
86912,6
71484,6
51989,6
7895,6
47753,6
32475,6
23541,6
65860,6
60074,6
49379,6
45947,6
55522,6
30764,6
42028,6
42028,6
55522,6
38603,6
15929,6
20714,6
15929,6
63505,6
67139,6
1361,6
22185,6
21428,6
49792,6
65857,6
7684,6
65428,6
26932,6
23093,6
84504,6
99845,6
48740,6
22440,6
81430,6
73345,6
97643,6
95786,6
22492,6
4546,6
22101,6
43854,6
34434,6
48607,7
81455,7
8357,7
8357,7
39055,7
82001,7
82821,7
92802,7
92802,7
10874,7
32475,7
7895,7
73130,7
92198,7
76160,7
39169,7
49856,7
52166,7
80451,7
81375,7
41001,7
38618,7
64426,7
95912,7
24515,7
24515,7
75175,7
15828,7
67613,7
28827,7
81142,7
65160,7
65160,7
17117,7
22907,7
82448,7
24568,7
68752,7
422,7
33668,7
71484,7
74795,7
11778,7
84927,7
93293,7
84931,7
15182,7
78720,7
22440,7
12221,7
86271,7
47194,7
19469,7
33219,7
13172,7
32585,7
94433,7
29989,7
4898,7
51844,7
38603,7
68201,7
47580,7
18403,7
22492,7
13929,7
35522,7
41893,7
41893,7
99151,7
67830,7
94309,7
34521,7
15208,7
71974,7
34559,7
76056,7
73990,7
41191,8
38234,8
18826,8
15929,8
78820,8
12882,8
77335,8
61739,8
31051,8
33729,8
49379,8
38697,8
54473,8
33156,8
27513,8
27513,8
6632,8
44095,8
71194,8
73589,8
88519,8
8860,8
20128,8
87252,8
87252,8
22007,8
22007,8
59423,8
48607,8
21417,8
31345,8
90540,8
96013,8
47764,8
52792,8
68232,8
47769,8
15134,8
1370,8
93236,8
54974,8
51286,8
51286,8
95858,8
90367,8
71882,8
90940,8
90363,8
97640,8
34855,8
15321,8
35522,8
39030,8
92773,8
84424,8
53480,8
3562,8
47058,8
58542,8
65594,8
7684,8
21111,9
20128,9
32355,9
3637,9
33968,9
84927,9
84927,9
10890,9
77097,9
60957,9
69906,9
10194,9
57774,9
57774,9
227,9
57350,9
81539,9
54093,9
57350,9
54788,9
54093,9
487,9
61310,9
4752,9
41895,9
17175,9
98926,9
77774,9
16302,9
59805,9
70694,9
71247,9
53927,9
98473,9
75496,9
12793,9
73041,9
612,9
84192,9
87323,9
93431,9
59134,9
66214,9
89019,9
41893,9
41893,9
95912,9
17117,9
81192,9
15576,9
15576,9
52620,9
47753,9
98459,9
23541,9
98459,9
89613,9
72622,9
81174,9
76139,9
27995,9
68015,9
37573,9
37573,9
73016,9
23568,9
23568,9
84925,9
29873,9
44898,9
8843,9
37457,9
20189,9
20189,9
20189,9
6902,9
32386,10
91592,10
12882,10
65286,10
33729,10
49379,10
31372,10
59888,10
76169,10
66245,10
96245,10
13850,10
87886,10
63143,10
31121,10
14282,10
60957,10
54930,10
73990,10
81539,10
487,10
62128,10
92419,10
35030,10
7914,10
4395,10
44413,10
26219,10
71958,10
61599,10
20128,10
23371,10
23371,10
4688,10
21428,10
65490,10
65570,10
65570,10
26932,10
65490,10
61341,10
65283,10
65428,10
39169,10
18154,10
25221,10
66428,10
59882,10
59882,10
47753,10
54974,10
92802,10
14247,10
12793,10
45782,10
98144,10
73754,10
17754,10
93779,10
18311,10
18311,10
28274,10
14300,10
14300,10
16690,10
88170,10
59381,10
63305,10
44898,10
72546,10
23246,10
41191,11
32386,11
78820,11
12882,11
38260,11
51732,11
33968,11
63181,11
88170,11
52978,11
21602,11
21620,11
88222,11
98621,11
15225,11
62128,11
62128,11
44811,11
64470,11
61310,11
43788,11
28771,11
25440,11
54093,11
14282,11
14750,11
15182,11
8860,11
30764,11
12221,11
99413,11
83035,11
15384,11
29960,11
27084,11
25013,11
1361,11
66431,11
43475,11
70079,11
60074,11
37876,11
65160,11
52620,11
34002,11
71835,11
21417,11
76169,11
27701,11
27701,11
94690,11
94690,11
25480,11
71974,11
87837,11
34521,11
34521,11
27935,11
68752,11
87083,11
23356,11
37281,11
37281,11
51342,11
81865,11
89019,11
90263,11
43504,11
72622,11
72622,11
59423,11
81876,11
4089,11
43475,11
1812,11
24746,11
2684,12
829,12
85349,12
29712,12
58275,12
15612,12
