GiftId,Latitude,Longitude,Weight
59721,46.013336353199996,-113.76958062700001,10.2828936089
59805,33.785029364699994,69.2073249933,27.9207051134
59811,24.4606802115,69.15488885319999,12.2608346285
59882,-13.834589856400001,-47.402983776400006,13.1973107272
59888,30.6108883086,-7.9892618961399995,9.51862507455
60074,-0.811097008327,-47.5525682817,20.405207605999998
60205,40.3591381049,110.298437693,1.0
60261,-18.5764212222,-55.3224170884,13.8642132178
60283,-88.2802990725,83.71156499979999,1.0
60831,-13.8055398668,-47.3938381591,3.3729689184400002
60916,-87.61432487729999,87.85292051549999,23.412821404299997
60937,21.2516428318,-8.27880968387,17.470031799
60943,6.4936604854799995,43.21435253520001,28.321896224099998
60957,14.5925349023,43.20372623430001,42.7496085317
60969,-80.5102670759,89.41135434819999,36.0937219671
61078,-6.57550620277,-39.6688903353,1.0
61191,11.565355673,43.0038601769,4.43244910614
61202,48.469248452200006,68.81474501640001,31.186955527800002
61310,2.7430153925,43.048653423299996,15.7105447446
61341,39.3306044362,-113.695053856,16.9613209812
61401,23.492119352600003,110.619636198,19.922487060199998
61561,63.0000351333,156.86460256,30.267245698099998
61599,66.2807996465,43.5398956267,10.959178523
61668,64.551319488,-47.38022587,6.41283266973
61739,43.290892311499995,-7.714257917239999,28.5219012887
61870,12.151768433099999,-8.74891971134,1.0
62079,20.0913529121,43.3415890363,16.5255056056
62128,3.76120763356,42.7844037004,34.7597546298
62418,32.2034789913,110.602453919,30.9630073917
62582,-7.317000521839999,-55.0754593526,1.0
62680,64.7653097286,43.4984772593,13.3268754398
62953,-1.7673937015999999,111.432986931,1.0
63009,15.4940716067,43.252453306899994,7.83644079727
63143,16.830133620599998,26.183051742800004,19.9312033348
63156,63.9973131504,156.96719389700002,1.0
63181,31.916599729699996,43.2750892662,19.086001110599998
63305,24.5874560818,68.7040449895,1.0
63435,24.1390971675,69.525444322,8.091321725730001
63505,72.7339434467,-47.596722262700006,9.01784884455
63805,9.36116744772,-8.83683756146,1.0
63988,-84.80739198260001,-134.672146583,4.42298671263
64304,-71.2396806707,89.06579405139999,29.9018642348
64426,-33.1349944038,-55.678253798,8.1393458678
64470,3.66195186265,43.3539853038,1.0
64550,-14.4307266373,-55.2085195804,1.0
64999,-6.09973110824,-47.3252674786,37.4306508866
65160,-10.5717285993,-55.1901107862,21.775876470300002
65283,37.1770006052,-113.984639033,14.0426203873
65286,63.2699656891,-41.2996558118,24.9533546577
65428,34.8691579632,-113.55278393200001,40.8477356987
65457,7.95976402165,-9.258315478410001,1.0
65490,38.6081576823,-113.47616745100001,29.4073072285
65570,38.476557407399994,-113.49296608,10.8210346081
65593,-10.513799175099999,161.708117907,2.2458238895099996
65594,34.686324784499995,-113.368002915,1.0
65637,21.353587314600002,43.3038626424,1.0
65688,-79.5028918489,-134.495105336,37.4358554297
65729,8.426232764439998,-8.8193600123,1.0
65760,37.8871322488,-7.326350236110001,1.0
65857,41.0082371325,-113.247851738,26.0955519458
65860,-3.61203757001,-47.41359436729999,2.78801404832
66041,57.5836657053,43.4699503508,1.0
66169,-84.79403459550001,-135.328998899,26.2716348954
66181,19.9320699254,-8.59833257639,15.6609209567
66214,-80.330829263,-135.703528931,11.6013005369
66245,26.5447100464,-8.33996875377,22.85421488
66284,40.2293699831,-113.560237697,38.191775541300004
66428,-12.7021796529,-47.4628668557,1.0
66431,4.34092029936,-55.1400936262,1.0
66495,22.552556123600002,43.3450200217,8.59551442921
66690,11.884903489200001,-9.18558446036,41.783166316300004
66727,-11.895943492999999,-47.5298447491,50.0
66914,13.224922128,-8.662429443230002,7.4582741094000005
67139,73.3562691827,-47.7069263337,8.04904752478
67177,10.8193527139,-8.952187400549999,8.02226403978
67238,34.1239487433,43.6775212721,1.0
67273,47.429468246199995,26.3452171063,41.1236803821
67481,14.6037742375,43.4512757593,1.0
67613,-27.071547890300003,-55.4655260512,41.457835237
67668,-9.71673444292,-39.731024843200004,49.860213953
67830,-74.95359207199999,-131.177142462,20.919954699
67854,69.4206005961,-129.499950241,1.49619979551
67950,20.493073757,-8.649172952639999,11.3784293128
67991,-29.1999903034,-55.798980334300005,1.0
68015,55.044402558,26.285768974099998,8.31859219907
68201,56.7638071538,43.6371581345,18.5868359602
68230,82.2781619469,-40.085810425700004,1.0
68232,-3.5359854003500004,-55.0669690737,50.0
68362,15.585161337799999,-9.31948853329,50.0
68462,7.51486612997,43.0595523517,1.0
68561,-14.336192173399999,-39.634294464899995,6.51685375826
68742,30.426004745500002,26.2145952889,41.2145084175
68752,-25.2343649178,-49.303253662299994,8.25311323969
68790,-1.69497652192,111.31490098799999,35.5966278526
68972,-85.6229251443,83.1658491323,13.219400325
69041,-8.09711735478,-39.271326539899995,24.3187986707
69088,-5.80717940801,-39.6034063123,50.0
69205,12.092807756800001,43.00261737100001,30.728005851
69501,57.6819720961,43.532218856099995,1.0
69890,3.8093445904800003,42.787540592,10.6897991803
69906,11.023727190299999,42.9198217131,31.9706594689
70027,17.0279119218,26.389634359200002,1.0
70079,-1.8227465090200001,-47.548676354399994,50.0
70166,65.8268843566,156.934192298,1.0
70377,-8.75943356318,160.76213060799998,12.1064842706
70515,63.107460009200004,-114.070496118,1.0
70631,0.885302831162,112.076716602,43.716344552799995
70694,32.5637068415,69.0229380284,22.2694391669
70716,54.224070775,157.17873225,26.6542499117
71007,-75.3144959785,88.3821423527,29.0560299918
71194,41.6422017966,26.243146914,17.6567254757
71247,28.505439486,68.9548880274,18.1977562135
71279,-25.362776280100004,-48.5340805213,13.9484903526
71410,-24.038491426,-48.3731527484,1.0
71484,-3.31709182727,-39.5606905914,30.609675598899997
71506,-30.2483841278,-55.8586856068,29.6994772279
71541,-77.7491115446,90.33473660709998,31.0427113724
71828,24.5581519793,68.6451245951,1.0
71835,-3.30818472317,-39.629305600900004,39.2164663637
71859,31.1061174786,26.1144077981,12.6185235377
71882,62.49845374149999,68.9735397059,27.8375773363
71910,46.8111202193,-113.70267065700001,47.7704642542
71953,25.4208802377,69.3347067043,50.0
71958,49.5015529121,43.4310462409,16.918947258699998
71974,-8.39251072599,-39.5146608978,1.0
72197,70.8942430975,157.222062149,5.413342019630001
72201,30.8013739736,43.4357521064,13.1707911572
72330,-8.35665164918,160.77132341700002,1.68941886576
72471,-34.5962892359,-55.7474139196,45.5759813436
72546,-6.22979784041,155.421865963,1.0
72622,32.1395271925,-7.61681353892,1.0
72663,34.1926412536,69.0677973513,16.9356325146
72670,2.7631003430799996,111.92836345,20.1627988427
72723,47.4242432917,43.5148666218,13.4009678377
72924,-9.38179838245,-39.4540017928,29.2845834375
73016,59.8263984841,43.671071615,1.0
73041,-76.5609449204,88.8752460883,14.9896450744
73130,-13.5678774134,-47.4551455993,19.8011896784
73175,13.3123654425,43.507969893100004,42.1421947425
73182,68.1190573912,-129.45999918799998,1.40515299916
73215,61.393839417799995,-47.2095317478,1.0
73296,-72.4390931861,89.45959369239999,50.0
73345,3.03903687491,42.8004004108,1.0
73528,49.066371391000004,68.8503271301,25.6768226572
73558,21.2027946491,43.0276095892,2.55769020533
73589,48.9743300873,26.3544120895,19.204072878599998
73618,22.8980327348,69.47130307,4.4640122589199995
73668,50.3003640767,68.8326998217,1.0
73714,15.9731883147,-8.486976908039999,33.6339054696
73754,29.895604672399998,43.314079192,2.1709450462
73990,7.29904105099,43.013078246999996,1.0
74543,-0.280627860587,111.598692361,26.6856609064
74643,25.093774831100003,110.713460374,15.095854389200001
74795,16.455707771700002,-9.05712705546,1.0
74915,37.4881154374,43.256031675200006,1.0
75050,5.56663766894,-9.44495848214,14.3521267477
75175,-33.9629673245,-55.852625669300004,28.645671741799998
75192,-82.6978209562,-131.518519121,1.0
75223,39.2655998959,69.2186166461,27.626609640500003
75469,42.560718594499996,26.1868105078,24.4737437754
75496,18.6848618317,26.0118367225,7.066111154380001
75795,-13.0477210191,-39.8832512873,16.3576642439
76056,7.85088697957,-8.95192854099,1.0
76139,29.921776944,-7.973203795599999,1.0
76160,-14.364823270599999,-47.3513649565,11.6941067598
76168,64.7642053551,-47.3381618228,1.0
76169,28.5260102617,-8.3816127897,7.489586204360001
76195,-10.7297888574,161.832479177,10.238027515
76296,66.16539549699999,-113.887911341,1.0
76390,60.943199970600006,-114.062110405,19.8754214842
76603,35.0263294997,-111.755297211,1.0
76618,-81.6079909502,-134.625030126,19.131294413
76702,24.367070087800002,69.0342556904,50.0
76921,-9.12504188243,-39.673184193699996,26.933029426199997
77017,-83.9660740756,83.8875925291,1.0
77097,25.113267022600002,43.2970051859,11.2641339062
77335,52.6828578085,-7.713756875850001,18.519330707
77350,52.056916421000004,68.63256490229999,1.0
77360,-82.6246072192,-131.838347635,1.0
77540,32.1557191447,43.423161371899994,5.96186337909
77774,34.768489669299996,110.687313193,50.0
78053,-6.75772353015,155.686047135,1.0
78514,-82.8794853008,-133.711940831,1.0
78616,-34.4777970777,-55.963667708500004,20.3797671849
78720,42.7569088764,68.9162823326,8.9865535796
78820,66.5095853777,-40.6543575762,14.2716008798
78825,9.26536690741,-9.1298548626,50.0
78837,71.8305405926,-114.28966882600001,18.2444589245
78883,-81.9074025999,-136.999688187,33.465637549
78920,34.9464229966,43.6207689951,44.780311983999994
79508,5.27842465076,-9.4125681361,45.429833235100006
79718,36.3182927503,-111.83114309999999,1.0
79748,-5.75207596342,-39.668685196300004,14.026839842200001
79825,-8.53861603209,-47.1740826837,24.2702401859
79858,-88.314494915,101.834018945,1.3499276452000002
80106,45.730839340500005,68.7482841643,8.451378189889999
80325,13.7081575724,43.548061903900006,1.0
80451,-25.065485908899998,-55.4603987182,15.3307736306
80461,21.3012272425,25.8920261461,1.0
80528,-13.7558512852,-39.5174101188,1.0
80589,78.3567950166,-40.7237682719,25.5978840397
80745,29.9824047372,-7.98730786375,22.9139790778
80918,30.6663100317,110.779056025,50.0
81142,-9.43925319523,-55.17449993979999,3.6673663685699998
81174,31.9909582203,-7.708991189780001,9.397616856889998
81192,-13.926631594000002,-39.2707711452,1.0
81303,67.59875888810001,157.06796499700002,17.2951577835
81375,-32.8328128521,-55.8139630733,47.4536063382
81430,36.1097257842,69.1597215818,17.1688870131
81455,27.457241463800003,-8.31657876113,21.8663814428
81477,8.42016482305,43.555922075,16.9290274295
81539,5.39916247479,43.5174938368,16.8459725295
81556,-82.46859160359999,-135.846630113,38.1912386346
81591,-17.6806594252,-47.642776543100005,5.03855322807
81751,8.26847769157,-9.338812017130001,12.870545104300001
81861,20.9086688205,43.320595061300004,24.9796844445
81865,-82.065979966,-137.741818211,13.8813397873
81876,-12.533648694000002,-39.5997626041,1.0
81930,10.488082867300001,-9.389504697969999,1.0
82001,15.6984986102,-8.4241302054,22.6297639532
82317,22.6790439944,43.1171478512,21.4357246521
82392,35.7573318375,-113.671407408,27.2955205911
82415,42.2086341801,-7.83288766979,1.0
82448,-24.723862477399997,-48.37114707,16.5029859496
82605,26.993055404,43.2785955058,22.3245284856
82821,12.399798436700001,-9.11944943541,24.0949153388
82872,11.6921854893,-8.6341634241,25.8614783152
82889,-18.8695105119,-55.319565799399996,9.965934515589998
83035,60.2742776854,-129.554309048,3.5426711151499997
83104,-82.38114061819999,-136.08603181700002,12.8238673826
83223,24.8880569008,-8.11765265587,1.0
83227,-13.9790775841,-40.0810063127,1.0
83270,-73.0878986142,89.46554444379998,19.3069062222
83283,-80.67143890930001,-127.866219364,4.02842262486
83415,0.0038821152547300003,111.88479368600001,1.0
83529,-28.515887748,-55.7964431026,36.7813913168
83612,44.346016393,26.2575817013,8.4509459634
83695,25.1916233985,-8.089464345349999,3.66528908872
84192,-85.4247445524,-138.155365133,1.0
84424,-88.6810794583,84.43363884680001,1.0
84504,61.8923419862,-114.08455933100001,1.0
84589,63.3937894338,156.76766490100002,39.7177969827
84648,9.24093064396,43.768890786099995,1.0
84687,58.1570807436,-113.75085940000001,30.7321331684
84739,21.747456422,110.70190121200001,9.46480895219
84817,-84.4514151251,83.4894933337,1.0
84925,59.8302251103,68.84890763119999,1.0
84927,32.3434783704,43.2885287441,22.266715165900003
84931,35.9261883057,43.6529677631,3.5610581226
85091,11.4771051571,-9.1891423388,42.782027285
85229,29.538664296700002,110.73960266700001,1.0
85292,42.5723849709,43.4857104767,15.1836267572
85312,-0.408106426013,111.859804335,15.4331468726
85349,57.591116810100004,157.07044207,26.2043511229
85534,-81.8171006564,-129.71378997899998,1.0
85565,74.2948071515,-41.332692777800006,16.034777379
85597,-81.7680563049,-134.81601416799998,21.7271417898
85829,30.998937359899998,26.141664744099998,9.96775355974
85830,-15.42607556,-47.5324687518,12.3321634928
85927,61.343557747,68.9985158648,16.4250785292
86069,-81.8157381811,-135.731987504,35.426174052
86271,66.3591165704,156.756995662,1.0
86320,-8.414468109360001,157.811247936,37.888895428400005
86444,43.5870299562,43.2165976634,1.0
86646,-9.56563817542,160.265061041,20.3677060024
86722,52.4835562405,157.329181024,1.0
86901,-13.6656300679,-39.8694137042,1.0
86912,-4.33317857524,-39.2952577255,9.71985817151
86921,29.3926413964,26.114519115300002,13.980989533199999
86980,-21.5596316867,-48.20913587770001,19.033974019200002
87009,15.3128080849,-9.211270829330001,10.8097575289
87083,-77.9409853412,-133.050343304,22.8757734054
87087,67.7194647883,-40.560167855,2.95593575367
87100,-78.5089079888,-132.989340016,26.743081964899996
87155,-67.24183154720001,89.0032901284,32.93286204
87252,54.6107005188,-7.64950134502,13.5812838299
87264,-1.63749215787,111.27780432899999,22.4949511423
87275,54.2255791228,68.7256206202,33.8494239853
87323,-84.2250357733,-136.61005827600002,25.0228686859
87449,-14.4902311684,-39.9621620886,20.4988441343
87686,50.3859908695,110.433648785,11.1357639725
87705,56.9217604721,157.230079093,19.4970583051
87837,-11.3395524188,-39.6933600021,1.0
87886,17.2935069615,25.8716412549,1.0
88170,27.549162303000003,43.203852258599994,1.0
88190,66.0448218805,43.3786507466,6.79528979977
88222,14.6526933797,43.190136092299994,18.1446609487
88316,-82.2887480392,-136.656246956,1.0
88421,40.9594028642,26.279640990300003,28.0214433169
88519,52.485278416199996,26.287348738899997,18.9704730201
88664,1.2891804831,-54.865142773900004,18.1709059085
89019,-81.2531049923,-128.278169699,1.0
89087,5.22204573374,43.2121555068,41.7298067321
89277,-80.8952073392,-134.988019011,26.455141421100002
89326,35.155212083,68.9575432302,14.486454887
89613,-4.25011371737,-47.486176910699996,14.685561654
89770,23.7930149545,-8.203894805260001,24.7642331874
90075,76.7992161791,-114.02011237200001,4.29143259049
90263,8.312826691669999,-8.9830164885,1.0
90340,-1.61282271787,111.62933386799999,17.7891951842
90363,19.619690852,25.8975411167,1.0
90367,26.9050014615,69.3988710063,15.5305664773
90426,-76.2070584211,-132.14455271,28.2382750037
90438,-80.0772987641,89.49701496590001,37.2784569804
90540,18.123338785599998,-8.83680695925,6.10739289122
90874,62.0012299758,-114.15568324899999,8.05356759713
90921,26.322181561100003,43.2614994475,37.2698340762
90940,55.6755316462,43.5500602114,1.0
91114,58.7328826688,-113.77754581200001,1.0
91171,-23.723321084200002,-48.426240102399994,24.046021790999998
91288,-12.498767965299999,-41.1980848968,1.0
91307,-11.402012663599999,-39.6847997065,1.4487315529299998
91394,7.03615684173,-8.93112258161,1.0
91514,-5.852307285299999,-39.7986499598,50.0
91592,74.1875565746,-41.2872656221,1.0
92011,5.713689484480001,42.9852978591,1.0
92198,-13.956960139200001,-47.314485269799995,40.9629474841
92243,-23.483016760199998,-48.395374456999996,33.2929421025
92253,17.3946828292,-8.59565007191,50.0
92267,6.92247450739,-9.78518238306,6.18896726202
92403,8.9087922737,43.3428391201,26.7283155738
92419,3.26379033951,43.314263974,1.0
92463,14.8912286658,-8.463460770469998,15.5753215753
92773,-83.54079059729999,-135.94656028100002,1.0
92802,-0.949303113599,-47.5069887149,9.21965999908
92824,51.868406194399995,156.730272131,1.0
92983,-15.178872226700001,-40.093370117199996,18.8892545977
93129,28.315388080199998,-8.051979659419999,11.0628267696
93180,-76.1410404761,-132.088899589,1.0
93236,-7.15384692762,-39.369672733499996,30.980707298200002
93293,32.7903324415,43.259677768500005,1.0
93431,-83.7246548542,-134.12045703799998,1.0
93562,-16.1646776234,-47.577690484899996,10.4597676962
93743,31.955598962600003,110.61017025299999,1.0
93779,61.4030631552,43.83431889479999,1.0
93798,-3.0298664477900004,-55.0583064643,14.804706564100002
94104,-80.5991891475,-135.242697197,2.7222033549
94309,-84.5647133782,-136.026110655,1.0
94433,44.880711679099996,-113.427292722,1.0
94690,18.2729839324,-8.504345880339999,9.63524955174
94755,31.957090219,43.285802078100005,3.4229518572299997
94981,50.4014154817,155.827318435,17.192334023599997
95023,-76.55257144229999,-131.911193444,34.2295933643
95429,8.6787652697,43.504325193199996,1.0
95615,30.931234615999998,68.86372372,41.2276273368
95786,17.1105471757,25.979102690700003,1.0
95858,39.9940164894,69.1913170434,31.325561593200003
95912,-33.623904309699995,-55.7546025055,47.700792210900005
95956,69.8299197753,-113.98160017,43.9322936021
95988,54.3003897908,-113.96133477299999,37.016003325700005
96013,5.66754495981,-55.1257458187,22.4086708063
96190,-22.093516476999998,-48.3282102412,12.7371524763
96200,54.2653647627,68.7558876832,1.0
96245,26.188558468000004,-8.198878758560001,9.04817920469
96413,54.3803909274,26.196800570100002,13.3602116529
96426,-83.17533939319999,-134.31408841200002,39.0902022117
96793,46.3867260568,-113.86682425299999,27.197417466999998
96944,26.0356465563,-8.04690561028,17.2689148915
97512,-13.0916709172,-39.9835143177,1.0
97563,27.364023924899996,69.2389645719,1.0
97640,17.6603105342,25.960496468800002,5.329281814730001
97643,-83.3826925077,84.76349157989999,10.621487719800001
97659,6.83102520332,-8.932405085569998,11.374447243699999
97720,10.9109208077,43.254148711599996,4.0217192397099994
97811,12.425576713599998,-9.26318283094,5.49514844385
97872,-6.16083440163,-39.8752840475,1.17065924371
97927,38.2879757492,26.352383741700002,7.043901588039999
98040,5.25499617001,-8.928482116869999,1.0
98100,10.231893627,42.7912273617,11.1342869437
98144,-68.4352136095,88.4962039531,13.5557375859
98211,-24.780983667199997,-48.29040155,1.0
98388,-10.9070823132,-39.7754866073,17.4505916596
98456,-67.5167038912,89.35862672260001,12.645000166600001
98459,-5.47350039413,-47.410386143100006,1.0
98473,19.2083625138,25.934883724000002,28.994392085100003
98491,10.454235516499999,42.8232584698,7.890416739439999
98530,56.38111902399999,156.985229166,1.0
98621,10.2823661649,42.8551617236,4.40493678429
98926,27.2371917498,110.822953645,32.943619763499996
99151,-77.5266834695,-125.032868938,1.0
99290,14.8783654854,-9.08624540833,50.0
99413,65.5098019788,156.966140016,20.9274610866
99543,37.0708338509,-110.82344557100001,1.0
99707,77.73032172020001,-114.025144145,17.563062512000002
99723,-69.7724283495,89.1972638649,3.1844734340499996
99793,8.85624249241,-9.52623886227,10.6006724745
99838,23.2240090693,25.860670615500002,1.0
99845,70.690649639,157.032018657,1.0
