GiftId,Latitude,Longitude,Weight
57855,46.1773662183,72.9152259103,5.13307964265
57917,45.418100674399994,72.2109035805,1.0
57966,27.736193598000003,72.7104682314,50.0
58010,40.4048089086,80.5886717099,17.4226017985
58083,19.0937117487,81.8641061468,19.0000971568
58140,-19.711465657,132.10944425,20.2222011237
58195,58.124206156999996,79.36645068189999,1.0
58340,57.287046375299994,100.60243465399999,1.0
58583,62.6265434302,100.546884507,10.5069474326
58658,17.9715071395,79.9487046778,12.9139578194
58741,20.3540668324,80.1144278676,22.2212612644
58771,23.5920346918,80.6012330456,38.0068351458
58915,56.5247772413,72.7907035216,27.658793518400003
59302,42.98947023979999,80.6232164569,11.730928759500001
59345,49.4161305893,120.446573788,32.6475754064
59481,60.200187794099996,81.6301478142,30.5757578146
59507,25.6102194475,100.543308451,8.08589675202
59663,36.531096261100004,80.4007267784,20.1039508094
59809,35.166576735300005,132.88573409100002,1.0
59987,58.9297530032,-120.55212967899999,1.0
60027,14.6769660451,98.75452307959999,31.196141153200003
60061,26.089422552800002,-111.49119147799999,18.208132760599998
60067,55.3149625179,-110.150528691,1.0
60089,22.195557722100002,81.82431646170001,18.6200862478
60174,56.9867525785,79.5022457351,1.0
60201,35.097584719000004,80.6423951539,18.6542973072
60293,43.6044790504,-121.16178800200001,35.0068228624
60400,36.7889605732,72.9225361179,2.95256352005
60411,49.9057627699,72.70673966060001,1.0
60552,43.935742946800005,72.3815874971,12.823543422
60727,-1.4361076152,101.574904533,8.30467828062
60978,50.063064101,-120.603124706,1.0
61012,20.3410207448,74.35145397720001,7.13314933798
61049,71.4051961871,132.423339994,1.0
61212,44.9917962857,101.760493021,1.0
61375,45.7514590746,74.69157921819999,12.961628895699999
61531,40.8130476721,80.7029033994,1.0
61587,35.0027155991,80.4236411702,12.4880283705
61678,41.389839849299996,120.01715475200001,1.0
61764,16.6946435457,81.946065156,32.8493726897
61932,23.3632948098,102.144313993,6.45387986314
61981,26.7554081772,101.998157059,20.7170855922
61986,39.5506539028,100.593489548,36.087896819499996
61987,33.3606733126,98.4664295419,1.0
62026,45.6301699496,82.1126340447,23.5625707972
62029,29.320160233800003,98.6684783443,37.7490785501
62048,42.4233465411,80.6098546241,1.0
62091,46.82075187939999,81.2598574809,30.4484940318
62094,52.8822215273,79.5734311301,1.0
62115,62.0693812423,120.49240147,9.7924179013
62210,20.2395075905,100.7666238,7.282300573200001
62240,24.6223758436,79.36513635850001,7.456318825639999
62471,25.7801134323,100.61601855100001,1.48198412177
62659,13.5165445921,98.8559098856,10.7234819505
63003,20.9198136924,99.7335706608,1.0
63023,36.1867235106,74.702117666,15.273336289000001
63459,-16.7922232345,132.121975803,50.0
63625,54.4238097352,132.919914109,1.0
63735,17.813882286400002,98.7215222616,37.7586082598
63913,45.586700540200006,-120.734688027,20.7070498955
63998,45.4789918053,132.793625372,1.0
65027,13.9524149698,75.1576167943,4.94538081648
65088,49.3398764365,72.0127494996,23.551204573899998
65251,58.275424731499996,98.2674396468,1.0
65289,59.484776203500004,81.5621629211,14.8043267439
65346,-2.33076198512,101.52276650799999,15.8386685013
65410,33.0008521014,100.64314815799999,32.628359816199996
65698,56.971131269,120.44012035600001,35.2723573033
65705,36.935561193699996,81.7532288565,17.3189008658
65791,-2.6237251440200002,101.935042914,29.705074633200002
65930,19.8700579834,101.14773965299999,16.7819382094
66216,46.3393246728,72.9859659662,1.0
66319,71.420258322,100.76174463299999,12.2748573369
66367,22.0758094952,80.12520500229999,1.0
66419,60.4116055142,102.08277154,1.0
66441,65.063558087,132.566649088,1.0
66590,68.9882982925,120.77583210200001,18.6828078599
66667,28.408033603200003,72.7815482245,13.5455289104
66754,28.3094198923,100.596675081,28.1457679942
66766,8.924557578160002,80.0073184702,1.0
66790,3.17895049514,97.8945329198,38.5854798904
66886,56.7633218651,81.6360420581,7.4186640737800005
67000,45.7671812463,81.2187358555,18.5883996173
67031,26.8703209219,80.794260675,1.0
67044,39.6268776581,-110.47730554399999,13.5360923703
67114,46.1714209047,101.86180741,1.0
67291,34.4727205993,80.6204338869,10.7682423334
67387,43.6226737528,-121.182302104,2.6339864101900003
67472,40.6671225793,120.49275719100001,19.2592908342
67856,56.2936922333,79.506723781,1.0
68085,-28.6671646808,132.021344253,1.0
68181,42.9678891607,-120.978697202,1.0
68341,26.9926478627,82.05346982100001,15.022430896900001
68353,64.6030955951,-120.40498793799999,29.811034952600004
68420,21.5005430802,80.3953148669,1.4223765151299999
68625,35.6681249714,100.573745494,25.8495623243
69021,46.902028129499996,-110.056738576,1.0
69056,17.4542307677,101.85475025,22.380757599699997
69180,51.4678162607,-110.411100838,8.36999498788
69206,59.660773666000004,79.0943230934,28.750532805
69450,-12.770634703399999,132.31631686,23.4936004767
69594,45.2927220315,-121.08622133600001,2.90952793961
69819,43.0824274781,82.0262639528,6.254778623659999
69973,30.671340619099997,100.568932866,19.1692207842
70099,18.7845033649,80.0454115106,31.8935247517
70152,6.754658736490001,81.1099061059,1.0
70225,28.9667930468,98.5615925856,25.620402102399996
70275,33.1305071197,74.5905675545,50.0
70304,7.03034227399,81.2294315229,1.0
70454,9.318784506210001,98.8734254166,44.216455979399996
70484,53.5291991177,-120.676813401,46.0975942913
70645,41.475007531799996,80.6554324554,5.762629999700001
70720,32.1966126764,100.589984655,1.0
70741,23.321135251999998,100.789945837,22.3211707754
70757,51.375005083299996,120.40318978200001,1.0
70916,32.9492828773,80.6309976963,37.132960507199996
70961,55.7811847805,82.32419107189999,1.0
71147,-1.9053800570500001,101.430358625,33.4022183169
71168,71.6342126494,-120.66241857,1.0
71469,16.265866409,101.87593323700001,50.0
71482,14.2447462599,75.6070784925,1.0
71499,17.8394597956,74.60910431939999,17.4122133623
71607,10.3941043413,79.3252575853,21.173437685899998
71672,21.7083953317,81.7972157352,1.0
71701,70.8535602919,81.12020873590001,26.278135087600003
71756,20.2938709519,101.02873755799999,3.75835534328
71837,19.745235315,100.826436947,1.0
71857,30.9142103,-110.553354165,39.648168618
71939,35.617631335,74.6769195802,1.0
72141,20.3704281884,74.88408347640001,1.0
72250,-1.59428516648,101.599639311,6.74843028151
72283,27.1722670627,-112.17844329799999,1.0
72304,37.815921498099996,80.5089989564,26.9202397308
72395,25.5833067173,80.59103209359999,10.9968237225
72554,44.662606331499994,74.74671230130001,1.0
72581,51.881607317,72.277749172,30.5414025928
72720,26.406300482800003,79.3995693462,29.394390632600004
72770,57.4189539146,72.9604367783,1.0
72786,37.8805045016,98.371220748,1.0
73162,39.7182600891,98.2327430873,1.0
73264,34.4626495877,73.260486648,21.5782217206
73348,7.082434105830001,80.2588051023,5.611474621830001
73415,18.702140338299998,74.5253473931,36.4250816494
73521,27.6496636041,98.6514574047,21.6666079361
73719,34.7111655914,100.602552261,21.1789348043
74002,-0.6183016674,101.63450189299999,1.0
74108,25.039229858400002,81.9420421314,1.0
74201,37.0927664938,72.841973294,20.581803059600002
74298,35.1830241834,80.4517014165,1.44152363291
74319,-30.5807476699,131.890769169,4.2579376485100005
74525,59.9830734511,73.0127500463,8.88988921798
74679,35.7563632293,79.1916743198,48.7661144845
74821,13.342472637,101.671635675,3.8317426414999995
74853,65.2848699684,80.4167322607,1.0
74971,53.2575387682,-120.45353556299999,50.0
75123,24.5712154933,102.168962695,3.72354277057
75462,56.28022588,72.3943926987,31.009261415100003
75645,52.282316437,-120.627932161,34.386260492699996
75679,14.832450561400002,75.8503145297,1.0
76131,68.4873519879,-120.774369292,2.91521823557
76162,35.1762844653,72.7454872931,15.8944780746
76179,50.218590133199996,100.49157768200001,11.6199519075
76184,17.7655338821,79.61580954729999,1.0
76225,29.0203162853,72.7928376127,4.11906779962
76476,50.306239249099995,72.0763126038,1.0
76502,25.6382528044,-111.666453435,27.0460195581
76712,71.7670626827,72.0184600238,47.3240135875
76744,28.067031238000002,100.738670575,11.7170876306
76771,32.803347574200004,100.704148986,18.2363846468
77048,18.8110901742,101.82776618,13.304005806700001
77058,27.506125864,74.5204319369,1.0
77108,46.6913677042,120.46202137600001,22.889971249000002
77112,15.614517577300001,80.11853813350001,1.0
77265,58.2834245591,72.9205306605,17.1085596298
77459,15.171381784000001,74.9871292517,34.1743733452
77489,47.602866579200004,72.1682473221,1.0
77521,23.0918758502,72.9322513621,7.99967971421
77725,22.943821666799998,74.7106162801,1.0
77827,53.2526744584,98.2015914765,1.0
77929,42.3167543847,80.6419236338,19.4910004623
77997,47.567111918,79.5905747462,10.7635428316
78013,61.5715104229,120.45338162,29.6791665661
78074,31.0733437104,79.5405279313,17.3244535811
78095,37.9007294253,72.6291746111,1.0
78101,42.9117708615,120.656423835,21.784318851
78110,-2.5441714815000003,101.744430215,3.7990284072600002
78332,48.902617875299995,72.6506022844,31.8842057734
78353,-27.7035168355,132.107665051,13.964631484100002
78589,47.0209792421,-120.82925203399999,1.0
78613,57.682067155,72.4578411563,17.5391804625
78677,4.44881304173,97.868719129,27.089515787399996
78915,-16.4560281305,132.184593552,31.635575203600002
79063,40.8151003637,80.5978345877,16.9705967367
79085,29.875204351999997,81.8422814737,13.22908341
79260,66.0043834458,132.398680669,1.0
79330,22.7976036646,72.8457373128,16.1172261305
79343,-28.9526620985,132.248673872,1.68612030268
79482,20.9639873406,74.8970295748,26.8471991574
79709,-0.9264426266600001,101.22497201700001,40.4827766629
79779,26.757426795,74.5020908635,1.0
79805,54.8247999516,120.625974455,50.0
79855,27.2322675846,74.5122550076,1.0
80083,7.87997006515,80.8033013413,1.0
80179,7.26334926103,80.03152119960001,2.5928625985
80192,67.26638363100001,74.19820956390001,9.96073669085
80202,70.2827216907,81.1421758149,1.0
80277,62.6921250293,74.199221436,1.0
80344,36.674638736599995,74.7308475109,26.9722837234
80362,15.1656232953,101.882140228,21.1744367665
80486,15.813190821900001,74.8787105901,5.01095259607
80497,23.542057979000003,100.592856995,31.7303358464
80550,49.9982512653,72.0846698776,20.3351589498
80658,17.0194543705,74.7131951034,46.9588451201
80718,10.798396348699999,79.41121587859999,24.4417176214
80798,44.384193462700004,101.833567692,2.98066806302
80958,70.761541198,71.8982552583,43.8073287399
80965,17.8158026672,74.6338133861,1.0
81029,37.652420481,-121.525563928,2.91291367583
81233,12.4133199636,98.79266674700001,1.0
81262,58.875587535,82.2564105695,1.0
81408,44.1780008557,-110.226124986,16.188153345299998
81463,42.259458692399996,74.7940396625,1.94042915865
81549,33.8825879419,72.7551985648,25.517321952399996
81566,41.0892556394,79.4623852258,19.4920083182
81664,41.3569937553,98.2584636916,3.4789912046099998
81671,58.9171381895,98.3604123097,1.0
81739,64.8285958201,74.2875036784,6.8151219869599995
81850,21.5070238593,73.0507802412,1.0
81938,50.8127722377,74.5561065819,31.765722407600002
82346,20.0734545476,80.12329793399999,1.0
82431,-29.9924208625,132.073211181,3.09223745819
82501,59.5681107503,98.3248721257,1.0
82537,51.678268307299994,82.2805066179,1.0
82545,29.138368195,79.4302368625,32.4634767685
82575,25.8689680647,-111.906388886,7.6884400054999995
82600,48.0219395062,102.070648687,9.41774438507
82776,24.9392501232,80.3122041487,15.595316403900002
82832,62.4504796413,120.44286207,1.0
82933,27.4996368382,98.5441832349,27.2728190249
83050,20.9726527104,73.9710581511,10.8306532603
83127,48.6134027955,-110.271762883,1.0
83284,17.9322055274,101.886887071,18.0719726671
83299,23.463580019200002,79.5617923063,25.7853236848
83385,33.295532071,98.48369825360001,1.0
83476,29.8416806519,80.9399092313,33.2620960668
83613,23.883189246100002,80.429169012,1.0
83685,28.793215884000002,-110.64390305399999,37.8077699323
83780,21.3438324703,75.5512844954,1.0
83904,6.641866997159999,80.1788086304,19.842667064100002
83955,61.9534767638,80.5350303148,1.0
84343,49.4444498995,98.13119971360001,18.916345738
84361,4.05455037674,96.2446116007,1.0
84431,46.3158468348,72.3898823063,1.0
84691,-28.0266241539,131.706254056,1.0
84910,64.5723225799,79.3981267126,1.0
85040,16.4067514182,79.5729260192,4.23694921744
85218,72.5510656061,-120.564523091,1.0
85385,25.882754456999997,100.617517901,25.5384445421
85461,37.720266889099996,100.671633038,1.0
85687,15.143133125599999,101.90503293100001,27.9797596296
85709,40.6238745739,72.9589504725,1.0
85782,49.737223908199994,-110.275398272,14.5987914634
85963,57.747318690200004,-120.55309722700001,26.449366130999998
85977,35.165198356,73.0390688547,17.2387218903
85989,56.336987725600004,98.3438144418,1.0
86102,-21.279645193,132.261229104,24.4856877381
86279,22.9772758343,98.7872124742,1.0
86289,44.054228721499996,98.1670386174,1.0
86318,6.21086562864,101.629574338,24.8545829138
86484,26.3710078732,80.37279119760001,50.0
86552,38.4587083494,-121.03399152200001,1.0
86579,38.1092549011,81.9071914555,1.0
86641,12.102205771400001,79.4818083369,24.2691952848
86683,16.206274142999998,98.752751926,8.87686341784
86725,-29.660453271399998,131.919995639,3.32233658241
86815,31.9755055204,74.6620227911,4.34916791714
86945,58.1762842647,120.40313933799999,13.5351432529
86996,56.91300289350001,-120.615864951,1.0
87020,60.8351264172,82.3623435746,20.5732739775
87195,29.197080292800003,72.7589339498,1.0
87292,33.1124715857,132.866825897,23.5509533017
87317,48.3015345476,81.3667062058,1.0
87442,70.6636569772,120.740205941,17.9182897622
87601,19.2968273662,80.0220434108,1.0
87785,8.07442160026,80.8352879331,1.0
87882,41.4798265567,-110.23687264200001,22.649964094899996
87906,15.989034753599999,74.8952695313,1.0
87922,16.4586711122,101.961428916,29.4206453717
87923,59.896979671400004,79.05947951979999,1.0
88010,32.5347754077,-110.672953943,50.0
88036,-28.3500978272,131.746802048,1.0
88095,13.6928059774,75.1323389218,11.968353069600001
88172,36.1317008344,79.1989898021,1.0
88193,8.03444901331,80.0385530596,9.63291635127
88257,41.0859719183,120.646829697,15.1339263422
88408,49.061252853,74.6396536307,8.61569702096
88428,3.4653782330300005,97.73283578739999,18.2337144127
88529,42.7784658873,120.654078247,10.068714268799999
88598,69.0121912003,-120.56582421200001,6.028457983709999
88601,42.6026551075,120.750474618,1.0
88623,56.3806667936,120.44986652200001,1.0
88883,45.0226389667,80.637156632,16.3286193872
88957,67.4047292839,79.3705687623,1.0
89135,29.347548414600002,80.95703381930001,6.53174854572
89221,31.4815368898,74.7454297438,1.0
89232,20.7558643556,74.9693773449,1.0
89405,44.0999749645,74.8359062353,1.0
89503,28.186948157199996,74.4996871293,20.6315276207
89544,46.2327281346,-121.04540685100001,18.6132382676
89646,34.3888412558,81.906191377,3.47403301465
89685,-1.67894862603,101.541002228,11.291418762100001
89707,21.999658964400002,74.8309672455,27.0085334642
89822,22.9468591917,100.756826775,24.464334986
89932,63.7616744122,81.61972974060001,15.353699504100002
90072,29.172810574099998,74.5918407698,32.5942804401
90086,42.2484215147,-110.17595342,23.4677714077
90349,38.9851058388,-121.207667949,45.22086627149999
90388,48.8734478233,72.00399043739999,25.7116120184
90428,30.504040106599998,-110.554559254,1.0
90577,28.0472434556,72.891494715,9.40626000658
90763,34.7509287721,81.80422892920001,17.5101258879
90803,54.0380162475,72.7223865799,19.9300460194
91016,40.509504999899995,72.5988022307,1.0
91089,13.921135310599999,98.84920712120001,9.00111942508
91254,69.3106213683,120.76482438200001,6.44858123601
91308,50.0007406335,81.4060894579,11.2636579329
91328,34.2694778056,98.4427641861,1.0
91401,20.0289402572,79.6356055904,26.295516774
91504,37.5621657716,72.5957496803,1.0
91518,44.183159499300004,74.84577720680001,1.0
91554,33.2478738721,80.5549505624,36.1603984548
91559,21.443178215699998,81.7911969771,16.4571047279
91594,37.3968209981,-121.79746989600001,1.0
91707,46.6537742623,81.2811474294,34.6421301354
91818,29.4348272969,-110.53182943799999,24.7432984351
92081,71.7267653193,120.764230629,27.5709775994
92222,42.8440805904,-121.052673864,1.0
92359,1.65157938468,101.433495354,27.817430398899997
92380,21.565641974899997,98.81849801450001,11.3777751757
92439,60.5025980902,132.476453294,13.234679056600001
92780,29.105097069299998,81.9217639288,44.6349404278
92812,21.9164969279,80.23641961,1.0
92884,21.4830446935,80.69383330550001,1.0
92931,35.1460029787,74.72041965609999,21.349765795
92947,40.793087896100005,81.7593721419,1.0
92976,41.0879872814,100.645647488,13.883964667
93101,23.8826114306,98.6514569052,33.2117401242
93264,43.5954996988,72.3639999259,17.3408515341
93311,63.818072038100006,73.1486529287,1.0
93329,45.0452474241,-110.33743459899999,50.0
93379,25.937287121199997,82.1048731492,20.1552783798
93380,20.6025447896,74.12278573520001,1.0
93616,-23.5533550621,131.821189067,17.754885391800002
93629,62.4564990793,81.592439922,2.65405383632
93649,37.9375524139,-121.27214012200001,21.3217701099
93675,3.32471490464,97.4446976701,1.0
93827,56.962200235299996,81.593136542,1.0
93859,25.1328222803,79.3473899454,2.45184008298
93876,21.5216925435,80.1897133408,28.3932604675
93918,65.1826945018,120.43203507,15.146700389300001
94151,25.0800755079,81.95348907489999,13.5433138604
94172,-13.1535516845,132.396054044,1.0
94385,53.3234485737,72.8208140421,32.405539088699996
94483,23.1379180414,80.4993969793,6.20582869341
94530,45.99163127,82.1553702579,27.2562539082
94575,65.0283676616,-120.56253667200001,1.0
94665,33.8723665215,72.802105812,22.521246407
94764,54.025415518500004,82.25960720350001,5.42632363574
94773,45.9265639391,132.848729804,1.0
94906,19.1121641818,98.691093395,17.3573114903
94911,68.7242706108,72.13786342680001,34.5303014123
95008,30.675732777199997,100.579152185,31.5309524582
95084,36.3813434534,100.635465304,25.7745752123
95088,-31.4309699607,132.306077063,18.274025653800003
95109,42.9357944561,79.52630148819999,1.0
95356,58.678282071999995,120.34715324,1.4625835498100002
95409,3.16020475301,97.9151091096,1.0
95563,22.3019056111,101.270674841,1.0
95792,11.1485766403,98.7757390581,1.0
95910,50.064889521000005,-110.335533002,20.451447038599998
96067,22.053252498899997,101.495907834,9.53351870227
96148,57.42267791,98.24191712860001,1.3494115875100001
96248,-22.2596660046,132.087512557,18.6201087245
96309,61.1291911845,-110.15352712100001,14.608996772100001
96406,39.0960890209,80.4979172062,5.262698433080001
96470,28.238093720300004,-110.836035039,40.4752003331
96660,59.0840494057,-110.21141556399999,3.4565262811400004
96668,60.0606122965,80.4934367098,1.0
96692,53.91161372689999,120.57971828,10.3023150363
96797,22.262262813899998,80.16952059340001,5.1555995175
96805,40.7806464312,-121.19988026600001,31.7702340448
96860,39.0913582144,-110.56087427799999,29.7838544547
96951,45.4229657804,-120.952490811,25.8277933315
96957,14.812065681500002,79.6801848785,21.053280574400002
96981,26.7783706791,72.6603136607,1.0
96994,26.0937798768,-111.35535877,29.922096342600003
97260,65.7530015719,79.4028672386,1.0
97385,22.185035978000002,101.424832271,21.3155755645
97529,46.701901174300005,-120.961530076,11.26553599
97603,4.49011591168,96.5668196492,1.0
97779,60.9077797299,81.6583156878,50.0
97903,18.8282416005,81.7850110306,12.2272798469
98058,40.904856520100005,-110.270874403,15.239325889200002
98082,48.3480606608,120.67800495,14.250058077
98254,48.0485175121,120.565789595,1.0
98275,-30.9447073244,132.255599308,9.34400165872
98340,7.50363441805,80.5790521688,21.7681821216
98881,26.9121134475,82.0911606635,8.34427356884
99251,0.276671962198,101.34072958200001,39.8742484462
99365,19.544073087,74.6131936061,49.037843216300004
99411,11.9716092565,79.5543245688,1.0
99426,47.28997202520001,-120.77386681899999,18.0074949428
99566,70.1692651979,71.96790153069999,20.0667569879
99663,33.2493055777,-110.60082081899999,12.2521541604
