GiftId,TripId
22431,13
78050,13
1225,13
18934,13
11827,13
36709,13
19993,13
10314,13
51576,13
67604,13
25669,13
72608,13
72608,13
72608,13
36331,13
86568,13
39411,13
14466,13
34832,13
34832,13
31452,13
38599,13
30028,13
62071,13
30028,13
37294,13
61200,13
2185,13
47638,13
47887,13
47638,13
84352,13
49627,13
7945,13
7945,13
55926,13
54899,13
54899,13
25718,13
48233,13
41666,13
8913,13
64071,13
75018,13
44117,13
58120,13
91935,13
62811,13
48674,13
97422,13
54416,13
29598,13
91055,13
44235,13
21489,13
31846,13
31514,13
44743,13
96400,13
61484,13
96400,13
96287,13
89443,14
37995,14
37995,14
41311,14
88225,14
14318,14
73185,14
14341,14
48650,14
82462,14
64754,14
57878,14
70335,14
70335,14
44422,14
29467,14
97535,14
97535,14
38692,14
83018,14
32025,14
44140,14
62969,14
14341,14
38592,14
38592,14
91062,14
12860,14
12860,14
82055,14
5268,14
96752,14
82422,14
54355,14
48436,14
48436,14
19840,14
13228,14
33800,14
13894,14
25050,14
74020,14
74020,14
43996,14
33505,14
36200,14
39411,14
91438,14
91438,14
32644,14
11487,14
62764,14
73116,14
7146,14
82055,14
22036,14
98617,14
82422,14
52654,14
5224,14
84366,14
27892,14
97582,14
90186,14
82422,14
60251,14
63581,14
12342,14
75580,14
99470,14
28812,0
79512,0
68700,0
35655,0
56286,0
58254,0
45093,0
45093,0
90038,0
8414,0
93074,0
33279,0
40063,0
80968,0
97535,0
38692,0
56263,0
90964,0
25476,0
55427,0
81008,0
83704,0
4644,0
4644,0
36567,0
36567,0
95379,0
95379,0
10271,0
53835,0
83018,0
61850,0
87236,0
87236,0
96442,0
96442,0
10381,0
28253,0
66379,0
25718,0
37506,0
11269,0
92034,0
31602,0
56900,0
8417,0
8417,0
8417,0
21216,0
70628,0
11784,0
9598,0
66641,0
66641,0
11784,0
24961,0
88280,0
97118,0
19821,0
10001,0
84021,0
10001,0
29467,0
25569,0
75721,0
68470,0
70173,0
50847,0
24961,0
53469,0
15845,0
67551,0
15031,0
12924,0
68237,0
79512,1
16038,1
34939,1
34939,1
34939,1
20525,1
52730,1
84318,1
15483,1
45093,1
43923,1
43923,1
73756,1
73756,1
74020,1
68297,1
4059,1
96116,1
87744,1
62546,1
12966,1
16155,1
14775,1
90113,1
90113,1
81872,1
87982,1
97017,1
65757,1
49693,1
60458,1
9728,1
14699,1
97692,1
46309,1
46309,1
6161,1
26749,1
32226,1
88800,1
66308,1
11916,1
30712,1
10824,1
70389,1
24496,1
97388,1
96587,1
93754,1
77271,1
59113,1
41311,1
55741,1
9880,1
9880,1
22257,1
93754,1
63297,1
99470,1
69400,1
12416,1
39896,1
28812,2
97948,2
91230,2
44375,2
49339,2
98531,2
80087,2
74264,2
63360,2
53365,2
15673,2
75777,2
22292,2
75273,2
25476,2
70173,2
58162,2
54359,2
54359,2
15334,2
15334,2
52468,2
52468,2
68315,2
83704,2
73321,2
27957,2
74339,2
10354,2
86709,2
59746,2
59746,2
49559,2
45213,2
75919,2
35510,2
5771,2
32015,2
87236,2
87236,2
54336,2
54336,2
41079,2
3955,2
23430,2
23710,2
25718,2
93434,2
56852,2
1177,2
58768,2
23710,2
77522,2
90016,2
24994,2
68245,2
44671,2
31361,2
44771,2
81915,2
31016,2
13344,2
8090,2
70050,2
75721,2
21947,2
50847,2
29473,2
19993,2
12194,2
87677,2
60251,2
39373,2
82055,2
27892,3
9226,3
9226,3
51328,3
56235,3
51328,3
56432,3
56432,3
34009,3
19840,3
75388,3
54355,3
3340,3
3340,3
49597,3
49425,3
34787,3
12537,3
231,3
7237,3
3161,3
44375,3
99262,3
82196,3
84484,3
37116,3
66598,3
48650,3
38592,3
38592,3
82462,3
59002,3
44422,3
59350,3
29467,3
30542,3
87982,3
6013,3
11827,3
83067,3
152,3
47895,3
21489,3
26089,3
79358,3
16554,3
3019,3
18444,3
78244,3
49289,3
13277,3
7048,3
77522,3
33528,3
82438,3
41758,3
56900,3
56900,3
9598,3
95245,3
84989,3
41758,3
64071,3
46178,3
77736,3
15893,3
15116,3
65417,3
56432,4
77302,4
53317,4
82196,4
48368,4
48368,4
67553,4
53399,4
5268,4
49107,4
19930,4
1225,4
48650,4
36709,4
35218,4
70335,4
93182,4
85044,4
83469,4
20335,4
20335,4
92664,4
75273,4
63068,4
63068,4
38599,4
27213,4
81049,4
12194,4
17435,4
75109,4
75109,4
59746,4
49559,4
81008,4
14466,4
33605,4
16897,4
26442,4
34741,4
34741,4
58839,4
4835,4
88800,4
5981,4
58366,4
44235,4
90495,4
26089,4
26089,4
87677,4
62050,4
41694,4
25074,4
7048,4
48229,4
59758,4
48233,4
41311,5
68124,5
1761,5
78050,5
14341,5
48650,5
40063,5
6013,5
6013,5
87982,5
53190,5
98657,5
38692,5
10001,5
44422,5
49289,5
78244,5
2185,5
2185,5
57831,5
57831,5
93182,5
93013,5
93013,5
33505,5
49332,5
49332,5
4059,5
68297,5
96116,5
27957,5
27957,5
24343,5
72481,5
28079,5
82471,5
9807,5
21216,5
16017,5
82438,5
82438,5
82438,5
8913,5
8913,5
8417,5
92034,5
8913,5
11784,5
67782,5
72481,5
71602,5
51744,5
87236,5
83073,5
84108,5
21947,5
36682,5
72497,5
70050,5
58313,5
96752,5
97072,5
31514,5
87677,5
24868,5
86685,5
78538,5
78538,5
15516,5
61484,5
33540,6
11918,6
51227,6
48199,6
7237,6
65718,6
44375,6
53317,6
49339,6
83438,6
29868,6
82530,6
10658,6
28487,6
15222,6
73640,6
66005,6
62913,6
15429,6
45213,6
50954,6
73321,6
58162,6
58162,6
51576,6
40388,6
40388,6
90964,6
90964,6
28862,6
88910,6
81872,6
34942,6
49418,6
86505,6
87537,6
87537,6
43171,6
49332,6
27957,6
36567,6
77166,6
16380,6
26549,6
42554,6
82471,6
82438,6
61846,6
15077,6
72859,6
92667,6
25718,6
66641,6
16858,6
86998,6
97692,6
96034,6
60837,6
70173,6
34832,6
22292,6
16869,6
74381,6
98617,6
54524,6
52654,6
96400,6
96400,6
52730,6
33540,7
39798,7
45263,7
97150,7
9113,7
64577,7
98795,7
54469,7
96313,7
73756,7
46618,7
14775,7
80443,7
5981,7
34942,7
11487,7
65129,7
53190,7
96683,7
96683,7
56263,7
33040,7
61740,7
15377,7
15507,7
53190,7
25669,7
25669,7
96034,7
16897,7
63965,7
34805,7
14260,7
66379,7
29884,7
6161,7
5858,7
42389,7
84945,7
97618,7
79705,7
90583,7
92713,7
85326,7
10731,7
10731,7
19930,7
70704,7
2703,7
50258,7
22257,7
39373,7
55824,7
36958,7
53728,7
90186,7
25132,7
231,7
87492,7
25081,7
56455,7
3905,7
20525,8
36247,8
72534,8
24205,8
87875,8
7289,8
81589,8
79194,8
79194,8
1761,8
80695,8
18444,8
40747,8
70704,8
70704,8
70704,8
66361,8
98874,8
84352,8
50195,8
65417,8
43984,8
31876,8
65567,8
15421,8
63068,8
34345,8
34805,8
2070,8
2070,8
42554,8
80131,8
16017,8
72859,8
44060,8
44060,8
77375,8
11784,8
10381,8
417,8
16572,8
57405,8
34741,8
89058,8
72497,8
6222,8
72497,8
37684,8
87537,8
87744,8
12966,8
12966,8
81915,8
35218,8
3117,8
77271,8
59113,8
7945,8
15116,8
15116,8
93917,8
93917,8
36682,8
72497,8
98902,9
79460,9
87383,9
87383,9
65718,9
89300,9
65718,9
89300,9
34114,9
68700,9
84318,9
13536,9
64547,9
44319,9
81589,9
43708,9
43708,9
45381,9
84107,9
12416,9
34933,9
26852,9
26584,9
26852,9
60111,9
19863,9
75147,9
75147,9
11827,9
35962,9
88910,9
88263,9
88263,9
66454,9
10314,9
9271,9
5789,9
33605,9
5789,9
92170,9
90953,9
90953,9
95358,9
57405,9
46309,9
42330,9
14699,9
19601,9
20752,9
1770,9
1770,9
76971,9
13687,9
13687,9
7799,9
90106,9
50195,9
82536,9
47638,9
36597,9
44160,9
46763,9
38599,9
87219,9
43818,9
9598,9
88250,9
64528,9
15649,9
88250,9
95245,9
96442,9
86998,9
87827,9
66361,9
8020,9
60251,9
60295,9
4776,9
49319,9
74380,9
66370,10
34009,10
34009,10
55703,10
48436,10
72534,10
87383,10
87383,10
5764,10
68700,10
28457,10
70389,10
66598,10
21520,10
38686,10
31876,10
37294,10
37294,10
58637,10
43315,10
97118,10
74883,10
90282,10
42080,10
54814,10
66859,10
34044,10
84021,10
20335,10
80968,10
40063,10
11827,10
16869,10
97388,10
68124,10
96587,10
82286,10
24496,10
18934,10
11827,10
21947,10
70173,10
65757,10
24343,10
94018,10
74451,10
42389,10
42389,10
17498,10
29668,10
84108,10
10354,10
10354,10
35510,10
45292,10
92713,10
29696,10
67295,10
97072,10
25163,10
45783,10
45783,10
67564,10
15845,10
11918,11
66370,11
75388,11
75388,11
75388,11
34787,11
12537,11
50805,11
96191,11
60111,11
46618,11
16155,11
43996,11
10354,11
16439,11
1254,11
8779,11
16848,11
36331,11
49014,11
5771,11
45273,11
13085,11
52468,11
5314,11
5314,11
73321,11
14466,11
81008,11
53190,11
97017,11
31452,11
24851,11
24851,11
74493,11
88280,11
84989,11
3997,11
6161,11
28079,11
82590,11
1758,11
84945,11
50702,11
20332,11
33605,11
20752,11
89255,11
89255,11
89255,11
2703,11
65465,11
84837,11
82286,11
18538,11
13894,11
39896,11
24868,11
24868,11
39744,11
87744,11
84341,11
36958,11
52730,11
97582,11
57813,12
52136,12
99722,12
58974,12
96191,12
16869,12
14341,12
40711,12
92664,12
92664,12
33040,12
65303,12
1186,12
96683,12
53835,12
63269,12
20752,12
17298,12
33605,12
42523,12
42523,12
26442,12
96442,12
55144,12
95273,12
95273,12
66641,12
9598,12
58768,12
9095,12
98793,12
92667,12
15422,12
18221,12
43332,12
57446,12
86148,12
8268,12
86148,12
64029,12
8268,12
62811,12
62811,12
97422,12
85262,12
43891,12
63526,12
16517,12
65282,12
28253,12
45273,12
84108,12
16439,12
90765,12
86505,12
17435,12
65222,12
41694,12
7146,12
58254,12
55862,12
12924,12
84894,12
51227,13
57813,13
21226,13
7237,13
71954,13
37349,13
28487,13
25538,13
96910,13
152,13
582,13
46863,13
46863,13
81872,13
74043,13
74043,13
87982,13
87982,13
50771,13
83018,13
98657,13
31452,13
31452,13
90964,13
1186,13
33040,13
88671,13
81049,13
41589,13
41589,13
18934,13
62969,13
9271,13
67604,13
58162,13
54814,13
34345,13
4782,13
87219,13
74883,13
6222,13
6222,13
61716,13
71602,13
64497,13
64528,13
44510,13
29643,13
35055,13
77736,13
77736,13
33421,13
71003,13
68897,14
57009,14
57009,14
6604,14
84484,14
98795,14
96313,14
14528,14
14528,14
46863,14
35218,14
29992,14
80968,14
83469,14
85044,14
57878,14
57878,14
27213,14
38686,14
76446,14
40711,14
45478,14
78050,14
77909,14
29696,14
49339,14
33087,14
80079,14
29868,14
26584,14
12416,14
28487,14
15222,14
46678,14
40975,14
40975,14
68297,14
99159,14
67551,14
51530,14
78478,14
58930,14
19821,14
43315,14
38599,14
90282,14
36597,14
43984,14
2185,14
53469,14
6367,14
86998,14
4351,14
33528,14
48233,14
56900,14
47009,14
93256,14
94678,14
40939,14
83913,0
41311,0
5268,0
69066,0
66598,0
14528,0
46863,0
35962,0
81872,0
74043,0
50771,0
61850,0
61850,0
83018,0
24851,0
90964,0
31452,0
98657,0
53190,0
58366,0
70156,0
96116,0
64235,0
65527,0
73756,0
99159,0
38814,0
15031,0
45292,0
67499,0
54286,0
19992,0
97692,0
24994,0
24994,0
92709,0
25910,0
25910,0
64497,0
64497,0
82590,0
6161,0
92667,0
43125,0
43125,0
6161,0
90953,0
74883,0
35430,0
49289,0
61200,0
84352,0
49627,0
58313,0
70050,0
25081,0
93917,0
36567,0
33544,0
86020,0
22036,0
9699,0
74787,1
34939,1
5764,1
34114,1
49597,1
99722,1
99722,1
99722,1
98617,1
12537,1
44319,1
81589,1
58974,1
51817,1
3899,1
20769,1
83913,1
896,1
31514,1
74264,1
10658,1
84951,1
84951,1
44140,1
74339,1
95379,1
69384,1
92996,1
82183,1
79293,1
61055,1
90365,1
90583,1
38814,1
92713,1
87744,1
62546,1
11487,1
5981,1
33279,1
47638,1
50258,1
87827,1
7945,1
86422,1
58498,1
84352,1
85993,1
25812,1
3067,1
45273,1
72433,1
56900,1
29286,1
24142,1
15403,1
85557,1
63526,1
29701,1
31514,1
49319,1
56235,2
36247,2
36247,2
21226,2
21226,2
12537,2
34787,2
79909,2
87213,2
31944,2
34939,2
45263,2
60871,2
26476,2
83913,2
83913,2
88195,2
65465,2
79194,2
2480,2
81509,2
69400,2
33697,2
40003,2
29964,2
93341,2
7146,2
26428,2
80968,2
58366,2
23025,2
33279,2
31016,2
37684,2
36883,2
65129,2
24833,2
32644,2
18333,2
24496,2
41678,2
77154,2
51096,2
51574,2
77154,2
35430,2
75710,2
75710,2
34044,2
58839,2
64858,2
77375,2
88285,2
94678,2
50847,2
31944,2
61484,2
38452,3
79512,3
21167,3
79703,3
12174,3
28963,3
28963,3
3580,3
3580,3
24205,3
81509,3
51817,3
68897,3
40747,3
12428,3
22257,3
51096,3
98874,3
72289,3
47638,3
50195,3
78244,3
46119,3
46119,3
46119,3
43315,3
13344,3
43540,3
87982,3
68315,3
89347,3
15334,3
19992,3
19992,3
16466,3
19362,3
19362,3
19362,3
13085,3
90583,3
15031,3
92713,3
86685,3
15429,3
59746,3
70311,3
70311,3
12416,3
1184,3
99114,3
13894,3
13894,3
62764,3
44526,3
68470,3
13687,3
93917,3
36682,3
75721,3
62280,3
86020,3
96071,3
8020,3
45939,3
50492,3
94678,3
88285,3
89443,4
39798,4
56235,4
35844,4
2402,4
51817,4
51817,4
28457,4
40003,4
54469,4
18263,4
88074,4
88074,4
10456,4
43472,4
45939,4
29992,4
38692,4
97017,4
31452,4
65303,4
1186,4
25081,4
42770,4
43996,4
90765,4
90765,4
97110,4
62913,4
97110,4
99159,4
75919,4
37684,4
58366,4
88914,4
97118,4
37294,4
64754,4
62280,4
61850,4
89851,4
53469,4
36682,4
95286,4
97868,4
39411,4
54528,4
12194,4
39146,4
73116,4
12966,4
26089,4
64769,4
44160,4
75710,4
30028,4
86998,4
14630,4
85557,4
50695,5
45263,5
45263,5
84837,5
97948,5
9113,5
10351,5
72625,5
36182,5
99794,5
37349,5
25538,5
42842,5
95681,5
84107,5
84107,5
64769,5
70402,5
91370,5
64235,5
74020,5
96116,5
54295,5
74339,5
17298,5
15334,5
15334,5
96475,5
24975,5
20332,5
3955,5
57108,5
34805,5
34805,5
1524,5
66379,5
82471,5
58768,5
43284,5
24994,5
44671,5
6013,5
35218,5
34942,5
44771,5
16572,5
41173,5
41173,5
43332,5
62811,5
64029,5
6380,5
6380,5
16234,5
38043,5
48674,5
8190,5
84631,5
93256,5
35055,5
29701,5
66725,5
29598,5
49213,5
79358,5
99262,5
63481,5
6880,6
6880,6
90149,6
9699,6
17157,6
17157,6
21167,6
71954,6
43708,6
99915,6
98531,6
37349,6
46490,6
98795,6
73756,6
75209,6
582,6
84951,6
14775,6
90113,6
13535,6
16819,6
49418,6
34942,6
39031,6
81915,6
24833,6
65129,6
54295,6
42069,6
54020,6
94018,6
54359,6
16380,6
69061,6
29992,6
11827,6
75147,6
93074,6
19930,6
55009,6
55009,6
97150,6
90186,6
52730,6
51328,6
91979,6
59581,6
99538,6
67295,6
48368,6
87368,6
87368,6
64769,6
64769,6
60111,6
54528,6
75601,6
67021,6
55144,6
86998,6
9598,6
9598,6
93434,6
69685,6
47009,6
11784,6
9699,6
89443,7
71820,7
88195,7
88195,7
47891,7
52841,7
896,7
55009,7
90106,7
90106,7
61200,7
15377,7
1186,7
1186,7
58930,7
56455,7
95147,7
92709,7
63965,7
46309,7
46309,7
66828,7
2070,7
28079,7
80131,7
66379,7
37506,7
61846,7
29884,7
29884,7
90016,7
44671,7
16653,7
15334,7
16848,7
49559,7
24868,7
18631,7
36713,7
18631,7
44235,7
96490,7
75388,7
51227,7
52730,7
44082,7
11604,7
65465,7
96752,7
12194,7
79826,7
26116,7
86020,7
29598,7
41173,7
64528,7
64528,7
54416,7
31602,7
33489,7
31602,7
25569,7
71820,8
3899,8
1761,8
80695,8
5268,8
42451,8
84951,8
14775,8
49418,8
43996,8
21609,8
21609,8
8779,8
86523,8
67499,8
19992,8
1383,8
94018,8
5314,8
83704,8
16758,8
69027,8
73321,8
68315,8
68315,8
54336,8
95286,8
95286,8
6367,8
96034,8
56890,8
56890,8
95273,8
55144,8
92580,8
98281,8
23430,8
11784,8
41758,8
33489,8
33489,8
33489,8
75018,8
44117,8
58120,8
29286,8
29286,8
38043,8
38043,8
97422,8
8190,8
85557,8
47009,8
93256,8
93256,8
13804,8
67551,8
91438,8
67551,8
35148,8
90495,8
15845,8
40388,8
95286,8
12342,8
7853,8
96287,9
96287,9
83913,9
36535,9
33697,9
50805,9
61172,9
61172,9
12416,9
30856,9
95681,9
70402,9
79389,9
57217,9
73640,9
8814,9
8814,9
15845,9
15845,9
49162,9
70311,9
70311,9
40975,9
68297,9
93768,9
69027,9
25669,9
92170,9
42330,9
90016,9
46309,9
82471,9
70628,9
37506,9
21216,9
16017,9
33528,9
9095,9
62133,9
8913,9
44510,9
75018,9
75018,9
44117,9
78383,9
8268,9
69306,9
64029,9
48674,9
33457,9
82234,9
3370,9
97422,9
73023,9
77736,9
35055,9
46178,9
48229,9
9082,9
9082,9
44160,9
32814,9
71996,9
14000,9
22036,9
96752,9
99470,9
61484,9
231,10
24205,10
77302,10
72625,10
74381,10
43923,10
93341,10
65222,10
88914,10
88914,10
23025,10
42770,10
32025,10
21947,10
30542,10
61823,10
36200,10
73321,10
3632,10
77166,10
54359,10
19601,10
31436,10
94695,10
9728,10
92889,10
67782,10
6161,10
9807,10
9807,10
9095,10
9095,10
43125,10
21216,10
37506,10
34558,10
36354,10
96442,10
96475,10
84945,10
11578,10
89347,10
19993,10
41694,10
41694,10
53537,10
12860,10
96313,10
34832,10
97868,10
50847,10
63581,10
17976,10
84989,10
15422,10
59758,10
64071,10
43332,10
14630,10
15893,10
85262,10
8190,10
8190,10
73023,10
88285,10
56900,10
37795,10
34933,10
51227,10
44082,11
98902,11
84318,11
59113,11
59113,11
37995,11
55009,11
89342,11
6604,11
58498,11
86422,11
22431,11
22431,11
76446,11
43540,11
83469,11
84463,11
96683,11
7799,11
33040,11
90964,11
13687,11
13687,11
65757,11
97082,11
60837,11
14039,11
29598,11
29598,11
66828,11
29884,11
13070,11
1524,11
1524,11
80131,11
1758,11
57405,11
24975,11
89058,11
89058,11
32015,11
6056,11
21609,11
33505,11
49332,11
69384,11
89347,11
88482,11
88482,11
15422,11
44510,11
91935,11
75018,11
78383,11
58120,11
38043,11
16234,11
69685,11
29701,11
29286,11
14630,11
84631,11
51530,11
4776,11
49319,11
54899,11
15116,11
19023,11
15031,11
33540,12
15483,12
55703,12
87383,12
91979,12
21167,12
95929,12
28963,12
13228,12
13228,12
74264,12
13122,12
38755,12
28487,12
90038,12
90038,12
50867,12
70402,12
70402,12
39031,12
28522,12
65222,12
15673,12
19863,12
64754,12
38686,12
59350,12
26428,12
97535,12
96683,12
23597,12
68315,12
13972,12
86523,12
6056,12
66308,12
38814,12
11916,12
11916,12
4059,12
66005,12
66005,12
40975,12
84839,12
83438,12
87368,12
79512,12
96400,12
60871,12
26476,12
20769,12
74890,12
74890,12
57116,12
6571,12
67564,12
35962,12
61850,12
50702,12
26442,12
43818,12
8268,12
88285,12
14630,12
62811,12
87827,12
74890,12
61484,12
25132,12
44319,13
56286,13
75339,13
8414,13
49418,13
34942,13
28522,13
24833,13
65129,13
74339,13
95379,13
93768,13
86568,13
19362,13
19362,13
73321,13
97082,13
5789,13
96034,13
65873,13
68245,13
67556,13
63965,13
33256,13
2070,13
14260,13
1177,13
37506,13
37506,13
21216,13
43125,13
13070,13
29884,13
42554,13
10381,13
24994,13
89058,13
46634,13
66256,13
59151,13
7299,13
48920,13
38814,13
79688,13
11916,13
35510,13
35510,13
4059,13
64203,13
75109,13
32644,13
11487,13
65222,13
69066,13
2287,13
90106,13
2185,13
32814,13
69061,13
16439,13
16439,13
87492,13
16439,13
79293,13
72433,13
55144,13
34741,13
61716,13
54528,13
75580,13
81915,13
11487,13
34942,13
85326,13
47895,13
63297,13
2402,13
71003,13
9880,13
9880,13
71003,13
71820,14
88195,14
89342,14
89342,14
53399,14
3399,14
51096,14
98874,14
66373,14
90042,14
96938,14
66061,14
6604,14
70389,14
96191,14
71954,14
44375,14
24205,14
3580,14
87875,14
44375,14
72625,14
50118,14
13228,14
83438,14
14009,14
33800,14
99114,14
16819,14
66308,14
92412,14
8779,14
60837,14
94695,14
25910,14
66828,14
42554,14
95273,14
96442,14
26442,14
84945,14
67021,14
24343,14
36883,14
19993,14
19993,14
84463,14
54814,14
97118,14
44160,14
12194,14
17435,14
42451,14
84386,14
25163,14
74381,14
10351,14
10351,14
77271,14
68237,14
84894,14
90042,14
45783,14
35962,14
84021,14
91438,14
38452,0
74787,0
20568,0
17157,0
79909,0
79909,0
19840,0
51227,0
15483,0
55703,0
36247,0
78580,0
13536,0
67420,0
33087,0
43708,0
33697,0
50805,0
96191,0
55824,0
29696,0
80087,0
28487,0
33800,0
30856,0
50867,0
49162,0
29964,0
91370,0
75209,0
75209,0
74020,0
84839,0
16819,0
96116,0
75109,0
8814,0
62546,0
87744,0
62969,0
49332,0
54295,0
31016,0
70704,0
7945,0
36597,0
40711,0
64754,0
61850,0
37213,0
61823,0
97082,0
54286,0
89347,0
1770,0
14466,0
14466,0
87492,0
17435,0
4776,0
22036,0
48368,0
59581,0
69400,0
95358,0
3370,0
63526,0
85262,0
35655,1
17749,1
29868,1
1184,1
38755,1
60111,1
18263,1
10456,1
10456,1
10456,1
582,1
25050,1
64203,1
36713,1
36713,1
36713,1
97110,1
15429,1
42069,1
42069,1
86568,1
13085,1
45273,1
5771,1
84839,1
16819,1
53837,1
82536,1
44269,1
66379,1
9807,1
70628,1
15077,1
40939,1
64071,1
75018,1
18221,1
58120,1
57446,1
69306,1
97422,1
77736,1
3370,1
82234,1
78383,1
49123,1
7146,1
16869,1
99538,1
4776,1
90042,1
51574,1
23984,1
9880,1
9880,1
25132,1
9226,2
9226,2
52730,2
29120,2
55703,2
52136,2
72534,2
72534,2
45642,2
45642,2
45642,2
55862,2
55862,2
21226,2
48199,2
5224,2
2402,2
96587,2
68897,2
22257,2
98874,2
66373,2
66373,2
53837,2
43984,2
36597,2
8090,2
15421,2
13344,2
63068,2
87219,2
42080,2
7799,2
20752,2
36200,2
36200,2
31436,2
94695,2
67556,2
61103,2
61103,2
9279,2
90016,2
90016,2
90953,2
50492,2
58839,2
34805,2
17614,2
13070,2
13070,2
3997,2
77166,2
44269,2
88280,2
56455,2
5064,2
5064,2
9082,2
74883,2
82536,2
52658,2
85993,2
79826,2
61850,2
41079,2
75040,2
9598,2
58120,2
29701,2
55451,2
8506,2
9752,2
44743,2
96400,2
84318,3
7853,3
87875,3
77302,3
77302,3
99794,3
80079,3
82530,3
46490,3
93341,3
99114,3
64235,3
64235,3
80443,3
39031,3
33505,3
67604,3
61716,3
94018,3
17298,3
97082,3
1383,3
5789,3
5789,3
33605,3
60837,3
51744,3
16848,3
8779,3
49014,3
49014,3
92996,3
18869,3
38058,3
42523,3
20332,3
72433,3
72433,3
61055,3
17498,3
51530,3
51530,3
86020,3
86020,3
40711,3
65222,3
34942,3
44771,3
66005,3
4059,3
62913,3
57217,3
87677,3
66981,3
49213,3
13894,3
25812,3
33505,3
69061,3
54528,3
12342,3
29473,3
29473,3
19023,3
96071,3
60251,3
25163,3
68237,3
74787,4
45642,4
1773,4
72625,4
36182,4
36182,4
36182,4
99794,4
99794,4
43708,4
19599,4
83438,4
14009,4
19363,4
34933,4
61172,4
37349,4
88074,4
65527,4
65527,4
16155,4
80443,4
5981,4
1254,4
97618,4
5771,4
5771,4
50740,4
7299,4
48920,4
90583,4
43077,4
92713,4
28442,4
38814,4
45292,4
39,4
95379,4
36883,4
9271,4
19993,4
15507,4
26428,4
85044,4
33544,4
88938,4
43472,4
31514,4
87213,4
10351,4
99262,4
46490,4
13894,4
10824,4
76971,4
95358,4
95273,4
55144,4
43125,4
48229,4
67782,4
97692,4
71602,4
50847,4
81915,4
47895,4
12416,4
33800,4
47895,4
8506,4
86685,4
86685,4
39798,5
39798,5
11918,5
11918,5
51328,5
30491,5
21167,5
79703,5
79909,5
51817,5
16554,5
16554,5
53399,5
18444,5
96938,5
57116,5
86422,5
2287,5
2287,5
65567,5
58637,5
58637,5
46763,5
43315,5
15116,5
97118,5
66859,5
62071,5
4782,5
19821,5
46119,5
32814,5
49289,5
2287,5
78050,5
66598,5
45478,5
19930,5
24496,5
5268,5
49107,5
70389,5
81509,5
87368,5
29868,5
33800,5
15845,5
36713,5
62546,5
62546,5
21947,5
24961,5
24961,5
65873,5
42330,5
25910,5
92580,5
3955,5
72859,5
8913,5
91367,5
93434,5
66725,5
5858,5
97692,5
65282,5
39,5
15516,5
79705,5
84318,6
7289,6
93942,6
36182,6
87368,6
43708,6
82530,6
99113,6
26852,6
12416,6
57217,6
94655,6
94655,6
13535,6
18982,6
33279,6
6013,6
85044,6
83469,6
15377,6
32025,6
66454,6
66454,6
23732,6
88263,6
81008,6
81008,6
10314,6
23597,6
97161,6
97161,6
69384,6
69384,6
75601,6
11578,6
26749,6
37506,6
92034,6
40939,6
44510,6
29643,6
29643,6
57446,6
86148,6
64029,6
6380,6
29286,6
33457,6
85262,6
73023,6
3370,6
64497,6
17976,6
24961,6
89851,6
51530,6
26116,6
26116,6
36958,6
53728,6
61484,6
89443,7
6880,7
83913,7
46412,7
88225,7
55009,7
55009,7
14318,7
91062,7
91062,7
82462,7
24296,7
65567,7
15421,7
13344,7
65567,7
37294,7
32814,7
84484,7
67553,7
844,7
17749,7
86453,7
91230,7
3340,7
49339,7
15222,7
65527,7
42451,7
84951,7
13535,7
15429,7
45213,7
59746,7
45273,7
88800,7
92996,7
92996,7
29668,7
17498,7
42330,7
44671,7
16897,7
65873,7
84989,7
17976,7
75601,7
65129,7
39744,7
35962,7
67564,7
99470,7
82422,7
54524,7
96287,7
66370,8
66370,8
20525,8
84366,8
52136,8
91979,8
91979,8
95929,8
12174,8
65718,8
24205,8
58254,8
79358,8
93074,8
36709,8
40063,8
29992,8
97161,8
88263,8
66454,8
55427,8
3632,8
92709,8
92709,8
10381,8
66828,8
34558,8
42554,8
2070,8
14260,8
25718,8
21216,8
61846,8
92034,8
15077,8
62133,8
98793,8
74451,8
44671,8
94695,8
24961,8
24961,8
63581,8
56455,8
95147,8
4070,8
34044,8
89851,8
53469,8
24961,8
4351,8
4351,8
40939,8
41758,8
137,8
44117,8
78383,8
46178,8
48674,8
82234,8
16517,8
45478,8
22257,8
51574,8
63297,8
68237,8
18517,8
63481,8
74380,8
3905,9
3905,9
11918,9
56235,9
98902,9
29120,9
34009,9
78580,9
79460,9
86453,9
99722,9
45381,9
19363,9
19599,9
49339,9
53317,9
95929,9
231,9
87383,9
91979,9
68170,9
50135,9
26584,9
50867,9
57217,9
35148,9
73640,9
75919,9
74020,9
46618,9
99114,9
43923,9
79358,9
45093,9
45093,9
67553,9
84484,9
52658,9
43472,9
41589,9
75147,9
3997,9
17614,9
34558,9
23710,9
11269,9
88250,9
88250,9
41666,9
29643,9
44117,9
18221,9
18221,9
43332,9
58120,9
6380,9
16234,9
43891,9
84631,9
3370,9
24142,9
47009,9
13804,9
65282,9
88285,9
9279,9
417,9
95286,9
70173,9
67564,9
82422,9
97582,9
50695,10
50695,10
60871,10
68124,10
74890,10
74890,10
40747,10
40747,10
70704,10
18444,10
53399,10
2480,10
58974,10
36535,10
58974,10
48368,10
58974,10
64547,10
77302,10
68170,10
43708,10
26852,10
64769,10
46678,10
46678,10
