GiftId,Latitude,Longitude,Weight
57139,4.16531921236,46.7948284541,1.0
57283,-4.636465660390001,35.5643933926,1.0
57474,24.111938214200002,20.0675850796,5.456519070490001
57669,-10.4140493648,36.3837259234,1.0
57761,-14.389631008399999,-44.9504946199,22.9235884144
57811,2.39190891183,31.7843133673,3.2105740205199997
57874,17.0444609916,35.949075223899996,13.4969728619
57918,-11.7564925735,39.6510550898,2.25675743845
57941,-7.975790126410001,35.9314554316,1.0
58185,71.0820735959,-46.5860388489,34.5489188705
58247,66.9727693098,40.0716602941,3.6464391383699994
58284,8.10020200688,18.8666030326,26.628754381999997
58451,35.1906663116,46.127877008199995,26.9646860814
58885,9.51690187291,31.5588109075,9.95867425807
58916,11.8090821658,36.009972098,1.0
59011,61.3376966375,39.0687816501,16.6929724403
59129,57.81402913189999,38.9104035964,47.1459609383
59354,10.4076932529,46.177629332200006,10.3057625163
59475,14.2165251877,14.5541721629,10.4579049209
59527,8.71789084891,45.8124645485,3.05947499313
59544,61.8334129888,-42.7253485876,12.296578074100001
59594,2.49049425574,39.663082304899994,19.301721989
59618,-10.6069441737,36.446867571999995,1.0
59651,26.4168522439,46.07989926649999,1.0
59662,39.0325949586,38.817607889499996,1.0
59863,-15.1165027385,31.4758634935,33.6458416604
59931,-16.8678666352,31.507251132199997,23.3548078724
59960,-15.669281216500002,40.1698871738,17.3643163297
59977,-1.4797763792200003,31.7723811876,29.4429338088
60069,3.5908755479,15.0272741341,19.015077166199998
60079,56.0714259169,38.7019810011,20.9783097659
60218,4.40572014955,23.0121731592,1.0
60297,24.0525103955,18.0142723911,36.4075611774
60483,16.7573074261,14.125049978599998,34.2108648206
60523,15.1694878569,46.0420469516,2.0110988290700003
60817,-1.95253152654,39.7547810067,19.9049248389
60862,62.069870396800006,22.6005429432,16.3329723218
61040,52.7586020258,21.104327673900002,2.45972567104
61076,35.1875077226,39.9302403419,1.0
61126,20.1904383053,22.4423585352,23.801505961799997
61160,-15.6735032843,-44.461097818,1.0
61444,46.919888585600006,20.9321946939,31.687029401100002
61671,4.47776584134,46.6339319506,1.0
61699,6.365218130340001,18.886708194100002,24.2122041782
61722,20.002550744,13.8129414374,24.898620211199997
61802,9.67581121465,31.9224474494,1.0
61991,-16.4876693504,-45.233834976000004,1.0
62105,65.9412584375,31.3971694466,9.04624558329
62177,12.6792623857,18.8730850806,23.9608134669
62256,77.808126207,21.460795690799998,43.4555401444
62411,57.5646584915,31.3072874358,1.0
62502,79.07451736659999,-42.374482863800004,20.3325926009
62542,10.4466743052,39.6387599498,40.7945216785
62861,-9.80916084157,36.773278124899996,1.29931480957
62877,18.0543877809,35.881044123,1.0
62921,25.6603553235,22.848569086399998,1.0
63108,30.7672212011,30.941826150500003,1.0
63130,24.892012520300003,39.6959384378,47.736136440799996
63138,7.4719149334,35.5936193146,9.78809981989
63244,-2.08434853455,22.833595795,29.6784006754
63300,-0.854060567022,31.719363233000003,1.0
63442,3.22819149441,31.7748720105,7.386209630569999
63569,-2.00127770466,20.3224660926,22.8478999981
63717,0.699583443786,20.1098078742,35.5432506032
63915,-15.5837117531,40.1513521869,13.2575656676
63951,21.4616382281,45.9328579057,1.0
64026,4.22304456489,20.1522751421,31.571507934499998
64504,30.720625581999997,22.664319196599997,5.45592909907
64579,25.6563814653,20.1185747024,13.526610299000001
64642,21.633069733600003,17.9675210087,19.5968002673
64662,2.1513519362299998,13.5481474139,1.0
64690,-0.7020175870350001,22.7959780826,1.0
64726,11.3344280642,31.9390379636,36.2511676021
64758,2.65852890829,35.7068085488,1.0
64979,-7.18085866135,36.9292796466,1.0
65178,4.789947191,45.706170104499996,1.0
65267,-11.447520403599999,31.6165940806,25.498912669299997
65359,55.5631400845,21.472447157999998,7.8357108555499995
65380,34.6642798014,38.7163279129,31.391203573800002
65554,-12.551232107999999,31.8114038566,38.4963187826
65895,26.804029666399998,17.9635240169,15.0219073792
66066,52.0138549376,21.1015970457,36.0190206728
66318,61.02313401,-45.759593019499995,14.0117975676
66506,79.3544417559,14.2161356448,1.0
66552,26.3064353432,39.751661390900004,1.0
66648,-5.89126257983,22.766341955300003,18.7999242265
66741,9.44346232787,46.027674163,33.9144643296
66862,16.0235065438,23.016871287199997,3.8712081956699995
66892,45.6280738619,38.8140095959,7.753522231960001
66930,8.90205408584,35.8981877916,15.742171331
67030,10.0995763266,46.1114047817,20.8862895993
67086,5.96819061643,15.3608499621,15.972830213699998
67110,-7.450748851860001,-45.647040912799994,1.0
67221,-4.00404417238,22.789621252199996,1.0
67282,-0.877905974073,35.4958074148,10.9589565855
67336,2.03152321915,35.7474749675,7.01215418746
67406,64.4458477867,-45.8970154103,1.5265586745500002
67442,-13.8656657965,-44.1798937186,23.6090010827
67527,-16.9938348929,-45.3150612412,5.14491438829
67629,14.0342380358,22.3715623122,18.8695240646
67780,24.8731229199,18.0483371974,15.6696919109
67794,-14.5546660248,22.018381613899997,1.0
67959,-16.8644332341,-47.4385567463,1.0
68023,-9.99476135589,31.82118807,15.1800863527
68145,19.8233386605,46.07833737439999,43.952768461400005
68176,27.4304714883,13.9305227553,34.8797015236
68194,48.7122796337,35.903089267,10.3809611813
68415,17.8707750532,22.7955461198,15.449416395
68530,3.24409295383,39.7129818219,1.0
68646,19.3466285686,46.06243613229999,1.0
68730,3.63578721491,31.7991896603,1.0
68761,-6.569191788080001,-43.6916402243,22.2627587756
68932,-4.7252363956400005,-43.868212706,42.035454813
68951,-3.4163323402900003,-43.6851110928,14.0305026429
69010,-7.985429466789999,31.8341124542,12.0958241836
69042,68.99117216270001,21.0047097709,22.0036211662
69057,15.8427330899,46.210759357,50.0
69269,14.8180445329,46.039068550100005,28.591339609600002
69603,-11.2569435424,-45.4038779896,5.5808857197399995
69642,78.324667855,-42.3818495414,1.0
69665,70.1994898211,22.543587048000003,1.4947930502000002
69770,13.628725771300001,32.0528857739,9.060449111339999
69835,5.4395585636599995,19.2423998907,4.745597713
69846,81.06077014600001,-46.380410261899996,1.0
69982,13.136251975999999,39.685086207800005,1.0
70132,-4.10840381003,31.466502233699998,1.0
70787,34.5131085915,39.8355548423,1.0
70797,-2.30647039479,-45.146727757200004,42.712129642600004
70864,-6.260504333130001,31.1753175115,1.0
70986,5.8727229450400005,22.8039859629,1.0
71047,-8.0236539059,-43.7729732779,36.0633796952
71072,1.82545233245,14.3300087429,1.0
71112,-7.471618394710001,22.8870872444,18.6712146916
71208,51.2544683979,38.7947282145,1.0
71268,20.5993435103,18.158093015,1.0
71273,35.5128120241,41.9358004098,1.0
71325,22.961657258400002,13.9793836629,13.855407740499999
71360,7.652691119660001,22.547494426700002,35.2443425819
71380,-18.282709911199998,-44.6801952179,10.1824782611
71523,-15.240193098299999,-45.020794318,1.0
71538,13.2441389771,18.7808365902,50.0
71560,22.830101505100004,39.5230721314,1.0
71655,20.803781471500002,45.9656155107,14.401829125
71781,9.42652198236,39.735039039899995,17.5033922517
72096,26.8325668167,17.9686104413,16.9150014318
72132,33.3915591344,39.965027161,1.0
72174,61.4755122753,35.7550791955,1.0
72242,23.380584045,32.2315855477,1.0
72251,6.33280544466,20.324734946099998,11.483556220899999
72361,37.225813200000005,32.2203539976,4.49459660292
72539,27.3963874144,17.9463579964,1.0
72749,67.5713495919,-46.3034634805,12.5112046779
72793,2.04350659774,22.731386596700002,6.57391159487
72974,56.8990509705,22.381494651799997,1.0
73071,6.311338924480001,35.593234386,1.0
73099,-16.7369774575,31.434006577399998,1.0
73113,-5.79574032717,35.8705737987,6.453452380240001
73135,21.8943149513,13.8144654661,2.761631015
73138,45.9120554321,38.837439245700004,24.8271045783
73143,6.773425406830001,15.0698445671,1.0
73385,62.2367318895,21.4975365687,15.4753494759
73519,-6.62441859257,-45.617299955200004,20.5532605531
73578,-13.511239286199999,-45.1497521098,26.454939259899998
73660,35.6950623375,39.898130562,24.4385191656
73751,49.9737346909,22.679785294000002,1.0
73823,22.2289586414,32.1550605603,19.0981507547
73832,67.4468381571,31.3212414333,1.4773188699899997
73924,18.9142009601,35.7832454719,27.5291091127
73949,45.782159505200006,38.7887699295,42.8798709991
74080,10.8062308432,18.9100976871,1.0
74102,23.840167331500002,13.915178428299999,1.0
74340,-17.1554806543,-47.5124276269,1.0
74417,46.6520215468,38.660121779099995,13.8511894419
74419,22.9345840377,20.0659447482,3.3089281808899997
74656,5.99810587353,35.626526386500004,35.5799519127
74756,-15.2904366431,-44.9923839885,14.8089709771
74908,67.2688421321,38.8269875185,13.046084334200001
74991,82.8445766832,-42.135297929699995,1.0
75107,11.1889497349,14.7299863331,27.4266092519
75249,59.94510530229999,39.787727501199996,1.0
75399,-19.8444905105,31.5005821423,30.203010969
75412,5.97819227656,31.691077238000002,20.2534324471
75527,36.8916899446,46.1164061465,28.917926251999997
75536,4.67577300071,31.6706108524,50.0
75643,-17.499990644300002,-44.7032261618,28.0301214329
75930,-12.926826978900001,22.372843774699998,1.0
75932,17.2755574854,31.1924323526,2.93025947867
76125,24.254133935,39.5656651328,1.0
76180,3.83169683304,15.0395126519,1.0
76488,25.5177551328,18.023184367,20.586461258499998
76522,5.3533049643699995,45.6519919858,17.1418980162
76638,-7.0307818502699995,30.2308280247,4.15988129793
76662,8.68500090518,39.7620294189,1.0
76741,-13.9053044995,21.480790819099997,1.0
76822,-8.98756504673,36.1260371515,1.0
76886,58.9263890874,22.549854390100002,2.85673443213
76942,12.621427143599998,22.956195171999997,1.0
77140,-10.7134503927,22.9002850877,43.8860142237
77191,15.068860454100001,18.537452151,50.0
77231,10.0848848123,46.111530124,14.2931570546
77319,4.23069886675,19.1590823105,1.0
77321,-5.82007840928,-43.750219414600004,35.9034991458
77334,28.686887602600002,35.6966341362,12.74794337
77450,29.0504225319,39.8128913835,1.0
77751,-8.94234777383,23.058362205799998,11.8120494542
77780,74.4814914979,-46.6013446212,19.1667020064
77791,16.1155621606,23.0126549479,26.808541984699996
77800,-11.0395826481,31.8433920068,19.6819094566
77816,-4.88265504512,-45.281385630699994,21.327416778699998
77871,53.6260198425,20.0412839179,4.6350411315699995
77912,29.926299821399997,22.788503662199997,1.0
78612,8.644633248389999,22.567694069699996,37.4216275011
78656,-10.778480628399999,-44.4236337849,45.9969324167
78714,47.2648913166,21.0621453865,5.90204483005
78729,-16.464388388099998,-44.2555129183,13.9427278802
78785,-19.3889420846,31.5222571926,12.2749083409
78869,48.96415388729999,13.9375745699,8.60487061268
78873,-9.63143475778,23.0341910925,28.330919346399998
78882,26.0530231552,18.0509211709,1.0
78991,-12.515342549000001,-44.198579135100005,3.64398268309
79004,48.239208331,18.3052272105,1.0
79018,20.4416718996,13.7347719266,42.888055181
79056,-2.68283086518,39.8791240456,23.5041750534
79325,-12.2292046502,23.017698289000002,25.8692248465
79471,4.03900989071,22.9917229462,1.0
79544,63.28236043,-45.8168278701,1.11060595358
79658,1.8351472229900003,14.292232202000001,1.0
79714,4.836626838969999,20.1304406241,14.089835905
79777,81.7335363631,-42.2807607519,1.0
79933,68.74155937180001,20.8769348655,22.645619262399997
80113,-3.30794000286,-45.0662085345,24.7587500162
80141,-7.58435368452,35.8636890721,12.3774811178
80286,15.8737038404,18.515953089,13.316489515999999
80289,-17.036795652000002,-45.2545742792,1.0
80291,6.33151718294,31.7751583657,1.0
80356,11.333153847,14.7830241522,9.38255398992
80516,-17.2653070213,-47.1427718088,1.0
80638,67.5894894672,-42.8332492955,1.7809980468200002
80783,4.667139876499999,23.4205960769,1.0
81158,54.2670534794,19.946882637799998,5.2912567490199995
81180,0.00656285524458,22.757966454499996,13.546458
81225,-9.21374961126,22.998179463499998,22.6565952523
81518,28.9830293073,32.3407410769,7.17932313235
81704,15.709074885,31.1346310512,1.0
81789,3.06367695482,31.7531619648,4.6661679327800005
81947,9.236015954199999,22.960972452199996,13.2412089153
82409,-11.0464822183,39.6926726123,1.0
82673,-5.61671540779,21.5437588173,1.0
82705,29.5038406702,39.8127218102,9.19156154115
82805,-2.74252541491,31.643476252600003,1.0
82902,-17.0012499778,30.556367223400002,1.0
83033,-0.9154944946950001,31.90073382,39.8720636744
83351,-17.965637756,-46.1488036351,1.0
83440,-3.5199278931199998,22.732112911599998,13.4828190905
83475,21.3918512089,22.5388864773,25.450100258200003
83489,1.25945243889,22.878924149299998,8.34363314505
83510,2.46959216504,14.719872085599999,1.0
83567,-10.7269760545,-45.213523561,37.950231265700005
83630,30.1738279627,13.850736722899999,23.738288359000002
83747,47.8495611584,18.3228796522,14.631384088299999
83840,-2.8319308193799997,-43.79438739850001,42.0093367682
83968,-6.28466917344,22.8798086391,37.253791874099996
84008,-14.117126623599999,39.888258160599996,6.73315617066
84049,-14.593025237400001,40.2249080333,11.3105284142
84333,8.64191280963,35.9301677358,14.046631408
84344,5.15457455549,14.818675857899999,5.55111874322
84399,55.5388682376,38.7233605322,25.1207890689
84696,-8.452739244670001,-45.5527835775,1.0
84723,3.4643420131699996,31.740159729000002,1.0
84873,10.0698209751,46.1110790225,49.753398699899996
84897,22.3610889602,18.010933968099998,35.933110399899995
84911,48.8620376723,22.694359948800003,5.500014995580001
85052,22.1044550972,20.0995993849,3.20421284273
85535,-5.745566117769999,-45.5266152091,8.07155500669
85676,14.779518303800002,14.429606055199999,37.4760138596
85686,29.5169481044,13.797698723599998,13.9484172202
85701,-13.020239888699999,-45.260719932600004,1.0
85725,-4.530591857159999,35.5165150697,38.948613164
85738,-15.3077183314,-45.9538971032,1.0
85936,-5.975079114880001,20.5987014573,34.550133663800004
85966,-20.152423609,31.513863963400002,1.0
85998,24.356162037399997,13.8476628336,7.923167713330001
86049,6.830541981340001,23.0568890832,50.0
86065,7.932480502460001,18.855669520899998,1.0
86140,47.9724684813,35.885478132399996,1.0
86203,5.28018092559,23.3794694238,3.32119381575
86445,-2.71151398089,22.7261714418,37.4770205014
86562,10.7260076227,18.9446525621,1.0
86859,-5.70974556253,-45.487428148,37.8647602819
86871,-2.61934741175,39.864914788200004,5.22787785561
87594,46.0991542271,22.685451596300002,1.0
87626,29.1380030021,46.208205657700006,1.0
87641,8.498901110539999,15.0826269854,1.0
87674,24.709482224699997,18.0294409447,1.0
87697,41.7136645474,22.7154807887,1.0
87776,-6.68135167349,35.9033252147,11.692577128900002
87841,-15.2961063276,-44.313743718400005,1.0
87903,48.5187992096,21.2100029761,2.95411008291
87995,18.582219838900002,18.3741758723,19.5739885917
88136,6.3687618202400005,22.6108410673,16.680246123699998
88873,6.35131176649,35.6088400961,1.0
89073,8.72260310843,20.182434891099998,10.211962248899999
89275,14.6888622226,31.2270189871,42.0730344176
89408,-15.6438685646,-45.005287691499994,1.0
89464,-2.7363457314999997,-43.6820625536,3.3145631565299998
89599,63.3343131696,38.890987588099996,23.304700489200002
89720,67.8814149544,39.0260601396,22.958758271199997
89857,19.5575570363,20.1389561453,18.7215832936
89935,47.8317625036,22.1357194008,18.9113622238
89976,0.010845418284200001,20.2810214181,40.1383253076
90119,-3.3741323356599997,-45.0360403704,42.1223019309
90183,-1.9281349084400001,35.6407472083,30.3926026767
90423,61.9484137155,21.564632468200003,1.0
90659,52.9112515105,22.087000396500002,11.075506456700001
90686,22.0165596375,35.7418668046,13.443093213800001
90774,15.509154419000001,22.937421922600002,50.0
90817,8.20946242886,39.733342621,5.69221352044
90834,6.856743047080001,22.612945451399998,26.3040901149
91048,-18.443818445,-44.9015790099,1.0
91318,17.5009984716,18.4424468551,1.0
91472,67.53309759060001,21.0718989897,23.445997947800002
91479,-7.36524577954,-45.598165018,50.0
91542,8.64135217135,23.043227264400002,1.0
91575,16.9653423761,46.1517131698,15.136221774100001
91624,10.220506372100001,18.9262647002,42.5171683273
91630,-1.5380658999899999,20.2186718118,17.1374531716
91640,2.68380861061,45.8686944589,1.0
91830,-12.2796657998,-44.1830380415,11.6671036614
91910,40.422689769099996,46.08571130439999,19.0578784715
91953,3.48566994067,45.3503257854,6.7273717491100005
92040,37.395384815599996,35.9628249469,3.62693605014
92152,77.7302787527,22.2329425985,11.3178917875
92184,52.286886621,20.9854674079,12.3778951963
92201,-4.35712869185,21.7665376913,1.0
92265,-5.434623355499999,39.6153585789,35.9970265113
92321,-7.882244463119999,35.9324348438,1.0
92470,54.763638004200004,45.7927661051,13.4489030634
92618,56.758139006,32.2670359498,6.2061031237
92867,62.879880229499996,-45.7201580492,1.0
92873,-19.5104597935,31.603100470500003,17.2650094816
93106,-8.831680828560001,31.7511659146,31.257770550700002
93125,-4.96651317363,31.6934609806,27.0683173706
93354,26.263049613200003,32.345356993,2.58777896218
93507,16.141213359800002,23.0192871586,5.66158164643
93663,35.5302690156,38.908535744299996,13.081252644100001
93674,20.1483887435,46.0679420259,6.54889948054
93725,60.6168744981,-45.9364990584,7.72246816466
93751,6.20397892288,45.7229274759,14.4209509306
93775,49.5882694954,35.9081906901,1.0
93811,15.7739566431,39.397928616,3.2263698411900004
93856,19.881030831300002,32.0783904874,18.8939666629
93915,52.75931378600001,22.6497911254,7.56052043858
94050,-16.7708202309,-45.3924039847,18.2029950967
94090,8.40204849907,45.7786991483,1.0
94180,-12.021931091099999,-44.182326268400004,34.1670646218
94243,45.936563687299994,14.1145589452,1.0
94291,-15.641465437999999,-46.0600723239,1.0
94338,29.790832934,19.9983236421,6.665858903180001
94777,27.138954126399998,46.1559599358,1.0
94783,0.634306348585,39.7839742221,46.7590841058
95134,37.8659251324,38.7934399975,20.2395556899
95264,3.16662991542,45.358888048699995,5.60921889547
95484,-8.80012721648,-44.098464958,11.8421863197
95551,66.3712332218,38.7893749752,1.0
95693,28.129740989600002,46.117846210699994,1.0
95719,17.1012325188,31.1858546779,38.6638865136
95776,-7.14866311253,29.7346288731,1.0
95906,3.8352555121199994,20.1017542548,1.0
96024,-9.50213608935,36.1340283743,14.1748690073
96060,38.4944882404,31.0569366927,14.7979507522
96112,12.274584947300001,23.0448633364,1.0
96184,9.07720532243,15.0234609785,33.898535978299996
96451,-13.2441409383,31.7259709709,4.31766259059
96524,-14.8583454755,31.4406390513,18.9089681294
96563,-13.41644966,22.0605059401,1.0
96614,0.169477098514,22.7428135266,44.2556721438
96737,42.0528070941,22.696196589099998,1.0
96754,6.469976941540001,20.3307949941,31.3485049712
96779,2.6452734611099995,14.926041169200001,1.0
96909,30.3301589398,39.8633355793,1.0
96978,-10.667107867999999,36.4504590923,1.0
96983,-10.8227603151,39.8617523272,16.4559043386
97019,-14.7482310152,-44.2027415955,3.6078858635000004
97055,34.9802692392,40.1627450909,1.0
97064,-2.3494690426400004,35.5824443549,1.0
97156,4.43459203153,31.8846068973,1.0
97382,-15.392094083699998,-44.899101504099995,40.939228319
97429,-16.3879013998,31.317679193000004,50.0
97430,-5.16341372261,28.940446233000003,1.6212178555
97456,11.916614451700001,39.7397495502,15.077469101199998
97463,57.76926213310001,14.1845041858,5.75228466918
97593,19.846802695,20.1854381281,22.6285073278
97621,45.881849719899996,19.961663891,1.0
97626,43.748716148999996,22.649678263000002,14.3792707296
97983,7.94970568428,35.7294653899,18.5070889856
98115,15.617208373199999,18.5300434016,1.0
98194,2.7266347006,31.7605169942,1.0
98349,69.6949239575,-42.4283438823,3.1000624958499996
98451,16.0803660141,46.1932450753,8.63355117692
98570,17.5219322716,35.9061581228,33.5606232354
98577,-2.8251188310299997,-43.7930904853,1.0
98595,63.04937309859999,21.510309567100002,1.0
98808,28.4889490165,13.9155690738,50.0
98832,-1.46734728375,39.785833234,22.566287661399997
98983,9.371721943010002,18.9213491093,1.0
99057,3.51948857964,35.8051162577,40.6495500261
99058,33.1612441805,35.8421826193,1.0
99115,-7.8467903561000005,31.828381365100004,50.0
99205,2.45281125744,20.0533546055,21.9035450157
99387,10.4795931413,31.9373741536,7.954083713689999
99405,-15.2097478527,40.327919220300004,1.0
99489,-8.495852056839999,-45.521802044,13.4435656769
99592,19.7676606157,35.7804896686,37.4630920163
99640,-7.02588505834,36.0632100145,1.0
99703,35.843016432199995,38.7664035211,36.9545854884
99734,33.3555413144,46.115416441899995,22.1362106066
99847,11.955491951199999,22.947147538499998,14.120243014000001
