GiftId,Latitude,Longitude,Weight
55198,0.21473049866500002,36.8610389758,16.956834134
55266,75.0656601527,106.081296848,16.7047057225
55325,1.37952648181,36.9519343991,22.5667419815
55547,34.7037866048,115.63761435100001,1.56964889792
55619,62.4337972701,84.62993275560001,26.305961736700002
55653,-74.3111017234,12.4861886218,1.0
55747,-14.8883227434,-46.2012842049,1.0
55868,41.4818680544,-80.574600655,1.0
55920,30.9779454584,115.65435673299999,1.0
55954,24.1068548606,1.81916159255,1.0
56097,26.3257814223,63.7752119167,7.05831093225
56117,-0.20842741968800002,114.649730006,5.79353187615
56202,-78.6615906524,5.416921767560001,6.01127150018
56297,36.075561058299996,105.215226185,1.0
56309,-15.5153457231,48.9882343171,1.0
56457,-0.19774434156,36.8058750954,1.0
56463,-12.9568586043,36.4286720471,1.0
56489,-12.5001577084,-48.4788371829,1.0
56535,45.8307677405,115.66240061200001,10.1448833192
56545,38.7912879214,-79.8709292371,1.0
56699,20.7380640042,47.1782558426,15.4797096002
56787,43.890939291,64.3199460661,1.0
56805,-10.275596314400001,-36.9093292954,35.396169613000005
56842,54.43468262,-76.88693067140001,17.0985334904
57352,-6.2478755153100005,-37.2672332175,12.262840971300001
57390,39.7406782864,104.624967245,41.1142664596
57519,44.9410949055,105.02781746,1.0
57604,68.8787436686,63.8527365522,3.02520809137
57782,-78.36863467479999,8.615623739239998,7.99152802124
57784,9.117983973189999,19.0815749183,1.0
57834,66.23117014520001,84.7925769042,8.840319176289999
57899,67.04084285,-50.9439422312,1.0
58416,35.387926694099995,1.6508750944100001,15.179185728599998
58497,54.99818517479999,116.164691636,24.3091785286
58597,-13.608906617,36.2243257329,45.627025528100006
58744,76.5817146868,-93.11964924899999,1.0
58882,-6.48643934735,-50.6089216797,1.0
58898,73.6293802121,106.03346309700001,15.741483645799999
58954,44.1085827783,115.646402349,19.1759216601
59039,51.174268044899996,-92.3025208109,2.96094051516
59068,50.3441035686,37.362451603000004,1.0
59077,-12.8101016918,36.2306323902,42.4339138379
59119,47.3265236587,47.7614271299,16.1627318414
59126,-75.4872677276,159.947162531,1.0
59189,19.1943640537,47.3014156311,16.0979072747
59241,35.163507167,85.9340191416,13.429840452999999
59608,25.7960397173,1.7651939667900003,20.965124179700002
59614,47.3788871609,64.12552647140001,31.1817869823
59739,54.7274289836,105.412489722,12.2445321996
59988,6.4641550931,47.1830030128,1.0
60160,35.5593456712,85.4661000738,12.5796628168
60341,20.0348561025,1.96455678037,1.0
60558,63.5655523051,37.6963896207,1.0
60616,19.6879416646,47.236158125900005,1.0
60782,-83.8702841842,-24.9464643896,1.0
60783,75.8752457921,64.0326949068,1.0
60942,-1.90188999558,19.5480751461,14.843984295899999
61138,4.38425858118,-51.7954387853,1.0
61150,44.8050223666,-77.42179229130001,1.0
61153,67.3121093472,-37.2063774575,1.0
61271,29.7882266933,1.71434289836,1.0
61297,-79.1500288596,-165.322656477,1.0
61495,-30.2170049185,18.9778162886,40.0005646907
61519,19.3535484455,36.9775366032,1.0
61540,56.6245699682,64.0550449248,35.3381346923
61711,-4.40463715378,-39.5837734459,1.0
61887,14.9982074397,2.01761490809,24.5390071502
61988,56.4915940638,116.241558537,1.0
62332,57.530630638699996,116.260000471,1.0
62370,44.178490304600004,2.3168504311700002,1.0
62506,27.623870042600004,1.61007170418,11.0636856053
62692,-73.1590575919,14.3974518903,30.747177919499997
62731,33.7192875397,1.8170567113499998,1.0
62761,-30.0058492305,151.905349973,13.593997422100001
62796,59.365908546099995,105.67293132299999,4.97625412759
62852,27.3746785918,115.576074699,1.0
63118,79.811133951,-36.7199008911,1.0
63163,3.7411418996499997,115.04027788200001,6.359249461369999
63241,-69.8005006053,14.5971103536,1.0
63312,-77.314602675,-158.245130751,1.0
63334,72.6230962096,-37.5930585016,43.145894436099994
63414,-31.1681074746,151.872821917,1.0
63713,46.745250070699996,105.303345923,35.1956872713
63750,39.5493314659,37.1394094274,1.0
63778,78.78264199600001,-51.4533078061,29.9218691347
63824,17.901956423599998,-92.0599162094,50.0
63842,35.8253755965,104.90509236700001,7.8712583909600005
63891,-7.4667694652600005,-50.5255882034,7.47604319337
63946,-77.09565717560001,-0.27508064239,1.0
64022,-77.17588558770001,-28.420354942800003,1.0
64095,42.2564624175,2.23000685758,5.29362428553
64365,-9.07069167883,-50.1140313584,1.0
64401,-77.1899725378,7.207665176589999,32.0029823696
64455,38.2980738731,85.2143239712,32.4714746551
64611,58.6440846443,116.24680680600001,25.225071083400003
64667,-17.997150629300002,19.421419253299998,3.5267975955
65156,28.1203145265,63.656184049,11.5896513766
65446,25.011240353,1.8658083652500002,30.7132341371
65493,31.288253912,-92.2271863918,17.3835070704
65501,21.0748670782,47.180686629899995,38.114070768299996
65606,-11.815065487,36.3354448172,21.4125628393
65745,13.7549576281,0.849165590496,1.0
65909,-9.5213664153,-37.1506745621,13.0950875559
66010,14.6891126848,19.1439051175,1.0
66095,45.6700767169,105.124922679,14.642259615899999
66146,-9.35526988967,-36.6175463554,33.504833670100005
66246,17.265297713,-91.9988379577,10.834560782999999
66321,52.5423293084,47.600813774799995,19.0422174601
66329,-5.157196944180001,-50.8324303372,14.3038762272
66493,-3.45876382448,36.499722987199995,27.4861754948
66588,-6.96771185506,-50.7617791445,18.857413244500002
66866,56.8010390033,-92.78249593459999,1.0
67098,40.0756243069,63.9856748443,50.0
67131,9.44921929366,19.074691018499998,6.202787976719999
67164,69.9089708964,84.97876966279999,21.8912410616
67182,62.8639849842,84.6512596342,50.0
67271,66.25743677359999,105.917418901,1.0
67407,50.9325308996,64.0359371574,1.0
67435,50.9824447249,105.55087100600001,35.1067185334
67601,6.78687992478,47.2163722402,1.0
67745,-27.598443425,19.3892509481,25.4584993861
67855,44.66135772649999,84.9693666747,31.380982111799998
67914,56.7373167609,-92.77532712889999,10.8471755451
68045,30.988074675500002,63.7151651784,38.0201273173
68075,-81.5616829207,-26.1058826163,31.355377470300002
68198,28.2666407314,47.028343316000004,46.16071665
68248,-10.1034268795,-37.4516457386,30.467282239699998
68259,37.7607660125,85.2375278159,25.206210760999998
68475,-11.867911211800001,19.6611443713,1.0
68479,-12.1066591582,36.4585913066,1.0
68604,37.697392898800004,-91.9775231354,19.528458418699998
68650,16.1559757488,47.19852584310001,27.282786233699998
68652,-34.0201435424,18.9770883498,1.0
68655,-15.6369861322,36.2858595635,9.190260500119999
68689,-85.6343890707,-22.460423921599997,1.0
68692,-71.72093812850001,156.446941074,35.6103355373
68760,-9.074506105669998,-38.3020243644,1.0
68769,-26.8711563629,19.297599586500002,1.2321083950799998
68909,51.926529414300006,64.2089055843,1.0
69081,-8.33014176768,-39.3260023719,1.0
69135,26.7733192417,115.561548434,1.0
69147,39.6097747189,85.2904230016,1.0
69192,30.120667319499997,115.510222468,16.4700526646
69282,34.5392263778,86.6614975985,1.0
69340,55.6997202724,84.65419804369999,15.4311174848
69364,31.387346103000002,47.027579744200004,4.35971514618
69378,21.4362095676,1.81079046143,37.2269568435
69402,74.2460923202,-32.4564536992,1.0
69440,-84.7421122155,-23.3304551832,17.6419919704
69484,70.19799484020001,-32.6050166891,1.0
69538,8.298727157,47.1814600541,1.0
69649,-77.5037270684,163.365946163,1.0
69712,-5.539598573709999,-50.8657776234,1.0
69723,-5.4609525333599995,-35.2886332744,15.4774319332
69741,44.9517854887,-92.3743043526,1.0
69771,-14.0231421407,-47.0445005404,1.0
69826,35.770086251,63.6198830609,12.380470216400001
69886,-81.5754723885,178.114196443,8.96029105198
70212,59.9274730622,-76.1320939764,1.0
70457,41.8977191072,64.1363199958,50.0
70464,74.49026744390001,-37.3828810958,11.542861430899999
70491,37.8057563531,104.92350606299999,1.0
70603,67.2981343685,-50.9566078626,26.2750952988
70719,76.7957442942,-31.88096819,1.0
70748,-3.5894100846800003,-39.6780682441,1.0
70853,-8.18776059132,-39.1454851691,1.0
70885,50.6095822311,63.970046069700004,18.5141981943
70931,-75.193808033,2.23700272252,1.0
70971,51.504020920500004,-77.384269967,31.3639749199
71013,28.6305899844,1.677190344,19.627044271099997
71388,-12.5969503544,36.1851872106,17.9978970113
71707,67.10619896770001,105.984011527,28.9348151282
71735,-15.4103994139,50.249661741800004,3.5171284771800004
71774,25.1803119361,19.2615003883,1.0
71799,78.3536382298,-36.7230853259,1.0
71848,61.4474901158,-76.2642057221,1.41816238086
71855,-76.5064297554,160.777019152,1.0
71875,46.241091177799994,-77.6517613805,13.7267240148
71944,53.234995005600005,84.6051193325,50.0
72015,15.2188059208,-92.749491829,15.9135434441
72064,16.0588369793,47.1198523206,19.3666566106
72098,81.3144161627,-93.7638567867,1.0
72111,41.698481446799995,104.68646159299999,14.6996320872
72127,4.06687506865,37.2153116686,26.551101263299998
72340,18.1712597267,37.0802015958,14.2807154374
72408,-69.5297830381,155.271071356,19.093165272100002
72450,-75.6502638227,11.2064991357,16.9581124943
72490,45.639588453100004,2.15882875947,1.0
72724,-88.6409353821,-8.3912385613,50.0
72967,11.9298030153,1.7676329718500001,16.6679605713
73046,-70.8210520274,13.9088714425,6.98078850791
73095,-74.6801524951,160.131598218,34.1972914332
73121,-73.4087283004,5.55388763665,1.0
73160,74.9172943265,-51.087065099200004,7.684948777610001
73313,-76.2132991608,0.30768710826400003,1.0
73340,57.8553851977,105.53417858799999,35.5026637397
73720,-22.0309777785,19.3890554585,29.703737207600003
74042,45.7730175668,-77.6195080562,29.340313704299998
74050,-3.84674382996,-51.0919583751,1.0
74071,60.3854568891,-76.09991854569999,7.7283434162999995
74149,41.2006012175,85.1621076523,50.0
74219,-14.546501833399999,49.584735019899995,1.0
74269,41.3742427397,-77.76477131840001,11.550683951500002
74338,17.3716557305,47.1357636209,29.7165758415
74345,14.6082924467,-91.8362120107,14.672946147200001
74346,43.6738553213,64.342349243,28.522549597199998
74491,68.2087649387,116.294903354,8.17640801442
74573,-31.5944630889,151.749276127,41.1649881402
74624,69.2817256459,153.576309108,1.0
74657,-15.70335663,35.6788842669,23.8876489515
74702,-77.7432881571,7.4169718474,50.0
74734,15.653449249100001,1.981449258,1.0
74738,28.130927602699998,47.0162923613,6.980569775389999
75211,17.8327924965,-91.9698871228,21.9367042762
75217,36.6660733573,85.15890056810001,17.5336007676
75261,25.45552267,37.074809364699995,15.3647566494
75419,55.989670698000005,105.41127668700001,15.873425667100001
75550,80.8775516588,-75.8994039643,12.3991747491
75555,15.98456696,37.0441536159,16.6520139663
75623,-3.4818541072300007,-39.7573708568,1.0
75641,-76.5833697006,0.900938078284,1.0
76191,-79.4298714096,-28.6025054754,50.0
76204,37.5284340855,-91.9532520616,1.0
76205,-73.2385117846,14.415008560599999,1.0
76264,49.3765642904,-77.5573596199,50.0
76306,32.0940643092,-92.28666007790001,32.0779788996
76550,-10.9978573527,19.7244566572,9.33632333331
76552,1.7247382016,-51.6366696925,7.832663042589999
76873,17.2384122661,1.84080107256,1.0
77059,14.8308660694,-92.4606180235,40.1769072141
77099,47.2136694269,84.8724618382,14.2526502722
77141,59.2790053324,37.4315581353,1.0
77514,53.2976887253,105.56724592799999,50.0
77538,31.9855538219,63.6788265014,12.1872951888
77564,49.54416438649999,19.4969286887,1.0
77601,38.9590828261,-80.5122356867,1.0
77895,-32.2931308183,19.0615216408,50.0
78042,22.111377808,1.81481330498,1.0
78071,-13.730805173199998,-46.8114820774,1.0
78187,-6.485705958860001,-37.1146716584,21.8652977599
78199,29.8257558364,115.575925126,31.951517450900003
78230,52.1424277298,84.6466913747,41.9670578204
78283,7.631157332050001,37.3363764927,25.6262543463
78453,27.5143270468,115.568542184,12.4405849825
78535,52.5320223905,37.3801805223,5.482781871679999
78628,-69.8799160065,14.782038073499999,13.0795148518
78731,-83.72000472970001,-25.6874044463,4.05904543336
78780,60.54160466020001,105.461737863,6.29434045878
78905,-88.0699340905,-11.703729490999999,27.8200750048
79209,67.1706492644,-37.0933403779,40.4848158527
79316,-88.08508749129999,-6.9124990781100015,1.0
79371,-77.9498977511,9.69156854149,32.318239205
79381,44.335735022,85.0001131506,1.0
79411,41.0511736106,-78.426497913,11.4434073797
79462,47.07993699399999,105.38144253200001,10.6036902619
79806,50.357392521899996,-77.4515037381,37.837470547399995
79841,61.0259515919,64.31582500319999,1.0
79965,72.0233030198,-51.1122863229,13.332506198499999
80031,26.06226248,63.8973901157,19.9094512668
80373,46.2593376597,47.7029550234,3.87621341535
80673,7.32234486646,37.3587223223,9.44821116895
80814,29.588240044000003,37.065759004200004,1.57625643401
80838,76.0008309991,-32.1275739889,1.0
80897,-30.708667491999996,151.792227226,7.7396217184800005
80967,-5.14765827101,-36.9741448749,11.815477664200001
81131,-70.9746613958,14.352266520299999,35.991425802399995
81164,31.7692297757,1.6960438603799999,1.0
81249,-87.0253457977,-19.8657506345,22.4345822893
81289,74.9772325951,-37.2991601337,2.93833996621
81652,-30.3150263722,151.909767287,38.5335953612
81713,-24.3652881971,151.562227567,50.0
81880,32.2148353105,1.82714394528,1.0
82132,14.7749829717,47.2156882743,33.3902261983
82216,-14.1401521496,-46.8209053109,2.21253509035
82405,-71.71037167189999,14.8855882884,3.7279094684800005
82460,-72.1565151958,4.0075374705,1.0
82598,-0.590013794555,114.85935446299999,6.81124423974
82635,62.4962718853,64.0702770266,3.1287211774299997
82710,-5.7805593578600005,-36.896671536199996,39.7175070923
82813,70.2695780113,-51.3002866608,10.3934858305
82865,-86.5660507654,-23.5802058373,27.404926615
83042,53.8331901598,-92.4259389232,25.0686228855
83244,-17.5476368083,19.4447377974,1.0
83453,-13.460106048499998,-47.543614105,1.0
83769,28.869950823299998,115.59310841,50.0
83850,19.2353361208,1.85873722596,5.77618635074
83882,70.3043112853,153.540046793,1.0
83903,82.8852708479,-33.110091768400004,1.0
83906,72.280761708,84.88033892770001,14.9268949792
84159,35.401109517600005,86.1925250866,1.0
84168,57.108873305900005,-76.4897954213,28.226289508
84282,75.2472956009,-37.143007115,15.7310054226
84288,2.77258071546,37.1748863452,22.1425859456
84329,0.0637738597705,-51.8427090438,18.6044603423
84522,-2.61882533822,-51.2024845079,44.6202650936
84609,35.0228694154,1.7947892408099997,1.35938193001
84629,-25.2325952629,19.437080427999998,10.2397028533
84638,30.3185207478,37.1085601536,1.0
84740,-75.9280988296,160.555264784,30.8952138179
84972,-2.51836564555,114.508835205,14.5030824585
85168,-14.691484918499999,36.2099981239,17.7831510285
85190,-25.8026619763,19.4059567871,1.0
85498,34.623034335199996,87.0349796899,1.0
85511,63.6036146966,-51.282253810200004,41.5803809429
85630,56.7035173629,84.5526684698,1.0
85713,50.50953477,2.18267395702,31.4550541072
85753,40.814386596999995,-78.4851326607,1.1244973589700002
85809,16.6289200046,1.88915955252,10.5591833501
85947,42.1215871714,-77.8261512068,1.0
85995,4.058615873480001,-51.827482927,50.0
85996,70.77557329359999,153.537113304,1.0
86108,28.6759078425,1.6191009477,1.0
86150,11.292074023800001,37.0777755441,6.694156531109999
86175,14.3796246869,36.971535282800005,18.9842081434
86388,-31.379145708200003,18.9376789962,12.8086221096
86591,-3.94283861329,36.5589665301,7.154093766160001
86627,57.4856364004,-92.78390485950001,1.04591979939
86692,-7.2092213436899995,36.5798458501,18.8819785723
86774,10.0631132835,19.1120556286,1.0
86897,60.696807151899996,152.870421232,1.5873131282700002
86928,73.0847324585,-37.3337173062,11.7793791856
86939,-3.55515493822,-39.621208373099996,1.0
86963,-6.5312133461099995,-36.936211448200005,44.19953991479999
87150,17.520318287200002,-91.96566769959999,1.0
87242,-69.4757853567,14.489179633900001,37.281549754699995
87394,55.30177402819999,47.4581860495,28.235204647600003
87719,68.3648477354,-37.5029353282,7.84660947713
87730,-84.6600407732,-24.3811342908,32.8741180621
88055,35.3263895271,86.3945048744,1.0
88061,-6.5392687479100005,-39.2004187935,1.0
88336,31.1744169831,-92.21760439389999,1.0
88371,54.534035896599995,64.2176894703,1.35937727845
88423,-8.50984497138,-50.604205702,2.0963070845500003
88698,-7.55078538786,36.647181600500005,1.0
88750,-77.904934127,-160.93699208299998,1.0
88751,-7.24685401207,-50.577766061000005,28.8478776666
88830,26.116573572300002,63.8198454205,1.0
88903,43.7029602737,85.1090829092,28.693496328600002
88928,-12.989049986900001,-46.9871028717,1.0
88974,33.6615113164,63.7088170148,6.86043293159
88991,35.4316997034,85.38810691569999,19.4631049662
89149,12.029220832,19.102572326500002,1.0
89203,79.2433237197,-75.981208123,23.6393551988
89396,1.6267874760799999,36.9910067107,2.70193402381
89412,-26.586365497,151.741538995,30.8601902702
89449,-75.4880094784,159.922722276,17.9709296027
89551,2.3688905357900003,-51.6774433343,41.1568992941
89670,42.300498209699995,115.660148873,2.8905985350599996
89686,-78.68660606729999,-28.316858813099998,36.9321675096
89757,73.1696932899,-37.4197687444,13.406477387
89886,34.4140705955,47.1896521674,19.4348287255
89985,38.9737228768,104.491975112,4.27706762779
90207,38.305177165799996,104.72450865200001,13.9237544226
90387,16.746483891,-92.19512276200001,5.7668360861300005
90395,43.3465237072,-92.37950304799999,1.0
90542,-7.1948765875300005,-36.9681410891,16.6270127156
90595,38.9324996083,-79.5059403255,8.98426966337
90641,57.469223152,37.388667712,1.0
90782,26.9633590425,64.23261841189999,1.0
90878,68.753470281,-92.611091157,8.66589642523
90942,9.81653535387,47.3000005035,1.0
90946,65.6505712117,153.071837375,4.6623066496300005
91036,71.4510510891,84.93195358199999,1.21907927058
91060,24.7923925383,115.659434638,30.2876842165
91112,65.5452094635,63.95104571939999,1.0
91150,18.5011235134,1.80124712542,1.0
91190,9.77269155172,1.82486966095,20.261367624000002
91206,-80.8435303863,176.61899815099997,10.2416142105
91224,-8.95850825361,-38.5893473067,1.0
91265,-1.18417349394,114.721016579,14.7027524682
91354,-0.8769887686750001,-51.7674804105,34.3778296167
91380,-2.73879784245,114.434911226,1.0
91613,36.462902595500005,115.462388955,8.2160663527
91813,-75.9532552733,161.213427797,1.0
91839,-14.9484364783,49.4926984353,5.2825411549300005
91990,3.05801988479,37.2707054883,41.4253720066
92002,1.66392188854,114.458186394,30.0692641553
92209,32.0373753715,-92.3304626469,26.1281260383
92397,-5.7698572840499995,-39.1383175789,1.0
92711,63.9438821333,63.9960812025,1.0
92747,58.7855322775,-76.1538896292,30.3124582347
92801,-80.35289395560001,-28.0670236778,7.240220053110001
92804,-0.311822927154,36.7219291958,28.1168011038
93145,-9.66411530308,36.4653642165,21.426241077
93295,14.6584611536,36.9972030697,1.0
93596,-81.0189177292,-169.604332346,1.0
93639,-15.166749093800002,48.614661418400004,1.0
93829,69.1443670985,84.8108477354,39.667414896
93950,73.1501574787,-92.874708236,1.0
93990,17.3641994206,1.93569969632,28.2460418224
94098,-28.6898474667,19.2266449208,18.8487983021
94263,-81.68864046520001,-26.607358761700002,25.2302106558
94300,11.797977733800002,-0.138620242293,1.0
94404,-15.528976138800001,48.3811477903,1.0
94423,37.3688561883,105.39507319,7.23476134757
94474,24.1725629009,47.1485945799,5.25427993572
94482,-21.1573311237,19.378173514500002,1.0
94539,-77.9465087098,-160.297931,1.0
94750,-7.640111704460001,-36.9246740293,1.0
94784,38.6207553824,104.694505585,1.0
95043,62.5075149717,105.70587908200001,13.566296162
95108,36.3091535278,105.45587896100001,1.0
95236,3.6630060109800007,-51.7798627174,20.3367779748
95465,49.754064262200004,105.28930155200001,42.6124555151
95469,19.4548970355,47.2342248449,29.8621134793
95486,10.6888052962,1.17506989143,1.0
95644,-69.9568500989,156.01995883700002,38.3913896811
95684,79.0981529871,-51.357533016400005,16.1482652208
95782,29.5611483558,63.2832506428,5.873737139739999
95954,40.9155867394,104.68590505799999,1.0
95957,-10.9887368895,-47.154669489300005,1.0
96052,-77.0977963676,1.5554991554799997,1.0
96207,-16.293105120499998,19.494237541900002,1.0
96223,35.149565424,84.8070513494,1.0
96250,-70.7989680772,156.359120813,3.05524879272
96257,53.9329754454,105.54699725200001,19.0873565125
96361,1.9408609224900002,114.518833091,1.0
96583,-16.0263202002,35.705618987600005,21.090786662
96641,-15.4699044253,35.8863449915,3.56649327046
96789,-9.34972865597,-37.5738548764,1.0
96854,-3.0283970502599997,114.55952831200001,1.0
97043,4.79646901931,37.253257909,24.5627688348
97059,49.862653467600005,-92.22365726209999,1.0
97075,43.827856349899996,105.06483867700001,1.0
97134,-75.7960064281,12.3155197138,17.1247369453
97517,37.6277085566,47.3414872213,1.0
97714,41.9240035881,85.3909907079,30.0055034833
97774,38.5694365275,85.3805166873,19.943851373399998
97893,-14.032701075799999,36.067346129499995,19.740897697
98045,65.1091583169,152.94357714,1.0
98142,-5.0024586512900004,-50.9536935371,2.5113166126400004
98230,49.863162218999996,63.8990775752,35.0442501651
98279,71.7863324068,-37.5964116675,27.7103951409
98289,30.9422689783,63.6784372759,1.0
98383,-9.41616480006,-37.6743739626,1.0
98405,-84.838705505,-23.1934196327,1.0
98675,77.332766111,-51.0993779874,27.242426572
98686,4.8407149362599995,47.2517110092,10.198061514800001
98790,-13.7270246858,49.4617884716,28.1515585655
98821,-16.2240077433,49.783149242600004,2.9879803822099995
98976,-0.593974746597,36.605278194499995,1.0
99041,29.5993568783,115.635473264,41.9075842792
99241,-74.5999548539,159.975987498,10.2281008397
99412,-79.0320877694,-165.552079526,1.0
99486,-0.834792341615,36.5987736584,6.238175802710001
99526,-79.7465384616,170.077758066,22.0239032329
99731,63.740127023199996,105.693921568,32.927527740900004
99747,50.8621354475,84.8170938478,1.0
99784,41.419907391399995,85.2497820386,35.5486792657
99891,7.43867533367,37.3064548586,1.0
99959,67.83235178689999,-75.8688017116,50.0
99984,39.3273265377,-79.52337763119999,1.0
