GiftId,Latitude,Longitude,Weight
58123,26.1672409009,88.1108140953,12.7471892749
58144,15.672263388900001,77.11870148199999,43.8257692477
58222,58.7616959746,82.0493066799,16.5114285704
58252,29.9097815602,85.5518516325,35.8892864406
58304,-21.964241658400002,120.55800893,1.0
58356,24.5415057686,85.1576298656,7.91510851796
58398,73.37018714770001,87.1811059167,19.1947254804
58401,58.1032691891,76.8376910155,1.0
58490,-75.35595233689999,113.935875434,14.587896101099998
58510,18.1695027036,81.1446314895,2.62006093582
58533,34.8158296738,82.2789781178,15.469144256099998
58697,20.391889997,81.1843082668,31.430703811500003
58834,-36.534248049,-58.1744213724,1.0
58938,70.1219763144,88.62512885379999,1.0
58959,-26.102412170900003,114.78232749799999,32.688845098099996
59322,58.9001418628,82.62570340479999,14.053089246199999
59434,42.4143471229,82.1693082485,47.7475216403
59439,-68.9041307089,113.524636684,26.3193761698
59453,71.19577997409999,83.4873749305,43.6074165212
59455,47.740827598,86.60705165360001,11.233277586199998
59717,59.717358223000005,76.5663994851,7.257395961789999
59742,56.797013040900005,85.6399897013,26.997019261
59771,67.1960175649,85.2545387852,17.8404301367
59779,20.4690325658,77.0007975778,19.2099656348
59921,-27.053083025,114.95619403200001,6.85137133753
60278,34.2271204706,76.1969043732,2.26052217627
60636,25.069154376799997,86.0748418649,1.0
60763,-17.3932720247,-58.483883948,34.398300397
60807,37.883973872199995,86.65184091020001,41.007275364899996
60880,-87.6044598401,-149.031439189,13.8077954246
60944,25.2253247613,86.1898515693,4.23610689509
61005,16.0874422073,77.1194826069,29.9700765558
61186,32.5559448749,86.32656337809999,28.3257190774
61225,-23.0971533271,-58.55899229640001,1.0
61335,39.2201200865,77.0193107466,1.7773999947
61347,24.529175788099998,88.1556688118,22.7123143314
61421,51.5763038892,82.4703316347,1.0
61428,-70.9870092062,113.05653064,38.9973438042
61465,73.2951185603,97.4614194376,1.0
61501,-31.7903129377,-59.690760228100004,7.38148096043
61525,-20.864751835299998,-58.4077960145,6.36185643295
61825,-28.2936856436,115.006794565,1.0
61863,61.316366639399995,85.58469679,1.0
61865,69.0775467855,85.9678799568,21.3418290429
61890,50.151499836899994,86.3497556325,41.936026334
61982,18.6382230094,80.9677755309,1.0
62042,-10.9629224051,-58.2384420442,19.7747402228
62098,-84.6141176515,-145.938338722,16.32598793
62254,-73.4626500832,113.527341435,12.514385864300001
62287,25.1134027603,86.95664930049999,1.0
62292,-81.8441558491,111.06949731700001,12.0371506463
62432,-9.88143414998,-59.8015336334,1.0
62439,57.5200172399,85.560649402,47.8139325534
62511,-72.1857629724,120.030076901,5.742934320519999
62604,-79.6930766344,112.62725727799999,34.523516097699996
62706,56.8521166519,82.6198051922,1.0
63096,23.8842659004,85.1023188713,9.35950110133
63180,48.413510663100006,82.337712826,5.05331815754
63216,53.876886175200006,85.7534125439,33.507599118099996
63398,-69.0281246503,114.959951405,1.0
63432,39.407083022600006,88.69482102120001,1.0
63663,32.008606840300004,86.36451807450001,12.6863294316
63716,44.270003782799996,76.5460618172,7.18752598758
63903,29.6951590028,97.106950542,7.576032297849999
63994,27.866166176799997,96.895488262,13.0283837104
64270,71.4218281575,87.4004206328,1.0
64273,-67.7856473331,103.426647245,1.0
64277,-30.6586584841,120.174690529,30.7730521158
64287,-2.41562344286,-57.957756518100005,1.0
64338,22.2146616804,82.3138375676,1.28059333195
64715,45.5582838346,86.52132163489999,1.0
64791,28.681154070500003,85.78564492439999,22.847426297600002
64799,-74.066687615,113.863763541,11.7435038099
64930,-70.92127020640001,122.479158394,1.0
65010,48.318710385,82.0781307375,10.904154379100001
65049,-32.1831553655,120.04060912,9.95538363022
65097,-20.0215474351,-58.644159441899994,27.179461638400003
65133,-76.4601161793,-147.63193530200002,1.0
65276,-33.1696305865,-59.61615088640001,10.1735479858
65377,25.388530660300002,86.7932072068,1.0
65516,48.9860814388,120.306315796,1.0
65662,34.480236768800005,76.850001471,1.0
65669,23.5200427083,82.1458655571,10.362297908099999
65731,18.2012501948,77.2541544231,3.42242565051
65744,46.3653971504,86.27846857540001,25.7522214535
65747,25.646381121399997,81.60379718979999,19.280663296300002
65781,-72.12966616199999,120.83804037600001,1.0
65878,25.8613449738,81.4948319272,3.5320319852699993
65992,55.730769257,85.86165410439999,15.0046118932
66032,59.32779698939999,85.5289410004,36.9592545381
66161,-67.0792194045,101.418304977,1.0
66539,-25.0104775128,-58.7417155627,1.0
66593,42.3184632107,97.23460395200001,28.9986548175
66612,-13.044177808699999,-58.373724110299996,14.7974023181
66767,40.3057507442,77.0399572461,50.0
66852,-5.29776411732,-58.1888420816,35.1168590235
67274,16.6447631188,76.7636427618,1.0
67359,45.173135750600004,82.0406334341,5.946529313080001
67555,25.662019910599998,76.2880494716,24.1124117586
67557,-79.8905628557,106.63072178200001,1.0
67667,-77.8797524787,-148.12405720299998,2.75930141616
67698,23.9881245888,96.87307769030001,1.0
67911,59.9562087417,88.6844632247,12.0944065702
68185,-76.40890859560001,113.689826577,20.8464476559
68278,52.80203724850001,86.9097471051,26.2346935252
68313,70.0433660888,87.3179203777,12.8840874177
68386,-24.785657915799998,-59.124116065500004,1.0
68439,50.441904135600005,82.50363001310001,5.85198649378
68580,-68.5824855854,122.58382520200001,1.0
68636,46.1631697546,88.9620945419,18.565017946300003
69152,42.7760368127,88.83995919690001,14.6662793346
69178,3.8435757984099994,114.723578115,1.0
69252,44.7676601793,81.87005067220001,1.0
69260,-76.8826826775,113.048126791,9.802858885580001
69552,-68.0142002893,107.01335621,1.0
69626,-2.87455480718,-58.018670451800006,1.0
69711,32.340858161599996,82.408252215,21.489380126500002
69888,27.0303159142,81.6574591514,1.0
69896,22.732320381399997,76.551047356,6.4753576304100005
69959,-37.796067102600006,-58.718669643,24.259510854899997
70338,-24.2094090323,120.67827561200001,13.3143250275
70429,6.085723257380001,-57.6400304247,1.0
70755,62.3320344892,97.7359525174,18.6806034805
70865,28.251225720900003,96.96208961159999,31.7785003452
70912,4.63656963457,-59.7456846384,1.0
71002,53.9723664727,97.51568584520001,1.0
71116,47.4624789459,97.2898744766,19.056990482899998
71144,53.418351711199996,85.7611181295,13.3704612009
71252,13.9375056926,76.9296283874,1.0
71290,-4.49257696557,-59.8777403933,10.868946301400001
71318,42.984757550299996,76.55071861399999,6.390464022969999
71439,31.0454008532,76.46600011689999,3.8878469551199997
71466,25.047346838499998,76.8377459811,11.5839465068
71694,53.8236699992,97.5282144209,1.0
71700,-25.1422482931,114.848929947,1.10786133081
71931,-67.178784774,121.72849941,48.897415895600005
72004,23.7149542483,82.2113568383,6.83520759781
72204,56.117229902,88.9677683897,14.9392812024
72507,53.7071927166,85.6687238455,37.2308449169
72536,-12.952595611500001,-58.3137951977,1.0
72603,25.4158577052,96.9667850902,27.1240311091
72891,41.6131560957,81.8283632544,20.474580470899998
72930,29.150658906300002,81.4999039597,1.0
72950,48.4952029385,89.16985322120001,3.8920765673699997
72961,40.9606974846,85.9038557728,1.0
73129,-65.8214381162,99.69902157610001,1.0
73195,-18.8699726408,-58.616542823100005,50.0
73235,-85.4540470947,-149.18456345799999,26.9976004058
73280,2.19567101729,-59.842837406,2.7004988157599996
73384,-81.2873420853,-147.776626462,20.7498071047
73474,-81.4842695349,111.32602790799999,13.717113066300001
73525,66.456562553,85.1455842187,12.807558341500002
73649,-33.2824136371,120.050986811,1.0
73662,-37.9000157316,-58.753931988199994,1.0
73685,-82.421489448,-148.74022553700001,2.34594819495
73729,-37.9965151172,-57.730518213100005,1.66895805475
73736,53.34869430609999,85.83617912140001,2.96344683504
73882,15.924637490599999,76.7771504819,5.40874624949
73889,45.8132534609,86.4501937383,1.0
74134,50.482001416,76.94862247569999,1.0
74291,5.39397374309,-57.732271392799994,1.0
74449,-89.34092214430001,-172.869375365,1.0
74654,54.6564676913,87.0612340002,18.4711703215
74716,44.899702249300006,77.0891105662,21.3445257441
74978,34.4123046526,76.2295131013,4.5544197729
75014,-67.93661848800001,113.53627247700001,1.0
75036,-86.8151157574,-149.444829303,50.0
75079,-71.7919030277,118.203365153,1.0
75124,24.0089662721,84.9648887901,1.0
75304,67.3655656114,76.4450016355,1.0
75325,-2.36549349144,119.86610674,29.5876530617
75384,-27.8021751823,120.236584735,6.88986853422
75425,25.866608643000003,82.2532371501,18.9564854255
75586,6.141020763180001,-57.672892091099996,1.0
75608,56.7633899675,85.6638055074,1.0
76094,45.7017110503,76.5393540411,29.3547184281
76154,-0.0318507382226,119.99202492200001,12.952403951400001
76275,-8.34772576372,114.826790817,5.9495770520099995
76285,44.1382255866,85.5638023905,1.0
76338,1.9596648000099999,-57.744376029499996,4.66511332089
76385,14.020599502,76.96796509810001,6.25522016177
76465,-1.98099789787,-59.9083535346,17.9437549536
76685,19.5897178433,81.1168653478,1.0
76739,-5.15769602634,120.157878715,2.3222785732599998
76745,9.5657370021,77.2251998557,1.06649975749
76773,-68.8742679117,115.374106131,6.000833716769999
76870,-26.550539556599997,-59.7940090958,33.6228798053
76883,-37.9873343453,-58.0830702454,1.0
77102,68.1379573055,85.87793686159999,2.53796983105
77119,23.9868727579,76.5097326595,26.088211640999997
77219,57.994720516499996,120.226538895,1.0
77243,56.110574339799996,97.41153260780001,4.9279331723699995
77429,63.0864463032,85.7157809365,27.4301097548
77470,46.576122574399996,85.58489875890001,7.43877438166
77504,42.6677871279,97.31098817780001,21.365042656900002
77595,-18.2666634124,-58.5098489533,1.0
77617,30.1219760318,87.2504037523,1.0
77707,43.868826579099995,85.5974445441,2.8237803443700003
77773,16.9682475258,81.0630117925,6.5446819641400005
77869,32.308128176,88.8720464175,27.1669553875
77907,16.825336368800002,76.8590080452,1.0
77926,29.138942925100004,76.1724063255,11.294962608299999
77934,66.3766127361,88.7279741386,1.0
78046,27.983246897199997,96.9812718449,18.5684476251
78223,36.6759666794,85.87188890520001,14.7031903107
78269,-69.0409469042,113.64634850200001,27.3232657616
78311,51.5749187229,76.87908056229999,11.5208346864
78346,45.765042633,85.6136850515,14.8250603592
78516,-89.39699586889999,-179.94194315200002,24.4715266787
78598,15.049143338299999,77.0180513449,1.0
78687,35.0565421122,85.8379617221,37.0017759138
78709,63.208364055699995,87.246863595,24.9491699723
78717,25.2669071706,81.6013237758,26.024057751500003
78750,55.580949268299996,82.5757777911,19.0811250725
78788,39.760487282199996,82.1057989203,13.2739449697
78884,55.4905870592,87.1212166751,1.0
78980,49.1826444774,82.1057290592,8.08983902875
78986,-21.924408174499998,-58.458261263000004,20.1070032932
79133,53.759971214,76.6313907177,13.0741094363
79154,15.604505791900001,76.9171099865,16.8154485858
79247,46.0789258288,89.4100127771,1.0
79344,27.984350106199997,84.4746707275,1.0
79515,26.2234148189,76.2283802813,18.040850513800002
79622,49.200989405600005,76.4859945445,7.241619001789999
79734,-81.2883697369,-147.199550321,19.5923335042
79743,15.081639909300002,76.7633711322,50.0
79870,39.586268420399996,86.4488387298,22.437160486999996
79886,45.3474400262,86.1694798068,1.0
79928,-27.079722637800003,120.30970331299999,21.07024191
79984,71.3740598695,81.98836944,1.0
80185,-9.68305991562,-58.0962096682,1.0
80318,34.1819418625,88.8822214815,11.9089868235
80399,52.9465662991,97.5615600916,22.1398183188
80416,23.0493607265,88.1448115795,1.0
80456,52.3486363965,-60.766414232299994,1.0
80468,22.0333889277,81.3017389134,12.384198928800002
80474,25.7495222786,81.5524607899,1.0
80584,19.4902284488,77.2100548568,50.0
81089,64.91509232760001,81.9834214585,2.84358437084
81555,63.4871753147,82.86200572770001,22.5641668304
81638,26.2933946488,81.7137481213,1.0
81753,61.0222898629,82.8456194123,4.76320182887
81766,46.590450443900004,89.1005240993,41.0640061397
81777,-78.5713407107,112.576459497,1.0
81887,75.7316670647,97.31351065969999,1.0
81929,45.849010902299995,86.3775241514,13.108795394500001
82050,47.091803149099995,81.86648942229999,8.28605870963
82249,29.526435701999997,76.7471848179,4.8756831183
82350,-27.6251386536,-59.8622356888,47.2060839217
82352,-16.4402258155,-60.092856043000005,11.5759283619
82406,-82.3493742042,-148.460251206,34.9589552657
82617,-88.37801294209999,-147.799953501,16.7426217684
82630,24.563980265100003,86.37246904700001,4.62209341155
82753,53.5585789548,86.9802186829,6.73036379474
82860,24.9875959628,96.73919548299999,50.0
82888,-70.16779245010001,122.635979675,9.27138835773
82934,27.9918867161,85.7548971955,13.9863583728
82975,27.320731975700003,86.3651082767,1.0
83014,-24.5105652239,-58.426923544,29.7103090504
83068,33.877340139,88.9205467224,13.2938927613
83095,45.6532660335,86.6332120927,12.600472726300001
83100,-20.9547527502,120.685715804,42.6739002956
83145,-66.2232048172,102.80355495200001,1.0
83472,25.6529038026,86.2116043116,1.0
83826,79.3879148132,-61.0002716714,1.0
83829,74.0890839934,88.38009282520001,22.558455071300003
83837,-71.0656353877,122.807906409,1.0
83853,34.853932353400005,97.0273389816,5.80168487861
83900,23.9961307144,88.21052502459999,27.2799884667
83915,33.941528625100005,81.6233086891,1.0
84167,60.0211856433,82.6887932895,1.0
84265,13.892958941199998,76.8329039585,50.0
84311,32.6797230687,82.35796867239999,10.9532276824
84319,41.2278848745,85.9083792384,21.8469292108
84562,33.1723623941,81.6265988151,1.0
84620,22.6508002858,82.5032229713,3.70039087831
84782,-83.3002559287,-148.234368072,14.8978359025
84966,-70.103321332,117.975192026,1.0
84999,-67.7466934363,112.805176386,1.0
85000,-77.6060438681,112.842186897,8.96298447739
85146,50.194531149300005,89.1701000949,23.6992851381
85221,17.1452212285,76.86208939939999,36.4992197774
85342,-21.8632486336,-58.32842387350001,44.248211562200005
85381,29.1083707341,88.1130340168,12.1977549079
85405,38.0201180644,82.1039986691,36.1133890546
85503,-1.09025009909,119.926797756,16.1413846002
85569,56.476483944099996,85.75389303680001,1.0
85632,5.4235341557200005,-57.693428303500006,42.5250455025
85819,47.4788662453,86.62896211649999,30.948034116
85881,47.5899793336,76.8501638017,3.60901484734
85882,55.6378963992,-60.958492396800004,9.362465461860001
85973,38.601745563200005,77.0242480318,1.0
85974,50.526255268199996,86.54001625020001,5.61103350462
86136,32.9201959792,86.3397501513,50.0
86159,67.216023293,88.812544001,1.0
86462,-11.0331241378,-59.9461391932,21.945241975300004
86606,-75.8825825855,113.38739347200001,1.0
86775,31.316312074499997,85.7591986422,50.0
86819,67.4138575412,87.2659365117,1.0
86823,-73.6125934376,113.478268453,28.5328144189
86988,19.9039893285,77.0547409051,1.0
87028,-69.8818358231,117.032655535,1.37282736186
87050,-37.3427099762,-59.2035613022,5.06234726046
87095,-85.8865765182,-150.21746589100002,11.5926110137
87131,16.7911294247,77.12081594760001,32.3013441761
87152,31.5001270907,88.56860400129999,50.0
87192,33.8530948047,86.517439592,13.178786292
87315,66.1650617118,87.37568529290002,1.0
87581,11.1709895322,77.89158293220001,1.0
88382,-72.4115983336,113.007116616,11.0147804956
88462,36.279151896500004,96.9881222017,35.6355597989
88648,26.8651345407,76.6390829162,1.0
88684,74.9619021275,88.4768019935,1.0
88690,22.659753479000003,114.803766025,6.55076419132
89016,56.2056809804,85.7542875778,8.777682826980001
89018,25.780311278499997,86.53230369090001,13.9552031201
89023,47.7576788099,85.4836567757,11.6064334958
89026,-32.3752233665,-59.634664910299996,33.950977416
89039,1.88389355849,114.681230146,30.1954599546
89165,-67.12968980810001,121.83545332799999,1.0
89218,35.0012752598,114.537240925,1.0
89380,12.6643124184,76.952987818,1.0
89469,29.7866045589,86.5353686359,31.6660647914
89523,-81.7083619479,107.88167796200001,1.0
89597,-37.3889030988,-57.832486493000005,1.0
89726,55.1367071324,87.087846537,1.0
89738,36.4081167352,89.0095104532,27.0145363687
89817,22.5905972127,81.3016493179,1.0
89928,17.815179301500002,81.0980730659,12.7997401307
89983,26.9661347791,82.2891512504,31.1156434719
90144,42.1829697221,114.50692853299999,1.0
90222,23.2749724818,81.7387689319,1.0
90303,-85.31183372,-148.652073114,24.5455473
90305,23.5500408164,81.6733202258,1.0
90508,24.3486434169,81.4273853265,18.0487936238
90560,36.05287087,81.6363531183,1.0
90567,26.2762469673,85.08083535770001,1.0
90631,-16.2798457869,-58.4524468088,12.1687787924
90633,36.8809590642,82.114834174,1.09242344058
90642,25.077096492,82.2105026097,13.5358226478
90749,26.448503146500002,86.7208245208,25.786756232
90913,17.5988337261,81.0694060863,26.5238114619
90994,28.9816658068,85.78669693020001,22.75334266
91021,-37.342070515500005,-59.2850599744,3.74461012852
91022,-28.4023634861,-59.8352972906,1.0
91056,-35.9725266897,-59.7658601311,1.0
91184,27.7199356855,81.5391533982,1.0
91187,22.6813162664,98.5402568203,1.0
91652,49.557223505299994,82.0947540598,1.0
91657,41.1057937063,77.0576230686,12.6166170269
91780,51.903811230500004,86.17149401040001,22.2281111188
91810,24.8385209359,88.19567783229999,9.780772274430001
91905,47.687439875699994,97.3029355419,14.802024516400001
92059,28.6088359813,86.48083427440001,1.0
92120,37.9044658908,85.8953543633,18.1281650199
92336,-82.0762560791,110.733838639,1.0
92482,52.0372271707,86.2709540909,4.4952597265
92624,-10.1261820289,120.28976169200001,35.8830356798
92707,-89.1929931667,-161.723810383,1.0
92759,16.8318492234,81.1126117609,1.0
92793,30.8783987129,86.57396539129999,15.492780328199999
93059,30.0323370561,85.5639717585,33.2602965431
93087,56.839677307200006,76.6732178633,1.0
93169,22.117710053499998,77.0335808273,23.7013160052
93183,31.7718637303,85.8275361809,22.142329731100002
93373,-70.07252309399999,122.70476051899999,36.535456984899994
93417,-26.9392081473,114.87261127,7.057187434560001
93467,-71.6353239019,113.244529294,6.65611308478
93522,40.1767870715,85.9994980608,30.651634587800004
94318,-17.2433232727,-60.0667600135,28.8811995842
94333,62.718579301400005,88.7164593267,1.0
94456,-24.0587791275,114.815920333,20.7342070641
94543,38.4228262758,88.76685924610001,10.829158962000001
94592,25.7114459356,85.2284126768,1.0
94629,22.1650789117,81.69646102729999,1.0
94649,22.9229042117,82.2561217536,17.2583767588
94654,45.4480895862,88.74143933020001,2.93254521397
94737,32.435614984299995,81.5601363506,28.5991830879
94774,-24.6251952773,-59.732085170699996,1.0
94935,-82.74091669159999,-148.26012384,1.88417362812
95119,16.8108302091,120.40504293299999,1.0
95457,21.898003854499997,81.7001383666,1.0
95696,-81.1835792051,106.15821119299999,1.0
95732,29.7884067852,82.1740897692,10.7339337316
95752,-33.2934470227,-59.652622187700004,22.049905493
95820,30.8539763075,88.4083785329,12.885389540899999
96027,24.1901196419,76.501046268,33.2364948826
96388,17.347240108399998,76.9948867432,11.034771621500001
96436,-24.838795519899996,120.681067589,1.0
96455,31.0252248365,86.5992153517,14.8721244806
96567,-32.7903243119,-59.6507452529,41.691185966999996
96608,-77.3668737964,112.753560819,29.9772465599
96773,44.668262116099996,88.9348318782,13.130731836199999
96785,64.9620257472,85.5833569816,50.0
96933,-31.4939755115,120.20213894,25.4731663143
96987,-71.1905731871,117.39050459799999,1.90673607161
97065,47.7289384022,76.6337821022,30.591466874
97167,44.1510754416,114.497145824,1.0
97658,56.0893444851,85.9669175727,1.0
98308,30.2204286964,86.4155460578,11.829967593900001
98515,-87.9860152173,-150.349206603,1.0
98518,15.4330852094,76.7003700934,1.0
98526,45.28707957140001,77.0551043793,19.465606520399998
98619,12.542056971900001,77.0115235163,19.627021840799998
98697,-67.6301677484,121.328049559,1.0
98714,48.9885158139,86.82078783899999,13.0428093805
98851,14.8967219431,120.344546419,6.47682959031
98920,-20.5098883701,-58.5465626182,4.82748365282
99045,-85.1044289313,-146.62151494100002,1.0
99511,41.9327629975,81.7776153274,5.32587471082
99553,-74.7872809126,113.48102991100001,36.9713535596
99573,17.3342555224,77.1586368819,19.980989482200002
99638,-22.6453233773,120.48611218100001,36.9305561265
99677,65.9271469372,85.2279297913,9.23241079054
