GiftId,Latitude,Longitude,Weight
55600,2.54745314181,11.524030178,7.1057477503
55670,43.2897090151,141.785427256,1.0
55700,53.003799637200004,-99.3856174856,1.0
55749,39.225647212,141.083588359,22.4118255475
55896,4.06157057231,10.5308634349,13.5632838728
55951,46.040211267299995,-108.45877894799999,13.3151258121
55966,37.5097841412,140.715758365,1.0
56197,24.2905530148,10.5207313635,17.3040720081
56298,-81.8099500738,77.2643375868,1.0
56439,54.3338008929,10.3514804006,9.635868847080001
56572,30.7917511905,96.4960260569,11.8174296051
56603,-82.3252372749,98.6385090328,1.0
56629,1.42374423216,11.3740809848,21.670916980100003
56682,-32.2776959754,119.074499681,1.0
56840,38.7136259825,141.015521253,35.9080638832
56903,-86.6016119078,102.108851699,1.0
57007,-7.61809030283,141.945248065,1.0
57011,-65.7792852775,101.679980001,10.2184902051
57074,52.632678481899994,142.0157303,23.491315817100002
57092,49.244888281099996,-85.7581778334,45.8600827001
57138,4.49190660319,11.188200200499999,13.118634346199999
57389,-73.8226141758,100.64678677299999,44.728133186899996
57391,-80.7119283252,84.2042895145,1.0
57424,-29.917442346599998,118.886481977,37.994152534099996
57436,31.9512495146,-101.73315293799999,1.0
57467,33.4065479517,79.33706725100001,1.0
57485,41.485230508,-85.3371221658,1.0
57707,37.513783603200004,-108.14271148600001,17.369983951800002
57752,-21.3706084963,119.47821679399999,50.0
57847,75.1396115731,96.2568213912,1.0
58216,27.0630158195,-108.75593780700001,6.63585646847
58308,37.2287050017,-99.8210319617,45.4893219105
58309,-84.2728617104,100.036471586,24.8603408647
58456,39.2733797073,-99.83404871959999,1.0
58495,34.101645598800005,-99.67874872430001,19.4508909913
58696,34.7591551303,10.6791158076,1.0
58774,42.7572917625,-78.5481819822,12.4594960823
58795,-9.692853381419999,-76.58952340399999,1.0
58819,-8.06085537557,140.513856067,1.73827871164
58894,18.7295381831,-99.36120445719999,7.3559364150699995
58925,-26.0255606344,118.929304683,1.0
58941,41.9091979254,-108.15449565,26.329152922800002
59124,-71.2792286988,100.40951739,1.0
59173,-69.93101387109999,77.99933943180001,11.7234652008
59238,-5.82152766406,140.17104383,7.416716915399999
59586,46.37915378060001,-85.8135673805,5.90213499597
59633,3.7194618909,10.3939318987,1.0
59814,19.9358756383,-77.3325151599,1.0
59936,26.1300860335,-81.34772088359999,8.54715187511
59984,25.1401265437,98.0754829563,1.0
59994,-79.5000631265,75.50666676109999,5.95921292101
60006,-78.8814877556,75.9116759394,2.93382887356
60070,33.2982055007,-103.37194700799999,1.0
60116,46.782608803500004,-108.247260959,40.112931192
60179,43.4251663984,-85.42645707189999,1.0
60515,41.9811212897,-82.9766764126,1.0
60577,-74.5979146306,99.5958906051,16.9173429788
60596,46.531276338699996,120.81005205,1.0
60906,-74.7125832647,78.74287047930001,28.777143447199997
60929,-78.3032022079,76.6462738343,1.0
60985,-7.50917638885,141.591964035,1.0
60999,-5.497344093580001,145.95298607799998,1.0
61214,32.3256077888,120.69225929,1.0
61408,-6.005052490390001,146.644904026,1.0
61452,13.185980708299999,10.5501888322,1.0
61555,27.1050444183,-107.84083581899999,1.0
61588,38.9139939856,96.6189535152,29.968622149
61724,45.8249065967,-108.42467765,36.2756029205
61767,-76.3431163083,79.7850484196,19.8579133964
62039,-21.0233234326,119.394832896,23.0064289818
62069,-21.998525274899997,119.51455864,1.0
62082,-87.18330023770001,106.95245341299999,4.9344810965
62237,38.9765792034,-108.34505305799999,17.0491391445
62270,-29.741058129499997,118.84015428200001,23.473099385799998
62341,17.132717864700002,-100.110121964,1.0
62346,41.3243694568,-83.4063703687,1.1640918416700001
62465,-78.1140792477,77.8323455094,1.0
62816,-87.0455372197,106.563838625,1.0
62983,46.0763594784,-108.357824586,47.451132716800004
62988,32.7107553205,-100.40653493200001,1.0
62992,45.4748927278,-78.82529241510001,1.0
63088,35.8998882677,-108.439600466,28.447733705300003
63123,8.259052081830001,79.7382769603,1.0
63149,35.3874806161,-108.495771463,8.95121175609
63207,63.8059702279,-99.6973273575,1.0
63213,-25.6741606717,118.97916356399999,4.07363754449
63324,38.4300271802,140.91808743200002,1.0
63472,32.316824846799996,-99.92290827629999,16.7567314842
63592,35.810496829899996,96.4994290089,25.714676811999997
63603,-5.07361809986,119.54149113,1.0
63961,61.184424368100004,10.581444254700001,1.0
63991,-5.89739197847,146.829073862,1.0
64145,35.486765696999996,-108.437332214,10.7663521711
64307,70.57100768869999,142.880493261,20.8438946846
64351,35.263545420999996,-108.77707091799999,1.0
64431,29.8472646625,-81.27528069479999,1.0
64462,42.280611284,96.58931845709999,13.8875950283
64896,19.9602428526,-99.3837995475,26.21789483
65001,42.465653038,-99.34961067469999,1.0
65006,29.933881181,-99.6675027528,5.4044965945
65193,-4.16751495114,-80.7882466061,3.1761820166400003
65216,26.4805768605,11.194536935999999,32.71661555
65221,29.2650146713,96.6178924668,18.6747896601
65553,-7.974882966789999,-76.6422710397,1.0
65846,63.674536482600004,-85.0703029116,9.099648061869999
65856,-72.3856105784,100.221923943,12.786193839400001
65869,52.862554940100004,96.770481549,17.3518190787
65906,7.04603043888,11.1108664722,24.814835814200002
65940,27.0974895739,-107.802651976,1.0
66231,45.67608363390001,-99.2464759124,1.0
66294,6.42058950762,11.100301516199998,20.8078420035
66472,-34.2501702023,118.68963881200001,16.587263521700002
66603,35.7012601275,96.5891384778,37.7962789387
66652,6.34729244884,-77.1165113971,1.0
66679,48.6729995,79.2758590645,5.55675242613
66832,-70.332546115,77.5599773858,31.86670753
66839,48.3637438576,-108.369017505,1.0
66952,30.831161325900002,11.364317278900002,1.0
66953,22.110621734200002,-99.7853943631,33.966435796300004
67090,5.2093846024,11.249266305099999,29.9345352582
67123,32.326434408000004,-99.7909754787,1.0
67457,-69.8727279558,100.91417350299999,17.352770889600002
67458,32.7774620831,-81.39812517189999,45.1730998725
67532,-1.9033805955,-80.5110671947,1.0
67626,53.9688190625,-108.801490823,47.7708476221
67676,1.3633881490000002,10.0993904186,4.04507556244
68005,-10.5825425816,-77.8018316525,1.0
68135,61.2623918854,-108.288081566,13.5445170772
68139,32.5144331367,-101.639060249,1.0
68215,9.322218961739999,10.5533494921,12.1059950028
68481,-70.889745081,77.9360011844,39.195021890300005
68840,30.8405639392,-108.827225355,20.918327085799998
68849,58.8144653766,-99.8192813024,14.6783553627
69069,55.8457238062,-108.519551631,6.334048528489999
69084,36.5352865156,-107.752294171,1.0
69219,48.238135154300004,-81.2143956037,50.0
69518,37.8720306553,-108.62172227,32.3328476462
69666,34.0947931912,-99.591317909,9.812327358860001
69728,-78.293278576,76.8099461553,1.0
69764,18.1184238497,-100.014201286,1.0
69800,26.247744440199998,-99.8352624635,27.6291255975
69918,-6.56606465862,140.15994994,27.2110203221
70160,55.4980865347,-85.5926323826,1.0
70269,-5.20639823673,-80.7666000343,23.452297163
70352,5.006466682119999,11.3214833972,39.8846352432
70784,51.362119246000006,-108.38864765299999,1.0
70794,-31.9696767838,118.960991381,11.3068111395
70898,-77.0751027836,79.904055052,4.54985148646
70921,26.3814083489,79.2997717771,1.0
70982,39.5243056552,-108.57634273200001,1.0
71023,-82.0232218229,99.56161568579999,28.278536554299997
71067,48.411044161499994,96.4149319018,2.2186319007599997
71169,19.9805739839,11.191121493499999,32.0528430316
71361,47.3619035635,-99.3813888264,38.7846995366
71382,-81.5974485726,78.9665976827,13.233923194800001
71495,27.5052997767,-99.7978183302,36.882248891799996
71554,17.662858194400002,-99.32279226719999,12.6417560652
71569,2.2921616701099996,9.82832154959,1.0
71572,-6.436871783230001,-76.78560143189999,1.0
71776,-9.38435499613,119.63101121,1.0
71821,-83.8912156229,98.9977505484,21.5519150251
72041,-73.06272337979999,79.4390437734,22.4880325812
72241,33.0139064967,11.2702087653,10.6789459535
72281,-86.70864291049999,105.24305854200001,1.0
72311,-4.08390077883,-80.5085370483,31.075082896999998
72348,9.668895483239998,10.6568292505,37.2762435909
72541,53.6378281983,10.336751768300001,7.19368762972
72705,34.9964280508,-77.8961633353,28.6664634863
72765,43.2420318838,-81.4165642647,27.1399691304
72957,5.35597289053,-77.1572270851,1.0
72998,34.1013791719,79.2597909734,1.0
73292,57.1467137525,10.408765578999999,17.384706925
73365,-4.44923867877,-81.00887599859999,28.9627092319
73612,67.0919426193,121.38205254799999,1.0
73650,23.770698468800003,-77.5407662931,1.0
73708,23.8022598546,-99.5853480793,7.26848636743
73913,60.7524815279,10.5623926906,8.59106535341
74092,67.01895865680001,-109.079302141,39.3805549342
74172,-77.68476912060001,80.5857408029,25.1435721443
74184,71.4292633799,-80.82976584859999,26.0148055283
74249,18.5255984922,11.142490657,8.69602111006
74260,-81.1269675337,98.90076826090001,12.207525291700001
74272,51.455266476999995,96.62505600200001,18.4548024919
74302,64.08142879,-99.61445915879999,25.7821184935
74354,7.7303940313,-77.1417684454,50.0
74394,2.4010192519499998,10.7003635188,1.0
74639,64.24358692850001,-85.0105924617,3.44629829182
74658,66.54428713520001,-99.7813482541,14.6345634705
74672,-30.4564877075,118.99546831,50.0
74736,63.8591196928,-109.193125952,1.0
74904,65.2288666017,-109.099380809,32.9203826909
74933,66.0507131145,-99.90908206370001,1.0
74940,32.4776736461,-101.46574895200001,1.0
74983,19.7459801769,11.1222271999,4.33139373506
75059,-79.1728219455,98.7613379885,13.433309407100001
75074,-31.4915595705,118.81428696299999,20.3504111999
75214,1.97027470442,11.5830075733,1.0
75330,73.6311346992,-85.451328708,18.8623492998
75458,-71.2845462934,79.0347214421,12.818488911400001
75516,-11.8861600206,-76.2959791009,1.0
75640,-68.3310030246,101.636849756,29.4846777031
75733,35.4864485751,-108.93505810799999,3.1687748174
75764,75.9956967798,-99.6561498613,1.0
75766,26.740542680700003,96.6127153156,4.10595837648
75848,44.73728998,142.164880604,10.2962551526
75875,-69.2714311483,78.20299375489999,33.4002500464
75918,38.3533634433,-108.165948894,1.0
75937,-4.80920178336,-81.0432401005,17.3089184652
76025,6.47108660543,10.7886821749,39.553172578099996
76097,52.4713901095,121.120219366,4.76760138676
76241,-7.952110911389999,140.072942611,42.5735038973
76413,-11.6476200606,-76.1673906718,1.0
76621,-66.30853535060001,101.23149463,1.0
76774,-7.8858023559,140.428720809,36.1892584889
76863,71.3282074847,-108.674193894,7.381026348450001
76974,45.282883337399994,-108.557745648,10.270057923200001
76976,-3.61936547508,140.057994503,1.0
77022,45.6386616452,10.6490474946,20.8217530723
77049,-77.00252193029999,80.01506980319999,4.77295888946
77076,28.7582742136,-99.71513378200001,1.0
77212,-86.3235550375,106.34850329,1.0
77261,-5.91043824711,145.564509085,1.0
77432,26.8037697283,-108.744142619,1.0
77487,12.233237063199999,10.6443789362,1.0
77541,45.263029851700004,-108.48424858799999,1.0
77598,43.5432459869,-109.026356945,1.0
77679,28.600360751100002,-108.790697666,47.3756802323
77681,0.819973843956,10.665762021699999,3.2069122843799995
77697,73.1586185609,96.23555962709999,2.7329825116500004
77806,52.608120772700005,-108.52375116,48.028565296800004
78118,-80.97333804899999,74.3894113427,32.9958937726
78126,75.0888363513,-109.11767433700001,19.9057186094
78190,47.6604287743,11.098209385699999,3.15049214797
78440,71.699408502,143.010916236,5.16574460646
78605,42.152891706700004,-81.2980733672,11.907401845599999
78654,44.998063398199996,-81.196302976,37.3944223539
78774,1.3700229107799997,11.2254370406,50.0
78890,-12.3444425059,-76.63604847020001,41.9873419247
78909,-20.4912600916,119.554352055,6.70300255524
79239,0.21479664592599998,-77.48243617840001,18.5696554052
79428,35.566214860500004,-99.93846832370001,34.3008186885
79440,3.55952628735,10.5439751785,1.0
79454,31.035404668600002,-99.74579577899999,26.432100834
79516,33.959170319,96.84846342959999,8.14120933216
79800,-72.6287646557,78.9380590311,23.341060487300002
79848,31.5802785678,-99.4993186036,5.797285248550001
80073,34.3519794749,-99.5609573003,30.661209916700003
80201,18.330743324700002,-77.3193758116,1.0
80260,53.4964642924,11.1648360146,1.0
80324,48.6409507464,-108.375424737,1.0
80442,33.3287421562,-99.6857631083,1.0
80509,27.9146248907,98.35841449870001,1.0
80536,48.204724687399995,-99.4318812875,37.9172268644
80581,34.7537072042,-103.649088652,1.0
80605,35.3797291602,-108.18470012899999,1.0
80790,65.1813702342,-85.07564702020001,26.198096805
80803,-23.4942499406,119.37356473,38.4851179977
80972,11.0568452997,10.5688216644,15.4059583176
81210,48.8947645701,-85.69164751619999,31.150958783000004
81321,-33.4967407802,118.310249523,4.34431470309
81417,-3.84928272685,-77.4204439975,20.204054374600002
81553,-5.329146343590001,151.88301736,1.0
81614,17.1325808058,11.213097901,29.893811352399997
81657,-70.92337514970001,100.73877443399999,35.250421002399996
81818,75.28785941390001,-108.89221917299999,31.377093281999997
82098,23.3478391168,-99.5983456722,31.654643691
82115,2.6414890414500003,11.2401311813,1.0
82162,16.59332579,10.554698874,1.0
82355,34.4359688104,96.787000188,1.0
82459,41.6943306767,-99.61360421030001,19.3995473048
82527,3.66550750905,-77.1070020206,10.7489683992
82532,35.9074216222,-99.6430633741,14.454359311500001
82624,30.945103150999998,-108.74782888799999,23.4086195762
82784,62.625342529799994,96.7825445692,1.0
82921,51.3939510864,10.5388285695,28.2390545846
83076,7.17561774293,11.1154135327,1.27837498681
83125,-23.1891224859,119.363592949,1.0
83362,72.2323640982,-99.7642615678,1.0
83448,51.754037214700006,141.942805007,32.6542948156
83562,-4.07744417292,103.51345304600001,15.1618203643
83852,47.425606447700005,-108.43667019200001,13.3306007604
83876,-69.5266396377,101.2326707,37.6777326733
84015,21.3473055396,-77.4112901772,41.9562619298
84244,-0.355410735292,119.778233454,1.08053022756
84324,52.8245315548,-108.63609063,22.670361662399998
84465,46.684961471499996,-85.8092371123,33.6208861067
84616,-2.8486681238,140.167930018,1.0
84658,13.7462337304,11.093109144400001,50.0
84754,55.784029222,96.56911811469999,1.0
84788,0.774929988891,10.6403127849,5.1303267773900005
84878,62.46580433810001,-109.085110863,7.98568664077
84956,56.92663773100001,-108.969970483,36.996223718
84965,-2.78797131251,119.55023104899999,33.6469459311
85113,66.6768884182,96.3238662493,1.0
85278,20.1786766598,10.7731855371,5.6415737768300005
85341,-83.64214771479999,97.97474158780001,2.4589673784
85354,42.183660690399996,-83.1040996723,1.0
85644,16.4321245093,11.2215263577,38.473614095900004
85663,-83.040707187,98.58719936920001,10.3047910481
85685,27.397714449299997,96.459852715,1.0
85704,26.2272235375,10.2888993349,1.0
85825,35.3647100002,-108.65330582799999,1.0
85954,32.4879985679,-99.55609977479999,49.0401893881
86080,46.9764207741,-108.832539671,24.7803453266
86114,52.3531379881,-108.79131334700001,23.3830998089
86341,42.6921621487,-81.28164797069999,3.9300294622900003
86359,70.8723736608,-78.5774549388,1.0
86374,21.628760873,-99.7998682849,1.0
86384,-3.59873512388,-77.4585349701,26.656971169400002
86690,-1.11376948724,-77.2832245286,1.0
86919,-32.468297326700004,119.121818295,24.1166285152
86952,39.550936137,141.284320679,16.1190290788
87367,1.7509605632599998,11.406007661199999,3.47543349064
87524,42.3993710372,-108.893232925,47.740355635600004
87528,41.3304442658,-99.5714195327,31.237218612800003
87628,-74.9350048548,100.02419032899999,1.0
87649,-71.0972150875,78.38159246640001,1.0
87745,-7.76815918362,140.04440416,14.5034832355
87883,46.9703992145,-99.8347327118,1.0
88134,49.068280522100004,-78.8648715299,1.0
88603,15.671851094800001,10.6469422458,7.124892448080001
88644,49.6046239267,11.018391785599999,7.214723745489999
88797,30.583895481,120.66325188299999,22.885471465300004
88799,29.4502990696,-108.922211312,10.0431998125
88803,36.5138707164,10.6795713596,16.6229687528
88893,-83.3927574692,98.7062616017,4.20993530725
88953,57.8296008683,121.240304849,1.0
89121,-82.8328215426,85.2824978655,4.63369487755
89394,41.2416826373,141.247256447,41.7482537298
89432,40.3124834754,-108.2534082,29.9822482701
89482,42.7474911855,-85.4112518653,38.0455818737
89498,-11.6975395746,-76.1817178666,1.0
89894,38.7758368451,-99.8797970142,21.2145301267
89966,32.511474900900005,96.8355046099,33.611486899
90024,34.3905302967,-108.648719675,28.3697721065
90192,-30.8585715408,118.83221600799999,1.0
90451,36.3006472282,140.531833796,1.0
90471,51.8817906054,-85.7385705565,21.0350158332
90475,3.7483067871800007,11.368911233299999,34.9890586354
90934,2.18830927174,10.5200787982,9.44211113844
91163,61.506887154,142.263655576,16.8124323923
91263,41.927561572100004,-85.3925881207,28.4247079425
91437,46.1992339013,-108.35854281799999,8.18907607589
91576,58.17729114390001,-108.900153931,5.793136335900001
91582,60.5098196644,-99.31956719520001,34.8894992587
91611,26.9994110214,10.3551225507,2.75564496136
91615,36.5219107106,-107.261727625,1.0
91653,35.3201212934,-81.2498928061,46.486154063
91958,44.5065206108,-78.7248848658,11.7655207739
92096,33.2819396198,120.558712961,9.826445224530001
92138,47.1840960399,-99.3628055392,41.234406532399994
92164,-9.55308335107,148.244177444,1.0
92248,45.3777117198,-108.98715853600001,15.476419381
92274,-4.80521594328,119.50164852299999,14.0187568443
92287,31.0908602379,10.361557501,1.0
92488,-27.5026582492,118.858298229,22.99317284
92499,18.3040662134,-99.3666633516,3.4984892788199997
92545,36.384686812300004,96.454584716,33.362734427199996
92599,52.319516935299994,96.6936632958,43.113858633199996
92644,-80.2652063904,98.7878466401,1.0
92693,18.5358940782,10.7352680959,1.0
92739,40.8218837759,-108.10874445799999,18.9561043213
92746,30.628675237800003,-108.786408854,1.0
92831,-1.65441190476,119.706064721,1.0
92858,24.7294655007,-81.3977429365,1.0
92865,54.1432229626,-78.7887304957,1.0
92891,47.23777170020001,-81.3416412383,15.7526340278
93077,-10.827066558199999,-76.3305844927,33.3654223879
93100,24.4908913836,97.3287298632,18.1484377351
93251,-4.80701854361,-80.81508419229999,1.0
93262,51.689248904799996,-85.8151583476,32.3370096261
93323,10.0686247255,11.0444233447,1.0
93412,40.7676331112,-85.1611642096,15.2319221874
93505,51.4569159114,-108.713793079,3.39959999606
93600,-69.1695283792,78.4071036045,35.5369774112
93603,-4.50600505619,-80.53984472180001,1.0
93613,13.602322611400002,103.45766913899999,1.0
93733,41.271209266599996,120.807100475,10.4615363986
93745,-10.6015955806,-76.3666833187,28.9845656646
93815,76.7523709463,-109.049022368,26.4465728466
93862,-70.1519132288,78.1778006726,35.1182503621
93894,7.338628723049999,-77.1051412271,10.2210209849
94166,35.246823954899995,-81.2309870604,1.0
94403,40.6896445554,103.016028268,1.20645105766
94408,46.4676420521,11.016678071600001,32.548126691
94781,24.9329231093,97.07363256120001,1.0
95128,79.2307342196,-80.8788597125,1.0
95145,44.184832485,-99.3122928953,1.0
95152,35.0751795521,-108.779064532,26.4400951668
95249,-85.3248076243,100.937202254,27.359526688600003
95394,-11.3493355061,-77.4022896459,1.0
95483,3.77089137823,10.3739702275,1.0
95716,48.638796733599996,120.806969511,3.95310176753
95993,-25.927887211599998,118.98150405,1.0
96297,49.3224422116,10.362701028,10.468710527
96750,-86.0049522617,102.36051759799999,25.772279103200002
96940,35.683610713,-99.766348511,48.376807225200004
97001,25.6881618298,-108.84113779100001,40.0445574963
97140,-81.7870326265,83.5652857379,1.0
97272,-81.7787221374,76.19105933659999,1.0
97298,-71.5706043686,100.398222837,1.0
97713,-3.9577179663099997,119.65902199799999,1.0
97726,-7.11055802795,144.33413605299998,1.0
97793,26.3562580079,96.603055329,1.0
97854,33.028152462,-108.775108374,1.0
97881,36.7182439807,-99.666985563,1.0
97969,26.143076126599997,11.117982705,1.0
98083,21.0479863364,-77.41018204689999,1.0
98093,57.605506784700005,-99.7896740172,16.5610825601
98127,-72.71423188520001,79.0313165419,1.0
98153,-6.19221655116,-76.8599112895,40.954624825399996
98210,7.8075271421000005,10.6613644663,42.2173636664
98287,-12.3529614277,-76.66239928600001,1.0
98347,8.072317948139998,-81.4599261889,3.2378488309400004
98460,6.7009764389,10.865643551600002,11.6962001193
98649,38.6700517623,-108.23037109299999,1.0
98761,51.5755490567,-81.3540601687,38.5856955142
98939,30.256786783200003,96.5870592125,12.923841823
99011,17.379800049500002,-99.34854889040001,1.0
99020,-5.26922067632,139.971602622,21.3238622151
99220,-8.06782119679,140.302833287,1.0
99227,-6.20638019957,150.231904035,1.0
99257,26.4477769209,10.325527707300001,1.0
99285,24.784383834099998,79.2383966861,2.7927949002099997
99499,-87.0735673418,106.000733865,15.941710286700001
99608,50.0311003818,96.48388684780001,12.1562426451
99616,46.5068718622,-99.8021718893,5.57692083355
99621,-69.1791437223,78.5795070515,26.4886106421
99791,-25.548449843,119.07390501299999,18.3638401618
