GiftId,TripId
79524,11
79524,11
59382,11
53433,11
99524,11
2286,11
79868,11
89444,11
10509,11
9357,11
44988,11
42812,11
91558,11
43484,11
70850,11
91549,11
87319,11
65720,11
27058,11
53702,11
41428,11
19014,11
38195,11
83242,11
83242,11
57327,11
5705,11
83163,11
64373,11
90338,11
68666,11
75890,11
63484,11
39791,11
57084,11
14838,11
43928,11
86325,11
36579,11
47487,11
34794,11
80597,11
78941,11
92027,11
27869,11
35259,11
68895,11
45984,11
63917,11
63917,11
63484,11
84842,11
69171,11
66443,11
66443,11
91320,11
97571,11
15521,11
10304,11
21578,11
76157,11
64339,11
58229,11
86415,11
31297,12
69611,12
69611,12
70887,12
25598,12
25660,12
22715,12
71880,12
87510,12
87510,12
13078,12
53251,12
87109,12
1987,12
1987,12
91116,12
78436,12
60291,12
91549,12
54035,12
29264,12
3131,12
67620,12
17545,12
17545,12
37501,12
35381,12
27058,12
87108,12
13509,12
31175,12
27246,12
46235,12
79927,12
27106,12
78559,12
42683,12
62532,12
83238,12
82113,12
52749,12
70850,12
46235,12
5214,12
13222,12
19829,12
74628,12
25741,12
19014,12
62557,12
29041,12
65640,12
38195,12
7646,12
75118,12
81746,12
21863,12
25008,12
92357,12
70712,12
70712,12
17211,12
26277,12
47776,12
84066,12
60406,12
4940,12
78640,12
24913,13
25598,13
57022,13
53178,13
71880,13
88466,13
24747,13
74132,13
2286,13
2286,13
41711,13
28372,13
51327,13
45455,13
45455,13
64103,13
70726,13
26349,13
87109,13
46796,13
66157,13
88518,13
66681,13
66681,13
72167,13
80723,13
80723,13
31459,13
84529,13
82139,13
64529,13
85592,13
85592,13
84540,13
25745,13
87214,13
93057,13
87592,13
55496,13
46123,13
34730,13
56310,13
66203,13
47221,13
92339,13
74921,13
13999,13
16258,13
24220,13
22044,13
42280,13
56310,13
34730,13
34730,13
16096,13
22062,13
50772,13
47719,13
47719,13
41160,13
17570,13
40912,13
50772,13
35750,13
65640,13
65640,13
46235,13
93691,13
15147,13
49690,13
63614,13
81196,13
27037,13
84439,14
85470,14
38983,14
38983,14
29940,14
20529,14
20529,14
19393,14
45460,14
45460,14
2832,14
9357,14
62532,14
25176,14
59094,14
53436,14
83238,14
26971,14
62651,14
62651,14
5563,14
80225,14
80225,14
44988,14
15756,14
15756,14
33475,14
52749,14
42812,14
28723,14
10654,14
26119,14
4190,14
64875,14
78370,14
92339,14
20292,14
56310,14
41270,14
91568,14
27594,14
45643,14
89372,14
63543,14
11022,14
52210,14
52210,14
35295,14
2613,14
33475,14
54761,14
30845,14
95829,14
4940,14
4940,14
46386,14
16854,14
43920,14
96650,14
10509,14
96962,14
37981,14
16755,14
51987,14
23822,14
65182,14
96259,14
96259,14
42166,14
48557,14
48557,14
74365,14
56550,14
95595,14
12993,0
99009,0
99353,0
20529,0
59949,0
70232,0
53436,0
83238,0
95297,0
44988,0
52749,0
65206,0
19344,0
99232,0
54395,0
36252,0
6860,0
2925,0
87108,0
65320,0
28684,0
19014,0
33676,0
82332,0
1258,0
65363,0
41544,0
47443,0
99039,0
61345,0
40076,0
39598,0
66458,0
18233,0
36347,0
97863,0
49348,0
49348,0
46184,0
67145,0
96232,0
71254,0
74921,0
74921,0
91467,0
58149,0
45200,0
28723,0
18801,0
22062,0
55473,0
23172,0
64875,0
64875,0
34730,0
19457,0
90742,0
69617,0
69617,0
12230,0
33662,0
34405,0
56198,0
34835,0
97571,0
21563,0
29940,1
36073,1
34915,1
45603,1
79868,1
2832,1
9357,1
65710,1
78559,1
42013,1
42013,1
88620,1
34307,1
36673,1
4190,1
4190,1
60779,1
83200,1
27246,1
35344,1
25711,1
18159,1
91568,1
29131,1
23672,1
23672,1
25366,1
25366,1
30842,1
72527,1
73263,1
11836,1
75609,1
40076,1
57362,1
65621,1
40692,1
97863,1
60365,1
62140,1
66296,1
46386,1
46947,1
3564,1
39344,1
28085,1
86796,1
42108,1
59673,1
93691,1
5976,1
24220,1
51171,1
46235,1
18159,1
55839,1
2929,1
41138,1
57599,1
65720,1
42280,1
69065,1
11090,1
55257,1
12709,1
43920,1
42166,1
67771,1
98690,1
49853,2
49853,2
49853,2
57176,2
15090,2
12595,2
59094,2
54605,2
49935,2
81863,2
49788,2
13186,2
86183,2
12273,2
34808,2
60938,2
82480,2
17340,2
8654,2
84540,2
92294,2
62557,2
7646,2
93545,2
9260,2
95011,2
22516,2
82772,2
62279,2
62279,2
32065,2
90838,2
20497,2
20497,2
69316,2
4675,2
4675,2
34794,2
93654,2
93654,2
27869,2
35259,2
35259,2
48374,2
47487,2
45457,2
28497,2
82332,2
65363,2
96619,2
17071,2
97790,2
95829,2
75897,2
11090,2
47719,2
40912,2
19612,2
23822,2
98690,2
65182,2
1303,2
1303,2
94527,2
79524,3
10940,3
24747,3
99524,3
25797,3
47569,3
75072,3
99648,3
75897,3
99648,3
95717,3
53513,3
80422,3
80422,3
39531,3
49788,3
25741,3
41428,3
93866,3
25763,3
28684,3
28684,3
89680,3
89680,3
82480,3
82302,3
34808,3
13995,3
53702,3
33587,3
42574,3
92967,3
38515,3
92508,3
92508,3
66296,3
47371,3
4026,3
16854,3
3459,3
26036,3
60406,3
90189,3
95733,3
64948,3
42280,3
54125,3
62395,3
6379,3
28075,3
7646,3
91139,3
34405,3
66706,3
57176,3
61676,3
63974,3
95595,3
65084,4
65084,4
27452,4
61761,4
95297,4
44988,4
89973,4
50051,4
83820,4
83200,4
74457,4
43484,4
95717,4
54395,4
13092,4
3824,4
42608,4
78197,4
63278,4
49788,4
12273,4
67651,4
80176,4
25741,4
35750,4
41428,4
41428,4
88701,4
8654,4
25745,4
75243,4
85847,4
32303,4
8024,4
98574,4
60472,4
69585,4
83163,4
7741,4
20864,4
73999,4
73999,4
4066,4
47221,4
47900,4
99494,4
5717,4
17570,4
41160,4
20884,4
86524,4
16352,4
67454,4
25544,4
1331,5
79524,5
39017,5
22715,5
57022,5
6794,5
75492,5
71880,5
52399,5
59382,5
10940,5
19698,5
83700,5
64948,5
83700,5
64875,5
29795,5
78370,5
47221,5
10250,5
23672,5
55496,5
92967,5
45019,5
92967,5
4099,5
3131,5
67620,5
41138,5
81863,5
81863,5
78197,5
36252,5
93868,5
21842,5
43298,5
47495,5
36716,5
99828,5
99828,5
46471,5
29863,5
29863,5
2929,5
2929,5
88701,5
92149,5
92294,5
92294,5
8397,5
19014,5
25741,5
10174,5
66180,5
83795,5
15340,5
15340,5
52229,5
4923,5
89911,5
21578,5
12993,6
36874,6
98278,6
52399,6
67391,6
45603,6
52281,6
52281,6
6063,6
49783,6
78,6
12709,6
12709,6
48948,6
80279,6
45455,6
70726,6
70726,6
7919,6
43907,6
19084,6
58149,6
88975,6
36081,6
2487,6
83465,6
9028,6
60779,6
47221,6
20292,6
14471,6
14471,6
28208,6
46123,6
46123,6
83281,6
66681,6
63543,6
16775,6
15262,6
79857,6
33662,6
97081,6
69991,6
97114,6
63766,6
10647,6
88327,6
95011,6
84842,6
44330,6
12368,6
68895,6
24181,6
99996,6
4675,6
57170,6
92149,6
10333,6
52208,6
55226,6
67454,6
84066,6
84066,6
83023,6
96259,6
13217,6
98690,6
44118,6
96521,7
80438,7
93483,7
70887,7
89167,7
47454,7
14276,7
11460,7
80225,7
44988,7
95297,7
26971,7
26971,7
52749,7
99232,7
53513,7
53513,7
82255,7
46360,7
27246,7
59450,7
2744,7
97776,7
35773,7
29795,7
88975,7
60992,7
38641,7
71807,7
90724,7
21102,7
35773,7
35381,7
2925,7
17340,7
85592,7
87214,7
19829,7
35381,7
45019,7
74921,7
41144,7
70041,7
70041,7
79868,7
75492,7
6794,7
27037,7
41887,7
50046,7
16755,7
33124,7
20529,7
25797,7
99903,7
42108,7
56166,7
73266,7
66443,7
91139,7
93545,7
93545,7
35480,7
32605,7
39152,7
70712,7
83795,7
74628,7
37981,7
88669,7
16569,7
79044,7
18795,7
30434,7
98278,8
75859,8
87428,8
42288,8
88471,8
88471,8
81274,8
92433,8
43907,8
97331,8
70726,8
48564,8
31283,8
91116,8
91116,8
15514,8
98455,8
69690,8
83281,8
83281,8
18951,8
18951,8
3920,8
3920,8
65720,8
65720,8
72301,8
57200,8
64039,8
66681,8
66681,8
18927,8
2277,8
22094,8
52116,8
51171,8
36081,8
29131,8
42108,8
11755,8
52749,8
54761,8
89973,8
93396,8
26971,8
26971,8
5720,8
7750,8
45200,8
86152,8
75072,8
27106,8
36673,8
39526,8
76699,8
63766,8
88701,8
61632,8
96619,8
71058,8
83795,8
83795,8
70712,8
91320,8
43920,8
31377,8
21563,8
14276,8
59621,8
11090,8
11090,8
1303,8
96521,9
20635,9
99009,9
99353,9
42288,9
42288,9
52399,9
10509,9
2832,9
42683,9
65710,9
42013,9
10654,9
70850,9
43674,9
52116,9
79927,9
79927,9
22094,9
18927,9
13140,9
27246,9
73080,9
12946,9
25711,9
25711,9
63278,9
63278,9
34299,9
15521,9
15521,9
31175,9
13186,9
35344,9
41119,9
11568,9
3564,9
3564,9
41270,9
22509,9
22509,9
22509,9
86312,9
92967,9
45019,9
73263,9
33241,9
87319,9
72301,9
39344,9
52567,9
83820,9
55473,9
85305,9
22062,9
36673,9
23310,9
2744,9
55839,9
82302,9
67531,9
11996,9
92508,9
57661,9
66458,9
49055,9
26036,9
34817,9
36184,9
83291,9
91139,9
16947,9
92880,9
37415,9
24913,10
50025,10
27452,10
61761,10
61761,10
81137,10
79524,10
39017,10
59949,10
59949,10
94717,10
94717,10
51,10
51,10
28723,10
75072,10
27106,10
27106,10
9624,10
54035,10
56632,10
96203,10
67454,10
27058,10
30778,10
30778,10
34835,10
86183,10
48479,10
42816,10
75242,10
40988,10
75243,10
45457,10
45457,10
30655,10
30301,10
30301,10
55379,10
92357,10
32605,10
80597,10
30657,10
62551,10
62279,10
66180,10
66180,10
13674,10
82772,10
84842,10
62395,10
34817,10
98357,10
19926,10
42972,10
39320,10
27037,10
32217,10
65182,10
708,10
35341,10
18795,11
44118,11
44118,11
1478,11
93650,11
81124,11
68836,11
16883,11
67129,11
6713,11
6713,11
4026,11
22215,11
82312,11
30841,11
30841,11
39878,11
47371,11
50758,11
50758,11
66296,11
32839,11
28793,11
57661,11
99288,11
49901,11
61345,11
99039,11
39598,11
71365,11
55038,11
89710,11
80724,11
61345,11
65340,11
42234,11
17243,11
50794,11
75072,11
25797,11
485,11
89973,11
13092,11
37533,11
63543,11
29863,11
29863,11
80796,11
45455,11
54994,11
12595,11
54994,11
21563,11
21563,11
55859,11
55859,11
92880,11
5203,11
44864,11
52925,11
28803,12
28803,12
28803,12
20635,12
22715,12
70188,12
18202,12
89444,12
81274,12
14368,12
88685,12
28372,12
28372,12
97328,12
97328,12
45455,12
64103,12
64103,12
88911,12
18387,12
51171,12
62602,12
6860,12
29055,12
11022,12
16564,12
42608,12
71160,12
2277,12
13140,12
8538,12
46235,12
46235,12
49935,12
55841,12
42710,12
54787,12
18980,12
82480,12
8654,12
19322,12
23529,12
36184,12
54125,12
15967,12
92814,12
11864,12
75890,12
17110,12
75243,12
30301,12
15097,12
9614,12
75038,12
77556,12
6379,12
39590,12
88327,12
64373,12
6379,12
93545,12
15128,12
59418,12
59418,12
59418,12
55839,12
34299,12
83209,12
83209,12
55257,12
22697,12
64339,12
63614,12
65182,12
81124,12
96259,12
13217,12
22355,12
18851,13
1291,13
54243,13
52259,13
39017,13
53178,13
6794,13
19393,13
89444,13
41711,13
6063,13
5717,13
42013,13
34307,13
35169,13
91119,13
91119,13
26119,13
26119,13
64875,13
21102,13
46796,13
66157,13
66157,13
18927,13
8538,13
46235,13
12067,13
31799,13
47495,13
31651,13
33662,13
27594,13
89372,13
72167,13
90775,13
79096,13
79096,13
10527,13
5254,13
55841,13
15521,13
90094,13
46123,13
18980,13
66560,13
63856,13
13995,13
84540,13
85592,13
23529,13
23529,13
48845,13
17071,13
92149,13
96619,13
25745,13
36822,13
20864,13
16947,13
61701,13
77556,13
64373,13
95011,13
21083,13
25186,13
34817,13
69992,13
43920,13
78640,13
78640,13
22697,13
75897,13
37415,13
37415,13
93843,14
4260,14
99129,14
99129,14
51987,14
99129,14
99353,14
70100,14
67391,14
24747,14
24747,14
39320,14
53018,14
13078,14
49783,14
9357,14
9357,14
62532,14
62532,14
25176,14
82113,14
33475,14
52749,14
30845,14
93868,14
67495,14
67495,14
2109,14
31651,14
31799,14
79857,14
55839,14
30778,14
30778,14
87108,14
96203,14
55226,14
19457,14
72527,14
47221,14
80927,14
78436,14
88911,14
7919,14
42972,14
44268,14
76157,14
55257,14
42683,14
14368,14
70232,14
37981,14
47454,14
97870,14
57176,14
69410,14
98278,14
14226,14
19612,14
92126,14
45455,14
24220,14
90189,14
92339,14
87319,14
79187,14
79187,14
91568,14
31377,14
50046,14
75859,14
31377,14
93843,0
60847,0
1291,0
63217,0
16092,0
27037,0
85763,0
88471,0
48071,0
97220,0
16306,0
69065,0
63501,0
36673,0
36673,0
36081,0
83245,0
97776,0
54605,0
54605,0
9624,0
2277,0
24941,0
54395,0
93868,0
13092,0
72473,0
72473,0
8538,0
18927,0
37971,0
87319,0
3920,0
18938,0
49055,0
3827,0
23203,0
4920,0
57362,0
7646,0
75118,0
93545,0
75118,0
87754,0
9945,0
92027,0
35259,0
47193,0
10333,0
97510,0
18159,0
46235,0
37745,0
70100,0
15087,0
15087,0
35341,0
22355,0
69065,0
20562,0
92880,0
96521,1
85470,1
85470,1
39017,1
25660,1
54994,1
74553,1
45603,1
65789,1
13078,1
44268,1
99494,1
67611,1
16306,1
29795,1
90064,1
28208,1
55496,1
18951,1
33241,1
33241,1
3131,1
3131,1
56632,1
10432,1
42710,1
13509,1
95553,1
66560,1
41428,1
93866,1
5334,1
5334,1
80796,1
8654,1
92149,1
24696,1
24696,1
25745,1
65467,1
37634,1
31359,1
39531,1
67495,1
93691,1
43674,1
16335,1
42574,1
2744,1
83820,1
33475,1
95297,1
21563,1
50025,1
36347,1
36184,1
29863,1
56166,1
25544,2
28803,2
4260,2
20529,2
20529,2
27037,2
52399,2
74553,2
2286,2
28372,2
68778,2
5717,2
5717,2
52187,2
88975,2
48564,2
10304,2
21436,2
21436,2
17243,2
67145,2
18342,2
16854,2
42234,2
6713,2
61571,2
66296,2
4920,2
30841,2
30841,2
49348,2
97863,2
11836,2
11836,2
11836,2
60365,2
75609,2
22481,2
66458,2
71365,2
80724,2
71365,2
29337,2
41544,2
29337,2
5127,2
29337,2
16073,2
65340,2
78479,2
46947,2
84778,2
93650,2
42683,2
22072,2
34158,2
44268,2
85763,2
54761,2
37533,2
49293,2
69617,2
35750,2
65640,2
30655,2
37644,2
98764,2
79096,2
67862,3
26307,3
19698,3
5563,3
44988,3
2613,3
2613,3
99232,3
99232,3
99232,3
51,3
25797,3
78,3
97328,3
97328,3
60932,3
52187,3
47719,3
47719,3
18387,3
88518,3
29131,3
12230,3
59118,3
16775,3
28607,3
32570,3
5334,3
93866,3
25763,3
35750,3
25741,3
56695,3
63856,3
67531,3
67531,3
80796,3
80796,3
19322,3
89913,3
53663,3
82139,3
80395,3
97510,3
80395,3
48845,3
46184,3
71254,3
1141,3
84119,3
86723,3
84778,3
92508,3
19064,3
19064,3
31283,3
50772,3
4923,3
20635,3
25544,3
44138,4
1291,4
87428,4
52399,4
15090,4
47292,4
70232,4
83238,4
7750,4
7750,4
91172,4
35169,4
87402,4
16335,4
12946,4
18159,4
25711,4
69617,4
41138,4
41138,4
12273,4
95553,4
33241,4
33241,4
73263,4
41270,4
59486,4
59486,4
3920,4
82302,4
17340,4
24696,4
71058,4
19086,4
83242,4
69585,4
62395,4
18952,4
66351,4
39791,4
60472,4
82772,4
66180,4
4675,4
80597,4
8024,4
97216,4
86325,4
33226,4
59934,4
64373,4
22142,4
99063,4
90197,4
69991,4
82139,4
36716,4
49690,4
75897,4
55257,4
81196,4
19393,4
39320,4
759,4
31283,4
6586,4
52259,4
38983,4
708,4
98690,4
22355,4
18795,4
30434,4
67862,5
31297,5
4260,5
4260,5
75859,5
16755,5
10940,5
59382,5
59382,5
45603,5
45603,5
19612,5
65789,5
41711,5
59094,5
64103,5
64103,5
88975,5
49605,5
92339,5
14471,5
83281,5
30842,5
55496,5
67145,5
47528,5
42234,5
42234,5
70324,5
67129,5
16883,5
16883,5
47371,5
46386,5
66296,5
11531,5
82312,5
4920,5
60365,5
49348,5
80724,5
80724,5
65621,5
65363,5
34817,5
34817,5
1258,5
28793,5
15796,5
63856,5
19829,5
34046,5
96619,5
36184,5
77556,5
41640,5
83291,5
98789,5
25452,5
35795,5
24913,6
27452,6
44988,6
28056,6
28056,6
28056,6
30845,6
30845,6
91558,6
52316,6
52316,6
23188,6
23188,6
42812,6
70850,6
16335,6
2487,6
66157,6
46796,6
52781,6
94174,6
94174,6
78559,6
51,6
5720,6
82113,6
9357,6
13035,6
51327,6
68778,6
24215,6
24215,6
97331,6
3170,6
6814,6
90724,6
16096,6
94230,6
25763,6
25763,6
25763,6
93866,6
65320,6
62557,6
62557,6
92149,6
41739,6
41739,6
92294,6
92294,6
37487,6
69379,6
32683,6
15147,6
80225,6
47454,6
5282,6
53178,6
48862,6
90187,6
73902,6
12118,6
35480,6
98278,7
27505,7
94851,7
30273,7
53178,7
99524,7
45460,7
54994,7
19612,7
19612,7
49783,7
63501,7
4190,7
85305,7
64948,7
2487,7
18387,7
36081,7
24941,7
22094,7
89024,7
56632,7
2925,7
93057,7
60938,7
65320,7
62557,7
11698,7
69585,7
57623,7
30672,7
83352,7
98574,7
93654,7
34794,7
34794,7
33226,7
15097,7
15097,7
30301,7
37644,7
99996,7
47193,7
47193,7
17613,7
24986,7
57449,7
62279,7
62279,7
65481,7
36822,7
43110,7
69171,7
90197,7
20864,7
82698,7
63543,7
45200,7
86152,7
75463,7
59621,7
22697,7
22697,7
16730,7
59880,7
34514,7
72236,7
72236,7
56438,7
25544,7
13052,8
68858,8
70188,8
18202,8
18202,8
5282,8
70232,8
7608,8
72454,8
21842,8
21842,8
53513,8
82255,8
82255,8
74465,8
42608,8
6860,8
72167,8
2109,8
37634,8
27594,8
47495,8
47495,8
97081,8
46471,8
82139,8
28296,8
89913,8
97114,8
21643,8
38289,8
75242,8
49788,8
87319,8
92967,8
4099,8
94230,8
67454,8
97510,8
84540,8
19322,8
99063,8
81746,8
83163,8
57623,8
57623,8
92814,8
87051,8
80597,8
21863,8
56858,8
6379,8
68687,8
65720,8
34299,8
28085,8
43674,8
34299,8
36716,8
97790,8
90742,8
41144,8
23172,8
17570,8
31377,8
31377,8
88669,8
93483,9
16755,9
27037,9
54994,9
68778,9
68778,9
51327,9
51327,9
13035,9
8494,9
35169,9
35169,9
68618,9
68618,9
93868,9
93868,9
53513,9
3824,9
3824,9
46360,9
72167,9
2109,9
2109,9
16775,9
11755,9
84403,9
11568,9
83820,9
64875,9
66157,9
59673,9
37533,9
459,9
46471,9
46471,9
96186,9
96186,9
69590,9
39590,9
2839,9
60472,9
15729,9
14838,9
34794,9
87094,9
98764,9
21083,9
30655,9
75243,9
99996,9
66180,9
73506,9
77556,9
6379,9
25452,9
19086,9
36347,9
95587,9
30832,9
15340,9
63974,9
96431,9
1478,9
96431,9
1303,9
84047,9
84047,9
75859,10
99129,10
51987,10
52399,10
71880,10
74132,10
68778,10
29032,10
13035,10
42013,10
26119,10
85305,10
83820,10
50794,10
59486,10
67026,10
83281,10
25366,10
17545,10
33241,10
29264,10
29264,10
67620,10
89024,10
20173,10
69617,10
13509,10
54787,10
60938,10
23203,10
11996,10
16073,10
38515,10
46386,10
11531,10
20438,10
61571,10
47528,10
67129,10
34514,10
34514,10
46386,10
16883,10
4940,10
98816,10
60406,10
6586,10
38258,10
38258,10
62602,10
54761,10
93396,10
89973,10
58229,10
78640,10
78640,10
78640,10
14276,10
14276,10
50025,10
44864,10
69288,10
85763,10
18202,10
26307,10
79187,10
12067,10
43298,10
39444,10
30655,10
83795,10
51549,11
80438,11
80438,11
99009,11
79524,11
30273,11
53018,11
48071,11
52187,11
52187,11
41160,11
99494,11
13705,11
18801,11
46360,11
16564,11
29055,11
29055,11
78197,11
78197,11
89372,11
33587,11
30778,11
48479,11
72914,11
36822,11
72962,11
98789,11
74289,11
87440,11
7741,11
82772,11
3758,11
62279,11
63917,11
14838,11
93178,11
43928,11
45457,11
45457,11
75243,11
4747,11
86337,11
33226,11
85847,11
47487,11
60472,11
92814,11
39590,11
75118,11
6002,11
80395,11
80395,11
90742,11
13222,11
87592,11
94230,11
62140,11
13702,11
66458,11
47443,11
37533,11
52210,11
73999,11
49690,11
75463,11
80279,11
13052,12
70887,12
59949,12
25660,12
85763,12
67391,12
5062,12
53018,12
48071,12
81274,12
81274,12
78,12
17570,12
81045,12
78559,12
10654,12
88620,12
88620,12
68618,12
79151,12
46796,12
88518,12
9624,12
54605,12
93436,12
93436,12
19457,12
28208,12
23672,12
23672,12
30842,12
56310,12
66203,12
52567,12
50187,12
83820,12
21102,12
75463,12
6814,12
89636,12
19612,12
10509,12
96446,12
14368,12
91467,12
80927,12
3827,12
66296,12
62140,12
22481,12
66458,12
91139,12
54125,12
28075,12
41640,12
21863,12
4940,12
18795,12
63277,12
54243,13
87428,13
94851,13
21578,13
13078,13
13078,13
6063,13
29032,13
23555,13
40912,13
97331,13
26119,13
50051,13
48836,13
92339,13
3564,13
66203,13
67026,13
50794,13
50794,13
8792,13
8792,13
16258,13
21102,13
34378,13
82255,13
97790,13
5254,13
16564,13
82139,13
49040,13
21643,13
93808,13
43110,13
96186,13
16947,13
83242,13
96186,13
34518,13
7741,13
31428,13
12118,13
79006,13
98574,13
32065,13
47193,13
17613,13
87051,13
27869,13
12426,13
34794,13
32605,13
90187,13
90187,13
69912,13
35259,13
48374,13
48374,13
93178,13
39152,13
59934,13
15097,13
30655,13
30655,13
83795,13
35480,13
35480,13
66351,13
37487,13
37487,13
92149,13
53663,13
90189,13
38258,13
76699,13
9028,13
5203,13
30434,13
48557,13
15087,13
49416,13
14444,14
69611,14
60847,14
60847,14
39017,14
69410,14
94717,14
94717,14
45460,14
16306,14
78559,14
91172,14
45200,14
87402,14
51,14
51,14
28723,14
95717,14
36252,14
3824,14
59673,14
90775,14
37533,14
11022,14
16564,14
16564,14
23188,14
30845,14
19344,14
26119,14
43674,14
70850,14
74457,14
42574,14
67454,14
96203,14
89024,14
87592,14
55226,14
73102,14
73102,14
5797,14
5797,14
97510,14
5334,14
10174,14
10174,14
10174,14
21109,14
56858,14
95011,14
2839,14
61568,14
69912,14
89697,14
73266,14
73266,14
75480,14
87984,14
56198,14
34299,14
56198,14
78404,14
12709,14
59880,14
94982,14
51549,0
7909,0
54243,0
36073,0
89911,0
5282,0
6814,0
43920,0
24220,0
21102,0
22044,0
60779,0
52567,0
52567,0
69690,0
40793,0
10250,0
3564,0
14471,0
83281,0
16096,0
46123,0
55496,0
42574,0
42574,0
89024,0
56632,0
66560,0
73102,0
63856,0
67531,0
67531,0
67531,0
56695,0
56695,0
60508,0
53737,0
22481,0
22481,0
18233,0
89710,0
40692,0
39598,0
99288,0
99288,0
22929,0
3827,0
3827,0
16073,0
20438,0
79495,0
3827,0
72236,0
15839,0
39344,0
47900,0
6586,0
10304,0
78404,0
78404,0
5717,0
42972,0
78404,0
64875,0
79187,0
65720,0
19064,0
61632,0
10333,0
10607,0
15128,0
61632,0
13222,0
34730,0
1291,0
31297,1
12993,1
51987,1
51987,1
51987,1
24747,1
6814,1
38641,1
88975,1
1987,1
60291,1
78370,1
69690,1
90189,1
3564,1
18628,1
73263,1
55226,1
67651,1
73102,1
13995,1
28684,1
92294,1
92294,1
62557,1
19322,1
80796,1
24696,1
24696,1
25745,1
99063,1
69590,1
69585,1
75241,1
5705,1
5705,1
18952,1
11864,1
68666,1
2342,1
96549,1
83352,1
90838,1
92027,1
12426,1
39670,1
34794,1
57084,1
63484,1
32775,1
10647,1
69379,1
28296,1
34730,1
42280,1
34378,1
51171,1
41144,1
83465,1
79187,1
57599,1
59118,1
39531,1
17570,1
11460,1
76580,1
76580,1
93396,1
99903,1
25797,1
32577,1
79044,1
63217,2
16092,2
32217,2
45460,2
53018,2
21578,2
13078,2
28372,2
28372,2
48071,2
14368,2
87510,2
97328,2
97328,2
97331,2
59094,2
91172,2
34307,2
34307,2
63501,2
15400,2
20768,2
78436,2
31283,2
31283,2
80927,2
60291,2
48836,2
9624,2
12946,2
53429,2
53429,2
53429,2
86183,2
41119,2
33587,2
33241,2
10432,2
55841,2
69379,2
89913,2
48479,2
81746,2
83291,2
83163,2
9260,2
95011,2
25186,2
39152,2
92357,2
92357,2
86337,2
98764,2
32303,2
4831,2
57170,2
32605,2
4675,2
66180,2
90187,2
69912,2
87051,2
92027,2
78941,2
57084,2
43223,2
69912,2
48374,2
50584,2
50584,2
30657,2
30657,2
45984,2
66351,2
25186,2
19457,2
16096,2
92339,2
42280,2
70041,2
95733,2
90189,2
52210,2
15756,2
59621,2
17570,2
43920,2
14423,2
18851,3
54243,3
54243,3
87428,3
94851,3
94851,3
37745,3
24747,3
14226,3
29032,3
60992,3
61938,3
91116,3
60291,3
21102,3
83700,3
64948,3
64948,3
46796,3
66157,3
90064,3
78370,3
83281,3
18628,3
18628,3
11568,3
11568,3
15521,3
53429,3
55841,3
35344,3
49935,3
69991,3
29863,3
39740,3
97114,3
89913,3
19322,3
87214,3
82302,3
82302,3
67531,3
67651,3
18980,3
97081,3
36716,3
43298,3
35295,3
30845,3
19344,3
42812,3
56438,3
94982,3
18202,3
69288,3
69288,3
44138,3
52229,3
7763,3
7763,3
65182,3
98690,3
37200,3
22355,3
22355,3
13217,3
32577,3
81562,3
38983,3
70100,3
70100,3
70100,3
98397,3
26349,3
31135,3
85470,4
7909,4
93483,4
12993,4
36874,4
25660,4
92433,4
97220,4
8166,4
20768,4
20768,4
15400,4
15400,4
7750,4
28723,4
27106,4
29055,4
11022,4
11022,4
49293,4
49293,4
49293,4
15262,4
15262,4
79857,4
82302,4
67651,4
67651,4
12273,4
34835,4
53429,4
31175,4
34299,4
63278,4
73080,4
18927,4
29131,4
22094,4
22094,4
16335,4
55473,4
69065,4
83238,4
82113,4
35418,4
35418,4
48862,4
78404,4
52494,4
43674,4
57532,4
57532,4
50025,4
81562,4
24913,4
69288,4
85470,4
49853,4
70100,4
76580,4
97870,4
42683,4
99494,4
16352,4
16352,4
25008,4
36184,4
29588,4
75480,4
69611,4
30935,5
18342,5
18342,5
47371,5
50758,5
30841,5
13702,5
13702,5
18549,5
49348,5
61345,5
29337,5
41544,5
21398,5
90308,5
90308,5
47487,5
97216,5
93654,5
8024,5
8024,5
8024,5
4831,5
8024,5
69316,5
99996,5
24181,5
24181,5
98574,5
98574,5
62248,5
62248,5
50584,5
90838,5
45984,5
30657,5
61568,5
27869,5
97216,5
75243,5
45457,5
17211,5
15128,5
38195,5
38195,5
65640,5
10607,5
74628,5
97510,5
74628,5
87984,5
87984,5
82698,5
99828,5
53663,5
53663,5
89697,5
20864,5
93808,5
97571,5
97571,5
59136,5
86796,5
4066,5
49416,6
24913,6
50046,6
65789,6
49783,6
97328,6
48948,6
48948,6
43907,6
43907,6
43907,6
19084,6
19084,6
19084,6
4190,6
46796,6
39526,6
2487,6
78878,6
78878,6
94174,6
3170,6
3170,6
26349,6
58149,6
91116,6
59486,6
59486,6
50794,6
3564,6
66203,6
86312,6
3920,6
20173,6
89024,6
30778,6
13509,6
95553,6
95553,6
18980,6
34808,6
42710,6
57599,6
3920,6
64039,6
15839,6
15514,6
35773,6
47900,6
21102,6
19726,6
52567,6
66443,6
13182,6
73266,6
73266,6
35480,6
90187,6
32605,6
43223,6
43223,6
67041,6
70712,6
63780,6
32605,6
89697,6
84047,6
56438,6
58229,6
11460,6
16569,6
16569,6
37200,6
30434,6
95595,6
18795,7
1478,7
67771,7
7763,7
18342,7
