GiftId,Latitude,Longitude,Weight
58855,-6.567198197640001,-55.7348563694,50.0
58923,68.36320998720001,125.816385923,25.2474549212
59022,-30.7440018289,-54.768523973,7.69866883207
59297,16.0330866219,10.7038510542,15.7993258553
59300,23.9495587168,25.331496201999997,15.7871635941
59337,47.31648937,-81.6066658818,1.0
59339,-85.7590974391,-37.7072745708,50.0
59467,72.4736895823,-39.639556215,1.0
59600,-32.7917694117,-53.8709633889,1.0
59601,78.0470862628,-83.7880522751,1.0
59644,-88.78564522,-24.090148030300004,37.1861014431
59780,51.211149588199994,-83.5271982271,1.0
59833,22.9962355196,-15.0854507947,14.8914660671
59852,33.9441748758,-84.7016668851,42.4047893995
59860,26.4195608983,92.5446925607,21.1789123478
59944,51.0638279829,77.0714745189,43.123536835500005
59991,-76.60276383899999,-26.7521824277,4.36550272411
60014,4.30697925744,10.930807433900002,12.717108475999998
60153,42.980964373199996,77.2778542331,1.0
60202,12.5386056808,77.5568329901,1.0
60211,-2.8567947737299995,-40.3083740904,1.0
60313,-3.88548767747,-38.965231731799996,1.0
60518,15.6292142431,-84.1859294904,30.9466964346
60595,28.3749857233,92.2389135252,20.237241011600002
60687,67.5363758282,-39.1641989818,16.0882731908
60708,-20.568303994100003,-51.7037840792,35.0412925327
60786,-11.295632127200001,-39.0017563917,1.0
60882,-76.6393678212,-26.8744113699,7.60850356895
60979,43.0897021043,126.14379065,19.3495823041
60981,-6.4239844151100005,-40.5788024007,10.9952773774
61033,38.949088913400004,-84.4321351467,25.6252357875
61130,-2.87033657685,-80.1791663824,1.0
61141,-77.5209796981,-25.060318376799998,11.6196508097
61156,-12.9199866695,-40.1001831306,34.3216267074
61193,-5.84892479997,-51.620991717799996,1.0
61287,68.44113416399999,92.18074097600001,19.050217349500002
61690,-33.894981540500005,-54.6736370391,30.4836816202
61744,33.7902647671,91.6469813392,33.9944877414
61827,27.7408352586,25.276572778400002,21.2778694088
61922,-23.4741347478,-51.310559082299996,9.490339955449999
62068,26.5924155048,-81.7043634571,8.40391977582
62078,12.067333659400001,10.7177904448,1.0
62188,54.399854643199994,91.9199947086,25.8859421969
62212,-24.615317579099997,129.53073051799998,7.159886010419999
62217,41.1760075289,77.1878974089,1.0
62372,-15.4139766268,-55.784031472399995,1.0
62503,-76.7225669449,-25.9984830136,38.7008355428
62623,35.836492703000005,91.52278883209999,16.6570372976
62646,3.45726425367,-56.0377672828,50.0
62689,-11.6894585381,-55.485616030699994,50.0
62753,60.945209032799994,10.794498098800002,1.0
62773,-27.2549637181,-55.130294787299995,27.642960535500002
62842,68.46527491970001,-38.883568744899996,6.17419404464
62958,-9.86734294438,-55.754062169099996,46.3752462207
63035,33.1984861561,-84.6263205739,36.3229324023
63356,31.1239702471,25.409736505999998,43.843663452600005
63575,-13.921493944000002,-40.8145571866,3.94009528
63637,39.556038039,-81.624732572,1.0
63692,-9.2874062304,-39.9133408987,34.3608326484
63755,5.15778652467,11.029058819600001,50.0
63796,24.3850044486,92.52939073120001,6.0588583411300005
63811,43.7656530179,25.0137626096,12.801573062300001
64025,3.87511675989,126.678662889,1.0
64191,-23.503309093400002,-55.3550002518,18.1205319749
64392,-29.2823046746,-52.2786000943,1.0
64540,18.978051123900002,77.9443878234,50.0
64751,-85.98461072190001,-36.481043461599995,34.0452304021
64795,23.573346143400002,25.3916425494,8.42799066594
64855,7.765943346919999,-80.536018561,1.0
64992,41.923993695,91.77232069959999,1.0
65008,-73.9905513854,-16.9667838258,1.0
65125,-76.11394268949999,-19.5275446623,1.94740681403
65169,-79.36868058430001,-36.0140867013,43.2849578692
65658,-2.02772792984,-55.7991872,14.805169061199999
65951,8.32658303142,77.542537733,46.4340213129
66287,23.2896208741,25.7782314758,3.1048853893799997
66385,9.83942374683,77.5308324104,47.628628623900006
66432,-75.6225505464,-17.877080684000003,1.0
66827,50.7735145922,25.200928212199997,16.5352421457
66899,-84.02810612520001,-36.2910669421,36.252433989000004
66918,-89.2361440606,-20.3859880022,15.9045412485
66944,-2.06677634014,11.397086028099999,17.2682262289
67166,-15.3898030276,128.02737403,45.934376820699995
67260,50.375998099300006,-81.5563326322,11.237068320599999
67320,11.0237001753,77.4957020584,16.6417202608
67376,34.4334032732,91.5785980722,30.078501423000002
67413,1.0965795709000001,11.056045042300001,15.272547548399999
67476,29.282558344699996,25.6565149484,14.0882291794
67574,42.6517768647,92.00329162450001,1.0
67589,76.0365673833,-39.7885548131,1.0
67657,-12.0173138128,-55.559721190699996,40.3726071903
67760,-1.06448859084,11.2743078823,37.6188677225
68041,44.0861355047,-81.6716427058,9.42563984269
68046,-17.9547053671,-40.1218718918,25.2748588414
68168,-24.5992549781,-55.3793675382,26.1332103103
68494,74.0148740093,-38.852720162800004,6.17469809536
68600,-15.6441233626,-41.0001610009,3.8380995377900002
68720,-7.83871248683,-40.462448083000005,24.5601438879
68828,-22.8605383697,-55.2128332938,26.2588219752
68893,-7.52836487754,-51.5729250113,7.089742480619999
69087,10.8392858499,-83.753996147,8.01335974804
69112,20.3560537572,77.800806386,18.0528337467
69421,-9.105005175619999,-40.4605600408,1.0
69434,47.5129899343,25.066669210900002,30.0875477075
69522,23.302635394,25.7993400848,5.91724180755
69687,69.4928809022,-82.9601318437,1.0
69703,25.071345803499998,10.9897903495,12.484396331800001
69760,20.352080581099997,10.909501255,34.9996682015
69799,-75.98922755310001,-20.385717497599998,1.0
69858,39.6125569234,-84.3635829314,19.3763337794
69969,28.128928846300003,77.5987538649,1.0
70012,44.2941824684,-81.5541737179,17.6044627878
70065,56.1390842537,77.2198330914,1.0
70184,7.2406057095000005,126.28806439700001,50.0
70476,-78.7872464437,-17.630597457100002,10.3129141809
70646,-34.0667575035,-54.9210067329,1.0
70731,-3.5558356081,-40.1756411294,32.8746991922
70868,20.915570446,-15.2175383082,15.825359654200001
70987,39.4308987729,-81.7077422436,41.8591676659
71104,44.563035298500004,24.977562836300002,13.5876414769
71110,-8.686781813460001,-40.4830021414,31.607480137399996
71123,8.988919300389998,-83.0141634874,22.0292331461
71126,-1.4682980346099999,-55.859542634300006,27.2980251213
71249,29.773598554499998,91.89467025030001,1.38103719704
71307,36.777397313200005,91.59260843940001,10.0698488752
71340,-4.65847139345,-55.8247095408,50.0
71442,-75.5534014035,-17.2821292992,32.0987211559
71453,19.422462563499998,77.9768277783,21.679936591100002
71593,-18.777081932999998,-40.813556911,1.0
71691,-18.7601173393,-41.0213089761,32.8995914146
71747,-23.716695765700003,128.740944522,1.0
71962,1.48892513738,11.063956287,1.0
72362,37.599130557399995,-84.5614229846,50.0
72373,-78.0803262726,-20.4070531125,1.0
72402,48.9131076774,91.99276994600001,9.66197556338
72613,-29.538963765100004,-55.120322662,19.287062849
72626,37.3247812642,77.3088098064,18.379985110899998
72851,-77.5329113009,-19.4093351719,24.2391437479
72960,62.2331682933,77.25666446529999,1.0
73057,-19.6512694685,-40.5762620625,17.1373328349
73159,28.8147593101,77.6248582267,1.0
73171,-22.6992425932,129.827675099,19.8068557014
73569,22.298513695500002,-84.2895747042,15.1436506237
73636,70.7798423146,-39.3839888113,17.160686514200002
73639,64.4647497237,-14.6491299002,6.5958828276300006
73695,47.7840585911,-81.7474228188,1.0
73717,-18.0756465676,128.04298034,14.147384085599999
73774,-33.9105453248,-54.87047845319999,2.9128692430900003
73814,71.7957517887,-84.0322116621,16.0065132973
73955,11.3538929154,-83.9560245875,8.65534148253
73973,-17.9341187446,127.90251599999999,41.085522185900004
74136,78.6293545588,-39.139892444299996,4.94430594856
74164,-77.4085127917,-19.6739845544,13.030223305
74209,56.8167255688,126.054630915,1.0
74238,44.0781790639,92.0648395824,12.9990030089
74246,-81.6157073046,-18.232525513800002,1.0
74459,-7.89525988284,-55.2047726805,26.9256743869
74621,-84.9657537592,-35.914688333600004,1.0
74671,32.9367643236,91.7386693364,1.0
74691,25.300313977,-14.7476423399,17.054452179000002
74916,77.5221534401,-56.5576013595,3.16372476017
75008,-3.38645361747,-40.1294716863,1.0
75068,69.6112740462,-39.0372496496,1.0
75094,-5.665427530980001,-80.18570198020001,10.416263579299999
75100,76.9704420739,-39.2702037823,1.0
75115,8.199531361410001,77.3842020117,1.0
75259,-28.639690771199998,-55.113986421499995,23.3845667883
75397,40.9958287731,126.085564303,1.0
75477,-2.23886845729,-55.286759406899996,49.3989269209
75542,-89.880519389,35.8348247663,13.9497989305
75558,-17.13843932,-55.412682278199995,11.2246683683
75683,15.4970467361,77.620605912,44.518799335699995
75706,-80.7470061216,-35.8155185739,44.215093061400005
75713,27.886181969899997,-81.5292631511,7.43966039975
75841,28.7060287667,25.6370056748,12.114593718900002
75903,16.7445380755,77.7871737216,13.530266989600001
75917,21.4135605161,11.0162086731,1.0
75964,-80.3866683337,-16.6859221084,17.666180168
76260,47.4938530479,126.15813405899999,50.0
76298,-83.3036195658,-36.8293980157,21.8283232188
76357,-16.5541959034,128.027623417,50.0
76369,28.7039878664,92.2130469823,14.473726719
76414,-16.744043157300002,-54.371711261499996,1.0
76474,8.072103043239998,-81.62521459979999,11.113177423800002
76631,-14.8762650834,-39.0748243631,1.0
76895,2.25303599027,11.126098622799999,15.8744989789
76946,62.142429585,10.820750396,3.7845401456400003
77089,-12.2632937385,-39.0726329529,1.0
77151,-28.4137579815,-51.930865596000004,1.0
77162,39.138041549099995,-81.7224802197,1.0
77208,55.4419765385,77.2067153032,1.0
77269,-8.798534543139999,-40.2089123459,20.8773792996
77312,25.896809806,92.3550258773,1.0
77402,51.0436076824,92.0426727582,1.0
77430,-6.262904488180001,-51.6191816103,15.842462763299999
77678,-18.1235181401,128.093522049,3.82781427295
77750,31.543406040700003,91.75156609870001,22.347648496999998
77796,-17.1204425493,-55.491513315,7.27708193948
78213,18.2659137401,-15.300271779200001,7.579708516319999
78252,59.5006405034,10.7162194415,1.0
78354,47.6147647082,25.063835628699998,20.5852639121
78390,-3.5960339924599998,-79.90300372979999,1.0
78443,-73.3439138654,-14.8004284953,1.0
78521,73.8236320912,-56.1060449628,32.2738742093
78540,46.65460433689999,-83.6352857319,6.4016535151800005
78576,-75.4056382799,-16.4653901207,14.5942780376
78595,-73.3647879313,-15.533124528399998,4.57326384894
78617,48.13797737,25.0127014171,10.3953317708
78620,40.2588626287,-84.2420676558,29.4083694394
78742,-29.9566357491,-51.661518193,14.3170820874
78887,-15.816752353800002,-40.5845800464,1.0
78969,-75.7074787651,-25.7362407971,21.0536800265
79104,-27.6783539104,-51.4983781249,28.5999718654
79119,79.0247030562,-39.8973446375,1.0
79177,-17.2415563351,-40.1883137947,41.4397933865
79234,81.3499982754,-39.2308874939,1.0
79338,24.2846962254,25.3707089526,43.3416858271
79377,-13.253804593599998,-40.1854772251,8.68141020146
79387,70.87287563609999,92.4438040308,26.4967527971
79510,45.3177666717,-83.7344167237,11.3725751311
79549,-4.07486446913,-39.9286482239,16.0398289732
79644,25.783434039699998,92.54007052629998,1.0626851137
79713,-4.24766968855,-40.3801283159,1.0
79767,59.622571842700005,125.98829222399999,1.0
79938,-78.5144277932,-24.331078842100002,1.0
79958,-85.02700264890001,-35.944591246,1.0
80000,62.2271635442,92.5416104421,35.8193390826
80002,-13.656904629000001,-55.4479684723,11.178443661400001
80040,-20.6187198584,-55.26144806560001,20.8949911074
80189,-20.2342476637,-41.044850367600006,15.102841658800001
80439,-17.807364498800002,-55.8288190058,12.1792269249
80449,44.9339445541,25.062728852800003,37.9568796634
80517,47.3106807732,25.091844390100004,16.9822179134
80613,-1.74326954615,-55.8714445939,13.5510636177
80788,-31.8063213314,-54.624196240100005,1.0
80793,34.287250016,-81.3803266001,25.810762803000003
80818,79.9652098372,-39.3713639115,10.806541156500002
80835,-75.7973113157,-16.9174230373,1.0
80919,-6.595500471189999,-39.0637234233,10.2886846184
80953,-12.7989206972,-40.4835200762,26.1480332517
80961,-23.6950345898,130.043126804,1.0
81105,22.072121077800002,-15.2472833352,26.4043690905
81114,31.9550360436,91.5960219733,28.142552168
81153,-8.12063208539,-40.400475092600004,1.0
81163,-3.3624335314700002,-51.37484630350001,1.0
81206,75.6850016536,92.1502195637,6.971848733039999
81433,13.245884749000002,-15.5420270685,1.0
81516,73.7877635407,-39.887972994,4.94307085233
81824,41.0152222383,25.1594396918,24.8258085712
82028,49.3756425083,10.9464835971,1.0
82092,58.531132264300005,125.979260142,1.00119344821
82094,-73.0918103275,-16.0513242426,1.0
82254,51.4629537371,92.0811834938,4.56321536868
82288,27.538069472800004,92.3828760098,12.913073368900001
82688,-6.56240289538,-79.3883569805,3.21821271227
82725,14.7813297554,77.7475378947,40.3857033652
82763,-3.44861600602,-51.39863467560001,1.0
82802,-18.8420262245,-40.6957103075,1.0
82982,3.8696903764599995,-51.7028459829,1.0
83117,75.9560361888,-51.5501631453,1.0
83133,-7.37297348773,-40.5893191893,30.204085115599998
83205,19.9353082871,-15.405355628699999,17.0957152853
83847,-19.5675471311,-41.0350558899,25.6362709667
83923,71.3520125828,92.4103920939,31.2098963938
84146,-22.6020969401,-51.375253408599995,10.4742688664
84178,-16.8003893098,-40.4171455151,1.0
84432,-7.41179882943,-51.6041159167,4.61573137589
84454,-16.0938118645,128.04231277,30.8986001556
84455,-3.7890786501099996,-40.0424353995,22.873088993200003
84624,80.0237422135,-39.3325769959,1.0
84634,-16.3135413477,-54.3983780147,1.0
84826,62.4611999691,24.674894062399996,1.0
84871,-23.797990142899998,130.580007362,1.0
84912,9.531042303180001,-79.1114193722,1.0
85003,-0.846509851758,-55.6868539231,10.1130220452
85047,3.60899902871,11.0094097525,20.8110108778
85057,-23.3281813571,-55.246309805600006,25.780557663099998
85185,-5.79776052331,-55.8748174029,50.0
85197,23.8372970034,25.557827095700002,20.2810069865
85211,35.8580420679,-84.6420160544,11.6483485323
85356,-19.9386103115,128.790554843,49.947686847
85372,-26.137714483200003,-51.5815311713,1.0
85397,49.3220565798,77.0502558632,3.03475312872
85434,-12.8167867301,-54.381500205100004,1.0
85720,-24.1675331449,-51.280075376400006,24.8117425533
85805,-16.048948226700002,-40.8761519079,1.0
85900,-80.620329445,-17.467849228800002,7.29610021055
85969,1.28485312329,11.097536388800002,1.0
86077,60.3910486918,24.491695213000003,31.637615661799998
86259,8.04334490349,10.9018819268,1.0
86379,37.767283941500004,91.84361075790001,5.33467290526
86501,-4.26474811938,-80.0221513279,22.2836506911
86623,-11.5770061385,-51.477329428199994,1.0
86628,11.777810372000001,-15.423028481400001,1.8099869507099997
86789,23.9073492373,93.1117585,1.7227807004499998
86851,-25.3324473533,-55.1896848449,40.6203538346
87178,-13.0579767123,-55.6499914103,33.7101744159
87191,69.5107158423,24.370230613,21.3407795929
87245,60.6130244154,92.45626800030001,26.502242524099998
87258,-15.371308170599999,-39.020250402600006,2.73489463234
87302,-4.97856743635,-80.393717795,24.4830443952
87352,-5.4310873761,-55.8119701053,9.134437888339999
87467,-9.34958041578,-51.48737024850001,12.798492364100001
87475,63.7271134199,77.3341198432,1.0
87647,25.7824512084,77.6640432309,43.5016674388
87773,-73.3370243483,-15.4019247125,24.5767872166
87790,53.3110158683,77.1757373101,14.170220007000001
88023,13.2816708107,77.6220898317,36.0439498319
88052,44.5360936262,-81.5823687612,3.83052792311
88073,49.14059685149999,-83.8039867714,1.0
88102,-15.8156239807,-55.5293684417,9.53717521973
88251,10.994606069100001,77.4666912558,2.79482164998
88352,24.346398350300003,11.0823682516,32.2427343998
88568,-76.5007271625,-22.740527267399997,1.0
88574,-89.7713254084,-12.4959418194,10.2633165236
88600,-77.2706599251,-20.3867710038,6.556598381230001
88647,-16.050025082,127.907329277,27.9097530302
88782,-75.259950493,-24.0088607448,14.7521156352
88870,54.722383958900004,91.90843399709999,18.1731891117
89057,38.7095848167,91.80967384379998,1.0
89085,-16.022530374000002,-40.9998538531,1.0
89170,65.62048285350001,-51.8912733899,2.9224980330199997
89211,36.787391985700005,126.3913837,1.0
89341,-19.5275966455,-51.813511883100006,13.9369101438
89559,-76.87193934609999,-19.2723995952,1.0
89601,-30.24759976,-51.978801642,31.536765956
89668,-3.08004466848,-55.3348008146,16.4818084154
89762,7.6563644136399995,-81.02768895279999,1.0
89808,-19.1911142329,128.42796600100002,10.8270051461
89967,-17.1212264245,-55.659252837299995,1.0
90095,52.4848283782,25.1033817254,50.0
90110,-3.8717494017500003,-55.782868109300004,10.635322824400001
90157,-4.78741711374,-38.9840686956,13.911546726700001
90223,-20.6165399343,-51.733364242,18.8473965695
90337,-20.2882711983,-40.7190645134,19.7058966007
90575,-21.847073919699998,128.891904985,7.744738674980001
90802,-79.297076525,-36.533121951700004,18.173248885
90915,-72.1299177417,-13.810249461700002,34.1203525457
90993,-7.02632498335,-55.3275702767,50.0
91075,-89.8184576511,40.8534804121,12.736395435499999
91123,45.0456736741,126.13812629799999,1.0
91145,5.45047642525,11.031714745999999,19.7250620163
91241,47.4546329601,-55.5067225074,1.67800016588
91495,-29.4928621744,-51.6176785307,1.0
91502,-19.7641511088,-40.611348188499996,3.72554419199
91635,-5.8367961053499995,-55.355885204399996,10.518750495299999
91772,-0.587631398978,-55.6987197651,1.0
91784,52.7299819741,91.9952479473,19.0149575756
92167,-12.117460207,-51.5240851467,1.0
92365,-78.1230361529,-26.541316533899998,6.562096444319999
92408,15.482489918499999,-84.1373983046,1.0
92638,-17.4664824226,-55.3882691418,1.0
92656,26.273807900300003,25.4688591679,30.770898694899998
92852,-7.087057672189999,-40.343579776,1.0
92928,50.1822970675,91.9803456092,35.7682022537
92963,39.080091104299996,77.2030915221,1.0
93073,-27.4251402484,-51.6849132629,17.6352085378
93096,-13.0263748083,-55.426860545699995,20.0145941477
93249,35.3405378754,126.42267832200001,5.87222398712
93267,-78.9393474786,-16.3646358828,21.962051621100002
93388,27.407133694699997,-81.76921582050001,20.2692104904
93450,-2.8638345984900004,-40.2828184012,12.7892072266
93501,31.160922787199997,-81.5567362749,23.410807509699996
93579,20.2021627143,-15.170909348199999,23.6983954901
93645,75.64205213689999,-83.2075939914,4.00388381383
93706,-74.1249608891,-16.3719860932,1.0
93723,22.4341949567,-81.7731415508,14.547320641199999
93755,-79.0173408504,-17.0390428498,13.455371521300002
93759,-29.0755379878,-51.4290673524,1.0
93787,41.8266892585,25.195630461,22.1855425475
93805,-7.2582968905,-55.2474503564,4.7732121758699995
93850,-16.1152045831,-41.0664320984,23.5942987269
94264,-79.4956669975,-23.682070383400003,1.32957610667
94278,-24.204530273000003,-51.338186977,1.0
94439,8.226174126739998,-80.9082347364,45.7313812304
94442,-81.1264841515,-15.1109996121,2.65895298906
94545,28.1780211283,92.33928368139999,1.0
94692,-81.46549808489999,-36.310718309,38.4041741689
94765,-22.1714383348,129.094672024,20.8807641473
94838,9.792221046269999,-83.3428064206,13.184309176500001
94875,6.8929388964100005,11.0160106447,50.0
95005,-13.631490610699998,-55.7500034233,1.0
95111,59.1196240462,24.5546635893,9.78522237533
95190,-9.96803971393,-40.3427674016,20.2109208111
95198,-24.581082218400002,-51.429711837700005,45.6907794936
95697,49.147288406499996,77.1144621469,11.330962998099999
95731,-11.3706992626,-39.9443439325,11.128430035
96019,-24.3524866227,130.606048018,1.0
96047,-78.0644413772,-36.344449620700004,5.4501717651699995
96076,43.168829223500005,-84.0026432848,25.439523904
96136,-4.97520637399,-55.824182710900004,29.5889959717
96212,-6.35318195206,-79.828306384,1.0
96308,40.4859932898,77.17751981939999,1.0
96542,-4.72059354427,-80.1590665033,12.6560641154
96639,50.8217161916,-83.6122018751,1.0
96646,70.3792972331,-39.734023637199996,1.0
96695,-7.886177222280001,-51.42418414350001,1.0
96749,-13.3026864504,-55.5065672842,1.0
96858,20.6990975894,77.9559813442,12.6634120122
96905,-80.2907107359,-24.3364210506,10.1139878166
97006,-20.2628119813,-40.9932792687,9.30123350831
97066,81.5964960008,-39.69482791,1.0
97133,-31.220322694,-54.721962115699995,28.9188791996
97183,-16.1482075773,-55.77958594729999,33.114879142199996
97196,-19.5913444234,-40.3491449909,3.4106751352999995
97411,-9.62624934071,-39.9841780559,9.38854557548
97492,3.64378731885,11.0541269868,39.466794439699996
97698,-76.42680803409999,-20.2043807865,1.0
97788,68.9152443602,-39.0131444707,1.0
97828,-1.67663546155,11.487792463800002,13.7710773612
98108,-1.9353779101400004,11.164453466700001,4.83428973936
98112,-8.316763267979999,-38.9932334753,1.0
98159,36.5862874539,-81.4193199978,8.58035797332
98166,80.158092015,-39.4912594862,4.34469051146
98189,67.5028052026,77.523907,1.0
98263,27.7876517227,92.29678260200001,8.82464950338
98353,2.6192488536300003,-51.5359439133,1.0
98371,34.917550597600005,-81.3973077918,43.331898473
98438,34.9892547992,126.443280899,1.0
98537,67.1902001895,125.98161087700001,7.5649361299
98777,66.7803978699,-38.9950507932,1.0
98807,-20.9761541209,129.36378,15.0122869184
98885,37.8964716873,77.3005764708,1.0
99155,-80.18913310479999,-17.5010800859,1.0
99178,3.6858641832699996,-55.1979063491,1.0
99211,-24.5108316448,130.10820366299998,1.0
99303,-4.57820405702,-80.1925342891,12.5004293816
99384,76.6386472156,-38.9782074792,14.043420291199999
99503,-11.9549930222,-55.3127633272,23.1589063604
99612,-29.1474004106,-51.357963140200006,47.0852624443
99739,19.3312497051,10.8202353917,1.0
99760,14.8533861914,10.6976637691,31.5234809667
99765,-6.3264507742400005,-80.5748218155,18.15907639
