Evaluation,Time,Iteration
5.387742679880729E8,12814.0,577141
5.381837536093292E8,12814.0,577157
5.380259411563977E8,12814.0,577163
5.376235648546637E8,12814.0,577169
5.36891697637584E8,12829.0,578022
5.367386564593289E8,12829.0,578023
5.3673375891770244E8,12829.0,578036
5.366541845431775E8,12845.0,578078
5.365080635872369E8,12845.0,578096
5.361376746885341E8,12845.0,578170
5.3585173145105547E8,12845.0,578174
5.357236001786852E8,12845.0,578182
5.3561337524218285E8,12845.0,578201
5.3471114206619596E8,12845.0,578202
5.3460558841969216E8,12845.0,578211
5.345195745813261E8,12845.0,578227
5.344297271492897E8,12845.0,578234
5.3438236124923533E8,12861.0,578971
5.3410621684168607E8,12876.0,579645
5.3408907325470454E8,12876.0,579651
5.340270839346531E8,12876.0,579655
5.3383469028915286E8,12876.0,579693
5.3371603835033524E8,12876.0,579694
5.325904584603962E8,12876.0,579701
5.324207724266871E8,12876.0,579703
5.323237071092423E8,12876.0,579706
5.3192344558194935E8,12876.0,579972
5.318921618591043E8,12876.0,579975
5.3129921641480637E8,12876.0,579993
5.312592385576949E8,12876.0,579996
5.306683995419438E8,12876.0,580041
5.304143122305231E8,12876.0,580043
5.303147212045847E8,12876.0,580055
5.2984935647514105E8,12876.0,580060
5.2981280826317966E8,12939.0,582723
5.296104617217537E8,12939.0,582731
5.2940985516878515E8,12939.0,582738
5.293127803112658E8,12939.0,582757
5.2888966383622473E8,12939.0,582767
5.2856640534955406E8,12939.0,582777
5.284342632250614E8,12939.0,583121
5.281385310561262E8,12939.0,583160
5.266856630568032E8,12939.0,583164
5.263095463962832E8,12939.0,583168
5.257556908828784E8,12939.0,583183
5.2553896112869847E8,12939.0,583188
5.255110541266907E8,12939.0,583194
5.251729082171443E8,12939.0,583222
5.2393793988823193E8,12939.0,583269
5.239262474215002E8,12939.0,583272
5.2382145463509625E8,12954.0,583954
5.2355086286126006E8,12954.0,584008
5.234418090381368E8,12954.0,584022
5.234372332394873E8,12970.0,584681
5.2302524639395523E8,12970.0,584703
5.2221176500671315E8,12970.0,584705
5.2215741636285824E8,12986.0,585375
5.2185054048295486E8,12986.0,585378
5.2164242438065064E8,12986.0,585389
5.208747380482328E8,13001.0,585691
5.206275998307438E8,13001.0,585695
5.2061968373101515E8,13001.0,585697
5.204548541781165E8,13001.0,585702
5.19573194733923E8,13001.0,585704
5.195212672283282E8,13001.0,585706
5.195085389326629E8,13001.0,585752
5.192147365610237E8,13001.0,585766
5.1916194352795833E8,13001.0,585767
5.1782620580017793E8,13001.0,585772
5.1778507384904367E8,13001.0,585777
5.176234350200015E8,13001.0,585786
5.174933564455913E8,13001.0,585807
5.1742128802678263E8,13001.0,586081
5.171951813730395E8,13001.0,586094
5.1719142731243956E8,13001.0,586105
5.164890273376227E8,13001.0,586121
5.1628426073972106E8,13001.0,586128
5.162800113413416E8,13001.0,586138
5.1617790654360694E8,13001.0,586146
5.1613385421665424E8,13001.0,586154
5.158181852514585E8,13001.0,586160
5.152702339234108E8,13001.0,586180
5.15122228746758E8,13001.0,586182
5.150274853019922E8,13001.0,586183
5.1467801733288413E8,13001.0,586191
5.1460895565269077E8,13001.0,586192
5.1420175632000464E8,13001.0,586209
5.141934988252677E8,13001.0,586211
5.1363948298587245E8,13001.0,586237
5.1316653460583556E8,13017.0,586396
5.1286517781801957E8,13017.0,586398
5.1282889125308114E8,13017.0,586403
5.1218381801359254E8,13017.0,586446
5.119750272004781E8,13017.0,586448
5.11652167028782E8,13017.0,586460
5.115171883626883E8,13017.0,586468
5.111468816036569E8,13017.0,586562
5.110229673886934E8,13017.0,586568
5.1058493198923874E8,13017.0,586721
5.099295705380269E8,13017.0,586724
5.09886938270978E8,13017.0,586730
5.089147217442966E8,13017.0,586743
5.087399972892201E8,13017.0,586744
5.087162197224294E8,13017.0,587086
5.086861348098115E8,13017.0,587089
5.0867216205383825E8,13017.0,587090
5.078530352411051E8,13017.0,587105
5.078254200855552E8,13017.0,587114
5.077379432716508E8,13017.0,587115
5.076613091356911E8,13017.0,587116
5.0755606967470634E8,13033.0,587124
5.0698128739412475E8,13033.0,587142
5.067737470292155E8,13033.0,587147
5.0589641938442934E8,13048.0,587996
5.0561017701814777E8,13048.0,588004
5.0560903374099797E8,13048.0,588006
5.055671095765024E8,13048.0,588014
5.054496565618471E8,13048.0,588031
5.0517615164130944E8,13048.0,588113
5.050332792052099E8,13048.0,588129
5.0433175559135777E8,13048.0,588135
5.0415747402426255E8,13048.0,588148
5.036108256339811E8,13048.0,588154
5.0343576242418426E8,13079.0,589442
5.033901900742541E8,13079.0,589450
5.03311218028051E8,13079.0,589530
5.0321403292618585E8,13079.0,589534
5.030001586188419E8,13079.0,589539
5.0295802801081145E8,13079.0,589547
5.025839520145471E8,13079.0,589550
5.020505084978553E8,13079.0,589582
5.017716628378788E8,13079.0,589588
5.017508359414457E8,13079.0,589591
5.016624165161212E8,13079.0,589615
5.0129464193832046E8,13079.0,589626
5.0111161546109533E8,13079.0,589632
5.009801228820071E8,13079.0,589635
5.004707880925049E8,13079.0,589649
4.983084483283855E8,13079.0,589665
4.9812146118328947E8,13079.0,589669
4.9795321115889215E8,13079.0,589673
4.97708007157473E8,13079.0,589689
4.976192832605259E8,13079.0,589735
4.973657854694506E8,13079.0,589741
4.973145181710269E8,13079.0,589743
4.972554860257113E8,13079.0,589748
4.972049103521873E8,13079.0,589756
4.9719548155339605E8,13095.0,590361
4.9677373137825704E8,13095.0,590397
4.9674933503723484E8,13095.0,590425
4.965686934136851E8,13095.0,590426
4.962438049054976E8,13095.0,590451
4.960929813386817E8,13095.0,590453
4.9585292038638467E8,13095.0,590466
4.957227526956162E8,13095.0,590471
4.956757554741439E8,13095.0,590481
4.947375781167026E8,13095.0,590498
4.9459552073862094E8,13095.0,590499
4.9439440753708047E8,13095.0,590513
4.936986654762216E8,13095.0,590537
4.931101855772181E8,13142.0,592490
4.927159219042793E8,13142.0,592499
4.926276837498731E8,13142.0,592505
4.9153955119774747E8,13142.0,592518
4.912403423739622E8,13142.0,592519
4.9020255528965557E8,13142.0,592544
4.901885563877649E8,13142.0,592554
4.8990042246020323E8,13142.0,592557
4.898075290095789E8,13142.0,592558
4.894927058477089E8,13142.0,592564
4.8939600488763505E8,13142.0,592585
4.8917314706688297E8,13189.0,594992
4.8891748373232156E8,13189.0,595065
4.887562073486198E8,13189.0,595066
4.887304024921522E8,13189.0,595117
4.874310513965367E8,13189.0,595121
4.8742302430464953E8,13189.0,595122
4.8738224296681577E8,13189.0,595124
4.872401362842776E8,13189.0,595125
4.865317194887808E8,13189.0,595136
4.860642014085084E8,13189.0,595148
4.856738344386328E8,13189.0,595159
4.856510454647812E8,13189.0,595166
4.8172267113219285E8,13189.0,595218
4.817191796572058E8,13189.0,595226
4.816042433810792E8,13189.0,595261
4.8092911081637484E8,13189.0,595264
4.8077369248247766E8,13189.0,595270
4.7991999406181246E8,13189.0,595295
4.7954131842908627E8,13204.0,596102
4.7925570130816025E8,13204.0,596116
4.788961703629544E8,13220.0,596127
4.7865082530519897E8,13220.0,596131
4.7802377517247313E8,13220.0,596135
4.778111659924159E8,13220.0,596192
4.7685541847100383E8,13220.0,596205
4.7668017334140635E8,13220.0,596211
4.7658890411812764E8,13220.0,596301
4.7652248818194044E8,13220.0,596302
4.7451292180574685E8,13220.0,596303
4.741210818065358E8,13220.0,596311
4.740883479561404E8,13220.0,596316
4.74001488921536E8,13298.0,600109
4.739152592204647E8,13298.0,600123
4.7317202152560616E8,13298.0,600147
4.730610599611916E8,13298.0,600148
4.730262733647641E8,13298.0,600149
4.7300184454059404E8,13298.0,600151
4.726149966530817E8,13298.0,600157
4.725950622736001E8,13298.0,600163
4.7096584140137756E8,13298.0,600164
4.7078415888457364E8,13298.0,600181
4.707159599469859E8,13298.0,600202
4.7066530672538704E8,13298.0,600203
4.702964616112764E8,13298.0,600253
4.697214908529323E8,13298.0,600262
4.690588370038784E8,13298.0,600268
4.690314607095764E8,13298.0,600284
4.6867785535320616E8,13298.0,600286
4.685071091612575E8,13298.0,600290
4.680157881900301E8,13298.0,600307
4.679681813149845E8,13298.0,600440
4.674590714276093E8,13298.0,600453
4.674219712931594E8,13298.0,600463
4.672799167873228E8,13298.0,600469
4.672377088851077E8,13298.0,600472
4.672133008463741E8,13298.0,600478
4.671613454957766E8,13298.0,600532
4.671430956127996E8,13298.0,600551
4.669055525125194E8,13298.0,600560
4.664732710064084E8,13298.0,600565
4.6479506931675136E8,13298.0,600569
4.644602239072052E8,13298.0,600573
4.643718823910366E8,13298.0,600578
4.639000529147313E8,13298.0,600594
4.638032150387701E8,13298.0,600649
4.628572164025067E8,13298.0,600651
4.6239087266384566E8,13298.0,600653
4.618419360436469E8,13298.0,600655
4.6172850253629655E8,13298.0,600656
4.617213287444474E8,13298.0,600663
4.6165671986173505E8,13314.0,600684
4.60600528208239E8,13314.0,600686
4.6057658136608833E8,13314.0,600692
4.604527692949354E8,13314.0,600693
4.60079247260834E8,13314.0,600696
4.5963562749688417E8,13314.0,600697
4.594143711728976E8,13314.0,600727
4.59174805803947E8,13314.0,600741
4.591543314874762E8,13314.0,600751
4.5901172124242043E8,13314.0,600832
4.5888811799789727E8,13314.0,600835
4.5880190075380135E8,13314.0,600844
4.5762186192482567E8,13314.0,601340
4.5742378076672554E8,13314.0,601380
4.572497416449207E8,13314.0,601389
4.572181345863451E8,13314.0,601390
4.570836561400558E8,13329.0,601609
4.5691571890762365E8,13329.0,601610
4.5660970197121245E8,13345.0,602422
4.5599223338962907E8,13345.0,602435
4.5589481500666124E8,13345.0,602436
4.558786959153597E8,13345.0,602437
4.556773428395271E8,13345.0,602496
4.5560582574391454E8,13345.0,602499
4.554815979089353E8,13345.0,602540
4.547128570174012E8,13439.0,606854
4.5458266201656747E8,13439.0,606865
4.5435256131447047E8,13439.0,606931
4.538940410760333E8,13439.0,606933
4.538621155917711E8,13439.0,606935
4.5379453735925156E8,13439.0,606947
4.537683488840879E8,13439.0,606988
4.536696080293769E8,13439.0,606991
4.536373044586824E8,13439.0,607259
4.533747880656322E8,13439.0,607260
4.531612032277378E8,13439.0,607264
4.5306756231843054E8,13439.0,607267
4.5293324355618316E8,13439.0,607376
4.5285743498546743E8,13439.0,607377
4.528535050354993E8,13439.0,607378
4.5273408628657544E8,13439.0,607386
4.5270511289436346E8,13439.0,607405
4.524138327433172E8,13439.0,607407
4.5211328185941076E8,13439.0,607418
4.5189824055482256E8,13439.0,607419
4.511541195451157E8,13470.0,608336
4.51074942484633E8,13470.0,608352
4.509404580920901E8,13470.0,608360
4.50561196268801E8,13470.0,608362
4.503644629933703E8,13470.0,608936
4.501491359831864E8,13517.0,611210
4.4992589565646124E8,13517.0,611238
4.499001769094454E8,13517.0,611263
4.4988604788963044E8,13517.0,611266
4.495728923709315E8,13533.0,611273
4.4955343221923625E8,13533.0,611275
4.492763187739651E8,13533.0,611278
4.491434076320188E8,13533.0,611299
4.488699222937126E8,13533.0,611300
4.488375756670133E8,13533.0,611305
4.488340324457251E8,13533.0,611313
4.487883590322921E8,13533.0,611531
4.483810380046147E8,13533.0,611592
4.4819259144245255E8,13533.0,611609
4.4818147320740724E8,13533.0,611612
4.481008131135448E8,13533.0,611647
4.478069482989801E8,13533.0,611652
4.474076071774333E8,13533.0,611658
4.4693540013521844E8,13533.0,611661
4.468220106327526E8,13533.0,611662
4.463354098466308E8,13533.0,611665
4.46290759848841E8,13533.0,611697
4.462156724930097E8,13533.0,611725
4.4585532054059845E8,13533.0,611729
4.4562096737804353E8,13533.0,611748
4.455799779260883E8,13533.0,611751
4.4462933896643054E8,13533.0,611753
4.4458582576965857E8,13533.0,611767
4.4449101371937436E8,13533.0,611770
4.443201109615235E8,13533.0,611775
4.44143639334232E8,13533.0,611779
4.440687141853632E8,13533.0,611780
4.4406135728104013E8,13533.0,611786
4.4405131272798777E8,13533.0,611843
4.439767924802059E8,13533.0,611845
4.438217208213329E8,13533.0,611847
4.43806156046786E8,13533.0,611849
4.4380316099715346E8,13533.0,611940
4.435315421585003E8,13533.0,611971
4.4347398094445884E8,13533.0,611975
4.4334211492460096E8,13533.0,612029
4.430341668978617E8,13548.0,612081
4.426615825131326E8,13548.0,612085
4.4192736171500933E8,13548.0,612094
4.4138855837869966E8,13548.0,612095
4.4124623068753767E8,13548.0,612096
4.412331758439666E8,13548.0,612106
4.409078800255834E8,13548.0,612107
4.4086130152542436E8,13548.0,612108
4.407358090596821E8,13548.0,612110
4.4056662733823955E8,13548.0,612116
4.405657729533197E8,13548.0,612136
4.4054898325903106E8,13548.0,612140
4.401027915335916E8,13548.0,612144
4.392252143909633E8,13548.0,612161
4.3916280633445585E8,13548.0,612162
4.3899945378587127E8,13658.0,617743
4.389381991715162E8,13658.0,617747
4.3855969228548855E8,13658.0,617748
4.3750074869738907E8,13658.0,617755
4.373664231433383E8,13658.0,617758
4.373466517269867E8,13658.0,617764
4.3709984318476254E8,13658.0,617774
4.3702509383703905E8,13658.0,617776
4.367192631416151E8,13658.0,617782
4.357928275478952E8,13658.0,617792
4.350367181910501E8,13658.0,617797
4.350275845103964E8,13658.0,617803
4.34685470860786E8,13658.0,617811
4.330507327372988E8,13658.0,617821
4.329502741375001E8,13658.0,617844
4.328371987759111E8,13658.0,617849
4.326737862263313E8,13658.0,617857
4.3239381443921614E8,13673.0,618095
4.3210723835400236E8,13673.0,618124
4.320629534715085E8,13673.0,618127
4.3090777475474125E8,13673.0,618265
4.308984795922411E8,13673.0,618267
4.308868610029346E8,13673.0,618269
4.3071676285827607E8,13673.0,618333
4.295595430477322E8,13673.0,618336
4.295349715135172E8,13673.0,618342
4.293601014460898E8,13673.0,618500
4.286352491334097E8,13673.0,618501
4.2845929056698513E8,13673.0,618512
4.281603736494647E8,13673.0,618515
4.28044614241269E8,13673.0,618641
4.277634436683217E8,13673.0,618767
4.2771784315504897E8,13673.0,618768
4.274178950432485E8,13689.0,619188
4.2685786208969015E8,13689.0,619256
4.2657462854473466E8,13689.0,619260
4.262043312320948E8,13689.0,619267
4.2609014148404765E8,13689.0,619281
4.255635156878475E8,13705.0,620079
4.254504741149219E8,13705.0,620194
4.2505098418991834E8,13705.0,620195
4.2465251226484144E8,13705.0,620212
4.245868128999282E8,13705.0,620224
4.2338565449053335E8,13705.0,620288
4.233237505266225E8,13720.0,620391
4.231763529262114E8,13751.0,622067
4.23066587901761E8,13751.0,622070
4.225876485585037E8,13751.0,622072
4.224700092151001E8,13751.0,622074
4.221624493103804E8,13751.0,622080
4.211596786698163E8,13751.0,622081
4.204551085605785E8,13751.0,622113
4.204511554244709E8,13751.0,622132
4.2032698279742986E8,13751.0,622135
4.2010407188934195E8,13751.0,622142
4.1984452400435984E8,13751.0,622177
4.194781034188905E8,13751.0,622193
4.19364005123245E8,13751.0,622204
4.1924799540631455E8,13751.0,622208
4.190084667313409E8,13767.0,622845
4.186904495908559E8,13767.0,622848
4.1846365941046345E8,13767.0,623084
4.184634280431456E8,13767.0,623216
4.1833406027492255E8,13767.0,623218
4.181164939902374E8,13767.0,623298
4.179962294127032E8,13767.0,623302
4.177754844854052E8,13767.0,623303
4.1749487269547737E8,13767.0,623306
4.174460679323703E8,13767.0,623313
4.172661858723146E8,13767.0,623317
4.1678437756488156E8,13767.0,623324
4.1657872051624703E8,13767.0,623341
4.1657622395225537E8,13767.0,623343
4.165431250946896E8,13783.0,623560
4.15715080283477E8,13783.0,623564
4.1553949057034844E8,13783.0,623572
4.1463144090652096E8,13783.0,623592
4.145612425814879E8,13783.0,623595
4.142430923021933E8,13783.0,623609
4.138948374392843E8,13783.0,623621
4.136861019361499E8,13892.0,628939
4.1355273670316076E8,13892.0,628943
4.1321583731152844E8,13892.0,628958
4.132121345735217E8,13892.0,628959
4.1303766993994135E8,13892.0,629057
4.12994246191756E8,13892.0,629096
4.1296298006154954E8,13892.0,629104
4.1288170590497893E8,13892.0,629105
4.128508683978043E8,13892.0,629114
4.128471617764213E8,13892.0,629134
4.127116614661846E8,13892.0,629135
4.1176630455877876E8,13892.0,629136
4.116977614566578E8,13892.0,629160
4.1152100473122287E8,13892.0,629163
4.1137195011976564E8,13892.0,629164
4.1123131821434814E8,13892.0,629222
4.1089512084309626E8,13892.0,629223
4.108776920421903E8,13939.0,631512
4.103051119276114E8,13939.0,631514
4.101237915195681E8,13939.0,631531
4.0992565291536015E8,13939.0,631596
4.09480738487157E8,13955.0,632116
4.087393307865221E8,13955.0,632184
4.079723186639559E8,13955.0,632194
4.0797015178748137E8,13955.0,632203
4.078288873755038E8,13955.0,632204
4.0775893567362374E8,13955.0,632221
4.069750982481085E8,13955.0,632226
4.0664348213697183E8,13955.0,632227
4.0640239425135887E8,13955.0,632234
4.0618615047770226E8,13955.0,632243
4.057721497902235E8,13955.0,632244
4.0569911317863643E8,13955.0,632285
4.056361179821374E8,13970.0,632445
4.0558668741056603E8,13970.0,632447
4.054144489502702E8,13970.0,632448
4.0540800344810677E8,13970.0,633123
4.0523691277014583E8,13986.0,633218
4.051819902602087E8,13986.0,633352
4.0509062310676473E8,13986.0,633376
4.049928655262687E8,13986.0,633377
4.0489111375577164E8,13986.0,633394
4.047938801085222E8,13986.0,633425
4.0449460433011895E8,13986.0,633560
4.0384383407093555E8,13986.0,633615
4.037642038334829E8,13986.0,633639
4.0304311757708275E8,13986.0,633648
4.028398189893441E8,13986.0,633658
4.023839909165261E8,13986.0,633741
4.023450170362395E8,14001.0,634562
4.0209775825935096E8,14001.0,634568
4.0209025915173846E8,14001.0,634572
4.020880103871561E8,14001.0,634679
4.019768108146657E8,14017.0,634767
4.0160301922521615E8,14017.0,634771
4.014841010670717E8,14017.0,634779
4.014714308412298E8,14017.0,634795
4.014341681413268E8,14017.0,634801
4.013463948863235E8,14017.0,634807
4.00821043323729E8,14017.0,634810
4.000983087252192E8,14017.0,634830
3.997895375509887E8,14017.0,635203
3.99376919209813E8,14033.0,635903
3.9929711512627125E8,14033.0,635906
3.9919407535487914E8,14033.0,635925
3.9918917698540735E8,14033.0,635959
3.9915164157801014E8,14033.0,635970
3.9897827851530784E8,14033.0,635988
3.98938019967456E8,14033.0,635993
3.988005664945899E8,14033.0,635999
3.9822973710461164E8,14033.0,636014
3.9810753885350853E8,14033.0,636025
3.9807826942223257E8,14048.0,636670
3.9805859414524406E8,14048.0,636675
3.980490069814594E8,14048.0,636693
3.975472625949273E8,14064.0,637127
3.973197133832157E8,14064.0,637220
3.967912457856772E8,14064.0,637244
3.966972169486907E8,14064.0,637246
3.9656776448284703E8,14064.0,637279
3.959301754940859E8,14064.0,637297
3.957776332303249E8,14064.0,637317
3.9574051320344627E8,14064.0,637421
3.954015438495475E8,14064.0,637438
3.949398192764734E8,14064.0,637455
3.942838089459815E8,14064.0,637503
3.9392736933195525E8,14064.0,637532
3.9381389916094756E8,14064.0,637539
3.932566410511932E8,14064.0,637557
3.9288890494987416E8,14064.0,637579
3.928130190767139E8,14064.0,637589
3.925846810636183E8,14080.0,638221
3.9241489050976884E8,14080.0,638245
3.919661178182631E8,14080.0,638248
3.9191502826113236E8,14080.0,638263
3.916995769201642E8,14080.0,638273
3.916445248148259E8,14080.0,638290
3.9158656365382916E8,14080.0,638293
3.913686976708641E8,14080.0,638300
3.913471126336441E8,14080.0,638311
3.910308890211286E8,14095.0,638587
3.910288096790901E8,14095.0,638601
3.9048341439028215E8,14095.0,638621
3.9041267253578454E8,14095.0,638624
3.903167828352955E8,14142.0,641326
3.902924790190334E8,14142.0,641328
3.8998529118777335E8,14158.0,641592
3.899279559996774E8,14251.0,646190
3.898244445165706E8,14251.0,646213
3.897917092898229E8,14251.0,646237
3.897210672933758E8,14251.0,646252
3.8961765819205564E8,14251.0,646253
3.8947903430261546E8,14251.0,646263
3.8947311058466107E8,14251.0,646276
3.882396963576799E8,14251.0,646291
3.8819673402174306E8,14251.0,646310
3.878526911264656E8,14251.0,646334
3.8755455411690944E8,14251.0,646339
3.871994350472413E8,14251.0,646340
3.871906190528646E8,14251.0,646530
3.869840779907418E8,14251.0,646535
3.864586047253632E8,14251.0,646570
3.864122200482485E8,14251.0,646575
3.8640915254008615E8,14251.0,646579
3.8612144720814157E8,14251.0,646633
3.85960711869191E8,14251.0,646636
3.8594950464138883E8,14251.0,646691
3.8585140899813503E8,14251.0,646692
3.857470018347818E8,14251.0,646695
3.856567870873272E8,14251.0,646705
3.8530389082337064E8,14251.0,646720
3.8511009161934346E8,14251.0,646725
3.8451811820954067E8,14251.0,646737
3.8447143163135415E8,14283.0,647734
3.844233486975678E8,14283.0,647740
3.8425546157124186E8,14283.0,647766
3.8413648021675336E8,14283.0,648246
3.838479708607113E8,14283.0,648251
3.837640361313395E8,14283.0,648255
3.837379401454718E8,14283.0,648257
3.8347974605973107E8,14283.0,648259
3.833266148849453E8,14283.0,648302
3.831344444672401E8,14283.0,648303
3.8303792268324876E8,14283.0,648305
3.822181627321957E8,14283.0,648315
3.811431441233377E8,14283.0,648316
3.8102434397995025E8,14283.0,648317
3.809841187964413E8,14283.0,648324
3.803963869932905E8,14283.0,648329
3.801160115721086E8,14283.0,648331
3.798948770604826E8,14298.0,648440
3.797669027281761E8,14298.0,648441
3.792002943340431E8,14298.0,648461
3.790829461317292E8,14298.0,648464
3.789637222256659E8,14298.0,648468
3.788977959226711E8,14298.0,648471
3.7888114361559975E8,14298.0,648472
3.7860708446922654E8,14298.0,648765
3.784349348745519E8,14298.0,648766
3.783740528688351E8,14298.0,648772
3.783293720366898E8,14298.0,648776
3.7792029675891787E8,14298.0,648780
3.779091543155277E8,14298.0,648782
3.777278517381251E8,14298.0,648785
3.774750328040744E8,14298.0,648805
3.774576744333786E8,14298.0,648816
3.766649021844687E8,14298.0,648832
3.7659597533692455E8,14298.0,648834
3.762649197398674E8,14298.0,648853
3.7610468841124284E8,14298.0,648854
3.7603292692931455E8,14298.0,648856
3.752863052688572E8,14298.0,648860
3.75221278746174E8,14298.0,648868
3.7516070957979065E8,14298.0,648871
3.7511518907490563E8,14298.0,648881
3.750220540614023E8,14298.0,648886
3.748127419343151E8,14298.0,648895
3.746014237343628E8,14298.0,648901
3.743613842083865E8,14298.0,649108
3.741601034785687E8,14298.0,649115
3.740730892728938E8,14298.0,649128
3.7398313573316854E8,14298.0,649129
3.734955148593145E8,14314.0,649156
3.73449536670926E8,14314.0,649246
3.734392296486963E8,14314.0,649258
3.733570535189308E8,14314.0,649262
3.728645244246501E8,14314.0,649276
3.7237885231924975E8,14345.0,651359
3.722896533766159E8,14345.0,651369
3.720466616540042E8,14361.0,651383
3.719431133962308E8,14361.0,651398
3.7140599656431735E8,14361.0,651447
3.7025190552865875E8,14361.0,651449
3.702092900489877E8,14361.0,652002
3.7018907882620394E8,14361.0,652009
3.7005042723697335E8,14361.0,652126
3.7000079043081087E8,14392.0,653287
3.6999765575948304E8,14392.0,653342
3.6979160816603637E8,14392.0,653353
3.696431488289155E8,14392.0,653362
3.695848163086418E8,14392.0,653682
3.693542682908925E8,14408.0,653689
3.6920340807108426E8,14408.0,653696
3.6919426536999726E8,14408.0,653704
3.69139205076876E8,14408.0,653876
3.690077545254564E8,14408.0,653883
3.686087333499847E8,14408.0,653884
3.685850868976188E8,14408.0,653885
3.685391140482837E8,14408.0,653896
3.6841583800781524E8,14408.0,653903
3.6833274663532114E8,14408.0,653928
3.6829324853973055E8,14408.0,654128
3.682355462977116E8,14408.0,654133
3.682104609639721E8,14408.0,654137
3.6810173034433997E8,14408.0,654210
3.678391925968036E8,14408.0,654214
3.6778071566685855E8,14408.0,654228
3.6685458567377543E8,14408.0,654254
3.6630957681550837E8,14408.0,654260
3.6605190478986156E8,14408.0,654444
3.6602602980472744E8,14408.0,654447
3.6592753975643796E8,14423.0,654470
3.658761126564346E8,14423.0,654477
3.654571900362782E8,14423.0,654581
3.6511675127274907E8,14423.0,655097
3.650371823572115E8,14423.0,655102
3.6492940415328807E8,14423.0,655132
3.642169056708566E8,14423.0,655153
3.6410479981637627E8,14423.0,655166
3.639091088435377E8,14423.0,655168
3.637814959842784E8,14423.0,655175
3.637214736835953E8,14423.0,655178
3.6335847564040077E8,14439.0,655244
3.6335814674440235E8,14439.0,655279
3.6304049558808696E8,14439.0,655305
3.6269027707418543E8,14439.0,655307
3.624672056070865E8,14439.0,655532
3.6199676688923657E8,14439.0,655582
3.6182236595714253E8,14439.0,655602
3.61791801757542E8,14439.0,655606
3.617610730177942E8,14439.0,655610
3.6136664222180605E8,14439.0,655615
3.6118067011909264E8,14439.0,655619
3.6111241614486283E8,14439.0,655625
3.61054534942541E8,14439.0,655634
3.609217773637545E8,14439.0,655638
3.6092120300216883E8,14439.0,655645
3.6068525089034134E8,14439.0,655676
3.606354996535433E8,14439.0,655689
3.6021669374388534E8,14439.0,655722
3.6005354090774983E8,14439.0,655927
3.59836128879161E8,14455.0,655972
3.5956853482364863E8,14455.0,655974
3.5922829572582346E8,14455.0,655978
3.590501060746916E8,14455.0,655986
3.5885177322485566E8,14455.0,656001
3.5871656291365635E8,14455.0,656010
3.5828329284757656E8,14455.0,656042
3.5827985721856487E8,14455.0,656043
3.580686987480954E8,14455.0,656095
3.580639259896473E8,14455.0,656161
3.580157188074747E8,14455.0,656166
3.579969123431868E8,14455.0,656167
3.57976768804479E8,14470.0,657371
3.5754562169939154E8,14470.0,657372
3.574999430895094E8,14470.0,657413
3.574104709202445E8,14470.0,657428
3.573480564953184E8,14501.0,658248
3.5729171606068647E8,14501.0,658251
3.5692823270458096E8,14501.0,658461
3.567389405502462E8,14501.0,658522
3.565470460908712E8,14501.0,658528
3.5648462700393236E8,14501.0,658531
3.564527324663349E8,14501.0,658536
3.5641156129504246E8,14501.0,658554
3.5605834690885806E8,14517.0,659266
3.55963783110988E8,14517.0,659333
3.556458216755222E8,14517.0,659340
3.556437960287435E8,14517.0,659342
3.553333168220041E8,14517.0,659350
3.5528032851249844E8,14517.0,659399
3.5512344301129544E8,14517.0,659406
3.551024070397253E8,14517.0,659431
3.549725900141213E8,14517.0,659439
3.548736398646671E8,14517.0,659445
3.5480503156438595E8,14517.0,659455
3.543662658559575E8,14517.0,659459
3.5428291752720624E8,14517.0,659460
3.538986521710898E8,14517.0,659471
3.537514716464249E8,14517.0,659554
3.5364635989744383E8,14533.0,660415
3.53223015480129E8,14533.0,660429
3.52948325192926E8,14533.0,660432
3.5284094577154446E8,14533.0,660435
3.52463475126186E8,14533.0,660483
3.522866539620612E8,14533.0,660528
3.522230326247758E8,14533.0,660539
3.522158346025153E8,14533.0,660546
3.51980612795956E8,14533.0,660547
3.519190709232111E8,14533.0,660552
3.51882771128987E8,14548.0,660587
3.515038724273383E8,14548.0,661106
3.512919035800223E8,14548.0,661107
3.512786429222769E8,14548.0,661120
3.504084345323491E8,14548.0,661123
3.5030220387242264E8,14548.0,661144
3.500137196183325E8,14548.0,661151
3.4989861823215073E8,14548.0,661167
3.4958176615763026E8,14548.0,661172
3.495803012665986E8,14548.0,661177
3.4957219154687184E8,14548.0,661210
3.495301863324895E8,14548.0,661247
3.495088496604569E8,14548.0,661252
3.4874385085300404E8,14611.0,662298
3.4820419333268595E8,14611.0,662328
3.4781810621006405E8,14611.0,662332
3.477664646254111E8,14611.0,662368
3.47762259499769E8,14611.0,662374
3.4762906257549894E8,14611.0,662419
3.4729732445372725E8,14611.0,662551
3.4729615466456974E8,14611.0,662559
3.472473685588084E8,14611.0,662575
3.4713298369627136E8,14611.0,662580
3.4701552510754037E8,14611.0,662614
3.4696698147032815E8,14611.0,662641
3.467541605362533E8,14626.0,662733
3.4661720836159337E8,14626.0,662776
3.4624838971832687E8,14626.0,662804
3.462322626524615E8,14626.0,663233
3.4596578407674164E8,14626.0,663248
3.4583565084951687E8,14626.0,663263
3.4566196921162033E8,14626.0,663366
