GiftId,Latitude,Longitude,Weight
56906,-14.239683664400001,-45.842509464399996,9.23126325892
56971,-1.9143035502799999,16.0921280183,16.3243901463
57127,-17.1857154579,-45.7537295705,3.7558701147900004
57192,-10.3828601922,24.0111334633,1.0
57289,30.8562336687,23.793150301100003,13.8971119155
57412,-27.0119904571,25.1497555112,1.0
57503,-83.8416440484,24.9136677655,10.2846541994
57786,-6.356669985730001,-45.2657239241,1.0
58092,-18.123054246400002,24.7831167867,38.7238692756
58176,-4.1451389676999995,-44.994911367200004,7.534207808220001
58217,-30.7699103457,20.0332273857,15.279336695
58224,21.9164488382,28.5244207807,1.0
58381,57.8130361827,33.7845921484,2.20255306145
58394,60.2476849275,14.849820647,1.0
58543,64.69440553369999,33.6026881992,13.8086744505
58619,-85.6258911359,-46.8432948894,19.8460542416
58919,-87.2630792159,20.041941365499998,6.73710891602
58926,23.7620692365,28.6911166635,33.826630123600005
59082,36.4525292064,33.7230883769,33.4151690124
59131,7.3140450779999995,38.771208029,1.0
59564,21.3634530461,33.6949324215,27.516843582199996
59565,18.2019538473,15.863918569500001,3.02024716658
59646,-8.74774969851,-46.6142578058,6.41786573136
59648,23.259416259800002,38.7161378254,50.0
59707,53.95703594890001,39.5785332766,18.6120803293
59796,-33.9370154336,24.5973437413,13.8592023489
59873,-6.539126195980001,38.2991723308,1.0
60194,-9.67626340712,16.0024452625,22.752867030999997
60276,-6.03386180326,-45.8322594447,38.6611625003
60441,-19.5500249626,-46.0819831537,28.8166116074
60542,-12.3980884346,25.4728912641,1.0
60734,52.3661917873,39.7778487737,1.0
60744,-7.0002458842,-45.2511229714,1.0
60812,-13.7181189218,23.9422128609,10.2172732283
61008,-9.3773053824,-45.699946426800004,6.39792670801
61183,-27.5795075108,19.6894607143,1.0
61188,-21.0615973745,24.931077263899997,1.0
61339,20.6482178165,28.3792794153,50.0
61360,0.022272943000500003,24.8714933091,12.959036692
61719,13.7629894474,29.284871433200003,11.4619197012
61818,-15.1912235182,24.589659239099998,5.42512486826
62009,33.0663334023,42.317810593400004,1.0
62083,-17.535043943199998,-45.978960204399996,40.9247173903
62234,68.8321142884,-46.6488478207,30.744128469699998
62740,-19.7324154398,-46.1335441803,44.596311825200004
62838,8.791515216339999,15.9735438658,5.450202936159999
62972,35.9208738341,43.618771323500006,1.0
63321,35.2816994657,25.3999092715,1.0
63362,-6.228405121240001,-46.943000876000006,32.267048277
63489,-73.987338331,26.8273082356,30.404207235799998
63562,19.3135665386,24.866035262199997,1.0
63700,-12.967489651700001,19.6496466595,21.4028248778
63714,-11.672767195399999,19.868055597799998,10.6334900672
64030,-20.0657135921,-46.1084177166,9.80627898329
64041,-73.857705303,27.1355866979,9.519065729960001
64108,8.72312631408,23.5034731129,44.312553834
64159,53.281565513000004,14.7130483441,18.5962044308
64182,-19.2893982394,-45.6604719208,49.539602162200005
64202,-10.7048955111,-45.816694091,1.0
64368,-6.34094443405,16.0910730022,9.036702250569999
64405,-7.96534937837,15.9249141501,14.2415994844
64423,-11.6745294191,24.758946661,16.8654927812
64443,-85.3734739371,24.5175464936,20.7511970007
64543,-80.6382402829,28.1883116944,12.908727884100001
64624,15.4369340375,24.924702406199998,1.0
64625,-21.5428385051,24.872896041999997,23.780476508899998
65079,7.43900705729,38.7771112358,20.6752240471
65152,-11.4014820178,14.7867418343,1.0
65374,-13.062404198900001,23.988549242399998,23.2908355792
65391,-14.549518976,-44.789635591199996,1.0
65631,-11.064419113,37.2232137292,1.0
65652,42.5073481836,20.3009307183,1.0
65683,-28.8158441671,19.7150486065,2.1766222076400004
65706,48.3560764271,24.718831318499998,1.0
65802,45.1484478018,15.371436876199999,7.62916207
66031,-87.4607994319,-45.0601643731,14.3676962389
66050,-31.4183143067,24.710008524000003,20.904003981400002
66072,-10.2942148503,37.9474766359,12.0670565738
66302,-18.8280439236,-45.919436330699995,1.0
66383,-7.8807528713199995,24.1226082291,19.2694693971
66533,48.7833475739,34.1338491956,25.760187313299998
66666,-11.8385273011,14.8293242429,13.6439133764
67109,46.477180408100004,40.0848605943,1.0
67444,81.2462622383,-45.6788236225,3.25567364209
67542,-2.6749418305400003,16.0278023652,50.0
67562,-80.3937631566,27.5438162777,35.7397849926
67607,-33.3469164851,24.6208837593,47.6960364509
67689,12.1144843678,29.7311854952,1.0
68060,-4.05879153011,23.8556496152,1.0
68129,-14.248970840799998,24.018934446,1.0
68164,50.1572231267,14.638940491600001,45.9790981717
68314,-22.7919930339,25.075214647,36.0649302937
68429,-30.485482090900003,24.8018156967,50.0
68660,-19.6516289317,-45.8284565241,1.0
69045,-75.9575261519,25.4639393939,26.757057069800002
69097,38.0071810372,38.9637716642,2.378873156
69131,14.8227571041,20.339909316700002,4.8275443908
69150,52.367866793500006,28.383787076300003,10.166850697200001
69186,-29.8171425372,25.2241940073,31.4391372524
69315,-8.301541324139999,24.9573299662,27.8143122998
69345,7.002963844389999,38.725802579699995,1.0
69374,-9.44658422456,23.901811980500003,25.7415564729
69413,-8.89610231273,15.975329137000001,1.0
69574,-6.9876415635899995,-45.8938835804,7.15744452175
69619,-1.10375251927,-46.565252384,1.0
69661,63.11675672729999,-46.4213312144,11.187703385499999
69788,-11.299493073599999,-45.924525555100004,26.4302414592
69807,28.1736181221,33.6990601698,11.6346170359
69870,-8.098377794360001,-45.9113107227,5.986583650680001
69895,6.46907117316,23.619799776700003,18.1883428547
70135,-27.441903814899998,19.6983722405,29.7884594622
70236,-22.3659399394,-45.3202404668,19.2670616076
70490,-14.8489517023,24.6743242823,5.631433932799999
70725,-85.38825201569999,-48.079534198000005,33.7371698272
70773,-5.00313033537,-45.0753401175,8.29856607001
70827,-30.005221502199998,-52.6299858438,1.0
70871,32.6326502616,38.8780997827,1.0
71195,-28.2914444916,19.6376124815,25.3009853323
71216,45.3488825957,39.8490669377,15.3531004574
71277,-11.7444844898,24.787308920500003,1.0
71283,-77.11963741619999,25.626602111500002,16.950548124
71346,-2.04208927531,16.0790614053,9.45707700124
71723,-31.243778731,24.735372638,1.0
72007,-71.1137208634,26.1972529915,8.98343334956
72086,8.38066673807,16.0462104702,1.0
72090,-24.709622489,24.9598196362,25.3962138617
72147,30.8003508098,33.8750403899,24.432158602199998
72181,69.4720925746,-46.6548234293,1.0
72182,-89.4011749038,-38.3635302339,5.82172842121
72368,-2.59712813127,-44.7343718478,38.7664669695
72400,-2.68921773342,-46.8011230497,1.0
72457,-19.9003852074,25.2040072571,1.0
72469,-17.2621997293,-45.7087497175,30.5393468113
72594,63.6843641931,39.6356499925,40.6397340868
72652,39.5448362407,40.0688514208,50.0
73176,-19.6990655291,19.778416988,30.8277034257
73309,4.72065059509,23.5470709021,49.4555953824
73430,-7.1842536160899995,-46.83723161060001,50.0
73516,61.8317393842,39.4870299815,7.4292363336500005
73543,72.2451134847,-45.373339143500004,1.0
73876,75.4134886697,-45.3740599072,1.0
73962,51.6714374842,28.5033655473,15.0860465103
74060,-82.70299750390001,-48.6870587321,50.0
74133,64.9019021721,15.056443579300002,29.746544741599998
74177,-9.600691230510002,38.1616313433,9.31720405264
74186,-10.1563576166,-46.0196942795,32.3175446229
74370,15.7794737863,20.3148272882,1.0
74458,-12.3744574027,25.4020284856,1.0
74805,-4.61094256382,-45.782928127,1.0
75103,11.955223941400002,28.783417132199997,1.0
75120,50.4391961517,23.837349320100003,1.0
75136,-24.518847274000002,19.5553966094,26.2995296588
75519,-23.4447116108,-52.6504186073,9.82227468296
75532,12.3486677611,23.524130381,2.03603030065
75582,-81.3252725136,-49.459707422200005,15.4721435297
75597,-0.136671561363,16.2165917768,1.0
75603,47.781429807799995,14.7160873857,8.43392708728
75657,10.089653200299999,23.5686960634,1.0
75705,59.4988292555,33.8165135046,9.11742460732
75908,-25.5245943526,25.0751765659,1.0
76059,28.345529631999998,23.706282416799997,7.48441982957
76375,-0.387537280591,23.5650530101,42.3700113576
76418,17.7297585899,28.4604323791,14.852132728399999
76516,-18.437648338699997,-46.366558310500004,14.5868806863
76787,12.1022953745,29.4833043969,1.0
76801,-73.55631005890001,27.266199804099998,1.0
76900,-10.1338092286,-45.814457681899995,1.9803834325099998
77060,-12.441355243499999,-45.8619378174,2.7821170742900003
77115,57.159578376000006,33.988679325599996,20.6633177034
77386,27.03410151,38.7247748428,1.0
77481,-12.7233729792,23.9631573732,1.0
77638,1.2678685837600001,-53.136953248699996,1.0
78300,52.6213907041,33.828948263600005,1.0
78430,57.6107096789,28.0991614269,26.8252014108
78528,-16.05398516,-53.168461474,1.0
78604,-77.3721365445,25.4164877483,2.9696172853400005
78880,-4.3904260514099995,-46.8439981683,1.0
78886,-3.87194449811,23.8017273475,34.149594462399996
79007,-15.498421531099998,19.584151878900002,1.0
79113,8.23358019281,38.7488211337,48.5279356383
79186,23.846996086399997,28.6553155575,27.2442210688
79222,-21.706810655300004,-46.287248237600004,44.238402773800004
79226,-23.5204531264,-46.187406948900005,2.10524304159
79415,-12.1512690026,25.3527212659,1.0
79438,-12.9143570295,25.5138832502,1.0
79484,2.18892622262,38.6578117219,6.05190465534
79486,-23.2833120142,19.4414342259,42.3276629498
79496,8.96817538303,38.6471070214,14.426347570999999
79500,68.4356940135,24.799099465599998,1.0
79669,-24.5445729175,-52.5487588164,17.6947268299
79749,40.5710441896,33.4616535275,1.0
79750,-87.51205232950001,17.7644447196,21.2758265081
79836,-86.3510022914,23.5216054933,1.0
80022,57.4846643122,14.743320478800001,13.174277668699999
80053,17.088009555699998,23.4529792913,1.0
80074,-16.025741738599997,25.316537025,1.0
80126,-18.9362500177,-46.058586677799994,1.0
80220,-12.197174119200001,24.747494233,1.0
80235,-13.4685371721,-45.30715226270001,15.2482304166
80287,-0.7704803340440001,16.1758179354,2.39978151538
80292,2.56578203314,23.5608616058,19.9482698976
80413,13.665068629,25.0024005884,7.687673327460001
80437,64.0769220287,39.699331003800005,1.0
80537,-8.13620258107,24.8868846777,18.1784044811
80547,-19.0741769932,-45.696995728100006,25.5927576461
80548,-21.2684823583,-45.8172963867,21.6093651904
80784,-15.726241151099998,19.5770735549,16.5476799625
80905,-77.6606394621,25.585384753899998,12.5154850207
80945,30.449251589899998,14.2437427632,31.1970516098
81054,24.264178001399998,33.7630935055,11.5419205052
81119,61.258389597,14.964993513,25.189110343000003
81314,-5.48541975271,-46.777304443999995,8.653963473680001
81338,-87.2569425819,-47.250252224499995,21.7882065604
81441,58.0024046446,39.123059383699996,33.213726277199996
81569,28.670912166100003,33.782324588200005,1.0
81696,-33.7991783876,24.4410399411,1.0
81730,-20.0751717452,-45.340326842399996,1.97655752819
81798,-4.0943756027300005,24.9491586786,1.0
81823,29.096092949299997,28.715800931900002,27.4918532723
81937,-15.5113237982,-45.191551913599994,33.380740174
82029,14.9355049724,23.4710603026,42.329287469
82261,-30.9725797671,24.806709403600003,36.3242394334
82268,-6.6318983969400005,-45.7738711162,27.6516388054
82343,-11.179408036300002,14.887264359400001,15.4557304276
82417,-11.3783888728,24.034803799499997,38.6028663892
82512,-10.813883195699999,24.5690487002,1.0
82564,-7.5738828105,-46.7339433245,26.2295951332
82613,-77.3313722445,25.545261904,50.0
82680,13.124123342699999,38.6828641034,26.1209060015
82751,37.0954625652,33.6519398122,12.092691208699998
83017,-14.6713052842,-53.1745855033,1.0
83178,-24.284917926,24.9864433295,1.0
83321,-3.13668330609,-45.61633144020001,3.15832424272
83502,24.8187982388,33.6489604688,13.3337684266
83639,-79.2103266674,26.4296930852,10.88186007
84083,8.16911008722,16.0848608387,11.6934661976
84085,-23.2927051371,-45.7823364044,32.559448609200004
84089,-10.0545896538,24.7934498663,1.0
84201,-26.444176272399996,25.0742728537,14.0547727396
84249,50.7712806905,39.3442151236,14.2167861534
84277,-4.78250749704,-53.228441420900005,1.0
84293,-28.562220106199998,-52.64031987600001,1.0
84499,2.5737612558099996,38.7088328397,34.4196908463
84548,-12.2935645937,-45.6343955743,28.9468880063
84693,-15.910124673699999,19.5845090346,28.545062193200003
84701,-79.4054699297,25.7795718018,38.9476090279
84784,33.7782826914,41.8793609233,1.0
84803,19.9088322381,33.7204002304,34.2719705186
84845,42.5400004029,23.7483060407,12.2467842309
84984,13.578749148,29.395826265,17.9358652339
85006,-7.31966284755,24.9761824275,5.03133837332
85032,5.67578564544,15.9995712605,11.866941346800001
85042,-3.1525040342799997,-45.57217117770001,23.4877943661
85114,29.5594343635,25.3973470602,1.0
85149,-21.4352885501,25.1067817643,6.5508699657800005
85171,4.327773136969999,25.4472884328,1.0
85172,30.0561192004,14.1937518727,5.41257915256
85289,-88.6791647667,16.4290663668,24.4829294712
85369,-10.3966404763,-45.7941223415,31.3055413821
85532,-5.896421958080001,-45.2876152149,3.5864447907
85579,-8.05541713985,-45.3547083907,9.934856334860001
85789,37.3377444752,14.5719030391,42.0956875404
86052,47.67118191229999,14.6744465403,26.9214485952
86123,28.0628270946,14.170701871099999,40.9196997107
86249,26.4448819417,33.5858588619,33.110639105
86570,5.32865408187,38.9319980875,1.0
86763,61.923351038199996,27.9930083875,17.8461518314
86838,3.1051456115400002,38.787136752600006,11.2303482984
86875,-7.69274149866,-45.3503237059,1.0
86908,23.28404636,38.7047353967,1.0
87058,-86.191588196,-48.980048342299995,20.8301257697
87069,-33.9329444312,25.2194024954,1.0
87106,23.647351754000002,38.6532063589,25.604490659499998
87344,-82.7395042121,-48.4650848907,45.140620626899995
87448,53.4934085292,14.781091844,33.0402982113
87549,-8.616482173360001,-45.4325674482,34.2173834556
87708,-89.0942925378,-30.005740021100003,1.0
87714,-10.9301308083,-53.0645982038,8.091078329910001
88040,-8.5096769274,38.1896848898,24.38932516
88188,0.5362409367140001,16.232777292799998,4.51141919371
88211,-86.09807650540002,24.485891224699998,37.064902099899996
88322,-3.3067175460600002,16.145919198199998,1.0
88442,-88.656928649,33.7329432645,1.0
88596,51.3181174177,14.6119946802,50.0
88754,-18.0588829074,24.7656734026,2.1815120026700003
88814,-11.6550396354,23.8830521352,1.0
89107,-31.2111888898,25.317854033699998,1.0
89199,-4.09930422796,-45.601168468599994,1.0
89236,14.475372007699999,28.883628985700003,1.8022620651199999
89332,24.784084395900003,38.7023507993,13.2353193423
89415,-26.807866503299998,25.1202069004,12.751629511400001
89500,18.4599161903,20.1864531774,1.0
89567,-82.361109483,28.4732726236,1.0
89618,-13.1720354994,24.111942055300002,1.0
89718,24.123331181399998,15.9784843723,16.7561869197
89750,12.902461464000002,25.0309879319,1.0
89778,-1.82718181435,-46.568241508,1.0
89797,-20.2336638666,-45.6377890316,18.7692221682
90093,39.7937119225,33.4856713479,18.7245666725
90111,72.8282990819,-46.7782170379,1.0
90165,-19.785994381800002,-52.885698301000005,1.0
90168,-79.079641473,-50.564862599799994,25.6510290338
90244,30.7463208637,15.373230608900002,1.0
90261,-76.8746171754,25.3325568669,38.3028309505
90416,-16.656792108199998,-45.6428793753,36.8224110477
90689,48.079581331499995,39.2105221024,1.0
90702,67.9436900616,-47.040298293199996,1.0
90762,-12.132075051700001,37.79766363,2.76254925751
90868,-19.2801490824,-45.1051343762,1.0
91035,12.191073106,38.6040300787,36.4429984241
91101,-18.1912798825,-45.920586727,1.0
91321,-29.2437829217,19.5756027676,50.0
91431,-16.9443086733,-45.7180693434,12.8986389808
91598,-7.912281528489999,15.9356449524,15.0177714062
91735,45.7481512838,33.9845044613,1.0
91783,-75.1685002546,25.7230391863,2.66929274679
91916,-33.5443332261,25.249914020300004,1.0
92003,7.310949119339999,16.0888882473,24.1790292994
92221,-88.6787809473,18.5682084369,1.0
92308,38.7573945429,38.9520817007,13.462702551900001
92507,25.3796487904,20.273367739,1.0
92593,-3.24430519677,-46.8169702291,15.117394151800001
92647,-89.0790753209,-45.1202765362,5.43024250034
92706,-29.785050403200003,25.3339574329,36.4720392726
92890,-9.21066796411,-46.686846192299996,3.9017360115499997
92896,44.5769238873,15.4099148935,1.81752901607
93027,-5.417128406290001,25.4371526629,1.0
93031,-30.3329636903,24.9214575729,1.0
93033,54.98392262310001,39.5151909469,28.9315973307
93102,-33.9368726902,25.206264446,4.45574960772
93119,29.682855861100002,38.664092340799996,10.4651098392
93130,-85.7853289715,23.661880935,1.0
93199,11.9841043024,28.863860777600003,1.0
93346,-30.4092153179,-52.621266695799996,14.1208604727
93368,20.3312421147,16.020773762,7.24164428727
93413,12.406610329400001,29.8587355219,9.74990208756
93553,11.7730338392,15.967790535999999,14.475960176600001
93582,31.1332361148,33.7639171196,8.993206495739999
93598,-3.8851657052900004,38.3575761887,37.1137941704
93653,-14.647873352000001,24.753266835300003,1.0
93835,-10.5145561182,-46.5379099659,32.3455270521
93839,-21.8973354179,-45.433948718900005,1.0
93881,30.6095947859,38.8039821969,25.1421582206
93936,4.470308922180001,-53.0853602307,1.0
94114,-15.8351711334,-45.3247536587,31.8166220094
94229,-31.0314241238,19.5269927444,1.0
94307,-2.65090719066,-44.770839121499996,1.0
94310,26.177985811,28.7037715011,27.8273694787
94373,16.2318719626,28.662998411500002,1.65893646225
94382,-19.1441019404,-45.4156415176,16.6466069142
94547,42.0068847046,14.6062773997,18.1955130032
94559,37.1386615696,38.9869732756,20.498408025299998
94574,-32.5704222112,24.6933248752,27.3965357533
94886,-29.9337475027,19.3935667115,13.684607981700001
95130,-3.1502341550599997,-44.8935422795,32.845925212800005
95159,-83.7840873758,-47.773089696099994,3.8962307465400006
95160,-14.647251883900001,19.7212022314,37.7269606892
95163,-13.1680671628,-53.1022177499,6.644286295850001
95332,7.205004906789999,24.9302946657,1.0
95368,18.1311303498,15.866908518399999,32.1989200939
95385,22.0400887793,34.2834779009,1.0
95514,-0.646195499596,16.214231198,50.0
95895,-6.70574867527,38.2940426319,16.0092039454
95924,-12.0814960296,38.4285004212,32.6885981748
95949,-29.804284236399997,19.5295052597,19.6295557953
95970,-6.10188445389,24.1957599669,46.3693169135
95985,-8.45218756155,15.9033579411,9.492212416860001
96012,-18.0579606493,-45.7091653738,1.0
96021,-26.5588753576,19.50387457,1.63099982778
96264,65.9042089907,-45.085077401599996,8.83422538908
96290,-7.43180653775,15.8846353055,9.41623905126
96341,-20.064120345899997,-45.2263757433,26.792010704000003
96460,2.5049797238599996,38.6820695648,25.225342358400002
96575,73.35303293850001,-45.5563990783,1.0
96767,47.0631461381,15.2536500474,1.0
96835,-10.2533984262,14.6788555659,1.0
96891,-15.8693880663,-45.7529887316,34.314340060700005
97211,16.129234534800002,38.6740620641,1.0
97438,-81.1401535448,28.9033196815,8.63885422952
97615,-14.3324829748,-45.2512561312,6.5397934675
97654,-23.1669922597,-46.3835219203,1.0
97694,35.9838454658,14.348774688599999,31.2210594776
98002,-17.326866142100002,25.2211857019,1.0
98015,26.3816618641,15.889942270399999,1.0
98063,52.726281731099995,39.3613608056,2.8312177163700003
98071,-9.09384145511,19.7135145851,24.4188389844
98095,-85.4927592013,-46.6257585414,21.828969493400002
98266,53.8006975568,39.3180400909,1.0
98321,10.3133726113,38.6658340693,50.0
98334,-5.08339501899,-53.2583938795,1.0
98362,48.920596833599994,40.1592290459,50.0
98499,69.3114852347,-46.591924882700006,30.3524303207
98550,-11.9581550482,14.750354236600002,1.0
98752,67.1845082457,39.5272511134,1.0
98779,-18.454976971300002,-45.9393583766,14.366482103900001
98890,63.360091712700005,-46.8683085099,1.92678077625
98895,-13.194115582,-45.4793486446,1.0
99031,-2.99734591148,-53.194020549399994,1.0
99198,6.3797666913699995,16.0392537187,8.18615050347
99209,-9.90117287771,-46.5549643606,23.7774219567
99282,60.95799498189999,28.0757258847,8.49404892575
99325,-11.7577060977,-45.8624828075,28.4599168611
99743,-2.77659493463,38.278360975,1.0
99806,-31.9847413645,25.311297705900003,10.4257695839
99967,-9.574449406880001,19.7737056107,21.4075841613
