GiftId,Latitude,Longitude,Weight
62485,-25.336900045500002,136.933526174,25.8615823917
62585,-79.9054319305,125.909584761,8.6044771697
62613,-20.5158518623,136.879882405,20.4671802354
62663,18.4317575784,22.7642263712,1.0
62679,-84.6114603471,-143.101728944,9.71912990207
62688,35.5569482327,83.3770422417,24.6764183813
62709,36.7978936302,128.571458686,11.053862278299999
62925,10.1120635301,0.6625874503760001,1.0
63271,41.876339702399996,83.3326799112,2.59684548937
63375,-70.3621017437,127.470312044,14.912474370999998
63506,-81.6048140499,-157.737095255,1.0
63557,44.172116351199996,23.1045318404,1.0
63684,66.3841190183,72.9048158918,5.4564744772000005
63712,45.482310417700006,136.979984446,3.20571198388
63893,10.5836379496,0.574381506489,1.0
63909,-18.0370136202,137.313850946,2.7713471661299995
63983,-18.8500643166,127.908933139,1.0
64403,47.754428823599994,0.927623597932,44.407005123199994
64420,60.9763531562,-132.81559665700001,1.0
64446,-67.4035254045,137.336337923,29.1997417978
64564,21.525851866300002,0.963014231124,21.2835388821
64590,-81.2188064854,127.325008669,19.4573980157
64668,39.4277709476,83.3630949454,6.07647090075
64806,-82.9726500246,-141.16727120299998,36.6382036885
64847,17.4132040533,50.631590322700006,1.0
65037,25.9629726623,83.28325594649999,15.5526883738
65171,17.5677574866,82.9829882375,15.9949539824
65195,-3.10300618061,137.068202982,1.0
65250,-85.88743719760001,-147.319253986,35.3509918965
65443,25.4136420545,0.7361533512690001,22.7272658399
65475,-87.3790619887,120.20758622700001,2.9909298120599996
65509,64.0148761371,72.6203967851,16.7436160806
65600,-83.2310800279,124.557016155,1.0
65676,-18.1714051848,137.01079608700002,13.157465746600002
65681,-86.78628911950001,-82.429769502,1.0
65805,37.5423644905,-84.9949686405,1.5034912389200001
65836,-3.51101965605,136.803117254,28.3334207073
66142,-85.2025915021,-156.865250177,2.78252519611
66342,-79.2649027475,137.432794434,41.602941504899995
66358,38.4405484009,50.6667472652,1.0
66481,47.957347084,136.812108789,4.36019996979
66491,35.235279339899996,133.529146451,1.0
66502,-74.55426964850001,126.12338566,38.5342544365
66584,11.554586044,0.8788807894439999,23.8166525169
66585,-78.70693112810001,125.564494595,39.764930609699995
66589,-24.2772013671,137.256206345,1.95875820162
66610,-86.1614330325,-87.6377478566,23.6662010587
66637,55.119405370200006,73.2195903339,5.61742906441
66692,-72.907289354,127.378947309,1.0
66893,-20.5546180577,23.2257526866,1.0
66968,-31.0555633403,127.578290639,26.6538979379
66989,-19.5817005522,133.824564837,1.0
67234,-68.35887667829999,126.394225686,17.4680931796
67258,12.1385449886,0.9892309139859999,1.0
67319,-81.2597780369,-86.6620913249,29.525846031799997
67570,-83.5024885557,126.73854875399999,1.0
67684,43.2506242195,50.567527875399996,8.126676799530001
67844,-79.59457378479999,-87.43866411239999,10.905002378299999
67952,-73.33671098960001,125.844348128,13.758601025099999
68038,-83.5961432,126.29622640299999,1.0
68207,-84.0135030042,-155.52327145700002,1.42515058865
68333,-23.1039768992,128.020645446,1.0
68427,-1.6285239896500001,133.405582433,1.0
68489,33.837899567600005,50.798089794,5.72178483041
68520,22.8726347467,50.4986962512,30.9619087996
68601,-29.847355873,23.1815367365,1.0
68832,-74.5529384165,126.61889221,1.0
69102,-68.2353806371,136.701402345,10.953728030999999
69247,-67.9053044926,126.844770884,1.0
69334,-10.152941073400001,23.214347112800002,26.1123344684
69365,44.2110027317,83.44725167029999,1.0
69513,-76.47378371069999,-134.247398311,39.8180975081
69551,-86.1357431718,-146.54339440299998,1.0
69657,-14.4661367883,133.72331577399999,49.80913359979999
69889,18.322772836400002,82.9198749004,29.6312524931
69911,-70.51598167819999,127.224104842,24.0478048752
70029,-3.00160634675,133.52987562299998,10.5582365044
70157,-31.4560780114,22.169954256100002,1.0
70171,-29.941931119,23.078419345500002,17.2740813019
70358,-16.6907254188,128.245061175,10.3206516225
70536,-76.8913789396,119.645708234,1.0
70554,48.3081785142,-84.95802655,1.0
70570,-26.1072185336,133.49520487700002,1.0
70761,-79.5015891478,123.675074315,44.0747804838
70763,-82.2487646867,138.674766745,1.0
70800,9.21101792627,0.649279982477,1.0
70812,-84.0903372014,124.984494704,18.637624104100002
70905,41.663904512600006,0.900346729585,1.0
70958,-78.3949715909,137.017760382,1.0
71027,-16.2265981036,23.3000756099,23.150588568899998
71032,-85.97641638510001,121.59642101799999,1.0
71101,-79.9749734344,123.34735983700001,8.564368607110001
71233,25.105322766999997,22.912376040999998,1.0
71296,64.6615100155,128.276166144,1.0
71303,19.068999286700002,82.6272162914,25.5632612234
71304,-87.54011128200001,-94.9452047283,1.0
71514,22.1185824491,82.80856517149999,21.586719125100004
71539,52.9749742041,72.8577273149,37.2412432546
71597,-3.02969399612,128.19155793,36.293632480999996
71819,30.288051627399998,83.2522617533,9.01046301099
71823,52.4489790759,83.6613163701,5.29657390862
72027,-82.0462623108,135.156856697,24.089027197100002
72259,31.379828543000002,83.2537858808,1.0
72309,77.0813189135,-84.4232924824,1.0
72347,59.58651170979999,136.096785995,1.0
72377,43.7858876616,133.783540404,23.6404936858
72459,-26.3124191769,23.2499299797,19.9403320215
72500,-84.8005339195,138.27828600799998,1.27337253196
72528,43.9161448937,83.41657014409999,1.0
72645,52.9313898462,127.90900172299999,1.0
72668,23.8910894964,50.5142505432,31.295161329099997
72684,60.8904662315,136.574103625,1.0
72768,13.7231052327,0.991173262428,39.9140726373
72779,-77.4569863825,-87.95532845209999,9.86320908313
72812,67.86413774020001,73.0087538695,26.3683500534
73044,17.954977046099998,1.098894125,9.58935159975
73131,-33.4600518845,137.02851141,1.0
73136,25.398531475100004,83.182971939,30.3963340196
73141,-28.7092943454,23.036205070100003,24.895224858200002
73150,-81.03272337029999,119.00191602,1.0
73577,-30.5292803803,23.0405249436,1.0
73748,28.796473402100002,83.338766295,1.0
73753,-15.3834826328,133.624908237,21.675504377600003
74255,-84.9799549758,-156.042412326,1.0
74372,-79.2196118706,124.214621013,11.1228400961
74395,-27.9409734307,134.366958367,1.0
74410,-73.2876566344,126.534472986,16.5602149569
74415,-25.762943261900002,23.315343653899998,29.5491934923
74558,-16.731407612599998,133.885475635,22.038117319899996
74611,22.99548858,50.4897351831,24.683986395599998
74665,10.0803357906,22.781838006399997,1.0
74784,-25.9016413289,136.96234796,50.0
74839,-26.6472586618,127.671633965,17.7793296564
74882,-84.2340690946,-86.95406135200001,46.5219897014
74939,7.21699379011,22.889990443200002,28.185473579299998
74953,-80.5127127966,-138.85970223299998,13.203732313800002
75166,-78.79729514739999,-137.36829891899998,44.562142424499996
75228,-30.942756190500003,22.562477148200003,1.0
75432,-20.7341812972,136.773030499,17.686446626600002
75618,-30.921010398099998,137.102165244,23.4263396996
75707,-71.5028324955,136.684699843,26.276615228
75843,-83.8647771844,125.86338358200001,8.00240121123
75906,-85.1754307228,134.533833754,13.867173749600001
75927,57.341387306,50.7746504727,1.0
76010,-21.1116847762,128.20453925799998,1.0
76239,67.6914572397,23.093842379,1.0
76429,-78.69613806689999,124.07949091799999,23.207672775
76529,21.0834197228,50.2101371102,6.32887221675
76635,46.9679849638,50.7474117911,1.0
76637,64.0707552835,-84.7690248875,1.0
76844,33.984442886,-84.95898424810001,1.0
76922,34.246058172800005,50.726217858599995,2.52719782618
77001,28.0016880087,83.3417372707,38.4611877163
77113,-68.02636406890001,125.63178314,1.0
77213,45.628105423,137.054147653,1.0
77332,-0.216806209508,22.985067958000002,20.5170115161
77530,-72.6169142689,125.47458585,1.0
77573,-28.1131599823,128.43275938899998,1.93151656682
77624,-6.729060089530001,22.9717995582,1.0
77788,-66.9837854266,126.616886708,1.0
77819,-17.248063341199998,128.53592280799998,1.0
77949,27.716224870599998,0.794121505287,7.890570125519999
77950,-81.12888855279999,-141.26518172299998,19.6090676848
78061,-17.311961096300003,128.386589906,1.0
78267,37.417381646500004,137.149216392,5.15981241201
78324,32.5284267806,0.9001141448280001,24.7654813415
78461,-19.875012727999998,133.75283054,20.031708398299997
78741,-26.2290299134,133.429247208,1.0
78754,-82.2259777574,118.55838762100001,1.0
78783,-29.273072465100004,128.487724546,3.9212277434300007
78849,-24.517822845999998,127.69009148200001,2.7522972572099995
78924,-79.86982505729999,122.392968093,48.979087749399994
79043,-87.4711170645,-82.8176609867,1.0
79061,-75.2349198189,125.756430673,1.0
79122,-4.164387582930001,136.858775304,17.786202853800003
79310,10.8551227876,-85.6304621762,28.409691496599997
79621,-74.5815960055,-88.71846416049999,14.8512796766
79699,-75.3924668054,126.80302333200001,17.4167192202
79847,59.403908503900006,83.3585748046,1.0
79950,-33.2754447271,136.781886803,1.0
79951,46.818875219,73.0579448915,1.0
79978,-11.5135002142,23.285821985,1.0
80036,61.8761875327,72.98816747,44.7156299944
80066,12.1325371352,1.02524419012,15.712094591700001
80463,-28.7946916477,134.32089638,1.0
80606,3.9293253092100002,22.907847154000002,26.9430014194
80751,-15.8422660799,128.52324528399998,23.7468000662
80963,-30.339312410399998,137.171798809,44.3397832989
81003,-19.9714629518,23.333351803600003,1.0
81055,41.4616687162,83.3646938241,3.13262739452
81116,38.259631999899995,127.960462784,1.0
81177,51.2278176359,136.645129479,1.0
81201,36.7366235157,83.2148187538,50.0
81226,-85.191232203,-155.919739179,2.5685282977400004
81342,-83.64673746220001,-140.337269446,1.0
81370,9.256049541689999,0.951065050632,1.0
81428,61.6869542621,134.09773931,1.0
81601,-25.9718196836,23.318723545799998,50.0
81658,20.078523574800002,82.7185912759,34.6153611949
82083,17.5569441421,82.58277223430001,4.46267661352
82116,-25.0142025377,136.950485675,9.36789822038
82143,17.2597192173,0.967704531179,6.7934431022599995
82297,50.270847695,50.628244473900004,15.0805602954
82315,56.9925034515,133.843077153,14.494566267
82339,-73.63191159,126.175297927,6.92810671007
82414,42.6929088969,83.3813368738,1.0
82750,57.346243682200004,73.157896118,22.473217385799998
82790,33.416035661500004,1.0641858151999999,18.7615057576
83056,-16.6500845305,128.645231128,36.472172574
83069,10.8218925157,0.532647973118,1.0
83102,20.3176293498,82.7001885696,1.0
83265,-84.6537236133,138.25822043,1.0
83338,-14.8150398125,128.386394605,1.0
83421,51.460455508900004,72.9132394217,1.0
83515,57.025013749399996,83.389512267,14.3403176958
83626,36.6374025446,50.7157187478,1.0
83662,-77.3160013396,137.528063368,18.4829141323
83781,-75.7877498518,-133.16961414,7.15902710972
83962,-20.1763767179,133.65134323700002,31.802992881399998
83978,5.17068258836,22.8799697365,8.516190239260002
84001,-23.456057426300003,137.128227498,34.4144397081
84024,-73.9246526829,-88.50757104649999,8.856069506639999
84033,-29.1270781965,133.24800638600001,32.7042743324
84212,-15.888703574600001,23.2797534804,13.0164248428
84373,-87.4159556643,116.39205299700001,31.165259939499997
84538,11.095099628699998,0.616522145604,22.5842976086
84581,-21.812482715999998,127.78419023200001,16.8032362678
84712,62.53229401310001,-133.00214639799998,1.0
84718,-32.0687800406,127.45779156799999,1.0
84760,-11.365854196099999,23.2386387331,29.2431850662
84891,28.6488004809,23.0312595158,1.0
84977,-75.9094311306,126.04940521299999,50.0
84993,-26.8336054536,133.36565945799998,1.0
85061,51.6739950825,72.8816107925,50.0
85065,-29.469346370100002,137.168981466,1.0
85071,-33.0005868872,137.542689261,1.0
85120,-29.903151564699996,133.61364073,29.913169860300002
85471,-32.5395941438,137.710790876,1.0
85512,-77.9615273786,136.809852939,15.5336495718
85652,-85.7077992333,-144.47204457700002,1.0
85656,-29.497008947199998,134.308063747,1.0
85925,-66.9998394494,125.470964161,17.1413154744
86013,-16.8462141984,137.068592031,20.4666857906
86293,48.6260255778,73.72212498260001,12.658145503800002
86392,55.2563923611,73.1295353494,16.8317822425
86401,-80.84738261359999,135.800288774,33.696319550700004
86482,11.327511149700001,22.6973033071,1.0
86488,45.33917757729999,136.964032071,1.0
86574,-79.2485363654,-87.6692893857,23.0107022881
86637,50.189821008100004,133.812366578,1.0
86770,-84.5428251933,120.40518906,1.0
86913,19.6769369759,50.2323947294,18.258405776
86931,60.7792271455,128.038698754,1.0
87297,-76.251236871,124.80626870799999,1.0
87472,-83.5485808686,-159.782050188,1.0
87484,-29.999054887699998,127.67497767299999,1.0
87622,-80.1125760349,126.63796755,1.0
87699,63.42730641359999,50.938952118,11.8236783398
87743,30.766127288499998,0.9341225085179999,1.0
87767,-4.711709866740001,137.177141248,1.0
87782,-27.9547035082,133.222843407,1.0
87843,-68.02961052319999,126.865698745,12.1830350309
88553,-80.2023023769,137.244030474,7.256366885199999
88719,55.784472211899995,133.74226311700002,18.842251345999998
88739,-81.992822507,-142.959682122,36.8167752349
88791,-26.057837706399997,127.95752138700001,13.4556397575
88987,-68.1518986329,127.31683959600001,7.96204580459
89386,17.505759759,22.785249673800003,1.0
89513,-81.4667755224,-141.307426698,47.5216549336
89534,44.954073674700005,83.4941472214,22.7037232767
89550,-20.5979378372,137.36677771700002,1.0
89558,-86.7209340184,130.986291635,3.0876726871099995
89728,38.3075303961,128.325089305,1.0
89945,-29.006851663000003,127.381979003,14.4868975525
90275,22.8754916582,83.03282179899999,7.493199403639999
90375,47.176521245699995,74.0064167518,20.8378755827
90399,64.7173454126,72.9917179554,21.009382611
90452,-14.8204079372,133.607511558,8.2257300076
90523,-85.3643977213,-86.0801297933,49.87114250689999
90607,-27.3763896576,23.032060505,4.92826881373
90644,46.8378460747,0.865462134397,18.6698170903
90700,-17.466367255,133.699913497,1.0
90709,-87.1693997546,-87.1138889609,1.0
90745,-81.8018181986,123.028845505,12.6066266347
90891,24.8917998656,0.79933362329,34.0023545006
90955,-87.01063345819999,-80.7097549591,26.562095602
90962,-17.1408128199,23.343792087199997,4.1849890315
91025,38.978504844899994,50.6114155117,13.0651073799
91043,61.1422592979,136.004540572,1.0
91299,-82.3418174933,-142.677463216,14.914434003499998
91427,32.251107231999995,1.01065503354,35.1737771844
91534,-84.68187013880001,123.102702545,11.3045061256
91629,67.0797814347,-133.289561015,1.0
91708,-88.1237615353,-93.43171592969999,1.0
91753,-78.1900502187,136.958124858,1.0
92005,35.0457845782,0.9603690938989999,14.5374270262
92026,-70.4993058683,125.540985979,1.0
92090,47.753121782700006,73.6562393708,50.0
92118,33.066590180300004,0.950168800634,1.0
92218,-67.20101655020001,126.59695956600001,5.1357447805800005
92293,-19.7306207197,137.39257387,21.847029295
92310,-67.2756446011,137.45340417100002,28.0587911275
92399,64.2128785652,83.7256051678,16.9868366674
92504,-77.39385852630001,126.503714781,9.03699840297
92519,27.514093725,22.9911089246,1.0
92630,54.555170078900005,133.687744595,7.45733620105
92651,61.969639910299996,83.4679399999,8.42215748433
92810,-87.7062559522,-92.2073996341,1.0
92916,-81.9373870669,123.46301183,22.3541280867
93141,-80.5329174518,124.743869626,15.1444859499
93186,66.7384016006,128.12817888700002,1.0
93291,-85.1888170295,-142.670752913,19.367048683900002
93476,-21.7111125359,136.77253800100002,19.7116402322
93540,14.8821396506,0.8990748950599999,8.42375481865
93548,-15.8598230746,128.382879555,22.884498033200003
93601,-16.0862933672,128.359101044,11.9197882434
93719,49.427858171800004,133.893778784,5.148138797280001
93783,-27.208074401799998,137.098759433,21.4306364563
94041,-79.4196770102,122.90714004799999,22.7408113783
94232,-25.8867359181,133.635483697,50.0
94303,-30.626185454699996,138.131870267,1.0
94311,-85.82933523189999,-88.059122623,18.085902314200002
94322,-77.6570280923,123.59354218200001,1.0
94323,68.5609986777,73.3100757787,24.7524650823
94455,-76.5824766277,-134.499004465,7.285218757819999
94503,-18.4827700724,136.88210155299998,19.1643756244
94608,-80.5835882171,-87.6390287407,12.0377223394
94658,-74.0930080221,137.218443461,7.04839896671
94702,65.3318565033,-133.07827743299998,13.266873690999999
94719,9.14011668456,1.03478056314,13.624520616199998
94743,-71.56898483,125.43428507799999,19.3284992523
94815,-27.901339043000004,136.800705328,1.0
95031,46.252014501400005,136.84184505,4.950676184930001
95077,24.721064071999997,82.9846004767,4.14292397227
95078,-68.7114952684,136.502046265,13.491699412400001
95237,33.8868732769,50.7744530459,13.929281910699999
95272,40.1635566117,128.256068664,4.64453792009
95289,56.815190791599996,128.741175857,2.76762280366
95329,-82.8045745753,121.558808969,37.093629659499996
95382,-3.82450712523,137.128611696,4.9728410805
95586,-84.9984722592,133.97196281,29.132139999699998
95657,11.8229710902,0.954820139506,1.0
95671,-74.3176751118,127.002451881,12.4667778973
95701,50.682799600100005,128.684002978,1.0
95768,-83.8811977414,-85.9838820056,50.0
95830,-24.933905854000002,128.55041587,11.575237879300001
96026,-22.9048021157,133.80677227799998,32.857130141999995
96053,62.4597184115,135.976773009,1.0
96093,49.4456998804,128.52375434799998,1.0
96441,-80.8187225599,117.699044946,1.0
96506,23.6621957377,0.728340103865,44.4309005354
96510,-69.3456510581,126.911317092,30.9019585871
96594,-85.264748631,133.3584511,1.0
96600,56.739162432700006,83.35326845600001,10.1077014713
96624,19.592171273800002,1.0511212939799999,22.2009714495
96753,-20.438346240799998,136.98171751299998,43.17041501640001
97365,18.3799773104,50.7186979659,11.445907806700001
97431,49.3836128278,73.0612126709,1.0
97465,-79.535427776,124.114964879,31.6449979585
97578,-88.01284739190001,-92.117770638,1.0
97627,50.4273433027,83.5020934334,2.19526187886
97767,-83.9380162036,139.237838466,1.0
97814,-11.9884112048,23.284156500799998,13.144318313
97954,58.5503157075,50.5760217788,24.968707937199998
98054,19.3065285963,22.8278003752,1.0
98073,21.5334903475,82.7444469654,1.0
98228,-66.5761977623,137.392525813,1.0
98322,-19.0577190776,137.47244065200002,12.588687039200002
98333,34.558311829299996,50.7345951524,10.1518631975
98536,19.525563682999998,1.04650729118,1.0
98555,23.9936835724,82.89133908550001,1.0
98586,-83.2333843959,119.027713084,22.310516755
98611,-85.3741294588,121.42082277799999,1.0
98652,-86.9937391682,119.687375323,5.60726180003
98751,-81.4178697972,122.252190595,8.68607339712
98833,29.2988367534,83.24856895810001,11.4781427302
99023,-19.3592226973,133.849640944,22.0837932494
99040,56.275355144799995,73.10012380170001,12.5617627848
99083,9.402176908200001,22.7615713241,29.857646729899997
99118,-21.0316784001,128.405087108,4.47667842375
99174,28.1309502829,83.3198571521,3.7078103963499998
99191,59.1188659604,50.6579844745,1.0
99192,-83.5212384892,124.20906680799999,2.92180541045
99199,14.362629050999999,-85.7312359854,6.44225037898
99203,-11.659568826500001,23.2811246916,26.4549384748
99273,-79.4997186817,124.650503683,11.0412962738
99326,47.7860814296,73.73155151489999,30.5269355763
99341,-32.395623035300005,137.068780561,30.1126507464
99380,-20.613418767,23.2347383904,13.5048293995
99393,-83.9426191659,122.36141259700001,11.6805228197
99579,19.9782863898,82.7706391241,1.0
99661,-16.1792277859,136.911288782,4.66972027731
99982,65.88433304109999,128.88595369,1.0
