GiftId,Latitude,Longitude,Weight
60077,-6.18506044064,36.1857230337,26.420588895500003
60088,9.04193101724,40.760127666500004,45.766086413100005
60137,-77.1687353974,113.62024055100001,1.0
60275,17.5134631949,36.868236676399995,18.164099199000002
60294,-21.7796398693,34.9927461329,1.15439779327
60308,-14.4033471272,35.6857680357,1.0
60559,-88.04064859629999,-34.788901691199996,1.0
60683,-76.0966463572,75.2182477255,1.0
60709,-11.031238556500002,-42.381604799099996,24.8151036704
60774,1.92441886849,36.8091844011,28.6043832482
60998,-26.771780045,-51.404313352799996,1.0
61000,-19.6429551867,-49.954186180600004,29.0820095618
61039,29.6602496136,40.4967332755,26.9311154642
61045,50.033012281400005,41.1063851889,1.0
61047,75.2723260571,-49.8331734711,18.0399080866
61374,-73.6113327012,115.392236535,19.7093094297
61395,4.81570054365,41.163607604,12.6017052747
61445,21.8208638518,41.3078042709,1.0
61508,17.8970553193,36.3187401896,22.5624219447
61536,13.4969586033,41.1200191212,14.522328160699999
61615,-0.576946144691,41.3685169745,1.0
61869,-26.075486561199998,-50.515869305500004,1.0
61900,44.794018567799995,58.9787647129,1.0
62084,-38.8742917874,-71.8964173486,38.9638962513
62116,-79.5309982983,-74.8098129416,41.6027899591
62158,70.2960616109,-51.0730320993,42.7360687771
62199,-83.0959565775,75.1334085931,29.7639990944
62233,-12.115345563499998,-49.564472201,31.6304269481
62333,7.29409449235,41.1337868069,39.2637208452
62510,-21.8100813899,120.946317801,22.5190795538
62572,20.5785879211,21.2801050773,45.6630657829
62593,18.305585403800002,21.08928375,1.7038867264500002
62747,5.51727721988,36.3123451839,34.7653152707
62778,8.214608806489998,40.1693854789,1.0
62973,23.2370471475,21.4580531672,18.7441117995
63031,-67.74992921569999,119.65084710200001,1.0
63178,47.3799814137,58.8270328464,50.0
63261,31.832744765500003,40.5269063284,14.1153009025
63308,-12.1590548738,-71.8636169813,10.9974881041
63328,-88.69425757389999,-35.222908829299996,1.0
63383,53.7065945182,58.9711194011,14.9202432004
63626,64.5084822998,40.9269406681,1.0
63635,-84.3961976928,70.1694170394,1.0
63918,60.402990712,40.2927135488,8.16684985759
64073,63.0393355679,36.50214081,1.0
64088,11.203265916600001,21.3278741354,1.0
64134,13.992919141700002,76.29892834350001,1.0
64137,67.4686061589,-50.342609584399995,1.0
64149,-73.8963102024,114.70458000100001,15.3650804876
64400,-88.93190475760001,-38.304251984699995,1.0
64409,-19.6585594943,-42.125277169499995,7.160242126849999
64790,-24.0463741658,120.996269446,26.529632805100004
64869,-77.0401064954,-76.1424897064,16.665461901500002
64895,14.035463536199998,36.232155140100005,3.31623601506
64943,74.8237059049,-49.8340259974,8.38352936076
65080,10.2300695082,36.9265120052,11.5802390796
65137,2.0362913306599997,41.1593679725,41.917192169
65194,-84.2591358409,-39.3662639251,9.615763899660001
65224,-7.091754461989999,-50.158822301099995,2.49965984455
65450,46.5621860199,121.223903006,1.0
65463,82.3035893732,-50.1441952653,1.0
65589,-75.8477218682,75.6945890129,19.9480921914
65905,11.7963029644,36.9012594996,10.0859093535
65976,-20.843378291300002,-49.7304276842,12.8373838483
66198,40.7440995885,59.1611282245,1.0
66272,32.471611304899994,21.3512259823,1.0
66309,12.5569046144,21.4764159769,26.2140008828
66340,73.4204152417,-49.680350749,30.5186204234
66450,-82.4059422002,-80.57730975369999,1.0
66562,-13.9112971127,-49.6780828133,21.805268841
66606,-2.77776599043,36.3619966794,15.6238905178
66787,47.0338216872,36.4356143907,1.0
66898,-26.584132405,-51.390239264099996,1.0
67136,-88.9119557875,-36.7054945695,3.16927984194
67225,37.8485576139,36.7197711791,1.0
67706,-5.25761673893,-71.92489917340001,1.0
67829,18.7627005429,36.8856869675,12.2376727591
67985,-77.13020203100001,114.081441633,1.0
68026,59.5879415813,58.8243084166,1.0
68199,-0.34973948229099994,-49.888849915600005,1.0
68208,-25.037997504699998,120.829758868,15.6538245223
68289,68.2184557318,-50.0745382023,9.772614085619999
68417,37.7607096328,40.6330164965,36.174859069499995
68525,-15.7215860892,35.5096396329,1.0
68596,-11.6582860144,36.0496403121,24.865397508
68599,48.5318681289,58.736542821499995,1.0
68691,-51.4710055725,-72.8081127809,15.6754260183
68718,27.382799854699996,21.3899550207,21.842448717600004
68721,-14.7892465704,35.721462686,1.0
68887,19.6718792877,76.33347437399999,1.0
69031,64.4368182359,-50.5054003848,18.3431027098
69128,7.65144358728,40.3080594201,1.0
69173,79.1511146396,-49.782767676400006,14.6482752847
69337,77.0056233462,-49.9799178148,26.214680851199997
69470,-7.53724904278,-42.4536749929,22.4989110898
69949,-17.1026736096,-49.875185104399996,7.423819171030001
69961,55.663568023500005,121.165506445,1.0
70062,24.4017513081,21.3461479151,42.0336410993
70169,-70.9486917159,75.7573658104,34.3894152223
70207,-71.733794882,74.54710763279999,1.0
70233,23.539820077399998,40.8467939769,23.1579484304
70289,-82.21148288810001,74.31344079729999,34.5770890433
70293,-88.73588879219999,-35.5426292292,1.0
70337,-75.7101839832,112.039406108,8.35730275079
70497,-83.3695787921,-81.35017493710001,1.1791292454200002
70498,49.718636337700005,58.837249730299995,35.3552716944
70523,63.422069600600004,-42.993478914499995,1.0
70624,61.1310151369,40.353115177,1.0
70732,-17.035053564400002,-71.8205794405,19.5609889056
70818,8.30006118973,40.9521651722,10.3878372294
71158,-3.70239451011,37.9337185748,1.0
71264,-75.33377950170001,116.720408779,1.0
71459,-6.277126060720001,-50.3321924071,9.094728534069999
71472,3.7008154380400002,41.4077576975,15.715024778
71480,-15.597530391400001,-71.784322012,5.26743863887
71508,-83.2555285902,-78.0349961829,50.0
71710,56.7793042374,-71.73335377689999,1.0
71731,27.7414027859,59.7296218725,28.5099468103
71894,-9.8703655016,-49.9405004467,50.0
71948,56.0903883778,40.2768900283,27.564421643600003
72113,-77.12239660590001,115.195251627,6.65894388772
72135,-82.84726071760001,-82.9223845521,1.0
72192,-77.2115503215,111.601998565,13.3942892406
72364,50.218058424300004,21.6164577859,15.700027220099999
72485,53.2887672309,40.3449583434,25.787227556100003
72560,75.4663445115,-49.965317106899995,31.8121672157
72899,0.8406851404440001,36.6028869609,27.7533248427
72985,-81.9818035156,-40.5967546156,39.329927091900004
73014,25.9689915284,41.2216566792,8.15235312157
73029,0.40132634327600003,36.9229598021,35.6371022092
73032,-13.578953934200001,-49.4269419344,23.2121649844
73070,-81.4718892779,-76.4894042213,13.940381652000001
73222,-78.6684714086,-39.8378452779,43.2438382566
73314,-83.8245081704,72.7430438642,1.0
73371,7.760916248139999,36.755352209099996,8.76055742803
73615,57.869335156000005,40.9711143225,1.0
73659,10.976646647899999,36.8426351015,41.8614886179
73686,-73.1785170936,115.01071404,13.4645350141
73702,57.1471474988,40.2971757909,15.5198601117
73711,8.61391406131,39.988754647,1.0
73712,11.3687482034,36.2451335319,6.58445590324
73721,-67.2282213579,119.87103477299999,46.2991691094
73791,-26.3640952843,-50.7427573154,1.0
73824,-14.5333574854,35.7697829387,47.382578410200004
73826,-22.2633230755,-49.6699651679,12.3758565743
73873,25.2750063524,76.4650066712,1.0
74135,28.6803014386,41.1011319666,19.6087408995
74175,32.4800546076,59.56741447899999,30.123799868899997
74232,-80.14829260970001,-74.60223525079999,25.8395369112
74331,68.0035932617,-50.1834409137,1.0
74490,3.44073856864,36.7456084977,20.7088195524
74592,-1.8481801956000001,41.1416198513,1.0
74810,-7.296656157569999,-49.740223555600004,4.24140380067
74849,-46.3339872751,-72.2446256595,13.521953375799999
74896,62.6347076004,58.8084639838,1.0
75101,56.518315961899994,36.518035507,1.0
75194,-23.5782416468,-49.1822374953,10.4148396128
75357,-13.2073320533,-49.7417928307,1.0
75359,49.2727074817,58.741018427700006,1.0
75553,18.5217823871,36.4086340316,1.0378148049299998
75678,63.178015693,-49.47788147560001,16.5773777362
75784,5.143239298909999,-71.8449233068,1.0
75858,23.836780076700002,40.7487829687,1.04434036687
75943,19.019906071199998,41.4347039665,1.0
76021,-71.3449486568,75.7377401749,26.177477548600002
76144,-18.0221604226,-49.524537101199996,27.086790909899996
76183,-3.5038649543,36.4388822308,1.0
76281,-10.6995835321,-49.619120307299994,43.8932541013
76499,35.486722729600004,40.3935647875,1.0
76512,58.362265348,58.8845850641,5.59481356758
76534,-89.3769812095,-27.2742454465,1.0
76641,8.69030039752,-71.7855217411,6.842777161259999
76681,-5.642493613689999,-42.3345074117,4.9340303567
76758,49.786180602200005,21.532533525199998,2.6359815779
77361,48.36008117229999,36.4741610205,1.0
77390,72.98488141060001,-49.7189265145,1.0
77424,-73.0034406644,116.287282639,1.0
77494,19.3908719509,41.380823126100005,23.3748892654
77516,1.15788032661,41.185538079000004,1.0
77569,7.5568002837,40.2300102739,12.4049754018
77612,-22.2037509042,35.194929440500005,1.0
77701,-83.3496556134,-77.5033925058,21.884953696700002
77867,39.3295331408,59.3937131579,50.0
77892,-17.0046882023,35.4463000365,30.1734027759
77923,-7.487947914410001,-49.810230814700006,2.27570599539
77941,-83.6861256448,62.9723681322,2.53207535289
77965,-11.871747053800002,36.018650460100005,22.8023789318
78017,58.3141737276,40.3804454125,1.0
78018,-78.05233442720001,-40.7706470514,20.9521398954
78153,-74.8889634407,-74.8498824548,25.278932465700002
78161,30.5400614368,59.5928271412,8.87770359271
78195,21.6047000956,41.3635091362,11.2957032152
78273,46.9162111319,36.712579427399994,30.7902086533
78343,9.84659448007,40.123875184,17.4604544456
78410,-5.128380583719999,-71.91381762729999,1.0
78470,-14.3749589555,-49.697881146499995,25.6867784965
78520,-15.6223273428,-42.1920189997,1.0
78773,63.3037354711,-48.4261228042,1.0
78795,-79.2811977024,-39.9974715331,1.0
79009,-7.52503658767,-50.155213574399994,1.0
79032,-0.8752192027200002,41.1249870107,28.4966724445
79248,40.288416795,41.189288503,1.0
79333,-10.985499324800001,35.9281358638,28.9376069102
79335,-16.3161880592,-49.8019580918,39.3954158825
79336,-4.00695821602,38.001371321,7.577656723210001
79356,51.5337202443,58.7946423037,29.662789861300002
79588,-79.1005629231,-40.1360553918,18.4605070953
80012,-10.0476745394,35.9356239131,17.5582552223
80027,-32.1660756621,120.822879056,1.0
80180,-82.23867235270001,60.811042037200004,1.0
80230,-8.68947172417,121.162480567,25.9166373026
80307,11.882830463800001,40.5031931133,6.8293541671
80389,-0.518766899142,37.1460984228,27.365069541799997
80406,-13.9327386419,35.7588059049,1.0
80459,-72.926907028,116.57569186799999,27.6369482606
80480,-1.3672584864300001,36.2872852769,1.0
80648,-12.9653198155,-49.4809743308,7.266940400619999
80721,-10.2254894122,-50.0456612594,21.5058157058
80831,47.559924324899995,41.128209898200005,13.7382873099
80871,-23.435133924899997,-49.4529198333,4.79687397792
80914,35.4337504763,41.2243029762,1.0
80943,79.2097974564,-49.6870350784,50.0
80996,-6.8161564419000005,-42.367877210500005,1.0
81025,-81.8482880689,-80.4644155048,1.0
81255,-83.0876880608,58.8547791231,1.0
81318,-23.864107356199998,35.0196086546,25.973271342399997
81502,11.266950167300001,40.7741618354,14.1252046469
81538,-50.5395667838,-72.68077925829999,8.68185492406
81756,72.6066725296,-50.0705102112,21.7586989829
81784,-14.7241500267,-49.43118849020001,24.2665585102
81794,-14.202911472,-49.5494737033,27.683029312800002
81864,-25.1664193444,-50.0929094137,17.9872632633
81894,-34.529115791500004,-72.02130794920001,36.379002262600004
81993,26.2312662218,41.1888946807,45.609772506999995
82025,-44.2055297205,-72.0670927032,1.0
82072,28.1545148511,60.3674167535,1.0
82240,-26.2552816407,-50.727390327399995,19.9042325399
82267,8.07440095442,40.2798641535,1.0
82309,10.305484714,40.1363798084,6.20327269625
82368,19.5526934219,21.2350114539,44.500633701800005
82548,-1.3801787701700001,37.2039188133,1.0
82730,73.734831762,-49.99634188180001,1.0
82752,60.699224346,120.968811826,2.3494929665
82818,-23.7640924589,35.2937243541,1.0
82866,-16.4525690993,-42.141736655,24.5023183332
82941,64.3373988604,58.991664775100006,1.0
82942,-14.378564779400001,35.6828593553,9.54545127447
82988,41.8863649012,59.1870748942,30.3341512943
83034,-79.5666215955,72.2528674034,33.4374098647
83171,-23.776988302399996,-49.4460812712,2.23368246395
83204,-1.05079660237,-50.9994868818,12.3187682033
83212,-89.1830013542,-35.6333335385,4.10964661355
83294,-89.46120893870001,-22.421710708000003,1.0
83418,-8.295404604,-71.84012164880001,1.0
83447,7.884267142310001,40.1537967815,1.0
83555,5.753408383709999,40.956844291100005,17.895137835499998
83603,-71.8227191382,-74.2063473562,14.692584103800002
83642,-72.7700274868,74.9626344691,26.163134818400003
84020,30.6013651021,59.4068269875,15.644197061300002
84255,6.34040782793,36.3054855716,1.31720381033
84411,0.189509394207,-49.9636667928,1.0
84524,-89.474596835,-23.0100215672,13.939623517200001
84544,-21.229199213399998,121.089056229,20.5907266434
84614,14.6139078991,36.6914378438,1.0
84799,11.1491001757,40.7414872898,17.9128754147
84948,-2.91091326893,36.364929802,11.628824158599999
85030,39.2968199899,40.5692186845,50.0
85045,-76.7043376112,110.780275215,19.9537489019
85239,-22.882224974899998,-49.4468268809,20.5790300201
85317,-10.405189202599999,-42.2888951813,1.0
85379,-26.3691054417,-50.6524964333,11.7795467756
85583,67.52056926590001,120.828283771,1.30807032824
85674,33.138136599,36.8110271231,1.0
85723,-88.2891290575,-33.6692301118,1.0
85755,15.7870236296,36.3236708238,1.0
86100,-76.8586972914,-76.2733372224,18.4278024403
86103,-1.7610121980200002,36.3238701577,32.0730577077
86407,-69.8859494846,-73.6635384654,49.1183315673
86512,-72.3144342275,111.380144192,1.0
86593,-83.75381145680001,67.5979471772,1.0
86752,-24.7133125391,34.850840284,28.5820772269
86756,-1.69359976024,-50.849277039200004,48.673948250600006
86836,18.1672512398,-71.77653122310001,1.0
86885,2.9155050448199997,-71.84194301630001,13.7177521131
87036,-9.609723300219999,36.0133055995,45.7679034867
87218,-4.04720737842,-49.837974431099994,10.9022421621
87240,-73.8789483181,113.060256668,1.0
87249,4.9264684683699995,36.2285238514,8.67798140595
87311,-32.5581342615,120.804517945,30.2994310448
87409,2.8637300508499997,36.7506711035,1.0
87452,-74.9603700779,75.8542131407,49.8285587616
87480,2.6979206808200002,41.3506734362,1.0
87578,-83.52217502159999,72.8991736717,6.91914948612
87941,-26.5907355486,-50.8218010897,13.622087883199999
88086,32.868523744499996,36.6103160602,1.0
88153,50.0002409063,36.728479134000004,1.0
88362,-81.2707855137,73.8198145208,50.0
88496,-80.7797154739,-41.3380370222,31.140562894200002
88658,65.5759945,-50.222986444300005,7.298544930189999
88704,-71.4455903782,111.70070925899999,1.0
88844,-21.0116113909,-49.7335290209,45.1624867968
88992,-4.16242508472,-50.59891017020001,1.0
89096,-20.0409784592,-49.6651125367,34.042017688499996
89151,-25.29640483,-50.1273944718,26.7900282738
89158,12.3612933654,36.8572130936,6.913162745989999
89427,66.3939787394,-49.8641715058,30.9660693946
89461,14.1981672697,21.448639881600002,27.7155897676
89674,6.973836686939999,36.2462273629,29.3070925451
89777,-81.4409866909,-41.322948321700004,2.18939559917
89802,56.804889773199996,58.721821398100005,8.23572727826
90125,53.4256256556,75.8349658292,1.0
90147,56.9034267913,58.7805159966,1.0
90205,28.230295465,59.7857154812,11.400421279100001
90602,66.8073540326,40.3520896705,1.0
90810,22.042252017600003,36.8733420371,1.0
90880,-83.9754840953,-39.5012935129,1.0
90881,28.840740700700003,40.610354226700004,8.654701419810001
91415,64.56401225020001,40.369251758400004,1.0
91695,30.8915817321,21.4087654472,28.3410213852
91984,-89.5583722492,-20.0888441673,7.65652639248
92015,9.27356782837,40.0591051114,1.0
92073,-69.7879892756,75.28258563920001,7.896005691649999
92162,-16.5831450144,35.2701493542,18.3557009687
92263,-24.7334906281,34.735281054299996,13.9391256792
92493,-9.15387472398,-49.980593701000004,22.3187300182
92566,22.9913509267,41.398937726599996,13.2611498331
92617,-84.2884499003,68.0645382684,1.0
92717,-89.5482061352,-21.7182762019,1.39131650723
92809,18.5377529461,41.4182591058,18.2626999014
92935,-71.6068430975,74.6439810788,30.5621102737
93161,-11.6265222123,-42.413536483099996,3.8112828615800005
93440,0.533016038676,41.137144569,35.6071566129
93514,-68.76531522239999,118.487223239,6.21914009472
93524,4.17788174854,-71.8871917263,1.0
93694,-15.57374866,35.543677028299996,26.322361337100002
94067,-79.6138988679,71.99548784689999,8.5571056242
94081,-89.60274091299999,-32.6821834099,1.0
94519,68.87790229939999,-50.785939337200006,1.0
94544,-81.3924394967,-76.47076751819999,40.843251624400004
94590,-82.9411998339,-78.63770187760001,1.0
94615,-8.9697737939,-49.5188542353,23.2279811032
94679,-68.3567617251,118.84173061,1.0
94910,-1.11939807068,-50.9682826457,1.0
94996,-17.4644788449,-42.146566583,1.0
95009,6.63079013527,-71.72224722770001,1.0
95206,-86.74630971290001,-40.0653661136,1.0
95416,31.5110763881,76.28007923130001,2.0441071553400003
95476,67.5082654574,58.9957531056,1.0
95504,-12.899179390699999,-49.5048321242,1.0
95748,72.5784795921,121.092140199,1.0
95803,44.9836620804,-71.8483399907,1.0
95813,8.67382783177,40.0514266893,9.67807566552
95826,-80.4441642327,72.9834758995,7.593783845639999
95849,-3.65479466175,-71.9500266629,1.0
95882,-5.8560087021800005,36.3165303523,20.4006829043
96049,22.2762182687,36.5182700316,3.1899352529500002
96054,-24.1348196145,35.218273244,1.0
96179,-22.927680003800003,-49.9007522525,22.488598037600003
96256,-68.1809010744,119.552652845,5.01342377799
96393,-84.2817993437,-39.4257910955,9.13294351906
96714,-7.793800220639999,-49.933416672700005,50.0
96733,-83.8830255581,-75.9800828719,13.6277754417
96890,-23.1947080378,-49.5125885516,1.0
96902,-78.3039125345,-76.126870626,33.9563659668
96977,-26.3629796521,-50.7152379949,1.0
97128,12.950705768099999,36.6872390664,10.9922774037
97200,48.7432082296,40.3671151257,1.0
97262,-23.8982868273,120.981609327,2.91248674482
97502,-17.4522118034,35.4297305405,35.814091750900005
97644,6.72351388219,40.9645367225,31.6835798883
97821,-51.171931772600004,-72.7591422143,12.785042109900001
97879,-15.463515622200001,-42.2239312058,1.0
97919,-82.41118924359999,-77.1043556197,7.276006495780001
98099,-70.6395192862,117.832696592,41.584058471700004
98214,29.073725866799997,36.8503800718,38.4382997076
98286,-30.189644264499996,121.055483341,18.1295935419
98325,-23.2481397089,121.023310064,1.0
98355,64.7132545736,-50.2177088773,29.3019518764
98360,-81.7874073676,74.1313822047,16.1586099024
98416,53.6467685872,21.706207254299997,11.7558751343
98442,-24.1797236987,34.9550327284,7.68834742619
98524,61.5385872696,36.6046907298,1.0
98716,-2.0627456666799997,121.42461518100001,1.0
98804,56.2100601899,40.935994070599996,1.0
99093,29.7002355398,21.443913626300002,50.0
99099,38.1206351361,21.548631946700002,15.158502968399999
99135,30.364511192,59.6206017275,15.7318195099
99312,21.9445087586,21.299954844200002,1.0
99448,-2.7055122895999997,121.404784351,3.70139669513
99634,-78.7057835838,-40.2991774377,19.873447238
99797,29.356717956599997,41.02810031,16.100829433
99850,-7.40210594877,-50.2103287289,22.0803184669
100000,11.1061587876,40.2302360844,1.0
