GiftId,Latitude,Longitude,Weight
57591,57.1132644311,99.0966591634,1.0
57938,28.5610793246,94.8693985408,16.5818100561
57968,-0.15760546512499998,102.44647075,1.0
58059,46.8999444679,-115.63212337600001,5.22587801936
58132,63.267563663500006,-115.97959235299999,1.5669275545899999
58262,31.0117473177,66.6236005534,13.362113196
58379,20.045675981800002,76.6406581669,1.0
58403,34.5848411231,-118.842109825,1.0
58482,62.99239818270001,113.44443316799999,8.431168613739999
58590,26.6783801423,65.9152086523,1.0
58601,-2.44704140131,-61.4282335762,13.7804993639
58617,-88.78752563260001,64.0625731051,1.0
58628,11.152391160799999,76.83058787600001,18.3456709657
58785,66.67580692439999,75.9584193,1.0
59338,10.3710529448,-70.7332153027,1.0
59437,-2.93261510109,-61.3128228612,29.0861178627
59595,0.702060768243,-58.5974797183,1.0
59737,33.76451948,66.6431783645,1.0
59750,32.9029692248,94.4887040731,26.5374131837
59806,-44.7941017188,-70.86378623430001,18.4354141203
59983,46.1577141648,114.11498351799999,45.522347163199996
60055,1.8954066895800001,103.646685437,1.0
60085,37.7120596734,66.3975825633,1.0
60128,7.156431200469999,100.35197530299999,24.1314077542
60130,37.5828332379,99.3537018529,4.44185927386
60196,20.4591150694,99.4642088893,20.572660388499997
60220,-77.3768932625,-82.7053268162,1.0
60320,48.4719629254,94.9788858215,1.0
60408,43.8649672445,65.2993304062,5.07442263445
60454,52.9159169889,66.8008723836,1.0
60468,52.300954026499994,65.8525707263,23.8810992955
60494,66.9289705446,113.446622562,29.704907488499998
60526,-69.4905808528,80.3915047361,31.6529044985
60632,-46.5243058085,-70.9143968758,16.4372332268
60693,44.8688262642,-104.64331654899999,3.2830085207599997
60707,53.6972476044,-104.437465962,27.333268799000003
60754,40.6847182835,63.6626599949,1.0
60759,-11.256724909,-55.2827686924,1.19570413911
60816,58.231192427399996,95.24619529659999,19.7854773263
60819,79.0019029263,-62.2848616351,1.0
60954,46.8135411872,95.0181165164,1.0
60976,28.761833893899997,75.9400894362,30.7116261433
61002,46.581115657,65.2088341086,1.0
61017,43.2349313164,76.2585675741,1.0
61299,-11.4267534084,-56.0472716047,1.0
61320,3.05681767051,-61.7552144824,50.0
61369,-35.3751586877,-70.5046969003,24.7070535707
61472,24.1092409492,82.0648752597,1.0
61486,35.9840290352,-118.683134322,39.7769947324
61498,2.68431145139,-70.46478622949999,1.0
61855,58.52895615479999,-116.02495604299999,16.358503378800002
61901,31.1689337988,94.54642876540001,4.31459055685
62014,61.06450612,-118.50525913799999,20.4268924075
62032,-4.47023996891,-58.506965172700006,1.0
62111,-76.3418094445,81.83251473,7.445474441239999
62124,-9.649734535439999,-55.817679741800006,1.0
62281,68.45809959270001,113.878916441,18.3194357414
62297,53.124218847399995,-61.442439844,33.2600262412
62586,24.9825431667,99.4990888233,8.05158522182
62655,54.6918045499,-104.552954216,1.0
62760,59.254396842700004,-115.94405254200001,24.2030279953
62793,45.237185412799995,76.2395122874,13.835276045499999
63006,-80.2024381117,-96.2368452136,1.0
63046,51.0304562132,113.58777320899999,14.8747974828
63400,42.770618896100004,113.969937336,1.0
63601,35.8231351178,-118.801827005,50.0
63978,26.090783280900002,66.867087857,48.037530619399995
64008,-7.31176428197,-60.718443179,1.0
64130,63.3168546268,-104.305050508,1.0
64204,40.220426126599996,-115.652457017,11.168045640199999
64251,0.10602606462000001,101.463230148,1.0
64331,-0.6283114164329999,-61.681094833900005,42.810178072
64763,58.619209068900005,95.2950012008,50.0
64773,39.5089852698,66.3889525821,1.65680782713
64824,39.4195078888,94.2825963199,27.886884958200003
65159,52.6962714109,113.65218402200001,17.6451270924
65240,16.4626992021,99.6604495981,4.977718070919999
65605,-10.588401918999999,-55.526906652700006,1.0
65680,62.477917614300004,113.37803804100001,1.0
65773,24.424459589899996,96.0580254635,1.0
65896,45.7592998958,-60.46997678899999,28.7609954511
65904,33.6278886972,-105.03013679700001,1.0
65934,67.0258571271,-118.62590204799999,29.988678488
66033,64.93187828949999,67.2143863673,1.0
66207,37.2011180589,-115.57977255799999,1.0
66313,66.0491493355,-62.1862135537,3.08583343916
66362,64.6867824784,113.507548304,50.0
66779,51.56030066,66.8126636468,5.6298752607599996
67035,-10.238272930599999,-58.4640401034,1.0
67089,-79.5309584724,-82.8840103022,24.06156971
67147,44.225053942399995,-118.342874972,8.890817394119999
67192,-70.427810656,81.1507862169,16.6061935464
67392,57.665341462200004,-104.461507286,32.1844047364
67596,51.1579917454,-61.3217459786,1.0
67904,36.0763305453,-105.35408445,29.7461573877
67922,-75.841945955,81.1484720688,1.0
68004,48.5301996948,99.335987456,5.5396439414100005
68227,27.1496484722,94.878708555,2.04990004045
68397,16.6933320967,76.4913065074,21.784555644
68483,32.941650923000005,76.0961885877,1.0
68535,33.594364799699996,82.1124783597,1.0
68585,34.88830912,-115.52445813700001,20.6712710293
68658,21.8516052343,-104.77009202200001,1.0
68737,53.3417036576,-61.8658445369,1.0
68810,38.0512694155,-118.68177922299999,14.7277810129
68873,-23.706274159299998,-70.3817872558,21.3163510026
68883,52.70236248649999,76.2718773094,1.0
68937,34.547546000000004,-106.134490488,1.0
68949,-75.3546895304,80.17417691029999,15.2182298075
68968,3.6433713434599997,-61.620017494799995,38.0056625005
69122,37.0032167401,66.3473664808,50.0
69182,44.0617876051,114.149293829,20.3797581875
69231,-88.7437060196,74.4351035083,18.5820265702
69249,45.5606664384,65.1192179762,10.4730002842
69274,51.105893464,65.5336313536,43.791403913
69383,52.27995236,-104.42307183700001,19.4283333998
69427,32.907988381799996,66.47171103609999,30.1231303152
69641,67.7568053355,65.73404689729999,35.7579798679
69730,67.5065251956,-118.70460223399999,35.7905196142
69736,54.7307146824,95.2134640837,1.0
70054,-2.08900058463,-61.572941524099996,18.9921645275
70230,45.1845184676,65.06067112470001,50.0
70270,-74.1249210314,80.8010032617,12.1401439402
70286,-81.2665786673,-93.8468887733,2.01487607911
70404,46.2007265485,66.71763690729999,10.0107761014
70555,58.6742194433,66.8471605961,7.625607153989999
70565,-0.849730251312,-58.4675594787,39.985989796700004
70602,37.20384815,-105.26358054399999,2.07426080836
70658,13.8748447239,76.4146572441,6.88319409764
70683,65.4937775077,-118.68012611,1.0
70749,28.905732997399998,94.9681341156,29.2469291982
70825,3.62073024925,-70.4995052573,21.391078569
70888,-2.42428931934,-61.4565386842,34.5513977673
71070,-86.2792746027,77.3246171838,20.557255296199997
71073,9.13038186708,99.67818419139999,45.35383660189999
71242,-86.969624044,79.492296594,17.356200788699997
71398,-66.16311917270001,81.5077314593,24.016834701700002
71492,35.5435831954,99.3823049471,12.841770741400001
71507,46.8096656982,114.245886375,47.1562113249
71580,32.9831998585,-115.68362663100001,17.1205321935
71604,54.8674108668,-104.499012205,19.5876581856
71621,24.496387679899996,99.55115813370001,24.3794128377
71654,-80.0729742254,-85.52360795189999,1.0
71787,55.6707519207,-62.0319178851,24.9292645457
72146,51.7505949858,-118.298278525,23.589017659099998
72149,13.5881202774,77.1149212492,1.0
72270,41.482872004099995,114.139847963,1.0
72375,-4.10943872035,-61.1093919639,25.1219442702
72387,-6.13069856834,-54.741262865500005,1.0
72504,39.134185716,66.2790024377,1.0
72612,16.276864522100002,99.7225607692,5.89201622577
72837,53.4703797178,113.42381081,43.968339076499994
72873,42.6932152486,-104.240059457,1.0
73026,43.642738988299996,114.059148186,36.430155967
73197,48.0345861642,95.044700086,14.2101981655
73367,46.3690415772,-104.240262824,1.0
73703,50.071991058500004,81.9687666009,1.0
73800,57.496206447,-118.41506137299999,1.3530159329700002
73888,25.8304386975,95.6143008091,1.0
74194,-4.04394218632,-61.2003257295,33.74718086
74243,30.211977051399998,75.9725684913,1.0
74404,-78.3635349862,-83.365416669,25.2482932475
74502,40.4593871813,-115.83776318,22.4412473804
74514,18.3886410144,76.6970378465,14.1127529402
74548,43.6378691142,-115.728573921,20.8172856732
74579,-71.5434996444,80.9062276538,13.0216081396
74626,44.6894134627,99.31419510049999,40.1000037442
74729,46.7032155655,76.2162481709,1.0
74742,57.064790521999996,-62.157193309600004,16.9037981074
74804,59.3895589679,65.67146585319999,37.0484045735
74812,26.2825775012,-104.02952011,48.504864237700005
74859,17.82068957,76.7223074815,2.15120639773
75001,22.7927479966,-104.733226251,9.81428666397
75205,47.2221767766,94.9532606028,19.4882602042
75254,11.9667778153,76.4273470856,1.0
75343,0.310231411006,101.132682067,1.0
75537,56.489773685799996,113.51602662,50.0
75883,23.1622088963,-104.915464734,11.9951851864
75888,26.9314627345,94.76681486780001,1.0
75915,-87.2215212742,78.9566215977,22.3617001496
76093,40.3242416787,-105.17799105299999,1.0
76103,12.4560376784,99.73617987959999,44.115731466499994
76112,50.5089407996,-104.726634405,14.527797908399998
76269,33.9352082585,99.4321678672,1.0
76359,35.4255756274,-118.250445814,2.01279451563
76482,-45.35314259810001,-70.9392712755,30.472871708000003
76563,-79.6657057479,-82.7414042221,1.0
76640,56.420454775799996,-104.306478394,1.0
76693,33.4555131019,76.129622824,1.0
76868,44.5074838396,65.167315935,1.0
76876,52.9239935251,66.7767805352,1.68172833813
76901,-3.90194283107,-61.249797100600006,1.0
77131,35.9266078585,94.52028485049999,9.73116208282
77148,62.4885879138,65.8899434494,30.733920522
77182,60.70497789270001,-118.426787873,6.55077948597
77236,70.7562506356,75.8284710213,5.4163887729699995
77242,62.0298613688,-118.501556078,17.741225595
77259,25.2780608223,95.23274057360001,1.0
77369,37.2555493853,-104.383993762,50.0
77526,19.0647024047,76.7914837422,16.183561269000002
77752,-84.1355107701,77.72135974689999,24.434250491500002
77838,40.6293624615,64.2594205459,11.2360481812
77959,21.1717049802,99.454429463,1.0
78151,46.6133714223,-104.222501195,28.9192221327
78233,-3.54227012065,-61.2988430495,4.69926332411
78297,24.366202081199997,96.20420810590001,4.64240941493
78356,38.1740202752,-115.489324723,22.2311308208
78358,-79.25185885260001,81.4891954097,25.812488099299998
78563,-87.8551449549,74.4918733512,20.178407898699998
78766,40.3517824221,-104.3266832,22.2718836418
78779,42.561839649899994,113.934018706,1.0
78964,42.5597705247,-104.670064689,1.78471450238
79033,68.9757306149,-115.774149496,1.0
79421,-7.992388776839999,-58.1873684029,1.0
79545,70.7414364804,-104.443337771,1.0
79611,69.8813010558,113.983896771,17.8419226171
79679,-89.0787731132,60.691423619700004,9.04998870615
79689,46.9596860996,114.18530678,35.720183131999995
79787,59.672734768299996,95.253759464,20.7753013265
80005,64.0002129744,-118.578142629,9.77956967207
80061,62.5952744367,-118.647055221,1.0
80218,4.81197854587,-61.3441338047,11.7260555126
80303,23.1598171419,76.3074608867,2.16461475266
80328,-86.0646004151,77.0859054104,24.727404145999998
80471,6.9118716316699995,100.414925653,1.0
80494,49.458098193000005,113.836331769,20.8564246095
80570,67.8107988924,67.2068194382,48.7493537805
80827,11.2253441899,76.779887058,1.0
80851,-83.6675602542,78.0795962414,26.981056501399998
81184,25.0525356938,-104.103386485,1.0
81294,67.2464679983,-115.62208981200001,24.5478225694
81313,30.314631565,66.7007658461,14.5903927056
81464,-44.0402596714,-70.7171867257,1.0
81559,68.0645793357,113.778267951,39.5388121682
81624,60.4990759042,65.523739026,50.0
81837,23.181141069699997,-104.939536933,21.940126991
81869,37.997765755799996,66.3943265285,3.42805254879
81899,61.025157593,-104.682785716,16.2445293644
82016,45.7815652533,-104.331009617,15.8375789425
82242,52.7003756758,-118.303768924,1.0
82333,1.32979814645,-58.6086550454,14.257110143299998
82389,-5.61017875663,-57.944963431000005,1.0
82488,43.8927955085,-118.30659233799999,31.8706596485
82511,49.709716416899994,95.1361607985,1.0
82567,-10.536738591,-57.449677547600004,1.0
82629,6.7739318899,-58.4875167745,24.5565258694
82774,7.2067162290299995,-70.68739127239999,21.261562565
82819,33.1954467024,-104.11369042,1.0
82883,-85.2458194622,78.4454636488,47.5476683219
82914,-73.44345176729999,80.3436039969,7.496907694510001
83239,49.7985491601,-115.438669561,29.4219794537
83637,31.8545899408,-104.284420115,16.081050953
83881,0.553942025738,-61.7950121134,36.494304359699996
83924,54.9245410941,-118.266165951,24.713100794299997
84068,42.634959398,-118.48078632100001,37.3272035629
84183,60.6191137099,113.388276885,38.0031784917
84246,12.0584238635,76.7954846385,1.0
84379,-75.9324981653,-80.0462594866,2.77705292298
84457,56.4627294741,-70.62584723180001,1.0
84471,-9.191483529460001,-60.8385132492,34.1638134663
84492,50.9065156834,-115.53715544299999,1.0
84743,-1.5375512858200002,-58.5294517749,15.495370615599999
84824,57.653974616899994,65.77841485,27.128132833200002
85175,-32.951214873299996,-70.4117911919,15.020644043199999
85217,59.1121635721,67.065142274,1.0
85230,54.5251094218,-115.69978221299999,31.059318233400003
85282,60.893930618599995,113.310552626,1.0
85545,-75.7011247801,80.743037812,1.0
85555,34.1707961611,94.54170132590001,1.0
85575,28.3202229316,67.0132052311,1.0
85641,-5.57054343238,-57.980540875299994,1.0
85761,63.8329711691,94.90199153649999,1.0
85769,-69.1206152475,80.087204609,24.123583369699997
85849,38.0880655624,99.33010009469999,22.8615170698
85984,57.14230517399999,-62.0654295897,27.8381375693
86051,-7.13060080671,-60.841955149899995,3.48464752636
86161,-17.8614881636,-70.3857788717,1.0
86165,59.6644263333,65.62570512239999,1.0
86309,49.4135550209,76.1885337207,1.0
86586,-71.05771021380001,81.4312903206,29.229579458499998
86734,54.337091361300004,95.1651994425,23.029714614099998
86792,-87.6032947806,76.82607363689999,6.255757053200001
86817,40.8357459654,-118.590630437,13.4241461319
86997,44.376886738100005,-104.86848928799999,1.0
87113,66.198047298,-118.595555354,1.0
87194,-10.7865873519,-56.5597246057,1.0
87196,48.6296917577,113.92252006700001,1.0
87224,4.0066595421399995,-58.628021485,50.0
87257,1.92259607776,-58.526080200600006,7.13516935887
87655,17.680299366099998,99.7503487251,37.5933687783
87768,65.28585371289999,-115.604244839,18.6540129972
87781,51.450333064300004,-115.682914214,8.6347394932
87872,46.158484313,65.2206607806,18.2112955357
87874,41.1198001037,94.63934952139999,3.99574632773
88201,52.9317925416,-115.694409604,5.648753033759999
88240,29.727696958000003,75.96908243029999,9.87506645728
88332,68.268377422,113.83158152200001,2.7608347029900004
88334,61.829557516499996,-115.909027513,3.8191819246099996
88357,49.3640283351,95.0923057805,41.8863316707
88425,34.3485442973,-104.220949622,13.032259612699999
88565,40.7343299854,99.2584869834,1.0
88892,52.1610201866,66.9770189798,17.7175960632
89013,56.819040100200006,-104.22107882,1.0
89331,50.2474776821,-104.473823289,1.0
89398,66.11190795590001,-104.43118225299999,26.482939415900002
89446,66.76706764810001,-104.35494021299999,1.0
89667,82.1357253037,-61.9723826228,2.44312602827
89749,58.3065996929,65.8664429487,1.0
89764,42.884553790300004,-104.93369448700001,1.7432902198099998
89839,51.86923015439999,99.2404385916,1.0
89879,-43.09894018600001,-70.66788745560001,38.6333631471
90083,38.782565339,-105.437767848,1.0
90084,5.601096549709999,-61.299761025200006,20.1819105477
90092,71.7759952904,-118.63247579600001,2.58415846043
90121,21.317973572,76.5511910311,27.722645767
90280,21.8774588577,99.37905068149999,12.242055711199999
90510,57.7617205935,-62.0964560285,45.7167866728
90527,20.654327906600003,81.9302234653,1.0
90617,47.3398668141,-104.313816731,28.7961680732
90618,19.244480243599998,99.52926394149999,6.62257934695
90759,55.1400856946,66.6868386144,29.5254479817
90823,44.0515987382,-105.007558275,38.2763370635
90870,54.211288358100006,-104.628909829,7.88227669993
90992,65.9764025358,-115.51528238,1.82458612689
91033,-38.9769524809,-70.6844370967,35.706591162399995
91072,31.7911921708,66.7409283722,17.3822219723
91164,65.4120637523,-70.656814977,1.0
91167,38.7463171824,-105.507304479,44.738660163599995
91248,53.457533318900005,65.8353255098,12.076289024200001
91268,-2.0690606017400004,-58.416058820699995,1.0
91443,39.9965976901,99.4144133261,1.0
91795,1.0831188639700002,101.796395055,9.56748956595
91799,14.4702414596,99.8218261418,10.1424460988
91871,33.817499706599996,-118.36838430799999,46.953760898
91926,-7.426861820519999,-70.4173216808,19.2283701347
92328,-78.1418939233,-97.64710029950001,1.0
92410,-75.7154021356,-81.0723283998,18.1264476243
92516,72.1059902539,-115.75234781399999,9.080912143139999
92726,69.7252780684,-104.380716205,36.516690949099996
92742,71.4940023491,99.2029651519,1.0
92828,-4.41652694151,-58.5723255991,13.481995991600002
93091,-80.8476342509,-93.2540729239,15.1495563936
93114,63.7855462975,65.67952533260001,38.4208056243
93403,-75.0813515785,80.3636513567,23.6063951125
93824,59.144316422399996,76.1809128564,1.0
93875,-78.074698725,-83.9597171974,34.4535558765
93896,43.1999740088,99.2791274725,20.0952510579
94279,-88.84242621920001,72.97803353229999,5.93079059389
94298,40.5739446447,66.5695129179,37.4851287308
94387,11.8347157573,76.9986014359,1.0
94405,13.7147613772,76.3468605952,1.0
94622,37.3281639646,76.3619687138,39.7750680578
94714,47.6960649109,65.4787365537,1.0
94803,52.6760972557,95.02109572879999,29.3964479337
94862,5.406595220290001,-58.6513445266,3.17762220565
94894,50.273760445200004,-104.74590374700001,1.0
95041,-49.1098729818,-71.60637831439999,34.446790744299996
95063,60.7019741776,67.045986332,37.163103779800004
95427,1.45475304895,103.650407947,1.33205531285
95535,50.075465603199994,65.7761921017,38.0621388387
95555,9.57187570598,-61.404901230600004,20.1939160102
95590,51.158250805200005,-104.45583426799999,25.9299395995
95592,58.3956782762,76.18086517260001,1.0
95757,-80.4068694925,80.885809694,14.752081616500002
95809,45.5155766436,-104.349035434,19.6755530423
95861,16.3646154164,76.4215627367,7.581379441860001
96035,-47.9168513245,-71.4112899753,25.3596600513
96288,33.637144731,-115.634063329,29.7166872665
96294,-69.7395765306,80.53489661399999,5.1043471284
96523,-73.8094271195,-79.60233277020001,8.83571847679
96533,45.049601497,114.382730145,30.5243091405
96763,5.28061709872,-58.6690635392,37.6599664248
96867,-43.2766615385,-70.7602908275,1.0
96904,-40.1215376328,-70.7633858575,17.143428288
97037,63.4816317587,-104.473646339,34.6290496015
97058,49.700920188299996,65.7376193308,1.0
97346,2.0621583030200004,101.277374316,1.0
97375,53.7338014319,-104.72278129600001,40.1381072822
97508,71.8731423053,94.9793803357,1.0
97521,32.5219731376,94.6344139548,27.7013971381
97549,40.7847702918,64.80925698840001,1.0
97708,-7.95475841959,-60.6712290684,23.497343815300002
97725,-72.3465496384,80.5253976004,33.1767306136
97826,-43.212620624799996,-70.7469611762,1.0
97955,13.778797912,76.3623855928,29.1373836277
98025,-78.2644155568,81.6617035788,23.288518095700002
98182,52.9262002944,65.8644592182,29.7647695565
98282,44.450664303900005,-104.779260056,50.0
98565,23.551522168400002,99.41606570719999,25.186142142199998
98755,40.297707063800004,63.8613126746,1.0
98972,1.8847586120299997,-58.56323180850001,1.0
99030,-87.21257369540001,79.1189281817,1.0
99221,-15.1863675331,-70.4051025813,8.789113855130001
99577,44.65747573229999,-104.270123869,23.2769330748
99641,42.1134138864,64.76191634979999,1.0
99874,-72.9373363111,-78.26880428359999,39.0449570962
99948,41.757231802199996,114.00870852899999,1.0
