GiftId,TripId
97360,12
39407,12
39407,12
45308,12
30497,12
52331,12
52522,12
78637,12
75377,12
25562,12
44065,12
11601,12
54032,12
13069,12
40761,12
40761,12
19820,12
79207,12
75288,12
35265,12
9992,12
9992,12
29540,12
65180,12
4853,12
39882,12
9642,12
50994,12
69622,12
31047,13
31047,13
53876,13
751,13
82608,13
82608,13
54850,13
21571,13
56741,13
90853,13
10813,13
10813,13
55181,13
55181,13
97664,13
69565,13
88416,13
88416,13
10813,13
10898,13
84667,13
55103,13
83901,13
65329,13
57844,13
72766,13
21723,13
96837,13
92430,13
8005,13
69498,13
92244,13
9293,13
93621,13
10737,13
10737,13
8676,13
34050,13
84473,13
20684,13
53885,13
4970,13
48546,13
10612,13
98023,13
91944,13
43973,13
20291,13
32054,13
80997,13
31245,13
31245,13
94207,13
50935,13
50935,13
89365,13
47816,13
79700,13
60413,13
18667,13
49202,13
71,13
29540,13
7405,13
10177,0
98667,0
89051,0
40757,0
99628,0
9932,0
75104,0
75104,0
48953,0
53320,0
54642,0
59837,0
29122,0
4562,0
43293,0
35265,0
30852,0
23013,0
80737,0
80899,0
67263,0
93949,0
52522,0
12403,0
61384,0
61384,0
61384,0
16891,0
14008,0
32039,0
54937,0
9293,0
5350,0
63944,0
50224,0
83236,0
47004,0
78492,0
26022,0
53838,0
91862,0
12107,0
46145,0
46145,0
63773,0
63773,0
66045,0
63773,0
33207,0
33207,0
72371,0
51993,0
26530,0
38059,0
20739,0
20739,0
52854,0
77785,0
10612,0
99991,0
84758,0
375,0
14390,0
36178,0
79350,0
77223,0
62376,0
31306,0
79393,0
84360,0
21934,0
85904,0
40151,0
78490,0
1918,0
32624,1
96535,1
73944,1
82045,1
24691,1
66420,1
10595,1
97360,1
48315,1
16405,1
5450,1
38582,1
75351,1
41058,1
49248,1
8005,1
67281,1
10564,1
16891,1
90469,1
93366,1
17751,1
75218,1
75218,1
1572,1
33207,1
66045,1
29370,1
44734,1
44734,1
11601,1
68118,1
14008,1
32039,1
54937,1
34252,1
59816,1
64214,1
28444,1
46254,1
46535,1
14388,1
20684,1
82807,1
10612,1
4970,1
94179,1
78051,1
83509,1
59816,1
10805,1
20744,1
8555,1
48724,1
7033,1
39438,1
44049,1
46457,1
59477,1
68669,1
89365,1
73013,1
43293,1
62376,1
75743,1
41052,1
89044,1
32572,1
70985,1
90948,1
93891,1
99748,1
47967,1
67882,1
32624,2
10084,2
45336,2
11735,2
11735,2
25179,2
26692,2
41058,2
12403,2
62695,2
29887,2
49248,2
1491,2
35207,2
44674,2
44065,2
66524,2
66524,2
20291,2
37472,2
16891,2
92430,2
57134,2
73009,2
73009,2
69498,2
96837,2
49159,2
14008,2
66221,2
96707,2
85525,2
97715,2
91944,2
76850,2
90952,2
22241,2
35667,2
46056,2
11846,2
62908,2
45321,2
62558,2
17751,2
57704,2
57704,2
68108,2
59477,2
1158,2
44225,2
44225,2
79700,2
50790,2
68975,2
99991,2
46007,2
46007,2
26495,2
85929,2
44034,2
36139,2
15554,2
91100,2
47558,2
69622,2
36761,2
54181,3
74114,3
55491,3
55491,3
55001,3
21818,3
87308,3
58616,3
95702,3
82608,3
82045,3
15289,3
12850,3
50969,3
62606,3
13782,3
33197,3
5478,3
54850,3
76686,3
17591,3
32572,3
45336,3
98787,3
40605,3
48315,3
38582,3
38582,3
6172,3
75377,3
75377,3
54952,3
1491,3
25562,3
53294,3
29826,3
85525,3
40761,3
7824,3
32208,3
40332,3
40332,3
20739,3
14660,3
99991,3
20652,3
65973,3
95943,3
65903,3
20619,3
88663,3
59816,3
71129,3
72371,3
1572,3
18882,3
35207,3
90678,3
48099,3
29854,3
21361,3
78490,3
60619,3
41195,3
4853,3
93878,3
64608,3
88813,4
82948,4
91202,4
9956,4
69336,4
77178,4
19602,4
55963,4
55963,4
62456,4
30365,4
82807,4
76746,4
30013,4
91605,4
91369,4
14388,4
20684,4
46056,4
11846,4
49860,4
79031,4
27662,4
36123,4
46145,4
18744,4
79410,4
83015,4
64542,4
77758,4
1912,4
36585,4
44065,4
68784,4
21778,4
45308,4
45308,4
82095,4
82095,4
98945,4
41973,4
65248,4
38902,4
25670,4
47718,4
47718,4
83229,4
13782,4
86452,4
36443,4
22867,4
77000,4
44660,4
89044,4
39855,4
50991,4
78906,4
60413,4
40605,4
47816,4
28228,4
54712,5
25670,5
95323,5
29122,5
57587,5
27711,5
27711,5
2855,5
20859,5
4354,5
65927,5
8239,5
37928,5
85016,5
56381,5
31266,5
31266,5
19313,5
66573,5
32054,5
55630,5
55630,5
55630,5
90866,5
16885,5
7435,5
8239,5
65403,5
28676,5
65265,5
38561,5
42958,5
14940,5
98898,5
98945,5
88743,5
47730,5
45620,5
54032,5
92244,5
71801,5
97715,5
46523,5
83015,5
71481,5
11846,5
12344,5
38059,5
34176,5
52194,5
8911,5
89045,5
64952,5
38060,5
91787,5
86155,5
1572,5
84149,5
26692,5
27321,5
83229,5
15289,5
3033,5
1918,5
16853,5
88578,5
88578,5
55245,5
73479,5
30907,5
75847,5
70321,5
73479,6
11418,6
11418,6
88813,6
91202,6
28722,6
27008,6
35290,6
83378,6
83378,6
84758,6
73462,6
73462,6
685,6
19773,6
91369,6
70937,6
88110,6
67650,6
12107,6
66402,6
93621,6
22241,6
17659,6
64214,6
64214,6
35934,6
86413,6
46523,6
30339,6
25036,6
5350,6
68118,6
1485,6
45620,6
97766,6
67263,6
55103,6
10898,6
2605,6
35781,6
5478,6
37446,6
34843,6
70038,6
86452,6
56030,6
344,6
28491,6
53876,6
89784,6
89784,6
95881,6
74040,6
44660,6
17302,6
17302,6
88210,6
387,6
31306,6
73013,6
47816,6
70985,6
44857,6
61609,6
84360,6
43293,6
12762,6
98845,6
13603,6
21131,6
42878,6
7409,6
93891,6
17254,6
21361,6
7405,6
98312,7
71322,7
93577,7
34045,7
23302,7
58616,7
53320,7
20023,7
93276,7
94672,7
13671,7
6088,7
6088,7
65329,7
31620,7
59417,7
65551,7
97715,7
93021,7
98599,7
93621,7
46254,7
20684,7
20684,7
14388,7
84473,7
69327,7
49661,7
8676,7
49661,7
83976,7
15868,7
35934,7
64214,7
93176,7
28583,7
76746,7
71481,7
13069,7
51612,7
78492,7
28037,7
91787,7
57654,7
38059,7
61688,7
76850,7
49380,7
45334,7
60873,7
42989,7
42989,7
66642,7
29370,7
67281,7
45620,7
75351,7
27953,7
25855,7
73539,7
92281,7
84149,7
60127,7
40761,7
53377,7
71993,7
2240,7
9997,7
93891,7
14390,7
88813,7
81983,7
81983,7
69582,7
70321,7
16351,7
87265,7
87265,7
26423,7
47718,7
63548,7
17234,8
54793,8
11556,8
35079,8
79230,8
92417,8
92417,8
51929,8
97669,8
97669,8
39438,8
25801,8
21769,8
4271,8
57408,8
41588,8
21980,8
55974,8
16633,8
49318,8
53746,8
38157,8
6755,8
59837,8
79357,8
71625,8
96020,8
46457,8
30089,8
4562,8
31306,8
95519,8
97664,8
8941,8
69565,8
59378,8
97360,8
50991,8
55103,8
40259,8
66753,8
79670,8
32442,8
81424,8
91304,8
90866,8
23088,8
32054,8
32054,8
86378,8
86378,8
98673,8
26423,8
25036,8
63944,8
72160,8
89045,8
96869,8
69951,8
11274,8
36723,8
95850,8
35207,8
519,8
519,8
49202,8
93891,8
75916,8
88665,9
15598,9
81195,9
38265,9
36793,9
97669,9
44716,9
38561,9
6755,9
56456,9
35652,9
68669,9
19114,9
66158,9
86430,9
25179,9
52522,9
75377,9
54952,9
83191,9
10110,9
24239,9
29698,9
57704,9
14008,9
63263,9
62195,9
32039,9
63263,9
85525,9
96707,9
96837,9
11225,9
26639,9
26639,9
67193,9
47004,9
28037,9
85396,9
3751,9
69951,9
69951,9
14660,9
56796,9
69705,9
44648,9
45061,9
67769,9
90948,9
49202,9
1744,9
21634,9
10428,9
62214,9
81075,9
81075,9
49829,9
51929,9
11108,9
96379,9
96379,9
89283,9
76943,9
16250,9
841,9
46707,9
15554,9
90382,9
77241,10
11556,10
80521,10
80521,10
79746,10
34843,10
81460,10
81460,10
69110,10
24691,10
69974,10
79670,10
66420,10
66420,10
76441,10
69974,10
69974,10
94508,10
76686,10
10084,10
40448,10
21571,10
49619,10
32457,10
10813,10
90232,10
97664,10
97664,10
88416,10
81807,10
81807,10
95519,10
79393,10
63440,10
63440,10
76996,10
66158,10
27984,10
79357,10
77223,10
71322,10
9642,10
69143,10
34393,10
4858,10
18028,10
65085,10
97766,10
57567,10
28944,10
33334,10
38582,10
57567,10
83191,10
95390,10
20669,10
20669,10
48724,10
95850,10
51612,10
66402,10
34420,10
26022,10
69076,10
556,10
10612,10
93957,10
36723,10
64853,10
2605,10
27321,10
9992,10
47220,10
9591,10
65180,10
64040,10
62376,10
35256,10
83078,10
69582,10
14390,10
63291,11
98634,11
3598,11
77241,11
98634,11
5463,11
81460,11
73944,11
14033,11
66753,11
66753,11
21571,11
21571,11
39167,11
30274,11
3312,11
88008,11
56741,11
83758,11
10813,11
69565,11
45336,11
31779,11
78771,11
56172,11
97238,11
7,11
83443,11
83443,11
37928,11
32725,11
46373,11
23787,11
13671,11
68669,11
86985,11
86985,11
38157,11
27984,11
77247,11
77247,11
44105,11
77247,11
77247,11
81424,11
49619,11
82672,11
82672,11
10384,11
73944,11
70906,11
70906,11
45689,11
60619,11
69110,11
27415,11
18760,11
80899,11
27953,11
38582,11
38582,11
27953,11
24239,11
18882,11
8555,11
88848,11
7736,11
88848,11
9293,11
25036,11
11774,11
15152,11
31306,11
68131,11
9591,11
13603,11
4823,11
80896,11
35256,11
2841,11
11227,11
76881,11
82706,12
38958,12
36443,12
37446,12
54850,12
76686,12
76686,12
21571,12
68457,12
68457,12
96982,12
3312,12
3312,12
83121,12
55181,12
17591,12
17591,12
97664,12
55848,12
55103,12
10898,12
56172,12
56172,12
9568,12
9568,12
27285,12
62735,12
62735,12
66283,12
22399,12
57587,12
41973,12
27711,12
59477,12
38561,12
71639,12
66082,12
518,12
44458,12
79930,12
79230,12
37771,12
87308,12
98845,12
98845,12
97766,12
40151,12
78906,12
25795,12
80177,12
93949,12
33334,12
26692,12
519,12
41058,12
36872,12
63773,12
1788,12
20732,12
20732,12
52194,12
20652,12
46007,12
29469,12
4998,12
5849,12
94872,12
65314,12
65314,12
64608,12
9642,12
89784,12
78238,12
57886,12
28491,12
60619,12
40018,13
81424,13
25457,13
25457,13
61609,13
27260,13
21980,13
83443,13
65329,13
65329,13
68108,13
68108,13
72766,13
96707,13
71801,13
28885,13
64542,13
86413,13
13069,13
83015,13
46145,13
86155,13
86155,13
70217,13
70217,13
62908,13
62908,13
16723,13
4434,13
93176,13
91987,13
72160,13
12344,13
40332,13
79410,13
49380,13
78492,13
97715,13
67193,13
44734,13
17751,13
68635,13
73009,13
91787,13
93355,13
93355,13
3821,13
34420,13
63944,13
11225,13
25562,13
75351,13
40605,13
98787,13
35781,13
79700,13
79207,13
79207,13
10991,13
18028,13
86378,13
19820,13
13236,13
68328,13
36139,13
15554,13
29904,13
68131,13
65180,13
89365,13
54927,0
88813,0
99748,0
69523,0
50685,0
50685,0
83378,0
74678,0
74678,0
83378,0
13545,0
26098,0
26098,0
74464,0
2841,0
73462,0
70032,0
70032,0
70032,0
20619,0
20619,0
73901,0
73901,0
45117,0
685,0
685,0
20619,0
84801,0
42653,0
65973,0
46007,0
88663,0
19602,0
14080,0
20652,0
66749,0
11225,0
3690,0
62735,0
27777,0
60106,0
77016,0
14940,0
4271,0
4271,0
32725,0
70985,0
44168,0
16885,0
71808,0
30852,0
23013,0
9715,0
40098,0
22867,0
22867,0
93577,0
4853,0
4853,0
95881,0
80896,0
350,0
21916,0
70826,1
43585,1
43585,1
32669,1
77000,1
69110,1
1501,1
10813,1
52331,1
13867,1
54952,1
83356,1
83356,1
36585,1
50506,1
51612,1
10805,1
10805,1
93021,1
83015,1
36123,1
53838,1
46035,1
91862,1
17659,1
17659,1
11846,1
8676,1
90952,1
49380,1
28885,1
42989,1
1485,1
1485,1
29698,1
57704,1
22246,1
48546,1
53377,1
65973,1
21634,1
1744,1
57261,1
95793,1
34588,1
82901,1
44648,1
36194,1
85968,1
56569,1
2240,1
45889,1
28944,1
80177,1
80177,1
80177,1
80177,1
28944,1
43063,1
94672,1
94623,1
49017,1
75104,1
79357,1
29540,1
43293,1
41378,1
74040,1
59079,1
74040,1
23205,1
70826,2
32209,2
17234,2
63291,2
35079,2
98634,2
79998,2
62606,2
73739,2
16409,2
16409,2
37446,2
44558,2
5478,2
68457,2
29583,2
83121,2
56741,2
83121,2
82672,2
39167,2
39167,2
55848,2
40259,2
31779,2
97360,2
97360,2
25179,2
5450,2
8872,2
84187,2
99234,2
62355,2
71886,2
37928,2
62735,2
25047,2
22399,2
47257,2
6480,2
92417,2
40757,2
70906,2
32209,2
45287,2
344,2
56030,2
33197,2
69110,2
6536,2
4823,2
36793,2
44168,2
69327,2
69951,2
72160,2
38060,2
13236,2
48209,2
71993,2
44034,2
36691,2
35999,2
841,2
90382,2
90382,2
90382,2
29904,2
88578,2
54927,2
37460,3
93577,3
15598,3
15598,3
68131,3
9591,3
53553,3
71625,3
71625,3
66082,3
59477,3
28676,3
19114,3
59477,3
37807,3
25047,3
66283,3
56996,3
79998,3
79998,3
69974,3
29854,3
76686,3
67466,3
90853,3
2605,3
48315,3
16405,3
16405,3
93949,3
30497,3
46582,3
13867,3
12403,3
54952,3
83191,3
37472,3
10564,3
52477,3
36723,3
77758,3
97715,3
52600,3
12340,3
91605,3
4970,3
53885,3
57654,3
85104,3
68975,3
51612,3
11225,3
98673,3
7736,3
44734,3
95850,3
69382,3
62214,3
28944,3
50991,3
58789,3
21916,3
49829,3
29904,3
91100,3
17254,3
30907,3
47966,3
47966,3
68975,3
60127,3
64853,3
93878,3
82706,4
82706,4
45689,4
79746,4
82045,4
14033,4
10595,4
90853,4
10813,4
59378,4
10898,4
57567,4
8005,4
52477,4
85920,4
54032,4
45334,4
46784,4
87735,4
30339,4
35667,4
91378,4
4434,4
18224,4
91605,4
99991,4
66232,4
84801,4
73901,4
73901,4
42653,4
98074,4
74678,4
20796,4
69336,4
35290,4
36194,4
71202,4
13523,4
13523,4
9956,4
82901,4
42850,4
29469,4
53615,4
98023,4
71481,4
68148,4
65329,4
77247,4
62376,4
17100,4
89044,4
80896,4
17302,4
67634,4
13786,4
39855,4
85749,4
78490,4
36761,4
59478,4
64608,4
92737,4
71322,5
55491,5
60461,5
23302,5
71625,5
31245,5
27711,5
77121,5
77121,5
49318,5
49318,5
86430,5
35265,5
38142,5
93949,5
5450,5
92281,5
46582,5
50817,5
44674,5
36872,5
26728,5
48724,5
53294,5
69567,5
67358,5
67358,5
62558,5
33650,5
1352,5
10564,5
84289,5
84289,5
67281,5
41211,5
83236,5
28885,5
35957,5
52194,5
52194,5
8911,5
22817,5
72105,5
72160,5
94179,5
14660,5
52854,5
70217,5
29854,5
5463,5
56030,5
56030,5
60619,5
36895,5
88665,5
59079,5
10177,5
89283,5
89283,5
68328,5
92906,5
92906,5
36740,5
37460,6
99628,6
35256,6
62000,6
75743,6
79057,6
81807,6
74226,6
16633,6
85016,6
86145,6
80997,6
98898,6
62355,6
7,6
31266,6
19313,6
26186,6
26186,6
8005,6
57134,6
7365,6
46784,6
46784,6
68975,6
91369,6
57654,6
19773,6
22246,6
22246,6
22246,6
53885,6
53885,6
14660,6
91987,6
20739,6
30822,6
11274,6
35934,6
52194,6
82807,6
93355,6
4985,6
56796,6
73462,6
82901,6
62214,6
82700,6
60619,6
45287,6
45287,6
58789,6
22867,6
2307,6
2307,6
76441,6
11735,6
30852,6
66402,6
91944,6
17234,7
54793,7
54712,7
3598,7
35079,7
80554,7
92914,7
15598,7
44458,7
44871,7
81195,7
47257,7
88210,7
48953,7
38847,7
94207,7
44049,7
32442,7
32442,7
47051,7
44558,7
1501,7
82608,7
24691,7
5478,7
94508,7
96982,7
29583,7
45336,7
8941,7
49394,7
80899,7
57612,7
8872,7
38716,7
52522,7
5450,7
39407,7
67934,7
31078,7
71808,7
35265,7
88197,7
88197,7
61609,7
66158,7
40743,7
16885,7
66573,7
32054,7
65583,7
49771,7
57567,7
49248,7
54032,7
92244,7
68131,7
58789,7
344,7
42039,7
9715,7
15289,7
16853,7
99173,8
98633,8
16409,8
24691,8
66753,8
88008,8
10898,8
55103,8
57612,8
43063,8
50817,8
1491,8
1491,8
58773,8
26423,8
88068,8
88464,8
59417,8
71801,8
40821,8
65551,8
97715,8
28885,8
28885,8
81944,8
27662,8
34420,8
3751,8
46391,8
92806,8
78051,8
34176,8
1788,8
22817,8
72105,8
48955,8
11274,8
11274,8
88110,8
36267,8
26423,8
31620,8
68108,8
57844,8
65329,8
13069,8
68148,8
68148,8
85104,8
88663,8
1744,8
45117,8
20619,8
69705,8
15355,8
69336,8
71202,8
66243,8
26495,8
26495,8
36740,8
375,8
85151,8
99929,8
42091,8
2240,8
29469,8
65903,8
71993,8
15355,8
75847,8
85151,8
69622,8
47558,8
29904,8
88578,8
3033,8
7405,8
28491,8
9642,8
67882,9
67882,9
98667,9
93577,9
73492,9
6480,9
75743,9
81195,9
66283,9
66283,9
30089,9
71639,9
39438,9
27711,9
77121,9
29122,9
36793,9
37807,9
96020,9
96020,9
46457,9
37807,9
95819,9
95819,9
31245,9
2855,9
25801,9
11049,9
11049,9
92975,9
4562,9
17100,9
94276,9
89848,9
89848,9
55001,9
57886,9
38958,9
1918,9
32209,9
99173,9
41378,9
95519,9
4354,9
15824,9
11774,9
53116,9
59417,9
85920,9
53116,9
70217,9
52600,9
12340,9
61400,9
22817,9
93355,9
3507,9
65903,9
4998,9
36139,9
96869,9
40761,9
13236,9
90948,9
10428,9
69582,9
89365,9
64608,9
21589,10
71322,10
93878,10
6480,10
88971,10
88971,10
75104,10
37807,10
77121,10
43659,10
74226,10
74226,10
25457,10
27285,10
61609,10
55181,10
97664,10
35781,10
35781,10
56251,10
21980,10
21980,10
41588,10
23787,10
86430,10
86430,10
4354,10
66158,10
14910,10
14910,10
14910,10
94459,10
13671,10
60106,10
27260,10
16633,10
44168,10
10942,10
33575,10
33575,10
33575,10
82095,10
44225,10
30089,10
4562,10
79057,10
65180,10
80144,10
9956,10
69523,10
71202,10
74678,10
57261,10
98074,10
34588,10
2841,10
45117,10
48546,10
81581,10
3610,10
20669,10
29887,10
57567,10
49771,10
49771,10
44168,10
79871,10
68669,10
38902,10
37771,10
30438,10
36895,10
36895,10
2307,10
50790,10
95887,10
70321,10
46707,10
67882,11
21589,11
8553,11
8553,11
98312,11
93577,11
67634,11
79230,11
98533,11
30089,11
94095,11
94095,11
40018,11
81424,11
43659,11
8503,11
38821,11
55974,11
7,11
1158,11
2874,11
56251,11
76996,11
76996,11
56456,11
3847,11
81807,11
47051,11
21818,11
89848,11
80554,11
11108,11
66082,11
354,11
27984,11
47220,11
30274,11
49394,11
11735,11
75794,11
75794,11
98787,11
25179,11
40605,11
57612,11
67263,11
97766,11
25795,11
38716,11
71557,11
27953,11
25795,11
38582,11
90678,11
84149,11
66524,11
68784,11
33650,11
33207,11
88848,11
54032,11
71481,11
77178,11
77178,11
18667,11
18667,11
74464,11
44034,11
63176,11
40098,11
13897,11
56522,12
17234,12
32624,12
53876,12
86452,12
9583,12
9583,12
9583,12
33197,12
44558,12
751,12
76686,12
10084,12
82672,12
30274,12
3312,12
29583,12
33197,12
32669,12
92737,12
35999,12
13523,12
86987,12
13523,12
26495,12
21397,12
70032,12
65314,12
20652,12
87265,12
93355,12
93355,12
20739,12
69951,12
17731,12
17731,12
38059,12
17731,12
35934,12
18289,12
77785,12
76746,12
26530,12
18744,12
92244,12
62195,12
57704,12
32054,12
33575,12
97238,12
1158,12
98898,12
13236,12
68328,12
93278,12
63176,12
63176,12
36761,12
29904,12
29904,12
32624,13
38958,13
19259,13
87955,13
87955,13
54410,13
54410,13
41052,13
40757,13
9932,13
95819,13
56251,13
2874,13
67934,13
84187,13
97766,13
25795,13
38142,13
75288,13
80899,13
80899,13
40151,13
40151,13
5450,13
33334,13
46582,13
41058,13
12403,13
54952,13
54952,13
83356,13
69382,13
69382,13
69382,13
26728,13
69567,13
3235,13
1912,13
27856,13
20973,13
51993,13
64214,13
18224,13
93176,13
35957,13
85196,13
78051,13
78051,13
78492,13
45321,13
2674,13
78771,13
90853,13
15289,13
21131,13
21131,13
83078,13
83078,13
37460,13
21589,13
67743,13
51929,13
86985,13
94459,13
38561,13
49202,13
48209,13
71993,13
3507,13
3507,13
17234,0
54793,0
56522,0
44871,0
23017,0
38265,0
54538,0
59837,0
29122,0
60810,0
23171,0
86200,0
49318,0
27285,0
81424,0
27285,0
11199,0
67466,0
67466,0
94508,0
11199,0
40448,0
73944,0
16409,0
12850,0
50969,0
50969,0
53876,0
86452,0
58608,0
92345,0
83121,0
29583,0
90853,0
83758,0
4858,0
90232,0
84667,0
83901,0
50991,0
25179,0
6088,0
15824,0
57844,0
53116,0
63944,0
55185,0
98803,0
11227,0
26639,0
98673,0
20669,0
84149,0
33650,0
24239,0
65085,0
55630,0
31266,0
77178,0
71993,0
46707,0
76943,0
88578,0
70826,1
86541,1
13827,1
56522,1
74114,1
35079,1
77000,1
80521,1
83859,1
83859,1
83859,1
25047,1
66283,1
66283,1
40018,1
8239,1
2874,1
90866,1
32260,1
84360,1
73013,1
92975,1
65317,1
65317,1
56381,1
10942,1
57844,1
29698,1
66221,1
96707,1
5097,1
34756,1
36585,1
60127,1
66524,1
71129,1
66402,1
98599,1
3610,1
99991,1
42653,1
98074,1
69705,1
69705,1
42653,1
53377,1
76881,1
71557,1
9992,1
39855,1
50602,1
64040,1
75743,1
9642,1
9642,1
31047,1
67882,1
49829,1
2307,1
24239,1
75288,1
91100,1
14875,2
54793,2
5463,2
37446,2
69110,2
44558,2
82045,2
67466,2
40448,2
40448,2
40448,2
66753,2
68457,2
92345,2
96982,2
96982,2
10595,2
10595,2
83121,2
25855,2
90232,2
69565,2
69565,2
69565,2
55848,2
97360,2
31078,2
7,2
7,2
16633,2
3690,2
83443,2
85550,2
79393,2
95819,2
96020,2
54538,2
44458,2
77223,2
79930,2
78238,2
28228,2
34045,2
98667,2
32209,2
54181,2
5478,2
14033,2
14033,2
5478,2
29854,2
30274,2
4858,2
72968,2
57612,2
97766,2
8872,2
78906,2
46582,2
78637,2
49248,2
53294,2
95850,2
50224,2
50224,2
83509,2
94177,2
94177,2
85196,2
71129,2
20973,2
1572,2
66524,2
38716,2
78906,2
49771,2
2605,2
21361,2
13061,2
78490,2
2307,2
94459,2
64608,2
19834,2
18648,3
18648,3
18648,3
44871,3
81195,3
47257,3
50384,3
79357,3
38847,3
51929,3
36793,3
95819,3
41973,3
53746,3
3847,3
37928,3
73688,3
88743,3
44674,3
63809,3
25562,3
25562,3
34756,3
44065,3
37472,3
92430,3
52477,3
73009,3
29370,3
72371,3
51993,3
54997,3
71801,3
69276,3
65551,3
64542,3
93021,3
18744,3
34252,3
98599,3
22241,3
26022,3
3751,3
556,3
46254,3
91369,3
19773,3
39267,3
30365,3
94179,3
12340,3
8676,3
42989,3
69498,3
60127,3
52331,3
4858,3
13897,3
30274,3
85749,3
40151,3
36723,3
75218,3
87265,3
73688,3
38902,3
88971,3
78238,3
38483,3
44558,3
98845,3
37037,3
41195,3
54712,4
18648,4
98667,4
80144,4
80144,4
94374,4
44871,4
2083,4
71625,4
74226,4
21769,4
23787,4
70985,4
8503,4
38821,4
10942,4
66573,4
84187,4
44674,4
30339,4
85731,4
47004,4
66402,4
18744,4
36123,4
58720,4
35965,4
46035,4
57654,4
4970,4
94179,4
76881,4
20732,4
96869,4
22817,4
1788,4
11227,4
92806,4
15868,4
49661,4
49661,4
68456,4
79437,4
79437,4
68635,4
69498,4
29370,4
66642,4
62558,4
85920,4
55185,4
67193,4
11601,4
20669,4
27415,4
49619,4
85749,4
95624,4
78490,4
45672,4
98845,4
36500,4
30438,4
38483,4
78238,4
98633,5
92417,5
66082,5
36793,5
95819,5
57587,5
57587,5
86200,5
35652,5
27260,5
16633,5
71886,5
58773,5
58773,5
58773,5
52477,5
52477,5
41211,5
57134,5
92244,5
5350,5
54997,5
85731,5
47004,5
56010,5
81649,5
58720,5
43973,5
34252,5
16723,5
16723,5
11846,5
46056,5
17659,5
54937,5
21723,5
62195,5
18028,5
82660,5
78771,5
78771,5
40259,5
73539,5
69110,5
1501,5
53876,5
6536,5
83078,5
83078,5
88665,5
86987,5
93842,5
85968,5
85968,5
69523,5
69523,5
85929,5
93278,5
36178,5
28254,5
85151,5
55245,5
19834,5
18648,5
21916,5
86541,6
13827,6
13827,6
66620,6
66620,6
3598,6
54410,6
37446,6
82045,6
44558,6
79670,6
11199,6
10384,6
40448,6
88008,6
17591,6
83758,6
10084,6
47718,6
58616,6
55001,6
13786,6
21818,6
37771,6
67743,6
67743,6
80144,6
77223,6
9932,6
23017,6
23017,6
68131,6
74226,6
81424,6
4271,6
55974,6
79700,6
50790,6
82660,6
18028,6
33723,6
69567,6
35150,6
98087,6
53615,6
35667,6
45117,6
42091,6
72371,6
86378,6
98898,6
61609,6
31306,6
36500,6
7409,6
20973,6
3507,6
3507,6
16351,6
76881,6
39855,6
32209,7
19259,7
13827,7
32624,7
58789,7
82700,7
28491,7
86452,7
73944,7
83229,7
81460,7
67466,7
21571,7
86430,7
44953,7
25801,7
45456,7
45456,7
2855,7
3847,7
8239,7
32260,7
32260,7
37928,7
21980,7
3690,7
98945,7
90866,7
9568,7
56251,7
21769,7
95819,7
71639,7
11149,7
38561,7
65265,7
65265,7
79393,7
44953,7
14940,7
14008,7
14008,7
54937,7
59816,7
92806,7
93176,7
76746,7
53418,7
9293,7
29826,7
61384,7
72766,7
45321,7
79437,7
1352,7
41058,7
57567,7
9715,7
44660,7
50602,7
50602,7
38483,7
38483,7
31047,7
47967,7
47967,7
96379,7
15554,7
76943,7
89283,7
85151,7
85151,7
47966,7
93278,7
85745,7
50224,7
90678,7
42039,7
70826,8
98667,8
60461,8
89784,8
94276,8
58616,8
38265,8
42958,8
11149,8
11149,8
74687,8
49318,8
56251,8
56251,8
4354,8
21769,8
23787,8
31078,8
82660,8
46582,8
83356,8
50817,8
95390,8
1491,8
52174,8
45620,8
8005,8
67281,8
52477,8
20669,8
10564,8
10564,8
57134,8
7736,8
91014,8
42989,8
67193,8
88068,8
12520,8
28037,8
86413,8
27662,8
34252,8
59816,8
46254,8
91987,8
82807,8
94179,8
83509,8
83509,8
53377,8
32208,8
25036,8
97238,8
60106,8
70985,8
79207,8
5350,8
25036,8
50224,8
45889,8
8546,8
5849,8
77178,8
4998,8
20021,9
23205,9
17302,9
13603,9
518,9
53553,9
97669,9
2855,9
60106,9
71886,9
7,9
93544,9
19313,9
65085,9
10991,9
18028,9
84187,9
84187,9
61490,9
20291,9
1117,9
48724,9
69567,9
48484,9
93021,9
26530,9
34252,9
36123,9
33890,9
91987,9
69951,9
38060,9
30013,9
34176,9
34176,9
39267,9
93355,9
4985,9
62456,9
14080,9
94872,9
70032,9
73901,9
98074,9
21397,9
21397,9
83378,9
89295,9
95943,9
65903,9
87265,9
556,9
8555,9
72371,9
13867,9
78906,9
71808,9
80896,9
13786,9
50602,9
78238,9
41195,9
78238,9
80896,9
89044,9
42039,9
42039,9
75794,9
40098,9
45287,9
77000,9
19834,10
19834,10
88813,10
79350,10
13523,10
7734,10
7734,10
9956,10
50685,10
35290,10
67769,10
5112,10
89295,10
21397,10
73901,10
18667,10
57261,10
685,10
21634,10
21634,10
42653,10
65973,10
46007,10
48209,10
57261,10
57261,10
18667,10
20619,10
21397,10
83378,10
89295,10
71202,10
91202,10
86987,10
16980,10
16980,10
97669,10
93276,10
50935,10
62011,10
44049,10
81195,10
56996,10
71808,10
9992,10
13897,10
27321,10
98787,10
56172,10
38142,10
68131,10
79930,10
