GiftId,TripId
62945,10
62945,10
31388,10
31388,10
70138,10
24545,10
20342,10
86903,10
53163,10
2633,10
40209,10
39780,10
40209,10
21058,10
34883,10
77465,10
69702,10
10012,10
69702,10
63981,10
92608,10
75401,10
75333,10
19078,10
3021,10
78316,10
96384,10
5389,10
27535,10
27535,10
8895,10
39932,10
86212,10
79235,10
74271,10
54721,10
88381,10
72611,10
7548,10
52685,11
90357,11
21652,11
23586,11
35520,11
39608,11
14077,11
46575,11
97956,11
54622,11
46976,11
71797,11
41492,11
5370,11
5370,11
83984,11
90812,11
96517,11
3573,11
1497,11
65435,11
73946,11
49572,11
77771,11
66406,11
66406,11
37858,11
49028,11
56541,11
7829,11
63449,11
98615,11
57149,11
415,11
415,11
415,11
33143,11
33143,11
23896,11
33798,11
80312,11
39105,11
10152,11
54775,11
27812,11
89804,11
26944,11
8746,11
8746,11
32107,11
84337,11
8686,11
24578,11
10360,11
41564,11
61918,11
12609,11
12609,11
28141,11
26867,11
75105,11
11254,11
24380,11
44185,11
86612,11
10436,11
12236,11
88386,11
88386,11
4710,11
69894,12
58112,12
43270,12
17016,12
44014,12
44014,12
7683,12
11699,12
26522,12
26522,12
80253,12
6394,12
23186,12
23186,12
99936,12
91238,12
91238,12
86957,12
24419,12
96118,12
58051,12
70919,12
70919,12
81809,12
14024,12
14024,12
36278,12
27703,12
96517,12
70138,12
20059,12
78321,12
4318,12
4318,12
73896,12
73896,12
66479,12
80312,12
26933,12
78467,12
51312,12
26385,12
46955,12
24384,12
45137,12
55183,12
75800,12
92296,12
67179,12
49020,12
24156,12
92373,12
18215,12
32107,12
32107,12
93066,12
95402,12
69732,12
74271,12
27812,12
52059,12
74874,12
55543,12
68920,12
68920,12
74563,12
1532,12
65829,12
31363,12
13391,13
13391,13
97237,13
43184,13
4990,13
4990,13
61575,13
29830,13
93697,13
35428,13
35428,13
42355,13
42355,13
46976,13
62835,13
18733,13
55383,13
73563,13
36278,13
92460,13
11624,13
89410,13
27198,13
56120,13
17523,13
42127,13
91260,13
86957,13
78006,13
10323,13
82704,13
82704,13
30341,13
92296,13
75800,13
91651,13
91651,13
24471,13
91524,13
55731,13
543,13
1532,13
70465,13
86238,13
75501,13
88699,13
78006,13
35517,13
69785,13
34883,13
34883,13
40209,13
88381,13
84958,13
84958,13
22653,13
87953,13
5711,13
71600,13
88071,13
46664,13
85437,13
71553,13
12460,13
33976,13
33976,13
88558,13
61873,13
34509,13
57077,14
9303,14
74143,14
74143,14
8338,14
96907,14
15086,14
93339,14
75761,14
98243,14
98243,14
88019,14
17523,14
27316,14
35362,14
41564,14
41564,14
37552,14
37552,14
14365,14
45560,14
45560,14
36394,14
2905,14
28330,14
28330,14
32195,14
95391,14
45549,14
68668,14
64728,14
38973,14
38973,14
75119,14
41184,14
81092,14
26867,14
27198,14
27198,14
27198,14
92460,14
61829,14
61829,14
74058,14
87377,14
57592,14
10620,14
85621,14
74058,14
88757,14
60738,14
33232,14
369,14
17373,14
31360,14
52354,14
80610,14
6091,14
70944,14
96808,14
64627,14
49028,14
58377,14
3849,14
73163,14
73163,14
38375,0
48185,0
5711,0
37391,0
8241,0
8241,0
97531,0
42349,0
14453,0
44876,0
77629,0
62849,0
4544,0
11624,0
35425,0
55993,0
97329,0
97329,0
28811,0
8318,0
94077,0
99750,0
53003,0
95597,0
95597,0
50194,0
41425,0
7209,0
7209,0
86414,0
85615,0
54921,0
23449,0
1497,0
7518,0
32195,0
63779,0
60738,0
5370,0
93339,0
5411,0
18215,0
75800,0
96975,0
96975,0
28779,0
88757,0
74646,0
10461,0
53931,0
40680,0
75401,0
75401,0
75401,0
67027,0
67027,0
29263,0
34883,0
63608,0
95350,0
3333,0
10134,0
73929,0
34765,0
40918,0
60665,0
93776,0
86130,0
90287,1
84598,1
15180,1
93697,1
53257,1
53020,1
64150,1
46575,1
85355,1
50737,1
72611,1
97531,1
70919,1
91864,1
56295,1
52362,1
85481,1
29137,1
84811,1
70478,1
48867,1
3188,1
62849,1
62849,1
83563,1
90806,1
86056,1
82388,1
46091,1
24894,1
99252,1
99252,1
38306,1
95284,1
57149,1
57149,1
56541,1
23474,1
94462,1
22069,1
27225,1
3573,1
93585,1
46518,1
16427,1
35517,1
90936,1
63854,1
38513,1
33733,1
71364,1
67027,1
56494,1
75279,1
7375,1
11276,1
86612,1
4531,1
7548,1
39123,1
86130,1
38375,1
20016,2
77100,2
34448,2
40257,2
40257,2
66703,2
96907,2
96907,2
39550,2
28574,2
96118,2
96118,2
31842,2
73679,2
73679,2
5370,2
41492,2
81466,2
92677,2
17523,2
2633,2
92608,2
40209,2
58244,2
96595,2
49036,2
69702,2
3778,2
3778,2
92553,2
59443,2
59443,2
99417,2
21975,2
19533,2
19078,2
33232,2
369,2
35711,2
68274,2
27812,2
27812,2
27812,2
48378,2
18808,2
78316,2
98290,2
25478,2
5389,2
11198,2
85472,2
89462,2
77771,2
77771,2
12460,2
21680,2
5429,2
51312,2
81675,2
31673,2
85795,2
51963,2
20646,2
4594,2
6170,2
49346,2
49358,2
62950,2
90524,2
52592,2
84958,2
52688,2
33036,2
52037,3
21652,3
37391,3
8241,3
9921,3
31782,3
31782,3
75170,3
26472,3
24605,3
35525,3
35525,3
90730,3
73764,3
62658,3
62658,3
69465,3
64694,3
56647,3
52896,3
52896,3
56649,3
65717,3
87379,3
28811,3
28811,3
8318,3
94077,3
99750,3
99750,3
82935,3
7883,3
95597,3
50194,3
77551,3
68668,3
79235,3
66444,3
88638,3
54921,3
4474,3
56223,3
89608,3
11198,3
98853,3
84389,3
84389,3
84389,3
7256,3
68076,3
55731,3
31360,3
19314,3
82228,3
82228,3
81726,3
81726,3
45219,3
96907,3
88593,3
88593,3
73582,3
73582,3
4531,3
81491,3
57353,3
24214,3
58377,3
14139,3
50287,4
50287,4
46791,4
52376,4
87953,4
87953,4
5533,4
16833,4
16833,4
8790,4
41760,4
63981,4
74631,4
26472,4
99883,4
75761,4
96808,4
52234,4
96118,4
65208,4
62174,4
94155,4
49992,4
29835,4
13875,4
65717,4
40900,4
37323,4
65435,4
97749,4
74563,4
20342,4
20342,4
32728,4
32728,4
42881,4
37243,4
83563,4
83563,4
59980,4
92296,4
82704,4
82704,4
7885,4
1063,4
84206,4
68920,4
57189,4
61873,4
10080,4
94462,4
25148,4
60895,4
92926,4
74646,4
45560,4
31496,4
21074,4
57384,4
21535,4
55543,4
6923,4
61146,4
62179,4
21652,5
23586,5
8241,5
29830,5
71374,5
14433,5
69785,5
90028,5
21058,5
58244,5
39780,5
39780,5
6332,5
72973,5
49633,5
27316,5
67,5
67,5
35362,5
90730,5
63841,5
90447,5
73764,5
2905,5
20342,5
16973,5
27575,5
30686,5
27703,5
9274,5
24384,5
24384,5
65435,5
65435,5
45549,5
73441,5
10073,5
20646,5
75686,5
87377,5
57592,5
76866,5
98299,5
24532,5
41813,5
52460,5
12609,5
75686,5
6923,5
66021,5
25922,5
91340,5
91340,5
78316,5
14477,5
72383,5
41819,5
85795,5
78467,5
11266,5
55760,5
74271,5
51581,5
26375,5
38128,5
51557,5
51557,5
53511,5
84160,5
88381,5
46548,5
52037,6
52037,6
4990,6
90474,6
20040,6
45291,6
91051,6
91051,6
91051,6
60808,6
75170,6
14433,6
92553,6
87340,6
11254,6
11254,6
31209,6
31209,6
24419,6
99189,6
85949,6
82526,6
67012,6
76515,6
43841,6
23620,6
18733,6
72973,6
86511,6
42127,6
32157,6
38868,6
17523,6
28141,6
28141,6
19435,6
19435,6
74058,6
74112,6
55183,6
67179,6
82704,6
84389,6
72562,6
24156,6
48121,6
48121,6
52035,6
40183,6
2905,6
75119,6
76866,6
20646,6
70983,6
67751,6
63854,6
25171,6
91791,6
91791,6
39760,6
83961,6
83961,6
88699,6
52376,6
14959,6
14424,7
14959,7
83096,7
93776,7
60665,7
47973,7
85130,7
79314,7
60902,7
57384,7
68076,7
2561,7
67012,7
89841,7
23908,7
21800,7
83774,7
83774,7
37243,7
37243,7
41505,7
8402,7
84841,7
84841,7
34757,7
22749,7
22749,7
59519,7
45561,7
94758,7
19078,7
95402,7
63192,7
86957,7
10360,7
5411,7
31842,7
96266,7
90936,7
43519,7
74252,7
16427,7
27537,7
64150,7
14077,7
63608,7
58244,7
54721,7
46121,7
32157,7
88405,7
88405,7
88405,7
46518,7
99270,7
52158,7
38128,7
46024,7
31360,7
46024,7
52035,7
88748,7
54775,7
68274,7
60738,7
97764,7
93546,7
85621,7
19533,7
57660,7
30974,7
44460,7
80332,7
71553,7
96384,7
646,7
93636,7
31673,7
45148,7
10248,8
73067,8
73067,8
73067,8
7086,8
81673,8
98421,8
35428,8
2906,8
12988,8
33984,8
33984,8
27911,8
27911,8
65208,8
11624,8
11624,8
11624,8
61505,8
61505,8
54692,8
2561,8
3188,8
5476,8
77629,8
1234,8
64170,8
543,8
55731,8
82450,8
60902,8
56878,8
3240,8
10475,8
43799,8
52309,8
69465,8
90730,8
63841,8
24547,8
52460,8
41813,8
68482,8
68482,8
28596,8
59362,8
63449,8
42625,8
76721,8
98202,8
55760,8
55760,8
23474,8
78321,8
25148,8
74563,8
85472,8
49401,8
24384,8
45137,8
5389,8
39753,8
63600,8
54721,8
56494,8
52688,8
75279,8
95350,8
66703,8
40257,8
46791,9
10248,9
10248,9
94046,9
73163,9
55732,9
91359,9
86296,9
88688,9
82450,9
23863,9
3240,9
84811,9
2166,9
67012,9
74112,9
23908,9
21800,9
35758,9
84841,9
41505,9
15259,9
86659,9
86659,9
11452,9
92139,9
88757,9
78928,9
32157,9
38868,9
48891,9
40209,9
58244,9
90028,9
10012,9
81414,9
61043,9
50007,9
60808,9
75170,9
6394,9
91129,9
21652,9
43775,9
43184,9
16833,9
64157,9
35517,9
9915,9
41813,9
41813,9
57353,9
95597,9
94518,9
7275,9
8318,9
98243,9
96975,9
96975,9
96975,9
21074,9
57660,9
51170,9
48547,10
5533,10
34448,10
74423,10
43270,10
74143,10
7683,10
79314,10
50383,10
39550,10
79887,10
56917,10
41156,10
16546,10
90812,10
11452,10
96348,10
96348,10
28188,10
6420,10
76122,10
10080,10
69349,10
93727,10
81830,10
68771,10
12048,10
68361,10
52168,10
96824,10
71364,10
71364,10
39059,10
7885,10
22049,10
22049,10
67179,10
30341,10
24471,10
65397,10
84389,10
65397,10
38128,10
45219,10
65547,10
51280,10
11664,10
64157,10
75401,10
12609,10
52460,10
98299,10
24532,10
82228,10
44460,10
5119,11
73605,11
92092,11
7086,11
81673,11
74143,11
88688,11
34907,11
24419,11
12401,11
31842,11
31842,11
66149,11
48378,11
69465,11
14477,11
10152,11
10152,11
10152,11
62934,11
58483,11
58483,11
58483,11
93662,11
56649,11
52896,11
13915,11
8402,11
33232,11
89410,11
49757,11
8360,11
72973,11
42127,11
4997,11
37552,11
28128,11
4594,11
92926,11
60895,11
70983,11
85621,11
2905,11
40183,11
60738,11
97764,11
49346,11
99883,11
52158,11
64170,11
52354,11
70944,11
91129,11
71600,11
7548,11
31363,11
33110,11
70557,11
70557,11
95597,11
52376,11
14424,12
58112,12
43270,12
43270,12
74423,12
7683,12
81436,12
52592,12
34907,12
34907,12
65829,12
543,12
82472,12
62777,12
62871,12
77613,12
77613,12
10475,12
10475,12
78070,12
78070,12
32974,12
48288,12
83984,12
47235,12
72973,12
72973,12
56917,12
95633,12
95633,12
48378,12
41714,12
19078,12
1771,12
1771,12
31209,12
54622,12
12988,12
75796,12
58051,12
58051,12
26375,12
86845,12
86845,12
94929,12
75495,12
75495,12
75495,12
96824,12
96824,12
71364,12
31971,12
52168,12
33733,12
19569,12
23634,12
64627,12
39753,12
82053,12
34509,12
68959,12
646,12
16508,12
78152,12
85472,12
3849,12
3849,12
79235,12
91943,12
29835,12
14139,12
34673,12
18914,12
50287,12
93309,13
47973,13
17016,13
84883,13
39550,13
78006,13
75333,13
63192,13
92460,13
90730,13
11331,13
11331,13
11331,13
11331,13
56818,13
41562,13
51587,13
28680,13
28680,13
41562,13
41562,13
49222,13
41425,13
50194,13
90828,13
90828,13
77887,13
44214,13
875,13
62399,13
46810,13
65717,13
65717,13
73253,13
2969,13
10170,13
37262,13
43799,13
45605,13
12401,13
14024,13
14024,13
91672,13
96689,13
16719,13
52362,13
2166,13
39059,13
52168,13
29835,13
42881,13
51963,13
98202,13
55760,13
89213,13
31590,13
51963,13
32221,13
12460,13
57589,13
92803,13
75501,13
60624,13
45219,13
66703,13
66703,13
40257,13
56685,13
73582,13
43775,13
65330,13
22653,13
43775,13
48547,13
44148,14
77100,14
77100,14
41383,14
92092,14
39901,14
46168,14
26830,14
24016,14
31743,14
38657,14
38657,14
66737,14
41526,14
41526,14
10967,14
48850,14
87021,14
93339,14
93339,14
91238,14
78006,14
78006,14
73045,14
6832,14
6832,14
6832,14
91985,14
99264,14
57353,14
38950,14
61873,14
41819,14
4072,14
4072,14
4072,14
66479,14
66479,14
73896,14
66479,14
65821,14
57592,14
12032,14
98154,14
29263,14
29263,14
58244,14
34883,14
75170,14
29830,14
31956,14
65547,14
37391,14
37391,14
64157,14
11664,14
11664,14
61575,14
56685,14
18782,14
18782,14
18782,14
24380,14
22560,14
98243,14
84958,14
23047,14
70510,14
20363,0
10248,0
74423,0
74423,0
10967,0
9524,0
26472,0
26472,0
86169,0
24605,0
68771,0
83692,0
20342,0
45349,0
74563,0
95391,0
10120,0
10120,0
30807,0
38228,0
55739,0
77365,0
23474,0
23474,0
56541,0
56541,0
53717,0
19163,0
72383,0
72383,0
93727,0
93727,0
71120,0
71120,0
71120,0
14007,0
82388,0
68959,0
14792,0
61277,0
34169,0
83563,0
84337,0
88699,0
10360,0
15086,0
35517,0
3778,0
3778,0
4710,0
69785,0
41760,0
39780,0
92608,0
86903,0
84488,0
81830,0
68959,0
73933,0
73933,0
84160,0
70557,0
88558,0
33110,0
2333,0
26385,0
11266,0
74629,0
90287,1
84598,1
12089,1
29830,1
38045,1
97956,1
63608,1
61043,1
61043,1
77465,1
2633,1
38868,1
38868,1
32157,1
88019,1
88019,1
37262,1
37262,1
52896,1
56649,1
99264,1
1063,1
34477,1
34477,1
77887,1
7275,1
41425,1
28680,1
79235,1
53245,1
53245,1
49572,1
39753,1
25478,1
46749,1
33232,1
88748,1
49020,1
49020,1
49020,1
24471,1
65397,1
52362,1
77043,1
6091,1
80253,1
18215,1
84337,1
27198,1
4997,1
61918,1
88757,1
75119,1
73441,1
42625,1
88558,1
86212,1
40183,1
75105,1
24578,1
70510,2
41917,2
41917,2
48547,2
43775,2
5533,2
5533,2
4990,2
34448,2
64157,2
27537,2
27537,2
27537,2
50737,2
50737,2
50737,2
48850,2
75796,2
49036,2
58244,2
21058,2
96595,2
53163,2
6332,2
86475,2
74252,2
74252,2
71797,2
1771,2
97950,2
56917,2
78070,2
35758,2
97687,2
91639,2
8318,2
82935,2
82935,2
41714,2
83692,2
83692,2
83984,2
86957,2
81491,2
31363,2
85130,2
76295,2
22653,2
87953,2
92199,2
46168,2
56685,2
33036,2
9915,2
10461,2
13201,2
84488,2
55543,2
55543,2
27575,2
66021,2
90287,3
942,3
79314,3
35428,3
35428,3
10967,3
38740,3
42355,3
54622,3
59443,3
99417,3
99417,3
99417,3
86169,3
86511,3
91260,3
73563,3
56587,3
3992,3
79367,3
79367,3
86903,3
68482,3
68482,3
10073,3
74650,3
14560,3
69970,3
86212,3
3849,3
31388,3
62945,3
62945,3
3573,3
74563,3
90806,3
76515,3
14024,3
46724,3
12981,3
62777,3
94929,3
88748,3
5639,3
17304,3
10170,3
7883,3
67016,3
8712,3
82053,3
49030,3
26867,3
49358,3
31363,3
60624,3
80332,3
3240,3
24380,3
13586,3
39123,3
38375,3
40620,4
40620,4
58112,4
86296,4
86296,4
33005,4
9670,4
88688,4
88688,4
52592,4
60902,4
30612,4
90733,4
4170,4
91524,4
24471,4
52791,4
34169,4
10722,4
49992,4
90225,4
68361,4
45561,4
45561,4
11538,4
8402,4
8402,4
76612,4
45349,4
27575,4
30686,4
85437,4
4525,4
89608,4
73872,4
3849,4
14007,4
14007,4
78321,4
71120,4
28680,4
54148,4
42345,4
84206,4
42881,4
51736,4
10722,4
75495,4
37164,4
12981,4
2176,4
24578,4
24578,4
3240,4
6091,4
14139,4
44185,4
73929,4
18193,4
18782,4
18782,4
56685,4
61575,4
39760,4
80253,4
90087,4
21937,4
96808,4
52059,4
93066,4
49358,4
12362,4
14959,4
40620,5
70423,5
38657,5
80253,5
80610,5
70919,5
67853,5
76888,5
2166,5
42813,5
85693,5
89841,5
29176,5
89841,5
26944,5
48378,5
41714,5
91985,5
13875,5
91897,5
51587,5
76122,5
56223,5
4474,5
43500,5
69970,5
32221,5
86414,5
95284,5
17708,5
24894,5
9077,5
93727,5
69349,5
39924,5
64923,5
37164,5
67179,5
92296,5
24156,5
7256,5
49020,5
96689,5
19314,5
65618,5
18914,5
44148,5
13391,5
13391,5
90287,5
942,5
65330,5
18193,5
81491,5
66733,5
89241,5
74629,5
30639,5
74631,5
75279,5
63608,5
21937,5
74629,5
74629,5
91185,5
33005,5
10436,5
20016,6
20363,6
50383,6
52101,6
56295,6
85481,6
3240,6
99189,6
2561,6
54692,6
62849,6
52035,6
5866,6
5866,6
74112,6
76515,6
23620,6
23620,6
23167,6
89841,6
67012,6
52234,6
15086,6
31209,6
31209,6
49346,6
18733,6
24605,6
24163,6
3992,6
54721,6
79367,6
67,6
67,6
62658,6
55470,6
18808,6
96384,6
80380,6
74590,6
74874,6
17304,6
63841,6
63841,6
64694,6
23189,6
92803,6
44214,6
44214,6
53003,6
8318,6
67179,6
31193,6
36836,6
36836,6
8712,6
16508,6
54148,6
39932,6
58048,6
74433,6
26933,6
93636,6
44214,6
33391,6
81436,6
14959,6
97237,7
76295,7
61146,7
61146,7
50737,7
99269,7
9524,7
71797,7
71797,7
18733,7
12048,7
55383,7
92677,7
81466,7
35425,7
52896,7
9681,7
77887,7
42345,7
76862,7
41425,7
78510,7
18366,7
18366,7
43500,7
86212,7
72383,7
8895,7
63875,7
53717,7
65821,7
85673,7
33976,7
5807,7
5807,7
38306,7
98202,7
85795,7
41819,7
73933,7
73933,7
55543,7
55739,7
7518,7
25148,7
9274,7
74058,7
35429,7
10461,7
95839,7
32040,7
68482,7
10073,7
63810,7
28596,7
85621,7
67751,7
45110,7
67751,7
86957,7
10360,7
17373,7
31971,7
31971,7
33733,7
36836,7
92296,7
98853,7
90225,7
39924,7
84160,7
55543,7
97764,7
88071,7
88381,7
56494,7
5119,8
55357,8
62950,8
56878,8
52354,8
56295,8
23863,8
99189,8
2846,8
2846,8
3188,8
77629,8
77613,8
54692,8
62174,8
41744,8
8388,8
52791,8
83774,8
81593,8
98594,8
76612,8
62336,8
46340,8
32195,8
96517,8
9274,8
50107,8
50107,8
56818,8
56818,8
82007,8
82007,8
22069,8
20059,8
83653,8
63875,8
54823,8
875,8
46810,8
28188,8
68482,8
75686,8
87377,8
67751,8
61918,8
10134,8
73929,8
32535,8
32535,8
32535,8
70312,8
69197,8
69197,8
37391,8
37391,8
91791,8
95350,8
11266,8
53511,8
93636,8
54148,8
61146,8
73605,9
40620,9
88386,9
88386,9
73067,9
12303,9
36927,9
50383,9
70423,9
70423,9
31743,9
77043,9
31360,9
26375,9
77629,9
49543,9
23908,9
52791,9
83774,9
83774,9
51736,9
29328,9
29328,9
2969,9
45284,9
99750,9
62399,9
62399,9
7883,9
82935,9
99750,9
53003,9
77887,9
75512,9
75443,9
14951,9
85635,9
40900,9
78152,9
91340,9
43841,9
89410,9
73679,9
95633,9
95633,9
93585,9
73045,9
99883,9
62835,9
61043,9
3778,9
33036,9
99270,9
99270,9
30639,9
90936,9
43519,9
66733,9
70675,9
80253,9
83961,9
41505,9
71884,9
89989,9
69925,9
45780,9
16508,9
78510,9
45780,9
7275,9
96824,9
21535,9
21535,9
52035,9
69925,9
67873,9
31673,9
93636,9
38375,9
5119,10
24016,10
97531,10
70423,10
90087,10
58051,10
2176,10
18215,10
2846,10
43863,10
64946,10
11538,10
92803,10
75443,10
28680,10
75443,10
75512,10
67016,10
67016,10
68959,10
54823,10
4474,10
4474,10
68668,10
22069,10
89462,10
11331,10
82007,10
7518,10
7518,10
18674,10
30807,10
65435,10
24384,10
24545,10
1063,10
84206,10
96824,10
75495,10
63724,10
37164,10
55183,10
67179,10
75800,10
30341,10
68076,10
64170,10
8334,10
51557,10
34907,10
52592,10
96907,10
98147,10
70675,10
62777,10
26375,10
72562,10
94929,10
25922,10
68274,10
26867,10
28141,10
4594,10
52460,10
49042,10
49042,10
53511,10
5807,10
12460,10
27575,10
55993,10
51581,10
20227,10
41156,10
73625,10
68920,10
27535,10
27535,10
8712,10
14424,11
83096,11
55732,11
32535,11
91359,11
52592,11
65829,11
30612,11
1234,11
1234,11
24156,11
83961,11
77613,11
44876,11
38443,11
38443,11
18733,11
24605,11
12048,11
91260,11
49633,11
67,11
35362,11
78928,11
28128,11
81092,11
81092,11
10461,11
98154,11
2080,11
6332,11
58649,11
56120,11
90730,11
5349,11
36394,11
22749,11
19533,11
76957,11
73045,11
86233,11
86233,11
31496,11
30639,11
47880,11
50383,11
50383,11
46168,11
73929,11
73929,11
51170,11
13586,11
66703,11
10134,11
52016,11
2166,11
2166,11
43863,11
8746,11
8388,11
80332,11
90357,11
12089,11
5711,11
65330,11
12362,11
36832,11
62179,11
73605,12
62179,12
62179,12
62179,12
41306,12
41306,12
41306,12
17016,12
51170,12
99936,12
23186,12
92553,12
10012,12
69702,12
59443,12
21975,12
74252,12
1771,12
61829,12
70349,12
93585,12
93585,12
55533,12
55533,12
47208,12
4474,12
4750,12
93727,12
72383,12
6270,12
85615,12
53717,12
53717,12
53717,12
59362,12
415,12
33798,12
33798,12
76945,12
31590,12
26933,12
81675,12
21680,12
78467,12
11266,12
37858,12
82007,12
22069,12
18674,12
78152,12
87379,12
45284,12
56364,12
90225,12
51581,12
23634,12
23634,12
23634,12
88757,12
93546,12
73045,12
10360,12
21535,12
57384,12
33391,12
36927,12
62179,12
62179,12
86130,12
90287,12
90287,12
70510,12
83096,12
57077,12
63553,13
63553,13
40620,13
58112,13
55114,13
46168,13
36927,13
36927,13
42349,13
91864,13
84811,13
23908,13
52309,13
62658,13
55533,13
63779,13
63779,13
90812,13
20342,13
45549,13
64728,13
73872,13
22540,13
43500,13
8895,13
74433,13
74433,13
86414,13
86414,13
41819,13
53511,13
76721,13
23896,13
76945,13
80312,13
63875,13
82388,13
77551,13
75512,13
86328,13
15606,13
11198,13
24384,13
91260,13
35525,13
92460,13
82741,13
19569,13
66021,13
85437,13
85472,13
25148,13
21559,13
77365,13
57589,13
39105,13
24214,13
57589,13
8334,13
51557,13
32535,13
18914,13
13586,13
74631,13
35594,13
8790,13
83407,13
57077,14
63553,14
91359,14
95884,14
88688,14
30612,14
30612,14
57384,14
88412,14
90733,14
82472,14
34469,14
65397,14
82704,14
76515,14
76515,14
76515,14
56743,14
56743,14
73679,14
52309,14
92677,14
27316,14
17523,14
88405,14
88405,14
98154,14
10461,14
28128,14
81092,14
42127,14
95402,14
49757,14
41744,14
45605,14
45605,14
5411,14
17373,14
28779,14
28779,14
94155,14
90806,14
8318,14
58175,14
18366,14
83653,14
64728,14
21559,14
646,14
49199,14
19435,14
75333,14
80722,14
88699,14
31496,14
96808,14
97584,14
11276,14
91791,14
90357,14
5711,14
44148,14
52376,14
15419,14
10436,14
41917,14
48547,14
83096,14
44430,0
44014,0
81673,0
77043,0
96689,0
67853,0
14453,0
7424,0
44876,0
10323,0
5866,0
5866,0
74112,0
64946,0
35425,0
35425,0
90447,0
36394,0
90812,0
63779,0
92139,0
73625,0
30686,0
73946,0
49572,0
3939,0
27225,0
53245,0
6420,0
24545,0
76711,0
44214,0
34477,0
78316,0
95633,0
5986,0
28779,0
75501,0
75501,0
5411,0
30639,0
90936,0
90936,0
12988,0
87340,0
87340,0
41760,0
44130,0
71374,0
14077,0
61575,0
40429,0
34765,0
34164,0
31363,0
31363,0
77043,0
14139,0
46024,0
52016,0
369,0
7548,0
41383,1
18782,1
70675,1
67261,1
3240,1
62871,1
44876,1
77629,1
5866,1
23167,1
43841,1
41782,1
21800,1
37243,1
34757,1
33232,1
29328,1
59499,1
369,1
13915,1
88748,1
78070,1
10475,1
49757,1
27316,1
17523,1
37552,1
96517,1
97749,1
11266,1
19163,1
56541,1
53717,1
415,1
81070,1
81070,1
81070,1
2333,1
2333,1
33110,1
81675,1
81675,1
81675,1
84545,1
5429,1
21680,1
69970,1
86212,1
9077,1
82007,1
58483,1
62336,1
15531,1
74874,1
18366,1
99252,1
57589,1
57589,1
85795,1
77365,1
74271,1
73312,1
73312,1
10401,1
52059,1
48288,1
95402,1
82741,1
45110,1
61799,1
49358,1
69197,1
10436,2
44430,2
44460,2
24016,2
26921,2
29137,2
92373,2
77629,2
5476,2
80802,2
41782,2
52791,2
94758,2
49992,2
89804,2
89804,2
91985,2
91897,2
99750,2
82935,2
62399,2
90828,2
8712,2
76122,2
76122,2
56223,2
69349,2
69349,2
22540,2
22540,2
14007,2
23449,2
6420,2
37323,2
53245,2
93662,2
2969,2
10170,2
91897,2
92803,2
78321,2
63875,2
98615,2
33143,2
63449,2
59362,2
46955,2
58175,2
58175,2
18808,2
83093,2
22749,2
56364,2
97687,2
55993,2
39753,2
19435,2
25386,2
76866,2
88071,2
69407,2
69785,2
49346,2
10360,2
46664,2
66675,2
5986,2
84337,2
9921,2
43775,2
46548,2
52376,2
20016,3
44430,3
44430,3
66561,3
82472,3
65397,3
77629,3
5476,3
42061,3
83563,3
83563,3
16248,3
16248,3
16248,3
41782,3
52791,3
69453,3
80802,3
68361,3
22749,3
97687,3
59499,3
97687,3
34757,3
35758,3
83774,3
31496,3
52234,3
2176,3
58051,3
70919,3
16719,3
16719,3
14453,3
12981,3
12981,3
31585,3
15459,3
4544,3
55470,3
98290,3
5389,3
32195,3
27703,3
27703,3
92139,3
90812,3
2905,3
90936,3
90936,3
95350,3
97956,3
3333,3
3333,3
81414,3
90028,3
39780,3
48891,3
32040,3
89608,3
53511,3
5807,3
31590,3
89213,3
24214,3
24214,3
24214,3
76721,3
9077,3
62583,3
61918,3
61918,3
52688,3
18914,3
22653,4
98421,4
98421,4
42355,4
75796,4
2906,4
2906,4
97584,4
91238,4
31209,4
71797,4
49346,4
1771,4
12048,4
63779,4
28330,4
9274,4
3939,4
3939,4
50107,4
68668,4
73872,4
15606,4
4474,4
23449,4
69970,4
99252,4
86414,4
77303,4
51312,4
53511,4
98202,4
4318,4
24894,4
46091,4
23474,4
19163,4
23474,4
77365,4
55739,4
74563,4
23634,4
70349,4
92677,4
59443,4
96808,4
60624,4
55252,4
27911,4
76957,4
31496,4
5411,4
31193,4
72562,4
84389,4
1532,4
9144,4
35594,4
12236,4
12236,4
69894,4
81673,5
18193,5
79314,5
34164,5
34164,5
88593,5
24016,5
97531,5
97531,5
84883,5
84883,5
23863,5
51897,5
36903,5
91185,5
21074,5
77629,5
49543,5
74112,5
76515,5
69453,5
64946,5
64946,5
43799,5
81593,5
81593,5
86659,5
56647,5
55470,5
56649,5
96384,5
96384,5
2969,5
64923,5
65717,5
85635,5
28811,5
29993,5
46340,5
47235,5
40115,5
41492,5
35525,5
56587,5
1771,5
75279,5
60808,5
14077,5
14077,5
91129,5
98147,5
70248,5
89241,5
74629,5
2176,5
75501,5
70478,5
3240,5
31360,5
88412,5
34907,5
31496,5
49042,5
84160,5
81830,5
81830,5
57189,5
95597,5
57189,5
36927,5
10134,5
92199,5
11664,5
43184,6
16833,6
21652,6
23586,6
35520,6
8241,6
31956,6
75170,6
23186,6
61043,6
52688,6
49036,6
2080,6
79367,6
61799,6
38868,6
73764,6
11452,6
3939,6
68668,6
66444,6
66444,6
73872,6
22540,6
74650,6
14560,6
14560,6
6270,6
46091,6
