GiftId,Latitude,Longitude,Weight
58851,42.948689405100005,113.422936638,44.0535881552
59008,33.4948884916,119.77841513899999,33.7789386845
59104,53.3484147842,114.58470164200001,20.736860579400002
59169,-11.758024716800001,-59.5210346081,35.5979221321
59388,63.9761614683,106.966877544,6.77743291219
59389,-16.0149090809,129.068994542,1.0
59534,64.8034855768,113.738995934,12.2183719252
59592,53.693544742700006,77.6765350642,1.0
59686,66.2613044474,113.88117979100001,7.065497831860001
59729,24.1779385591,82.46757281869999,1.0
59829,-48.170117652600005,-72.8984948738,24.1610519031
59854,-79.9779591303,-81.8014330272,12.689956856300002
59906,36.226406209400004,120.002563312,50.0
59910,-24.5435528432,-59.5596917677,4.61280471473
60063,35.8616356333,120.039533441,16.985153296
60099,-81.2672203958,-85.25721247359999,1.0
60264,65.53277839260001,107.071703105,1.0
60467,18.274253915899997,82.3983909847,1.0
60626,-20.7535715224,-59.683817656,20.0946090258
60788,59.6841465834,114.707340601,22.871191714600002
60836,37.1119090317,120.342768915,20.487421334500002
61068,-69.76204056489999,-75.5600156861,1.0
61204,48.348118995200004,107.551644844,26.397688727
61229,-76.5615107652,-78.4217432678,1.0
61231,30.6120793476,119.346319173,3.48308984865
61303,-82.9962754868,127.83380553200001,47.868226495200005
61368,4.00498745235,-72.157940092,1.0
61529,-78.889321955,-73.1282566281,1.0
61533,67.5651578095,115.203375815,10.2423879554
62028,45.198605551899995,-71.8789441696,1.0
62051,35.1355751714,-106.697501117,17.0013048323
62058,30.3157287843,82.5569469258,1.0
62073,19.405327871,82.4933009429,36.3255381267
62578,45.5092955954,102.266059633,16.6169168912
62928,48.3260894553,114.51456693899999,14.7220388315
63005,69.2276057505,120.164674847,1.0
63018,59.0315196303,131.780766149,20.1044822804
63165,-89.8856426166,-89.087490996,12.568471733800001
63215,-43.9738514078,-72.59205614369999,1.0
63295,42.3843221727,102.333892388,32.4135885468
63579,41.5576654362,113.13832868799999,1.0
63639,-89.9891863174,-131.890903023,16.699419947
63656,65.7535660318,101.612970734,18.0628029312
63813,-30.024988103000002,133.97264867799998,22.7349962548
63986,49.1437911996,113.40556372,14.7787365284
64045,44.4657693712,107.591104984,47.82894978979999
64048,56.671901017399996,101.775162328,17.3019143034
64116,-84.9145400013,-77.1044520892,1.0
64117,-76.6315047539,126.821397554,41.1436778057
64396,38.3307636913,-91.3973418034,1.0
64453,3.7522164974199996,-59.5738246393,1.0
64491,54.5572924599,114.546254015,1.0
64499,43.241399273999996,113.492464525,1.0
64581,51.9436183245,102.06219101100001,20.5450431503
64640,49.6564362666,-94.54220004209999,30.848083977399998
64693,55.041627498400004,-95.0048273348,34.112025649
64879,51.7231406767,-59.567554433999995,1.0
64949,-75.1239849455,-71.8143183637,23.9185306714
65062,47.0377440462,113.57247101600001,25.639261668000003
65201,-37.9064707001,-70.83455638939999,1.0
65324,60.5642599414,83.0293264888,16.9646210057
65328,34.7388408506,82.7553016114,25.7226368264
65357,-74.6578270416,-76.34918177189999,1.0
65483,34.5097418459,113.13357815299999,11.8602487919
65573,-53.4491315163,-71.07974917029999,1.0
65609,11.226019314,78.9677273886,1.0
65701,44.7105254309,132.387431636,1.0
65708,39.9379029265,-93.175522269,15.6654817954
65758,-87.78631152969999,121.063435946,24.7273071225
65911,55.028024825100005,114.458393732,1.0
65942,30.6830139031,107.247345425,2.1155530495500003
66094,40.153352459000004,107.653531196,5.76608874902
66132,58.049150912399995,114.32213114700001,44.4603903068
66278,-13.5284262432,-59.7102000994,1.0
66403,70.696839111,-95.1329414962,34.2291728275
66452,47.1323856546,114.36859802200001,19.0484774878
66651,-15.2840661075,129.14852431,9.554627158239999
66846,-88.5269721789,124.040973598,18.6624475707
66850,35.3585787915,-106.697899652,6.5846950277900005
67004,-10.4582055242,-59.359820678599995,32.7663605982
67134,46.2192800191,119.976428446,4.54300658198
67277,-28.348560930799998,129.187124285,1.0
67300,46.797876732700004,114.767363658,1.0
67327,25.099780505100004,-106.965322948,7.869529840510001
67368,-23.9477812156,-59.6370232374,1.0
67547,30.030780887,-106.924553075,44.4171498515
67859,-17.120356841,134.061949604,6.56398768789
67948,61.9813403638,-95.902975487,28.496151482800002
68043,-88.5405422732,123.407199957,21.6925474648
68113,34.5526695927,114.587049064,1.0
68172,32.5104678716,112.803048911,28.983687175500002
68465,71.7394214495,106.948520968,1.0
68541,56.043692135600004,-95.15759513889999,50.0
68676,-15.196094128399999,-72.2446703443,39.7076337178
68789,20.2399565948,82.22115497520001,1.0
68859,-89.05540349700001,-72.7186773304,39.64014438
69089,77.67092699850001,-59.291297308900006,6.617290806130001
69258,70.1897920771,101.39868273100001,24.3067166832
69422,75.3301660273,-94.85053294209999,4.46493985999
69571,-19.2887693792,129.190242541,8.05855606233
69578,-44.2992473838,-71.1358125453,20.780769853800003
69651,34.711938554899994,113.120661754,1.0
69669,-1.8936155433500002,133.174870499,7.91542689969
69777,-41.8014106833,-72.5911436552,1.0
69825,-14.3189016379,-59.834265015,44.0844056831
69899,42.1739488644,102.237590142,43.0285269783
69967,77.5293151004,-58.9171283062,4.15583981227
70042,52.429598840699995,101.98862347299999,15.271959268900002
70086,34.121272943600005,113.110434469,44.47019825
70161,-50.284873028599996,-71.3406789463,27.6334188791
70205,-13.2014057048,134.071628238,1.0
70250,28.5156808607,114.574345237,17.5647051918
70397,53.6150801461,-94.8350788961,17.562691683900002
70432,63.0326202379,77.56269137470001,7.99580620977
70609,-23.8145613981,134.266515463,11.8390081248
70665,12.294494561199999,78.1270502204,50.0
70676,30.3101168671,78.1010760692,29.852762132600002
70681,49.662563855900004,119.825656255,7.13393339153
70685,51.0721978721,-94.70917911549999,24.7489436846
70901,-26.2185738404,134.045811786,32.3250970089
71050,20.5713506104,78.5156748434,2.44436077097
71178,35.000246943,101.51091247299999,31.2036822529
71190,40.9420398692,82.4468059404,5.54733359547
71217,-2.2760883021500002,-59.600200323500005,12.129821952
71285,38.189497223400004,102.15494026799999,39.919568365100005
71305,22.205703796399998,78.4482776435,33.583615947800006
71309,32.9979119872,112.915782313,50.0
71362,-86.41921506620001,124.81138069200001,14.219370816300001
71387,71.7059057141,101.480210385,1.0
71436,58.019916718599994,120.086769554,5.380852301930001
71811,9.53049445083,78.6857742108,11.2450106377
71959,72.9902425604,83.2715378777,6.10167486138
72012,-22.922201436399998,-59.771807583000005,8.14823091754
72100,48.89884457350001,77.586048014,1.0
72161,-18.4392163162,134.134426322,24.860644122800004
72193,-89.95935013879999,-171.929241,8.27135730548
72219,48.89656182939999,82.5957299683,27.4759319962
72343,53.1843841891,132.058530924,16.366782296700002
72410,72.4206655258,114.342433093,29.852140873200003
72685,38.0038623804,-92.48933325120001,4.54718369095
72694,72.9678820488,115.346691028,1.0
72695,29.0221151835,-107.009506933,1.0
72895,39.9431529314,102.262554525,1.0
72952,43.0580229279,-94.1380112575,1.0
73028,46.750864169399996,-94.29031806569999,1.0
73105,-48.90174789,-73.1324972204,5.13075666776
73212,-83.9138018111,-93.8990323135,1.0
73498,49.333583391800005,114.923209649,11.341868171199998
73575,67.3246232758,120.146933144,1.0
73628,-87.87323324360001,-74.6635799011,1.0
73732,7.154940900760001,-59.8245936409,4.985343995909999
73771,-22.0933195673,129.204039546,1.0
73839,40.0426264742,107.711821446,7.00084426911
74101,30.6004794048,107.013451145,13.932169956500001
74122,-80.40914635029999,-82.6614542325,50.0
74373,54.2955634671,-94.96646977969999,13.614835425199999
74477,40.6279220745,-92.9488619116,50.0
74582,36.8819962968,82.3716005198,1.0
74587,22.2994045661,82.7285006674,14.0592645095
74593,23.229554641300002,114.697886599,7.752537204610001
74599,-70.3859034746,-71.8218831783,31.8630593888
74727,64.3958680115,131.404601794,14.111999347100001
74824,19.0510662963,82.1970859513,1.5642163935799998
75009,70.6323505115,107.00512940700001,1.0
75092,45.38893148,119.903724327,48.3886210954
75113,2.3192285301599997,-70.72936256770001,1.0
75152,-22.000309811300003,134.332624,1.0
75400,-72.5101967861,-71.5164191536,18.799954375
75557,-19.7140952579,134.07392282200001,18.0183286131
75695,-3.9918076058099996,133.220582235,17.5125670135
75776,-28.3615300064,133.967474713,9.352596193350001
75869,81.4178959595,-59.4993028341,16.8897079085
75933,43.8042609159,114.695666871,34.6569016596
75982,-7.16577792488,-59.5742062246,7.33542610852
75983,28.9957020002,82.6031858563,50.0
76064,-20.4786966396,133.919658002,18.131261245999998
76070,38.9964424482,77.9069717966,2.7732435502599997
76117,-14.257159035099999,-72.19597054,14.2015535008
76189,36.4493794626,107.31905000299999,1.0
76356,71.5177848701,-94.8954759093,27.739864373299998
76475,-29.6135180173,133.816600648,16.113078106
76589,54.8720885612,131.94170444899999,1.0
76715,-5.58912677138,-59.7424392504,25.982569416900002
76728,34.0415762244,82.7248825537,5.595155693450001
76733,-69.4554045148,128.89086087299998,46.557852330699994
76802,-12.122140531500001,-70.76766570390001,1.0
76928,-36.1432915806,-72.2177441173,21.4017733733
76932,-83.7004160604,126.874393932,22.3178145753
76941,-67.6660208253,128.932269866,1.0
76977,-25.3588953429,-59.4144700764,1.0
77015,51.7008905784,-71.862980024,1.0
77222,-37.2024777711,-72.3497262319,15.4917815606
77367,-14.0974337384,134.120545865,32.5342882414
77491,45.2210458671,77.6726810735,1.0
77515,32.207601797399995,107.73066672200001,38.3074506272
77560,54.443565808900004,114.606255999,1.0
77610,67.1119953051,115.28172091200001,1.0
77625,-77.0210532353,-72.71250926479999,13.766531546500001
77631,-0.363548382182,-59.7235879008,1.0
77748,-75.3680789768,-76.9483287178,23.157344919
77854,42.5112501307,82.3330496256,50.0
77890,-89.3886410451,-74.739380068,9.311829851719999
78092,51.346903017799995,119.974703839,21.9323845744
78125,29.874605858800003,82.4588105173,28.385983266599997
78385,33.1129114532,132.707802297,5.91642025824
78422,47.9619238188,107.62404924200001,2.2297118913
78581,-79.7432389189,-80.792851958,18.8816694775
78585,79.6033364622,-57.5480567368,1.0
78587,38.9682040358,-90.47756934879999,1.0
78732,11.799937061400001,77.8712229468,16.7344851498
78853,29.7356044869,78.1168423467,21.176774569000003
78897,-72.675948544,-76.8339561057,1.0
79070,23.533906327600004,82.4608504583,50.0
79077,-86.0021709959,124.75258653600001,19.41014035
79082,46.5458215149,107.416516649,25.9367480031
79092,28.788158909,82.6813764466,13.9755325611
79100,42.4813302648,120.176157006,11.0543344663
79327,26.045539233699998,-106.32721530100001,1.0
79449,-20.9422639147,134.10223743,12.8055608182
79553,33.403027821100004,82.7125965099,19.342713514
79559,25.7451222775,-106.73070298799999,6.851781107540001
79576,10.089421017200001,-72.0426227708,1.0
79694,31.6300827281,82.6284980875,16.5085046954
80035,34.894819178,113.084620765,36.7025446722
80080,-86.4933668315,-74.107454065,2.4352724069400002
80092,39.9441507513,-90.0900930814,1.0
80096,31.5694903039,107.39458144700001,1.0
80161,-13.263784058499999,-59.6954478954,7.613212136639999
80227,10.2615823338,78.1299082079,45.62123941350001
80611,-42.1314377641,-72.58754578899999,5.437710738400001
80779,56.096936102700006,114.74733268600001,16.3624089348
80925,0.551475826971,-59.722702502299995,1.0
81001,36.3609928005,-106.719319776,1.0
81117,25.8026387548,-106.866190969,15.7584701806
81461,-23.2198685065,129.23629185299998,19.593080536400002
81548,52.5523157782,-106.381385416,10.9555764503
81847,-35.103057775799996,-70.7634269625,21.5209086862
81849,61.9206692093,114.878175668,1.5309339659099999
81935,-13.589130253399999,133.954856135,1.0
81936,52.1515188888,-106.371412064,19.2619338991
82006,-85.5243069964,124.85730977600001,34.904763193
82031,-40.7909596286,-72.6159562478,1.0
82049,47.9317229398,-94.2882010693,50.0
82151,41.2064444274,-93.24979387319999,1.0
82201,-77.7140280279,127.257419114,17.296375068299998
82528,71.10793265609999,83.3682771739,1.0
82719,-41.1004497542,-72.6281622662,8.76243434322
82720,-76.71705806279999,-78.5453780246,15.969668738900001
82778,9.94819628541,78.0138727282,1.6284411963699998
82795,29.8570929742,119.204007441,1.0
82868,27.150985174099997,-105.297989395,1.0
82957,-17.1829365473,129.139975322,4.15507654201
83060,56.4006232576,114.47602387100001,13.5527644599
83097,38.6125592875,114.79227813799999,24.984427878
83157,42.1954784415,107.202071115,31.328908461199998
83170,78.7209379716,-58.3580671713,5.16750488019
83232,21.136900066099997,82.3704621565,1.0
83621,33.0782720902,119.86640745,11.807425921099998
83792,59.4593967089,114.56365431100001,28.9909363553
83823,27.6575702567,78.2311206567,39.3986014276
83919,-81.9624812913,128.45830360600002,21.6013087662
83940,-73.3778867849,128.030890812,1.0
84017,-78.8390742774,-80.06531922149999,26.3912070966
84026,26.6896118115,78.1067464532,1.0
84032,43.472079328599996,-106.55036905899999,29.576911957399997
84054,52.4330202901,114.834803895,24.9599146734
84084,67.40539306710001,-71.8281926146,1.0
84156,-67.1215664672,129.161665709,18.9894759447
84172,42.048231379499995,-106.705798053,33.0261497401
84174,47.4272570787,-94.2135262969,1.0
84332,37.4098327874,112.866310034,14.223768376199999
84402,57.086745770600004,107.075576899,41.1305173102
84481,-74.1820066427,-76.8962926885,44.2439389197
84486,51.181349975500005,102.14643113700001,38.5071665509
84678,32.6300311188,107.714060074,1.0
84683,-5.0840924450800005,-59.6798660844,9.77746794154
84775,66.5327741671,114.500005267,31.080272730700003
84840,47.3435008782,107.483721185,50.0
84946,33.3939566544,107.47915443,10.6708402936
85034,58.9871325758,106.72816277,41.9910578114
85043,-81.0251491708,-83.5713421878,1.0
85143,46.3660411853,113.60828865799999,4.17596075232
85169,29.987890661999998,114.616643399,47.3013230216
85367,69.6200561535,77.9357102435,1.63236046775
85426,-78.8500133621,127.384721234,19.3402240105
85445,66.2388145237,83.28116017159999,1.0
85453,-88.14814907899999,-76.71674514899999,17.683719114000002
85560,37.9760561642,107.751728169,10.7664882989
85595,62.5369651485,114.83543293,36.6119684604
85622,31.0363973336,107.69816188700001,1.0
85739,57.461904902600004,120.09982383399999,45.93325136439999
85837,23.9129164888,114.733601244,26.321237554899998
85871,-80.72873115739999,-73.1162576017,50.0
86372,-24.1368657435,-60.4628718742,1.0
86420,67.4016659225,114.508068491,18.5755891545
86427,45.8621083208,82.5237067312,11.710716886099998
86465,47.9726607396,114.861171085,1.0
86515,3.3798231823400005,-59.5944739029,20.9337069961
87068,50.3581143604,102.282842889,12.8140592721
87118,51.9684523396,102.06880059299999,11.681669068800002
87168,55.7310593575,101.859901057,1.0
87342,-29.7923840656,133.986917858,17.6753626279
87359,57.791689310200006,114.49347508299999,13.020338244200001
87391,-16.818885685,134.15046996,1.0
87393,32.7614623724,119.79980605,35.621900524000004
87412,43.524201397,-94.4239814251,1.0
87434,-69.5385459842,-71.7506737037,3.9526825798800003
87436,46.5114518852,102.10685347799999,24.154580767800002
87531,25.1834496313,78.2878470055,12.7927398722
87540,54.9512050169,114.521246101,1.0
87673,17.5114120475,78.7331252064,1.0
88047,34.9637915935,132.575989372,1.0
88230,36.756011140700004,102.186881541,5.07434928898
88346,8.8499248694,-72.0107795828,1.0
88394,59.0844082003,77.569534418,11.6491819245
88446,37.5694436805,102.318998691,26.7717985278
88511,37.1555472198,112.926604756,18.965952658499997
88575,-30.2974547819,133.777391652,22.7257065893
88583,9.63694220299,77.8383481965,1.0
88606,48.0358760259,102.22527255799999,17.469867231
88703,39.544969911,114.818786353,33.0254988484
88731,28.0714913212,120.178997292,1.0
88776,-88.0098920306,-76.67941465930001,11.2172199046
88900,32.1986875921,-106.732014961,1.0
89007,-89.8027449342,-71.6619058763,20.481897581400002
89072,27.688867858200002,119.688342571,1.0
89124,28.863924520799998,-107.129065976,20.3693717012
89194,52.2313886149,132.156227282,17.3957883242
89209,-2.51021988355,-72.0946728086,6.74553311405
89253,29.0072217839,78.1138936871,36.655185017
89268,-25.461703499499997,-60.6575989873,1.0
89401,-22.3198781825,-59.714754398000004,12.4002567625
89706,53.611352599899995,-106.101916426,20.7083136643
89741,31.6196686471,107.517567014,1.0
89885,44.6067321868,113.616947564,18.129672808
89940,52.3937882436,-59.5276254117,24.8933483771
89991,27.8536451475,-106.97826605899999,50.0
90224,72.92675988270001,-94.9582773283,28.573534575300002
90306,44.2383144078,119.95801783,30.2854302444
90376,29.4105596995,113.46963076799999,1.0
90522,31.382369386599997,107.282277583,1.0
90563,62.09909671,106.849187662,11.366432299400001
90643,50.283002500600006,-106.40818325299999,1.0
90925,-79.9537021732,-73.2012550564,21.7300606924
91000,30.049908850500003,112.74737808799999,1.0
91333,30.5485284818,119.205358803,21.8689564952
91551,65.5907755289,101.631629082,11.638387085
91880,21.73297815,82.5155307987,26.901372285100003
92104,-38.0842332069,-70.8684806097,7.107966123200001
92155,56.074300741,107.21789429200001,1.0
92185,9.209058300499999,78.22435932350001,5.64986611774
92189,-31.2973113493,134.428600202,1.0
92291,50.9294790354,114.25332462799999,3.5569818641000004
92311,-7.49817822233,-59.65612332600001,28.9123474729
92366,58.6417547105,114.89886862,1.0
92393,64.1795977047,120.184838019,31.6322056425
92447,50.525670912200006,-59.6899193383,3.02758967944
92607,43.6177241943,102.27550866700001,6.76539579204
92756,-31.381725665799998,134.10435925,1.0
92761,-30.8763594596,134.223868211,1.0
92870,-15.1988967549,134.066417462,4.888777548459999
93008,-85.8639280995,-74.43494983949999,18.683339597899998
93028,55.4077849491,114.45663521799999,7.86846666614
93088,-86.36879046930001,124.79193089700001,9.89021041204
93265,35.210977851500004,113.04378249700001,41.348847999200004
93376,64.2853334939,106.941258067,1.0
93423,50.182953426000005,-94.75346697,23.387199361500002
93472,-86.7674757618,-75.8605841597,31.4787257225
93677,36.5047807193,102.06930835600001,3.0843874638099997
93803,23.063105306,82.6034518564,1.0
93925,64.3870720622,-95.6642913357,13.9285848343
93931,-82.02525690569999,-94.00600620540001,1.0
94025,27.0191549488,114.434610305,28.811872454899998
94039,-80.3981512337,-82.91805476729999,30.449996228099998
94054,78.2714035419,-58.7259336481,22.4388024036
94080,32.2359685135,112.99721934799999,1.0
94251,-20.978546281,134.165244618,10.9226364074
94444,-35.6773447047,-72.1341021966,4.29084120494
94534,35.0630535677,107.48639324700001,19.4630250765
94596,72.5137735865,-94.98806543049999,6.888069809199999
94700,42.9765176584,132.417267573,5.501697588380001
94726,29.7170182198,114.695752433,27.78767358
94806,11.3101927496,77.6825022002,1.0
94829,51.935843221000006,114.430925588,2.26880175223
94970,55.5891710178,-106.242751245,6.57891103632
95058,28.744838656,114.709676003,30.795189588899998
95096,51.289436674099996,77.6439259527,1.0
95127,41.8905638508,77.80039688859999,6.39934604635
95412,-79.6374706205,-91.42200162700001,1.0
95414,-77.7971770971,127.281525927,20.6010773635
95438,46.933092205600005,114.525769398,18.7027947757
95471,40.837568242399996,120.384567457,35.372092833800004
95509,-40.3155211276,-70.9834804618,14.6813695779
95523,43.9711803094,102.234640038,43.563016223999995
95700,-45.2829626682,-72.8313336423,22.084960071799998
95766,27.4160696484,119.74829783700001,1.0
95794,50.140072053800004,114.8888652,37.2199165931
95859,46.7595175196,129.463181054,1.0
95990,49.35711161060001,-94.4845492616,19.027074591199998
95997,-77.4460418554,-78.8312574074,8.536679678150001
96303,63.1855625329,-95.8802643797,13.3930486784
96342,12.3196282555,78.2378458759,22.1364482031
96371,53.061146342200004,107.479937167,29.0836631742
96429,-73.6756988876,127.682273508,32.5408059251
96492,51.778831536700004,-94.7074212531,1.0
96718,62.5191310491,131.729574375,10.3487226417
96762,59.63150432850001,120.026889543,7.77947291658
96765,54.898312477,113.56546369,20.958413183599998
96974,58.033417523599994,101.846835552,1.0
96985,59.3565897562,-106.167549171,12.249951911300002
96988,35.725893153200005,101.775279709,26.2134346313
97224,54.140913907299996,114.549703146,1.0
97325,12.508540811,78.200940925,22.950668851
97347,31.653777733800002,-106.931606555,17.193414332
97353,28.0701133061,113.617399061,32.4702834988
97380,12.8818224499,78.187909698,27.018937556199997
97397,-41.93665747,-72.6280182088,24.554067435700002
97520,38.909016013,-93.1873150518,5.84662843607
98006,-27.8139704733,134.12922508100002,35.4494490314
98070,18.8655748126,82.1643448592,7.623386720289999
98075,43.01375547479999,132.434577223,30.703559805500003
98223,52.203586247,-94.7776310158,19.7907357501
98378,5.11507591568,-59.6301689553,1.0
98380,57.7803643395,-95.0556600794,33.199956981
98541,24.319699950700002,114.433591369,18.7553251302
98551,78.97768714760001,-58.1447544338,1.0
98660,-80.8628320978,-83.7422581552,13.8246427945
98771,28.922170446,78.1428735585,1.0
98863,39.3277494731,102.376125753,30.1168246781
98933,-19.803909933099998,129.070067764,19.2020354105
98967,52.7335664243,-59.3576539308,19.791849090699998
99069,-84.5673615492,125.99840991399999,9.21354780745
99075,33.1869322904,114.552087288,28.281456336399998
99317,45.4169116896,-106.57462759299999,5.61793720079
99357,22.9346707468,82.6606823666,33.7167736208
99428,34.2797936824,119.638425524,5.20184026905
99510,-1.9213632663299998,-59.67941801439999,50.0
99550,43.1184369637,107.268597284,1.0
99552,-27.5457903982,133.96980402,29.284065304299997
99914,61.059818808500005,77.5167030109,7.0703602523899995
99962,53.2837160858,119.799031807,6.176025485399999
99987,37.6826769458,114.647376015,28.6891229619
