GiftId,Latitude,Longitude,Weight
58119,34.5832581902,-77.9954907253,1.0
58348,26.843589201,3.52423466866,31.351106319299998
58445,34.9299742226,1.49359380972,22.1078001691
58830,40.541954478499996,-84.427359468,27.9843854348
58892,55.7907297334,90.5236485489,1.0
58976,64.2982657755,91.3570161659,1.0
59188,-1.1454133625299998,-73.80927907600001,21.4881278
59244,24.1526706143,91.0132784795,17.8431818272
59463,65.8684153124,-84.7997667235,12.197111101900001
59514,42.3640548933,90.0609402986,15.724591358800001
59658,19.6790387548,1.5810095393299999,24.6956002572
59718,74.5347017559,86.0733283126,1.0
59797,51.08912817979999,90.8376889005,1.0
59801,23.263748468000003,1.58185618244,1.0
59929,-4.62290618768,-77.9962986478,1.0
60184,36.206019695500004,87.290585702,1.0
60296,48.4926177609,-73.3189321099,1.0
60353,24.3354599093,91.9001896861,28.7526830553
60362,37.9934183485,91.23541984709999,14.006935939100002
60512,33.5996399204,-83.88320882949999,20.164880001500002
60547,34.0701904318,91.1473100492,1.0
60579,34.7416394839,1.46209009787,8.97645068762
60664,41.1414949057,-73.3797107553,17.1653738555
60691,7.47697390864,-75.0557530829,1.0
60692,44.7839180119,3.58328126691,29.0571276885
60700,55.3526759872,-73.3488780932,1.0
60762,32.6147119931,90.92499647950001,13.562258788
60792,6.56457609694,2.4850683942700003,37.847186052
60829,38.7531406584,-84.3021143009,13.5185469311
60973,38.1510992798,-77.3780048608,1.0
61035,28.5581012108,91.5492155842,1.0
61158,73.759067037,-84.9196095083,31.6687819869
61259,65.2420520709,-75.5283571954,16.1832227973
61328,65.3840469463,91.2967851601,15.3267395268
61340,40.4223619893,-76.88682919760001,11.308376279
61570,82.2820310716,-85.0599238489,1.0
61626,-77.2692401101,3.09214557487,5.132907432480001
61635,23.941745155,89.71758219770001,32.804309404099996
61680,23.7562186633,2.33609695755,32.7831434795
61756,63.91179153310001,90.51855752540001,1.0
61821,69.6361057993,90.3337106106,18.84658829
61826,56.5727564415,90.2655559775,1.0
61968,44.367937493199996,-74.8142832059,18.766594788800003
62005,-5.97105878353,-76.7706392227,1.0
62037,30.2950372042,90.93176121309999,7.59343988781
62282,0.453239675166,-76.15029464310001,1.0
62354,57.6478930073,90.98512249139999,1.0
62475,24.3659734832,90.2919666762,1.24066840642
62629,47.426853594899995,2.91270283517,1.0
62756,27.3234472206,90.3394183874,2.97328211703
62759,27.5165892538,1.47894029159,4.50271419934
62997,35.9651023821,-84.3142736638,12.875245885899998
63032,44.862520644700005,-76.3089711267,35.3610150154
63099,20.5643811976,2.4637549526900004,1.72571542725
63128,28.6182279674,2.47360721506,41.2189813543
63369,-10.341606005800001,-75.083822914,16.7773491828
63516,20.9996740272,3.4909094354900003,31.1578892016
63792,7.16568789775,2.79324265258,26.0267979613
63921,29.8632386717,91.23933696819999,4.66574891077
63976,38.7405525819,88.158744525,19.0638085364
64036,48.6955186809,90.78627235309999,1.0
64109,46.842111394700005,-74.72063892119999,11.7737376214
64138,45.9516238541,87.60759285469999,6.50055910577
64248,38.106026259299995,87.6820763298,1.0
64263,22.833135698699998,89.83897494600001,28.070466804000002
64479,24.6739695735,90.31057833870001,3.16702338919
64483,-7.344630500419999,-74.0596633208,13.726482643199999
64710,60.877473062600004,-74.796122928,1.0
64734,47.5927898833,91.45273444360001,1.0
64834,-13.691709666,-75.1550552551,18.3163967774
64842,25.3942610193,90.127214724,17.2102366807
64868,65.538325993,-72.77485963720001,12.301421628599998
65349,11.747508195,2.61727350316,36.2809962192
65361,20.171046926400003,2.37731677776,11.4138221277
65431,45.0852282404,2.9738498515,1.0
65541,38.5499708037,90.2546072058,1.0
65552,46.040536717200006,-73.4532697165,1.0
65689,41.3437978649,90.0871499574,1.0
65924,-82.98549087560001,1.33889458811,1.0
65971,63.9874994047,-84.8800099346,12.5417074042
66024,-15.030825956600001,-75.15017739,24.710634614
66029,43.743541004499995,91.395726346,1.0
66043,52.816001458500004,86.5119742011,10.1838387638
66289,44.7009476545,1.67551244853,19.384115131199998
66405,1.13133627452,-73.7511012517,1.0
66460,46.4291299001,90.23345503670001,17.5972620613
66625,6.7460497413,2.2702418196400003,1.0
66626,-5.90477559877,-75.1659631147,50.0
66699,44.784467451800005,-73.57514109729999,1.0
66857,-5.931452268049999,-76.8806819619,1.0
66950,34.7837239248,-77.9666776178,5.115541343369999
66980,54.006462343900004,-76.2510495455,1.0
66997,42.6745886015,2.38601145342,37.0371481885
67001,42.5319448636,91.40564478530001,1.0
67218,21.6919045838,3.45797769291,12.1470591074
67395,24.4823856156,91.77241745290002,8.57202364911
67583,-9.71812996511,-73.4541139266,41.7533924186
67619,38.1867385465,-84.3313993411,11.5011086899
67709,23.9829294604,89.7127004287,30.894894013400002
67748,16.6799275328,3.0908943971599996,35.1464935231
68021,25.3342174012,90.9296281294,1.0
68088,42.316656225500004,91.45435353299999,1.0
68132,-84.8627662003,-2.28937821703,15.7283510449
68193,42.973386451,-74.73748702489999,1.0
68403,-6.471412235780001,-73.9433409351,1.0
68451,25.873963418000002,1.5091837939300001,7.73835679138
68469,19.7977033463,1.64363404326,8.15264239573
68496,49.8515158794,-76.3837135131,14.982658391
68607,23.980250323499998,90.812640999,1.0
68670,35.461771832800004,1.60737896363,3.4106850277599996
68702,26.6283486044,89.94541855840001,1.0
68809,48.4765875946,90.55410363629998,41.7331580234
68816,61.8050145641,91.3511124467,1.4676344032100002
68892,-79.6265964787,2.98776993184,43.045533177299994
69001,-84.6248869277,-2.38853768279,5.474191708709999
69082,37.3268585369,87.7506944564,9.26693898713
69191,-76.0527656496,3.2526295886799996,1.0
69303,43.686314977200006,3.00738255921,10.4204894104
69363,74.2234073473,90.1861859944,1.0
69417,56.8660360771,-75.8148175513,50.0
69432,23.4011689844,2.26455233212,1.0
69491,32.1691928487,90.1149853504,23.012257277
69569,8.15984621236,-76.2530915699,23.4921953079
69647,49.069455606300004,2.51130072294,14.041502339600001
69731,52.446903460200005,91.2004477211,1.52006006211
69812,69.0285937072,90.5693745316,1.0
69872,-12.1694035159,-75.388070733,17.8969375312
70074,42.3753058984,-73.3585099621,6.560931542990001
70112,10.755356653699998,2.66511720925,33.150688371
70185,29.4736195687,89.9458310182,14.7546184676
70244,33.114155001,-79.4942664954,1.0
70260,-70.2854042158,2.54854347845,20.4613992812
70407,34.946682833800004,90.19894786469999,23.3956238453
70543,43.546378804899994,90.5500084028,1.0
70707,8.48353959079,3.1076188382599996,8.170294735139999
70724,9.110446409369999,-73.8641276499,30.4007288748
70744,42.0263165884,-84.4309234951,19.6447583534
70927,-6.45033668421,-75.27170212,11.302413545
70989,32.1386592461,90.3600957197,1.0
71015,-84.06175270680001,4.349956715569999,11.6294604769
71049,49.2203004921,86.8939650417,22.0315482629
71068,51.519703508999996,3.85868311309,15.7251226642
71103,33.5693127761,-83.7754506423,8.5213661725
71215,7.99365201611,-73.9849809554,19.5667421244
71274,66.4428701484,90.1668206613,9.21287286955
71522,34.6181322846,90.8742149957,14.017246961
71675,54.4146669863,86.2866145125,1.0
71677,-7.01918207092,-73.9871223456,23.3587636641
71711,11.111896704000001,1.89964598317,21.3931270388
71738,23.624435596999998,92.037524441,15.206823245799999
71758,70.9421534565,90.23255165049999,1.0
71806,46.8645256334,3.63337298301,7.939581012350001
72014,42.1449207685,-73.3435537657,1.0
72040,28.552164413200003,1.53737140435,5.98610331283
72112,32.4251650146,2.40337182103,1.0
72228,-82.18028731609999,6.09522162059,5.72455530544
72674,35.8188460944,-77.30501300569999,44.8426973659
72729,-4.57751771044,-75.0132266347,9.758460537689999
72735,45.247343496899994,87.65460280030001,27.4758543784
73006,24.3878994388,90.64404937260001,1.0
73030,34.142347209,-78.1545975162,1.0
73083,46.9782541596,-76.9837802223,9.18785103415
73109,43.8773672891,1.7076746929299997,1.0
73272,22.0621949741,2.33351271117,1.0
73378,45.4500927999,90.6911381665,1.0
73503,6.70174290061,2.7741130282700004,1.0
73633,18.4654282193,2.5600985041900004,8.062688397819999
74021,-76.4715082881,2.80012755932,12.555528168099999
74152,38.809303013699996,88.07280486180001,28.0789554885
74162,-82.4533414772,0.123542591647,1.0
74440,1.57735789213,-75.0427105199,41.512084853699996
74503,-0.18609102815200002,-76.2184192945,1.65319367273
74585,-83.4086407533,4.74210014484,39.9666502679
74655,46.0099909208,-76.0162156037,43.4617525666
74686,10.8646419998,2.9024402654,37.5807340481
75096,40.8586743264,90.6897807764,50.0
75116,24.3245564873,92.0467357879,1.0
75159,7.54639538465,-73.9592995053,34.417011171599995
75213,42.9009683085,-74.7648942096,1.0
75256,35.4331030467,3.5465843550800003,14.6562405449
75514,48.065646442799995,91.4172165382,21.528163862
75596,-9.816479896,-73.35141136770001,4.9438483492400005
75697,-71.832264503,2.77985874681,2.41351631623
75762,70.4999585269,-76.2298463963,6.201212626869999
75836,34.995579887699996,-84.3965714671,2.3629749114
75872,42.532209303,90.5200531592,14.705363218399999
75921,8.619707498239999,2.87996082412,1.0
75963,7.4010275347,3.06385760294,1.0
76016,60.3921787122,-75.3156199619,24.805738806799997
76335,39.4457744809,-76.84502690069999,29.729995827899998
76376,50.207090077,90.2814049925,8.1041029455
76605,37.6061127103,90.8265037664,1.0
76668,54.1391207351,-84.3581116486,14.550802753900001
76696,65.933707466,90.2958436992,18.586659267799998
76700,60.807198533999994,-76.4941347102,15.767964465999999
76912,49.9161442836,-84.43876712229999,1.0
76981,24.3730999054,90.96170831139999,38.4401447909
77009,16.6726408072,2.59497991584,9.43739661963
77038,-11.8583999382,-75.40772648789999,6.22942580603
77066,59.2000495383,91.031199941,40.872577263400004
77180,68.9075978262,-75.6354275984,33.958888523
77354,18.4191900833,-73.5834293057,23.080363142
77795,31.4936174615,90.20963211709999,1.0
77905,43.4611100201,-74.7507441323,15.2913378342
78004,55.77763421229999,-73.2927870288,5.140265267069999
78057,35.533920618,-77.0350749369,1.0
78085,45.0739700761,-76.19979511439999,17.9828235321
78266,72.1285605912,-84.7290147426,1.0
78306,30.1098173227,91.28517752440001,1.0
78488,33.2470482936,-84.49429634100001,1.0
78715,69.1155311949,91.5998254885,23.0260386062
78816,45.539518315,2.94397119389,1.0
78979,29.4106112202,90.40720982110001,27.2742235158
78993,68.7590184305,86.3920669276,1.0
79090,33.5127859333,91.1275891884,1.0
79181,-84.5353094229,0.06440788230859999,31.2477690605
79210,43.510159369600004,90.0867830326,38.0456369186
79262,21.6387286183,2.33602930605,1.0
79413,51.6249823665,91.3056732213,33.9712986962
79417,47.8719746894,-76.0462186605,31.903799668
79531,61.6816914745,-76.4468025892,10.707538897400001
79605,41.3506584092,-77.0406858869,29.860401733899998
79778,38.360512856999996,-77.3120456827,23.1998615849
79829,7.7477016159600005,2.80859953043,27.3856948669
79874,2.9414388938599996,-76.1809000238,29.7597624719
79877,-3.8377556850800003,-73.8866057668,21.5686365361
79917,26.562989789,3.54039006564,17.6309254825
79963,33.4852671115,-81.1173434952,1.0
80006,69.9862427491,-76.2605508458,1.0
80054,40.240378948,90.2274936532,4.49870537111
80311,50.827870068500005,3.0415390098,1.0
80398,81.3440148466,-76.1051005758,1.0
80445,36.187927189499995,3.57284607523,1.0
80490,41.9561634406,90.03116837,20.575409656199998
80524,-81.4593308167,3.1377286787,1.0
80644,34.1640118326,-84.1891469905,1.0
80801,54.6032011565,-84.5104447755,5.418235233559999
80922,36.3313835244,-77.3880555679,14.9480695928
81216,66.9809566063,-72.6254864664,9.15409339936
81315,0.87394374311,-76.1319247605,5.71539657265
81505,24.589177162600002,89.9525485283,1.0
81852,48.0814946867,90.2088832522,1.0
81884,18.2370681076,1.62392149234,1.0
81906,26.861342400999998,89.6115271602,1.0
82166,44.5187741599,90.73049344610001,1.0
82180,67.125454038,-84.853173258,1.0
82378,6.83527573832,2.45156589212,6.16098225842
82403,62.213146790500005,91.3905541687,5.37399174315
82454,58.1692996592,91.2267144036,25.9237198348
82479,47.5002920868,-76.1793842871,16.8523975809
82519,38.62868963,89.93621885290001,9.25150049437
82796,12.3072158823,3.10835719339,24.5380461506
82833,33.8079253731,-84.2222821371,28.1213452545
82900,34.6820337871,90.02443252200001,11.494911710699999
82958,41.1758651339,90.8073198645,9.23763139345
82999,-80.84781288479999,1.47411952507,50.0
83099,49.2565606278,90.17442402549999,21.0449378739
83135,46.98467843939999,2.43299899927,20.8357204082
83257,-7.44639542792,-75.1081461353,10.5188734249
83487,47.2579436922,-76.1973931134,33.2753208077
83665,14.4785219123,3.2526223142400004,11.538805444400001
83988,24.088299285799998,89.7121427233,17.2371066011
83999,8.1269005715,2.77284626041,4.7113498285
84011,12.9721895404,3.1600800143799996,9.12685854277
84031,8.97320674244,2.48260236095,24.5331437388
84064,28.3970865663,3.23714693705,2.95299124057
84123,37.9524161076,90.2660119308,13.4073672023
84162,53.9608263908,90.3219684608,16.0499353804
84442,39.2969690821,-74.7888934072,31.1771564743
84729,-13.1098811729,-75.2479185862,1.0
84747,38.7417087329,90.9207655331,26.894588525
84862,36.1543241572,-77.4589823204,50.0
84921,19.961434523399998,-74.9751614347,1.0
85068,22.1741280128,1.5786855468,22.0273881772
85089,48.6545193854,87.0503249423,1.46875629782
85258,35.5083706111,3.55296413644,13.353112355899999
85344,47.1652343637,-84.4092342791,27.2287537005
85591,-79.31659691760001,3.2463900657599996,25.1684205827
85722,-8.89945900994,-74.0069780397,3.47477709258
85743,6.208960734750001,-73.75079595060001,16.4462385757
85806,26.025447414699997,91.12337659149999,1.0
85935,-79.3912241946,3.17419219357,8.649528213450001
86028,31.715499324499998,1.53380947322,20.295634826
86043,-9.66763045543,-73.12010489640001,1.0
86055,37.2344382122,85.7103946175,1.0
86090,31.6425132453,90.3009190803,1.53759346815
86110,42.2692709627,87.6263919893,1.0
86112,4.80997370741,-76.0265091348,30.4209875951
86167,47.9501806446,1.56599144901,1.0
86251,38.2399975022,-77.3794554863,1.0
86360,60.9668895889,90.6306754669,4.054109319559999
86387,34.668796303600004,90.988014147,1.0
86639,-81.5335902693,6.4656678557200005,30.2413129019
86776,14.0240506569,3.17837921243,9.51039006536
86783,35.360295788,-84.44524468510001,1.0
86812,51.2384836841,-73.3169672435,16.8570347321
86935,34.039934851999995,-83.9305837341,15.3829017679
86995,45.241240580699994,-76.1936950343,39.5272652538
87056,23.4250540175,90.16012731469999,1.0
87116,36.4394401223,2.4374376887599998,1.0
87255,-14.115379024400001,-75.0133919508,6.463629073230001
87361,22.1183397715,1.55251612225,50.0
87618,18.0900550273,3.4164012836,31.3343405539
87721,33.2806002834,3.47284792019,20.4651273137
87789,-9.425475880630001,-73.20097915630001,1.0
87826,40.927588058400005,90.7324733483,1.0
87861,37.3950364362,-76.5884661762,1.0
87908,-79.3047100732,1.8333462657700001,1.0
87919,50.463467860200005,3.7919347010699997,1.0
87959,-14.946852178,-75.0319594842,15.577957333399999
88154,-3.82959993386,-75.8785584479,4.15048629074
88244,7.536733944330001,1.99054586037,1.0
88366,38.9212614886,90.9322758017,1.0
88399,55.5909041505,-76.1115255699,1.0
88451,6.692754722459999,2.11079471833,27.5851903752
88542,38.8672715329,-84.2334197475,14.2873791617
88733,16.1030586633,3.12122130246,28.0680410679
88786,-5.5470867115499995,-73.81723848930001,1.0
88868,38.5340923191,-84.3513482143,2.05950121789
88954,38.319470858,89.9603330168,1.0
88994,25.852622826799998,91.98941000709999,8.10903343965
88995,23.7266578968,2.33095492195,24.4772892795
89061,6.98193161965,2.9212994441799998,2.76225614352
89272,42.5366481403,90.8602028585,16.2517665658
89356,31.8120126861,1.51412914914,1.0
89389,23.7640386228,91.8666630931,7.09495373963
89625,60.9664828238,-75.3940557728,1.0
89795,32.8817485262,91.082705741,50.0
89910,31.105075004099998,90.27049609040002,35.5374014917
89998,26.038224706999998,90.3695798755,37.1594785943
90328,50.341359421599996,-73.2423243665,11.533091459100001
90518,3.67913740095,-76.2116475333,1.0
90727,-9.406489020810001,-73.2378718332,1.0
90783,34.6383265845,91.02792790000001,25.4153583246
90824,22.9323839876,90.8897935542,2.48660517072
90872,37.2474252671,-77.55018596560001,38.409745041
90900,-8.65356027252,-74.1317116578,14.373681565999998
90972,-3.2350645561599998,-73.9128256158,6.91574715152
91262,27.760078943099998,3.615856167869999,6.71481600005
91566,47.160144785600004,87.3590439297,34.0560133641
91607,31.749806052600004,90.9670164167,28.665150955799998
91679,24.9321092098,89.8817181231,4.72371355511
91700,37.2002121762,-84.0671015861,46.957187456899995
91832,37.9443046159,91.01010666200001,15.5178351524
91838,49.686281988400005,90.48583351639999,1.0
91991,-5.360397284649999,-76.58748962060001,1.0
92213,45.3988111204,90.3758573603,38.8122558701
92332,31.991843504200002,3.43037884347,6.64938552284
92428,35.0958175609,2.53828149574,39.529343746500004
92542,16.2689092854,2.57527551803,1.0
92676,39.4618337888,87.8345003452,25.468745470300004
92690,41.1323454893,90.8221960359,13.478369313900002
92744,-8.92988382524,-75.091410459,6.3387609312999995
92796,48.0867377067,3.6971219463800002,19.3367423517
92845,-83.0920445143,-1.49274756998,1.0
92854,2.36289998153,-76.0607569292,27.1288527315
92939,24.4020727483,2.26804825412,38.259005501
92965,-10.0506251313,-75.1085420137,6.08678249115
93051,41.2612528737,90.41961397909999,32.692155058699996
93123,18.7222652409,3.1463452705900004,21.5794976627
93156,5.700704430680001,-73.7772361396,24.5996025451
93194,62.003258028199994,91.3915172049,17.5950769384
93313,38.8145982096,91.27586702059999,1.0
93646,1.86274761333,-75.88509831479999,6.18700085842
93683,35.8220321701,-84.1555114912,7.162578923280001
93712,52.2760539321,-73.3277660568,1.0
93761,42.3061316105,-84.3492383915,12.1504065222
94204,48.5607743193,1.4572390978,1.0
94250,67.56274699789999,91.31244841610001,32.6928144773
94268,33.540247609699996,91.11115307889999,1.0
94357,51.696959819300005,-84.54615352180001,9.93690916281
94488,27.230507904099998,90.9134801479,8.408950289439998
94491,24.850066232600003,90.8899619152,4.597984568319999
94492,4.9586763223500006,-75.9854620798,1.0
94537,79.7841484361,-85.1007765654,7.08457075398
94677,67.7882100588,-84.7976117786,44.2270653096
94744,46.397964504399994,-74.6998102192,1.0
94789,51.137635464700004,90.3720043792,1.0
94840,36.1841848717,-77.4624907631,33.995425657199995
94942,44.6428613723,90.4865205684,16.3232112049
94952,37.2166853615,-83.6389397021,1.0
94965,40.0994616479,87.6827366972,35.0153394513
94978,45.4310132672,-76.9626667491,30.412860313299998
95024,28.938121711999997,91.0754093449,4.89188954677
95030,49.5719137247,-76.3291802895,20.9783247414
95066,-10.7529511344,-75.15313872189999,9.47207150651
95115,41.5398363023,2.37584023975,1.0
95123,25.6701725901,90.0204593407,22.8307351326
95146,11.619515851600001,2.62026590968,50.0
95228,-78.2735567715,3.36481678052,15.7351326493
95533,-80.31664451649999,2.02923624892,8.150488253719999
95538,69.4342886766,86.2456481467,43.8537806097
95580,30.5225892343,1.50733871104,14.544569779300001
95758,56.869982520200004,91.138914287,16.580234957000002
95785,-8.73584797833,-75.0114618483,1.0
95836,38.6697210623,-77.1998972504,17.618345176800002
95955,29.3900890211,90.04943677,50.0
96036,16.980707075999998,2.45130538602,45.305945306800005
96172,31.883538204,2.43863694152,1.0
96189,35.820593977,-77.4675547006,1.0
96215,6.86614111328,1.92204535045,18.992478391400002
96302,31.7378720917,91.3418528401,1.0
96353,34.7950107865,2.84279732963,1.0
96491,33.1106220502,-84.1555280956,1.0
96678,8.560715999660001,-74.9794723644,1.0
96685,44.213452964,91.3498653968,32.4106708778
96878,4.9171734998400005,-73.72885124439999,6.48981791367
96968,62.234982181999996,90.5967185284,12.276134453
97303,66.0091881207,86.4170599717,1.0
97409,22.7197517543,3.0888658547000003,5.09529638172
97414,52.0628350621,1.48680679269,5.31475953601
97538,51.8939774199,90.4030047744,11.4567859449
97572,45.489948984499996,-76.136468352,50.0
97607,22.3397831924,2.34784268901,26.1982070237
97662,43.7315644311,87.6611725436,50.0
97837,-1.7559048368099999,-74.9800323788,14.6922356403
98156,9.92745963478,-73.85897198020001,24.0793864538
98205,8.08639244788,1.6549121815399999,1.0
98271,31.058712564,2.43066950472,18.231879480099998
98474,32.9613138725,90.37362749340001,23.646545727600003
98512,-4.70458436792,-76.1282137726,12.2672611329
98866,24.7137263886,90.9589541354,1.0
98905,52.705666782899996,-74.5644439707,5.39720890798
98915,66.5242507271,-84.675297898,1.0
99002,10.5941829013,-73.88145938699999,20.292131666
99024,43.897328586099995,90.1629851183,31.2395227159
99026,44.4163309992,90.4598703308,10.2726855791
99131,47.1777362112,-73.2921812545,23.437321850700002
99134,37.1294045192,90.33330394139999,1.0
99147,-80.3953515277,1.45077552868,26.6262218531
99358,41.4452714979,-73.2982107625,11.8089515722
99366,50.166770782200004,-74.5525003347,20.7489044697
99385,44.9615420404,91.24229196579999,27.8259131373
99460,40.4190715713,91.2911774476,33.463935121
99468,33.256164159,-80.50289560520001,1.0
99502,-77.80751207729999,3.6943844471900005,42.5228892368
99529,16.5882006226,3.0424368751700004,1.0
99555,51.5588944807,86.59282515379999,4.97919150416
99591,7.061519711939999,2.0108533554299997,1.0
99660,-4.84466223069,-77.7932606237,1.0
99761,-3.16643028424,-73.8634392148,30.113123855100003
99886,-7.18575603751,-75.1779031266,19.4403402783
99928,49.0448148397,3.84017701111,1.0
99930,17.2726100083,3.23581598108,21.863760370300003
