Evaluation,Time,Iteration
4.752499992525875E8,16611.0,640202
4.7500958762622905E8,16611.0,640213
4.7467383159370446E8,16611.0,640214
4.745269376490066E8,16611.0,640218
4.7405982445980686E8,16658.0,642182
4.7400660704838616E8,16658.0,642192
4.7259860053140223E8,16658.0,642194
4.7257799627692103E8,16658.0,642195
4.719399117986293E8,16658.0,642253
4.716741038552952E8,16658.0,642259
4.7131952870649993E8,16673.0,642499
4.7121832377269566E8,16673.0,642511
4.7024275488914305E8,16673.0,642611
4.70058569622503E8,16673.0,642615
4.699159485038202E8,16673.0,642644
4.6978295462241614E8,16673.0,642659
4.696952506114774E8,16673.0,642660
4.6954710712782854E8,16673.0,642661
4.6926911077473444E8,16673.0,642662
4.6872842773709637E8,16673.0,642668
4.684866422818213E8,16673.0,642681
4.6829691918438363E8,16673.0,642794
4.6777767771931994E8,16673.0,642830
4.675349181031084E8,16673.0,642840
4.669503943463131E8,16673.0,642885
4.6661972255878913E8,16673.0,642890
4.6643676795590574E8,16673.0,642909
4.662299171227862E8,16673.0,642917
4.662072469211739E8,16673.0,642923
4.6593690948847276E8,16673.0,642925
4.6564038331803995E8,16673.0,642928
4.654138162720333E8,16673.0,642935
4.652950387248637E8,16673.0,642937
4.652625754688235E8,16673.0,642939
4.637720101353169E8,16673.0,642944
4.637071886812803E8,16673.0,642952
4.636036704101522E8,16673.0,642974
4.62968377810703E8,16689.0,642997
4.6275933242255867E8,16689.0,643000
4.6260028883544314E8,16689.0,643621
4.621962510677029E8,16689.0,643627
4.6191419734714067E8,16705.0,644139
4.6165453485632074E8,16736.0,645465
4.6121993649567795E8,16736.0,645471
4.610405760826611E8,16736.0,645490
4.598310076611055E8,16736.0,645499
4.5935342379250956E8,16752.0,645701
4.593144404777318E8,16752.0,645711
4.5910303411137736E8,16752.0,645756
4.5876852802144027E8,16752.0,645768
4.587612527741799E8,16752.0,645781
4.584009642658971E8,16752.0,645794
4.580364725703866E8,16752.0,645801
4.5772297738061744E8,16798.0,647638
4.575645364016598E8,16798.0,647655
4.5750589233292276E8,16798.0,647695
4.5727207088576174E8,16798.0,647726
4.5719507859873235E8,16798.0,647792
4.567460983938348E8,16798.0,647795
4.5616792458171135E8,16798.0,648149
4.5615398413832635E8,16798.0,648183
4.561185701897954E8,16798.0,648204
4.558924009098435E8,16830.0,649190
4.557566734306615E8,16830.0,649228
4.554557165863101E8,16830.0,649239
4.553658039579962E8,16830.0,649240
4.5504607534768564E8,16830.0,649264
4.5475329558760446E8,16877.0,650953
4.544555971483026E8,16877.0,650958
4.538862824775413E8,16877.0,650959
4.5388465541756654E8,16877.0,650965
4.538809554938415E8,16877.0,650970
4.535169193990883E8,16955.0,654400
4.5265621489731574E8,16955.0,654407
4.5237122276956964E8,16955.0,654412
4.516157653648623E8,16955.0,654705
4.5153454621287084E8,16955.0,654753
4.5147550978440845E8,16955.0,654759
4.5089169451362056E8,16955.0,654780
4.5081211858956355E8,16955.0,654830
4.505488292741177E8,16955.0,654857
4.504258110244784E8,16955.0,654858
4.504176410598752E8,16955.0,654868
4.502453515664931E8,16955.0,654886
4.500617785653414E8,16955.0,654919
4.500257203518757E8,16970.0,655084
4.497431954272714E8,16970.0,655088
4.496508989485149E8,16970.0,655089
4.4957848864639753E8,16970.0,655127
4.482533125511475E8,16970.0,655137
4.4798145799511576E8,16970.0,655185
4.479752073085115E8,16970.0,655194
4.4767248890890765E8,16970.0,655235
4.47394431413803E8,16970.0,655237
4.471151783422293E8,16970.0,655245
4.4709601485425264E8,16970.0,655253
4.469234894854321E8,16970.0,655256
4.463272823096341E8,16970.0,655257
4.455842596488314E8,16970.0,655270
4.446500040938961E8,16970.0,655281
4.445796869872664E8,16970.0,655289
4.4442307306045526E8,16970.0,655319
4.442844249631857E8,16970.0,655321
4.4416891287793416E8,16970.0,655327
4.440880422911982E8,16970.0,655340
4.4408607240666544E8,16970.0,655347
4.439203890526569E8,16970.0,655348
4.4328367892628676E8,16986.0,656214
4.4307901910141295E8,16986.0,656218
4.430412240811277E8,16986.0,656231
4.429151744000034E8,16986.0,656248
4.4183833922243154E8,16986.0,656252
4.418122194205994E8,16986.0,656306
4.418047861033225E8,16986.0,656320
4.416528338762567E8,16986.0,656337
4.4139345601189876E8,17002.0,656351
4.413000851831639E8,17002.0,656353
4.407744102776324E8,17002.0,656405
4.407485371952838E8,17002.0,656424
4.404967797139927E8,17002.0,656512
4.4044631249032605E8,17002.0,656521
4.4043260212369823E8,17002.0,656532
4.403445585870952E8,17002.0,656540
4.3996868888328534E8,17002.0,656542
4.397854567538647E8,17002.0,656550
4.395404238281006E8,17002.0,656551
4.3922408144796354E8,17002.0,656595
4.387088179950152E8,17002.0,656627
4.3862754679894394E8,17002.0,656642
4.384607251560086E8,17002.0,656673
4.384563915102452E8,17002.0,656699
4.384085101732544E8,17002.0,656703
4.3803598016413265E8,17002.0,656719
4.3771090229451084E8,17002.0,656724
4.376450741148928E8,17002.0,656747
4.376428010460825E8,17002.0,656748
4.3760493381005573E8,17033.0,658009
4.37140465463283E8,17033.0,658019
4.365754064374054E8,17033.0,658021
4.3634985559610677E8,17033.0,658079
4.355391251422259E8,17033.0,658091
4.354918300105107E8,17033.0,658094
4.353365642282947E8,17033.0,658104
4.351449900694631E8,17033.0,658113
4.347492277482378E8,17033.0,658122
4.344054396613891E8,17033.0,658125
4.3317358138050586E8,17064.0,659140
4.3308006236438996E8,17064.0,659141
4.3300969153919536E8,17064.0,659160
4.3300256351051027E8,17064.0,659166
4.319646376457821E8,17064.0,659170
4.3195995866339654E8,17064.0,659171
4.3186352700930065E8,17064.0,659232
4.316853101220277E8,17064.0,659238
4.312287030139685E8,17064.0,659245
4.311732144473104E8,17064.0,659268
4.31124261953805E8,17064.0,659274
4.31103317072482E8,17064.0,659317
4.309714568599975E8,17064.0,659344
4.3034909643613833E8,17064.0,659461
4.2986916311247575E8,17064.0,659481
4.2986812450010747E8,17064.0,659486
4.29466921081396E8,17064.0,659503
4.2793044823735994E8,17064.0,659504
4.276937371708158E8,17064.0,659512
4.2762489229683346E8,17064.0,659517
4.2753490844886076E8,17080.0,659819
4.274431789378859E8,17080.0,659821
4.2741801259877765E8,17080.0,659831
4.273871650447817E8,17080.0,659865
4.269655149073288E8,17080.0,659995
4.267204271911089E8,17127.0,662077
4.2667169955984735E8,17127.0,662090
4.26598149829492E8,17127.0,662092
4.262371137710389E8,17127.0,662101
4.261624914132763E8,17127.0,662105
4.261538576869279E8,17127.0,662128
4.260073169171965E8,17127.0,662153
4.2577202959318537E8,17142.0,662331
4.252944266933694E8,17142.0,662334
4.2526782487426245E8,17142.0,662342
4.249403074785876E8,17142.0,662359
4.2489333573369694E8,17142.0,662374
4.2468553607711697E8,17142.0,662380
4.2435898874357134E8,17142.0,662422
4.243051485776926E8,17142.0,662448
4.241693352816918E8,17142.0,662475
4.239253980057459E8,17142.0,662482
4.2379858783299106E8,17142.0,662662
4.232473345754263E8,17142.0,662663
4.2228455086032915E8,17142.0,662690
4.222763294310457E8,17142.0,662721
4.219905009801824E8,17142.0,662728
4.2163473418782336E8,17142.0,662768
4.213875144417832E8,17142.0,662818
4.2055354140600437E8,17142.0,662823
4.205290640027243E8,17142.0,662824
4.203706197467467E8,17142.0,662883
4.202911475468919E8,17142.0,662888
4.1985265356605923E8,17142.0,662889
4.196267394369176E8,17142.0,662929
4.194969861454031E8,17392.0,673241
4.1926147646672165E8,17392.0,673270
4.185230812602807E8,17392.0,673275
4.184767240759975E8,17392.0,673298
4.184504439972019E8,17392.0,673301
4.182795187629889E8,17392.0,673309
4.1815597601128596E8,17392.0,673312
4.180181337015809E8,17392.0,673321
4.1767371921861154E8,17392.0,673323
4.174978554023728E8,17392.0,673381
4.173584773344092E8,17392.0,673393
4.1733053680267096E8,17392.0,673403
4.1724264986354965E8,17392.0,673407
4.1647483506903803E8,17392.0,673459
4.164183183890004E8,17392.0,673461
4.1638620427214384E8,17392.0,673519
4.160322523787931E8,17392.0,673526
4.160020197962791E8,17439.0,675295
4.15732134308624E8,17439.0,675390
4.1571430018006814E8,17439.0,675394
4.155815573673758E8,17439.0,675416
4.155274381615447E8,17439.0,675432
4.152361175790222E8,17439.0,675435
4.148150420299763E8,17439.0,675437
4.1441415428648067E8,17439.0,675447
4.143126580120042E8,17439.0,675452
4.1406550390841615E8,17439.0,675459
4.1350088696628106E8,17439.0,675469
4.1343747274361205E8,17439.0,675473
4.1326154881295145E8,17439.0,675480
4.1286116103069943E8,17439.0,675483
4.120603586626662E8,17439.0,675503
4.115871488240702E8,17439.0,675513
4.109563870978035E8,17455.0,675519
4.107917705916846E8,17455.0,675619
4.1070213180731446E8,17455.0,675686
4.105224094556205E8,17455.0,675691
4.0999388169492954E8,17455.0,675949
4.097793584904861E8,17455.0,675979
4.09657591132447E8,17455.0,676008
4.095944683572798E8,17455.0,676009
4.0930285991677505E8,17455.0,676040
4.0915326484431195E8,17455.0,676049
4.086937808134963E8,17455.0,676056
4.086240553062763E8,17455.0,676074
4.083768484828888E8,17455.0,676092
4.0806451436771333E8,17455.0,676100
4.078725354676704E8,17455.0,676118
4.073527013569307E8,17455.0,676132
4.072981792425122E8,17470.0,676684
4.0723558155205435E8,17470.0,676716
4.072040182203705E8,17470.0,676734
4.0711508983988935E8,17470.0,676756
4.0697090623083466E8,17470.0,676767
4.061514135356859E8,17470.0,676774
4.058862511610513E8,17486.0,677059
4.0549413318243253E8,17486.0,677071
4.0486402617008674E8,17486.0,677075
4.048043057357868E8,17486.0,677139
4.043237687912091E8,17502.0,677988
4.04292850801647E8,17502.0,677990
4.041193278507584E8,17502.0,678189
4.040393511356118E8,17502.0,678191
4.039361288440593E8,17517.0,678338
4.039060182348897E8,17517.0,678342
4.0389115597542036E8,17533.0,679482
4.035223660098312E8,17533.0,679546
4.033903341091298E8,17533.0,679589
4.033130109471308E8,17533.0,679590
4.0318475463799584E8,17533.0,679607
4.028301786271091E8,17533.0,679613
4.027129677971912E8,17533.0,679628
4.026946885097188E8,17533.0,679632
4.0161518229789454E8,17549.0,679637
4.013786840796267E8,17549.0,679799
4.010254957320331E8,17549.0,679806
4.008322161810089E8,17549.0,679807
4.0069218437255865E8,17549.0,679813
4.004496736080781E8,17689.0,686335
3.9977529887860465E8,17689.0,686337
3.996942848116352E8,17705.0,686470
3.992766169114772E8,17705.0,686484
3.990915754145839E8,17705.0,686500
3.990405450664955E8,17705.0,686516
3.986790553373026E8,17705.0,686520
3.986705254004268E8,17705.0,686526
3.9831520136115247E8,17705.0,686529
3.982670879346867E8,17705.0,686530
3.980532993194126E8,17705.0,686553
3.979371381050418E8,17705.0,686558
3.9787173437107635E8,17705.0,686560
3.978558271523122E8,17705.0,686564
3.9767663528871375E8,17705.0,686600
3.9739842293889105E8,17705.0,686605
3.971724866772979E8,17705.0,686619
3.970674272950528E8,17705.0,686634
3.9702745902201927E8,17705.0,686636
3.967336528605269E8,17705.0,686688
3.966213057654865E8,17705.0,686711
3.964716206272131E8,17705.0,686728
3.9547186914214194E8,17705.0,686738
3.9534590790269154E8,17705.0,686748
3.944765267328154E8,17705.0,686757
3.943246708590667E8,17705.0,686758
3.942860528860831E8,17705.0,686818
3.942014481607099E8,17705.0,686821
3.938988131865397E8,17705.0,686827
3.93887653733541E8,17705.0,686870
3.9383979077308786E8,17736.0,688283
3.937863356934864E8,17736.0,688284
3.928858889067177E8,17736.0,688287
3.928586727425074E8,17736.0,688306
3.925442243336495E8,17736.0,688337
3.917505335291592E8,17736.0,688345
3.912339313233434E8,17736.0,688424
3.910919747474293E8,17736.0,688441
3.8988505766262174E8,17736.0,688449
3.894143725237334E8,17752.0,688482
3.889502243497781E8,17752.0,688492
3.888856863515887E8,17752.0,688493
3.8879114034321666E8,17752.0,688498
3.8853427573789036E8,17830.0,692220
3.8849558602088076E8,17830.0,692225
3.883838957046874E8,17830.0,692228
3.8817214408507967E8,17830.0,692238
3.879896790445844E8,17830.0,692279
3.8794689141538143E8,17830.0,692299
3.872796672455875E8,17830.0,692304
3.867131254878412E8,17830.0,692309
3.852533796774605E8,17830.0,692506
3.852333099272305E8,17830.0,692514
3.8514364937887317E8,17830.0,692520
3.848182808576591E8,17830.0,692522
3.84584327597916E8,17845.0,693181
3.845610160530272E8,17845.0,693190
3.8423198277505785E8,17845.0,693193
3.834587160541868E8,17845.0,693198
3.8338821433735996E8,17845.0,693225
3.8330282583809894E8,17845.0,693236
3.831877965002532E8,17861.0,693251
3.831775318975693E8,17861.0,693304
3.830877135138083E8,17861.0,693305
3.830738829394995E8,17861.0,693935
3.828768677743409E8,17861.0,693957
3.8270997613829833E8,17877.0,693962
3.826930325896296E8,17877.0,693963
3.826839298831411E8,17877.0,693964
3.825262937604633E8,17877.0,693972
3.8235052232875395E8,17877.0,693984
3.8233912510904026E8,17877.0,694004
3.814373938340104E8,17877.0,694076
3.8141435969188553E8,17877.0,694079
3.813219450326962E8,17877.0,694086
3.812039533615574E8,17877.0,694155
3.812005006158388E8,17877.0,694168
3.807242627972876E8,17877.0,694238
3.805963315754946E8,17877.0,694240
3.804850086752501E8,17877.0,694346
3.804222822521034E8,17877.0,694348
3.8037688937029815E8,17877.0,694468
3.8019886453824186E8,17877.0,694487
3.8015114322497624E8,17877.0,694514
3.7997858277802914E8,17877.0,694519
3.7978313774610424E8,17892.0,694990
3.7975042561739326E8,17892.0,695007
3.7962209976110196E8,17892.0,695016
3.791098030346913E8,17892.0,695048
3.7901947134341633E8,17892.0,695050
3.788369617568125E8,17892.0,695055
3.787677380114802E8,17892.0,695075
3.7834764556641275E8,17892.0,695087
3.782283340248755E8,17892.0,695206
3.777806311648281E8,17892.0,695210
3.772750433341614E8,17892.0,695227
3.7707634180996567E8,17892.0,695290
3.7698119559621334E8,17892.0,695301
3.7693760207926434E8,17892.0,695306
3.768398362548485E8,17892.0,695315
3.767891508533379E8,17892.0,695317
3.7653494464485836E8,17892.0,695321
3.763669921993995E8,17908.0,695378
3.7622452460462034E8,17908.0,695403
3.761299869110034E8,17908.0,695410
3.761120752031009E8,17908.0,695435
3.760644314518312E8,17908.0,695438
3.7588867929872715E8,17908.0,695439
3.7586864056743294E8,17908.0,695440
3.7553410675940984E8,17908.0,695449
3.754962329796172E8,17908.0,695459
3.7548642122466004E8,17908.0,695681
3.7539266007834446E8,17908.0,695682
3.753562757488791E8,17908.0,695686
3.7529243192743385E8,17908.0,695695
3.751714666676818E8,17908.0,695698
3.751097957207346E8,17908.0,695707
3.746654787604654E8,17908.0,695809
3.7459539527184504E8,17908.0,695815
3.745489546687101E8,17908.0,695818
3.7450001112269425E8,17908.0,695821
3.74466506328545E8,17908.0,695823
3.743459704811897E8,17908.0,695833
3.7430307430973047E8,17908.0,695841
3.7408302818231976E8,17908.0,695843
3.739023818740747E8,17908.0,695886
3.738108172940425E8,17908.0,695914
3.7376439849944836E8,17908.0,695949
3.734286035790225E8,17908.0,695958
3.73393841624032E8,17924.0,696183
3.733414637958297E8,17924.0,696252
3.7330998711025447E8,17924.0,696389
3.730764109801766E8,17970.0,698216
3.729752801887477E8,17970.0,698227
3.729740386714085E8,17970.0,698381
3.728505488992526E8,17970.0,698386
3.72796758616371E8,17970.0,698396
3.726239066373434E8,17970.0,698397
3.7261685902132857E8,17970.0,698552
3.724422499509286E8,17970.0,698553
3.721872950098606E8,17970.0,698569
3.721593901208742E8,17970.0,698613
3.721403022853207E8,17970.0,698626
3.720484308781407E8,17970.0,698638
3.720458496349831E8,17970.0,698641
3.717929071123044E8,17970.0,698730
3.717449327362764E8,17970.0,698735
3.7159527248172706E8,17970.0,698751
3.7159390887665594E8,17970.0,698770
3.71395194031998E8,17970.0,698771
3.7134339729444844E8,18033.0,700945
3.7130952922882545E8,18033.0,701041
3.7118550698508215E8,18033.0,701051
3.711800221687778E8,18033.0,701057
3.708509830861552E8,18033.0,701066
3.707858424216707E8,18033.0,701108
3.7078397354903424E8,18033.0,701117
3.7075265439289117E8,18033.0,701184
3.705573531914036E8,18033.0,701189
3.7035641319362664E8,18033.0,701198
3.7006692348264635E8,18033.0,701203
3.70017634783986E8,18033.0,701255
3.699823717724215E8,18033.0,701278
3.6996683648474294E8,18049.0,702018
3.698403884345156E8,18049.0,702032
3.690823090806399E8,18049.0,702047
3.688716543784916E8,18049.0,702081
3.684696029876189E8,18049.0,702090
3.684681849925849E8,18049.0,702108
3.6824381886612415E8,18049.0,702109
3.679726014539069E8,18049.0,702242
3.674963939197593E8,18049.0,702288
3.673755944031967E8,18064.0,702323
3.672585011635673E8,18064.0,702324
3.672316245070386E8,18064.0,702325
3.671802368871168E8,18064.0,702328
3.6687921284861344E8,18064.0,702341
3.66787277770692E8,18064.0,702387
3.6655814411369985E8,18064.0,702434
3.664065921721235E8,18064.0,702438
3.662584458643759E8,18064.0,702444
3.6599948125474197E8,18064.0,702499
3.659845963107923E8,18064.0,702505
3.6582394334760654E8,18064.0,702526
3.656149227348978E8,18064.0,702566
3.655091287275233E8,18064.0,702575
3.6547070470503354E8,18064.0,702576
3.653343735369121E8,18064.0,702591
3.649175712908728E8,18064.0,702638
3.6490967054817146E8,18064.0,702643
3.648629833343542E8,18064.0,702646
3.647394550603509E8,18064.0,702651
3.6470236583704627E8,18080.0,703224
3.6467889470225215E8,18080.0,703233
3.646754634560708E8,18080.0,703239
3.646208004465172E8,18080.0,703246
3.643651500492849E8,18080.0,703540
3.642957886927961E8,18080.0,703551
3.642359838621265E8,18080.0,703557
3.6402093181591356E8,18080.0,703559
3.637693990133562E8,18080.0,703579
3.6352814776140106E8,18080.0,703584
3.633559549700927E8,18080.0,703589
3.630736461280398E8,18080.0,703629
3.6298509337963176E8,18080.0,703651
3.6280465744127494E8,18095.0,703860
3.625630631745694E8,18095.0,703877
3.6248430775797284E8,18095.0,703912
3.6246220063974E8,18095.0,703913
3.623964886968361E8,18095.0,704034
3.623496534963482E8,18095.0,704054
3.621330903391163E8,18095.0,704068
3.6188955437951E8,18095.0,704094
3.6185581202103734E8,18095.0,704120
3.617677913930014E8,18095.0,704133
3.617675854646483E8,18095.0,704137
3.617092279599649E8,18095.0,704149
3.616347037931693E8,18095.0,704152
3.6146051396136653E8,18095.0,704197
3.613689260277642E8,18142.0,705938
3.612749665656386E8,18142.0,705984
3.611915226897237E8,18142.0,706036
3.6100389801936185E8,18142.0,706041
3.6096245134193736E8,18158.0,706680
3.608224254349094E8,18158.0,706685
3.607852259411671E8,18158.0,706688
3.605961565829487E8,18158.0,706689
3.602253976478646E8,18158.0,706690
3.596745195832714E8,18158.0,706805
3.5931050906192064E8,18158.0,706835
3.592782551787419E8,18205.0,708525
3.592348369094163E8,18205.0,708704
3.588894432156016E8,18205.0,708717
3.5880652513568085E8,18205.0,708731
3.5878030259435827E8,18205.0,708732
3.5876941236056983E8,18205.0,708737
3.587669255059629E8,18205.0,708756
3.587264623177918E8,18205.0,708773
3.5852178019068456E8,18205.0,708796
3.578022570134131E8,18205.0,708798
3.5767428389508337E8,18205.0,708823
3.575649242806092E8,18205.0,708851
3.574458895292089E8,18236.0,710037
3.573479622474892E8,18236.0,710053
3.572351626204976E8,18236.0,710185
3.571793618691621E8,18236.0,710396
3.5656619997202456E8,18236.0,710402
3.564360865930597E8,18236.0,710456
3.560864555987771E8,18236.0,710517
3.555446223078435E8,18236.0,710518
3.551675640554291E8,18267.0,711504
3.5501297136145884E8,18267.0,711831
3.549849067613494E8,18267.0,711832
3.5480163256920105E8,18267.0,711870
3.5471593056381136E8,18267.0,711871
3.5433594544984037E8,18267.0,711894
3.5431532884431356E8,18267.0,711906
3.542005417615115E8,18267.0,711907
3.540979751098031E8,18299.0,712909
3.540760433092199E8,18299.0,712931
3.5403507682262874E8,18299.0,712976
3.539943234648463E8,18299.0,712985
3.5396322587240094E8,18330.0,714694
3.538864570901237E8,18345.0,714738
3.537995893558652E8,18345.0,714745
3.537866816429723E8,18345.0,714754
3.537592156192242E8,18345.0,714759
3.535977116248537E8,18345.0,714804
3.535322926989887E8,18345.0,714971
3.535221795735318E8,18345.0,714993
3.532487250087507E8,18345.0,714994
3.530656680340714E8,18345.0,715011
3.529125796434385E8,18345.0,715014
3.526229682628193E8,18345.0,715016
3.524634364698643E8,18345.0,715060
3.520463151242629E8,18361.0,715694
3.51964582379668E8,18361.0,715718
3.5192343721267635E8,18361.0,715744
3.5190476983537215E8,18361.0,715762
3.518731303301172E8,18361.0,715767
3.515868133413601E8,18361.0,715772
3.5141406560222125E8,18361.0,715774
3.513815626495461E8,18361.0,715776
3.5129061560542274E8,18361.0,715779
3.50678635928042E8,18361.0,715794
3.504969362103988E8,18361.0,715797
3.5004299209617907E8,18361.0,715819
3.4985593798923016E8,18361.0,715845
3.498490029340771E8,18361.0,715851
3.4981748840356976E8,18361.0,715854
3.4967729471943694E8,18361.0,715858
3.496580241844008E8,18361.0,715868
3.4957240457648486E8,18361.0,715869
3.492745352444647E8,18361.0,715875
3.49231567509819E8,18361.0,715884
3.4892694709203005E8,18361.0,715908
3.4869983517307615E8,18361.0,715941
3.486603793475387E8,18361.0,715947
3.485087009824641E8,18361.0,715950
3.483566580393065E8,18361.0,715953
3.482339801778232E8,18361.0,715961
3.4775309303882504E8,18361.0,716031
3.477230947517919E8,18377.0,716085
3.476939023299864E8,18377.0,716093
3.472690689048193E8,18377.0,716135
3.4714129580578667E8,18377.0,716149
3.470813542720274E8,18377.0,716167
3.46612088318468E8,18377.0,716170
3.465952389685264E8,18377.0,716175
3.465529803073349E8,18377.0,716293
3.464048880702647E8,18580.0,725018
3.463490992930659E8,18580.0,725032
3.458732224416162E8,18580.0,725056
3.457289779157076E8,18580.0,725081
3.4565654464374757E8,18580.0,725142
3.4552596244140905E8,18580.0,725148
3.454698249331832E8,18580.0,725161
3.4545799882091814E8,18580.0,725179
3.452972393901736E8,18580.0,725191
3.451870510784151E8,18580.0,725203
3.4515326996955836E8,18580.0,725220
3.4507089460759115E8,18580.0,725338
3.450165138968088E8,18580.0,725342
3.4474687734603757E8,18580.0,725343
3.446157753921171E8,18580.0,725345
3.44425477099134E8,18580.0,725351
3.4440544050139195E8,18595.0,725489
3.441314598893933E8,18595.0,725510
3.43710929499781E8,18595.0,725520
3.4257131045291084E8,18595.0,725561
3.41996921430103E8,18595.0,725570
3.419745483555226E8,18595.0,725573
3.419613103856157E8,18595.0,725588
3.4193476125970876E8,18595.0,725606
3.418204267836324E8,18595.0,725665
3.416028771514394E8,18595.0,725751
3.414857305616927E8,18595.0,725759
3.414820191932603E8,18595.0,725820
3.4128594544944537E8,18611.0,726273
3.4105925595898277E8,18611.0,726281
3.409379337813265E8,18611.0,726303
3.408718698617114E8,18611.0,726321
3.406447989379189E8,18611.0,726332
3.4057359177357876E8,18611.0,726338
3.4044728147663283E8,18611.0,726346
3.403627018445607E8,18611.0,726508
3.4036180235120046E8,18611.0,726521
3.397340281233919E8,18611.0,726522
3.3943318890708804E8,18611.0,726558
3.394226703737835E8,18627.0,727096
3.394150893929268E8,18627.0,727114
3.3926038558631146E8,18627.0,727136
3.3906850474520713E8,18627.0,727156
3.39052428999527E8,18642.0,727725
3.3902535305430424E8,18642.0,727745
3.38990463610422E8,18642.0,727748
3.389845499291614E8,18642.0,727778
3.389611026292211E8,18642.0,727786
3.38743470536639E8,18642.0,727803
3.387140276317084E8,18642.0,727813
3.3868394143923295E8,18642.0,727839
3.384934483163035E8,18642.0,727843
3.384741354727419E8,18642.0,727909
3.384219044282251E8,18642.0,727911
3.3793842870122904E8,18642.0,728061
3.3788618110176843E8,18642.0,728074
3.3775508831999725E8,18658.0,728265
3.376162827463984E8,18658.0,728280
3.374886551165431E8,18658.0,728748
3.3705972716712904E8,18658.0,728818
3.3699799984902257E8,18658.0,728826
3.36902590302414E8,18658.0,728841
3.3683560045206654E8,18658.0,728842
3.3681350019370717E8,18674.0,728870
3.366008054858098E8,18674.0,729062
3.3659685904370594E8,18674.0,729087
3.365458070866065E8,18674.0,729103
3.364081590464139E8,18674.0,729165
3.363059341902603E8,18674.0,729170
3.3610209264656746E8,18674.0,729184
3.357477263039989E8,18674.0,729197
3.3571516410366076E8,18674.0,729212
3.356286319327229E8,18674.0,729218
3.355742431450633E8,18674.0,729242
3.3553306722536486E8,18674.0,729244
3.354138196577197E8,18674.0,729276
3.351912488401125E8,18674.0,729286
3.351903778904887E8,18689.0,729667
3.351692582087885E8,18689.0,729688
3.3513474225654405E8,18689.0,729697
3.350361272558535E8,18689.0,729736
3.3503595568421215E8,18689.0,729738
3.3493190175422716E8,18689.0,729757
3.3460940278986114E8,18689.0,729859
3.3456462841023386E8,18689.0,729867
3.343202996809275E8,18689.0,729873
3.3407946432105374E8,18689.0,729903
3.340784001414598E8,18689.0,729934
3.3406565514491534E8,18689.0,729945
3.33852048791416E8,18689.0,729955
3.3373246314195687E8,18689.0,729960
3.33730939056133E8,18689.0,729964
3.336652326553706E8,18689.0,729970
3.334124692593925E8,18689.0,729980
3.332180523599974E8,18689.0,730000
3.331971825867013E8,18689.0,730067
3.330946309312037E8,18689.0,730127
3.3306201693281263E8,18689.0,730154
3.327678741555465E8,18689.0,730196
3.326081944848736E8,18689.0,730204
3.325717762017681E8,18705.0,730670
3.325700819651226E8,18705.0,730672
3.321433463241698E8,18705.0,730709
3.3204634777580285E8,18705.0,730715
3.3188891732483864E8,18705.0,730730
3.3183322629293567E8,18705.0,730767
3.3181536961648226E8,18705.0,730779
3.3175524561953324E8,18705.0,730834
3.314181323275594E8,18705.0,730854
3.312450352249139E8,18705.0,730862
3.312268616909382E8,18721.0,731058
3.311641415675847E8,18721.0,731059
3.3112362038337517E8,18721.0,731069
3.3098421166869843E8,18721.0,731071
3.309300495299237E8,18721.0,731448
3.309271232146934E8,18721.0,731474
3.3077571783907187E8,18721.0,731480
3.3059509795294803E8,18736.0,731512
3.304334117568918E8,18736.0,731522
3.302917540537857E8,18736.0,731534
3.302519163106421E8,18752.0,732307
3.300028788401674E8,18752.0,732317
3.2994757923003197E8,18752.0,732380
3.2990915391656953E8,18752.0,732420
3.2972144277630454E8,18752.0,732421
3.296616141284936E8,18752.0,732447
3.292328731413542E8,18752.0,732449
3.289489499297843E8,18752.0,732559
3.2888266508111364E8,18752.0,732568
3.288224466245462E8,18752.0,732587
3.2876369281045336E8,18752.0,732589
3.2873679812723124E8,18767.0,732944
3.2868279526822424E8,18767.0,732947
3.2857208645736486E8,18767.0,732952
3.2851612943215513E8,18783.0,733379
3.283773240383968E8,18783.0,733387
3.282159958158747E8,18783.0,733799
3.2787769400018823E8,18783.0,733808
3.274967160468433E8,18799.0,734275
3.274763891180501E8,18799.0,734317
3.27424882990243E8,18799.0,734349
3.273794381468794E8,18799.0,734482
3.272624997494651E8,18814.0,734743
3.2706123128879786E8,18814.0,734754
3.2703828902536756E8,18814.0,734775
3.2698285104390085E8,18814.0,734804
3.269042067546656E8,18814.0,734821
3.26868399195213E8,18814.0,734833
3.268465161077403E8,18814.0,734846
3.268445358796047E8,18814.0,734900
3.266974507665811E8,18814.0,734940
3.26652918339191E8,18814.0,734955
3.265977670305056E8,18814.0,735024
3.2655035279354537E8,18814.0,735034
3.264838495634006E8,18814.0,735051
3.26316142194127E8,18814.0,735058
3.261451510879498E8,18814.0,735100
3.2614214979734945E8,18814.0,735101
3.2594298533068806E8,18814.0,735125
3.259183644999263E8,18814.0,735135
3.257361061088594E8,18814.0,735145
3.255391947346218E8,18830.0,735703
3.255177851048085E8,18830.0,735751
3.2544819114518493E8,18830.0,735768
3.2539363070193505E8,18830.0,735774
3.2516854766956294E8,18830.0,735798
3.2507666507527643E8,18830.0,735799
3.2490759888000244E8,18830.0,735803
3.248810010868234E8,18830.0,735812
3.2481786663023233E8,18830.0,735852
3.247695047714692E8,18830.0,735882
