Evaluation,Time,Iteration
7.212102536922181E8,12611.0,621739
7.211806164841182E8,12627.0,621866
7.211781064717555E8,12627.0,621873
7.209868798636608E8,12627.0,621886
7.207860904976013E8,12627.0,621891
7.205969749498398E8,12627.0,621892
7.19306718864834E8,12627.0,621924
7.190199015046387E8,12627.0,621929
7.186829110760485E8,12627.0,621937
7.186757679814819E8,12627.0,621953
7.183619661162673E8,12642.0,622720
7.183509097894135E8,12642.0,622730
7.181455314855589E8,12642.0,622736
7.181162349223548E8,12642.0,622737
7.167926350769656E8,12642.0,622940
7.167579194719754E8,12642.0,622944
7.165675126632789E8,12642.0,622948
7.163761019922645E8,12642.0,622953
7.156785824473101E8,12673.0,624555
7.153717135206505E8,12673.0,624567
7.144526084593118E8,12673.0,624597
7.144138401076742E8,12673.0,624600
7.142661495878905E8,12673.0,624601
7.141387621545533E8,12673.0,624603
7.13326277121734E8,12673.0,624614
7.126337567585377E8,12673.0,624631
7.125112533041819E8,12673.0,624642
7.120278207316371E8,12673.0,624684
7.11735645448048E8,12673.0,624834
7.105313224129171E8,12689.0,625084
7.099199062905827E8,12689.0,625648
7.094354658820709E8,12689.0,625651
7.092815581714977E8,12689.0,625670
7.089019511605343E8,12689.0,625842
7.088392100022796E8,12705.0,625941
7.087251122996901E8,12705.0,625950
7.086688118962109E8,12705.0,625972
7.084370316817985E8,12705.0,626033
7.082633960354335E8,12705.0,626064
7.07291135118993E8,12705.0,626110
7.07287901513255E8,12705.0,626118
7.064582267097288E8,12705.0,626133
7.064056912763318E8,12705.0,626144
7.06332707453021E8,12720.0,627236
7.062327113948702E8,12720.0,627240
7.060936166620914E8,12736.0,628038
7.060010438127999E8,12752.0,628499
7.058920464946645E8,12752.0,628511
7.054654757549415E8,12752.0,628525
7.034181479097922E8,12752.0,628530
7.03378153441894E8,12752.0,628909
7.032127311621723E8,12752.0,628924
7.029806804664791E8,12752.0,628932
7.027243164720359E8,12767.0,629405
7.027015827528582E8,12767.0,629414
7.026038429081119E8,12767.0,629416
7.023401166997845E8,12767.0,629417
7.022082433027095E8,12767.0,629439
7.019553780757704E8,12767.0,629448
7.0154452237214E8,12767.0,629458
7.012667804758894E8,12767.0,629470
7.011285119528219E8,12767.0,629472
7.006996899578986E8,12767.0,629483
7.004568739244204E8,12767.0,629488
7.004185700837547E8,12767.0,629501
7.001067740803796E8,12767.0,629525
7.000556080670455E8,12767.0,629537
6.993236379191982E8,12767.0,629540
6.986521319723433E8,12767.0,629639
6.98524270771534E8,12767.0,629657
6.984031049858992E8,12767.0,629780
6.980822539630345E8,12767.0,629802
6.979976304895523E8,12767.0,629817
6.978397610332847E8,12767.0,629848
6.975581159498636E8,12767.0,629854
6.974189055192512E8,12767.0,629864
6.971507432788723E8,12767.0,629899
6.966628334565408E8,12767.0,629902
6.956728586232339E8,12783.0,630000
6.953559441826172E8,12783.0,630004
6.953479722938783E8,12783.0,630006
6.949989184535812E8,12814.0,631625
6.947428557960453E8,12814.0,631637
6.946942303919803E8,12814.0,631640
6.944837846471009E8,12814.0,631642
6.932144222822404E8,12814.0,631653
6.931072167798094E8,12814.0,631656
6.930974391429673E8,12814.0,631670
6.928991854913884E8,12814.0,631931
6.922774215878772E8,12814.0,631938
6.921382664670111E8,12814.0,631951
6.920212226423672E8,12814.0,632247
6.916512771167644E8,12814.0,632252
6.91176317284298E8,12814.0,632363
6.910709723002423E8,12814.0,632365
6.899151674277885E8,12814.0,632387
6.896660459736943E8,12830.0,632414
6.894343549039813E8,12830.0,632453
6.883335556968192E8,12830.0,632465
6.874782223235358E8,12830.0,632476
6.874069156492318E8,12830.0,632496
6.872025023505716E8,12830.0,632775
6.854943629886216E8,12830.0,632808
6.851935255362363E8,12830.0,632834
6.848079919947492E8,12830.0,632835
6.845404552507218E8,12830.0,632856
6.842854346271316E8,12845.0,633334
6.841746155353711E8,12845.0,633346
6.840364571241455E8,12845.0,633356
6.838858988904188E8,12845.0,633363
6.827721593613197E8,12845.0,633374
6.826530692190315E8,12845.0,633976
6.818121807864518E8,12845.0,633985
6.813883193516692E8,12861.0,634133
6.811646729776121E8,12861.0,634138
6.80966464178696E8,12861.0,634217
6.801607582813228E8,12861.0,634221
6.798026052681359E8,12861.0,634315
6.795272335331274E8,12861.0,634584
6.794842057792221E8,12861.0,634630
6.789083339825261E8,12861.0,634632
6.785507921073167E8,12861.0,634633
6.785260838898536E8,12861.0,634638
6.780498438329209E8,12861.0,634695
6.77337207679733E8,12861.0,634731
6.769158718904349E8,12861.0,634732
6.767940175024533E8,12861.0,634740
6.761901042241533E8,12861.0,634747
6.760430487845299E8,12861.0,634754
6.760075348298026E8,12861.0,634759
6.757896081834844E8,12861.0,634772
6.751165622890453E8,12861.0,634871
6.748275556556338E8,12861.0,634874
6.743940593523042E8,12877.0,634971
6.73429925138143E8,12877.0,634975
6.728389317522286E8,12877.0,635055
6.725914046200293E8,12877.0,635103
6.7254516118814E8,12877.0,635107
6.724612110738438E8,12877.0,635112
6.719790089781067E8,12877.0,635119
6.717518803306028E8,12877.0,635132
6.717133666835115E8,12877.0,635133
6.71123594387961E8,12877.0,635141
6.711127801161585E8,12877.0,635147
6.710670208831613E8,12877.0,635158
6.710138890660471E8,12877.0,635451
6.70310029808833E8,12877.0,635465
6.701341835728122E8,12877.0,635470
6.701161586076124E8,12877.0,635511
6.699811041195593E8,12877.0,635530
6.69887560118825E8,12892.0,636175
6.697094254789332E8,12908.0,636551
6.696256970865332E8,12908.0,636615
6.689500567782212E8,12908.0,636617
6.689476488255664E8,12908.0,636620
6.673777944405881E8,12908.0,636626
6.66962002285296E8,12908.0,636629
6.668497857492671E8,12923.0,637587
6.667043005846007E8,12923.0,637678
6.6630146013163E8,12923.0,637798
6.653781924660838E8,12923.0,637940
6.650283807923864E8,12923.0,637968
6.650029296128666E8,12923.0,637984
6.64870867984274E8,12923.0,637999
6.647470664900278E8,12923.0,638002
6.647080143726435E8,12923.0,638021
6.646229911061068E8,12923.0,638049
6.642544245881146E8,12923.0,638064
6.642248614404969E8,12923.0,638096
6.641809126781825E8,12923.0,638129
6.637593609771793E8,12923.0,638132
6.636802122044206E8,12923.0,638140
6.635651454834663E8,12923.0,638144
6.631830258457577E8,12923.0,638148
6.627163521038792E8,12923.0,638153
6.626721354057013E8,12923.0,638163
6.626376676406173E8,12923.0,638193
6.623778946465214E8,12923.0,638196
6.617523384470528E8,12939.0,638218
6.617435305979656E8,12939.0,638220
6.616672290453537E8,12939.0,638236
6.611656655465778E8,12939.0,638262
6.608287457200853E8,12939.0,638505
6.608143159867482E8,12939.0,638579
6.603414560873009E8,12939.0,638588
6.596333063406065E8,12939.0,638613
6.592907928524809E8,12939.0,638617
6.586651936557896E8,12939.0,638713
6.584584072479916E8,12939.0,638740
6.584442153703849E8,12939.0,638747
6.583109946207628E8,12955.0,639534
6.576913160688106E8,12955.0,639592
6.57035032412158E8,12955.0,639647
6.565738224325335E8,12955.0,639824
6.554322354155354E8,12955.0,639835
6.552237210930641E8,12955.0,639839
6.551811852921904E8,12955.0,639846
6.549161456961206E8,12955.0,639847
6.547815876371753E8,12955.0,639849
6.544833789402059E8,12955.0,639858
6.541613210783942E8,12970.0,639865
6.539489242932304E8,12970.0,639869
6.539042123551764E8,12970.0,639874
6.53820019624647E8,12970.0,639997
6.535771107760831E8,12970.0,640010
6.533963205683346E8,12970.0,640014
6.532825384132625E8,12970.0,640060
6.530554078657023E8,12970.0,640321
6.527856619816126E8,12970.0,640325
6.525850379014385E8,12986.0,640807
6.523014150538247E8,13002.0,641630
6.522920815642332E8,13002.0,641652
6.509774741172314E8,13002.0,641668
6.509440421160239E8,13002.0,641675
6.508761628550956E8,13002.0,641810
6.50265001477982E8,13002.0,641814
6.49839425223208E8,13002.0,641916
6.497293384598235E8,13002.0,641946
6.491175823433433E8,13002.0,642052
6.487592130747848E8,13002.0,642056
6.487128427906454E8,13002.0,642068
6.48698201204093E8,13002.0,642081
6.476756317974074E8,13002.0,642085
6.469306090537498E8,13002.0,642091
6.468707231158826E8,13002.0,642108
6.466995993557732E8,13002.0,642115
6.454969561627669E8,13002.0,642135
6.44786124716052E8,13002.0,642155
6.447335244950532E8,13002.0,642165
6.442126147880781E8,13002.0,642176
6.439858996108676E8,13002.0,642177
6.43735285506982E8,13002.0,642267
6.42391074499071E8,13033.0,643468
6.420399637717237E8,13033.0,643472
6.418181594376898E8,13111.0,647308
6.416324269339796E8,13111.0,647318
6.412530936134542E8,13111.0,647344
6.41200784896835E8,13111.0,647375
6.40941398408622E8,13111.0,647377
6.405344705786194E8,13111.0,647386
6.404130172802573E8,13111.0,647394
6.39920504065448E8,13111.0,647898
6.396892130427283E8,13127.0,648185
6.395133506151567E8,13127.0,648187
6.394838165534332E8,13127.0,648197
6.394335234350162E8,13127.0,648199
6.387684950920991E8,13127.0,648202
6.387598052484982E8,13127.0,648203
6.383489025423727E8,13127.0,648208
6.380948645769151E8,13127.0,648215
6.376622619535831E8,13127.0,648423
6.371707126921793E8,13127.0,648427
6.366885316744854E8,13127.0,648428
6.364904822959274E8,13127.0,648447
6.364860956190279E8,13127.0,648454
6.362648245074797E8,13127.0,648455
6.35649536735325E8,13127.0,648456
6.339838444167365E8,13127.0,648485
6.33176270172335E8,13127.0,648493
6.331268531185732E8,13127.0,648498
6.328634649402782E8,13127.0,648508
6.325865524824514E8,13127.0,648531
6.322636460576988E8,13127.0,648532
6.322135389137133E8,13127.0,648546
6.320257972074991E8,13127.0,648561
6.310866644295081E8,13127.0,648604
6.306449256482238E8,13127.0,648616
6.303833559883131E8,13127.0,648711
6.301524686343719E8,13127.0,648722
6.298819799808089E8,13127.0,648726
6.297301122829642E8,13127.0,648746
6.296735925015957E8,13189.0,651583
6.296434192941664E8,13189.0,651588
6.295306428344548E8,13189.0,651602
6.295135658380622E8,13189.0,651635
6.28600944605157E8,13189.0,651636
6.285951305646981E8,13189.0,651640
6.283104773942055E8,13189.0,651711
6.279840248108052E8,13189.0,651748
6.279069963771019E8,13189.0,651769
6.273789575828543E8,13189.0,651770
6.272091514403968E8,13189.0,651778
6.270830500811512E8,13189.0,651782
6.269208572314965E8,13189.0,651784
6.267100614310244E8,13189.0,651817
6.264394297848202E8,13189.0,651823
6.264017134394598E8,13189.0,651956
6.263748344871647E8,13189.0,651958
6.259470498903314E8,13189.0,652061
6.257993602937375E8,13189.0,652074
6.252923892984363E8,13189.0,652077
6.250791338625033E8,13205.0,652272
6.247122907389997E8,13205.0,652282
6.246151437918751E8,13205.0,652288
6.244169658899467E8,13205.0,652329
6.236372910293185E8,13205.0,652337
6.234917166414988E8,13205.0,652343
6.234186751144534E8,13205.0,652358
6.232381019132177E8,13205.0,652579
6.23199449227082E8,13205.0,652597
6.231927453013353E8,13205.0,652601
6.229301762071517E8,13205.0,652610
6.226055931646099E8,13205.0,652632
6.225012847326565E8,13205.0,652635
6.211213279792577E8,13205.0,652638
6.208771562438124E8,13205.0,652672
6.20117365639583E8,13205.0,652706
6.190534161854662E8,13205.0,652734
6.189056774500506E8,13205.0,652737
6.181217746236064E8,13205.0,652748
6.166018575500821E8,13205.0,652811
6.163408444473346E8,13205.0,652831
6.153764642395923E8,13205.0,652877
6.153722913812884E8,13205.0,652897
6.152535928023566E8,13220.0,653046
6.150899422492173E8,13220.0,653066
6.144407279076805E8,13220.0,653086
6.140706994929498E8,13220.0,653133
6.13678097105276E8,13220.0,653135
6.135488771124969E8,13220.0,653159
6.134183122278712E8,13220.0,653288
6.132384951943861E8,13220.0,653298
6.13041945266278E8,13220.0,653321
6.130352179819121E8,13220.0,653331
6.129229829509168E8,13220.0,653395
6.128695394234347E8,13236.0,654180
6.125737714924331E8,13236.0,654188
6.124937110781487E8,13236.0,654193
6.12321061729849E8,13236.0,654220
6.118979067334449E8,13236.0,654476
6.11436152295969E8,13252.0,654572
6.109826849906657E8,13252.0,654576
6.107221746638101E8,13252.0,654588
6.102204266438192E8,13252.0,654772
6.097581215769371E8,13252.0,654832
6.09578342296941E8,13267.0,655750
6.095486616919672E8,13267.0,655761
6.095371121521747E8,13267.0,655773
6.094156954009115E8,13267.0,655777
6.091863704512913E8,13267.0,655784
6.090136975810457E8,13267.0,655785
6.086623785846612E8,13267.0,655843
6.084727554652781E8,13267.0,655847
6.080939149478565E8,13267.0,655938
6.07986264452731E8,13267.0,655944
6.07231074680475E8,13267.0,656003
6.067487757298367E8,13267.0,656017
6.063761049286951E8,13267.0,656040
6.063481644604799E8,13267.0,656045
6.063103671627067E8,13267.0,656059
6.059931894678704E8,13267.0,656084
6.056015270830333E8,13283.0,656875
6.053866615211854E8,13283.0,656905
6.052900553241315E8,13283.0,656913
6.051892396481763E8,13283.0,656924
6.048470440006775E8,13283.0,656930
6.047708247026069E8,13298.0,656932
6.044730178028736E8,13298.0,656955
6.043976089149339E8,13298.0,656961
6.043329015861887E8,13298.0,656972
6.042763656350591E8,13298.0,657040
6.041153303428477E8,13298.0,657072
6.040241506861008E8,13298.0,657073
6.039286246391935E8,13298.0,657082
6.037148324682816E8,13298.0,657178
6.037063438468426E8,13298.0,657179
6.035056310793202E8,13298.0,657187
6.026146393420517E8,13298.0,657189
6.025232932791257E8,13298.0,657214
6.023974594569607E8,13298.0,657226
6.022737777831584E8,13298.0,657231
6.017491473744367E8,13298.0,657298
6.014129362404864E8,13298.0,657381
6.001824420591784E8,13298.0,657530
5.999606590413005E8,13298.0,657664
5.997167443108866E8,13298.0,657669
5.994091795132132E8,13314.0,657747
5.993033549928966E8,13392.0,662014
5.992292633258344E8,13392.0,662021
5.991025658234371E8,13392.0,662032
5.990818245075758E8,13392.0,662059
5.990801720563598E8,13408.0,663299
5.989897210004536E8,13408.0,663428
5.989185121721447E8,13408.0,663434
5.987407647694392E8,13455.0,665166
5.986582941479216E8,13455.0,665565
5.98426288293559E8,13502.0,667901
5.982468568667986E8,13502.0,667926
5.981410066999819E8,13502.0,667951
5.976551143790832E8,13502.0,667986
5.9748063348765E8,13502.0,668006
5.96945945380115E8,13502.0,668011
5.968737718708551E8,13502.0,668012
5.968473190903376E8,13502.0,668048
5.961181020537633E8,13502.0,668096
5.961117745248775E8,13502.0,668150
5.959190033142529E8,13517.0,668828
5.957556555377489E8,13517.0,668830
5.956625753593656E8,13517.0,668832
5.95366242596682E8,13517.0,668893
5.947629907954096E8,13517.0,668898
5.946554473511081E8,13517.0,669051
5.937840754084384E8,13517.0,669072
5.934235455235754E8,13517.0,669131
5.932849650096684E8,13517.0,669132
5.926480814872915E8,13517.0,669135
5.925695215724291E8,13517.0,669160
5.920940834276919E8,13533.0,669176
5.92056413418213E8,13533.0,669197
5.91535554431345E8,13533.0,669241
5.914765193053313E8,13533.0,669248
5.912786351953329E8,13533.0,669249
5.911987178199601E8,13533.0,669258
5.90724656610285E8,13533.0,669303
5.904122699255698E8,13533.0,669305
5.90349893064131E8,13533.0,669330
5.903457147091627E8,13533.0,669453
5.903406529240289E8,13533.0,669460
5.890985604923049E8,13533.0,669486
5.888539805043218E8,13533.0,669602
5.885301213178103E8,13549.0,670349
5.873891342749715E8,13549.0,670387
5.869059095191631E8,13549.0,670398
5.863877234988707E8,13549.0,670418
5.859006739297553E8,13549.0,670426
5.857217238133674E8,13549.0,670446
5.855154870175152E8,13549.0,670452
5.852531702574713E8,13549.0,670457
5.849269569042065E8,13549.0,670460
5.848805617856908E8,13549.0,670463
5.848746939417524E8,13549.0,670466
5.84760678265632E8,13564.0,670838
5.847205808543481E8,13564.0,671046
5.845320286647427E8,13564.0,671092
5.844499253537157E8,13564.0,671093
5.835826462346369E8,13564.0,671106
5.835669121000051E8,13564.0,671253
5.833011579519131E8,13564.0,671267
5.832113376119971E8,13564.0,671268
5.827433361339442E8,13564.0,671272
5.827412869332827E8,13564.0,671281
5.823958210206852E8,13564.0,671284
5.822394047547104E8,13564.0,671289
5.821936818670712E8,13580.0,672017
5.815196759588449E8,13580.0,672026
5.81507879428717E8,13580.0,672028
5.812699592609985E8,13580.0,672031
5.793273437818389E8,13580.0,672075
5.787360537557809E8,13580.0,672088
5.787096016266196E8,13580.0,672135
5.786524021361421E8,13580.0,672141
5.784182416722157E8,13580.0,672147
5.782828230875454E8,13580.0,672244
5.780932046080294E8,13580.0,672248
5.780875045417299E8,13580.0,672259
5.777237568815172E8,13580.0,672261
5.770680697554815E8,13580.0,672301
5.770140704461594E8,13580.0,672314
5.767961038121808E8,13580.0,672320
5.766771964281083E8,13580.0,672328
5.764132764258939E8,13595.0,672625
5.76318255673038E8,13595.0,672852
5.760108496988436E8,13595.0,672858
5.758895853698765E8,13595.0,672865
5.754563219146365E8,13595.0,672875
5.75346277172067E8,13595.0,672896
5.750649059476432E8,13595.0,672919
5.741893085126925E8,13595.0,672922
5.72313029343798E8,13595.0,672959
5.722395258820299E8,13595.0,672969
5.717708248685834E8,13595.0,672971
5.713354902819805E8,13595.0,672978
5.712761257187419E8,13611.0,673772
5.707065027687726E8,13611.0,673784
5.706941837785908E8,13611.0,673811
5.703523905303302E8,13611.0,673893
5.702979844247057E8,13611.0,673900
5.683337512025903E8,13627.0,674322
5.682710966906E8,13627.0,674327
5.681942505890734E8,13627.0,674553
5.677677916121919E8,13627.0,674572
5.67570926378989E8,13627.0,674596
5.674496119110875E8,13627.0,674615
5.673929651727116E8,13627.0,674653
5.672324763667883E8,13627.0,674669
5.669964500113041E8,13627.0,674683
5.667908026736436E8,13627.0,674684
5.667324426455673E8,13627.0,674692
5.663025104563009E8,13627.0,674700
5.660034659954548E8,13627.0,674722
5.656277274275016E8,13627.0,674733
5.651607102016631E8,13627.0,674736
5.649609399077442E8,13642.0,674915
5.646475826245455E8,13642.0,674916
5.644789918974284E8,13642.0,674922
5.643007188124058E8,13642.0,675252
5.64223487535789E8,13642.0,675257
5.638159393730848E8,13642.0,675267
5.637724970464644E8,13642.0,675269
5.637310305707631E8,13642.0,675279
5.63311025727285E8,13642.0,675292
5.63262532330046E8,13642.0,675301
5.631443492822189E8,13720.0,679710
5.631167520679296E8,13720.0,679781
5.630426426607119E8,13720.0,679782
5.628935453812468E8,13720.0,679785
5.623532641127009E8,13720.0,679800
5.62108397905007E8,13720.0,679801
5.613427635482365E8,13720.0,679835
5.608072876385746E8,13736.0,679870
5.608041288493433E8,13736.0,680069
5.604126737475766E8,13736.0,680081
5.603740696810352E8,13736.0,680091
5.599960341292747E8,13736.0,680105
5.593300441647321E8,13736.0,680108
5.590798920348372E8,13736.0,680127
5.585636908189342E8,13736.0,680130
5.582478788307697E8,13736.0,680132
5.577771565172098E8,13736.0,680149
5.574707412899144E8,13736.0,680166
5.57408169338353E8,13736.0,680197
5.568763924973339E8,13736.0,680208
5.567219638413954E8,13736.0,680214
5.564793391292783E8,13736.0,680262
5.560309526867082E8,13736.0,680279
5.559993957717838E8,13736.0,680284
5.554587032609015E8,13736.0,680286
5.552344599327073E8,13736.0,680403
5.548162707186329E8,13736.0,680408
5.543936037268178E8,13736.0,680519
5.542428350587666E8,13736.0,680521
5.54015764383101E8,13736.0,680530
5.538934553454212E8,13752.0,681131
5.536078181513205E8,13752.0,681153
5.528578241634706E8,13752.0,681158
5.528575925104722E8,13752.0,681179
5.524911978135098E8,13752.0,681414
5.518870980833285E8,13752.0,681451
5.518365050403917E8,13752.0,681459
5.517926564589003E8,13752.0,681461
5.51451568475486E8,13752.0,681475
5.511568768974261E8,13752.0,681493
5.511349482488239E8,13767.0,681540
5.510632033288962E8,13767.0,681571
5.510243847669781E8,13767.0,681877
5.508340011896626E8,13767.0,681965
5.507105206174825E8,13767.0,681971
5.506226788896419E8,13767.0,681993
5.504452197798207E8,13767.0,682009
5.502610270562E8,13767.0,682071
5.501103607016484E8,13767.0,682081
5.50096402546201E8,13767.0,682347
5.500908403777636E8,13783.0,682354
5.498150366707754E8,13783.0,682428
5.496203470470357E8,13783.0,682525
5.495689324613296E8,13783.0,682537
5.494453014000492E8,13783.0,682543
5.493247023271335E8,13783.0,682594
5.492237685394772E8,13783.0,682600
5.488470631123636E8,13783.0,682602
5.475144596705132E8,13783.0,682605
5.47489998191802E8,13783.0,682637
5.472923227130923E8,13783.0,682776
5.467325342340276E8,13783.0,682780
5.461655610105205E8,13783.0,682788
5.458850265079429E8,13783.0,682792
5.456999943630917E8,13783.0,682795
5.456384519369845E8,13783.0,682800
5.454755538452752E8,13783.0,682804
5.450937801466036E8,13783.0,682811
5.445671691297683E8,13783.0,682842
5.44289430240151E8,13783.0,682843
5.442384392880948E8,13783.0,682942
5.44036551433423E8,13783.0,682975
5.440121881153576E8,13783.0,683002
5.434693931135507E8,13783.0,683007
5.432783133233771E8,13783.0,683016
5.430297403376985E8,13783.0,683092
5.41839803496804E8,13783.0,683102
5.41709111819193E8,13783.0,683122
5.405865024755477E8,13783.0,683183
5.404050317423725E8,13783.0,683184
5.399664506751567E8,13799.0,683186
5.39785044984036E8,13799.0,683272
5.397771987481786E8,13799.0,683287
5.397648031833203E8,13799.0,683335
5.396931964304776E8,13799.0,683338
5.395510995062225E8,13799.0,683362
5.394648429185E8,13799.0,683367
5.393812378269936E8,13799.0,683398
5.390494869557428E8,13799.0,683480
5.389217422180986E8,13799.0,683502
5.388887248807113E8,13799.0,683571
5.381470961087308E8,13799.0,683945
5.378558868785532E8,13799.0,683950
5.375792679923503E8,13799.0,683970
5.375772689419639E8,13799.0,683981
5.37543932418237E8,13799.0,683994
5.372406599659299E8,13814.0,684148
5.368122785878276E8,13814.0,684182
5.365672651133512E8,13814.0,684187
5.3655621514880097E8,13814.0,684205
5.364002838861532E8,13814.0,684508
5.359739357739254E8,13814.0,684513
5.359732840543155E8,13814.0,684523
5.357908639171839E8,13814.0,684530
5.3534605058840996E8,13814.0,684541
5.3389415576290435E8,13814.0,684546
5.338459017832746E8,13814.0,684554
5.336357832442491E8,13814.0,684566
5.33531810558485E8,13814.0,684568
5.326450268290015E8,13814.0,684577
5.324829586666075E8,13814.0,684591
5.3227107252891505E8,13814.0,684603
5.322325937492151E8,13814.0,684610
5.31727580344664E8,13814.0,684657
5.3171105387314063E8,13814.0,684728
5.305642780657695E8,13845.0,685801
5.304021828284717E8,13845.0,685802
5.303907510181748E8,13845.0,685814
5.3032145347292376E8,13845.0,685841
5.300950890015467E8,13845.0,685863
5.2972991168928933E8,13845.0,685887
5.2955227801049864E8,13845.0,685896
5.292772665335361E8,13845.0,685969
5.290318423008455E8,13845.0,686000
5.287172376430944E8,13845.0,686005
5.2867822148151267E8,13845.0,686028
5.2831456946981883E8,13845.0,686029
5.281518295036695E8,13845.0,686033
5.278814715914333E8,13845.0,686241
5.2776758369576E8,13845.0,686250
5.2774878916513175E8,13845.0,686251
5.273485731497467E8,13845.0,686252
5.2730769336759895E8,13845.0,686263
5.272561231645167E8,13845.0,686317
5.271942723737065E8,13845.0,686349
5.2717657499694586E8,13845.0,686354
5.271304054745143E8,13845.0,686377
5.264952373362048E8,13845.0,686379
5.263653555031916E8,13845.0,686388
5.2621662158930695E8,13845.0,686400
5.2593260580847377E8,13845.0,686413
5.258003974214923E8,13845.0,686422
5.257051033415993E8,13845.0,686433
5.2454948949872893E8,13845.0,686435
5.2451209746536916E8,13845.0,686440
5.2448502128612345E8,13845.0,686447
5.242087132053782E8,13845.0,686458
5.2384529760446495E8,13845.0,686483
5.2369197605831075E8,13861.0,686586
5.2355207847094077E8,13877.0,688097
5.234990571066705E8,13877.0,688100
5.234202335901944E8,13892.0,688201
5.2339016684417284E8,13892.0,688203
5.229212242174983E8,13892.0,688205
5.227543517531766E8,13892.0,688206
5.226277261765506E8,13892.0,688212
5.224815099698926E8,13892.0,688215
5.208928414342734E8,13892.0,688218
5.208869066371851E8,13892.0,688581
5.2083062362777555E8,13892.0,688600
5.207294474974458E8,13892.0,688640
5.205733802101539E8,13892.0,688855
5.2046853416716486E8,13892.0,688891
5.2021842024639547E8,13892.0,688949
5.2020146899433565E8,13892.0,688975
5.2008656016675144E8,13908.0,688999
5.199547028152607E8,13908.0,689049
5.1968998728417516E8,13908.0,689051
5.196491122240039E8,13908.0,689229
5.196128045023391E8,13908.0,689254
5.195198248885646E8,13908.0,689380
5.194740286574174E8,13908.0,689386
5.1947276913586056E8,13908.0,689390
5.193346892496159E8,13908.0,689402
5.1917624219734454E8,13908.0,689408
5.1911966213043946E8,13908.0,689456
5.190970849887841E8,13908.0,689464
5.1815127488288754E8,13924.0,690077
5.179269135416762E8,13924.0,690080
5.1791670321662825E8,13924.0,690112
5.177394641625377E8,13924.0,690118
5.174476986973516E8,13924.0,690132
5.173755548881148E8,13924.0,690141
5.1735087140391296E8,13924.0,690156
5.168572869957536E8,13924.0,690164
5.167445787879618E8,13924.0,690227
5.16661631260747E8,13924.0,690231
5.1654424452845496E8,13924.0,690235
5.1542558604646707E8,13924.0,690389
5.154238656758077E8,13924.0,690391
5.154130426255256E8,13924.0,690407
5.153008959947654E8,13924.0,690408
5.1518250839655733E8,13924.0,690442
5.149319817406032E8,13924.0,690452
5.1480888378466403E8,13924.0,690456
5.147310397439084E8,13939.0,690645
5.1395567025314486E8,13955.0,692211
5.136853491345996E8,13955.0,692218
5.135223066691121E8,13955.0,692250
5.1348335915547794E8,13955.0,692291
5.12965413583635E8,13970.0,692788
5.126933371122997E8,13970.0,692812
5.124935841273706E8,13970.0,692829
5.1220371843735445E8,13970.0,692891
5.120260023969852E8,13970.0,692917
5.11273396515413E8,13970.0,692966
5.11273015635146E8,13970.0,692979
5.111299080687409E8,13970.0,693016
5.1084142570815134E8,13970.0,693038
5.1076372392649907E8,13970.0,693039
5.1040999421736175E8,13970.0,693048
5.103632315367704E8,13970.0,693104
5.1030230951259565E8,13970.0,693119
5.101136775274098E8,13970.0,693124
5.100842250466637E8,13970.0,693133
5.1007210223474675E8,13986.0,693135
5.0996653584539646E8,13986.0,693213
5.0983847863470864E8,13986.0,693283
5.094942204046888E8,13986.0,693286
5.0949368049659723E8,13986.0,693287
5.0921019084653E8,13986.0,693295
5.091666580426854E8,13986.0,693302
5.08707290420163E8,13986.0,693369
5.085336881393376E8,13986.0,693387
5.0821827563156295E8,13986.0,693584
5.079718475054763E8,13986.0,693599
5.0790953825701225E8,13986.0,693604
5.0766377608211917E8,14002.0,694056
5.0755822040792507E8,14002.0,694058
5.074436716338701E8,14002.0,694148
5.0736708017585933E8,14002.0,694152
5.0732914303931195E8,14111.0,700199
5.067274134980522E8,14111.0,700202
5.0656733689614636E8,14111.0,700208
5.0637265871417713E8,14111.0,700215
5.0610435790427005E8,14111.0,700229
5.0597489788162434E8,14111.0,700284
5.057191135291446E8,14111.0,700348
5.054711311812856E8,14111.0,700431
5.0515360010433865E8,14111.0,700440
5.050230503298357E8,14111.0,700461
5.047660506463993E8,14111.0,700543
5.0425541679171103E8,14127.0,700598
5.0425111132000726E8,14127.0,700653
5.038038124789361E8,14127.0,700680
5.037647512536821E8,14127.0,700686
5.034088698015467E8,14127.0,700703
5.0315127532485366E8,14127.0,700705
5.0267216659928817E8,14127.0,700764
5.0243526483132726E8,14127.0,700792
5.020967890042936E8,14127.0,700820
5.019200352577217E8,14127.0,700968
5.0149394309777576E8,14127.0,700972
5.014048803596118E8,14127.0,700988
5.009157074975157E8,14127.0,701112
5.0075405238095456E8,14127.0,701131
5.004292339260194E8,14127.0,701252
5.0039124551007694E8,14127.0,701260
5.002284630282036E8,14127.0,701287
4.9982669816425073E8,14127.0,701296
4.9942486221246624E8,14127.0,701310
4.993312618602905E8,14127.0,701313
4.990056055333812E8,14127.0,701320
4.989405553223613E8,14127.0,701331
4.9857423623628056E8,14127.0,701343
4.983200510195636E8,14127.0,701354
4.9820443673350286E8,14142.0,701391
4.9762879056493545E8,14142.0,701493
4.976044261808355E8,14142.0,701552
4.9747281201004744E8,14142.0,701564
4.9715273890725285E8,14158.0,702442
