GiftId,TripId
85084,11
86922,11
20038,11
56619,11
19008,11
99297,11
78131,11
20803,11
20803,11
648,11
74841,11
45833,11
77202,11
67930,11
65975,11
36715,11
51665,11
51665,11
18087,11
11481,11
20803,11
46695,11
71397,11
86732,11
19323,11
69813,11
5468,11
70564,11
74550,11
89206,11
83990,11
48643,11
10626,11
14287,11
19665,11
87159,11
58438,11
31552,11
868,11
71699,11
55815,11
86732,11
15376,11
79942,11
33211,11
48575,12
56211,12
2886,12
70564,12
38528,12
36604,12
63975,12
20289,12
56019,12
8276,12
3357,12
73830,12
54839,12
63045,12
52835,12
67518,12
67518,12
74969,12
32547,12
32547,12
79040,12
19661,12
88599,12
82165,12
89294,12
34033,12
56019,12
42289,12
46323,12
38628,12
38628,12
63329,12
65822,12
49245,12
71926,12
44553,12
14704,12
72815,12
32370,12
56374,12
20803,12
72255,12
91677,12
65338,12
16724,12
83990,12
36230,12
884,12
30150,12
5516,12
32254,12
20926,12
89665,12
63024,12
76023,12
24382,12
36268,12
67963,12
6596,13
23085,13
32351,13
32351,13
83261,13
22835,13
88959,13
31858,13
21566,13
21566,13
92771,13
89714,13
78522,13
89714,13
96102,13
78522,13
38528,13
5731,13
5731,13
57854,13
77037,13
77037,13
51979,13
4183,13
71172,13
96963,13
48292,13
27872,13
7740,13
7740,13
67518,13
29267,13
71196,13
29267,13
64300,13
60195,13
43648,13
66551,13
72860,13
9168,13
84435,13
33132,13
32263,13
31564,13
86450,13
36297,13
98270,13
29136,13
60300,13
89714,13
2853,13
42501,13
62227,13
13799,13
55420,13
37259,13
3511,0
97677,0
11415,0
11415,0
39995,0
39995,0
77037,0
93962,0
1271,0
11222,0
38147,0
53572,0
47300,0
94270,0
27059,0
16724,0
19618,0
17859,0
43196,0
79574,0
62524,0
17072,0
52250,0
52250,0
93023,0
87459,0
26854,0
80530,0
80530,0
62227,0
75851,0
81597,0
77318,0
12164,0
92214,0
78196,0
39259,0
59092,0
7959,0
63665,0
52835,0
98814,0
44028,0
34033,0
90429,0
17848,0
94966,0
20489,0
80333,0
78196,0
79317,0
10943,0
45707,0
45707,0
72623,0
42458,0
3757,0
9671,0
97498,0
97498,0
86653,0
66551,0
42154,0
58405,0
84435,0
24721,0
30755,0
68102,0
79084,0
33893,1
3511,1
41204,1
12209,1
67883,1
90789,1
90789,1
96603,1
92446,1
49877,1
99111,1
66729,1
59836,1
73970,1
54839,1
12122,1
28159,1
81741,1
96100,1
17072,1
18561,1
72795,1
8601,1
13301,1
5439,1
72711,1
72711,1
16182,1
92548,1
57922,1
97324,1
71172,1
71172,1
96081,1
52892,1
35261,1
28445,1
39458,1
39458,1
85518,1
14760,1
11553,1
4977,1
56860,1
18125,1
33211,1
25943,1
20302,1
35677,1
67568,1
5516,1
99623,1
76023,1
24281,1
33199,1
88414,1
3268,1
11526,1
91677,1
86732,1
61793,1
89314,1
26114,1
71699,1
71699,1
26487,1
89206,1
74079,1
277,1
71172,2
41204,2
82410,2
28358,2
55976,2
37206,2
49487,2
52249,2
46775,2
27059,2
94270,2
4198,2
4198,2
33071,2
90429,2
4700,2
18103,2
58024,2
51749,2
25415,2
27997,2
97883,2
96091,2
74100,2
88599,2
32547,2
99921,2
9216,2
77202,2
9216,2
72255,2
43138,2
12114,2
12114,2
85084,2
76600,2
65975,2
46320,2
86045,2
3757,2
36715,2
29093,2
29093,2
85259,2
91997,2
44553,2
72815,2
86598,2
92862,2
53169,2
53169,2
44273,2
12020,2
93689,2
2323,2
13638,2
59706,2
60945,2
11526,2
240,2
21378,2
81744,2
68102,2
68102,2
5516,2
98641,2
89714,2
51278,2
47633,2
26487,2
13204,2
26487,2
5312,2
15871,2
26487,2
40249,2
77721,2
87174,2
34544,2
93833,2
77183,3
25409,3
67470,3
61924,3
61924,3
61924,3
12209,3
67883,3
35889,3
53572,3
86597,3
72860,3
18561,3
54059,3
78344,3
11608,3
44601,3
77596,3
20518,3
34171,3
63419,3
28861,3
38555,3
51605,3
49245,3
648,3
648,3
60501,3
33749,3
648,3
648,3
9216,3
38628,3
8897,3
18254,3
89455,3
81597,3
43595,3
86450,3
46503,3
4636,3
46503,3
87988,3
40943,3
18125,3
86716,3
48643,3
93833,3
80101,3
28156,3
99882,3
88414,3
88414,3
74858,3
72133,3
11884,3
32263,4
25415,4
17859,4
89634,4
71699,4
48432,4
11861,4
51468,4
51477,4
51477,4
61812,4
24260,4
17330,4
2813,4
54118,4
13301,4
48643,4
59402,4
79732,4
11222,4
72235,4
45014,4
92446,4
67632,4
67632,4
38607,4
80756,4
80232,4
67518,4
76148,4
28019,4
35466,4
42190,4
86045,4
36715,4
10746,4
31981,4
74841,4
32435,4
96084,4
44913,4
74858,4
63024,4
11642,4
44207,4
14760,4
96343,4
19323,4
41081,4
25943,4
25943,4
18125,4
41081,4
98829,4
197,4
58570,4
2875,4
60002,4
32444,4
87731,4
65859,4
23085,5
40943,5
28445,5
35677,5
4977,5
99106,5
99106,5
20302,5
67655,5
96343,5
88959,5
37327,5
31552,5
59494,5
97682,5
79084,5
99623,5
93962,5
99623,5
69326,5
49731,5
57922,5
47126,5
16182,5
95682,5
72452,5
95050,5
46323,5
46323,5
2225,5
22161,5
42637,5
72999,5
54706,5
54706,5
91677,5
93904,5
76273,5
5235,5
80626,5
9654,5
27611,5
19006,5
10746,5
45818,5
46949,5
14393,5
89393,5
13638,5
50861,5
40350,5
89393,5
3268,5
78517,5
29493,5
61793,5
69634,5
26114,5
10914,5
29093,5
93184,5
54839,5
99225,5
277,5
62711,5
70878,5
14760,5
33211,5
33211,5
20528,5
66851,5
75271,6
49257,6
1271,6
25409,6
25409,6
75727,6
25302,6
27658,6
53110,6
15871,6
29711,6
94048,6
35070,6
66812,6
31806,6
62960,6
20926,6
10035,6
93521,6
93521,6
28445,6
94858,6
94858,6
30180,6
19323,6
30180,6
85518,6
5468,6
5468,6
3002,6
31806,6
3002,6
62446,6
63024,6
868,6
72795,6
15520,6
27442,6
8601,6
21195,6
5439,6
98878,6
43196,6
15872,6
12122,6
30562,6
74779,6
54706,6
77418,6
98993,6
44913,6
25338,6
9,6
51700,6
77846,6
34171,6
87692,6
30884,6
69154,6
54839,6
17094,6
69876,6
43793,6
91567,6
44495,6
44495,6
23154,6
79942,6
79942,6
29355,6
29355,6
29799,6
197,6
13799,6
80101,6
27170,6
87159,6
83261,7
40943,7
28445,7
85518,7
69813,7
69813,7
87988,7
94858,7
20302,7
34436,7
35677,7
7314,7
28445,7
82928,7
79121,7
99623,7
14127,7
79190,7
83990,7
4700,7
54549,7
21195,7
17515,7
65859,7
60225,7
12635,7
7894,7
67963,7
60195,7
81971,7
80333,7
47222,7
56855,7
3002,7
38220,7
42396,7
76806,7
26880,7
8604,7
41960,7
57407,7
55100,7
7740,7
66097,7
93853,7
17805,7
62872,7
52417,7
94033,7
24473,7
20489,7
80333,7
37710,7
54735,7
37259,7
28156,7
89455,7
57199,7
13204,7
16715,7
59402,7
19069,7
69389,7
69389,7
51979,7
31564,7
32254,8
28313,8
92857,8
81630,8
25302,8
60848,8
55976,8
10818,8
79190,8
36604,8
97349,8
29714,8
9763,8
11619,8
73302,8
52737,8
98922,8
61812,8
30562,8
2225,8
34171,8
51852,8
26574,8
26574,8
91997,8
85259,8
51852,8
2648,8
2648,8
5205,8
48933,8
33434,8
71926,8
92862,8
56619,8
86089,8
14704,8
18087,8
65822,8
6403,8
87521,8
36594,8
40394,8
96971,8
142,8
64300,8
40574,8
5800,8
5800,8
44186,8
77346,8
94020,8
240,8
68110,8
69876,8
80689,8
61308,8
61308,8
93853,8
21378,8
93480,8
30755,8
68891,8
96947,8
96947,8
83990,8
52394,8
29136,8
240,8
18254,8
62227,8
62227,8
83290,8
35261,9
32351,9
4447,9
44207,9
83261,9
87988,9
94858,9
20302,9
83261,9
93521,9
23085,9
93062,9
89700,9
46076,9
14525,9
14525,9
14525,9
31430,9
48519,9
86648,9
86648,9
55903,9
17684,9
32103,9
77721,9
29714,9
15976,9
69876,9
73480,9
30562,9
86472,9
22161,9
17875,9
72999,9
59589,9
85083,9
20632,9
28360,9
77418,9
9,9
86472,9
28861,9
93184,9
20518,9
87692,9
98814,9
88325,9
70072,9
77318,9
68110,9
72452,9
80530,9
15410,9
34544,9
21793,9
80101,9
31183,9
71211,9
7951,9
87602,9
28156,9
31183,9
26854,9
24382,9
87159,9
38883,9
38883,9
288,9
89206,9
83990,9
76023,9
86189,9
32044,9
23716,9
52394,9
88315,9
2875,9
72486,9
32282,9
30902,9
83718,9
32263,10
71172,10
97677,10
6095,10
71275,10
27917,10
11222,10
71644,10
56751,10
17684,10
79425,10
85818,10
50132,10
31722,10
67545,10
9717,10
46872,10
66729,10
31722,10
47481,10
10943,10
65709,10
54059,10
69921,10
43905,10
1935,10
20704,10
1168,10
54369,10
75431,10
63665,10
11403,10
78942,10
23089,10
7959,10
60195,10
11861,10
8276,10
98878,10
38524,10
79190,10
10818,10
81630,10
5477,10
9011,10
49877,10
30562,10
89416,10
54706,10
20632,10
402,10
46320,10
46949,10
3757,10
42190,10
42190,10
29093,10
60945,10
21922,10
72255,10
2853,10
2853,10
27611,10
95200,10
3268,10
51665,10
34911,10
60945,10
60945,10
64464,10
89952,10
78131,10
10914,10
51700,10
93648,10
1262,10
57276,10
10914,10
2225,10
27191,10
39032,10
17094,10
44292,10
97556,11
45415,11
56855,11
61959,11
37327,11
37327,11
92772,11
60918,11
53572,11
53572,11
43793,11
86597,11
69230,11
85204,11
10379,11
98417,11
19124,11
24018,11
43196,11
46897,11
58024,11
72452,11
21793,11
15285,11
53041,11
44562,11
81597,11
71211,11
78196,11
17330,11
82165,11
75030,11
35468,11
91808,11
77220,11
17805,11
52417,11
6596,11
4636,11
96343,11
28445,11
39458,11
39458,11
67568,11
67568,11
67655,11
35677,11
51849,11
197,11
77295,11
34173,11
52892,11
16571,11
10004,11
86732,11
82939,11
93184,11
277,11
48638,11
48638,11
85056,11
66851,12
39995,12
11415,12
80081,12
24721,12
75727,12
90429,12
78705,12
98367,12
33071,12
73542,12
59755,12
50807,12
3357,12
19207,12
64173,12
70072,12
44103,12
44103,12
99972,12
46764,12
39259,12
75896,12
48432,12
52250,12
97883,12
81741,12
54369,12
90463,12
44028,12
67249,12
16162,12
9717,12
47481,12
80756,12
38607,12
66551,12
48643,12
74550,12
22832,12
98157,12
82410,12
2886,12
31806,12
69919,12
69919,12
98157,12
27508,12
80333,12
27170,12
62641,12
72486,12
40574,12
57276,12
59706,12
19008,12
86089,12
10004,12
48841,12
16571,12
39796,12
48772,12
82939,12
55815,12
5235,12
51665,12
33434,12
21922,12
99921,12
99921,12
11526,12
402,12
80530,12
10626,12
78672,12
6409,12
62960,12
57854,13
71275,13
60848,13
90667,13
46775,13
59755,13
96100,13
96100,13
96100,13
99972,13
96091,13
96091,13
12122,13
2546,13
76456,13
71048,13
7959,13
44601,13
7109,13
69921,13
85818,13
95176,13
47300,13
33214,13
15632,13
18561,13
66729,13
63173,13
7109,13
40574,13
35468,13
77846,13
88599,13
34171,13
71196,13
28861,13
20632,13
48619,13
49284,13
96971,13
47712,13
83390,13
8897,13
13799,13
62227,13
80530,13
25410,13
44186,13
58024,13
21418,13
76250,13
61924,13
75691,13
3002,13
6596,13
56860,13
69813,13
47633,13
78939,13
31139,13
29346,13
63040,13
402,13
83390,13
89634,13
32263,0
93853,0
56674,0
75727,0
97229,0
90789,0
90789,0
90389,0
53110,0
63975,0
29711,0
1298,0
17515,0
50132,0
7865,0
24750,0
24750,0
69228,0
17859,0
19618,0
2989,0
17515,0
95176,0
36230,0
31399,0
22777,0
34880,0
49920,0
71275,0
82410,0
81141,0
1271,0
97682,0
5477,0
78181,0
79732,0
37206,0
27660,0
21418,0
86189,0
729,0
43905,0
87731,0
27442,0
92446,0
19665,0
67746,0
87,0
60848,0
79732,0
67746,0
66551,0
50807,0
73480,0
97883,0
71196,0
85084,0
74841,0
21922,0
78131,0
42501,0
3757,0
78517,0
83390,0
78196,0
64300,0
86742,0
85204,0
84879,0
11553,0
11553,0
34436,0
61745,0
33199,0
19123,0
96963,1
22777,1
14525,1
10379,1
1229,1
56751,1
86189,1
10818,1
34985,1
69230,1
19018,1
36804,1
6336,1
282,1
72860,1
72860,1
99111,1
84042,1
28605,1
47481,1
10943,1
24018,1
50132,1
3357,1
93395,1
27059,1
88708,1
20289,1
60225,1
39363,1
85316,1
43648,1
40574,1
88599,1
85259,1
45833,1
67608,1
67608,1
85084,1
31981,1
59706,1
38555,1
78131,1
53169,1
21945,1
96084,1
57276,1
63419,1
67632,1
39032,1
98367,1
29580,1
70314,1
63808,1
89634,1
20489,1
48519,1
65859,1
7109,1
43648,1
58405,1
30150,1
7634,1
7634,1
92772,1
20489,1
77346,1
9,1
28156,1
68891,1
66757,1
68891,1
3511,2
46076,2
79732,2
79732,2
72235,2
65989,2
79921,2
72860,2
99111,2
33317,2
33317,2
76456,2
61812,2
75030,2
67518,2
86852,2
20518,2
19661,2
14454,2
53541,2
12122,2
33317,2
99972,2
2875,2
4198,2
56019,2
1298,2
96603,2
38220,2
6596,2
93062,2
93062,2
32351,2
4447,2
20926,2
93521,2
28445,2
5468,2
46503,2
23085,2
61859,2
43595,2
13799,2
70962,2
402,2
65975,2
34911,2
33434,2
71397,2
37440,2
33434,2
31080,2
29493,2
60945,2
93689,2
50861,2
45818,2
52417,2
96081,2
82452,2
7685,2
89700,3
81744,3
11442,3
11442,3
11442,3
36604,3
35070,3
35070,3
90389,3
39565,3
16200,3
17072,3
23187,3
25095,3
3348,3
51700,3
10282,3
30681,3
30681,3
35232,3
57276,3
28861,3
10282,3
43791,3
32547,3
20518,3
74969,3
88599,3
88599,3
87692,3
79040,3
7959,3
14320,3
72486,3
7109,3
2875,3
16162,3
55083,3
37245,3
82928,3
82928,3
23716,3
30061,3
24382,3
24382,3
33218,3
16724,3
14287,3
33214,3
27191,3
51278,3
89714,3
26880,3
76806,3
86068,3
92028,3
5468,3
35261,3
47360,3
67655,3
44495,3
83329,3
15376,3
34911,3
11526,3
95175,3
26114,3
9,3
33893,4
33893,4
32254,4
3511,4
97324,4
61859,4
27508,4
27660,4
72235,4
72235,4
65989,4
84711,4
67883,4
5731,4
71666,4
64457,4
27794,4
77721,4
77721,4
2989,4
94270,4
85818,4
85818,4
75896,4
77318,4
77339,4
77339,4
27872,4
27442,4
9011,4
49877,4
17875,4
38567,4
48619,4
28861,4
75030,4
63173,4
60918,4
60918,4
58438,4
78522,4
90886,4
25095,4
69154,4
58928,4
74969,4
44913,4
11526,4
31139,4
10746,4
19006,4
5205,4
27611,4
35466,4
51605,4
35339,4
99921,4
37710,4
42154,4
21651,4
68137,4
19123,4
33199,4
19323,4
75271,5
32263,5
96963,5
97324,5
61859,5
42114,5
42114,5
42114,5
97324,5
47126,5
67470,5
60918,5
35889,5
68996,5
62711,5
77529,5
74079,5
92771,5
84879,5
52527,5
41204,5
90046,5
93480,5
240,5
21793,5
18170,5
2813,5
24281,5
3539,5
66729,5
10626,5
72439,5
90667,5
6596,5
40465,5
4447,5
87988,5
14760,5
20302,5
67568,5
84641,5
77295,5
85455,5
63024,5
89909,5
9011,5
288,5
32757,5
9011,5
52629,5
98993,5
45707,5
86653,5
5805,5
80689,5
24382,5
5312,5
81141,5
49920,5
98270,5
11884,5
84635,5
98711,5
7685,5
75140,5
86716,5
93480,6
94966,6
81971,6
25415,6
13204,6
73542,6
78344,6
78344,6
64456,6
51590,6
73970,6
97883,6
98922,6
62524,6
48432,6
48432,6
64173,6
78344,6
9717,6
18561,6
72795,6
47300,6
47300,6
22252,6
90429,6
54549,6
18677,6
85186,6
16724,6
56600,6
56600,6
52737,6
53723,6
48619,6
22258,6
45833,6
91997,6
93288,6
43138,6
56374,6
35339,6
32435,6
2648,6
25757,6
71397,6
58084,6
76600,6
26574,6
88708,6
15871,6
83496,6
29136,6
94966,6
98270,6
68891,6
82797,6
47360,6
84641,6
30180,6
56860,6
86716,6
41081,6
33211,6
89665,6
30755,6
58638,6
28156,6
27997,6
83390,6
63665,6
74779,6
31139,6
94657,6
40350,6
6596,7
4447,7
40943,7
7314,7
82452,7
93521,7
93521,7
67568,7
67568,7
25943,7
25943,7
99106,7
84641,7
31858,7
44495,7
93521,7
13600,7
43830,7
43830,7
66812,7
42396,7
35067,7
37327,7
37327,7
26880,7
42826,7
52029,7
56751,7
72439,7
16715,7
88315,7
19124,7
14287,7
72795,7
282,7
53572,7
78522,7
42154,7
32103,7
63975,7
60848,7
33585,7
76424,7
76424,7
27191,7
33214,7
29714,7
80689,7
77318,7
26854,7
18254,7
87602,7
40574,7
98814,7
46323,7
14454,7
32282,7
37259,7
98157,7
84635,7
42178,7
32073,7
5516,7
31564,7
49731,7
69389,7
14393,7
94579,7
1262,7
32263,8
14525,8
27508,8
16182,8
70504,8
77339,8
44119,8
10,8
69228,8
24018,8
62524,8
4165,8
14320,8
93023,8
87459,8
32124,8
78344,8
2546,8
82165,8
96971,8
20518,8
20518,8
71196,8
71196,8
71196,8
71196,8
19661,8
64300,8
24260,8
77721,8
54118,8
66838,8
94270,8
13301,8
88315,8
50166,8
240,8
94020,8
5242,8
19123,8
77230,8
77230,8
97247,8
99921,8
65822,8
63040,8
11481,8
9671,8
61793,8
44273,8
64334,8
12020,8
14393,8
44273,8
5205,8
12121,8
76273,8
37440,8
87718,8
82939,8
19802,8
3268,8
19006,8
61793,8
39796,8
16571,8
21101,8
10746,8
10746,8
93689,8
45707,8
74779,8
14454,8
2908,8
25256,8
22252,8
32103,8
89634,8
47360,8
47360,8
89700,9
96963,9
48571,9
48571,9
31399,9
22832,9
1271,9
59494,9
59494,9
59494,9
68996,9
35067,9
62446,9
58570,9
42396,9
32362,9
38220,9
21087,9
18802,9
64457,9
27191,9
7894,9
42289,9
2863,9
28605,9
46872,9
31722,9
31722,9
81186,9
11608,9
95050,9
21618,9
45707,9
93648,9
93648,9
44913,9
27174,9
36594,9
5212,9
49388,9
31183,9
15410,9
80530,9
54735,9
5242,9
53041,9
89455,9
42458,9
3757,9
71926,9
42501,9
11481,9
84905,9
84905,9
18087,9
3757,9
3268,9
51665,9
13638,9
45818,9
93689,9
55420,9
37259,9
37259,9
2908,9
72795,9
21651,9
31552,9
51278,9
98878,9
73480,9
81186,9
9,9
80232,9
25256,9
277,9
91567,9
78939,9
49047,9
1738,9
29799,9
98829,9
75271,10
21378,10
14127,10
11222,10
86189,10
56751,10
83990,10
27202,10
54059,10
88818,10
73830,10
10011,10
51590,10
96340,10
5212,10
46323,10
74969,10
45833,10
6403,10
6403,10
58902,10
67608,10
67608,10
23676,10
23676,10
38555,10
71926,10
42501,10
21251,10
77937,10
19008,10
11481,10
60501,10
38294,10
9654,10
46695,10
26445,10
53169,10
63040,10
18209,10
50706,10
76963,10
88875,10
80333,10
77220,10
36297,10
31399,10
68891,10
40302,10
63252,10
84635,10
67655,10
4977,10
23154,10
96343,10
91096,10
96081,10
83718,10
19069,11
66750,11
82410,11
69326,11
37299,11
77037,11
45415,11
84879,11
15692,11
282,11
67746,11
79425,11
99109,11
62827,11
56600,11
85316,11
66729,11
24281,11
33199,11
10943,11
3539,11
28605,11
15520,11
27442,11
98417,11
56751,11
53861,11
94361,11
76424,11
72860,11
50807,11
46323,11
94228,11
10282,11
41633,11
77202,11
6403,11
58902,11
77202,11
21945,11
21945,11
648,11
32435,11
99297,11
20038,11
99297,11
836,11
5205,11
51665,11
46320,11
65975,11
19006,11
1176,11
9671,11
64334,11
46320,11
20803,11
42501,11
95175,11
46949,11
72255,11
67930,11
21101,11
95175,11
67963,11
47633,11
98641,11
15318,11
48183,11
17713,11
83718,12
77183,12
32073,12
11442,12
35067,12
8604,12
78705,12
33214,12
10943,12
5286,12
22161,12
42637,12
97247,12
59589,12
59589,12
98993,12
96178,12
23089,12
1168,12
99225,12
46764,12
94061,12
42289,12
39259,12
39259,12
78701,12
57922,12
97324,12
240,12
44186,12
26071,12
44562,12
98136,12
41633,12
9654,12
93904,12
37440,12
9654,12
9654,12
26445,12
14704,12
81500,12
99670,12
29093,12
65975,12
64464,12
42501,12
63040,12
28360,12
25338,12
92602,12
92602,12
41960,12
6336,12
4183,13
4183,13
77183,13
21087,13
97556,13
62446,13
52924,13
64457,13
78705,13
91801,13
91801,13
68332,13
282,13
47300,13
14287,13
78939,13
73542,13
15976,13
3357,13
19207,13
32124,13
79574,13
79574,13
14320,13
14320,13
14320,13
7959,13
63075,13
86472,13
59589,13
59589,13
44913,13
5286,13
35232,13
82316,13
2648,13
89406,13
38628,13
10914,13
10914,13
38628,13
12114,13
836,13
20803,13
32435,13
74841,13
99297,13
65975,13
77418,13
62711,13
78522,13
60300,13
6409,13
77295,13
61745,13
33211,13
25943,13
25943,13
98829,13
93035,13
40465,13
93035,13
47684,13
98711,13
31564,13
96081,13
23155,13
49047,13
43793,13
58570,13
75271,0
22471,0
90046,0
30902,0
94033,0
5477,0
75727,0
59402,0
71644,0
86189,0
31430,0
20704,0
52835,0
86852,0
70259,0
70259,0
88599,0
28861,0
35232,0
29267,0
21618,0
63045,0
47712,0
93023,0
93023,0
59092,0
4165,0
11861,0
75896,0
98878,0
13301,0
1298,0
3156,0
27191,0
72860,0
92602,0
282,0
37462,0
19665,0
288,0
3539,0
28605,0
16200,0
49284,0
1262,0
90410,0
86045,0
77937,0
78131,0
93288,0
78131,0
22258,0
26114,0
72999,0
68996,0
74079,0
89714,0
26880,0
92772,0
57145,0
57145,0
63024,0
19368,0
52394,0
37259,0
18254,0
43196,0
67963,0
89634,0
43830,0
93035,0
81744,1
37299,1
97677,1
81630,1
55903,1
3357,1
65566,1
16200,1
88325,1
97883,1
89294,1
59343,1
3348,1
86852,1
19661,1
70259,1
85259,1
49245,1
31981,1
38555,1
82316,1
60501,1
38294,1
77937,1
46695,1
81500,1
71397,1
82557,1
82557,1
29346,1
72255,1
12114,1
96084,1
648,1
59706,1
28019,1
28019,1
92175,1
63419,1
23910,1
89416,1
47366,1
75431,1
87459,1
81597,1
15285,1
97129,1
55420,1
76583,1
51605,1
99670,1
95200,1
61793,1
48772,1
73958,1
73958,1
48841,1
82939,1
21101,1
21101,1
15376,1
48841,1
96499,1
30260,1
95175,1
42501,1
80626,1
83690,1
58084,1
23155,1
44292,1
41204,2
69389,2
93853,2
93853,2
93853,2
6766,2
26514,2
79121,2
97569,2
12209,2
67883,2
67883,2
14127,2
27660,2
31430,2
77220,2
58024,2
51749,2
17713,2
44186,2
77318,2
89725,2
81597,2
81597,2
17330,2
17330,2
72486,2
11403,2
71048,2
44601,2
88875,2
81971,2
29711,2
63975,2
83990,2
4700,2
63059,2
60225,2
27442,2
40249,2
63252,2
69389,2
33132,2
92290,2
98641,2
98641,2
40465,2
56860,2
99106,2
91096,2
82797,2
40943,2
11553,2
70878,2
7634,2
51309,2
78181,2
55100,2
57145,2
60300,2
21651,2
42154,2
85204,2
5312,2
60002,2
99882,2
73480,2
68332,2
8601,2
21087,3
56855,3
56855,3
3002,3
67883,3
90789,3
86597,3
36804,3
6336,3
37462,3
78705,3
67746,3
27442,3
49877,3
99111,3
67632,3
80756,3
2863,3
17094,3
49877,3
84042,3
84042,3
15520,3
72860,3
77529,3
62711,3
92772,3
88487,3
79732,3
79732,3
16182,3
70504,3
50166,3
58024,3
25410,3
51749,3
97129,3
83390,3
98814,3
96971,3
10282,3
28360,3
52629,3
3539,3
63173,3
46872,3
277,3
60300,3
83261,3
88959,3
94858,3
98829,3
14760,3
44495,3
39458,3
4636,3
30755,3
48638,3
61859,3
70564,3
58405,3
11884,3
48571,3
86450,3
94033,3
85056,3
15871,3
26854,3
27170,3
16162,3
21087,4
38220,4
58570,4
66812,4
76806,4
33585,4
93395,4
93395,4
47732,4
79425,4
3357,4
19207,4
46868,4
64456,4
10011,4
51477,4
11608,4
89294,4
89294,4
88689,4
37710,4
88875,4
46897,4
18103,4
25410,4
53041,4
21793,4
4165,4
93023,4
47712,4
82165,4
63665,4
30277,4
19618,4
98270,4
22777,4
22832,4
49920,4
81141,4
6766,4
69326,4
41204,4
48183,4
39995,4
33132,4
92290,4
76250,4
83990,4
41960,4
88708,4
32444,4
27174,4
23910,4
13792,4
23910,4
35466,4
63040,4
89393,4
89393,4
3268,4
40350,4
34911,4
44273,4
89393,4
40350,4
86742,4
30277,4
50807,4
65859,4
27191,4
78939,4
15632,4
15632,4
15632,4
79921,4
5516,4
57854,5
25302,5
55976,5
34985,5
34985,5
97229,5
65989,5
90429,5
90429,5
27794,5
17515,5
9763,5
29714,5
15976,5
20289,5
41830,5
1168,5
61812,5
91808,5
91808,5
79040,5
79040,5
77596,5
35468,5
14454,5
82165,5
28159,5
44028,5
97883,5
24281,5
80756,5
80756,5
84042,5
71666,5
71666,5
17296,5
95176,5
76424,5
96603,5
25302,5
66668,5
32362,5
76806,5
83285,5
89714,5
52394,5
18170,5
80101,5
80530,5
97129,5
21378,5
4447,5
47684,5
88959,5
87988,5
34436,5
35677,5
41081,5
41081,5
86716,5
98829,5
48841,5
72623,5
47366,5
11642,5
30150,5
77183,6
94033,6
78181,6
27658,6
53110,6
10626,6
44119,6
57575,6
97349,6
97229,6
89206,6
5731,6
87,6
72890,6
12209,6
11442,6
31806,6
38220,6
97556,6
43830,6
61959,6
42396,6
76806,6
38147,6
11619,6
52737,6
88325,6
33317,6
82165,6
75030,6
53723,6
10282,6
26574,6
97498,6
97498,6
18209,6
63329,6
24694,6
53169,6
78131,6
99297,6
60501,6
35339,6
35339,6
77937,6
86922,6
26445,6
21251,6
56374,6
83690,6
83690,6
87718,6
10004,6
86732,6
26445,6
82557,6
12114,6
70962,6
15410,6
75851,6
84711,6
40465,6
7314,6
69813,6
61745,6
93035,6
21378,6
58438,6
89909,6
26926,6
70314,6
66851,6
71172,7
51979,7
49257,7
67470,7
56674,7
34985,7
2056,7
25957,7
25957,7
36604,7
96603,7
64457,7
91801,7
38147,7
67470,7
12209,7
21651,7
72439,7
90389,7
21195,7
96009,7
46764,7
1935,7
43648,7
66729,7
63173,7
10943,7
86472,7
17875,7
47366,7
48619,7
98462,7
54706,7
54706,7
22258,7
45833,7
85084,7
19008,7
99297,7
99297,7
60501,7
21945,7
32435,7
53169,7
91677,7
65822,7
76148,7
56374,7
86089,7
32370,7
46869,7
48772,7
86922,7
86922,7
69634,7
51605,7
51605,7
26114,7
11550,7
40302,7
6409,7
19368,7
47633,7
59402,7
2574,7
79942,7
34173,7
34173,7
197,7
75140,7
82452,7
2574,7
68102,8
77183,8
51979,8
80081,8
22832,8
27658,8
1229,8
90789,8
25957,8
55481,8
77339,8
16182,8
72452,8
25410,8
12164,8
12164,8
77318,8
5242,8
5242,8
97129,8
68110,8
48292,8
42114,8
5312,8
4700,8
72439,8
94048,8
1298,8
15285,8
97739,8
97739,8
54735,8
54735,8
71211,8
87602,8
70962,8
62227,8
8897,8
59092,8
59092,8
5731,8
61924,8
70564,8
42396,8
42396,8
86917,8
89665,8
86068,8
6596,8
40465,8
82452,8
62872,8
48183,8
40002,8
89634,8
69876,8
44103,8
51605,8
90410,8
42501,8
61793,8
89952,8
39796,8
1738,8
5235,8
15376,8
83329,8
65174,8
29799,8
4183,9
56674,9
76250,9
55481,9
44119,9
10,9
2863,9
65566,9
69228,9
7865,9
99109,9
19618,9
58934,9
25415,9
63059,9
80333,9
48643,9
55481,9
44119,9
88315,9
1298,9
18561,9
38607,9
80756,9
28605,9
38607,9
38607,9
55083,9
69921,9
73302,9
48966,9
15976,9
48966,9
88875,9
33218,9
58934,9
18103,9
81597,9
81597,9
2908,9
2813,9
17072,9
12122,9
86941,9
63173,9
35889,9
92772,9
67632,9
25256,9
5805,9
30562,9
30562,9
77846,9
77418,9
28360,9
72999,9
89416,9
13792,9
44273,9
95175,9
10004,9
