GiftId,Latitude,Longitude,Weight
54554,-7.29671348893,-62.271491141000006,11.1474523989
54587,71.25638055510001,-36.221566999000004,1.0
54739,29.6622296535,11.1473018887,29.4999226535
55089,41.4426144631,50.2752152904,37.2646401711
55136,38.718843387199996,-109.22549718299999,4.79844671484
55270,-35.721588970700004,-62.184931911099994,24.232502017399998
55310,81.71559422899999,-87.3159223537,6.804848817280001
55359,-77.8157262501,153.489858567,19.4308935536
55398,-24.8495544092,132.503427259,38.6832436011
55429,33.330448098000005,-87.28786977600001,2.3579836512
55453,-25.3875662422,-63.1869726945,2.2836047326299997
55529,-26.837932921900002,-61.595627538,1.0
55660,-3.56620040159,-62.733982659300004,26.5475227726
55835,53.7601194237,132.81912288799998,1.0
55940,-14.7744131645,141.707720878,32.1200095326
56031,-23.786516757199998,-61.8351398288,1.0
56190,23.1649772015,12.3287061318,21.1988064824
56671,-2.96431703945,-78.2482707098,3.4166561709099996
56681,19.3811610069,12.3332002086,12.8709128117
56980,-2.9071078907700003,-55.5724880815,21.3285719418
57006,42.2349116405,50.2769162899,15.683181381199999
57050,9.39850383194,-62.875355218,1.0
57580,35.7305832779,140.171755477,27.0372112174
57594,20.140438592,12.277606102,41.9584325514
57595,8.742656216639999,12.262046438599999,15.027958227300001
57957,62.1574950549,-109.392483645,13.750207897100001
58064,-83.7547936619,169.143600128,2.8311112874699997
58214,0.769842866883,-77.8814734564,4.17059083415
58225,-36.7433077181,-62.1039088217,18.2122624161
58230,32.1391706821,10.759253758699998,1.0
58375,52.6888454745,-58.2746815702,15.5818234672
58425,-27.324560389699997,132.741623989,1.0
58575,48.523740808599996,-57.9019036459,50.0
58947,-8.755834352110002,-61.6922800825,1.0
58981,5.38392570331,12.530109385,1.0
59139,3.32254746772,-55.210773894300004,3.3152845679799996
59213,62.2875365359,132.748253463,1.0
59229,-19.9344688734,-62.0205569358,1.0
59748,42.039180566700004,12.0059280657,2.3134174591099996
60013,-21.5279047546,148.473104874,12.7610926472
60023,-3.6270346863599996,141.056333154,18.8360271689
60039,-23.350060512600002,148.50464235799998,5.11625729636
60073,45.740703397,11.9653496916,1.0
60163,-25.5815497323,-63.0219495123,1.0
60198,70.193612699,-109.927105795,17.4973778144
60256,50.243315800299996,50.551994448100004,25.029078590900003
60340,-11.0182134976,-62.843503975699996,5.58143770625
60449,-21.1396479816,140.798228507,15.487206093900001
60573,-9.34709249842,-76.9327453571,1.0
60712,-37.581856566199995,-62.1934752733,21.4501842196
60713,62.076552112799995,-109.315739658,15.121169396300001
60740,-20.5475530827,140.801911953,13.5479284022
60760,-75.3811869841,151.4547268,27.1465694036
60909,-25.3575563466,132.330233538,11.8168433971
60913,59.53571331,-109.587270234,19.7061738262
60970,54.70490942560001,-86.71255836700001,15.8889005976
60988,-34.766882744600004,-62.424666271999996,40.5870549606
61032,42.618335302,-79.2194687508,18.701343541900002
61181,-3.7736224620999996,141.005527423,1.0
61460,-1.0761679661599999,132.62779995,21.623744693600003
61468,76.14770504970001,-109.220671145,50.0
61608,82.10979385479999,-67.7455029,22.013739377100002
61685,39.1567315104,-79.0091277592,31.718702313
61828,69.5396195818,-109.79721354899999,25.8793907129
62020,17.4605900529,12.274129356500001,11.3538294144
62063,44.57620681979999,-87.0998739692,8.66609787305
62100,-83.6751021706,167.991557138,3.6194872321800005
62202,47.6791436864,-57.8641627246,1.0
62257,76.0289048545,-109.325934247,11.9139397783
62302,-9.44677027376,-77.34490448689999,4.72728069295
62320,-26.4748459119,141.059234669,1.0
62330,-7.09515757498,141.394176191,1.0
62400,42.8197778465,50.252268933100005,3.82957433561
62408,-26.1041852329,142.884348819,1.0
62575,-4.4567937404,-61.593508622799995,1.0
62681,-25.976283049,143.846051401,1.0
62714,34.353230063299996,-86.022860256,1.0
62818,42.1005557921,-109.021735439,5.24169496923
62845,60.492241542600006,-109.423449312,10.8351698659
62873,-31.319292193899997,-62.024040974799995,46.782944012600005
62949,-25.568228371300002,140.933485896,1.0
63063,13.267108580699999,12.3605993475,1.0
63166,64.05200961439999,-109.396056141,1.0
63645,-2.10010160367,-78.2830963183,4.29072212027
63736,4.34424511953,-55.513044172200004,1.0
63783,21.492317373000002,10.967562790599999,2.4142260119
63997,46.780528117399996,50.5609634765,16.9689909889
64042,-26.4627388935,144.044462593,1.0
64047,78.3431950267,-109.41816208899999,1.4784070764100001
64237,44.3569551542,50.061897430200005,33.9590735691
64578,67.4093397692,50.536019331599995,50.0
64586,69.0051921411,132.779376545,1.0
64886,42.615303643400004,-108.97684352799999,28.6417733375
64919,11.2512572208,12.288241368,12.824949249200001
65309,-27.270038715,133.008282636,1.0
65526,-26.2736909288,144.089442737,1.0
65587,-2.8658508730400003,-55.4780454095,27.4442182194
65601,-32.3242093771,-62.000149444499996,22.8381482027
65926,66.53187359479999,-109.792179415,15.237287500199999
65999,8.98408687445,-61.5986652905,1.0
66117,79.0700651587,-38.433534082,1.0
66133,66.8919424651,-109.80993136200001,14.623362220799999
66199,-82.9983532921,178.46978698900003,1.0
66316,33.7575891775,-79.337602366,9.17213450545
66487,-7.6038274460399995,-50.679842120699995,1.0
66615,-84.6113388543,176.44411110400003,1.0
66627,-77.0604613803,153.409133047,1.0
66803,60.9024809618,-109.481268034,1.0
66813,51.470020711400004,50.5834301138,1.0
67308,-14.7914182734,-61.95734000979999,28.2671431295
67355,-0.504253815031,-61.574496168,1.0
67460,-37.6056655795,-62.1074456911,45.14378586310001
67560,-7.97411882536,-53.9515579416,1.0
67960,-1.3892708183200002,-62.510739017,28.716704984899998
67999,43.3575738055,50.2470021291,1.0
68179,62.260499306499995,12.541966179600001,8.19840222133
68319,42.062495915700005,50.3106306442,5.4444394996300005
68364,-25.105083323600002,-62.257956554399996,23.910055164099997
68408,46.558304308900006,11.935660426400002,1.0
68533,37.8959946176,-108.51746152700001,1.0
68552,-2.45788307947,-61.4888475294,2.99732843266
68757,74.4979197263,-36.3704402237,21.5998013488
68857,62.361194686800005,50.6655178482,21.1486689342
68964,-21.368079971900002,140.807370611,1.0
68978,-6.915223295589999,-55.4407219022,1.0
69158,-9.54496586284,-51.0958789471,1.0
69251,21.5890850604,11.3003816827,1.0
69293,-12.081134071,-61.9170673647,9.92337004865
69555,41.1565819605,-86.5393298593,1.0
69673,19.7101692892,12.2614425172,9.33945885412
69746,30.7864167292,10.9662052007,16.6296055396
69878,-9.017777520800001,-77.2700979353,29.287468951199997
69923,48.3981987571,-86.6595572794,23.854228280100003
69941,59.403752316,12.575190040299999,22.3958739323
70040,-14.320018863800001,-62.787745719600004,31.8028914802
70124,22.123608494499997,-78.5190207534,1.0
70375,14.9272650474,12.235258203499999,50.0
70388,-10.0127438076,-62.8090800754,18.833832831600002
70414,-14.5383393877,132.971034995,7.66495719782
70447,49.408932908500006,-79.4837066475,1.0
70459,-18.9355707138,132.837232873,46.6379159026
70517,62.12646372020001,50.5786118037,25.7894251204
70599,-17.067253,132.800300371,1.0
70615,-8.006505216599999,-52.2371576566,1.0
70662,-16.732102446400003,141.543950915,16.3574573583
70695,-79.9626542897,155.549139175,1.0
70829,24.4859431133,10.7291526151,12.931054916199999
70882,-22.235243446,-61.956502918599995,7.917921354269999
70959,-26.383606382199996,148.643423144,16.7356698032
71074,-69.4769533662,150.576925513,17.943918837000002
71081,37.556112261399996,49.9482129772,1.0
71231,56.463082095699995,50.5469250195,5.07016137145
71302,22.024765517800002,10.9356934357,22.3576615554
71341,51.5865651017,-58.499924970200006,23.283968326700002
71385,-26.1780027027,132.667396296,1.0
71450,-28.058834731199997,-62.006862303599995,1.0
71533,-27.0598171208,132.46216176,1.0
71626,22.450307648899997,11.07570778,7.2774587437000005
71680,-77.2751171003,153.419346038,1.0
71773,-14.0306072626,132.996083683,1.0
71791,70.5988488591,-86.9645307935,36.2380071803
71822,22.8093883485,11.167210921199999,11.3742939302
71854,-11.774521119500001,133.095888521,8.574438374360001
71938,-13.8288387373,141.702723094,13.119595431199999
71980,4.56764644654,11.576480990799999,1.0
72116,47.899258546999995,132.67414753399999,2.8287222694200005
72125,-8.16157823757,-53.5653632163,1.0
72156,-21.579535876999998,140.90402252,1.0
72213,34.7705417618,50.6058334957,11.691500422999999
72218,48.3605854867,-86.62272633059999,1.0
72223,37.283706153400004,-86.58271738219999,11.350475362000001
72234,-83.7924817809,169.45415976200002,2.60637130227
72430,5.27187165474,11.2996187453,1.0
72434,-16.646063626900002,132.88147849700002,1.0
72545,75.09870487239999,-57.158002026300004,23.196747562800002
72552,-3.05098607513,-55.6849026433,5.994322123609999
72627,49.512747982700006,-86.7714430586,2.1973312948099997
72657,50.197822056499994,-109.37552456200001,19.9464165392
72673,55.327309164,12.3869360077,1.0
72678,-2.4722969020099996,-62.4531451536,1.0
72689,-83.4113991193,169.13425717799998,1.0
72788,-35.9520506267,148.952592162,8.94210949464
72807,42.1447010638,50.34968442939999,36.2944232868
72813,21.7825875177,-78.5386097544,27.6512798758
72840,77.4960397065,-39.6255160291,47.4406348836
72911,52.9495008064,132.821538343,25.814269119699997
72990,-8.350601531839999,-77.3279098867,27.183518389499998
73165,-5.75415685339,148.566271693,1.0
73177,-38.1325570916,-62.2779470664,1.0
73180,49.134937828599995,12.137015154,8.590993209610001
73400,35.0616958665,132.442576097,15.5192235324
73413,33.6343224274,-86.6661098931,1.25904487169
73572,-11.8553145929,133.17283885,1.0
73622,-23.0883220217,-62.749888863100004,24.543682481100003
73626,74.6634200841,-36.8688736162,21.368049412999998
73752,6.275010774990001,-62.8611690383,1.0
73914,32.8809877386,12.0096238496,30.163697043200003
74158,52.4130999045,-58.319598221499994,37.543880010900004
74375,9.284768756919998,-62.8085203393,9.12408219552
74524,-16.9067618357,-61.964911003699996,2.18725196442
74567,-9.445577899589999,148.79974327899998,43.737563916899994
74594,28.244076369299997,10.923086639200001,16.9054167723
74598,-3.49112373852,132.962206955,24.579106213400003
74641,-1.9271264162000001,-61.4179988352,1.0
74746,-11.6863890818,-62.8080155218,18.9162869625
74848,-2.8215154720599998,-61.567511816899994,4.99416835479
74988,-1.44364222907,-55.4093940651,27.0655224785
75000,52.104348656499994,-109.372143759,29.7009487111
75043,9.12273432731,-61.6178805552,14.4723698815
75084,-24.0179181133,143.70703137799998,1.0
75114,-24.4948378199,148.582636369,10.012365912
75204,71.298175378,-35.1600162252,1.0
75221,-37.8934766837,-62.0444701395,33.3937605603
75285,79.25534714189999,-87.1368179623,37.9970199132
75299,-24.0282960344,148.617330497,1.0
75369,-38.8168512902,-61.842733736099994,37.6073617131
75378,-14.992733429200001,133.012020374,13.3926254182
75490,50.5548896216,12.504213213599998,21.653425110100002
75666,53.1950631449,-86.8768603497,1.0
75839,38.1851953734,-108.93260668299999,23.6793102009
76047,42.5078308134,140.128007748,1.0
76073,-26.9672600465,132.339340403,1.0
76333,76.7635732416,-37.7144303915,1.0
76821,63.1689280707,132.781665812,18.1566014772
76859,43.816727255699995,12.0066902975,1.0
76934,20.7277094385,12.3416253959,10.3104600094
76960,82.04458229149999,-67.599659587,18.8245543771
77023,-18.7679079826,-61.99960396,30.4561555987
77351,-4.33576533035,141.166527089,20.8787044514
77389,25.344912300700003,10.910760780999999,17.635126875
77417,-29.996887699499997,-61.8809713808,1.0
77475,45.7650509399,132.585050691,3.10186740323
77672,76.96705989350001,-57.2634373901,11.944518591600001
77755,16.8247742959,12.344975554300001,3.5965330309500003
77757,-74.14207344569999,150.040308696,1.0
77763,-9.26524436187,-55.0489699136,4.75316718939
78041,8.82588571847,-77.7118394026,5.79486794132
78047,39.9782106606,-86.64395016200001,1.0
78146,-13.987601448,-62.8766379277,15.5238235909
78235,-15.9976838487,-62.8386233654,3.93846246102
78329,-83.9353051601,168.945707926,1.0
78519,31.028444328000003,12.058644635599999,1.0
78631,-34.6576295478,148.85985886,8.59925251143
78792,42.9833799319,132.508832254,11.8597468679
78967,37.3254247253,-86.67231897120001,5.96676680548
79083,-21.9459448768,148.685824892,15.244296042
79114,21.6302455157,10.8685981125,1.0
79246,38.8344871292,-109.063957459,1.0
79394,51.7572327406,50.5116428731,26.161275095100002
79474,34.717122878699996,132.370233389,50.0
79475,61.239826801199996,139.685397674,10.1729367508
79485,-28.285941385500003,-62.5401003755,1.4581634248299997
79671,55.233859086,-86.6778464631,12.9813736076
79701,48.4079013399,132.678083877,16.2972601558
79704,22.424930729499998,12.4427992846,29.1549585278
79738,-3.8215856678300004,-55.914598647,1.0
79742,52.647113597600004,12.442691778499999,11.7939558326
79937,-29.123871864499996,-63.127060958,18.6697258405
80028,35.590241689,10.9687350953,19.0763984692
80143,-79.468333615,153.66157455200002,13.8133791058
80157,5.83963413822,12.5812689925,12.817766466199998
80215,52.0324372772,11.8497991073,1.0
80337,3.49020167516,-62.4040934809,10.7381329835
80650,-27.9429056916,-62.975325158400004,1.0
80677,-12.152548452000001,-62.7348998612,31.6168202554
80736,-22.9439999002,-62.699536415699995,21.1989757765
80741,-6.21690648071,-78.0128841588,32.7013367996
80777,0.0986179145642,-50.590130738999996,1.0
80792,40.2031173028,140.304872035,3.7588486965400003
80813,-6.998264402669999,141.37052525200002,47.486420797600005
80930,-73.7268591399,149.76860267700002,3.35681271887
80934,-26.1934579769,-62.2208160159,19.2873497195
80994,48.6594099142,12.0270017256,31.908779568099998
81022,-12.1439288991,133.160941148,18.5742674641
81057,8.8255955184,-62.7198992221,1.0
81306,-18.6094563372,-62.015950322100004,1.0
81354,34.9149545173,-79.4257426711,15.127870607
81362,26.8802259353,10.909037576500001,28.963060124200002
81535,-25.6215220372,-62.9967478964,11.563660211199998
81590,-6.55862922487,-55.8037353418,8.01280083988
81615,67.2583844182,-109.734054925,1.0
81618,52.739337623999994,-58.19839866069999,7.79728288883
81620,72.0236871429,-109.421673019,10.267297165
81720,43.489153190399996,132.559427079,22.7853769769
81862,-24.4885994871,140.542036046,1.0
82126,-33.2603230852,148.761050044,1.0
82189,-81.480873548,160.01865600899998,1.0
82194,-0.8974910025120001,132.591912747,42.1258049654
82637,-22.302202683,140.767145231,17.8073422416
82806,-19.3404992695,141.20658682799998,14.7226569351
82894,43.4796128185,11.5765592489,1.0
82972,45.7925814492,11.5974072653,22.373846689
83057,-15.974753970899998,-61.8841406604,27.471117299099998
83215,8.24795874357,-77.6473042935,3.31081108503
83419,-5.146953786369999,-55.8711830325,7.800701938
83521,80.438268189,-65.1891114275,31.9316044252
83559,48.609703155,50.5062381641,1.0
83600,35.162977369299995,-86.1105030467,1.0
83712,-16.032873295599998,141.547728173,30.2072527738
83803,45.6993613429,-86.84424325239999,12.7213501737
83841,-24.492587409200002,-61.8163032426,49.736149660100004
83892,4.0057375335400005,12.026339233800002,1.0
83918,-13.5601162831,-62.9049317805,33.7878735473
84117,72.0132436306,-34.4047463956,1.0
84211,-34.3591457037,-62.3172619659,49.3375432701
84235,-17.9758680761,141.262532008,37.019866883
84285,59.8679540839,132.925532223,18.2601296337
84290,7.47275833043,12.4711574848,22.0364783285
84542,72.26683805340001,-34.8814773546,3.8085972846
84546,-23.808753707399998,141.013088249,24.5884252015
84550,8.20783172238,-62.4299308766,1.0
84698,44.979147763,-87.2319204542,21.2589395597
84882,-24.3657303906,-62.106737395,32.494381316
85245,-25.896852523899998,132.705647762,21.155574048
85327,-5.07631271367,-62.4191795467,1.0
85507,-9.760343039119999,-77.7043323612,1.0
85712,37.778348026799996,-108.45155445,23.9044420499
85780,1.7350516239900002,-62.423926640299996,37.8288051652
85801,43.997339448999995,132.599579993,16.7243804866
85864,6.92883325525,12.6623329821,25.424011324000002
86138,53.521309647399995,11.9785122379,15.2823782298
86241,44.0993730254,-86.73224808100001,1.0
86317,29.436040244,11.0077364224,18.4452372459
86410,63.9680575352,12.6183257771,33.998984814800004
86439,-7.6782506805100015,-78.0876648703,40.288532179
86440,-1.51422387875,132.58493160700002,49.800407822299995
86483,3.44228400139,-55.3296448213,36.9266554715
86520,3.2332379725200004,-55.167130807700005,35.689823620700004
86677,72.49666496399999,-109.47375719600001,9.65504339474
86765,-21.0169319555,-62.8090466171,21.3344685982
87027,74.5685058352,-87.0086675818,4.82698505612
87041,57.3456640293,50.4890871295,1.27727500846
87064,-75.1704741977,151.27748501,33.7257552595
87210,71.1745665845,-36.0983311643,1.0
87327,-15.482607523199999,141.654281548,1.0
87413,33.831917127800004,-87.39744187790001,1.0
87447,39.2410885949,140.209765503,31.3126169819
87496,47.4777760396,132.687379203,17.3762527593
87529,40.2898633638,-107.98980462600001,1.0
87577,-19.3882894084,-62.109545526800005,23.0278924555
87893,56.1491906312,-109.381558579,13.669100376
87968,24.8463135604,10.811849591500001,46.922288394700004
88001,70.9999210641,-33.1998272656,17.4251698472
88107,-30.138772167,148.84437655600001,1.0
88128,77.1775648987,-62.7570410874,18.523206868499997
88155,6.82752636564,-62.8999521828,1.0
88310,41.4347215932,-86.6022195901,11.5389093579
88349,60.3651082012,132.942285793,1.0
88674,-37.4260458507,148.891674546,31.805369642600002
88686,49.960929759399995,11.909956239200001,25.9169711019
88775,52.208147318500004,-63.203950337200006,6.19011998858
88985,53.2805503405,-86.8583253843,35.2524159757
89080,45.06583308890001,-87.1734597018,3.15127137527
89247,45.4727033704,11.6238849477,8.25672195494
89254,-9.40622117229,-77.87365468899999,1.0
89684,64.1658676543,132.707323677,1.0
89977,1.8352882173500003,-55.0587712852,42.8877529919
90318,39.002158265,-109.02106822299999,12.6964686188
90385,-8.08364449237,-77.6651922556,32.3065563111
90391,0.0668457227834,-62.4743359551,38.5835498793
90484,72.12196356060001,-87.22706499719999,26.898190701300003
90528,34.2562337048,-86.33201436620001,1.0
90613,21.5706219791,11.426075796500001,1.0
90634,46.9090402382,-86.83893768629999,14.7235073382
90670,44.3194090612,-86.8191363952,1.0
90771,4.26704641553,11.5720459719,1.0
90804,80.6016487068,-65.5518724577,22.2750349832
90909,75.4700173535,-86.8929144071,28.077439384
90998,-68.879484294,150.377221144,1.0
91203,-18.0622819851,-61.827391048900004,1.0
91233,49.787511825100005,50.5361749311,7.07160645273
91513,-17.6155648737,141.381867326,18.9250672557
91586,-35.1682153859,148.973751379,16.832829899
91601,-30.455712670100002,-62.012306978699996,26.7883099684
91709,2.47784982094,-77.84373332050001,50.0
91875,69.4381365863,-109.741270784,31.205123745700003
91963,-6.711270261549999,-78.0681767002,30.8740601354
92009,-0.746236295016,132.519776175,10.7970561256
92048,54.514925214099996,-61.5059725636,1.0
92082,66.400208355,-87.4805663081,6.861443789450001
92212,-4.31423684467,-61.624306661800006,12.2435335176
92284,-36.6230202112,148.9539467,1.0
92318,33.8438716326,10.8377913684,50.0
92474,77.9007099437,-57.002149063999994,20.7648428291
92653,35.5918184032,-86.1505561163,8.55160405986
92691,-10.1509018151,-61.6226299064,6.837944671
92700,58.9226585561,11.8043519631,5.43378851237
92970,75.7505852613,-36.2444239783,12.0396299812
93139,69.5648852165,139.5241639,12.9642741598
93167,-68.9909048996,150.140544108,44.6842219323
93415,50.6121452633,11.840449677999999,1.0
93534,53.0411849407,139.723895976,1.0
93642,0.253339097146,-55.1230420268,8.971822987080001
93707,-24.9001187763,-61.539545175200004,3.82337684634
93898,-70.831193294,150.621394553,36.230252303600004
93997,40.0351459137,-78.9555699857,32.0935939591
94030,-8.76776324362,-55.2833144137,1.0
94100,81.67752477180001,-57.3456110347,4.26678396235
94209,-71.4808334737,150.667992458,30.8620010067
94262,11.592884550499999,12.301053012899999,7.142447343270001
94399,62.6001207907,-109.33375950899999,1.0
94597,37.1404251998,-86.458903704,40.332941738
94961,23.691959587800003,10.6229259411,28.3649359552
95073,63.6768418181,-86.9941205633,1.0
95158,-16.9699949413,-62.847536155200004,9.1413235742
95165,63.6266400257,-86.94722171229999,50.0
95277,-21.4258800127,-63.0547298691,17.3929040798
95307,9.78780983396,-61.5242172755,10.9478199949
95472,20.0966058572,12.2779650758,27.228504641100002
95477,81.2164111393,-38.725899619,10.3598531375
95601,1.27169607982,-54.9875346321,1.0
95642,52.899820820100004,50.601513815699995,22.3770237117
95667,-6.45077137893,-62.3135111112,2.080047285
95722,49.8002612009,-86.8599867765,3.1108037577200003
95751,39.4963384196,49.965330903,50.0
95762,-17.439603225,132.651706088,9.50088317547
96103,41.595890557800004,50.2730219562,13.1738202696
96263,-12.7927612428,132.952831078,1.0
96404,45.303963753299996,-108.715394231,16.0826798875
96696,-72.3046937679,150.18267185,3.26975546083
96791,-27.510961524899997,132.603191498,1.0
96820,-3.5580671364499996,-61.665629091199996,26.0471440409
96864,23.604961095,10.7785895081,1.0
96917,66.1309557892,-87.4966707554,30.771747908400002
96925,1.4714161412200002,-62.875682106999996,3.12858707416
96928,64.3757356591,50.5513515205,1.0
96973,37.3686350996,-79.1223628291,11.6348771002
97029,-84.2578435852,171.532926114,13.5069605805
97170,30.2580293071,11.004485218800001,25.9249478613
97377,47.143369982299994,-108.93707999200001,27.598680523000002
97379,2.55699878838,-62.8962217264,23.783611395
97424,76.88589214470001,-37.814776338200005,17.6001093803
97499,43.02914637560001,-86.80948633959999,1.0
97509,27.6178121861,12.180400269000002,30.2442532892
97518,59.18439895979999,50.32167065270001,17.2255354023
97688,57.7379291308,12.0049655822,9.164898244789999
97836,-3.1609929497500002,-62.757687058100004,1.0
97895,-15.1614717513,-62.8828788954,26.5700679921
97928,33.9091095886,50.5562800133,1.0
98193,-82.0489803791,162.210778954,25.8259448512
98206,30.1738255093,12.0415807507,34.2837893866
98294,18.3884054512,-78.2874927323,1.0
98309,55.4690290041,-63.1883502104,20.5611798735
98486,-2.96757923227,141.241769696,4.31813639549
98702,54.367117218100006,-79.1385909757,1.0
98849,-27.8003221232,-62.7510097202,1.0
99214,69.1132236813,139.414832705,1.0
99263,55.414270746199996,50.4309583733,5.647999746669999
99295,61.885337864300006,11.4736850652,29.009506879299998
99338,68.8829674217,-79.1248836445,29.5894587744
99465,38.887513035,-108.978500146,33.4417893296
99803,31.3512847498,50.383398912,1.0
99831,76.48205133100001,-57.3275847963,36.444357696
99869,77.48497747430001,-39.2765099292,26.028900027600002
99969,45.1851140704,-108.73768020700001,1.0
