GiftId,Latitude,Longitude,Weight
59620,52.4965081362,92.12603429139999,1.0
59668,26.6270099677,108.904479757,8.23020820042
59719,44.0870813886,134.372348694,8.45120354714
59725,73.8148801037,-91.4105047014,1.0
59741,21.496197098299998,110.19179445600001,1.0
59925,54.013580671199996,92.0801580239,17.0936075676
60026,-11.703512500799999,-70.3789117447,28.179632322199996
60072,64.1467792577,113.23079805100001,1.0
60232,26.5211808663,113.10648436,7.57257032397
60273,30.996428403600003,-106.605768662,1.0
60450,25.6206263146,108.05873584,2.89262341429
60459,-23.2901301461,122.028460076,41.5171065016
60563,41.7657364598,122.710412463,1.0
60610,26.1608083132,104.810588085,20.6453562075
60791,14.7280337306,-90.9412541797,22.15730855
60927,-32.2578463948,121.85457188299999,20.1552508423
61007,64.2377410221,110.09516545,4.19842263249
61015,40.0033424107,122.520842808,14.503120555499999
61155,55.2782386266,109.171646162,21.520499282800003
61161,52.914583216000004,-115.107622075,33.430368148
61309,46.4028907046,-115.21491704399999,30.9462553696
61430,47.7791880466,-91.2102979043,40.315279920500004
61479,-17.3667172144,-70.8364546567,1.0
61785,63.0366971268,-115.68807794799999,21.6758928141
61866,12.134315456800001,106.01611737299999,8.707175317989998
62010,53.5666766554,-118.5254248,32.934090352800006
62040,20.3532845704,93.231006816,40.6908561745
62052,-1.64363441984,113.141019767,1.0
62077,36.0189697292,104.40553576200001,23.3366712702
62169,29.18895535,109.080555814,1.0
62258,31.344547631300003,92.26473752860001,1.0
62417,34.431483166999996,-90.6782375064,37.888607469899995
62548,26.954615771799997,104.79202213299999,6.354291366440001
62556,22.0750658923,104.782889278,7.45269473268
62598,-0.024553175157400003,113.06407993,1.0
62610,33.609176955,92.19420329219999,26.419418135300003
62645,66.4134345115,-118.437572731,3.5503840973800003
62765,19.2718379326,-90.3574038644,1.0
62974,-6.388900110750001,-70.5171871125,1.0
63124,48.3010845972,110.36561841299999,20.3889579485
63196,67.7334099089,-118.243213506,50.0
63510,81.66516004649999,-91.47494570059999,1.0
63512,35.8233414633,-115.08679160700001,1.0
63564,42.6234028917,122.701691092,1.0
63681,30.221713332600004,92.3671187575,43.9649113371
63685,-7.386691390269999,112.41696887100001,1.0
63731,-15.233236733399998,-70.805555048,1.0
64012,31.1038488057,92.2734279827,45.4795220183
64218,25.1971583743,108.889457631,1.0
64305,28.2655434927,109.529951199,21.772024143000003
64335,31.3813549573,-107.812155015,6.29711760325
64336,51.586690850699995,-91.35529742370001,1.7682820115900002
64725,66.5141679964,92.16350903850001,3.8699686114599996
64974,32.8627426528,-90.571338266,25.9662670596
65287,74.64758226010001,92.8270257403,1.0
65482,74.4301928124,113.26229709200001,1.0
65492,48.891656402200006,133.684311843,50.0
65592,60.448849664899996,-108.09070286299999,13.00128909
65647,56.7841770111,134.191377639,6.00635512918
65691,68.5015923367,-115.85650489700001,12.1619414667
65899,-28.9102023373,121.68355395,42.4502320625
66114,41.9838455003,-115.295125625,35.5362465202
66125,62.77812169520001,109.923266325,8.72007093447
66168,57.7177355384,-115.721529323,23.0628748121
66230,-0.623030344301,110.07452295200001,29.8317831454
66355,43.501058863599994,-118.06704413700001,25.9224313608
66446,8.71576092591,-70.95339602359999,30.0629349462
66534,12.9162603202,109.40669461600001,9.48068104596
66616,53.7096575016,-91.52857327870001,36.318945927600005
66628,35.6482857622,134.781440902,30.9940984413
66691,18.870256082,109.53870377,3.50458214911
66835,52.11828518,-91.36336273469999,1.0
66938,69.0141274229,134.003285881,17.2935478496
66999,41.7100782491,92.37455563,1.0
67040,32.8099187375,-107.801848829,21.478948004899998
67043,-31.0770057556,121.839318623,40.2856337094
67132,-32.8463187265,121.643227875,8.79890555417
67215,-30.665796452,121.93303389,44.7569645925
67484,-8.1739336587,-70.2412135753,41.134130529699995
67635,38.0444138564,104.249582981,27.8681654451
67697,37.085671517899996,110.22966289700001,14.513107211700001
67772,-14.3518998667,-70.439820814,16.5525373524
67877,66.2956209199,-118.352234951,1.0
67933,38.722527618499996,-107.85287865,31.868952208699998
68103,32.4384412482,92.3361826712,5.7843980645
68206,30.4539233239,108.47433958799999,10.2239088576
68252,52.14888539060001,109.058746185,9.49304453978
68254,60.2478788325,123.114321527,1.0
68336,25.517302099000002,113.241809565,19.3231846639
68502,45.137473284399995,-118.38769331,18.2159138862
68614,2.00089417208,113.167842546,50.0
68693,26.410455722800002,108.239975176,20.2336270431
68747,65.2412135143,92.2783209884,1.0
68782,-17.0073555448,-70.6164389585,19.9791544157
68786,10.4467307456,-70.9835339638,19.3103412035
68962,24.720966244899998,108.14232943100001,29.968387820100002
68977,31.049826262199996,108.40696169299999,1.0
69002,51.4121808461,123.076444151,2.14210214802
69073,-3.3001344648699997,122.150906145,26.2892844084
69141,41.8755129402,110.119339196,36.101943125300004
69229,37.440079927199996,109.27237483799999,1.0
69259,32.8075600146,92.3161195484,1.0
69264,-15.3224797737,-70.6218410249,28.145655045999998
69573,39.7354622373,108.774017489,1.0
69579,66.8569593588,109.59870340799999,1.0
69628,14.084397663299999,-90.8347503638,1.0
69984,43.1415780231,92.5502081431,1.0
70128,37.2897051225,-107.88939992,47.6950192325
70301,28.9013135217,109.065769754,11.4005446727
70351,51.018272175,133.889837149,50.0
70758,70.898909572,109.685618924,9.32638580057
70843,61.92500753149999,-115.493601635,18.966981238800003
70922,7.63953647535,122.36746882,13.377960336600001
70969,-8.542239034249999,113.907158508,11.140362778599998
70973,29.8999970881,-90.70121833969999,23.7604457911
71055,40.7195599629,92.46002375190001,1.99431469729
71087,-26.643248438,114.416741194,37.0167177994
71188,27.546951597399996,109.83988553200001,6.68605185716
71324,-25.2703907879,114.587023514,6.9772465526300005
71394,7.75394931512,122.420806427,9.23267785248
71479,-31.495936974699998,121.489439393,1.0
71633,-30.7572511146,116.13042433700001,1.0
71949,41.4010223906,104.27840197799999,9.805592396849999
72057,35.5042205563,-114.233118534,1.0
72358,-7.433783335239999,110.607643335,23.6705497544
72378,60.808794300699994,-118.27632365,26.688197908000003
72455,53.944757523,-107.85411576799999,39.1809250278
72474,33.0289981531,131.678725993,1.0
72515,45.2924141152,134.150257016,18.4981555372
72634,-10.7768761728,-70.31196647510001,1.0
72654,51.497454446199995,-115.119524017,29.5599542152
72715,25.5026936668,110.163077637,1.0
72774,25.149882115100002,109.12989944700001,34.187041047600005
72801,56.3624827314,-107.987523578,4.26715958914
73157,40.7359952647,-118.19920436700001,1.4788944911300002
73201,48.9146538283,113.07734335,1.0
73210,2.55871295051,-70.6720628858,1.0
73220,24.3739613328,109.79861132799999,29.506261457199997
73229,39.9405872248,-91.10874506879999,4.04579591925
73339,31.7362192379,109.112679218,32.384038823699996
73361,45.3883237897,-115.375686091,1.0
73471,16.1451921618,105.003524349,6.207839728130001
73808,39.1143193765,-91.0552754666,35.3541655051
73847,-29.379861494,115.348999656,2.5987719036900003
73865,34.0117568468,-114.666984611,1.0
74127,46.1124095735,110.281290927,1.0
74171,62.7075562605,109.445385666,13.7873735192
74212,32.4302514323,130.929390913,1.0
74424,17.729477786300002,104.990453142,41.255798911199996
74486,29.1994654037,-106.80180042399999,1.0
74648,-28.719254423000002,121.602997872,1.0
74728,1.04300895881,-70.4255268135,33.44984243
74867,14.855650193199999,-90.76046866719999,42.2503865775
74901,76.3595427731,108.95494202799999,10.6749821706
75078,62.130324767,108.98159388399999,29.6741479207
75295,26.470543729499997,92.7572496118,50.0
75313,40.908091812100004,108.643870588,17.0040044587
75494,54.65256335,109.185421262,13.8442163115
75545,26.941574894200002,108.252752398,1.0
75561,41.6329521015,-91.2923423499,13.3728086169
75605,51.8585647899,-118.592820681,41.2259740777
75667,3.4936134740199996,113.323890172,34.9359265298
75694,46.4173481657,109.636556966,44.4326661289
75715,-28.139871196799998,121.607059034,7.465885023989999
75804,50.049985911099995,133.867237324,42.0199961809
75882,34.317303533,110.16131991399999,7.845684434239999
75997,48.352888856999996,-115.16617623399999,15.799780276300002
76132,54.550853315699996,-118.711554459,4.20184399824
76824,36.7492876443,109.54630201100001,1.0
76830,-30.550476319,116.08967877200001,1.0
77036,20.8006522966,104.93154739399999,26.383728487600003
77403,39.9951246079,92.48561186219999,11.2123239373
77409,57.2135333448,103.991866782,21.1950377021
77439,59.6902149374,-108.032512418,1.0
77452,36.9104367888,92.3336910656,1.0
77512,7.3172377822,-70.8325502405,50.0
77670,39.4171809455,109.112555898,2.20257578246
77734,15.0053982618,104.96671302600001,29.742869009699998
77829,29.9401875941,-106.594024706,15.356198779400001
78054,41.262119596999995,92.33672296360001,36.9979845698
78106,73.8096917409,-118.257515616,1.0
78122,-4.77698194032,-70.5221945713,1.0
78123,40.0651884784,-115.22979682100001,1.0
78207,31.7301867655,-107.736623013,7.62675427286
78257,35.5902670388,-90.94131459200001,1.0
78341,33.3316762424,113.30049010200001,12.426573473
78513,14.451897456900001,105.281196327,6.52022817288
78526,51.9837702091,-91.404644048,1.0
78632,20.3726498495,94.78581506129999,1.0
78712,8.28793808403,-70.9477114709,11.196030211099998
78806,30.115255794,110.190921926,1.0
78842,46.807104830200004,104.50282557,1.0
78870,-20.1818715719,121.91741052,1.0
78960,37.013998621300004,109.14774825,27.1418521871
79066,44.8110594051,-115.432394302,1.0
79220,35.772026295,108.33673945700001,15.1014245895
79256,31.274985143400002,-90.5781036316,1.0
79791,64.6287236775,92.27642769059999,4.40505034121
79815,54.7669312275,91.976154189,27.4004034108
79833,15.3035024799,-91.1835085931,1.0
80042,37.9508924191,-118.16289106299999,50.0
80068,-29.950834615700003,115.294821142,21.3328508131
80090,26.1626550073,110.27996822799999,1.0
80117,17.8584709225,-90.7239922879,49.3810757835
80275,59.8929572754,103.66880211200001,2.32897674076
80295,46.9766301082,108.696493934,1.0
80334,24.928003245,110.166160186,1.0
80365,43.6433907751,109.39807847899999,7.66699614522
80375,-17.400423747999998,-70.26224810949999,36.062839465399996
80520,42.5397450488,-115.635447628,33.0018724087
80708,34.842449843000004,-115.21657867399999,1.91986388815
80768,32.886748715500005,109.121118868,1.0
80870,26.164670161500002,108.798080464,36.7695209515
81023,-21.476830661999998,121.973075565,12.856990618900001
81037,26.3362072432,92.6931528273,21.26799213
81189,43.455314610900004,109.31192433,1.0
81213,42.3447090546,108.67536801700001,32.7806735575
81220,51.7693398896,-118.505642565,28.99502886
81305,12.6833968399,105.898102899,3.59048940944
81339,51.4448272472,110.274252221,1.0
81412,74.7956220214,-91.5124902906,11.4336092229
81434,68.7597727366,109.608781201,15.24304616
81452,48.760739314,133.647259727,28.8662688667
81468,27.4269907786,92.68398315729999,9.39595817621
81711,29.9071708346,108.231365899,21.3448686275
81770,50.707636396000005,-91.35367329620001,2.37350214156
81792,52.4906512423,-115.15185996299999,1.0
81859,-6.93827193079,112.53375759,1.0
81948,34.5878143301,-107.82776728799999,7.97240472415
81992,28.2536271809,113.27708048299999,10.550707362899999
82032,46.654139004899996,122.87503841200001,26.2548176779
82057,40.0824978013,109.49399471,1.0
82305,50.1047249466,109.76191744399999,32.840441577
82331,42.5764799738,109.17169057,18.6537908456
82386,45.9953800154,-91.2960190701,14.6507974101
82541,43.591223605500005,-115.59249241,11.4239073358
82542,23.524322330500002,109.93564296299999,9.71761442478
82549,39.0513064552,-107.779459933,9.799029830630001
82745,34.493054094,108.284092495,11.9159860274
83003,59.444603513800004,134.17469259,11.466705796800001
83155,35.2810422997,108.271785257,36.8450303364
83347,6.719023174609999,-70.7885497652,14.3192779029
83353,61.2574797149,133.866142,1.0
83365,17.190753503699998,-90.9425826974,1.0
83368,61.113295988199994,-118.274021734,19.8191460237
83617,62.862846366199996,-118.544217805,28.221806607199998
83644,19.3147267583,93.9880905028,18.5208669218
83950,12.291862085999998,106.249830753,1.0
84005,22.367959055300002,104.829013245,31.761297751
84077,66.6544331375,-115.890570571,12.341784849000002
84104,39.2991338036,-107.69539534399999,19.0825092922
84263,-31.5339837412,121.384928575,1.0
84264,58.1818176624,-115.593841704,1.0
84342,31.584596372199996,104.751383371,14.0034397273
84533,-30.6204326852,115.74020724799999,1.0
84586,-22.6749966997,114.619473214,32.8931603077
84612,67.9013195615,-91.32494228959999,1.0
85010,58.3959510159,109.094971626,15.813849586400002
85025,62.789638933999996,-115.48669876700001,3.5810929954
85064,42.4583986952,110.116313695,6.62758646274
85153,60.7606855762,-115.50201310700001,1.0
85237,2.8506777162,-70.66632889479999,14.9030770541
85242,1.12949351249,110.20897198899999,42.4093247957
85822,32.1916921084,130.41926303399998,1.0
85952,40.3729545738,110.173206189,9.52643944018
85983,47.1570270663,104.447984801,4.279304241569999
86011,40.0387650418,110.24436042100001,3.42783479631
86012,31.0542610725,109.09261103600001,44.2584940808
86040,57.376030542200006,-118.56671158,24.949110996599998
86454,30.4862954945,104.754108049,5.69714113155
86563,34.755622126700004,109.224640545,38.4866266132
86582,25.311139955599998,108.144446872,22.3866907323
86608,61.3312336376,91.9247711592,5.65321560801
86785,71.8967246748,-116.086781211,2.75599242395
86849,50.5512992446,113.023197537,1.0
87024,30.876088396,92.2994922375,26.3608885258
87026,66.2441841674,-115.848754166,1.0
87142,28.004957112800003,113.24727955,29.498071620700003
87170,30.1698631208,108.297528269,14.2610649306
87179,74.5681123268,108.99265612200001,30.746668848600002
87186,49.34973621140001,-118.898895976,1.0
87225,25.5386964942,109.470943744,1.6453138806
87346,19.8041039573,105.09478959100001,16.3140274122
87357,47.1895097687,-118.724300975,23.3708086687
87433,38.8344280043,-118.158002223,1.0
87439,9.184121667889999,-70.8649301134,7.98267513896
87584,-14.5465242145,-70.43101841010001,1.0
87637,36.1672448251,-107.953261667,18.9052397166
87801,15.0905725555,106.85265280700001,1.0
87806,50.715516049899996,92.3402599027,11.833867205899999
87915,60.240506554700005,-115.48721454,1.0
87956,41.6678341594,104.276389597,1.0
88079,48.233860161,-118.759071756,1.0
88115,32.335122486399996,-107.79798018,19.4034704526
88217,-0.120908227206,110.13615952299999,9.00738598291
88237,16.0757811874,-91.1004952185,32.520743199099996
88631,58.1523085329,134.124063383,42.922246415500005
88722,61.240869824099995,-118.35422727,25.7054340373
88764,65.7771769989,-91.404884475,9.95301351706
88789,-26.221750745300003,121.849279932,40.894298931
88816,62.93971710899999,92.0146722091,6.851309327540001
89056,57.765940873299996,-71.28314022869999,1.0
89105,47.39822330609999,134.204850158,1.0
89230,58.9231877905,109.98256854,1.0
89282,57.002925179799995,109.992536775,1.0
89329,72.4579930794,-115.947495711,44.1853174523
89361,58.844300872299996,-108.056122385,1.0
89430,64.3215818071,-118.29394884,21.6932264301
89451,56.2375270537,-91.24870864340001,1.0
89476,-4.434831599040001,-70.5615067035,1.0
89516,40.3384571436,-107.795043895,1.0
89849,-22.086545629299998,114.674676165,1.0
90166,18.5667192714,109.489674059,36.273384424899994
90445,-3.93819747667,-70.6177063162,2.46074145956
90587,34.2597095739,-115.25813840299999,5.6361153572800005
90591,-23.6678045113,114.583255295,1.0
90625,49.9445711741,-118.682782837,5.59073359582
90977,28.406269071300002,109.713386753,25.2685654267
91148,41.9576585237,-115.588928116,1.0
91178,33.307561030100004,-107.93650395700001,10.5623600511
91201,33.127227114,108.266287975,16.459857743900002
91417,26.020638331199997,109.532463779,10.813225864000001
91463,36.551868408800004,92.376448488,12.136790338499999
91656,26.2443396303,110.136338685,1.0
91697,45.4828168771,109.569606695,35.5106080396
91711,66.627895843,123.24914597,1.0
91918,-17.4665019979,-70.0458826978,2.24726249746
91928,-29.5420543355,121.817542295,1.0
91942,23.6599073161,108.984176742,40.9983587625
91998,55.265670341,-108.016575191,1.0
92020,54.6221171333,109.25541721200001,11.3514962496
92033,48.5565677581,110.325627449,24.2999650979
92077,33.7166302556,-108.11541229,17.4525625912
92089,38.4815149386,-118.314011085,20.5951454143
92388,41.3997073886,-115.333827376,1.0
92494,-19.9041974466,122.000467499,39.8878855877
92511,54.6741967591,-118.68498367,1.0
92587,33.3901242038,108.305601813,1.0
92600,-3.4930013696199995,-70.6734695351,49.9271072131
92685,43.6633809199,109.404610145,1.0
92753,54.242604970200006,-91.3961857786,27.8610821029
93024,32.5999286663,-107.890493638,1.0
93374,-2.76455893631,110.432456183,19.5381518286
93496,44.4453628266,109.51267787,50.0
93567,37.3067159421,-114.80243103299999,15.4769029106
93571,50.4650615574,110.403722986,1.0
93770,15.961674347799999,-91.11178002,1.0
93869,50.652360011599995,-115.21306150299999,18.379157301099998
93870,53.0347199895,-107.93409375799999,50.0
93946,36.7920962581,109.514854205,8.514039239939999
93948,-29.790905389200002,115.404510788,1.0
94091,42.2223685629,104.401738342,34.6685606882
94162,41.0127212036,109.088593761,1.0
94363,69.2071394975,109.839539085,14.4456400483
94501,41.358347700900005,109.104993149,32.269562401
94673,20.547497918,93.2068307023,19.1890988719
94712,-11.444076510999999,-70.3248474613,26.069956813
94724,31.053727618299998,113.23497016299999,16.1239852662
94767,73.0173045621,-116.029693189,1.0
94891,17.4335992347,-90.2681294785,1.0
94939,-4.00533956206,122.303809214,29.1655104064
94960,1.2370251264399998,113.26762020000001,9.79550510866
95048,-31.026660174899998,115.33257576,15.057912666300002
95064,45.6735504817,-108.06155138,1.0
95221,28.0609228942,109.728907525,1.0
95266,67.7300960917,-118.23985362799999,2.03142284212
95268,55.4358564499,133.969401098,1.32145780465
95310,44.4504923064,108.637738418,1.0
95838,66.9080077416,-91.2442507968,17.9494486659
96059,47.7820891051,133.917110606,50.0
96137,14.477273499,-90.7841129766,7.430744649349999
96364,-23.7137747417,114.5720472,6.6407593489
96391,37.7088265936,-114.498350029,7.81517970491
96396,30.5793799237,110.283554706,1.0
96572,33.8999311926,109.19765637399999,17.2558329811
96574,-25.445610166399998,121.908255349,13.5292826515
96849,38.502402567800004,110.237654817,3.4264764850200002
96923,62.3066693701,-108.109777151,1.0
96976,16.2115299154,104.992216392,1.0
97003,49.734357636000006,-107.98093921200001,1.0
97391,47.919627490399996,110.31482819600001,39.2918733713
97393,48.1596889033,-108.145996453,1.0
97673,24.0409058482,108.904067162,19.8856351785
97704,30.0540187004,109.085258544,44.516161650200004
97924,40.5735536165,-118.138827225,14.9652697817
97961,43.9756856853,109.36318332200001,1.0
97972,74.3562839003,108.871795919,1.0
98076,-17.4461693666,-70.4600648275,13.7367844371
98098,34.8415658994,132.317195897,1.0
98116,59.9063080155,109.253410192,3.38230883363
98422,-7.094307183360001,110.16362528799999,5.74765144241
98585,31.1101304587,108.366240134,7.105769340089999
98608,45.1071574923,-91.2957265159,2.8458401696799998
98671,6.052033650119999,-70.7827199998,25.498519806799997
98699,-0.47444488770099996,110.10145876,1.0
99146,50.5947737755,92.33610694020001,4.15095862917
99156,25.320702851799997,108.049133175,1.0
99226,55.8739529709,-118.45748378299999,7.54833491397
99424,60.3843199366,91.8664259599,1.0
99525,49.4731462422,133.745497544,50.0
99884,16.9956789448,104.954190235,33.2304899472
