GiftId,TripId
91502,12
99612,12
24036,12
77151,12
61690,12
93759,12
90223,12
89341,12
2096,12
42629,12
55818,12
90223,12
79104,12
78595,12
32895,12
27318,12
45208,12
26413,12
66432,12
26676,12
75683,12
7193,12
96858,12
27967,12
15565,12
15565,12
94765,12
49547,12
90575,12
48114,12
12707,12
88647,12
99211,12
96019,12
17024,12
90575,12
12707,12
82688,12
44739,12
88052,12
39497,12
25182,12
89170,12
76946,12
98777,12
62842,12
14439,12
73695,12
43383,12
92167,12
79958,12
57627,12
66432,12
42164,13
90095,13
3972,13
79338,13
37781,13
43531,13
97492,13
17284,13
17284,13
63755,13
57977,13
66944,13
26450,13
7918,13
55018,13
55018,13
55018,13
90337,13
20786,13
38972,13
42877,13
23974,13
53570,13
50554,13
68046,13
56165,13
79549,13
31960,13
92852,13
18296,13
69421,13
42038,13
3570,13
54159,13
69969,13
3973,13
42024,13
49012,13
17184,13
39947,13
30095,13
31745,13
43382,13
38145,13
80835,13
5293,13
74246,13
16419,13
70646,13
92167,13
54900,13
54900,13
48057,13
96212,13
22746,13
44071,13
51851,13
80961,13
71747,13
75115,13
91123,13
6042,13
95111,14
34089,14
34089,14
9665,14
45956,14
16691,14
46760,14
59780,14
67260,14
25955,14
34616,14
54667,14
96076,14
54667,14
49350,14
63035,14
25178,14
60518,14
37601,14
22595,14
94838,14
94439,14
94439,14
6464,14
40308,14
43525,14
43539,14
91772,14
80613,14
87352,14
84146,14
92365,14
10101,14
66918,14
50294,14
12559,14
73171,14
94765,14
76357,14
36663,14
60595,14
92928,14
74238,14
15487,14
38907,14
23024,14
63637,14
63637,14
50710,14
14841,14
77162,14
47327,14
91241,14
34927,14
24064,14
29243,14
29243,14
20046,14
39877,14
64392,14
82094,14
27987,14
82802,14
12365,14
79713,14
18331,14
18331,14
92638,14
19810,14
87191,0
34089,0
49700,0
72402,0
74238,0
3973,0
20488,0
50910,0
64540,0
75683,0
88023,0
47229,0
43985,0
11739,0
63356,0
88352,0
8682,0
8682,0
24033,0
66944,0
63575,0
78887,0
78887,0
14474,0
89085,0
53570,0
13136,0
13627,0
95005,0
36082,0
75558,0
9392,0
54174,0
80788,0
93759,0
91495,0
93759,0
25701,0
62068,0
93388,0
80793,0
40486,0
53172,0
25955,0
88052,0
25955,0
88073,0
24064,0
79119,0
52668,0
81516,0
60687,0
10021,0
24092,0
412,0
53345,0
27825,0
30606,0
30606,0
25387,0
23540,0
93249,0
89211,0
36180,0
89211,0
6042,0
91123,0
32453,0
26964,0
40308,0
34922,1
91123,1
36180,1
98438,1
35492,1
70184,1
73973,1
73973,1
90575,1
94765,1
32737,1
28466,1
28466,1
30027,1
12559,1
57547,1
91075,1
59644,1
46349,1
59644,1
59644,1
9342,1
76298,1
6361,1
52831,1
40440,1
25747,1
29965,1
94692,1
55305,1
56524,1
1508,1
79938,1
7987,1
13350,1
46703,1
97698,1
44213,1
48796,1
48796,1
470,1
93073,1
86851,1
43229,1
68893,1
68893,1
4983,1
43525,1
22746,1
41222,1
84912,1
20620,1
49721,1
56165,1
50554,1
49766,1
49766,1
65008,1
29691,1
12096,1
28717,1
96695,1
81163,1
28281,1
26964,1
49885,1
97788,1
60687,1
98777,1
61130,1
78390,1
19718,1
51622,1
3263,1
59601,2
21165,2
21165,2
59337,2
25955,2
80793,2
18892,2
40486,2
50385,2
44071,2
82982,2
84455,2
38113,2
32588,2
18296,2
77269,2
42877,2
71691,2
90915,2
12228,2
88782,2
78969,2
88782,2
23742,2
7987,2
72851,2
72851,2
62503,2
75706,2
12559,2
11343,2
75542,2
35829,2
16419,2
46349,2
85900,2
75964,2
88600,2
7987,2
7987,2
53272,2
13350,2
13350,2
92365,2
76298,2
90802,2
35072,2
40171,2
19759,2
34616,2
96076,2
96076,2
26964,2
14924,2
40440,2
35829,2
14432,2
49547,2
88647,2
25716,2
12707,2
19810,2
40308,2
94838,2
83117,2
57835,2
3263,2
75115,2
26676,2
87475,2
87475,2
78521,3
50566,3
44011,3
44011,3
6574,3
9035,3
89762,3
94439,3
22595,3
62068,3
40486,3
93501,3
14841,3
59852,3
25178,3
55714,3
22595,3
40308,3
80439,3
10471,3
14863,3
43229,3
62773,3
45005,3
61922,3
17010,3
17010,3
87467,3
79713,3
38113,3
56165,3
75008,3
46140,3
92852,3
79549,3
77089,3
97411,3
42423,3
62623,3
53638,3
72402,3
20488,3
6070,3
483,3
79713,3
25747,3
72373,3
72373,3
19516,3
99155,3
80835,3
99211,3
98807,3
34384,3
49596,3
40325,3
61130,3
95005,3
12096,3
45373,4
36663,4
66385,4
67320,4
82725,4
25456,4
44448,4
81824,4
6184,4
35203,4
97492,4
24033,4
63755,4
14929,4
57977,4
42423,4
67760,4
27318,4
7987,4
93755,4
40867,4
44337,4
44337,4
34204,4
96905,4
56130,4
37915,4
80835,4
60708,4
84146,4
90157,4
1257,4
98353,4
39238,4
86623,4
62372,4
77796,4
46363,4
94278,4
8038,4
5244,4
62372,4
49721,4
93579,4
53961,4
63637,4
25651,4
39238,4
51851,4
71593,4
29965,4
30724,4
5189,4
75397,4
27866,4
82092,4
74136,5
39380,5
54579,5
60687,5
40985,5
10284,5
62646,5
62646,5
56930,5
77430,5
84432,5
16706,5
37632,5
62689,5
99503,5
67657,5
67657,5
46753,5
9392,5
10471,5
5198,5
84432,5
11448,5
80953,5
53570,5
53570,5
44226,5
55333,5
55333,5
83847,5
71691,5
90337,5
26450,5
85805,5
11741,5
96542,5
33547,5
41222,5
9035,5
94439,5
41222,5
33221,5
2348,5
18780,5
80000,5
62623,5
74671,5
7193,5
27967,5
13275,5
5293,5
96047,5
1508,5
13350,5
45208,5
93706,5
470,5
33221,5
10284,5
12739,5
34927,5
73695,5
4901,5
77402,5
99211,5
75397,5
14439,6
9665,6
73639,6
86077,6
43781,6
43781,6
43781,6
52451,6
49681,6
75841,6
52451,6
59300,6
85197,6
52451,6
99760,6
98353,6
56930,6
75477,6
91635,6
74459,6
74459,6
62958,6
40236,6
93096,6
88102,6
89967,6
61922,6
86851,6
13756,6
13388,6
77151,6
36710,6
86501,6
6464,6
71123,6
69087,6
25651,6
40495,6
46703,6
88600,6
99155,6
89559,6
23024,6
18797,6
39012,6
60595,6
35492,6
64025,6
90575,6
89808,6
16454,6
98108,6
86259,6
52799,6
13686,6
21165,6
10024,6
38145,6
13918,7
52578,7
93579,7
3271,7
3271,7
20947,7
48485,7
20426,7
80919,7
9056,7
54159,7
470,7
97133,7
93073,7
75259,7
75259,7
52831,7
21601,7
65169,7
27825,7
66918,7
75542,7
59339,7
79958,7
85900,7
75964,7
61141,7
62503,7
62503,7
49893,7
65125,7
97698,7
49766,7
38467,7
5138,7
54662,7
56130,7
1508,7
91075,7
53299,7
35492,7
483,7
21724,7
60979,7
40325,7
4901,7
88870,7
87245,7
98189,7
43382,7
76946,7
34076,7
12547,7
4589,7
37343,7
53825,7
62068,7
472,7
31757,7
76369,7
98263,7
4251,7
45361,7
20046,7
77208,7
33260,7
30375,7
96212,7
31734,7
46687,8
84624,8
29375,8
40985,8
4290,8
71126,8
85185,8
42629,8
43710,8
43710,8
46753,8
46753,8
46753,8
10471,8
36082,8
11741,8
84146,8
62773,8
97133,8
22526,8
70646,8
90802,8
75706,8
21601,8
20758,8
38467,8
22645,8
50066,8
7987,8
75964,8
94442,8
96905,8
94692,8
61690,8
62773,8
14863,8
14863,8
36575,8
17010,8
14934,8
82688,8
99765,8
75094,8
18892,8
75713,8
40486,8
34616,8
33221,8
77430,8
34250,8
76631,8
48407,8
25728,8
8851,8
48938,8
44575,8
93249,8
22520,8
98807,8
53299,8
430,8
40440,8
93706,8
54310,8
75100,8
21806,8
59601,8
25182,8
46687,9
20120,9
52668,9
54579,9
488,9
13627,9
93096,9
19141,9
40236,9
17010,9
23141,9
31734,9
55119,9
61156,9
55119,9
50230,9
42038,9
97411,9
77269,9
54159,9
68720,9
71110,9
63575,9
44226,9
14474,9
7772,9
26450,9
31664,9
31664,9
68168,9
78969,9
49893,9
13350,9
93267,9
37915,9
72373,9
70476,9
7287,9
26413,9
23742,9
38836,9
78576,9
3259,9
85900,9
6361,9
55956,9
12559,9
75542,9
50294,9
50294,9
35829,9
430,9
29965,9
45005,9
31734,9
34196,9
50032,9
35203,9
40706,9
45551,9
65951,9
88251,9
75903,9
42024,9
63796,9
44216,9
44216,9
42024,9
30378,9
73717,9
89808,9
36180,9
6042,9
98438,9
82092,9
37422,9
5057,9
31745,9
99178,9
31158,9
81163,9
34089,10
34089,10
29375,10
58449,10
52578,10
55621,10
60518,10
6464,10
27115,10
86501,10
99765,10
2054,10
99765,10
44739,10
92852,10
80919,10
39649,10
43531,10
67413,10
67760,10
40706,10
9526,10
3762,10
79338,10
79338,10
37781,10
78354,10
80000,10
87245,10
15487,10
35726,10
98885,10
98885,10
98885,10
30803,10
23024,10
6070,10
14109,10
8719,10
82288,10
34384,10
35492,10
39852,10
88251,10
20425,10
17184,10
2248,10
53638,10
57683,10
96308,10
62217,10
45184,10
483,10
21806,10
89170,10
67589,10
97066,11
79234,11
24064,11
36980,11
45956,11
4290,11
21780,11
14841,11
53825,11
6574,11
6574,11
26438,11
3626,11
76474,11
71340,11
5198,11
5198,11
38972,11
68600,11
71691,11
55018,11
90337,11
90337,11
91502,11
71691,11
80189,11
38140,11
18091,11
13136,11
68893,11
68893,11
87467,11
87467,11
26489,11
11448,11
99178,11
23100,11
44071,11
78540,11
96076,11
22746,11
94264,11
66899,11
66918,11
22520,11
48114,11
84454,11
15565,11
39852,11
48839,11
85397,11
79387,11
26039,11
91123,11
39947,11
91123,11
36920,11
6042,11
6042,11
13686,11
54579,11
84624,11
75100,11
54579,11
93645,11
44537,11
98777,11
29243,11
67589,11
89211,11
34927,12
44537,12
21165,12
20046,12
13448,12
33242,12
33242,12
71126,12
91772,12
85003,12
30046,12
29739,12
4983,12
11448,12
81153,12
81153,12
71110,12
93850,12
82802,12
55333,12
39585,12
68046,12
62958,12
40308,12
40308,12
7529,12
7529,12
67657,12
96749,12
8151,12
77151,12
94692,12
59644,12
32737,12
28466,12
9342,12
12559,12
55956,12
55305,12
55305,12
27055,12
66918,12
35761,12
22645,12
26413,12
55791,12
78969,12
65125,12
14339,12
6473,12
94264,12
25747,12
29965,12
22645,12
22645,12
27987,12
33554,12
78213,12
83205,12
81105,12
48938,12
48938,12
20789,12
20789,12
59833,12
48407,12
55791,12
94442,12
5293,12
40440,12
34204,12
51864,12
23261,12
75841,12
52799,12
78252,12
10284,12
28281,12
28281,12
21165,12
502,12
79234,13
79234,13
472,13
30095,13
5895,13
8527,13
27451,13
38886,13
65951,13
67320,13
59860,13
17070,13
61744,13
86379,13
34922,13
34922,13
74916,13
78521,13
20861,13
59852,13
98371,13
33242,13
41877,13
55714,13
18892,13
10833,13
43501,13
91772,13
99503,13
12096,13
16706,13
83133,13
48938,13
33554,13
8851,13
12783,13
99739,13
27001,13
18296,13
16148,13
37617,13
37617,13
36575,13
89967,13
29691,13
95005,13
39877,13
39877,13
75094,13
59601,13
58657,13
59467,13
59601,13
89170,13
36605,13
39022,13
95005,13
19141,13
39238,13
91772,13
17470,13
17470,13
79644,13
60202,13
3263,13
4901,13
87475,13
31158,14
502,14
29560,14
73695,14
78620,14
21780,14
21780,14
53825,14
43374,14
33242,14
55714,14
53172,14
75713,14
57937,14
93723,14
93388,14
21780,14
96076,14
53961,14
81516,14
42164,14
28907,14
15487,14
53413,14
34219,14
59944,14
62188,14
62188,14
88870,14
34922,14
61287,14
472,14
83205,14
49827,14
32210,14
48407,14
16148,14
90110,14
488,14
43539,14
22746,14
19774,14
18331,14
78213,14
32389,14
60979,14
30378,14
96019,14
35640,14
27055,14
10455,14
22645,14
35335,14
66432,14
3455,14
5189,14
9477,14
8372,14
31745,14
12739,14
64392,14
3570,14
73636,0
35561,0
22717,0
12739,0
70987,0
98371,0
49350,0
69858,0
19182,0
46760,0
39497,0
58923,0
76260,0
70184,0
27967,0
27967,0
29446,0
85356,0
15772,0
89808,0
46613,0
36663,0
32838,0
55967,0
96858,0
64540,0
65951,0
8372,0
27451,0
8719,0
74671,0
74238,0
15487,0
88870,0
62188,0
53638,0
67574,0
37781,0
416,0
43937,0
60014,0
85047,0
29669,0
14339,0
17070,0
23218,0
77208,0
37311,0
34927,0
54579,0
59467,0
7243,0
10284,0
56233,0
76631,0
82028,0
78252,0
43531,1
50032,1
97828,1
57977,1
50230,1
61156,1
37617,1
97411,1
77269,1
38140,1
6243,1
33915,1
80040,1
13388,1
59600,1
89601,1
32593,1
89601,1
28237,1
48057,1
48057,1
20786,1
68600,1
93579,1
24932,1
56694,1
11739,1
36980,1
99384,1
84624,1
58923,1
30095,1
70065,1
87790,1
87790,1
39012,1
20488,1
11185,1
11185,1
59860,1
42024,1
42024,1
36663,1
36663,1
45227,1
30803,1
50910,1
75115,1
13275,1
35829,1
71747,1
35640,1
12707,1
98807,1
73717,1
24064,2
74136,2
52668,2
47479,2
29560,2
16691,2
12547,2
63035,2
25178,2
93388,2
43374,2
38140,2
67657,2
46363,2
95198,2
95198,2
83847,2
68046,2
63575,2
63575,2
38972,2
16148,2
77269,2
70731,2
79549,2
54159,2
488,2
40985,2
62842,2
73636,2
20120,2
58923,2
472,2
79387,2
79387,2
70065,2
34219,2
53638,2
53413,2
53413,2
34219,2
62623,2
71249,2
6070,2
76369,2
11185,2
17070,2
60979,2
60979,2
46602,2
23675,2
18201,2
74916,2
73814,2
18201,2
75917,2
44630,2
412,2
88574,2
5293,2
5138,2
57627,2
45411,2
74671,2
86789,2
62217,2
96308,2
4901,2
86077,3
90095,3
43985,3
3972,3
80449,3
18780,3
44448,3
5303,3
43531,3
42423,3
17284,3
17284,3
55018,3
73057,3
55333,3
83847,3
82802,3
31441,3
56479,3
80919,3
3570,3
9056,3
68720,3
26489,3
26489,3
6450,3
39633,3
6280,3
20947,3
15980,3
52799,3
88870,3
35492,3
70184,3
27967,3
50910,3
48946,3
18797,3
92963,3
96308,3
98537,3
57979,3
54667,3
98159,3
20861,3
93723,3
76474,3
61130,3
73955,3
21277,3
488,3
12365,3
28717,3
5353,3
64392,3
5353,3
91495,3
24067,3
82763,3
38858,3
89085,3
81153,3
86259,3
24932,3
57990,3
20046,3
47327,3
48552,4
73569,4
93723,4
14869,4
43383,4
2096,4
9392,4
33341,4
80439,4
31664,4
48266,4
17010,4
39814,4
90157,4
41045,4
70731,4
38113,4
79549,4
93450,4
75008,4
79713,4
13909,4
17381,4
30066,4
42877,4
85805,4
79177,4
50230,4
14844,4
32389,4
11739,4
92963,4
72626,4
33306,4
48026,4
35492,4
77678,4
77678,4
85356,4
48114,4
55567,4
9477,4
9477,4
75903,4
64540,4
23749,4
73159,4
2348,4
37781,4
3762,4
66287,4
73159,4
14109,4
6070,4
89057,4
89057,4
2248,4
53638,4
53638,4
64992,4
71249,4
77402,4
21724,4
52057,4
4901,4
31757,4
23218,4
48946,4
27055,4
74621,4
71962,4
62078,4
5303,4
34089,5
43985,5
93787,5
32389,5
52185,5
88352,5
43531,5
91145,5
63755,5
21014,5
21014,5
95731,5
79377,5
2096,5
87178,5
23438,5
51851,5
1287,5
89668,5
53864,5
49721,5
58855,5
39548,5
92638,5
8038,5
90223,5
90223,5
86851,5
13756,5
80788,5
95198,5
14863,5
36575,5
52121,5
46140,5
54194,5
15980,5
15980,5
63811,5
66827,5
79387,5
78521,5
53961,5
38510,5
12547,5
2054,5
47666,5
69087,5
8851,5
19759,5
3762,5
69522,5
60786,5
8101,5
33221,5
71593,5
80788,5
59600,5
35829,5
27987,5
93706,5
54756,5
472,6
76260,6
76260,6
81114,6
23024,6
64540,6
66385,6
39852,6
60202,6
92656,6
66287,6
50032,6
17284,6
16454,6
67760,6
60014,6
14929,6
52186,6
54174,6
17003,6
21335,6
60882,6
20758,6
56130,6
72373,6
38836,6
80835,6
12228,6
78595,6
65008,6
69799,6
92365,6
39538,6
35335,6
10101,6
1508,6
74246,6
13275,6
55956,6
56524,6
9342,6
91075,6
430,6
27825,6
10455,6
19516,6
7287,6
65125,6
86623,6
8101,6
8101,6
96212,6
75094,6
52121,6
15545,6
75903,6
21724,6
82982,6
39380,7
47479,7
54579,7
35561,7
52578,7
91241,7
84432,7
31664,7
42948,7
68168,7
20786,7
46363,7
54159,7
9056,7
70731,7
6184,7
8682,7
49827,7
6184,7
38907,7
38907,7
44924,7
87647,7
67376,7
6534,7
49012,7
36663,7
63796,7
45411,7
11185,7
77312,7
65951,7
47229,7
3263,7
88251,7
23261,7
70868,7
32588,7
24393,7
66432,7
26413,7
69799,7
3455,7
3455,7
89559,7
13275,7
75964,7
99155,7
53345,7
10455,7
5138,7
22645,7
470,7
77151,7
64392,7
19141,7
19141,7
34612,7
12739,7
24978,7
44537,7
15335,7
10024,7
75068,7
13918,7
79234,7
5057,7
4901,7
32924,7
99384,8
57990,8
2683,8
85185,8
43383,8
33915,8
10471,8
97183,8
75558,8
43229,8
61156,8
61156,8
38972,8
19985,8
93850,8
13243,8
42948,8
54174,8
54174,8
87773,8
32895,8
27318,8
15568,8
88782,8
78576,8
71442,8
23742,8
46703,8
74164,8
89559,8
38836,8
32895,8
47605,8
12228,8
69799,8
88568,8
60882,8
96047,8
13275,8
6361,8
22526,8
59022,8
62068,8
40486,8
48552,8
54967,8
54967,8
73569,8
94838,8
27115,8
78390,8
75094,8
61130,8
45956,8
98777,8
37311,8
81516,8
81206,8
4536,8
53638,8
60014,8
24932,8
49573,8
79119,8
47327,9
11796,9
69858,9
98371,9
30431,9
30046,9
93450,9
19774,9
27515,9
80919,9
50230,9
23141,9
19985,9
39585,9
7918,9
90337,9
26450,9
79177,9
31441,9
13243,9
23141,9
63575,9
21014,9
63692,9
11524,9
54792,9
6450,9
55818,9
36082,9
36575,9
36575,9
24036,9
13388,9
13388,9
17003,9
59022,9
68828,9
14934,9
25701,9
42629,9
80919,9
18331,9
34196,9
35203,9
6184,9
43531,9
91145,9
60014,9
29669,9
22526,9
54310,9
44213,9
90915,9
38836,9
75964,9
94442,9
91075,9
74621,9
82094,9
16419,9
9342,9
79958,9
55956,9
57627,9
77151,9
37632,9
81163,9
38145,9
43937,9
2138,9
43383,9
85434,9
62372,9
48407,9
82802,9
24067,9
21277,9
92408,9
28907,10
28907,10
80000,10
62188,10
6534,10
18797,10
38907,10
87647,10
45227,10
15565,10
76357,10
88647,10
73717,10
77678,10
73973,10
35640,10
90575,10
85356,10
53299,10
98807,10
85356,10
53299,10
46613,10
53299,10
98807,10
23540,10
17024,10
62212,10
62212,10
15568,10
88782,10
65125,10
38836,10
5138,10
96047,10
78742,10
90157,10
93805,10
2683,10
22717,10
22717,10
91241,10
4290,10
57990,10
74916,10
15335,10
31158,10
31158,10
15335,10
80818,10
99384,10
78252,10
43985,10
86379,10
87790,10
64992,10
4901,10
26970,10
66287,10
62078,10
89085,10
62078,10
23218,10
98885,10
77402,10
481,10
83117,10
45361,10
34076,10
80818,11
52668,11
25955,11
38510,11
49885,11
49885,11
85211,11
54367,11
13157,11
96542,11
75094,11
41222,11
40495,11
2054,11
10833,11
75477,11
53864,11
96749,11
57240,11
79104,11
5353,11
93759,11
97133,11
54174,11
28237,11
24036,11
470,11
77151,11
79104,11
55018,11
65169,11
94692,11
94692,11
27499,11
46349,11
50294,11
9342,11
46349,11
27055,11
59339,11
10101,11
57627,11
57627,11
96905,11
96905,11
63755,11
43531,11
75917,11
75917,11
36605,11
14855,11
56355,11
44575,11
90157,11
92852,11
37617,11
21014,11
21014,11
93805,11
49721,11
48057,11
48796,11
36575,11
62372,11
54900,11
35072,11
84178,11
84912,11
14439,11
27866,11
17024,11
89808,11
71747,11
85211,12
21780,12
10021,12
94439,12
22595,12
54367,12
62646,12
43525,12
43501,12
90993,12
62958,12
13627,12
93805,12
18091,12
18091,12
34612,12
13627,12
62689,12
87178,12
9056,12
9056,12
60981,12
17306,12
60211,12
20947,12
3271,12
3271,12
93579,12
59833,12
74691,12
12783,12
81105,12
81105,12
70868,12
78213,12
20426,12
88352,12
32389,12
52185,12
6184,12
6184,12
40706,12
56233,12
1257,12
4983,12
91772,12
35194,12
73955,12
91772,12
48485,12
69703,12
25619,12
66432,12
80835,12
97698,12
69799,12
7287,12
37915,12
6473,12
30330,12
44739,12
69687,12
13686,12
13686,12
39380,12
98777,12
82982,12
39238,12
98112,12
79713,12
39947,13
76260,13
62188,13
74238,13
14109,13
55967,13
23749,13
67476,13
85197,13
64795,13
75841,13
92656,13
43937,13
48938,13
20789,13
20426,13
81163,13
75477,13
14869,13
84912,13
30375,13
35194,13
71123,13
38858,13
31960,13
92852,13
42877,13
53570,13
22526,13
61690,13
55791,13
59991,13
55956,13
27499,13
44337,13
10455,13
53345,13
4424,13
27055,13
78443,13
69703,13
49681,13
37781,13
79958,13
64392,13
91495,13
97066,13
31745,13
87475,13
60153,13
23218,13
96076,14
43539,14
24227,14
61193,14
1287,14
58218,14
91635,14
18091,14
87352,14
93805,14
74459,14
13136,14
58218,14
13136,14
39877,14
96542,14
58820,14
6464,14
10021,14
57937,14
70987,14
26964,14
46760,14
67260,14
96136,14
88102,14
62372,14
12096,14
12096,14
43710,14
82802,14
34250,14
35072,14
7116,14
78742,14
21601,14
19516,14
6361,14
75706,14
1508,14
46703,14
54662,14
96047,14
34204,14
99155,14
20758,14
35761,14
75542,14
32737,14
91075,14
34204,14
45208,14
90915,14
48057,14
44213,14
22526,14
14474,14
84178,14
78887,14
89085,14
56479,14
86623,14
98777,14
2683,14
89170,14
47479,14
33260,14
33260,14
67589,14
21252,14
45551,14
71747,14
25387,14
12707,14
74671,14
4901,14
21806,14
74916,0
59337,0
38510,0
70987,0
85211,0
25178,0
56385,0
80002,0
62372,0
3186,0
79104,0
24036,0
99612,0
32593,0
57240,0
85720,0
54792,0
17306,0
83133,0
23974,0
42877,0
95731,0
79177,0
80189,0
97006,0
97006,0
7772,0
34690,0
7918,0
53570,0
26012,0
32210,0
44226,0
50554,0
67413,0
14844,0
88023,0
75683,0
48839,0
30095,0
21114,0
34922,0
78617,0
52799,0
80449,0
81824,0
61827,0
45551,0
45551,0
73717,0
77678,0
84454,0
12707,0
73717,0
46613,0
35640,0
92963,0
77208,0
84624,0
54579,0
33260,0
89170,0
14841,0
99178,0
4983,0
8038,0
84912,0
19718,0
69421,0
52799,0
30724,0
87191,1
3271,1
93579,1
70731,1
17306,1
46140,1
54792,1
1257,1
41045,1
1257,1
30066,1
63692,1
42038,1
56479,1
52231,1
97006,1
55018,1
80189,1
91502,1
64191,1
43229,1
43229,1
92638,1
58807,1
88102,1
6243,1
77430,1
77430,1
93850,1
14474,1
56709,1
71442,1
93267,1
10101,1
65169,1
52831,1
72373,1
14339,1
51864,1
27987,1
87773,1
22526,1
90223,1
89341,1
60211,1
60211,1
91772,1
80613,1
89668,1
82763,1
17470,1
56355,1
2138,1
21114,1
58923,1
49596,1
26970,1
95697,1
85397,1
44537,1
59337,1
77162,1
15980,1
43937,1
6991,1
75068,1
59467,1
84624,1
69687,1
13686,1
5057,1
75397,1
6042,1
23218,1
77312,1
86789,1
77402,1
20120,2
36980,2
58449,2
23261,2
88352,2
50032,2
97492,2
76895,2
97492,2
17284,2
97492,2
71962,2
97492,2
44630,2
57977,2
83205,2
20426,2
25187,2
78213,2
19759,2
34196,2
86628,2
30066,2
42038,2
23141,2
31441,2
6808,2
52231,2
31781,2
24393,2
11127,2
92167,2
61193,2
4983,2
30046,2
22717,2
22717,2
43937,2
54194,2
14844,2
78443,2
88782,2
38836,2
60882,2
10845,2
13275,2
13275,2
79958,2
4424,2
79958,2
10101,2
13275,2
57547,2
80835,2
13350,2
54662,2
27825,2
55956,2
35335,2
5138,2
54662,2
51864,2
52831,2
94442,2
35761,2
50294,2
81153,2
59300,2
44924,2
10020,2
17306,2
60786,2
54579,2
97788,2
4901,2
59337,2
52057,3
80000,3
53413,3
53413,3
61744,3
8719,3
20488,3
49012,3
25456,3
65951,3
5189,3
82725,3
82725,3
38886,3
55967,3
45227,3
38907,3
18797,3
23218,3
95697,3
95111,3
95111,3
86077,3
42164,3
3972,3
80517,3
93388,3
25178,3
73569,3
20620,3
30375,3
64855,3
53864,3
39238,3
43525,3
56694,3
15980,3
24932,3
82763,3
81163,3
14934,3
59600,3
62212,3
51622,3
80961,3
30606,3
73171,3
32453,3
36920,3
82254,3
69969,3
85397,3
481,3
62753,3
13918,3
44537,4
21165,4
68041,4
13448,4
33242,4
7529,4
25651,4
58820,4
27115,4
96542,4
99303,4
13627,4
34612,4
52121,4
63692,4
97411,4
79377,4
44374,4
55244,4
41414,4
41414,4
39768,4
10229,4
61744,4
60595,4
17070,4
82288,4
57696,4
59860,4
49012,4
87647,4
38886,4
69112,4
75683,4
66385,4
88023,4
88023,4
45786,4
3263,4
18552,4
50910,4
62078,4
6184,4
85969,4
85969,4
78595,4
74621,4
35335,4
88568,4
65125,4
48407,4
10833,4
98353,4
91241,4
29243,4
29243,4
35726,4
10020,4
48946,4
57990,4
26964,4
29691,4
8372,4
78521,5
42164,5
78354,5
18780,5
44448,5
27001,5
99739,5
88352,5
43937,5
56694,5
81824,5
78617,5
90095,5
59944,5
8527,5
8527,5
33306,5
74238,5
39012,5
35591,5
30803,5
64540,5
64540,5
88023,5
82725,5
82725,5
6534,5
93249,5
15345,5
60979,5
88870,5
36319,5
29560,5
20861,5
21780,5
14841,5
13448,5
57937,5
92408,5
69087,5
10021,5
78540,5
96639,5
98777,5
78354,5
49700,5
31745,5
79767,5
35726,5
96308,5
53785,5
97698,5
34204,5
77089,5
86623,5
45005,5
79119,5
96639,6
34076,6
78540,6
78620,6
78620,6
85211,6
98159,6
98371,6
32719,6
57937,6
85185,6
58855,6
84455,6
79549,6
54194,6
75917,6
69522,6
79338,6
27001,6
52186,6
14929,6
67413,6
97828,6
3570,6
83133,6
71110,6
23141,6
31734,6
35072,6
84146,6
89341,6
58807,6
24067,6
62372,6
23261,6
93787,6
93787,6
93787,6
39012,6
60595,6
82288,6
20425,6
71307,6
6534,6
45184,6
44329,6
72402,6
74916,6
39497,6
67260,6
416,6
67320,6
9477,6
5189,6
75115,6
26676,6
89057,6
36180,6
82092,6
46687,6
33260,7
30431,7
75477,7
55818,7
23438,7
93096,7
93096,7
67657,7
64191,7
79104,7
79104,7
99612,7
73774,7
61690,7
59600,7
46370,7
99612,7
78742,7
45005,7
88102,7
39548,7
39548,7
38140,7
25701,7
58820,7
99303,7
71123,7
9035,7
94439,7
40308,7
69087,7
26438,7
40486,7
55621,7
74691,7
74691,7
54194,7
69760,7
27001,7
99760,7
5303,7
57977,7
20661,7
18296,7
32588,7
60786,7
98112,7
87258,7
76631,7
85805,7
5353,7
3455,7
27825,7
29965,7
74621,7
76414,7
2054,7
12547,7
25182,7
69687,7
31158,7
59337,7
96646,7
14439,7
15335,8
70012,8
34616,8
34616,8
96076,8
69858,8
4589,8
41877,8
48552,8
94838,8
71123,8
6464,8
13157,8
75094,8
36082,8
80439,8
42948,8
78887,8
44374,8
19985,8
12228,8
412,8
87773,8
62503,8
61141,8
72373,8
35335,8
54662,8
54662,8
72851,8
93755,8
93267,8
6361,8
64751,8
64751,8
57547,8
28466,8
32737,8
84454,8
67166,8
67166,8
15772,8
67574,8
77402,8
32924,8
88870,8
472,8
58923,8
75100,8
39497,8
40495,8
54756,8
5353,8
55745,8
48796,8
89559,8
66432,8
27987,8
3259,8
86789,8
20425,8
86379,8
57979,8
24064,8
69687,8
58622,8
98777,8
52799,8
68494,9
68494,9
36980,9
81516,9
58622,9
29560,9
40985,9
4290,9
13909,9
54159,9
61156,9
41904,9
61156,9
95731,9
57701,9
41045,9
40171,9
40171,9
20947,9
88352,9
23261,9
2348,9
34219,9
35726,9
91784,9
60979,9
483,9
34642,9
30803,9
38907,9
