Evaluation,Time,Iteration
4.461674537534329E9,293096.0,2509090
4.461437163622731E9,293111.0,2509218
4.461436539467302E9,293158.0,2509511
4.461424676973547E9,293158.0,2509522
4.46126025122782E9,293158.0,2509597
4.461070713566922E9,293158.0,2509635
4.460958636865954E9,293174.0,2509736
4.460938338904765E9,293189.0,2509850
4.460869393017091E9,293205.0,2509998
4.460774882620811E9,293236.0,2510245
4.460757694628508E9,293283.0,2510645
4.460725452581345E9,293283.0,2510695
4.460154477660081E9,293299.0,2510763
4.459880124358248E9,293299.0,2510811
4.45984276412719E9,293314.0,2510861
4.459833611630723E9,293330.0,2511104
4.459738045346133E9,293346.0,2511151
4.459729521231638E9,293377.0,2511448
4.459713881445377E9,293408.0,2511672
4.459691465976458E9,293408.0,2511699
4.45968150497907E9,293424.0,2511808
4.459661677268876E9,293424.0,2511812
4.459653090565704E9,293424.0,2511855
4.459391389896697E9,293455.0,2512125
4.45913934972314E9,293455.0,2512138
4.458798499105758E9,293455.0,2512154
4.458685833333282E9,293471.0,2512226
4.457877870348091E9,293486.0,2512386
4.457841227562827E9,293502.0,2512547
4.457784636484515E9,293502.0,2512557
4.45777072714824E9,293518.0,2512721
4.457634875701635E9,293533.0,2512778
4.457405146383251E9,293533.0,2512798
4.4571487023435135E9,293549.0,2512917
4.457049357448817E9,293549.0,2512935
4.456593790233664E9,293565.0,2512992
4.456564151344766E9,293565.0,2513081
4.456520687022761E9,293565.0,2513103
4.456516159707929E9,293565.0,2513115
4.4564892263249235E9,293565.0,2513116
4.456431605180624E9,293580.0,2513149
4.456412893477842E9,293580.0,2513242
4.456398505524084E9,293596.0,2513277
4.456370107473138E9,293596.0,2513374
4.45635930560136E9,293611.0,2513387
4.456342867689544E9,293611.0,2513440
4.456316738271467E9,293611.0,2513482
4.456302032417977E9,293611.0,2513494
4.4562575881524515E9,293627.0,2513535
4.456191529189013E9,293643.0,2513714
4.456180887973882E9,293643.0,2513733
4.456164890731361E9,293674.0,2513968
4.456120094598737E9,293674.0,2514050
4.456087136340586E9,293690.0,2514161
4.456045765390151E9,293705.0,2514271
4.455441584387131E9,293721.0,2514330
4.455439817764963E9,293721.0,2514337
4.455390035686564E9,293736.0,2514560
4.455387090212546E9,293783.0,2514922
4.455358286710488E9,293783.0,2514953
4.455306564084917E9,293799.0,2514986
4.455269947114516E9,293799.0,2515005
4.455269093669015E9,293815.0,2515162
4.455228889713114E9,293830.0,2515248
4.455209781754279E9,293830.0,2515249
4.455178925048788E9,293830.0,2515252
4.454153598580509E9,293830.0,2515377
4.454088233496719E9,293846.0,2515400
4.45403180885627E9,293846.0,2515420
4.45402990992492E9,293846.0,2515446
4.454022472661998E9,293861.0,2515536
4.4540033515536E9,293861.0,2515543
4.45382049494272E9,293861.0,2515591
4.453785283777236E9,293861.0,2515618
4.453751360409424E9,293877.0,2515735
4.453660602933923E9,293893.0,2515896
4.453607500436327E9,293893.0,2515909
4.453483000298736E9,293908.0,2515971
4.453305931768565E9,293924.0,2516077
4.45325127201961E9,293924.0,2516133
4.453203380025247E9,293924.0,2516175
4.453179771445049E9,293955.0,2516334
4.453061010990907E9,293971.0,2516473
4.452821395474393E9,293971.0,2516542
4.452821041318166E9,293986.0,2516589
4.452810825725661E9,294002.0,2516792
4.452771973069275E9,294018.0,2516865
4.452549112426648E9,294018.0,2516903
4.452351660816184E9,294018.0,2516953
4.45227257047143E9,294033.0,2517003
4.452151428878771E9,294033.0,2517040
4.452135415433884E9,294033.0,2517048
4.452132902597966E9,294080.0,2517398
4.452108263166662E9,294111.0,2517788
4.452102544498844E9,294127.0,2517865
4.452012921271302E9,294158.0,2518146
4.451488294951089E9,294174.0,2518222
4.451294297502567E9,294174.0,2518297
4.451285266546226E9,294205.0,2518475
4.451279093087205E9,294205.0,2518542
4.451193541100784E9,294205.0,2518574
4.451062100330158E9,294236.0,2518803
4.451048241881403E9,294252.0,2518866
4.451025147954829E9,294268.0,2519097
4.450847689346724E9,294268.0,2519128
4.450840874572681E9,294315.0,2519410
4.450802114494019E9,294315.0,2519494
4.450779118073137E9,294330.0,2519588
4.450675992447292E9,294330.0,2519644
4.450523223768181E9,294330.0,2519667
4.450515706085272E9,294346.0,2519712
4.450473114897387E9,294346.0,2519764
4.450426268286347E9,294346.0,2519805
4.45042170135624E9,294377.0,2520040
4.450369203250544E9,294408.0,2520214
4.450357799396804E9,294440.0,2520487
4.450331783229929E9,294440.0,2520502
4.450181872968393E9,294440.0,2520515
4.45017497463951E9,294455.0,2520684
4.4501691496336155E9,294471.0,2520779
4.450133970183927E9,294471.0,2520860
4.450096523106194E9,294486.0,2520899
4.450065443864786E9,294486.0,2520913
4.450002770584243E9,294502.0,2521045
4.449701826410442E9,294533.0,2521323
4.449483531055962E9,294533.0,2521360
4.449454237911676E9,294533.0,2521392
4.449450766224106E9,294549.0,2521501
4.449260152235088E9,294580.0,2521792
4.449099245668695E9,294612.0,2521948
4.449083515638547E9,294612.0,2521987
4.449080407400919E9,294627.0,2522165
4.448858935876139E9,294643.0,2522268
4.448845818746649E9,294643.0,2522320
4.448799790722877E9,294658.0,2522385
4.448640903853986E9,294658.0,2522399
4.448631100378831E9,294658.0,2522403
4.448610455255468E9,294690.0,2522643
4.448601290049509E9,294690.0,2522669
4.448600895556994E9,294690.0,2522671
4.448595210770924E9,294705.0,2522815
4.448519800515932E9,294737.0,2523043
4.448513414410952E9,294752.0,2523239
4.448454325179399E9,294768.0,2523316
4.448395675030908E9,294768.0,2523354
4.448326647290626E9,294768.0,2523367
4.448222624697924E9,294799.0,2523530
4.448095953028035E9,294799.0,2523559
4.448067822731021E9,294799.0,2523593
4.448013114026717E9,294799.0,2523654
4.447810413946229E9,294815.0,2523767
4.447803869857168E9,294830.0,2523822
4.447791168009483E9,294830.0,2523921
4.4476955509385605E9,294877.0,2524255
4.447636310410679E9,294893.0,2524372
4.447635837099701E9,294893.0,2524374
4.44748811491731E9,294908.0,2524455
4.447261201513667E9,294908.0,2524489
4.44695924488993E9,294908.0,2524496
4.446947387388475E9,294924.0,2524622
4.446942384057208E9,294924.0,2524711
4.446899892991214E9,294924.0,2524721
4.4466543044369335E9,294940.0,2524769
4.446645789189116E9,294940.0,2524800
4.445361045599681E9,294940.0,2524814
4.445335373382005E9,294955.0,2524936
4.445290808411299E9,294955.0,2524983
4.445194136446288E9,294971.0,2525013
4.445183391928817E9,294971.0,2525085
4.44513365242046E9,295018.0,2525451
4.44498723851496E9,295018.0,2525492
4.4449767414655075E9,295033.0,2525563
4.444951832996478E9,295033.0,2525566
4.44487573211715E9,295033.0,2525649
4.444465457337031E9,295065.0,2525827
4.444461012816728E9,295065.0,2525869
4.444116485513751E9,295080.0,2525964
4.4437474684607525E9,295080.0,2526037
4.443689138356632E9,295080.0,2526062
4.443687003008042E9,295096.0,2526103
4.443677989174961E9,295096.0,2526177
4.443655005484616E9,295112.0,2526243
4.443546311961933E9,295112.0,2526306
4.44353969737299E9,295143.0,2526535
4.442708201294552E9,295143.0,2526575
4.442618332388271E9,295143.0,2526579
4.442398006949736E9,295158.0,2526672
4.442353472745447E9,295174.0,2526812
4.442228416090591E9,295205.0,2527121
4.442165347266054E9,295221.0,2527169
4.44216312116037E9,295221.0,2527237
4.442095106634272E9,295237.0,2527344
4.442070061231862E9,295237.0,2527401
4.442026067681629E9,295252.0,2527496
4.442020605694437E9,295283.0,2527719
4.441997730801027E9,295283.0,2527742
4.441909096357976E9,295299.0,2527854
4.441644338303204E9,295299.0,2527898
4.441593242434863E9,295346.0,2528223
4.44158855391856E9,295393.0,2528686
4.441586638468931E9,295393.0,2528690
4.441573055246608E9,295393.0,2528710
4.441571978542373E9,295408.0,2528871
4.44156754780387E9,295440.0,2529088
4.441565804272323E9,295440.0,2529147
4.441532347834609E9,295471.0,2529323
4.44124228826278E9,295471.0,2529350
4.441225722717201E9,295487.0,2529485
4.440518159344151E9,295487.0,2529530
4.4403420909451E9,295502.0,2529683
4.439971057523038E9,295533.0,2529930
4.439504975357349E9,295565.0,2530092
4.439438959993227E9,295627.0,2530705
4.439423063154171E9,295643.0,2530841
4.439408791707759E9,295705.0,2531318
4.439408379944643E9,295705.0,2531350
4.43940588947011E9,295705.0,2531365
4.439367098140927E9,295721.0,2531563
4.439289035937188E9,295752.0,2531794
4.43922801821801E9,295752.0,2531818
4.439161637809709E9,295784.0,2531978
4.438758725789903E9,295784.0,2531986
4.438606007641369E9,295784.0,2532016
4.438602659031013E9,295784.0,2532065
4.4376403115566E9,295784.0,2532092
4.43737454933255E9,295799.0,2532198
4.437299750799186E9,295815.0,2532333
4.437200030493253E9,295815.0,2532366
4.437149345446448E9,295830.0,2532442
4.437136122642212E9,295846.0,2532569
4.436604959870362E9,295846.0,2532583
4.436546493703957E9,295846.0,2532618
4.435887581265932E9,295862.0,2532706
4.435886750163532E9,295877.0,2532782
4.435884982012004E9,295893.0,2532944
4.435856081122957E9,295909.0,2533060
4.435764103678431E9,295909.0,2533084
4.435720751817472E9,295909.0,2533172
4.435714064648854E9,295909.0,2533173
4.4357138844850025E9,295940.0,2533428
4.4357004780872135E9,295971.0,2533597
4.435617136425312E9,295971.0,2533672
4.435327220405957E9,295971.0,2533688
4.435244405261016E9,295987.0,2533756
4.435213151024336E9,295987.0,2533781
4.435076473125442E9,295987.0,2533785
4.435074469014255E9,296018.0,2534108
4.435063819838049E9,296049.0,2534270
4.434992669769095E9,296065.0,2534386
4.434838096743528E9,296065.0,2534461
4.434834542363723E9,296080.0,2534591
4.434639031230873E9,296080.0,2534640
4.434520846725786E9,296080.0,2534655
4.434471060319082E9,296127.0,2534947
4.434452662566335E9,296127.0,2535030
4.434440091132359E9,296143.0,2535104
4.434267733884877E9,296159.0,2535244
4.433595818564511E9,296159.0,2535246
4.433551849240328E9,296159.0,2535336
4.43348879752941E9,296205.0,2535639
4.433189742244115E9,296205.0,2535666
4.432685893121605E9,296205.0,2535717
4.432665071146388E9,296205.0,2535752
4.432569465706468E9,296221.0,2535797
4.432565835758883E9,296237.0,2535969
4.432557849663279E9,296268.0,2536161
4.432547249177161E9,296268.0,2536214
4.432482000265681E9,296268.0,2536218
4.432472452511776E9,296284.0,2536403
4.432417156621924E9,296299.0,2536480
4.432400712439073E9,296330.0,2536758
4.432159178123937E9,296330.0,2536782
4.432158574435206E9,296346.0,2536880
4.432143103302296E9,296362.0,2536961
4.432141735123366E9,296362.0,2536988
4.432090941149764E9,296362.0,2537040
4.432076340687852E9,296362.0,2537063
4.431962167907419E9,296377.0,2537077
4.431937288067904E9,296377.0,2537137
4.431830385635668E9,296393.0,2537251
4.4317694126540365E9,296409.0,2537344
4.4317620756610565E9,296409.0,2537349
4.431584795044897E9,296409.0,2537369
4.43136842177504E9,296409.0,2537379
4.431282128019569E9,296409.0,2537398
4.431277626054027E9,296409.0,2537411
4.431122617743629E9,296424.0,2537515
4.431100209777944E9,296424.0,2537560
4.431091633816951E9,296440.0,2537632
4.431091091046668E9,296471.0,2537995
4.431049295279034E9,296487.0,2538111
4.4310478036981325E9,296534.0,2538478
4.430976229031111E9,296534.0,2538513
4.430969595767969E9,296534.0,2538519
4.430968507577809E9,296565.0,2538704
4.43095479056057E9,296565.0,2538741
4.430920212722926E9,296580.0,2538905
4.430911072254032E9,296596.0,2539015
4.430890057823343E9,296627.0,2539243
4.430634211223766E9,296627.0,2539292
4.430631987539461E9,296659.0,2539506
4.430620769380187E9,296674.0,2539699
4.4306076503315735E9,296705.0,2539902
4.430553285643139E9,296705.0,2539911
4.430477350794837E9,296721.0,2540045
4.429782669283581E9,296752.0,2540296
4.429768305448837E9,296784.0,2540596
4.429573805049665E9,296784.0,2540631
4.429572552756906E9,296799.0,2540773
4.429523716279314E9,296830.0,2540965
4.429423211863079E9,296830.0,2541014
4.429400663716242E9,296830.0,2541023
4.429206907816268E9,296830.0,2541029
4.429196852716932E9,296846.0,2541131
4.429125858435155E9,296862.0,2541214
4.429106966055101E9,296862.0,2541317
4.42905395689398E9,296877.0,2541422
4.429050282783319E9,296893.0,2541495
4.429029379774006E9,296893.0,2541578
4.429016131026667E9,296909.0,2541703
4.428994946091937E9,296909.0,2541706
4.428949025122696E9,296924.0,2541787
4.428118749171114E9,296955.0,2542050
4.428108059724625E9,296971.0,2542157
4.428096952839598E9,296971.0,2542182
4.427600328199727E9,296987.0,2542303
4.427014255633258E9,296987.0,2542306
4.426889406856837E9,297049.0,2542871
4.426627369515767E9,297065.0,2542951
4.425991984363191E9,297065.0,2543048
4.425980591674824E9,297065.0,2543069
4.425750262417321E9,297081.0,2543123
4.425503469977518E9,297081.0,2543172
4.425474376616898E9,297081.0,2543199
4.425465596744702E9,297096.0,2543245
4.425344478901767E9,297096.0,2543249
4.42529845766144E9,297112.0,2543376
4.425246303457314E9,297112.0,2543399
4.425217316070925E9,297127.0,2543465
4.425162049133297E9,297127.0,2543495
4.42515244588279E9,297143.0,2543637
4.425138848644009E9,297159.0,2543749
4.425121741183144E9,297190.0,2544070
4.424987311942887E9,297206.0,2544204
4.424209628661005E9,297206.0,2544205
4.42420845009E9,297206.0,2544215
4.42419864934846E9,297221.0,2544334
4.424165840686924E9,297237.0,2544434
4.424077984140865E9,297237.0,2544447
4.42407366380084E9,297237.0,2544468
4.424043581569367E9,297252.0,2544557
4.42404349678465E9,297252.0,2544563
4.424036835380162E9,297252.0,2544574
4.423923905105088E9,297252.0,2544651
4.423896372194984E9,297268.0,2544753
4.423724584252636E9,297284.0,2544803
4.423713929993536E9,297284.0,2544862
4.423698994917472E9,297299.0,2544939
4.423696250956637E9,297315.0,2545100
4.423647970358878E9,297331.0,2545209
4.423646852654397E9,297331.0,2545229
4.423629861132412E9,297331.0,2545315
4.423612389522456E9,297346.0,2545438
4.42357394867195E9,297362.0,2545503
4.423309322263488E9,297362.0,2545605
4.4232249018761215E9,297377.0,2545644
4.423176351122231E9,297393.0,2545798
4.423152018402824E9,297409.0,2545978
4.422805778170193E9,297409.0,2545981
4.422024963395438E9,297440.0,2546175
4.4219482552565E9,297471.0,2546420
4.42185986593052E9,297471.0,2546475
4.421395933183967E9,297471.0,2546484
4.421388821360762E9,297487.0,2546636
4.420960242462546E9,297518.0,2546839
4.420903993504934E9,297534.0,2546940
4.420706453616644E9,297534.0,2547010
4.420625222251531E9,297549.0,2547064
4.420611891895753E9,297565.0,2547178
4.42049195866E9,297565.0,2547249
4.420050577489854E9,297581.0,2547413
4.42004668003084E9,297612.0,2547619
4.420045218638168E9,297612.0,2547665
4.42004353696914E9,297627.0,2547747
4.420041788932275E9,297627.0,2547770
4.419973160413232E9,297627.0,2547801
4.419767527642876E9,297643.0,2547869
4.419516749188064E9,297643.0,2547931
4.419410830213503E9,297659.0,2547995
4.4191062871901655E9,297674.0,2548088
4.419099514904999E9,297674.0,2548158
4.41909208217479E9,297706.0,2548363
4.4190451557837925E9,297706.0,2548473
4.419026906559444E9,297721.0,2548551
4.419001966395409E9,297737.0,2548640
4.418986713552149E9,297737.0,2548668
4.41893901825109E9,297737.0,2548694
4.418881183210472E9,297737.0,2548703
4.418874809395427E9,297737.0,2548715
4.418745644875484E9,297737.0,2548720
4.418488372798619E9,297737.0,2548726
4.418186776470639E9,297737.0,2548728
4.417917723460272E9,297737.0,2548758
4.417911756031273E9,297737.0,2548765
4.417910365055919E9,297753.0,2548883
4.417704328692639E9,297753.0,2548887
4.417690899167587E9,297768.0,2548966
4.417494271009665E9,297815.0,2549328
4.417324126364699E9,297831.0,2549519
4.417213160244679E9,297846.0,2549659
4.417208919552109E9,297862.0,2549847
4.417194217684206E9,297877.0,2549881
4.417187048884174E9,297893.0,2550037
4.4171835539745655E9,297893.0,2550049
4.417165794396909E9,297909.0,2550139
4.4171166653443165E9,297909.0,2550181
4.417101713501341E9,297909.0,2550184
4.417081314128983E9,297909.0,2550217
4.416452152311717E9,297924.0,2550309
4.416379952792513E9,297940.0,2550430
4.416353301599952E9,297956.0,2550611
4.4162764042697315E9,297987.0,2550827
4.416223837081166E9,297987.0,2550840
4.41576578621305E9,297987.0,2550848
4.415728720385073E9,297987.0,2550904
4.415728506931602E9,297987.0,2550922
4.415728218675036E9,298003.0,2550927
4.415703877630291E9,298018.0,2551107
4.415661766538421E9,298018.0,2551150
4.41560078635922E9,298049.0,2551347
4.415589084732876E9,298049.0,2551405
4.415503802309963E9,298065.0,2551498
4.415141773278407E9,298081.0,2551673
4.415093741774651E9,298112.0,2551915
4.415020041877459E9,298112.0,2551938
4.414942757306393E9,298112.0,2551947
4.414936719288448E9,298143.0,2552220
4.414930572254981E9,298143.0,2552282
4.414909885429958E9,298159.0,2552303
4.414677575230775E9,298159.0,2552318
4.414504949952911E9,298159.0,2552365
4.414442395017138E9,298190.0,2552588
4.414423822127888E9,298190.0,2552592
4.414216634512423E9,298190.0,2552672
4.4141970305130205E9,298206.0,2552704
4.414142004013823E9,298206.0,2552773
4.41407037219774E9,298237.0,2553011
4.413975863169994E9,298237.0,2553093
4.413831252726662E9,298253.0,2553212
4.413831114766292E9,298268.0,2553276
4.413813324353533E9,298268.0,2553362
4.413762374643183E9,298284.0,2553394
4.413657194415924E9,298284.0,2553417
4.413620453161187E9,298299.0,2553563
4.413576252482742E9,298299.0,2553564
4.413571117734873E9,298299.0,2553641
4.412399150819599E9,298315.0,2553684
4.41239724504584E9,298331.0,2553805
4.41239068255389E9,298331.0,2553860
4.4121128248061285E9,298331.0,2553896
4.412106755514899E9,298362.0,2554068
4.412098517933089E9,298362.0,2554074
4.411920172476926E9,298378.0,2554186
4.411778660608603E9,298378.0,2554213
4.411707964255674E9,298393.0,2554340
4.411697472391187E9,298409.0,2554552
4.411303879172886E9,298440.0,2554747
4.411259304512348E9,298440.0,2554774
4.411257321158308E9,298440.0,2554814
4.411241663144642E9,298456.0,2554990
4.41070470864966E9,298471.0,2555072
4.410621743790347E9,298487.0,2555140
4.410602345502081E9,298487.0,2555194
4.410575763635421E9,298503.0,2555306
4.41054674651971E9,298534.0,2555633
4.410528069923152E9,298534.0,2555637
4.410422585161114E9,298549.0,2555738
4.410419464554878E9,298612.0,2556291
4.410385579726786E9,298628.0,2556349
4.410362647049341E9,298643.0,2556561
4.410356579900583E9,298659.0,2556636
4.410304698763163E9,298659.0,2556710
4.410280828056257E9,298690.0,2556891
4.409808346135158E9,298706.0,2557115
4.409684982241085E9,298737.0,2557330
4.4096847324709835E9,298753.0,2557475
4.409668428642155E9,298753.0,2557530
4.409633001316825E9,298753.0,2557533
4.409625520815088E9,298768.0,2557548
4.40950601460229E9,298768.0,2557573
4.40945977843065E9,298768.0,2557649
4.40945736205055E9,298784.0,2557681
4.408267055688968E9,298784.0,2557705
4.408257099966008E9,298784.0,2557774
4.408250809417217E9,298799.0,2557875
4.408183604705728E9,298799.0,2557881
4.408173334866477E9,298815.0,2557950
4.408154116758375E9,298815.0,2557962
4.408150055894984E9,298815.0,2557965
4.408142657490713E9,298815.0,2557968
4.408121111268137E9,298815.0,2557981
4.408114774898589E9,298815.0,2557992
4.408092596506551E9,298831.0,2558119
4.408077705275817E9,298831.0,2558188
4.407920926519636E9,298831.0,2558208
4.40779246309987E9,298846.0,2558240
4.407755216207794E9,298846.0,2558266
4.407600776822968E9,298846.0,2558314
4.407502577770693E9,298878.0,2558540
4.407423005925392E9,298878.0,2558603
4.407301089977696E9,298909.0,2558802
4.40708856898999E9,298909.0,2558879
4.407026770519516E9,298924.0,2558978
4.406804955798738E9,298924.0,2558996
4.406653203173989E9,298940.0,2559076
4.406644877582091E9,298940.0,2559123
4.4064998139809265E9,298940.0,2559154
4.406495129358256E9,298971.0,2559298
4.406108858607925E9,298987.0,2559493
4.405990259329942E9,298987.0,2559516
4.405959655083013E9,299034.0,2559932
4.4059593818630495E9,299034.0,2559944
4.405951781700275E9,299034.0,2559956
4.405879468560732E9,299049.0,2560060
4.405878971331123E9,299049.0,2560116
4.405760784034727E9,299065.0,2560142
4.405650181136045E9,299065.0,2560159
4.405649366929629E9,299065.0,2560228
4.405612250553808E9,299081.0,2560302
4.405594439717779E9,299081.0,2560368
4.4055819657506275E9,299096.0,2560382
4.405403466720493E9,299112.0,2560547
4.405342740609058E9,299112.0,2560579
4.405325024828081E9,299128.0,2560644
4.405297485288064E9,299128.0,2560664
4.405291672991565E9,299128.0,2560732
4.405235539850766E9,299159.0,2560878
4.40523023594845E9,299175.0,2561036
4.40515940267472E9,299175.0,2561064
4.405139450775646E9,299175.0,2561106
4.405118799400069E9,299190.0,2561167
4.404875227576372E9,299190.0,2561260
4.404871452474288E9,299206.0,2561296
4.404284918930061E9,299206.0,2561297
4.4038212532788925E9,299206.0,2561336
4.403680348975777E9,299235.0,2561529
4.403585251259799E9,299252.0,2561696
4.403508818214311E9,299252.0,2561749
4.4033410935995455E9,299268.0,2561916
4.403029193775956E9,299283.0,2562026
4.403019725383048E9,299299.0,2562114
4.403003153041258E9,299299.0,2562120
4.403000001818322E9,299315.0,2562176
4.402897711580603E9,299315.0,2562246
4.4028974380067425E9,299330.0,2562349
4.402499081956615E9,299346.0,2562440
4.4020096419207945E9,299346.0,2562520
4.401498274276862E9,299346.0,2562536
4.400884965555561E9,299408.0,2562965
4.4008725286070595E9,299424.0,2563067
4.400701940770326E9,299439.0,2563191
4.400690717133216E9,299439.0,2563193
4.4006677853425665E9,299455.0,2563225
4.400666745456991E9,299455.0,2563293
4.40050560891647E9,299471.0,2563443
4.4003626724094715E9,299486.0,2563459
4.400359890741425E9,299486.0,2563475
4.400355250559086E9,299502.0,2563588
4.400077388902014E9,299502.0,2563610
4.40003279910618E9,299518.0,2563734
4.399961026802731E9,299549.0,2564037
4.399950032166836E9,299564.0,2564132
4.3999489898215275E9,299564.0,2564143
4.399909559964921E9,299564.0,2564162
4.39987899306366E9,299564.0,2564163
4.399873406408527E9,299596.0,2564292
4.399806916184699E9,299638.0,2564589
4.399803899422961E9,299670.0,2564803
4.399730775463E9,299686.0,2564981
4.39964148691422E9,299733.0,2565185
4.399589529522041E9,299733.0,2565210
4.399587952771416E9,299733.0,2565252
4.39947659995328E9,299780.0,2565531
4.399449824733991E9,299780.0,2565591
4.39944074176907E9,299795.0,2565680
4.399373470345802E9,299811.0,2565748
4.399319792444801E9,299827.0,2565956
4.399021569007865E9,299873.0,2566257
4.398407505974227E9,299920.0,2566566
4.398353281829987E9,299920.0,2566594
4.398271474015681E9,299952.0,2566776
4.398258283257646E9,299952.0,2566799
4.398131929096562E9,299952.0,2566819
4.397889134841456E9,299967.0,2566865
4.397877315594821E9,299967.0,2566897
4.397822245008227E9,299983.0,2566990
4.397777007033502E9,299999.0,2567134
