GiftId,Latitude,Longitude,Weight
59359,64.94809545300001,-124.532619651,5.78852887361
59375,-29.329929535,125.01879418799999,1.0
59385,-22.9846508842,124.839449185,25.996542404499998
59410,-8.26485287056,125.064107353,25.3299255027
59436,68.4955583681,97.60638046950001,50.0
59542,26.2738207564,64.8193436814,1.0
60146,28.309944279699998,73.8529625592,15.756140014100001
60269,66.8386967075,125.168412406,1.0
60429,43.2682269033,98.0868515939,35.9656081967
60457,-85.2877207463,-96.6891048061,6.08129316125
60640,59.6463833018,-107.681308821,1.0
60952,40.7054917935,74.1234843629,4.37648778434
60990,31.560611323200003,74.0817332279,8.13522358254
61073,35.641095423,97.6627042411,10.2579575479
61148,-23.318681728,-60.1522523067,1.73740755681
61242,-86.98223568379998,-95.4582616577,1.0
61337,38.6511219027,-122.60904804100001,16.914367241199997
61441,39.4372216132,97.7766858382,6.7838275747
61562,31.6088761852,-107.269174909,18.6111050302
61778,54.1185127124,100.302077394,44.3491594778
61780,24.0919082,101.118057565,1.0
61814,32.0948814641,98.3777933929,16.7604453684
61927,54.4292432504,97.8984441812,22.499773103800003
62018,46.853204194499995,98.2310170933,8.473348555589999
62344,-85.4949157113,-96.78549663,19.0687303493
62371,49.79265602899999,-123.714769663,7.652251875189999
62531,52.4935340509,125.25195731,18.9678668854
62570,-85.9288451682,-59.759125807299995,49.3549014667
62733,41.825635767,64.8770204334,31.8501290302
62792,30.543458100000002,64.7467442525,1.0
62804,29.7002178065,73.8993028455,1.0
62955,-82.9666208383,-94.194856054,7.6216058895200005
63056,62.175094226400006,74.3972800617,13.4462985462
63061,-30.6806654905,126.505861405,4.89927045501
63134,3.9615883511800005,-59.9065600178,18.3791017379
63225,47.051303733999994,64.91087341890001,27.3934651532
63279,-87.6260399096,-77.8050223188,1.0
63290,60.565356262200005,64.6490882409,18.4687183434
63545,24.639627499,-107.130644497,32.172044438
63787,-21.077355458299998,118.843425824,1.0
63827,42.2414015217,-123.224381739,50.0
63984,35.2192144569,64.9392202623,8.901830815750001
64004,-31.4314392043,-60.2837429333,1.0
64078,51.210274195699995,74.0001525593,1.0
64114,39.7693181698,-109.956380244,1.0
64240,41.5304171824,-123.17720941299999,14.2731248139
64258,-83.9480971718,-94.8185272359,35.977959193400004
64264,29.5449876236,97.01737503209999,8.20277398853
64279,-11.585240046300001,-59.8895514525,5.564539043840001
64477,40.581886022199996,-110.81121489799999,1.0
64629,-8.70240273337,116.894629436,31.696402304499998
64827,31.2925879485,98.1080542098,1.0
64894,56.868560691899994,-106.55007605,16.2463342621
64906,-30.70934544,125.29436287899999,1.0
64950,53.267936955100005,124.36363199899999,11.2475425054
64963,59.9352778241,100.122459326,20.7139100264
65055,-1.94273927442,102.927594455,5.71809338847
65093,60.6249468634,97.8196818197,5.057942625980001
65103,51.0094554733,-123.586818013,32.0120535609
65356,44.7631762334,-107.82659173399999,30.0673376385
65486,55.9190753292,64.5113512921,13.8664472945
65739,16.0425753264,-92.8402379393,12.7499254559
65795,22.3169152083,114.28160646,1.0
65840,54.514961581099996,74.0042769084,47.7251668203
66060,57.105068601499994,124.38792331399999,26.453504213000002
66088,-88.91508389639999,-98.0712524643,23.1126876533
66131,33.0359505642,114.346699944,27.9679213222
66205,60.99128954020001,98.8942259949,22.8094777908
66234,32.5292434065,-107.066932036,27.5662501027
66271,60.8790256233,-106.433852109,14.5294107207
66468,37.2552564132,97.8448852743,29.6038239883
66577,4.72885590712,114.90153706299999,16.8518547123
66856,-82.0780933917,-94.7957023628,50.0
66915,-2.45091359699,103.011917863,2.93100261235
66987,58.421979106,99.0087894911,19.4495564964
67020,40.1595541768,98.37150044149999,8.81585313129
67072,31.128064801199997,102.94603741600001,25.562971583000003
67080,19.996963775799998,102.88198017100001,34.7656689664
67170,67.4430128302,98.7641182678,20.9602529553
67402,3.4180743952999997,102.77214163299999,1.0
67427,-72.6987874263,-93.0546248424,8.8201034422
67445,58.9470682046,74.3783915233,32.655257426
67530,-16.0590682375,125.188568845,1.0
67549,66.7645052445,-107.979131779,21.0478041904
67595,49.973439224799996,114.173273271,1.0
67822,47.6865633686,73.9134496036,27.782117356500002
67860,40.6551432283,-110.776971699,1.0
67863,31.4549712469,64.7009692979,1.0
67870,39.463743335100006,102.61837555,31.521896134200002
68071,46.5248787029,73.87419355649999,5.31764828995
68081,67.2389984827,64.7569641107,7.65216663992
68122,36.6024493116,-107.078292567,45.1443791047
68255,56.9085436908,74.178482926,26.4299126481
68454,-1.82533880653,125.87616452200001,29.605453135799998
68562,63.2951849004,-107.99339383799999,25.238161516199998
68651,1.34279249705,115.377370624,29.2271243908
68811,5.26999370128,102.34674284,6.24791039776
68812,28.7925206583,73.7703345943,1.7263888867800001
68834,26.387510908699998,101.142612911,16.757546665899998
68879,-89.40274295639999,-105.734542656,1.0
68916,-26.9628824998,124.816512977,50.0
68981,47.244573628299996,64.9771415504,2.75092602509
69018,42.2675973079,-108.326565431,1.0
69105,66.817899564,-124.96298019700001,29.896062076
69109,51.638529205299996,-107.51956973799999,45.1054247383
69287,-1.5328300529899999,115.693734902,1.0
69630,-31.161893535100003,125.51864783200001,16.031192209500002
69667,-20.764963564400002,126.06468288299999,1.0
69700,63.7241831246,100.180218129,27.4382411164
69789,48.543714206800004,97.7401484174,1.0
69900,39.1094548636,100.41592919799999,12.264509153199999
69976,-89.9232763403,133.191028951,1.0
70237,38.7716962488,125.58300774799999,9.364438108160002
70323,37.4026044537,97.8792706256,4.25204640929
70348,46.6545444543,64.8843696782,1.0
70391,32.6692777305,100.82517054,1.0
70576,34.893278696399996,64.9673042647,32.3955633876
70705,34.8431199817,95.3287134483,1.0
70711,74.4570906148,99.489363919,3.6315514633099997
70728,51.7465287396,73.9736574285,28.3812593926
70840,-72.5498435114,-61.3692350833,15.8842366798
70854,38.2283410262,-106.993755344,44.391068046899996
71407,-79.8917304398,-61.105546198199995,1.0
71437,33.4466849723,-107.11059430700001,13.103226216400001
71768,-2.4655352118400002,103.045427036,1.0
71780,41.4341734399,64.9264290844,13.7117842726
71861,40.347021490900005,98.38039711319999,1.0
72025,-20.3873683749,125.181510051,18.7374135153
72097,46.6249045659,98.17470153219999,22.906281769499998
72272,-78.8562776579,-60.6735038285,1.0
72291,65.0139540113,97.85844396,23.2010361535
72326,17.8837291102,102.754559273,42.3111371465
72438,50.482325778,99.00133687700001,7.48079060653
72607,3.4813031685,115.094225204,1.22802211236
72782,17.1205222887,102.721245923,1.0
72852,60.3457779713,-123.859975499,9.7120682176
73146,63.4915935059,-107.90261381299999,1.0
73156,-75.6378488572,-92.7587329264,46.513097935699996
73383,-82.2946482306,-60.383261472,43.4080655468
73594,36.3515870765,96.30437279959999,1.0
73596,-1.33582141438,115.567240866,19.5933072975
73709,31.549297526999997,74.0175980849,1.0
73951,50.4864035082,64.9416652263,43.6061329213
73989,68.3434263518,-107.90664833700001,30.8628089828
74025,53.4416216838,99.02076683850001,6.77630504204
74275,-4.22314505655,102.964314788,23.9042458887
74396,42.3853442749,114.35791303200001,1.0
74488,58.727847321599995,-106.550310939,20.868293285
74556,23.480960969499996,104.94382179600001,1.0
74597,44.440025497200004,64.8891857822,1.0
74825,-69.12512769279999,-61.202933441199995,35.435452570900004
74836,34.537115799,98.65627080760001,1.0
74958,62.6807174562,-124.228314667,18.6721190862
75251,7.921650852949999,125.59032600399999,50.0
75297,36.6974561557,114.53670101700001,14.2116958969
75354,10.1242337614,124.584768225,1.1828271237899999
75444,48.6354827066,124.20002322200001,36.0692141927
75461,14.0770159767,102.631839554,1.0
75471,-30.5950749712,126.421211085,33.182172694
75562,-31.060348932100002,126.207129796,1.0
75759,52.0419711392,98.1136433997,46.1916414306
75781,-34.056508563499996,-60.1861144755,1.0
75850,40.1007108181,74.2223696101,1.0
76040,31.380968632800002,73.777400038,13.8517594425
76071,36.1009244603,64.7725720766,1.0
76087,34.3743859767,74.06062897689999,1.0
76230,42.1891056121,97.9101531767,17.4390591505
76360,-4.36044310511,103.17934558299999,5.994945006649999
76440,24.839504182,102.897623377,1.0
76480,63.346439171099995,114.561523761,5.6725526662400005
76517,58.7713503518,-107.61350470200001,43.7009801306
76814,-88.06795043780001,-66.2782988121,1.0
76825,43.0588096905,124.24298457200001,28.391323481799997
76838,62.9431331515,124.31817764899999,1.0
76857,28.8375188483,74.3722089595,1.0
77070,36.4162912416,74.1529251771,1.0
77071,79.1132853574,97.7545338823,13.248943837999999
77150,58.761989127,74.36614197520001,7.244869834419999
77185,42.7823740007,99.0365365533,1.0
77286,41.6931196937,97.828022213,1.0
77356,39.637622186,-106.89628931200001,1.0
77388,-15.9869958703,126.576486536,1.0
77461,42.5414610858,-106.878837374,1.0
77639,41.717918092,125.491894747,6.54296833059
77693,34.8423359779,96.70606957860001,22.706769600700003
77719,56.92054024229999,-92.1454666833,1.0
77744,67.9306060276,97.64550794780001,23.7153318794
77812,69.9041154343,-107.806491527,1.0
77886,45.041237886800005,-106.90265684399999,25.2972405703
77944,61.1632617806,74.4587201093,50.0
77982,44.265057840299995,100.376317291,1.6957826882700002
78081,61.297313943,-123.916142761,10.5693188657
78097,-16.5607305666,126.691506259,4.90444039599
78105,43.4977870385,-107.87088361,10.630570860299999
78156,24.6584007415,104.69145487200001,1.0
78290,57.1178516393,-107.725952405,1.0
78352,36.265689761,98.18599586010001,21.262945989400002
78472,48.0937551072,98.8583120395,37.6335869627
78651,50.8646415452,100.182365765,30.8236590093
78662,-66.1608190955,-61.1548631004,2.1777312052
78680,31.471763049299998,98.37828446809999,1.0
78734,46.082922336,-123.25658369899999,24.9228690835
78749,28.6946843254,-107.34120312700001,6.373333188589999
78815,60.6917661975,125.149852847,1.0
78864,-73.81305407229999,-92.45958435860001,30.2872543895
78944,26.510651512,114.223202884,13.1761549229
79000,30.37464246,98.36103708350001,1.0
79093,46.2475764147,-106.726823487,3.69559928364
79183,57.5658319904,-107.848828824,40.0810199316
79352,28.8453808917,64.7584808134,13.439024932999999
79412,-85.359902659,-58.1133509431,1.0
79450,1.5047838942200003,115.34586308799999,13.7522084122
79497,53.5941038272,124.25516977299999,1.0
79590,-3.60083339671,115.71214978,14.2328450905
79607,53.2516755505,-123.224782354,4.74586410685
79793,31.822004016100003,64.6784136274,38.2015781467
80262,53.680089055299995,98.97675334959999,1.0
80402,66.8309864357,-125.003667726,6.0948052617799995
80717,-26.4890606237,125.102467381,18.2486733001
80744,73.6435167582,124.851660257,3.18926440016
80753,71.7892190452,124.94617340299999,1.0
80911,70.449017107,74.49890463189999,1.0
80917,63.2995823153,-106.533165671,23.8988447071
81182,52.0294743673,-106.650837109,1.0
81183,27.210404166700002,64.5594240487,4.47713125624
81281,-0.945254284201,115.389194212,12.8657425041
81324,62.55495012350001,100.25182565,1.0
81402,-70.3133299825,-61.4419573142,1.0
81422,-19.7174669562,126.131645174,1.0
81440,52.1513892311,124.283216574,1.0
81603,-88.0259188912,-61.348057670500005,6.2821162811699995
81617,-86.0395859859,-59.800381336899996,1.0
81701,64.6124354796,97.95094269280001,1.0
82079,-19.5416993599,126.138942684,1.0
82102,65.0204484402,-107.80878529999998,20.5810385136
82214,-32.355005257100004,-60.300894551199995,27.3457402242
82223,32.147337008600005,64.6502408209,44.7426792233
82253,59.2593215885,-123.57153498,22.229599679299998
82258,46.2668386597,100.484184956,27.4524930141
82289,54.578536839399995,100.43748050299999,9.068351459299999
82291,-27.3658706244,125.792992488,1.0
82314,44.843677014099995,64.939195602,2.2510237808
82342,47.7393825937,-106.84985008299999,2.88776231735
82383,-19.169261989000002,124.906794691,24.705167304899998
82798,-85.2607196896,-57.6159027345,13.9154866543
82838,47.4429537867,-107.60887013700001,20.8624606013
82895,56.11408423859999,125.265551357,1.0
82905,4.1733006044300005,115.05047073899999,32.5483372972
83092,24.4461683106,-106.86352405299999,11.3603636363
83139,0.216778503678,115.240330236,16.828327866
83151,69.13182586020001,74.5412216959,1.0
83436,35.3277357882,97.7846311569,26.0457027368
83467,-30.0127077703,126.351836904,38.040893379
83573,-20.1641070553,126.174747199,13.3757303076
84126,32.0441324497,100.82616981299999,3.24045554709
84238,29.446309065900003,74.059086726,25.6945836657
84279,-30.4133943656,126.479966748,14.7226974887
84323,28.7136220841,-107.32306584,14.4385367552
84430,38.857082204099996,125.61119597700001,1.0
84536,41.6272242418,73.8859408215,4.2659383021399995
84553,-21.5847523064,118.73961312200001,1.0
84554,-2.8199793948400003,103.72013869,1.0
84653,-2.73430667223,103.10467491200001,23.594144660100003
84699,38.0178155874,96.5844660296,1.0
84726,6.19214069109,125.53227872,50.0
84746,-84.9864453432,-57.958599126,28.3350979031
84828,29.2187000387,96.95113061010001,6.35051426474
85248,-2.1326158198,115.683902816,8.27663248392
85252,62.1577032878,100.315364795,1.0
85283,61.6111841678,-123.861209409,16.3785734679
85287,-89.7902125892,-96.9207338561,23.1333825528
85363,-30.6437144397,126.492383282,7.63987225118
85438,-21.996070678899997,118.948023185,1.0
85469,69.6143699264,-106.776707895,1.0
85599,49.5953828487,97.99018838319999,50.0
85619,70.9162227837,98.186546564,18.3020413954
85620,15.488789649500001,102.758290571,25.0754929389
85756,-24.362373110300002,125.137775671,10.2093580853
85792,3.0392450889999996,102.809385829,1.0
85911,-4.25027263774,103.562221147,22.784772820700002
85915,-23.147146694099998,124.844797752,23.062987638699997
86134,33.528331911500004,64.9340899846,8.31400986773
86157,22.952360666599997,102.82689637,1.0
86456,52.816821966400006,124.33321198799999,1.0
86471,45.3759902667,-107.73018428299999,18.4000987756
86630,51.701122227700004,102.882374802,2.61033117572
86727,28.3430775848,64.62681387970001,14.3562923713
86777,67.33569832239999,74.6586817493,1.0
86887,73.0511764814,-124.55064742100001,1.0
86929,36.0352932682,-107.18412630600001,16.0759050524
87070,-75.3451308802,-61.950483606700004,1.0
87107,30.3296932485,73.9404277175,1.0
87164,45.3119262856,-107.591877849,28.8488976876
87223,27.979481355100003,64.6089228354,10.970290892000001
87363,29.8326858701,100.947300451,1.0
87437,41.3939548811,-110.874150844,1.0
87517,45.1390671896,97.9810960281,24.5818499354
87566,35.2667280194,97.3753006507,1.0
87762,38.01142612,97.7488288073,21.8576778594
87802,27.4648533973,100.95990930200001,32.3780982961
87839,-2.65287973664,103.693720109,1.0
87849,65.4506706481,-106.606554192,15.1705379903
87854,24.3784584707,-106.505285433,1.0
87857,69.30188289029999,114.848693466,1.0
87914,42.1464250592,98.9225870616,32.1846951606
88152,65.7712660858,-106.61701891,1.0
88177,45.487643058100005,124.38802268299999,11.938286120899999
88323,63.9404658521,-124.583063307,1.0
88339,78.891445293,-60.7273111282,1.0
88359,62.845885479399996,98.0765547982,1.0
88443,62.7542522285,98.9121864418,1.0
88539,-8.82830661197,126.21734563700001,9.13373588422
88835,36.029464214899996,74.14703089390001,27.6784085685
88887,-86.5751046678,-61.683236273999995,22.3881389144
88912,-89.9201374185,-123.175101274,10.7357397679
88981,51.6919092558,-123.575003286,7.3068150911
89126,51.8053770878,-123.52498180100001,39.2558796577
89266,-24.5274270331,119.036197719,1.0
89281,-84.02936358609999,-94.4217889123,34.3566833598
89299,-77.4590495914,-60.799193593999995,31.0569224927
89473,-29.0491817948,124.73221008799999,9.32564087433
89495,-23.2178979498,126.11764485100001,42.8300578323
89540,-87.5810453353,-60.5391053739,3.42666911324
89553,-81.1532220661,-95.02570407489999,23.4752478956
89645,-15.086890215699999,126.605414273,14.297950059100001
89701,29.877189817399998,-107.311281138,1.0
89719,39.6763132398,100.48113253700001,37.44953791
89810,32.8494319837,102.88895003799999,10.1761391921
89897,27.905083466500002,114.35285444899999,11.6847363218
90007,49.8721904728,74.0763937139,1.0
90034,-2.77744631876,-59.998242691,1.0
90099,23.6681092403,101.211369581,1.0
90103,-21.3028735027,119.56520639,1.0
90167,17.9672866452,-92.8637613059,15.262205704100001
90342,12.4693797881,102.58262865399999,34.6655271555
90368,-83.4303771497,-93.556589679,12.3147304779
90392,50.6669806671,64.9059189883,22.7009922699
90545,25.6555580667,64.9203454002,25.5166692368
90673,50.0195483479,-107.72317179,22.117492429400002
90760,71.29941258470001,125.08607700700001,1.0
90807,44.5628200061,98.95822430940001,9.73926083933
90843,44.215598612799994,-108.062668676,1.0
90852,54.7944344789,74.0131320917,1.0
90877,-27.620576867199997,126.02190688200001,3.63205477107
91088,-25.938513664099997,125.95069424799999,1.0
91126,75.754200249,97.9646729694,32.0847347487
91151,55.256865804899995,-106.50771256,10.5508810396
91258,33.0707129756,98.2087312564,25.1713398417
91297,23.582474888,-106.45538002100001,13.4080408576
91357,50.9383781322,74.06350848,32.7454061504
91373,46.033105265500005,-107.781681492,1.0
91537,34.730926164,74.0388320234,13.1190449244
91609,73.9907582698,98.1973803151,10.4957444935
91903,35.294738458299996,74.2408736619,1.0
92004,-29.543169195500003,125.41718856700001,12.308801481600002
92043,24.4686243326,-106.05881488,1.0
92058,42.1663902506,64.8611424379,8.54718410853
92148,66.23316782270001,-124.828066015,1.0
92157,-16.6906126628,126.70380487799999,15.789517860999998
92159,46.076174202,100.394716733,1.0
92309,23.254952666999998,102.61503245600001,1.0
92386,70.2090705285,99.7273703713,19.9522775059
92723,25.682369322600003,-107.466994969,12.7085100616
92731,-85.0207925118,-58.0005896085,28.2616868531
92910,-87.7027950105,-80.3905479723,1.0
93078,-20.896488257799998,119.53667991200001,1.27429720454
93159,48.1147965121,98.8320499043,24.2525038542
93258,51.8172915459,99.0117965556,29.4642507659
93364,57.035284403599995,74.2038075342,50.0
93465,46.7244303062,98.92832880389999,9.323570757030001
93610,-86.84159349950001,-59.2456455675,44.268113830699996
93782,76.4059449697,-108.55010366100001,29.869671888200003
93897,-20.4027577562,125.14556351799999,1.0
93943,-29.314707189299998,125.197394029,1.0
94043,40.064650978,124.394704388,1.0
94148,45.515387088999994,98.0354421324,3.01973809364
94271,-18.5744335787,126.40965225,2.25910465735
94461,26.331636966399998,114.263033044,1.0
94583,44.467987686099995,97.8581835032,19.3970033541
94652,-0.0850535705105,-59.968693198000004,1.0
94762,-2.44250758532,-59.9823652863,1.0
94769,-70.9634627425,-61.8459008026,27.2660392741
94977,-0.661483697532,115.35274286399999,26.052216426599998
94989,35.3989335803,-107.090391886,24.0479104321
95004,28.7726389705,96.79232032540001,1.0
95016,50.6519789601,125.326602312,1.0
95046,-89.84321038629999,146.835316006,1.0
95059,4.2841286138,115.04372888399999,12.6123646877
95443,42.3922767412,98.0469898434,10.5465403761
95678,68.7406735417,-125.02027042799999,1.0
95679,15.5150749699,-92.88179143229999,1.0
96291,59.90598157229999,-107.892085104,42.2085339274
96304,26.1655096188,102.922216291,39.1025397154
96397,59.146821506,98.97391756409999,1.0
96520,13.6663929288,124.382560337,1.0
96536,46.6109464861,-106.756280413,28.5281751029
96819,72.03243048649999,124.314537135,1.0
97030,52.4640291021,-106.504603187,1.0
97044,57.775791318900005,-122.95176494399999,29.1305185663
97087,-29.429808001799998,126.06202218799999,11.7242986924
97143,-87.0581068122,-95.37217287520001,1.0
97285,64.539699652,-124.50142506899999,1.0
97312,45.5090035461,64.9388090308,28.641168166999996
97404,70.542182148,98.29351326049999,22.9418218643
97435,44.987038391999995,125.54154930799999,1.0
97560,49.179646984399994,124.17342551700001,1.0
97608,-30.4644462292,126.55816552299999,23.3260958489
97701,30.361116545799998,64.6650238429,1.0
97743,25.6670253199,101.1639629,50.0
97887,34.4070710075,94.6110046864,1.0
98204,38.4507229468,100.510811602,11.6775958311
98304,44.262560556400004,97.92250980790001,4.28791045303
98343,-89.91257353040001,111.79571758,49.37800137520001
98772,68.42547663010001,64.7303650766,3.0213524274
98815,42.7936517404,-107.926864505,14.5520498416
99033,-3.1154070922400003,115.615487117,25.8466527248
99080,53.7489253108,-106.61500064100001,1.0
99292,-20.7709439775,118.97289541200001,1.0
99464,32.3802842411,-107.09512096,1.0
99515,28.5986751394,64.68302904869999,19.9966381079
99692,47.8396020333,73.84401693,5.33760437427
99706,-27.9099214329,126.004802515,31.798337114699997
99716,61.1463186525,102.843792929,1.0
