GiftId,Latitude,Longitude,Weight
57160,-3.9862101916300006,105.732657712,37.5722943915
57178,46.3175533109,65.810420309,1.0
57197,43.420517820600004,78.8845892449,9.92551752921
57222,59.0176514462,106.597987591,4.89845463015
57231,-69.4330215976,106.53366189100001,1.0
57274,-82.1085221299,-84.9104448757,1.0
57435,15.9845848925,105.317458872,32.092154565
57566,28.8388332265,100.495881967,1.0
57793,33.3584604336,93.6061217636,40.9568006963
57809,49.3091849093,-105.87928928,17.0018615095
57867,35.3495615786,93.46235977799999,29.373436878899998
58019,45.0546347718,106.804426582,1.0
58066,-72.1467305364,109.540338459,24.191068155700002
58110,-27.197196223200002,119.81696209799999,1.0
58297,-2.92774060257,105.798218715,4.54271135617
58364,41.9163853389,118.875357899,14.504153367999999
58487,51.2169876353,-93.8751621569,6.97217385834
58726,60.2422669328,101.20378460399999,15.071334905399999
58838,58.920899387,105.74415184600001,1.0
58920,31.3191543229,78.750106883,1.0
58935,30.5841985625,-106.24548839100001,8.11506740976
58964,57.659835968900005,65.2960806785,25.6479647415
59172,49.5916987233,118.90730862,1.0
59273,-2.08672659086,115.084380035,14.2673226183
59411,13.278853446800001,78.6636190642,1.0
59575,41.2266065486,-105.64241375299999,1.34990699604
59689,31.8821557425,101.180339779,41.644565144
59768,16.9771926447,78.9614993275,1.0
59773,61.9620055472,93.55395276649999,27.2135260927
59840,59.545177577,93.4299065284,5.353976115269999
59927,31.373695865100004,106.35252505,5.88766116793
59955,63.7518831546,101.23129246100001,3.7976945547199996
59989,63.2337304195,101.316494548,22.3196597341
60145,-86.3364076381,110.30912596600001,1.0
60242,-81.7748582684,114.22338863,2.19727753975
60487,29.6184875932,105.773205963,1.0
60580,62.856752141099996,126.943861946,15.622353806
60679,28.771540742,93.8116662816,1.0
60908,68.43315616609999,127.718033222,11.384424491099999
60971,38.4316162167,93.2799656391,28.114999284499998
61090,-26.3763007504,119.518656825,15.9058866245
61274,23.119833351799997,95.494552626,31.582275438299998
61292,50.1175734478,100.768500317,1.0
61294,-89.0833627459,-85.7066977952,23.6363370344
61325,61.7963329674,-105.813469774,15.6472966219
61333,20.935476399200002,78.7935834253,1.0
61597,35.4229631508,78.747054502,1.0
61677,27.8563840195,105.47636104700001,1.0
61709,14.4172911074,-85.1077200501,13.810845078
61746,-1.7665838972999999,119.384124156,1.0
61854,47.8179285256,105.63940633700001,1.0
61983,32.1254294595,-106.12906569,35.2652073958
62015,46.1712180764,-105.75424929100001,25.701722169
62213,73.4877008367,-94.0139181869,25.8117500301
62262,-3.8993570135800004,115.030933555,1.0
62274,26.4331237213,65.0763250142,33.9338846391
62294,2.5315266120200004,114.37238702100001,6.3247836906199995
62412,48.3198974729,65.664117174,18.2839314597
62514,-82.1553510531,113.78042689799999,29.5292438804
62554,60.313571636300004,-94.7579353992,20.4645530524
62662,31.5653756089,-84.9402658401,1.0
62724,37.2552649614,78.819855562,20.806725396199997
62776,30.1083351129,114.10388344799999,1.0
62794,33.4476327511,66.0225423735,10.212722937
62853,45.726929621400004,65.8911572442,37.9736975931
62954,-31.250381368499998,119.529405239,6.6902507366299995
63037,-74.7990765264,108.936725265,1.0
63092,32.9243732751,105.504088397,3.4385389604800003
63129,59.651084634700005,65.5176996499,25.5865929312
63140,-67.51816871220001,105.50064057600001,1.0
63190,32.2829355385,95.2902713882,49.7842912177
63302,31.035227485900002,106.24348963700001,1.0
63340,43.103636497,-105.460796852,6.09705486584
63421,6.98167612254,118.45478799899999,17.8243575055
63463,63.5262043542,65.4751103901,22.2989710782
63465,67.45489053189999,-94.7115315072,25.318864037399997
63535,-89.7409299728,-97.2928777778,1.0
63662,51.048229287,78.973427222,34.8521391179
63728,-79.71995617729999,114.11531207799999,24.706153843899997
63879,23.347171164899997,94.8214657608,1.0
64105,49.5047260651,-93.2831075572,7.28398553053
64125,-22.5383118139,115.044120064,13.416863749200001
64200,-76.7360021838,114.463394919,26.8189522349
64221,52.4636039328,78.9829251625,1.0
64229,-5.0062170012400005,119.68034484200001,1.0
64232,-74.1158815122,108.10080732200001,20.6120035026
64243,29.514091946999997,93.65104121190001,30.8868978073
64266,22.770975190399998,95.3059381798,11.1227739593
64379,-27.119496134000002,115.067875135,1.0
64421,38.5646616418,93.201528708,18.9433880805
64521,41.3725125084,66.0310839058,21.564433261399998
64588,51.0830808501,-93.8147831133,1.0
64591,54.0852178118,-105.738681645,41.8150617073
64600,-73.9243586553,109.257303873,1.0
64602,13.1075740833,105.28016975,26.4323899837
64613,31.942325973499997,101.17528614,33.8908748396
64691,59.5145250293,104.44055573600001,28.5409263145
64706,40.4426958471,66.0782769244,24.4293969942
64736,-6.43012916353,107.944457109,1.0
64822,30.5080427223,95.61723799020001,1.0
64851,54.0260160728,128.085955724,14.505069361199999
64909,22.743556699299997,92.8081086026,3.26016959369
65312,11.3293701472,105.282117236,41.1301813404
65318,22.6297853872,94.0960885225,43.5868685708
65347,-79.5065083645,113.710830352,15.5160705044
65590,41.9345648202,66.16737663079999,8.58397806598
65668,63.418031576400004,104.008073806,50.0
66193,55.2450389183,-93.85327685,1.0
66237,48.7565770443,100.810582346,25.8150949551
66349,34.6620100002,114.10453167799999,1.0
66350,52.8564771115,100.766046699,19.1954050209
66421,-22.6409938268,115.07243115200001,9.02278526359
66602,29.1308945143,95.64680054770001,27.1245748657
66645,48.2589855603,93.1529972183,4.41157559214
66693,-73.9216032529,107.777590604,1.0
66724,17.2956571189,105.304446702,8.73136298873
66801,71.5439454694,-94.6743708842,31.637832624899996
66860,37.517740609899995,106.958268571,1.0
66880,60.09812562810001,-105.657116485,29.1696718303
66993,-81.1217645258,-84.217089173,1.0
67011,27.1597230272,65.4905659142,1.0
67100,51.594204066,106.342065351,21.287113891300002
67138,26.1083107399,94.08098308299999,1.0
67317,49.293471623900004,-84.7798448787,1.0
67383,-88.04070631280001,-82.05973542640001,6.92319731363
67490,44.0182548107,100.835959372,32.3483300402
67520,25.4764453281,78.818433445,8.030164931760002
67569,36.499883432,106.78128050299999,20.757742466099998
67654,-87.9122573667,113.266724074,1.0
67811,32.1533935062,105.519621018,1.0
67907,-6.3262388377,107.006864081,11.170875311500001
67971,50.707430313100005,106.414653059,32.1475913625
67983,28.2209918805,65.0346321432,1.0
68000,41.7841855106,105.551927792,1.0
68001,67.9125650838,-94.8507146633,1.0
68017,53.8797669284,-93.58912875290001,29.3427964756
68037,-87.4164931626,123.25981279700001,1.0
68063,55.758858243999995,-93.9346852318,34.6032137078
68092,31.424410976,106.45130659899999,23.304428012
68304,56.324675237799994,128.609096725,12.0282621846
68404,55.069784474399995,105.616722079,1.0
68641,47.6377303638,-92.84939636440001,16.0535084189
68777,26.1550507486,95.90110903120001,17.078009643399998
68875,59.423436391,106.61657886299999,4.5206386882
68983,-83.8036674209,113.950505994,12.2000365942
69068,25.528548131300003,96.05640698549999,27.6620532509
69302,30.008723173499998,65.7707544138,25.185918202399996
69445,34.896192067600005,-105.915219729,43.238934039499995
69447,42.7942512356,95.1246495637,39.3053508793
69519,28.435900490100003,93.74587280360001,6.858245313029999
69589,-76.1795485785,114.801593665,2.68591438914
69726,-28.1233664455,117.655555998,1.0
69927,54.095696556899995,79.0661082435,8.58645097351
69987,67.59956390970001,-83.5059473174,1.0
70010,31.8603813043,106.44746141200001,30.674212085300002
70116,67.52759719069999,103.91159942200001,8.35035776996
70149,26.3181558773,78.9378626143,50.0
70196,72.3886959549,93.7099745649,23.355627643200002
70297,57.6239710631,-94.3674534018,35.6682185633
70328,33.8506416993,105.682478125,1.0
70403,31.088098446300002,101.520567069,15.387258725299999
70419,46.943076056,106.97376099700001,22.0152652325
70442,43.455090255600005,95.0831372933,1.0
70545,49.7308094421,95.43806173850001,26.7590111927
70601,46.0471429474,-93.31704299440001,1.0
70649,57.562515956000006,93.11257653940001,1.0
70762,51.265983754,106.269441626,33.3879903079
70940,36.2788238884,95.2951503857,18.8063133118
71026,29.9449674357,105.93836934299999,16.67538193
71042,23.126851321900002,-106.311879081,27.444609942399996
71434,41.1567616172,95.13194208549999,24.192267381199997
71475,24.6301950884,105.40867068799999,1.0
71718,35.1667354739,95.2070498056,15.718885853800002
71761,80.6290474187,94.0576065445,7.93897526292
72031,56.432093928,-105.789460797,5.3601398730900005
72119,-27.473893870999998,115.718663694,1.0
72243,56.201761814300006,93.0752981403,1.0
72558,-30.7942863197,118.16383686,1.0
72579,38.852466556799996,78.96096403359999,1.0
72692,-87.5973737824,-81.1566300061,2.49185807612
72829,42.331057271599995,93.02195471659999,32.258276734
73096,27.817688176199997,64.9624467038,3.53160160839
73108,57.168033610900004,106.641081435,50.0
73391,56.6222472657,128.319358699,1.0
73431,44.850563516899996,-84.5126566309,1.0
73437,39.5849020437,106.970198305,3.5488725677499997
73457,47.428216931,-105.835687146,17.924354735399998
73465,60.421715364799994,118.75219509600001,1.0
73515,-9.7773133502,119.947608859,25.5275140486
73653,41.6371410191,-105.51152466299999,8.9552485635
73925,25.5880812714,-105.968150832,1.0
73942,53.998296423999996,128.435862303,1.02705472388
74015,56.4425907942,104.35999277299999,15.7050393956
74428,22.218718218699998,105.492116743,29.9875393559
74515,-81.6020516744,114.753032706,31.042786541599998
74861,-77.49327388729999,114.13105702,6.63131730555
74947,35.022345391,106.51094584,48.297566867700006
74999,13.7852989798,105.251871651,1.0
75613,54.3591781071,128.69046186100002,19.1339863821
75879,35.971086594,-106.03151714200001,1.08884907238
75894,67.462065251,106.737333762,18.6853497231
76284,-88.76260515780001,-83.0424492492,30.641595966300002
76340,57.2690924359,100.988107789,1.0
76354,28.226719639899997,101.28071005299999,20.1681161349
76358,36.7538259286,-105.94933352299999,1.0
76546,42.730458883400004,107.153467762,1.0
76551,39.5055243149,93.28765372069999,10.3345777214
76643,62.2923364509,65.4525771235,7.37228567477
76703,28.5238005173,101.335898236,1.0
76835,46.324710279499996,93.11510046020001,1.0
76872,68.3837856593,100.96713759999999,27.9249738585
76993,10.951403039,105.295004632,45.2601462907
77167,64.2228874625,95.0597842246,17.5972524874
77168,53.892183356000004,-93.6710809045,13.935760158399999
77189,26.4714336888,65.6483211505,5.46998597059
77311,-85.2594642563,-78.9301475555,50.0
77425,-68.53177409989999,110.299707666,21.102989826600002
77511,40.2261711198,115.43085424,1.0
78044,27.3433182925,95.8056498369,26.015857579899997
78078,50.20736577,-84.692667582,7.685381691589999
78209,30.2564832834,100.75642528899999,1.0
78312,25.8622082837,96.0408474491,31.6990401828
78565,25.3429716835,118.86639549,32.746994472
78578,-75.038218685,106.43929865700001,18.4866932688
78805,34.939731253400005,65.7322089601,35.355506893400005
78901,31.0032545174,-106.18576033299999,19.4639847627
78904,-89.23278716809999,-86.85532105709999,11.1331555742
79098,40.0682067138,119.017164708,1.0
79233,-89.8759177511,-140.87966422899999,1.0
79467,32.4484877284,119.11554678799999,1.0
79567,39.1511560554,66.0577556751,17.7810819533
79652,-28.4436848933,115.571595124,6.19276924396
79706,-20.7034432322,120.004430848,34.4169270679
79756,-89.79852943559999,-114.26743921799999,1.0
79876,53.471540919,93.1664006364,1.0
79893,38.2548451904,-105.915801136,38.7694262177
80047,-27.938268689,115.676647005,32.0090735663
80200,-23.392434541700002,114.996098859,1.0
80223,28.9359682481,-106.32237047299999,1.0
80228,48.330915213599994,-93.10085798840001,25.6891322429
80240,24.064582349600002,95.9026295137,1.0
80296,56.530027067700004,128.407132113,29.948748030700003
80348,49.5470032714,95.4595468199,3.8385667953400002
80525,-25.540366416100003,119.66443807899999,21.322974196
80746,69.752409425,106.577526759,13.673077335
80767,62.36714597100001,127.17482291200001,9.1261991686
80844,64.49470034640001,103.977642444,16.4201323249
80894,65.4532535507,101.08628367600001,23.2263013169
80900,62.9047701478,104.036794663,42.0484469059
80938,-74.2880459764,106.70697827299999,1.0
80949,56.14595273810001,100.733226899,34.523262598
81211,30.0114440246,93.6900831769,26.895505759099997
81392,36.8848967503,78.92529132920001,23.9142513268
81499,-28.4906845354,119.90496470000001,6.12659787924
81654,-25.6651868475,119.735047511,19.2060559015
81737,-71.5218396143,115.00357130799999,22.6679959611
81822,11.3987471399,78.82818779649999,35.652758511900004
81946,51.7440691487,-105.51646162799999,21.0264597585
82230,32.2144727421,-106.126032896,1.0
82278,65.3793742277,95.0985576509,9.333438837789998
82504,-85.9053429249,-79.37890892989999,34.0607054165
82546,-24.953537718200003,115.90070264200001,1.0
82614,-85.80098882760001,112.09782164399999,11.406163637899999
82652,41.4900226124,101.244213055,33.653080260500005
82683,54.399547096400006,104.242124511,50.0
82692,51.0119268661,106.315731019,44.4985966622
82760,26.4148595155,115.24717862899999,1.0
82800,37.713604281100004,101.21744562,1.0
82954,-69.9570994547,114.327929025,1.0
82992,68.6465498094,127.599619406,23.108315602199998
83361,46.1817067635,-93.3807880458,1.0
83395,24.0867343709,93.74275374940001,28.4085269636
83516,45.0050949224,100.762350418,11.4758451425
83627,-67.022399867,114.49286370799999,15.291586314100002
83643,31.8572343786,106.467756728,1.0
83647,38.7376843535,95.22670963459998,29.7334807712
83669,20.114616647200002,78.9241068745,20.531187741900002
83750,36.1073736672,65.7236900255,8.78141986162
84179,35.569937165,93.4557280297,47.8194265494
84197,58.3882466522,-105.76150989799999,1.0
84437,20.851550710799998,78.7560483324,22.8940717793
84577,-3.19494257345,119.357337246,15.9416742799
84709,48.7560932671,106.82221502,36.8773304448
84969,-86.4819567526,112.09207663,9.84496225648
85092,34.7389240272,65.714567301,1.3078722899500002
85111,33.0141303661,-106.09281398700001,24.860214571799997
85328,0.465527701355,114.32714746299999,5.25305814674
85490,56.13507948310001,95.50454251049999,1.0
85536,40.875552754699996,118.983218236,21.59714286
85580,25.1483264286,93.68308041040001,6.048473228150001
85650,-80.405728765,-84.6518306529,31.5583084924
85736,24.6336333353,-105.794091702,1.0
85741,76.8120207954,-93.69963053229999,28.275431092199998
85850,40.192872733200005,66.0503778773,1.0
86038,55.7249367584,65.2830630671,31.4140874183
86073,23.6930316658,-106.225275221,8.16135461805
86154,48.8307535414,-96.2386530022,1.0
86188,58.8764467408,127.60462907899999,31.4206236823
86434,13.067425678800001,105.30426294600001,33.560756666799996
86446,57.47766397270001,-105.788321745,17.061969921099998
86477,46.9373792129,-92.38851832649999,1.0
86671,47.2407251382,100.94609359799999,25.616069124899997
86672,-4.17104381963,105.81784799799999,34.4179505986
86858,66.96219126609999,95.08689022770001,1.0
86961,44.906164815100006,65.9892163935,6.47908704743
87078,38.6742255585,106.80526227700001,1.0
87204,-9.5615449759,120.026255352,29.863831945999998
87571,-7.0209851639,107.580161622,1.0
87640,26.739366889699998,65.0030166547,5.21873920078
87656,9.294171789460002,105.490908005,50.0
87864,27.934919498699998,101.00305796399999,1.0
88034,56.7898775941,95.5113840883,32.4361206067
88038,60.364852461000005,127.80625910799999,1.0
88088,-73.04065991590001,107.469297991,1.0
88181,50.451708296099994,93.34048732129999,3.1324450749
88275,-74.7612194779,106.762682134,1.0
88291,-31.401368977199997,115.68377238299999,1.87069886557
88338,63.7105788942,127.140616956,50.0
88761,53.1570952645,78.9841095301,1.0
89335,58.4063809903,-94.5879798722,11.7581966445
89588,30.540855117899998,105.99473544799999,1.0
89792,-7.37315849465,107.120611175,50.0
89813,-73.7748073771,109.174126534,6.29815112566
89845,-29.9863105466,118.01341068100001,1.0
89918,62.64784949479999,104.053818639,1.0
89990,33.2142344391,65.9752868022,33.756482001799995
89999,26.5242496081,-106.12098870700001,10.588804877100001
90010,46.748779793999994,78.7517309404,23.418702383699998
90047,44.8173157898,103.841635244,28.560158605799998
90435,-89.42915164899999,-90.12912260709999,43.9115186587
90592,15.582532428,78.99541006310001,27.319884126399998
90684,14.6558930934,105.19612389299999,21.3690382385
90965,-23.195071689200002,115.934822697,1.0
91015,64.7242142367,126.88940960299999,23.0452738028
91095,44.027499693100005,103.73581968399999,16.6629156444
91247,45.851162622299995,100.475604731,1.0
91389,44.01098121689999,101.438169469,1.0
91418,-88.31819661979999,-82.6675322641,17.5216537747
91433,29.588350625,65.68760645020001,9.497229311989999
91449,27.7355944884,100.478809717,1.0
91489,50.172107321599995,-93.6837126066,23.0432346288
91647,34.9024525922,95.25444279700001,1.0
91665,63.1544729519,95.05078348079999,37.4735894811
91745,32.053893803,101.21401343,21.1910951867
91758,35.3922668158,78.7452931992,2.7736471515499996
91893,-87.87116362389999,126.47537773200001,1.0
91949,28.404933427,105.320659425,1.0
92193,56.0474854463,106.55783970700001,14.884377669400001
92205,33.2619223545,114.137519776,2.61871662209
92242,-78.3119315043,-84.5560112501,2.8362456010500003
92337,41.037618521300004,107.00501953,7.058765673360001
92369,62.3770625554,127.128608053,18.519302058900003
92440,10.601573371599999,78.4800747491,6.686884836900001
92555,44.471155358500006,78.8139750611,6.60448025038
92571,47.157828721099996,-92.3915074231,20.0494157424
93044,29.7152738874,-106.05784339799999,1.0
93052,44.0537006463,105.60781427799999,1.0
93060,30.3831255262,101.69239345700001,24.0765653475
93244,-87.13505454889999,-79.3045577299,19.092449921700002
93300,13.3529175876,105.258541778,1.0
93628,-89.9033970634,-117.99258469600001,4.23641779258
93726,69.7497507436,95.0276998614,16.272373669100002
93737,44.3997223354,66.1719229275,29.314063668000003
93832,-72.7882932656,114.627569594,28.290500431199998
93849,39.4406938529,-105.71045896700001,18.4108134125
93882,-68.693714833,110.570052726,22.1307075136
93895,-79.5066489902,-83.6664446606,40.8934902483
93927,-72.5374775187,114.626787534,5.00493844929
93963,64.9254474862,93.55563660610001,20.4225961353
94248,-79.33974738229999,-83.6113781541,22.7421835693
94386,31.4496745321,106.445298399,1.0
94393,36.4485068845,115.490613939,1.0
94446,-32.8326135745,115.68724931,24.0793896237
94470,51.5527393709,103.907342578,7.13964177582
94643,47.7624224701,65.6968950238,23.2863347483
94663,-26.2532489862,119.523698078,9.16183437348
94776,-88.998469901,-82.5704185916,1.0
94792,-29.3161727647,119.40659211299999,23.212754319600002
94798,54.7096637383,-93.8359276816,1.0
95027,57.6328527175,118.747095767,1.0
95090,27.7380168842,106.07834858700001,1.0
95255,52.5737934896,-93.6081353055,22.358688553
95432,-88.1126564313,119.108450014,1.0
95575,22.019325037199998,95.13928625530001,17.8472816532
95634,58.7769921013,118.835341294,1.0
95724,43.0075936078,100.95330590200001,37.2037853255
95987,57.5931971067,106.54626375299999,25.5156042017
96101,-72.478402653,105.32096660100001,1.0
96316,45.5581824461,103.76411278399999,36.4512716649
96472,-83.7994842966,-81.7341502582,15.5042356076
96576,-66.692382939,105.619850111,1.0
96700,41.0431604193,101.18503217,26.3406043698
96730,43.9593889711,103.569764656,6.87046127867
96781,-86.95583768530001,111.456931196,1.0
96900,26.106091960700002,65.5661131975,1.0
97048,29.3219022527,105.402813257,40.0008104217
97071,55.527667788900004,100.667526438,23.6539965165
97073,28.0290623763,106.26670667200001,1.0
97105,46.196783304700006,106.822474106,26.7408607971
97109,-72.09262548779999,104.568388445,1.0
97204,45.1624914321,92.98801739870001,1.0
97284,39.158394559099996,114.005782236,1.2916401253
97341,-86.07621937620002,112.330777072,14.271773101199999
97449,59.5425043932,78.9725803507,1.0
97450,15.3536635412,-85.1354716347,39.9629883968
97477,37.885967039200004,95.2176788151,1.0
97533,-33.762221112,115.42956569,17.392430444400002
97773,53.520916369,129.935085732,1.16830519358
97839,25.0830759736,-105.84969727,1.0
97845,71.0673153168,118.843137755,1.0
97888,-30.6150629746,119.725510462,1.0
97914,-8.74120932668,119.90457654,1.0
98000,54.784014146000004,100.659451185,1.0
98004,26.223969754899997,-106.114504105,1.0
98089,27.355634419,94.06827264530001,19.4583600497
98161,38.7301790173,101.209146375,13.7700322256
98344,-68.9051663679,114.20495227200001,33.6225897108
98345,59.9993019933,-94.8480650291,33.3370017783
98439,54.6062721617,128.936140467,1.0
98498,34.1637037445,65.9814762535,1.0
98602,-28.5305748104,119.60061839,31.8530938187
98646,71.49263445310001,-94.7374301891,23.393582827800003
98685,39.6960608041,107.08275645799999,14.8609348418
98748,50.6347125295,104.048237899,1.0
98860,10.0881931107,105.3919775,28.0114213749
98968,-72.65222432819999,110.26450936200001,15.4424919273
99266,9.20115272897,118.308471642,1.0
99401,-80.1690254883,115.046516203,8.42877046838
99474,46.461801415500005,104.242588038,23.6537391683
99501,44.7915326028,93.05720335950001,1.0
99563,-69.99598334550001,111.03984208799999,28.600484869000002
99607,45.9392367025,100.727239947,22.461918194499997
99645,52.0750445737,103.813874383,46.3980552065
99816,43.1497373025,93.05767805,34.7577026342
99910,28.3685880741,106.77004794,1.4657776582100002
99911,27.9360595808,119.023949586,10.118619937
99922,32.6198727454,78.724083693,26.1213872517
99934,52.1438772316,65.51219021850001,1.0
99990,57.6846424542,-94.38120261370001,11.262914028099999
