GiftId,Latitude,Longitude,Weight
60931,65.54934574020001,-157.57482422799998,16.1480865329
61023,31.1444534767,8.76333569398,17.8330517865
61054,66.0656119607,-173.576640794,15.3108362439
61113,19.742335444800002,-4.299927584840001,19.5038340519
61189,41.0122024933,57.3308759696,1.0
61364,55.315611102700004,-162.536691881,32.3390156153
61462,68.03123149439999,-160.257576676,46.7646315383
61480,65.07851889060001,-156.689506613,2.14560370567
61590,24.780576231599998,-13.1856996518,29.4966100878
61631,36.240865173,55.544963895500004,34.2669382269
61645,68.7626330317,169.08787439600002,1.0
61994,27.256471371999996,8.75035546407,23.2047845232
62149,67.0112388026,-175.50012689,1.0
62166,67.3117901748,166.485355533,1.0
62386,61.3802934108,-160.55659494,6.354085585009999
62519,24.805352719899997,55.6821630371,31.1143492181
62559,39.5492863137,55.402406027299996,22.882687040900002
62576,24.6132692337,-10.815404340399999,1.0
62691,59.330619057700005,85.4426445762,1.0
62699,39.0200174913,51.695466806800006,33.9191999822
62766,71.14294972399999,-27.7389483898,5.6788743072
62775,31.053932399,84.6747050104,16.7709952664
62791,67.9226276663,168.925139616,1.0
62830,61.4250474466,-156.418364339,1.0
62865,30.0514833603,84.6299453173,50.0
62980,15.069487068099999,-11.8962889753,1.0
63069,68.6756079312,-158.07358578,25.7992223532
63299,26.0161924339,63.4349050868,8.37354729611
63341,66.7116762929,-172.41032820200002,15.7876842147
63416,70.1727369713,-158.032874506,1.0
63426,39.8792111654,63.1304070037,10.850654463
63500,14.543588039200001,-13.3722363259,1.87120942028
63546,61.25183615,-157.93726427200002,21.843357551500002
63815,-86.2197547533,-159.65497588600002,1.0
63851,66.3872102259,163.23819019299998,7.459447398019999
63901,39.0825872571,57.9655134044,4.5021649469
63969,49.4363584284,57.7960992991,25.3930568482
64006,64.3058502971,-160.336708277,33.8296641845
64162,33.4507933023,-114.310754925,35.2797747866
64342,67.64725847220001,-156.946815871,1.0
64435,14.4588960637,-13.9867813582,1.0
64672,25.247943575900003,-10.975654134700001,27.535413626
64674,67.3546958474,-178.29964709799998,34.5012215776
64680,22.630091131,-11.283980646400002,25.549366106
64686,67.8390861807,-157.450521696,1.0
64698,65.4096575012,85.3210629173,14.185273150599999
64727,27.984472400900003,-113.603898266,1.0
64738,68.0559280376,63.4229535788,1.0
64922,68.2589971885,-157.742452434,33.8436039448
64953,22.9174644942,8.577461381180001,20.9030313254
64962,39.8979242104,56.862754139399996,1.0
65000,66.3189411835,-176.67503995799999,1.0
65063,11.9738728112,-4.60419641069,1.0
65106,59.8287086575,-158.11915966700002,20.3883085204
65207,60.011591261899994,63.2427035988,1.0
65262,62.660850250200006,-156.752230478,1.0
65277,-80.931798129,-158.569500615,28.0326761508
65369,23.9649984883,55.6254039054,1.0
65663,52.7089402,55.884598871,3.0123029466799998
66042,39.534267897199996,55.368997798100004,11.835357005799999
66160,53.84935275229999,-166.370431069,9.08038434609
66172,46.6900042479,9.10907182563,19.8278278805
66384,50.0169815812,51.838905410500004,18.1377111394
66492,30.7927542839,8.740344134299999,1.0
66499,19.1307596978,84.4549878941,1.0
66509,30.48034085,8.74506790028,27.7550854741
66854,59.890431381300004,-156.86151539600002,1.0
66870,16.6147606709,8.43908467982,19.629755520699998
66937,37.7615168215,63.1347728547,17.9028200377
67099,45.472250666,8.90655187581,1.0
67287,52.84027806,51.7231437602,10.3491760307
67314,60.023873152700006,-156.632850692,22.549517518600002
67421,-86.2892430068,-159.786054348,26.810580004499997
67428,27.458553469699996,63.0018825558,1.0
67641,38.274515266,-114.418079835,1.0
67665,37.1079805775,55.6441752376,1.0
67802,12.851951279200001,-4.15379469417,11.667319738699998
67892,51.2467766195,85.0862180628,14.5462034974
67976,51.0892689675,57.2448793008,18.128810949200002
68068,16.9167407347,-13.809036704,21.4911573539
68143,34.2501824783,51.87840418060001,13.0397527872
68291,23.210695725,-10.881846751300001,1.0
68299,17.4872014397,7.14260569664,1.0
68572,15.7961925761,-13.679924256500001,1.0
68586,38.0730815435,-114.288342177,24.4423431632
68827,35.6400071486,9.01258468901,30.206203107600004
68986,40.2861315774,55.4430057541,39.2826407207
69174,22.205238263600002,84.5695318958,1.0
69224,67.1057644898,-177.787698134,17.445653835799998
69338,72.1578773048,-114.87759022899999,1.0
69505,70.8932078888,-156.98010540200002,1.0
69514,68.8935777598,162.02876309200002,22.344873188
69526,65.1098311828,-155.443952206,38.0238668118
69563,41.6973602136,-4.0532114773500005,25.470102687399997
69745,26.8138033052,63.0490685029,8.395276058019999
69820,60.014450612,-155.511009719,50.0
69935,67.5964709949,85.4810815903,1.0
70005,68.3021597412,-160.355054871,24.804702542399998
70018,11.8089846707,-5.80508448863,1.0
70151,53.3744131557,51.8058465968,15.6782062373
70221,61.55558255729999,57.709556013000004,1.0
70272,13.8812275206,-4.7743875530599995,1.0
70309,56.610692803,85.2645266517,1.0
70347,-79.5581103403,-157.319673576,1.0
70427,80.6801349568,50.851488572600005,31.453741856300002
70455,-81.2796683284,-158.833486112,15.703917869000001
70477,49.31455559729999,84.97628149399999,29.6373573561
70526,35.622744319,63.110906692200004,5.83796612036
70594,60.1892204829,-115.177173431,12.9424370411
70979,69.8270326728,-158.281806536,1.0
71344,45.757246234200004,8.95664047862,2.94465979763
71477,17.4918015193,6.76498925225,1.0
71584,66.188731136,-155.826658998,18.443746594300002
71696,67.84833458,-177.629371265,14.356869901400001
72396,-82.6793796437,-157.669759645,30.6920349315
72468,-80.7557210705,-159.55129676,17.7661084566
72677,43.2757906017,-114.46204283799999,13.006822178599998
72833,49.0895252848,55.769096243999996,35.2463144887
72872,33.5146049241,-3.75053565634,20.7732543704
72892,27.6207416579,84.5913692084,23.969809770799998
72943,35.1899552132,51.8751378553,47.7789087616
72991,69.986925017,-159.574171836,45.5507498198
73064,40.4165979741,56.833388274399994,6.11294401369
73077,31.868676721999996,55.5243049762,5.255156255299999
73240,28.180815447399997,8.77965875879,8.83150132518
73260,65.9009213829,163.936265754,1.0
73310,60.720425830799996,57.4464438513,28.7285778579
73645,12.362488846300002,-14.120292073800002,27.2306582229
73757,74.0909208704,56.2437322132,25.2759520006
73765,66.43928275489999,-176.89332231400002,14.7430740201
73921,23.2914900442,55.674984224700005,28.504490809
74316,59.729531118500006,-156.834046758,1.0
74317,61.021376401400005,-157.49888263399998,1.0
74379,18.434659470499998,-11.837624525699999,19.2161862199
74544,57.8519699624,-155.850809597,44.1776315142
74614,81.61083314369999,-17.7403716867,50.0
74767,-81.34205127770001,-159.840962709,17.390388199700002
75032,51.4284988435,63.168755491300004,20.1130258853
75080,66.4147990846,51.517410648100004,26.5301898404
75089,27.128858159299998,55.4186963086,12.364043407999999
75308,61.7964090403,-157.376909761,1.0
75323,33.8352487652,51.800512215299996,30.3635717758
75376,66.231010962,-156.781141072,9.48610352459
75530,-89.10132928670001,-165.139128956,26.8677619294
75541,47.663460898900006,84.8569454684,1.0
75629,54.819388115600006,55.8782290263,1.0
75660,25.030406010300002,-13.2161915549,38.0250933779
75685,66.7639881787,-172.680554902,1.0
75729,61.0333002201,-115.110225721,6.47705906364
75742,76.841030567,-29.829054525700002,7.844907365730001
75747,28.6014478989,-113.78115841799999,20.6908396005
75901,39.5673013406,63.1095880571,45.0500771411
75945,63.3197614814,-156.366988249,16.0504043506
76088,66.2000336512,-172.359987262,1.0
76133,11.8889224045,-12.4655049546,16.5817505462
76202,33.6949048543,-114.503243432,7.117371137969999
76277,-79.3750356737,-157.205375292,50.0
76382,18.6867037142,-13.5870682074,50.0
76471,75.0057683979,-30.5753475423,31.8404009671
76473,23.791362701700002,55.499848832,36.825773038499996
76625,66.749927599,-174.79566080599997,14.0470348734
76676,62.6983080905,-155.727279643,1.0
76768,16.7324833068,8.28579322872,1.0
77073,39.2677812596,58.496499435,1.0
77120,41.5876314491,8.89250556663,1.9737141201900001
77224,34.0485319386,52.5123620367,1.0
77297,-87.8279280772,-163.21332460899998,1.0
77300,45.7306284554,63.0242205006,7.6410471576
77662,27.8508632623,-10.7463189694,24.9005347127
77722,56.3784543279,63.267953704899995,3.0808666639099997
77753,-88.7216746195,-168.677783076,24.9121778157
77789,20.2489615923,84.6839303498,14.085018355999999
77802,31.92861802,62.864882125200005,25.303608346799997
77811,16.9977287263,-11.8745499246,24.287950490300002
77993,16.5454661311,-11.791277796400001,1.0
78160,14.3903581762,-4.41125562794,1.0
78441,33.5061158312,62.9429865147,26.3795190329
78763,-88.4285479048,-165.492914934,24.7351875467
78768,-87.9173135341,-160.479151352,1.0
78772,65.76425644449999,-157.35872355799998,33.544773797800005
78961,31.3528486157,84.7500912399,7.72474908735
79019,59.9105645775,-156.77475587200001,15.3306778753
79026,62.5798160167,51.775852585200006,1.0
79519,60.721344279700006,-160.609315393,21.3485568969
79579,38.8551110578,51.664251183400005,1.0
79616,46.3537879716,84.7982625016,1.0
79684,24.1421023603,-13.2425419949,11.2059244602
79955,24.063199716,-13.3543467952,22.8660896494
80071,59.3976866446,-160.73491117,1.0
80313,62.0644756317,9.11713432676,1.0
80419,30.1906758166,63.0069969378,1.0
80551,14.3995959247,-14.0693031399,10.2706096286
80572,59.678837492,-156.443422358,19.6769153679
80631,20.3024278579,84.7478848767,45.5011009311
80657,35.0209275653,-114.319844694,44.019592355
80711,33.1828204511,8.845823143139999,31.265968820900003
80859,61.4615395561,63.181485343199995,1.0
81036,28.4256959431,55.488034912799996,50.0
81254,18.0583879874,-13.8869488451,36.7508745403
81266,29.65032166,-114.39668245700001,31.3647181548
81411,10.3073763109,-12.543373746199999,20.558178945599998
81519,37.6955539207,-114.32131603799999,50.0
81651,63.913751787200006,63.5317884666,1.0
81732,34.4319895489,9.01946961268,4.83474776195
81942,48.320114945,57.6329988026,1.0
82046,60.2714445098,-155.39637672,5.42609228026
82058,19.6138945183,-13.982423777200001,38.1770083324
82074,48.3747476902,63.08424325,1.0
82129,22.6914381585,55.7185304469,1.0
82275,47.507902109300005,51.691648328999996,20.004056588399997
82360,53.1386909467,-114.639652189,1.0
82387,27.9048727162,-113.816046059,18.0456089804
82391,15.5421926128,-4.0898318934099995,33.6877003591
82433,26.5691398662,84.5487707079,12.5226254647
82554,13.647649321,-13.325216987000001,1.0
82559,41.9260635987,-3.98789478444,13.591519392
82626,14.577397295,-11.9434265625,1.0
82655,51.5935285108,51.6102950837,36.3183910435
82661,8.97743274156,-12.384841313099999,10.2853038618
82674,62.0573549442,57.6924385967,1.0
82734,19.2310657352,8.320754281810002,1.0
82781,11.7259953729,-5.92386033642,1.0
82869,69.3239900478,-156.955026422,23.1418227296
82944,55.391291290299996,-3.67622347689,10.843463115399999
83089,72.260749303,-114.804240416,1.0
83376,68.3660847765,163.079805577,15.5230404145
83399,27.1967478612,84.5236021488,1.0
83412,19.462710121300002,-13.8952275881,20.5524253912
83485,20.0711309175,-4.21118742361,48.0501240437
83538,13.3911129025,-14.156139624200001,1.0
83580,21.6031880181,-11.3958101448,34.274350423200005
83595,35.8948713685,55.6664509355,1.0
83721,64.5425729872,51.6937954007,5.88739046232
83736,63.0630049041,85.42172413760001,1.0
83815,-79.77757887050001,-157.567056198,31.6696890968
83858,66.592454463,167.431611403,1.0
83862,12.3555674945,-13.7672281844,1.0
84069,72.1906938457,-28.830931822800004,1.0
84078,57.2340138923,51.9620471714,5.490726071240001
84236,47.7215713341,57.6750660812,12.8700811665
84268,-87.8861906475,-159.245413522,50.0
84298,70.7063386979,-156.997909933,40.3594020157
84314,67.4476760391,-178.13261055900003,15.109466266099998
84381,53.321424880600006,57.491696171899996,19.814568179800002
84444,21.8990451914,-3.9255451452699996,14.8604821784
84464,74.481232235,-30.066060974299997,16.5179637019
84478,66.7777326141,-172.15602289,3.15434532009
84731,13.7026709701,-4.39485450898,8.55595253145
84805,60.4537416794,-157.736764905,37.382870406500004
84974,54.0752333071,-166.010886909,6.98969424723
85090,28.6046411638,-10.849507055999998,42.7508386993
85101,18.6617709278,6.65502372454,1.0
85112,9.11311935783,-12.409269330199999,45.419747877
85184,65.1637301696,-157.863665097,26.6090856808
85199,23.3950874622,56.5933037156,1.0
85291,17.3229958077,-11.926193485799999,18.593242358599998
85295,45.569746528900005,57.112815911599995,22.160134862600003
85386,39.9396633852,58.6097283454,1.0
85521,61.53627171,51.9352514012,6.12795650235
85677,11.1508858857,-12.4064473867,13.4242125351
85879,60.9155760996,9.158908871669999,1.0
85939,59.552777651999996,9.31988486415,20.2052806623
86007,63.8438991333,-156.333818789,2.3600173780200002
86082,29.9551390909,62.986134745200005,2.61023818441
86139,48.6506997607,57.791812031499994,1.0
86174,64.3424962712,55.9283816776,1.0
86181,19.3030476791,-4.313682174659999,22.0080448092
86264,61.0140647277,-155.552701781,1.0
86575,55.7845837557,57.692458270299994,19.972472694500002
86620,22.8839275719,-13.5209988449,1.0
86840,68.6267037154,-114.428315159,22.803597588400002
86850,-83.7166871313,-156.36163594200002,11.366418064400001
86968,71.8421359969,-26.2088451397,1.0
87042,71.4584319046,-28.4044795873,24.706304590300004
87048,57.5733160737,-155.785178648,27.7080463011
87105,16.1694450715,8.41168111869,1.0
87182,8.264716464700001,-12.445962128800002,14.3574134598
87284,68.2649386734,-177.725493359,1.0
87291,49.032557781499996,63.310518190699995,16.041251613900002
87403,28.7993003883,-4.016811972669999,2.2453281032900003
87559,28.238129574000002,84.699680992,1.0
87564,61.1407466453,-155.339990715,1.0
87660,23.120415158,56.285758967,1.0
87668,66.0173588925,-172.156379316,9.5912944998
87681,38.195280747,84.6554106065,1.0
87763,67.62146822359999,-157.657110015,1.0
87957,-88.04146874610001,-164.244722283,22.5860822033
88006,63.59309384270001,-156.833780344,6.090897189319999
88273,61.748383357899996,-155.377848664,50.0
88380,65.132709825,-160.187543956,33.9971002455
88478,33.7594150286,62.8677212196,1.0
88491,33.6593059834,55.4107561008,8.8011211557
88506,15.6445930275,-4.35357267632,3.15090258122
88610,42.4263383095,-114.508696996,14.316717817699999
88618,-86.57398216440001,-161.250512249,26.548577312600003
88815,67.4328812416,-175.200834835,5.0788265175800005
88831,12.9238899152,-4.282671064630001,1.0
88925,80.0739312837,-30.2216923196,13.7390512724
88935,67.0418735498,85.3654768834,20.1152931674
89004,56.666427741599996,-114.984735435,1.0
89297,66.8336001269,-172.156321563,1.0
89409,23.694564092100002,55.4205931381,9.65527049143
89479,61.7947107255,57.72289424229999,17.1289212657
89689,40.3090434981,51.6545266668,1.0
89875,62.5348098205,-155.530613249,20.2384718066
90374,-89.1673802759,-168.16531011,23.843916577399998
90526,62.6679496372,9.25075850219,1.0
90726,40.590449013400004,59.049524668100005,1.0
90826,52.4446498575,55.854912422299996,1.0
90851,53.5101124844,-166.791760137,1.0
90928,37.1557763076,84.6250586874,46.7075569749
91235,28.8890651492,-114.022523691,1.0
91334,38.3860944902,-114.459008734,17.441352573699998
91351,21.0043880902,84.4238241652,28.624282393
91386,50.529370776099995,9.101569764939999,1.0
91719,65.020969235,-155.23565789100002,23.0718108238
91793,21.863059261900002,84.6386289146,19.5186562501
91925,66.47481855630001,162.131107588,17.036852401500003
91981,20.9913325082,8.401512476919999,1.0
91988,45.4993269199,63.1029997202,46.1081985721
92127,27.759635996,-4.00523788516,1.0
92247,13.203908828900001,-12.34290851,14.7328414088
92320,25.321313284299997,84.5863495797,39.1094340743
92411,28.9755669076,62.8430510261,12.009811816300001
92421,38.3752998248,-4.08441057704,10.2319103712
92484,-89.01288113700001,-167.49738114299998,1.0
92491,67.60222940050001,58.061093756300004,43.991614445399996
92521,40.6399574016,-114.52139022600001,4.9056916905
92592,57.89273080939999,-155.816970946,1.0
92660,36.820847864099996,8.98446393009,31.134260477199998
92686,15.296872582699999,-11.8840583461,15.5488246203
93018,23.038937897600004,55.5632768287,1.0
93086,7.58022883911,-12.172405980999999,15.9658178173
93198,69.0221904208,169.159747444,1.0
93331,55.2018012085,57.574008035,20.571887389100002
93444,52.4822989694,51.5293848613,35.5157790145
93538,10.3407432624,-12.5040697173,23.961640890300004
93713,54.1168737533,-164.944794385,1.0
93721,65.7525102932,-157.097097315,6.57179419337
93791,42.0046477437,56.843132365600006,8.56702262173
93795,49.3637090837,57.6890572268,2.8764851127900006
93816,37.5165407954,51.9822714209,1.0
93872,-85.3092759368,-160.48318620700002,9.811913620810001
94013,18.3362283451,-13.8037327044,1.0
94035,43.1346294961,55.558206902799995,7.7880056592699995
94142,51.8464280716,9.10602135563,1.0
94188,50.616844847299994,9.08421656985,1.0
94189,62.398792980100005,9.17000112345,14.710229183900001
94371,38.3717101127,62.90390251189999,50.0
94445,50.5568322034,57.3501631795,1.0
94468,46.9647544753,84.7776785162,7.17106862877
94536,19.2774053612,84.5458480519,1.7166727022900001
94571,64.1159560985,-157.499056189,1.0
94581,62.2448676129,-156.607840781,34.882422366
94644,42.9196139006,56.899578131000005,1.0
94684,59.1742937579,-115.02441127,14.2048050452
94742,67.9875374989,170.071098928,1.57901967522
94818,8.17805374115,-12.3166664979,1.0
94854,31.0199391821,63.1202711496,35.2173152317
95033,58.8538759554,57.5726924229,17.1591189918
95067,70.6398821361,-157.07378593200002,18.932124517000002
95246,71.5860548481,85.5540423035,10.3150590038
95265,36.8545663843,63.046591025699996,1.0
95347,43.7768103646,84.7593769116,1.0
95699,22.163652709,-11.393663883,1.0
95840,33.010689623699996,63.0391584949,1.0
95935,18.6928634072,84.1488488376,1.0
95940,19.9948464196,-13.7589007078,23.680922625700003
96044,50.3526186303,51.618410132600005,5.72023457158
96162,38.8484940262,84.7250886971,6.9244165164
96170,-88.8288027716,-171.84324696599998,23.9137392906
96320,78.40658726609999,-29.560840630799998,28.4110024902
96593,28.2835634687,62.8645804317,31.904139278200002
96640,38.9225848251,57.507593021000005,9.83503531094
97090,48.742021919399996,55.71504877180001,32.903665614699996
97265,60.0198725591,55.9288583151,8.320849648460001
97455,42.4468138502,-3.92022748076,1.0
97541,29.183825405700002,-113.792540428,1.0
97634,22.786407032800003,84.5924245362,11.4632156471
97849,26.2777006368,62.9359681638,1.0
97971,65.47521619609999,-15.9396707352,41.6550511641
98140,17.7693163033,8.17651229358,21.945579897800002
98212,41.3979375692,55.645538864799995,1.0
98252,33.7645808809,62.88795359189999,1.0
98529,13.4735814572,-4.3968862381900005,24.974436176599998
98706,13.9385911428,-4.33397007619,1.0
98824,24.8625867052,8.76294737891,21.738237231
98929,55.2294305487,51.85105896020001,31.4792335429
98956,65.980133033,56.200740529300006,1.0
98971,58.711338772,-115.03511380100001,16.039144401199998
99222,53.9720308748,57.4626516434,36.6791393624
99250,66.93013502640001,-171.685022078,4.56659503969
99281,65.1927657915,-15.774236800799999,50.0
99355,55.3566152238,-114.759023436,6.58661271867
99535,65.3131410444,-157.119109041,22.326125175100003
99536,64.52343963189999,85.3503515729,12.4400211452
99701,26.5925380886,-12.856183066199998,27.8112904736
