GiftId,TripId
78475,12
25946,12
18257,12
33561,12
33561,12
14467,12
223,12
18075,12
44991,12
48739,12
67945,12
68695,12
60800,12
93277,12
92509,12
35263,12
52243,12
52243,12
13305,13
13305,13
45126,13
25826,13
87799,13
1102,13
80534,13
80534,13
50257,13
84986,13
84986,13
27698,13
1740,13
87810,13
87810,13
75097,13
19151,13
1674,13
15842,13
15842,13
43149,13
12573,13
12573,13
14002,13
35352,13
65765,13
87262,13
87262,13
87262,13
79843,13
73724,13
34540,13
95728,13
14820,13
55214,13
49648,13
7690,13
73497,13
15799,13
53353,13
60167,13
79008,13
11156,13
11156,13
92734,13
55127,13
55127,13
81473,13
81473,13
91234,13
19180,13
96494,13
2430,13
41230,13
970,13
63027,13
28825,13
92039,13
40410,13
3797,14
59425,14
13567,14
19156,14
21384,14
21384,14
4167,14
16686,14
29902,14
39693,14
49516,14
49516,14
42851,14
53356,14
61807,14
11953,14
98970,14
33722,14
50236,14
70302,14
48842,14
6558,14
31034,14
31034,14
14002,14
14002,14
57545,14
37100,14
78505,14
53368,14
38975,14
89358,14
52243,14
74019,14
56487,14
63259,14
28825,14
34921,14
48023,14
15679,14
79298,14
43649,14
44870,14
14522,14
14019,14
14019,14
41398,14
99013,14
82971,14
68695,14
6650,14
362,14
48739,14
96617,14
23168,14
81714,14
92745,14
92745,14
41278,14
61937,14
77174,14
74406,14
32569,14
57153,14
395,15
44247,15
61689,15
78424,15
78424,15
63437,15
50257,15
74809,15
51118,15
51847,15
74293,15
94909,15
94909,15
96372,15
93481,15
79979,15
69920,15
82239,15
75097,15
73477,15
41449,15
74752,15
16547,15
81808,15
35249,15
32322,15
27846,15
71235,15
71235,15
54779,15
85063,15
68221,15
45023,15
5339,15
59669,15
87418,15
87418,15
59979,15
68212,15
81797,15
81797,15
17562,15
40273,15
75367,15
4043,15
53024,15
36483,15
87262,15
26961,15
59228,15
50777,15
61937,15
26106,15
20939,15
15823,15
61664,15
62235,15
87863,15
5923,15
47928,15
50151,15
362,15
27833,15
44991,15
46748,15
61917,15
34363,15
62235,15
47445,15
64865,15
28118,15
35450,15
20463,15
79443,15
17647,15
1564,15
34978,15
34978,15
69240,15
43593,0
91680,0
19156,0
4167,0
83590,0
7236,0
93979,0
9522,0
31917,0
26559,0
63556,0
63556,0
15761,0
7690,0
92349,0
92349,0
63218,0
15842,0
87613,0
75437,0
32864,0
87572,0
87572,0
76532,0
23076,0
67165,0
51032,0
51032,0
69922,0
42255,0
25127,0
65218,0
29902,0
82426,0
28773,0
28773,0
79238,0
79238,0
73389,0
74128,0
19875,0
5576,0
78505,0
74099,0
88672,0
99461,0
88717,0
87900,0
81917,0
99933,0
77174,0
94015,0
83398,0
93494,0
55823,0
10998,0
48739,0
46594,0
27833,0
6650,0
46594,0
96617,0
75688,0
36622,0
58041,0
96456,1
59890,1
71871,1
63437,1
84986,1
27698,1
60606,1
34223,1
8204,1
53356,1
75437,1
87572,1
87572,1
95516,1
36640,1
2637,1
14820,1
98970,1
19881,1
14930,1
5385,1
55279,1
55279,1
71725,1
3979,1
70387,1
54402,1
54402,1
18736,1
77856,1
33689,1
58392,1
54255,1
47092,1
51432,1
51432,1
71063,1
42885,1
51774,1
9186,1
40346,1
80592,1
80592,1
33689,1
81797,1
36254,1
36254,1
35323,1
6899,1
79409,1
87465,1
15679,1
84552,1
95741,1
28679,1
25223,1
25223,1
86810,1
68826,1
68212,1
24903,1
19804,1
81917,1
47436,1
33092,1
10960,1
58041,1
46594,1
85863,1
40410,2
96456,2
77635,2
21384,2
21384,2
46238,2
7269,2
40182,2
37426,2
54271,2
14772,2
47716,2
76805,2
345,2
67165,2
59182,2
87320,2
64609,2
43102,2
43102,2
8288,2
2016,2
84615,2
38975,2
38975,2
38975,2
29408,2
58033,2
77856,2
50403,2
2735,2
47092,2
27947,2
16668,2
16976,2
16976,2
16976,2
94330,2
78307,2
78307,2
93494,2
93494,2
53075,2
91441,2
68120,2
68120,2
68120,2
22636,2
51356,2
20939,2
73812,2
83398,2
11667,2
60167,2
35508,2
81016,2
60167,2
79238,2
19875,2
90679,2
25223,2
1972,2
8477,2
33921,3
80351,3
97304,3
65078,3
98158,3
32041,3
63437,3
70501,3
70501,3
84262,3
19156,3
99060,3
99060,3
59908,3
76255,3
99534,3
1055,3
42956,3
98994,3
11779,3
48842,3
70394,3
78148,3
35249,3
32322,3
27846,3
69922,3
68354,3
36810,3
49906,3
70037,3
229,3
6342,3
39854,3
43958,3
89654,3
11667,3
92641,3
35508,3
96311,3
64183,3
64183,3
28880,3
84368,3
79008,3
28880,3
11156,3
73399,3
16688,3
16688,3
18075,3
21142,3
32780,3
35227,3
9774,3
54858,3
59422,3
80671,3
80671,3
1015,3
40668,3
37100,3
6202,3
30690,3
10095,4
78424,4
75909,4
24463,4
47980,4
47980,4
79947,4
99832,4
68982,4
53452,4
22754,4
28870,4
15470,4
8307,4
76255,4
69222,4
81858,4
90486,4
54337,4
54337,4
81808,4
81808,4
78148,4
62930,4
61989,4
32968,4
36199,4
77458,4
77458,4
12157,4
20248,4
20248,4
2016,4
84944,4
13534,4
75451,4
35263,4
35263,4
50338,4
2430,4
79409,4
68393,4
49611,4
29358,4
31021,4
14235,4
91271,4
41398,4
47928,4
50682,4
86876,4
49664,4
46748,4
50682,4
9300,4
54446,4
8900,4
32304,4
49906,5
15799,5
84099,5
89077,5
89077,5
11667,5
11667,5
92641,5
26542,5
96311,5
28880,5
73399,5
81473,5
88611,5
88611,5
88611,5
63932,5
51314,5
30916,5
54071,5
54071,5
54071,5
87652,5
33300,5
21325,5
44991,5
97483,5
27833,5
5792,5
68695,5
96352,5
96352,5
362,5
8849,5
8849,5
23168,5
23168,5
16688,5
29595,5
23286,5
74174,5
74174,5
81385,5
6233,5
50008,5
11297,5
27270,5
79238,5
3936,5
81583,5
74195,5
20836,5
80401,5
24677,6
59425,6
30526,6
24619,6
59627,6
99153,6
16686,6
94909,6
20463,6
72597,6
42993,6
5417,6
60171,6
54779,6
27753,6
27753,6
29277,6
95728,6
95728,6
48761,6
15007,6
50236,6
57318,6
51432,6
13834,6
18736,6
94079,6
75023,6
68247,6
70143,6
70143,6
18294,6
63748,6
54556,6
40273,6
59269,6
43102,6
19777,6
71581,6
71581,6
87418,6
81599,6
19881,6
11637,6
99243,6
90486,6
513,6
3038,6
49906,6
16966,6
11055,6
64764,6
64764,6
81473,6
76839,6
19180,6
67401,6
67401,6
91234,6
54446,6
91593,6
11055,6
42450,6
52243,6
79443,6
17647,6
50338,6
60397,6
92509,6
56485,6
28118,6
85901,7
51726,7
50257,7
73744,7
99153,7
85177,7
23406,7
93979,7
97136,7
37793,7
93481,7
57099,7
87810,7
87613,7
86522,7
92416,7
8226,7
46607,7
5759,7
53516,7
5576,7
52061,7
20963,7
99461,7
88672,7
33506,7
33506,7
47008,7
8295,7
52061,7
52061,7
24903,7
22176,7
8288,7
62696,7
24185,7
35323,7
68826,7
41230,7
14235,7
29358,7
31373,7
87304,7
58612,7
52203,7
2545,7
73072,7
73072,7
75688,7
99180,7
21142,7
1076,7
219,7
94015,7
22636,7
22636,7
13996,7
20939,7
52715,7
27270,7
80351,8
73909,8
96456,8
71871,8
43593,8
85088,8
85901,8
24463,8
84262,8
99644,8
29902,8
25118,8
42993,8
73477,8
60171,8
87022,8
87022,8
36913,8
14505,8
19187,8
51750,8
81858,8
86522,8
94831,8
94831,8
58363,8
6260,8
82510,8
79710,8
80752,8
57318,8
71725,8
70302,8
55279,8
94079,8
72239,8
71581,8
68305,8
7353,8
7353,8
94797,8
75451,8
94797,8
99483,8
20836,8
56487,8
95029,8
34978,8
32914,8
79443,8
90269,8
513,8
42450,8
25127,8
27761,8
28647,8
80671,8
89654,8
28798,8
28798,8
16846,8
19058,8
96617,8
3528,8
8861,9
74778,9
30526,9
85901,9
17882,9
37739,9
36810,9
1858,9
5899,9
5899,9
37793,9
93481,9
72597,9
22600,9
56646,9
32322,9
78148,9
81808,9
77458,9
61478,9
39618,9
68247,9
68247,9
82770,9
82770,9
77856,9
35217,9
29408,9
7353,9
7353,9
94797,9
51337,9
63259,9
18352,9
218,9
79409,9
6899,9
6899,9
88075,9
68393,9
85758,9
79298,9
86810,9
26961,9
86151,9
86151,9
26106,9
26106,9
10093,9
54858,9
10093,9
76839,9
67401,9
48149,9
55127,9
55127,9
59561,9
81016,9
24619,9
8426,10
73909,10
71871,10
5157,10
43331,10
27376,10
78424,10
9841,10
9841,10
59627,10
99644,10
79947,10
4380,10
4380,10
50559,10
1740,10
1740,10
22507,10
72597,10
9213,10
12710,10
12710,10
94213,10
94213,10
2167,10
10524,10
10524,10
49648,10
27637,10
5426,10
61989,10
74001,10
74001,10
74001,10
74752,10
90269,10
71490,10
37466,10
94274,10
15007,10
34540,10
42956,10
30788,10
71725,10
18039,10
10963,10
1440,10
36199,10
9873,10
60058,10
26961,10
90679,10
9537,10
73744,10
87799,10
86151,10
58041,10
28560,10
28560,10
46748,10
8477,10
72273,10
92745,10
68531,10
41278,10
67645,10
29451,10
35925,10
35925,10
18624,10
395,11
96456,11
5157,11
27376,11
64376,11
37511,11
62444,11
43292,11
12767,11
97136,11
1740,11
92637,11
22754,11
52344,11
87022,11
53504,11
44039,11
3878,11
18272,11
51032,11
51032,11
81808,11
11953,11
98994,11
11779,11
2759,11
30788,11
38719,11
18039,11
32130,11
50403,11
50403,11
63748,11
97945,11
75023,11
33689,11
39618,11
39618,11
57148,11
5385,11
2882,11
29340,11
2882,11
35249,11
76805,11
76805,11
61470,11
5576,11
99243,11
19804,11
40273,11
18736,11
80401,11
80401,11
38518,11
72239,11
13412,11
41645,11
24185,11
35323,11
50338,11
42155,11
42155,11
68212,11
59979,11
59669,11
6202,11
27761,11
42450,11
16668,11
40668,11
23956,11
30658,11
95741,11
51011,11
3038,11
13175,11
71622,12
60652,12
60652,12
93189,12
1547,12
1547,12
17882,12
50257,12
50257,12
35450,12
9537,12
40204,12
57099,12
2705,12
87022,12
60798,12
60798,12
75437,12
61800,12
12248,12
12248,12
37871,12
16547,12
91939,12
85951,12
61478,12
32130,12
2735,12
16892,12
16892,12
50403,12
50403,12
39618,12
8288,12
38518,12
2016,12
84944,12
90624,12
16136,12
18014,12
70302,12
59330,12
38788,12
53024,12
32098,12
2735,12
56485,12
95029,12
34945,12
60397,12
218,12
970,12
73027,12
42053,12
60741,12
55153,12
73027,12
22734,12
10755,12
91271,12
15722,12
5718,12
32864,12
86151,12
12737,12
16289,12
84099,12
84099,12
39605,12
39605,12
61937,12
59422,12
395,13
67191,13
34740,13
62444,13
37511,13
24619,13
371,13
74809,13
56577,13
93979,13
97136,13
25118,13
78743,13
37226,13
52237,13
82398,13
63218,13
63218,13
20368,13
41449,13
85063,13
548,13
68096,13
13164,13
91939,13
50057,13
37871,13
56646,13
79710,13
61807,13
55830,13
45023,13
92591,13
87572,13
25824,13
25824,13
87613,13
87613,13
5426,13
70299,13
49516,13
39693,13
20463,13
20463,13
78120,13
37739,13
91593,13
89654,13
92641,13
22574,13
8900,13
26542,13
64764,13
16040,13
88611,13
24899,13
31886,13
95741,13
74019,13
84552,13
35925,13
84588,14
84588,14
395,14
52812,14
42489,14
71871,14
64376,14
53512,14
21384,14
18706,14
25118,14
28647,14
22600,14
22754,14
42851,14
44340,14
6145,14
77808,14
15842,14
8204,14
51032,14
79710,14
96422,14
5339,14
92569,14
92569,14
81332,14
11637,14
11637,14
19881,14
42885,14
65716,14
86248,14
8667,14
57892,14
6383,14
6383,14
77174,14
64968,14
73812,14
94015,14
26106,14
51356,14
6233,14
48595,14
8849,14
73072,14
86876,14
5923,14
5923,14
50682,14
50151,14
21325,14
39381,14
18075,14
14467,14
47928,14
61917,14
24899,14
34978,14
79299,14
73767,14
18282,15
59890,15
72079,15
43593,15
36987,15
49675,15
24619,15
12767,15
50257,15
50257,15
44866,15
56577,15
56577,15
50559,15
58659,15
44909,15
44909,15
26559,15
32517,15
32517,15
94192,15
15761,15
10524,15
19151,15
1674,15
10841,15
10841,15
10841,15
2922,15
29350,15
72882,15
58860,15
61470,15
85359,15
59182,15
26912,15
14820,15
80062,15
59269,15
75023,15
6202,15
59269,15
76244,15
12157,15
71235,15
71235,15
89358,15
89358,15
13534,15
75451,15
50079,15
60397,15
15679,15
84552,15
51011,15
79298,15
1972,15
71327,15
86531,15
33561,15
33300,15
46594,15
67945,15
13996,15
33670,15
83598,15
64865,15
75625,15
21386,15
3038,15
97609,15
59425,0
15068,0
55366,0
16962,0
16962,0
25826,0
77546,0
62444,0
59627,0
73744,0
86435,0
371,0
371,0
76749,0
35450,0
40204,0
92637,0
92637,0
53452,0
43095,0
19151,0
17968,0
32968,0
61989,0
62930,0
8204,0
72597,0
18706,0
5903,0
83590,0
19156,0
93846,0
80534,0
51118,0
52237,0
65810,0
37466,0
55504,0
55504,0
60798,0
12737,0
8667,0
85863,0
85863,0
39605,0
10093,0
16976,0
78307,0
51356,0
51356,0
68120,0
91441,0
64283,0
64283,0
26470,0
17487,0
60091,0
22574,0
81016,0
48149,0
53276,0
8477,0
34363,0
11069,0
91049,1
18282,1
71914,1
71914,1
70667,1
72079,1
74809,1
51847,1
51847,1
1858,1
1858,1
1858,1
71180,1
71180,1
513,1
95051,1
94467,1
2167,1
40653,1
53536,1
55715,1
55715,1
86522,1
27753,1
81332,1
85382,1
29277,1
29277,1
79710,1
79710,1
77458,1
48761,1
65716,1
87262,1
29451,1
97089,1
46110,1
54234,1
36369,1
36369,1
66288,1
66288,1
66288,1
87900,1
32864,1
6785,1
74128,1
63254,1
59504,1
74128,1
60723,1
85382,1
5256,1
68212,1
40600,1
55303,1
53368,1
59669,1
30690,1
86229,1
86210,1
95741,1
2944,1
42155,1
33097,1
46516,1
51708,1
58612,1
57544,1
18624,1
33921,2
24677,2
94355,2
36206,2
1412,2
27376,2
43292,2
28773,2
82426,2
37226,2
1858,2
68982,2
49374,2
50690,2
96372,2
9522,2
77553,2
76076,2
43095,2
36913,2
8307,2
69650,2
87810,2
4380,2
74809,2
46358,2
25118,2
65218,2
19380,2
3878,2
65534,2
65534,2
76532,2
68221,2
19187,2
66288,2
81917,2
91289,2
91289,2
99933,2
14225,2
30860,2
75842,2
15823,2
92745,2
48595,2
21142,2
84583,2
15823,2
48739,2
74314,2
31886,2
73027,2
46516,2
96494,2
23520,3
74778,3
73497,3
73497,3
13567,3
30846,3
63437,3
53512,3
59627,3
40178,3
94987,3
94192,3
4212,3
69650,3
10841,3
53504,3
64692,3
18272,3
20654,3
5759,3
81332,3
11953,3
57495,3
42956,3
98994,3
98994,3
11779,3
31648,3
70394,3
3979,3
3979,3
38719,3
38719,3
6558,3
70387,3
31034,3
13884,3
94273,3
16007,3
80752,3
16007,3
11953,3
42956,3
6260,3
84933,3
12573,3
58860,3
71490,3
615,3
19804,3
94065,3
17562,3
36254,3
43470,3
7690,3
42230,3
10016,3
53975,3
9537,3
7387,3
99291,3
59422,3
11055,3
6342,3
6342,3
89654,3
60091,3
16040,3
17892,3
43211,3
57153,3
62833,3
78740,4
65078,4
45126,4
5157,4
43331,4
1412,4
49675,4
49675,4
30235,4
53512,4
97733,4
52946,4
40182,4
70172,4
77553,4
77553,4
42993,4
73477,4
5426,4
87613,4
10841,4
41395,4
71702,4
37871,4
54337,4
29277,4
69848,4
6785,4
14172,4
14172,4
29350,4
37426,4
37426,4
75790,4
92637,4
86151,4
80671,4
16976,4
93640,4
68120,4
68120,4
57544,4
23286,4
70848,4
75193,4
5115,4
53665,4
53665,4
35227,4
81714,4
48595,4
62235,4
75106,4
6646,4
19180,4
91234,4
59561,4
60091,4
17892,4
70037,4
80351,5
15068,5
55366,5
17098,5
60652,5
60652,5
34740,5
55449,5
18706,5
42450,5
34772,5
43095,5
42851,5
82398,5
34223,5
70299,5
76255,5
69222,5
42255,5
50018,5
6260,5
96422,5
51774,5
5339,5
5576,5
5576,5
5576,5
5576,5
65367,5
70619,5
9186,5
72760,5
27846,5
55830,5
85359,5
59182,5
11989,5
99096,5
55214,5
26463,5
98970,5
52800,5
9394,5
31463,5
59269,5
18294,5
92039,5
54716,5
59330,5
59330,5
615,5
67747,5
67747,5
32864,5
57295,5
60058,5
3936,5
26961,5
2922,5
90679,5
35450,5
70799,5
80285,5
47436,5
74030,5
20463,5
98155,5
54234,5
52081,5
88278,5
97719,5
7112,5
32780,5
78475,5
75227,5
75227,5
57444,5
74406,5
52715,5
54865,6
16962,6
21379,6
93389,6
15127,6
37746,6
37746,6
76740,6
12710,6
32517,6
76207,6
63218,6
34421,6
34421,6
71889,6
71889,6
1580,6
1580,6
85063,6
345,6
50018,6
31920,6
65367,6
70619,6
37466,6
65367,6
37466,6
94274,6
94274,6
81332,6
87320,6
98970,6
87320,6
52800,6
52800,6
29340,6
64609,6
19015,6
12157,6
1440,6
55279,6
13834,6
94273,6
38719,6
8226,6
8226,6
35249,6
27761,6
6145,6
6145,6
42230,6
96579,6
62440,6
17487,6
26542,6
88611,6
26542,6
60167,6
81016,6
80991,6
78475,6
26979,6
49664,6
28560,6
220,6
78387,6
33921,7
65078,7
1413,7
86412,7
60652,7
34740,7
37511,7
97733,7
73744,7
56577,7
16686,7
82426,7
78743,7
50690,7
37793,7
28870,7
43095,7
24280,7
54234,7
97089,7
45023,7
1055,7
67747,7
98994,7
95744,7
31648,7
31648,7
5385,7
31034,7
90624,7
18014,7
32827,7
71063,7
11637,7
19804,7
26463,7
67165,7
90269,7
58860,7
11016,7
59908,7
86248,7
93481,7
21384,7
93189,7
99941,7
50777,7
98155,7
44909,7
2705,7
2705,7
2705,7
27761,7
56487,7
95029,7
34978,7
92509,7
41645,7
88075,7
88075,7
31886,7
31886,7
99013,7
15722,7
60800,7
2545,7
59979,7
3038,7
12737,7
80671,7
62833,7
60972,7
4855,7
77174,8
73812,8
75842,8
25946,8
25946,8
36622,8
21142,8
21142,8
87863,8
87863,8
99180,8
34363,8
75688,8
73072,8
5923,8
83001,8
21325,8
54071,8
18075,8
55823,8
51314,8
18257,8
39381,8
43649,8
88936,8
14369,8
59950,8
59950,8
59950,8
52203,8
24899,8
24899,8
41398,8
220,8
85117,8
73027,8
69240,8
29358,8
46516,8
48011,8
93277,8
79298,8
51717,8
86810,8
51011,8
25223,8
88278,8
23956,8
60058,8
63254,8
69922,8
60798,8
67645,8
81917,8
81917,8
1015,8
8861,9
23520,9
23520,9
67191,9
27376,9
86412,9
7387,9
62444,9
70501,9
1630,9
74809,9
371,9
99153,9
12767,9
1630,9
1630,9
99941,9
99941,9
79947,9
76749,9
71180,9
69920,9
72597,9
49516,9
28870,9
34223,9
69486,9
54271,9
1580,9
74752,9
36199,9
61807,9
61807,9
704,9
704,9
704,9
11953,9
97095,9
65765,9
70813,9
57545,9
29451,9
16373,9
86522,9
47225,9
5426,9
91289,9
91289,9
27270,9
1015,9
50777,9
52237,9
52237,9
59504,9
18727,9
40346,9
40346,9
60723,9
53368,9
99483,9
99483,9
35323,9
220,9
46516,9
73027,9
31021,9
46594,9
9850,9
41278,9
41278,9
72079,10
83590,10
4380,10
4380,10
68982,10
49374,10
9213,10
82398,10
37426,10
96777,10
32864,10
18727,10
87572,10
92591,10
95516,10
44643,10
50018,10
72760,10
65810,10
11779,10
42885,10
70387,10
70387,10
70387,10
6558,10
31463,10
13884,10
13884,10
59269,10
68247,10
82770,10
76244,10
51432,10
32322,10
34421,10
63254,10
59908,10
94192,10
32864,10
18727,10
71490,10
63784,10
85382,10
30690,10
32130,10
32130,10
85382,10
50777,10
52946,10
11055,10
35508,10
96311,10
73399,10
54245,10
50251,10
76839,10
76839,10
83001,10
83001,10
50682,10
3952,10
3952,10
87652,10
97483,10
97483,10
28560,10
33097,10
28825,10
32569,10
93305,10
91049,11
43358,11
44247,11
65078,11
72079,11
57832,11
99291,11
5157,11
48331,11
11297,11
1015,11
91289,11
16668,11
87900,11
66288,11
80580,11
34223,11
2167,11
92349,11
53504,11
60336,11
60336,11
2922,11
54271,11
63254,11
80580,11
58659,11
21383,11
40182,11
60606,11
50559,11
37739,11
44866,11
37883,11
37883,11
49516,11
44909,11
27947,11
27947,11
82069,11
61393,11
10963,11
5256,11
40273,11
74099,11
14193,11
218,11
79443,11
32914,11
5718,11
68212,11
55303,11
74019,11
53368,11
34540,11
19187,11
69922,11
74128,11
81917,11
21386,11
21386,11
33921,11
60972,11
93305,11
70037,11
70667,12
94355,12
36206,12
36987,12
27157,12
27157,12
27157,12
37511,12
37511,12
16937,12
52946,12
84986,12
53765,12
53765,12
53765,12
46238,12
46238,12
9522,12
79979,12
30828,12
9213,12
94467,12
5426,12
12573,12
71702,12
18272,12
345,12
345,12
74414,12
55214,12
71972,12
37466,12
87320,12
26463,12
48761,12
15007,12
7999,12
11779,12
67352,12
67352,12
88672,12
58553,12
27162,12
14193,12
46704,12
16373,12
27947,12
67645,12
11069,12
6383,12
53075,12
27430,12
75842,12
47445,12
19058,12
33561,12
223,12
3952,12
33300,12
3528,12
83398,12
54858,12
93305,12
74406,12
60972,12
84588,13
84588,13
55366,13
21379,13
86435,13
9537,13
71180,13
99488,13
65218,13
52237,13
52237,13
19380,13
25127,13
32968,13
27846,13
18272,13
65716,13
2759,13
33722,13
80752,13
57318,13
32827,13
9394,13
70387,13
54402,13
50403,13
76142,13
76142,13
70143,13
76142,13
97945,13
97945,13
16892,13
33689,13
76244,13
18736,13
53646,13
53646,13
53646,13
76786,13
51173,13
64609,13
12157,13
53646,13
5256,13
2735,13
82054,13
2735,13
52061,13
79843,13
92039,13
54716,13
91375,13
36532,13
59504,13
36810,13
36810,13
15127,13
46358,13
50777,13
37746,13
10016,13
34772,13
95202,13
74128,13
25127,13
30658,13
32914,13
56487,13
9719,13
41230,13
34921,13
9719,13
78307,13
71377,13
33092,13
70799,13
24619,13
43174,13
28118,13
97609,13
85359,13
95202,13
97609,13
40600,13
58612,13
86810,13
60025,13
52715,14
52715,14
52715,14
77546,14
30235,14
93389,14
93389,14
1547,14
17882,14
28773,14
99488,14
32517,14
9185,14
42993,14
49648,14
65264,14
81368,14
81368,14
3936,14
64692,14
14505,14
14505,14
14505,14
27637,14
5426,14
3936,14
14772,14
56646,14
55830,14
55830,14
67165,14
46607,14
96422,14
95728,14
48761,14
7999,14
51173,14
80752,14
80752,14
55504,14
55504,14
63254,14
70299,14
70299,14
6145,14
47225,14
35352,14
96745,14
46704,14
46704,14
8295,14
5718,14
81797,14
72239,14
97028,14
18014,14
70527,14
52237,14
42230,14
48331,14
52812,14
71914,14
43211,14
91593,14
43958,14
60167,14
81013,14
50324,14
3528,14
27430,14
30860,14
91049,15
2027,15
97304,15
97304,15
42489,15
71622,15
55366,15
57832,15
5157,15
5157,15
48331,15
13567,15
18624,15
62444,15
24619,15
70501,15
99941,15
4279,15
82426,15
82398,15
54271,15
14772,15
99243,15
99243,15
55279,15
13834,15
16136,15
94079,15
94079,15
57148,15
57148,15
57148,15
35217,15
38975,15
84615,15
704,15
85382,15
65810,15
58860,15
29350,15
29350,15
95202,15
21383,15
71180,15
80534,15
19156,15
32041,15
17098,15
54865,15
48331,15
85863,15
26106,15
68120,15
19058,15
36807,15
33670,15
5115,15
6233,15
6233,15
92745,15
75106,15
49136,15
68695,15
68695,15
6650,15
5923,15
18075,15
219,15
80991,15
62235,15
50324,15
20963,15
28118,15
65386,15
84588,0
395,0
23520,0
71622,0
83590,0
44866,0
96372,0
86248,0
26559,0
94213,0
94213,0
94213,0
69486,0
10524,0
77808,0
72882,0
68096,0
68096,0
87572,0
92591,0
58860,0
18272,0
91939,0
60947,0
95744,0
31648,0
33722,0
2759,0
51173,0
18039,0
76786,0
76786,0
75023,0
33689,0
90624,0
80752,0
50236,0
98970,0
26463,0
1055,0
25824,0
25824,0
61393,0
50324,0
7112,0
87829,0
81774,0
86531,0
70848,0
49906,0
17487,0
3797,1
73909,1
94355,1
84262,1
43292,1
43292,1
74293,1
78743,1
24196,1
94192,1
47716,1
64692,1
41449,1
27846,1
90269,1
69848,1
71490,1
71490,1
16668,1
77174,1
93494,1
93494,1
64283,1
64283,1
36807,1
70848,1
53665,1
35227,1
81774,1
25946,1
25946,1
1076,1
23168,1
54071,1
48739,1
67945,1
67945,1
27833,1
98411,1
362,1
9300,1
87829,1
61664,1
219,1
219,1
83598,1
27947,1
22176,1
88278,1
91669,2
70667,2
72079,2
72079,2
54865,2
98554,2
30235,2
86435,2
78120,2
95051,2
95051,2
4212,2
1674,2
75437,2
661,2
661,2
548,2
58363,2
99534,2
31920,2
96422,2
14820,2
2759,2
80062,2
53646,2
77856,2
54556,2
76142,2
18294,2
18039,2
31034,2
31034,2
10963,2
3979,2
61478,2
19804,2
81582,2
61393,2
14002,2
29451,2
97089,2
97762,2
3936,2
60336,2
2339,2
67747,2
79322,2
58553,2
27162,2
88717,2
88278,2
66678,2
53024,2
52081,2
66618,2
9873,2
40346,2
52243,2
75451,2
20836,2
31021,2
44870,2
50324,2
46704,2
10960,2
97304,3
1413,3
55366,3
17098,3
27157,3
87799,3
1102,3
43292,3
44866,3
74293,3
22507,3
69486,3
2922,3
95718,3
345,3
74414,3
71063,3
48842,3
70394,3
20248,3
18294,3
58392,3
43470,3
56485,3
6958,3
7353,3
13412,3
18352,3
88075,3
95741,3
28679,3
28679,3
28679,3
86210,3
86210,3
86210,3
33097,3
33097,3
62318,3
42053,3
24051,3
14235,3
91271,3
44197,3
14019,3
87304,3
52203,3
59950,3
58612,3
58612,3
44870,3
86810,3
28825,3
41230,3
44555,3
2944,3
74019,3
55303,3
30690,3
80401,3
92039,3
40668,3
70527,3
97609,3
43211,3
43211,3
78740,4
90692,4
64596,4
64596,4
64596,4
40835,4
42489,4
57832,4
86412,4
21384,4
55449,4
28773,4
35214,4
24196,4
10016,4
32517,4
63556,4
63556,4
65264,4
65264,4
3936,4
75437,4
36640,4
36640,4
24673,4
70278,4
70278,4
27753,4
87320,4
11637,4
85951,4
93769,4
35217,4
35217,4
40273,4
58392,4
79299,4
92704,4
40668,4
67645,4
66288,4
8900,4
35508,4
17487,4
16040,4
17487,4
58598,4
64183,4
14225,4
219,4
219,4
4461,4
4461,4
81714,4
49664,4
86876,4
38408,4
28560,4
61917,4
46748,4
43358,5
43358,5
59425,5
13567,5
27698,5
99488,5
30199,5
94467,5
76207,5
96777,5
41449,5
72882,5
68221,5
86522,5
16547,5
36199,5
36199,5
59182,5
59182,5
53516,5
26912,5
65716,5
52800,5
97025,5
97025,5
97025,5
64609,5
70394,5
31463,5
6558,5
6558,5
13884,5
18039,5
53700,5
30788,5
29340,5
95744,5
53024,5
27162,5
88672,5
88717,5
89358,5
89358,5
79443,5
79443,5
13534,5
7353,5
94797,5
32914,5
99483,5
56487,5
34945,5
24185,5
68826,5
51717,5
86810,5
33097,5
14522,5
6650,5
33300,5
96617,5
18075,5
81385,5
34150,5
57544,5
22574,5
8861,6
59890,6
73497,6
25826,6
75909,6
63437,6
53512,6
99153,6
11548,6
24253,6
46238,6
7269,6
76207,6
20368,6
96777,6
77808,6
12248,6
12248,6
84933,6
661,6
548,6
18272,6
74414,6
27753,6
53516,6
51774,6
9186,6
24673,6
96745,6
96745,6
45072,6
45072,6
65765,6
46704,6
92704,6
38788,6
79843,6
99461,6
33506,6
52061,6
79322,6
69848,6
71235,6
60058,6
34421,6
9873,6
35249,6
22176,6
29340,6
29340,6
82054,6
54556,6
53700,6
60171,6
39693,6
3038,6
15127,6
24253,6
94330,6
78307,6
81013,6
91441,6
87863,6
26979,6
82971,6
95741,6
8861,7
64596,7
395,7
43593,7
98158,7
97733,7
40204,7
74293,7
96372,7
69650,7
36913,7
54779,7
42255,7
12248,7
94831,7
86522,7
81858,7
93676,7
93676,7
95516,7
1055,7
70619,7
70619,7
27753,7
46607,7
8226,7
59182,7
79710,7
