GiftId,Latitude,Longitude,Weight
55504,31.097300883800003,-86.05702599899999,8.67914807797
55715,34.7537195366,-90.0216741004,35.3591450264
55823,-25.9560553898,117.71303614799999,28.182359066900002
55830,32.7247887004,-87.4233405607,13.8635314254
56273,45.9506807824,-89.4533664151,32.3585661401
56485,10.607280617999999,-85.3268433067,1.0
56487,-9.60623757231,-69.3135514132,22.7775137404
56577,49.6815448032,-89.7001851197,15.505448899700001
56646,34.2512165489,-87.4200331024,46.906850283900006
57099,44.7695467475,-89.7979999446,1.0
57148,15.523931763199998,-88.24155816,1.0
57153,71.6628855842,127.92461584,1.0
57225,-0.399010321797,116.885282602,1.0
57295,34.9269192434,-89.9375389668,1.0
57318,18.0234871501,-89.9248846405,42.8312101397
57371,48.3128939313,127.67043248200001,1.0
57444,54.102298158800004,116.85446409,1.0
57495,21.0487846356,-88.9919805725,45.6261119666
57544,4.4636998354,117.150741954,1.0
57545,30.7643465326,-102.311072,8.94819039637
57832,68.1400175535,-88.86678401420001,5.00374002297
57892,60.3996241925,127.980474881,1.0
58033,13.0609542472,-84.8048658819,18.2781134002
58041,-18.6116124406,-174.020546464,30.979546080100004
58363,33.2740625074,-89.48112209700001,35.891866897
58392,13.5712739223,-89.0050213949,26.728353434000002
58553,19.0957777556,-102.84290335,15.285299976
58598,26.978752860900002,68.5307220595,23.0605805738
58612,-82.8350111718,-174.064283625,1.0
58659,42.490551591999996,-89.6174601196,14.081765044700001
58860,33.8552372583,-89.8301068192,1.0
59182,31.2382672419,-87.9104611517,14.910776856500002
59228,42.968017358100006,-91.0981071068,1.45149019806
59269,14.5812056096,-87.99226915290001,12.6267107351
59330,22.2476224616,-102.600200602,1.0
59422,78.9346954658,-101.86188866299999,1.0
59425,73.2254529207,-87.6763875316,2.59009711208
59504,41.116733474200004,-86.43718948040001,1.0
59561,29.8839903095,68.5382297292,1.4909394903400002
59627,53.241014335699994,-89.33625509059999,18.0157447198
59669,15.6855643907,-84.4479988655,1.0
59890,72.5448206659,-89.59087619530001,6.45648020638
59908,40.96591967,-89.01607249969999,1.0
59950,-83.568343147,-173.79263975599997,14.8375792418
59979,11.275258732100001,-85.4764232653,1.0
60025,-30.037000616900002,128.280092513,1.0
60058,36.3768470611,-87.4222853614,1.0
60091,41.4906176594,68.54470655909999,1.0
60167,36.3717730224,68.5623155714,11.151462557
60171,39.2036273243,-89.59217101700001,1.0
60336,36.8211217666,-89.5243503113,1.0
60397,-20.4680514679,-69.84098816390001,15.0371599399
60606,46.543176072799994,-89.6417077446,19.9955404648
60652,63.6834550329,-90.69548507399999,3.44486296905
60723,31.0748217775,-89.3783260625,1.0
60741,-89.1160234619,175.62733665,47.6480690274
60798,38.475886381500004,-90.1526663959,1.0
60800,-81.5903267772,-174.443451245,20.4841803839
60805,66.1811177687,117.60856307,1.0
60947,20.9870194242,-89.4318906312,1.0
60972,61.968005443500005,117.437261439,1.0
61393,28.4954491503,-102.450455534,26.3703236958
61470,33.6383682241,-89.6980833273,1.0
61478,19.0734345892,-88.15967931520001,16.3351289989
61664,-14.3856727109,127.448582914,1.0
61689,66.52142748029999,-88.9096213542,15.2055917675
61800,35.5067124399,-90.1369957347,31.0970106259
61807,30.534740462,-87.45194134540002,45.910459812
61917,-29.923438878699997,128.176861244,5.537582124530001
61937,53.2091307582,127.72596145600001,1.0
61989,35.4992306998,-86.3170290654,38.5646573119
62235,-18.3050187425,127.692358219,1.0
62318,-89.48076765229999,177.927610007,39.7577449706
62440,45.5734424931,68.3825142349,21.985042365
62444,54.9851158296,-89.9127684986,50.0
62696,14.5933735134,-86.6088098867,1.0
62833,67.3153653606,127.958993847,1.18948923854
62930,34.8401571489,-86.18164869659999,11.9030435128
63027,-32.5804786665,-69.60530049890001,1.0
63218,38.3439480468,-87.9668052183,12.5020514344
63254,38.5421753623,-87.3738956999,1.0
63259,-18.4178305675,-69.6066733609,20.822422574100003
63437,56.8967308501,-89.5051526723,6.62764443134
63556,40.8919966137,-88.95314122209999,45.7523885409
63748,14.6461035752,-89.4466848125,1.0
63784,31.9937160619,-89.9080651499,1.6739629283000002
63932,24.113137059,67.9056911552,34.8962012059
64183,30.8328720059,68.567607947,16.8795386362
64283,26.444383206599998,127.811974048,31.2990799866
64376,56.5602496442,-90.6711920241,21.629915417800003
64596,79.114975144,-88.4289744234,4.2660254059
64609,19.8154479314,-88.2710460007,14.3079245379
64692,36.8972051313,-89.0590357032,12.6159893475
64764,34.2702419303,68.67776927770001,28.4180270773
64865,55.5331716491,127.789741858,3.1842532731200004
64968,54.037313329700005,127.786176731,14.3603424421
65078,75.06959976979999,-88.9793333964,3.50040912621
65151,51.2296509938,-89.69036025969999,1.0
65218,44.3987678975,-86.5498143446,6.899554813260001
65264,38.442930598400004,-89.35987448799999,20.1342600068
65367,31.398739802399998,-91.1608030144,50.0
65386,81.6461346896,-88.3235645907,1.0
65534,34.3849173153,-89.3695430735,1.0
65716,21.1297106446,-89.6242579853,35.4715333649
65765,26.6372845323,-102.48706469700001,31.7137704439
65810,30.6578004763,-91.1154373773,7.372375756519999
66288,45.2840639486,-102.147392096,21.156417688199998
66618,35.4261427376,-88.36080558129999,1.0
66678,18.4858284831,-102.196131582,1.0
66979,42.441324459,-89.5633681043,10.4307425626
67165,32.6164593473,-87.94878463129999,8.15377484912
67191,65.631819261,-89.8167459316,13.292389959500001
67352,24.844619559699996,-102.723118504,20.9518419909
67401,25.3022556175,68.02211039390001,1.0
67645,41.815731471599996,-102.36385386299999,3.18789057634
67747,30.120329602600002,-91.13376399290001,1.0
67945,-31.6418266432,118.032523779,17.4092659505
68096,34.240290401100005,-89.8845492253,18.011327905399998
68120,36.3034751861,128.06416308299998,29.02270329
68212,10.9376922748,-85.4681391109,1.0
68221,35.1004898792,-89.61182832889999,1.0
68247,14.447128193900001,-87.9944102723,20.3778695146
68305,11.5158614251,-84.7289202961,26.283008751300002
68354,46.274819682,-89.4448678213,4.92773233909
68393,-32.4533442022,-69.5847378721,44.6998211374
68531,24.199262659299997,117.03744612,29.4704291177
68695,-34.374643844699996,117.494288734,25.4536659089
68826,-21.121751818299998,-69.9162621527,7.35284618148
68982,48.040287955299995,-88.8267442143,26.2849079086
69222,36.7353937783,-89.5081089161,29.2512319936
69240,-89.757115232,144.886157391,1.0
69486,39.9056898769,-88.0102266039,30.094144239000002
69650,40.509406477199995,-90.8604766887,42.6184888338
69848,31.8754439367,-89.32670621700001,2.2886118720299997
69920,44.618186512,-89.5358027303,1.0
69922,36.2861074154,-87.8789023146,1.0
70037,60.354477794,68.4548286574,11.696503095699999
70143,14.0073702819,-89.689407684,7.76735996525
70172,44.009481065100005,-88.16341795940001,8.869400427030001
70278,31.834240171799998,-89.6735969087,50.0
70299,38.6909902329,-88.09458571719999,6.823126883169999
70302,18.7518234108,-88.756920186,32.9291794623
70387,16.6581430521,-89.10845930010001,50.0
70394,18.2593430463,-88.87926769459999,13.7797281953
70501,54.0689786941,-90.0278101443,21.4820740253
70527,36.9063473465,-88.98526703370001,1.0
70619,31.128870522399996,-90.9032302895,21.202133024400002
70667,75.1503454792,-89.62752575020001,9.01391353785
70799,53.43679931689999,-89.3571781335,1.0
70813,29.3214737181,-102.447077332,21.494403399
70848,2.06173453442,116.886214603,34.8464781081
71063,18.7690699298,-89.05718802290001,7.6495989538
71180,46.9674301771,-89.6209321943,7.856106652919999
71235,34.3359752842,-86.1946923291,6.0195283359500005
71327,-21.5777229952,128.17781522,1.0
71377,68.7490934154,-89.10646466729999,1.0
71490,32.0682878929,-89.8976847564,1.0
71581,12.1896742731,-85.1172481378,17.5395544894
71622,70.5674068715,-88.39596751309999,1.0
71702,35.6972115049,-90.23663499530001,27.4096308052
71725,17.9668969495,-89.2067258919,17.6646909432
71871,68.0243770543,-90.81774832309999,5.47763114023
71889,37.545974044,-87.44515110370001,30.062594389
71914,77.08759706010001,-87.7418718152,1.0
71972,31.2765615865,-90.029842482,27.9219488917
71990,52.4024516967,-87.46232025,6.923016881180001
72079,68.6748349834,-89.30219588290001,32.903562275
72239,12.3735319767,-85.0019326541,14.120937218599998
72273,-24.8687323261,128.390513836,27.3033566978
72417,49.743954295,-89.59282100899999,10.3760117956
72597,44.382735261099995,-89.1742355791,7.4986292316
72760,31.9536219479,-89.5000471461,1.0
72882,35.9754240006,-89.7427241832,38.8922351346
73027,-89.6134211638,158.495480526,1.0
73072,-27.241056911599998,128.24920816,39.4821008231
73389,41.3456894507,-86.43170064590001,1.0
73399,28.017083428600003,68.5316866749,24.483100315300003
73477,39.263884020999996,-89.5545329494,23.636520591100002
73497,67.7671281424,-86.3606100089,1.0
73724,21.5798987698,-102.60498524100001,48.3397359274
73744,52.3482935859,-89.78679402799999,2.52277432056
73767,41.761378447199995,-89.4128175399,1.0
73812,52.5716730485,127.678317832,23.4654143197
73909,76.9513165143,-88.58785419360001,26.082593773400003
74001,34.0896923446,-88.3435248607,36.9142894286
74019,7.00088641048,-69.1229099839,1.0
74030,48.8121879026,-88.6309496683,1.0
74099,19.4286662451,-102.846639184,24.096895736599997
74128,38.6296523377,-86.06712563389999,1.0
74174,3.69754959134,117.175687717,8.752552281839998
74195,-11.451776221600001,-69.2868816685,1.0
74293,47.583993978500004,-88.58597887040001,45.21203588149999
74314,-87.15618836540001,177.954891032,6.17762782152
74406,55.73807720640001,116.847695058,1.0
74414,32.4521511918,-87.9612212015,15.4317085675
74752,33.7088886754,-87.5014850338,16.6903500982
74778,74.64367065569999,-90.16226054299999,1.0
74809,51.800414125100005,-89.6652516593,5.7619014488
75023,14.4706914449,-87.9156888952,34.9311049962
75097,39.855464739,-89.770623233,13.975901110699999
75106,-20.1287864249,127.877789099,15.164338790599999
75193,0.64280168823,116.951745108,15.6386360696
75227,1.7211332878099999,116.823533668,1.9847822242099997
75367,20.1462038151,-102.52614635100001,16.1992668547
75437,35.197198868200005,-90.8677062312,46.9980112917
75451,-0.713749075984,-69.103090197,13.9665656056
75625,60.729646128,127.98660034299999,1.0
75688,-26.5923443277,128.32262125100002,21.6138100452
75790,43.1590545009,-88.2398711844,1.0
75842,30.426277858000002,116.930067568,15.0486085041
75909,64.0669512442,-89.96038993100001,21.400867515599998
76076,43.6296320785,-88.4866355463,14.475165430999999
76142,14.1073730847,-89.6814542722,28.631270578600002
76207,41.2891537478,-88.8223429195,22.731369363899997
76244,14.274231262799999,-89.6484966124,30.7940149767
76255,36.8215503033,-89.64574863600001,32.546424951599995
76532,34.457427144,-89.40280765950001,1.0
76740,47.1425812951,-88.8917483865,19.9002169699
76749,50.914603858599996,-89.7150460608,32.2653986308
76786,16.0988431402,-89.5581556147,2.52360205371
76805,34.6168662604,-87.9769609492,3.5406381146099997
76839,25.1688296023,68.0383634364,1.0
77174,56.6928423559,127.96235129200001,1.0
77326,72.0539208847,-88.6533714077,22.273863876799997
77458,21.4723664905,-88.0533855243,4.20812155791
77546,64.83402477199999,-87.9401454148,18.3499754574
77553,43.7753946115,-88.17816727489999,1.0
77635,64.2216124636,-88.6247333314,25.8922889575
77808,37.8641007103,-88.78734574180001,49.1999839176
77856,15.118453363299999,-88.3707138893,42.111342720399996
78120,47.4109858747,-89.4630120882,2.65511803989
78148,32.161969323499996,-86.1281063361,25.9580832934
78307,44.0580286409,127.85281594899999,3.1241154306
78387,33.5086530796,116.78733312799999,1.0
78424,65.2701050812,-89.586916016,1.0
78475,-16.0383744532,127.578379758,1.0
78505,23.226392797600003,-102.522004217,50.0
78740,82.0160304851,-87.9734627606,1.0
78743,47.492963801,-87.6591048333,33.9862458738
79008,28.7038752196,68.7479194021,21.283863893099998
79238,45.4889296123,-86.50356773899999,1.0
79298,-36.0865028036,-68.4536715147,4.32877485362
79299,14.2456731473,-89.598462,1.0
79322,30.2084070972,-91.2686254965,1.0
79409,-29.717076660900002,-69.9648593328,46.745679879099995
79443,7.39413968712,-69.0924500882,1.0
79710,30.9662901384,-87.2940777522,27.6896864184
79843,21.674470253800003,-102.605752883,18.2335768881
79947,51.749874665600004,-87.9144027204,6.16640944431
79979,45.573010923199995,-88.93695949129999,20.6953317009
80062,18.529148437699998,-88.3261292442,26.571700225
80078,2.5722542961,-69.25632699479999,10.7542088866
80285,55.6028980603,-89.00155618040002,1.0
80351,79.3632634501,-87.51722748440001,10.7868033782
80401,15.714505214,-85.6753798997,1.0
80534,54.025715498400004,-87.9914235711,1.0
80580,42.1902457779,-91.0859476912,21.403250323800002
80592,19.5579744188,-88.65668558,1.0
80671,62.694639832,-101.99907396799999,1.24764663652
80752,18.4505247559,-89.9360008756,18.4834998564
80991,-15.0079187851,127.399773455,3.9048341154000004
81013,41.439236643,116.821398227,1.8254214035099998
81016,37.1558123465,68.721118538,1.0
81332,29.315973746999997,-89.82469864209999,33.2793798548
81368,37.9955632659,-89.5854477155,1.0
81385,-0.711642825013,127.701337199,2.4431618574500003
81473,26.872374444600002,68.4597403253,25.6663169563
81582,29.6881752325,-102.37410563700001,1.0
81583,20.3525996724,-88.24098995680001,1.0
81599,15.739447802799999,-87.0590330394,12.017512753699998
81714,-15.229409329700001,127.293900439,15.625902053199999
81774,-17.3844331281,127.579511439,50.0
81797,10.808707460399999,-85.1184281032,17.3202840193
81808,31.6725879307,-86.1119945185,47.399561687799995
81858,34.7599450996,-90.06109454370001,19.5370665864
81917,49.347974695,-102.111939319,1.0
82054,14.856221654,-89.08229455729999,1.0
82069,28.716290619200002,-102.41940610200001,38.5807647714
82239,42.7417051185,-89.19763505469999,1.0
82398,41.9371481635,-86.37998476700001,27.2793910437
82426,49.3201301091,-86.5910211743,23.1283876173
82510,30.796525942,-87.94591359420001,20.3260495969
82770,15.0305951859,-88.1597336603,16.7753816694
82896,63.0518454396,68.6023951576,46.370652179
82971,-89.2186610805,178.75830282599998,6.19657866189
83001,-28.6165438319,128.416204469,36.8997623623
83398,47.250287745,116.78259258799999,9.14234054762
83590,53.795683991400004,-86.4882835634,26.056191075999998
83598,25.598287867,116.96632178600001,3.8876466311300004
83952,-21.821172104699997,-69.94779982899999,19.2180340008
84099,42.818457046199995,68.5458155834,4.959604484790001
84262,53.9752016682,-88.54630570229999,15.928462223299999
84368,28.8012892242,68.6720045472,22.869825205999998
84552,-35.7810901168,-69.4518792353,1.0
84583,-8.82142348739,117.259611659,31.3111728477
84588,79.3811475084,-89.6061585818,7.132098639500001
84615,14.755736808900002,-84.7711321356,31.029023939899997
84628,-23.179267655,-69.71554202739999,9.98384443136
84933,36.088598429899996,-89.22528618700001,3.0134367527399997
84944,15.2378115898,-84.9356849542,8.30788063558
84986,51.904648555200005,-88.80489305620002,14.8565830796
85063,35.6801207683,-89.2602211985,21.712426381999997
85088,66.5976580809,-89.23469136530001,1.0
85117,-86.4851076448,178.67723641700002,22.212553858000003
85177,52.485870454899995,-90.0111001095,11.4250667995
85359,32.5017628442,-88.58276882940001,1.0
85382,29.8731874874,-89.94580818760001,1.0
85758,-33.2246129739,-69.4368379586,30.8079465806
85863,58.6978334724,127.961764871,3.55801797935
85901,66.3487538054,-89.7448821063,7.863602238210001
85951,19.5640342454,-88.0723717836,11.866240409000001
86151,60.499381578299996,-101.947789427,2.62633912061
86210,-35.383633353600004,-69.5473694393,16.5817001021
86229,-7.06171287218,-69.2630412723,6.85585757906
86248,43.711362026,-91.14464126620001,8.92500099397
86412,64.0230968968,-88.7527955709,19.9625938788
86435,52.2472601146,-90.945752815,38.931507391
86522,34.740242857,-89.8666616849,20.3215266305
86531,-17.9008646814,127.712094854,19.7144112728
86810,-35.7928638805,-68.5668240185,1.0
86876,-28.1658567999,128.365589717,2.18520307085
87022,39.1634600442,-90.0753286311,46.4002418966
87262,26.022106569800002,-102.676743879,20.6238100966
87304,-84.9553703577,-177.11588134099998,41.7502747143
87320,21.5251318667,-88.1535897789,9.955157581689999
87418,12.236539886,-85.0377352002,47.80841676520001
87465,-34.7720388374,-69.8020564524,28.896834286
87572,34.3479070714,-91.0168558694,20.7110179996
87613,36.6776295604,-90.9184763735,23.2623434854
87652,-29.579416486,118.206464215,5.173132567130001
87799,56.1894282654,-87.9502338293,1.0
87810,44.1576751789,-91.0658828044,10.4965495563
87829,-25.375171613499997,128.524495238,16.008341668299998
87863,-25.082188361100002,128.50783893,14.5216902468
87900,45.7233699501,-102.18868437200001,4.62641849062
87921,38.6283824824,-89.4869519559,11.0364245749
88075,-32.271403591799995,-69.7332020124,17.2955397834
88278,18.2888369481,-102.367895676,1.0
88611,25.583554673800002,68.2216684742,22.819501914
88672,18.3806131223,-102.77836801299999,26.660149773
88717,18.2800607395,-102.620368894,1.0
88936,-78.4140522733,-173.59605082599998,46.632161675
89077,41.762753211799996,68.4957332968,28.255495812600003
89358,9.88089577905,-69.071543258,13.2476073173
89654,40.305595014699996,68.4405816989,24.1345747055
89774,46.624998059300005,-69.2622047559,1.0
90269,33.3500871156,-88.34988382790002,1.0
90486,34.530109097600004,-89.5311165825,2.8701333545099996
90624,17.074485061500003,-88.81041009049999,1.0
90679,44.5877585068,-91.0749926016,1.0
90692,79.7850246499,-89.8065842519,16.2729517708
91049,80.9027566191,-88.7932650277,1.0
91234,26.4315330373,68.603883394,15.794987605
91271,-89.01476510040001,178.23069254799998,14.9987321247
91289,52.6105309109,-102.146463362,16.8561615226
91375,37.0029425792,-87.45458293879999,1.0
91441,29.5988117784,116.85513004299999,16.875610335799998
91593,53.509940540500004,68.4830260309,10.4164894985
91669,79.7914132808,-87.6995137517,27.0699439363
91680,64.4568426236,-88.6519999437,11.9826706847
91939,33.213110004099995,-88.32545089540001,16.5189723165
92039,22.9552819548,-102.448075143,1.0
92349,38.4849611784,-88.86917240620001,16.9147360934
92416,32.634859376,-89.25194655889999,20.7943284244
92509,-15.1405114141,-69.3771565707,1.0
92569,30.403242151399997,-89.62019610780001,20.7141395841
92591,33.6268718807,-91.0898508216,39.9905774583
92606,-33.0965674926,117.71115515299999,1.0
92637,45.7031628612,-88.6137344951,15.792669934200001
92641,39.5383111125,68.6028535018,24.6169530719
92704,23.7477086453,-102.601318345,50.0
92734,27.814955737800002,68.5406533487,43.8039251988
92745,-14.7317082718,127.38147333100001,13.2882023051
93189,55.029649317200004,-88.08802179799999,2.8423238411400003
93277,-82.5463053421,-173.98596098599998,1.0
93305,59.5478427669,117.450754762,1.0
93389,54.6417455476,-88.9458620635,20.4085915044
93410,-25.3834877408,-69.7042515258,29.0885409955
93481,45.7206696155,-89.0560674785,3.27622441472
93494,39.8875001297,116.75071588899999,28.0259511935
93640,40.6406898101,128.107761571,28.5604854561
93676,36.3554309842,-89.9597255673,9.716880220519998
93769,14.1807747245,-86.87177479959999,3.00404867462
93846,55.632574413,-88.9925626835,1.0
93979,49.0096991837,-89.89685467860001,18.5067715454
94015,52.366930412100004,127.63326352799999,3.6812049505599997
94065,13.799607568599999,-86.6744404578,7.2760798928499995
94079,14.7813673516,-87.896544221,49.9189673079
94192,41.2909572534,-89.31141051790001,16.6619204227
94213,41.8143689279,-88.90505440940001,21.0434721596
94273,16.428821287999998,-89.6401376874,26.425356121300002
94274,30.0210288438,-90.9039359639,19.9803184791
94330,47.2589080976,127.747750915,18.546206574
94355,67.34000366560001,-88.2470592635,37.2200146414
94467,42.3480588395,-89.0600987815,27.9460535087
94797,-0.206331719884,-69.09562033569999,16.451471793499998
94831,34.747353460700005,-89.54618336440001,1.0
94909,47.2465461922,-88.86581633969999,1.0
94987,45.7393271044,-89.69072627450001,1.0
95029,-10.808995103900001,-69.320449307,35.1989527231
95051,42.915864073,-88.8800679344,24.583807011799998
95202,39.609215696999996,-86.16339985719999,1.0
95464,-80.8225386445,-172.410862863,35.0516936784
95516,33.0513077152,-91.0009199743,1.0
95718,37.0401190556,-89.5757631346,49.053079591099994
95728,21.097264921500003,-89.04003273139999,19.852818721800002
95741,-35.3503845806,-69.6504986856,1.0
95744,19.6520898478,-89.6420833246,1.0
96311,30.833527498200002,68.5429004662,38.46009301
96352,-33.5090396191,117.626680209,1.0
96372,46.723872639300005,-89.0118834702,16.9446087863
96422,31.1730654446,-88.86005208799999,18.2917751963
96456,73.22054380770001,-88.81588547930001,25.5285372468
96494,25.0412894779,68.2637950447,3.71759599684
96579,46.0134177294,68.37108501590001,33.4620446198
96617,-29.274828682800003,118.07251358399999,4.87859016574
96745,31.1171715477,-102.336792265,32.849612062
96777,38.487531125,-88.4479756994,41.4084085122
97025,20.361857527,-88.3391511734,12.4056915826
97028,17.5894506453,-88.7256932408,1.0
97089,36.5887633133,-102.30430757399999,31.897184021199998
97095,20.8443091094,-87.7387593058,47.737121613199996
97136,47.2726355714,-89.5860592597,26.815484708000003
97304,75.2251728278,-88.9389266083,9.12954652163
97483,-31.5799940585,118.298239049,1.0
97609,49.9826830679,-69.3392541584,1.0
97719,18.2514165384,-102.499090897,1.0
97733,53.5177039179,-90.8735047887,43.2237561692
97762,42.0281637059,-91.1450273448,2.75728814839
97945,14.5744871802,-89.7068263635,14.056836678800002
98155,45.579606408100005,-90.8186092236,1.0
98158,66.8824918534,-89.5240559826,10.3358912699
98411,-32.6366945272,117.46067599700001,20.8573850067
98554,65.0787991703,-88.70398642629999,1.0
98970,20.77872685,-88.254326132,24.007933512399998
98994,19.798489064600002,-89.63448848870001,16.539738891400003
99013,-88.48232327950001,177.240478831,47.0900992909
99060,55.410410624899995,-86.52897537969999,6.46022228921
99096,31.037009548,-86.0851670563,48.0442864984
99153,52.44169466979999,-89.7582734026,27.3651913073
99180,-26.217728144899997,128.334778152,26.1962614264
99243,21.3727881924,-88.4347080542,1.1069421318600001
99291,68.0507582483,-88.3597338508,1.0
99461,18.2178411276,-102.559627901,17.996628416700002
99483,-6.004443477200001,-69.1795393666,14.6590079825
99488,47.310631602600004,-87.7480121625,9.8506338825
99534,32.6035360772,-89.0919471569,6.5816759427100004
99644,53.018623019399996,-88.96101990860001,1.0
99832,51.2225112908,-88.0046998077,22.827517107800002
99933,50.6928337453,-102.004496001,6.20612509042
99941,52.9587547273,-88.4438388819,1.0
