GiftId,Latitude,Longitude,Weight
61180,23.334016654899997,84.7674843641,14.066122583299999
61185,57.104429905699995,85.0856818375,13.400180628
61203,68.1018743973,89.64954314559999,1.0
61307,22.9101938235,83.8544274697,19.6110116943
61654,62.6028319095,88.50371240790001,1.0
61725,41.3200202279,84.4780594267,1.0
62284,23.6676915102,89.2679235959,1.0
62463,36.6407810677,87.91532378059999,11.651003573599999
62504,25.2353771618,88.4232648512,16.744081538299998
62518,58.937912070699994,89.4779869784,1.0
62568,44.9112099155,89.24354807379999,1.0
62592,33.4076591249,88.66638095209998,1.0
62779,67.9558073885,87.4452556603,38.3209515336
62809,60.266350393900005,84.61652769210001,1.0
62817,30.6519129669,87.179390843,9.43403519596
63349,30.1969924068,89.4205995446,27.2311991048
63361,61.5372029236,89.15199817969999,37.950773091500004
63485,26.3458889915,86.2424003364,8.86420140274
63544,71.658561428,88.7199104865,32.4804366697
63576,22.7655368396,84.3029525981,1.0
63647,72.9278012465,88.70858154780001,1.0
63878,59.686927258599994,87.3453012901,31.8262719398
63972,21.6026738129,84.8428846974,1.0
64031,23.0274063453,87.2521041736,37.5705669895
64131,22.154799039,87.40239984709999,13.6005893703
64179,37.7185859262,87.38600956110001,1.0
64557,61.945579474700004,87.5401484782,1.0
64635,23.7386621293,90.4707107234,20.5258083724
64657,64.57494833199999,84.965754484,6.32794607985
64767,23.1049355132,85.738429886,1.0
64815,72.06338771680001,86.9418351437,21.0799785653
64966,30.890682836999996,90.5362738815,9.732675034660002
65139,33.175564289,84.0622576015,1.0
65163,-78.9291632732,86.2249989868,12.2770686599
65630,36.986067366,89.44018551959999,17.3663418396
65690,67.63455104,87.9110095542,1.0
65726,28.005630650700002,87.3392380928,11.3660681346
65816,70.3569966838,86.4980945561,1.0
65835,21.799996987800004,87.4385711891,13.8566504593
65855,66.9710496379,88.2655781746,1.0
66053,51.540347358599995,87.7790828687,31.9567995014
66439,69.824952303,84.4048771609,8.83744594146
66536,55.6269267937,86.7924699758,1.0
66647,31.5107295446,86.2635275316,24.378901155100003
66744,35.7089049057,84.1336065708,15.459608562
66776,24.771280332600004,86.1595465356,42.830383293699995
66876,46.4964364516,87.1784486492,1.0
67078,-80.2555424084,74.9537021597,1.0
67408,42.1879733452,84.98160952239999,1.0
67474,55.9136166684,89.5822789974,1.32057357396
67488,22.5374117037,86.78038189610001,1.0
67642,48.044777361499996,88.75280229299999,1.0
67795,56.934980347,87.9237045423,1.0
67986,62.8037386619,84.6918137479,15.1189200548
68019,54.236846338199996,87.77151471639999,47.983728122799995
68142,35.483957778699995,85.6686088983,28.0152578939
68281,51.923802841400004,87.9370960465,16.5613417066
68468,63.3961881415,88.5180754249,1.0
68490,-67.7245451927,87.2722280594,9.61744163616
68732,64.31977860810001,89.440852834,1.0
68744,35.194462922,89.48138313049999,31.339793038000003
68866,35.9638990648,88.4904268415,12.137215083800001
68890,31.941891568400003,84.19305450270001,31.6897148306
69038,41.6237774645,89.8063768257,1.0
69227,25.5832168184,90.5477170375,1.0
69430,48.257500657899996,87.70944722690001,5.27628255825
69529,34.422835552600006,87.4860039371,1.0
69631,27.483546504299998,86.16175660200001,32.7434195502
69675,39.9355184652,88.5150101028,4.86256364447
69721,39.5258012974,88.2580936062,18.8666861181
69727,32.3891976336,87.4458537286,1.0
69744,32.539942831,89.0251862332,50.0
69945,43.936744483000005,85.9531726372,50.0
70147,47.10796521140001,87.7335795099,50.0
70443,40.701601455,87.9244674973,19.1365696996
70839,41.0876733706,86.9041443458,10.7300420714
70984,68.05048415729999,88.1414574308,17.98033432
70992,60.6866852995,88.1749641561,11.1822011638
71141,44.2914621827,90.0656270816,1.0
71289,49.5247891204,88.13641887690001,1.0
71312,61.524825378900005,89.3277644882,16.750957266700002
71425,62.9906632722,87.8578844532,1.0
71712,24.8076534896,89.08038867719999,22.0883168334
71724,34.4681531315,85.6879374241,20.3672491505
71937,23.6262336063,87.8442703768,1.0
72159,61.8301415497,89.4923299241,13.4792863784
72212,49.30026172979999,88.16908267299999,49.4872235724
72256,31.1848911041,88.7507239745,1.0
72324,54.9653867032,88.69446858110001,1.0
72336,53.41623961609999,85.4087647246,1.0
72388,36.180238654499995,87.68995425530001,1.0
72404,27.325300872,88.73982942069999,2.95675959827
72437,24.651873495900002,84.2448411896,43.3016300315
72446,58.399576805,84.9264908695,1.0
72820,55.3539549837,85.0610113548,37.6266759104
72900,43.6867181378,89.2187653025,7.798552642250001
72904,51.7244498064,87.23265811520001,1.0
72971,27.901387329099997,87.4764003466,25.578726772
73019,21.073611126099998,84.7471514442,17.506362453399998
73204,49.630586390299996,89.5867825935,1.0
73221,41.6369575465,88.65921548819999,15.2275547323
73306,24.325528603800002,84.491046538,9.985355057489999
73481,52.0609896966,87.7740200847,1.0
73651,55.3041624599,87.4930374515,25.8595369872
74059,28.4940778752,87.4176412101,1.0
74185,51.2313022899,85.7314364833,1.0
74220,45.8273953005,89.10444922100001,13.917340297
74228,43.5467562492,85.3510561417,30.233221132199997
74294,55.12794753359999,87.5581808156,1.0
74306,30.4682123172,87.6406314726,28.0436725021
74570,52.9487088997,89.75663527799999,9.00576065081
74572,49.6798846793,89.92998661530001,8.89374734585
74649,31.692235744,88.6911264013,15.455950906099998
74722,53.365788978699996,84.9835762549,29.154111764099998
74854,21.9199827239,89.7527477476,1.0
74856,36.1635636223,89.19757257030001,12.173783255999998
74868,52.8666479948,85.6322493499,12.564653368
74938,60.274910036499996,87.71345028030001,10.4690741015
74960,63.894423464,89.4449782102,1.0
74961,58.668399218000005,85.754079967,6.31964700572
74979,47.453851619,85.3603863983,1.0
75061,27.467967478400002,90.5144670775,1.0
75146,39.2086545947,88.2104352859,4.6226827934
75253,50.316329766,84.9735874333,1.0
75398,50.1786345811,89.970021281,1.0
75403,48.7441914946,89.5706800817,1.0
75404,21.273244167,84.1722103567,1.0
75544,58.095191560399996,88.34052359530001,1.0
75564,61.818489142,88.4425382713,1.0
75763,28.6129654394,88.8815281725,1.0
75785,54.7689728185,89.2784850518,19.0570399351
75824,46.2458769368,85.2572347955,38.6402361949
75986,45.2488898451,85.1269472673,5.576898131340001
75998,-82.8242615186,82.2254565409,32.6527117168
76084,55.6297252532,85.02878307430001,17.9263515496
76102,26.5264536217,90.6343962209,12.8661986823
76129,61.3291801581,88.36915969540001,1.0
76173,62.5865404591,89.33937186,12.247354631099999
76223,67.7821386352,84.3789195775,14.1635912196
76387,32.8009209723,85.2317775775,5.99570494165
76451,55.516816598999995,85.5542262718,1.0
76492,28.397823568699998,88.943879865,1.0
76815,-83.9900568056,82.5313771119,4.03580370047
76852,-77.6300862449,87.53250106850001,29.7160139595
77020,38.7407209937,88.17949953860001,24.4853246348
77353,25.5829170694,88.6407432156,1.0
77448,30.6215670061,84.3028017667,15.926993021400001
77462,66.343679741,84.7366700412,26.7950060802
77519,23.9858768184,84.8532609735,28.5365019167
77542,-76.8328481378,88.2626708992,1.0
77568,51.3628257846,88.2780211033,20.1283431142
77660,38.0023936139,88.4517459663,10.0767079408
77756,43.9624825094,90.234711082,1.0
77824,22.359117802800004,85.96673294819999,31.32273442
77828,52.877956458599996,88.0205077667,34.056541766100004
77945,29.940080925700002,87.3608820294,1.0
77958,60.221313512100004,87.7986396145,28.8829595216
78002,51.3801639482,84.9338339651,19.8352433843
78038,24.9886415409,86.0192848248,17.3405496303
78115,44.5260918861,90.3633279727,1.0
78184,22.4156984094,84.7400641472,25.5826055422
78216,60.5038346717,88.353726737,30.1970486595
78222,62.1444624664,87.63539921459999,9.11165272352
78537,31.0534084975,85.4066697454,33.2135773343
78548,-70.5745896425,88.3193831222,27.609217113299998
78582,46.767289930699995,85.3418297476,38.3819608121
78747,30.2553129869,87.8737445286,8.55799320467
78759,39.9764301553,87.9156127508,20.951890353299998
78822,34.5989669513,90.4476184036,31.587240798499998
78858,72.0017669822,84.9973620637,8.26089409581
78953,65.9381602607,87.6175592299,1.0
79073,46.949060386599996,87.09819921229999,6.947757836569999
79129,25.6162488603,86.077176568,6.53429032545
79157,72.2575093971,85.71769038229999,1.0
79228,31.526489049200002,88.7217167513,17.280137996500002
79306,23.1531500488,83.7547878921,1.0
79506,28.8378393745,87.09926147899999,21.0293895387
79593,36.434755698800004,89.16450930370002,1.0
79851,23.269930061999997,87.2762077014,17.3624150728
80070,26.7873414317,87.7151106478,19.7111520658
80082,22.7598357709,87.1124043093,19.8052618312
80088,74.8567059035,87.18091974309999,7.08967020643
80174,47.5943882075,88.4876876174,10.4034886509
80207,27.7423622383,86.9655058314,16.0542633323
80212,49.9767834476,88.3691396583,1.0
80254,47.0405338465,88.2987477978,6.25206523605
80512,-77.5107984114,88.0652362484,29.280472452399998
80583,46.5731143871,88.95765910680001,1.0
80642,27.1439408353,88.9985349767,16.1216987325
80715,49.3778690233,89.67137438389999,18.1979290345
80872,40.9135426165,86.8639739172,1.0
80929,28.8365307869,85.175905763,43.0370369258
81071,21.7273260399,84.9790612273,31.191911765500002
81190,28.6223237311,87.1437998924,23.8268367158
81263,37.5330398276,87.9521748243,28.69978177
81604,24.5509199837,83.085604879,1.0
81723,39.0877690513,84.27440975350001,2.01705797842
81728,34.8856553182,88.7450302495,2.9921449773799997
81817,32.8957668315,86.61071525950001,27.8146748696
81831,56.3640279698,88.4332642161,31.457720361999996
81910,26.5735244267,84.0517907221,31.2224275327
81912,43.5218944089,85.8044922183,31.263864283
81931,42.3385533612,85.93686571180001,5.906359274550001
82396,-74.6387828641,87.02963447260001,39.6534145483
82487,28.9846797445,89.0842984054,1.0
82563,46.6304428304,88.2404088948,1.0
82639,29.2610117867,85.15936352920001,48.4060119436
82773,36.0074073121,87.78089008280001,1.0
82871,56.3255450045,86.7103729082,1.0
82955,21.8570474656,87.4916723601,1.0
82984,23.116580822,88.5379153176,18.021166827200002
83052,42.2216426416,87.98813238299999,1.0
83079,20.2564518611,84.0054190243,1.0
83090,47.611137238299996,89.6153282757,31.057486261300003
83101,36.8769862198,90.4627253287,35.7893618921
83106,25.2165894984,87.5317059532,16.7709255747
83108,73.2995650957,89.3923449946,3.3783901900599997
83179,50.8065654733,87.1552986201,16.4298436978
83180,48.6727372787,88.51289622590001,19.3707326756
83251,28.9388040397,89.55519721280001,1.0
83318,28.6531680917,87.20283618110001,8.25780939308
83326,35.8330429967,87.6066500689,3.57306178319
83394,42.9606240842,90.19802368020001,22.6806574433
83546,24.2370002035,84.9238340775,50.0
83574,58.883044453000004,89.8970713595,9.46062613854
83986,51.1117085137,89.54095469290002,3.1022150005799998
84654,67.4248296732,88.1121336574,46.127178711099994
85155,53.3312209842,89.3140643381,1.0
85254,-75.935359786,86.9852274742,28.5603378921
85383,32.1816009307,90.4872395521,37.7991302076
85401,-83.2508028517,77.6016973782,1.0
85464,22.1363676896,90.4663891558,7.184339839610001
85531,65.9700020538,86.6868952642,33.0393080527
85654,61.8139061236,87.78139691879998,11.686209666199998
85746,30.4305818514,90.647104734,1.0
85786,-74.3730696318,87.1276398884,1.0
85793,-79.4137051873,84.126580408,1.0
85988,64.13581091649999,88.1042345507,5.4066038270800005
86106,47.881302900200005,85.770642317,27.7161302864
86119,37.252204057600004,87.30897702200001,5.26540030569
86351,41.0494995703,89.84766720530001,7.035217589139999
86625,24.921012368899998,87.4737190892,1.0
86704,25.453052521900002,83.3035171482,1.0
86720,54.98851287229999,89.7418782368,31.4182549152
86733,22.8287297717,83.8274832919,23.2972190354
86760,38.9704974265,88.20929280600001,6.2452241850300005
86824,34.5235194261,87.455479009,1.0
86826,67.000874311,88.5763552576,26.0174547918
86831,47.524973477799996,88.2523796197,23.583592202
86972,-84.1784356582,79.440337418,23.534830885999998
87019,70.0732089671,87.1970430805,34.5381095547
87096,25.0462082715,90.37482237110001,36.04557306
87136,69.8787656985,84.3986842444,34.97500341
87158,63.570973352799996,88.2274325777,2.37488161558
87270,40.6896415836,85.0410114925,1.8008509281599998
87286,42.3726173092,90.12640555629999,30.8414792873
87324,35.443269884,87.6379881765,13.4479470819
87326,28.017504218200003,84.3055076903,23.221131844000002
87530,27.1039525859,87.5543295192,28.2083439773
87560,-79.1313855562,85.3485161113,36.529641559699996
87803,45.165130112700005,87.8790901031,3.8459558997900003
87971,-78.0585657524,87.1793516015,3.0038800196
88119,61.7236244837,87.3933077282,1.0
88124,22.0030455507,85.0070277531,1.0
88199,54.978588443999996,84.9488417137,1.0
88218,41.3899751022,90.32206539299999,17.8793626795
88236,31.0508888918,85.4749377809,42.8018400727
88276,26.9408442926,87.6154828131,1.0
88537,57.0432524907,85.7565280914,1.0
88607,43.4080666915,87.5053257516,16.7250086365
89066,42.7237902612,84.998093791,13.560736521900001
89090,28.609566391199998,88.96223028909999,1.0
89129,46.9223648425,85.0306665076,44.8751075663
89172,-74.8586374159,87.2296460133,22.429605330700003
89196,23.1555932962,87.4847102037,21.9396641155
89404,60.057351724600004,89.4261249099,1.0
89485,54.4206173246,88.4209049975,22.234151193000002
89549,62.2604178658,84.43685018869999,13.481524828
89659,34.250805094099995,85.35117617479999,1.2239499686700002
89666,23.292416670500003,87.724740057,1.0
89721,36.8079815463,84.92436437090001,6.18417921049
89765,28.430516596,87.1602913397,1.0
89806,36.5169037327,89.11673602270001,18.5071437998
89864,-72.43646461,87.53646770350001,9.27997610658
90036,27.8754786177,84.8241293182,1.0
90107,75.0479004422,87.56930278280001,1.0
90137,23.6307910197,84.7521031651,31.0015549514
90209,46.1770254188,89.70143082870001,50.0
90260,38.443274391799996,89.6203016844,6.27468742046
90515,41.9041102544,87.7279915643,1.0
90556,45.8701673709,89.7136071759,20.1890511177
90579,69.8664742081,88.10303412309999,12.653405469600001
90805,30.940511941900002,88.0861008236,22.295548278000002
90841,62.76422953350001,88.4397878962,1.0
90884,56.0506038744,88.66350011200001,1.0
90967,48.8090931301,87.6459624444,1.0
91411,44.4722521583,85.7464204172,29.718351658699998
91458,67.9871678983,85.9223168437,1.0
91519,29.6097748661,87.75968761290001,9.87398730107
91620,37.2848364603,86.9118717483,50.0
91717,26.3901110389,88.9373292264,21.146380715899998
91761,54.5788380391,86.99397415850001,7.38948174687
91763,23.9132729231,88.8835328149,27.7524833564
91773,-82.486755345,83.9879485699,8.87748109093
92154,42.1911214012,85.98023858350001,1.0
92217,68.972910077,88.5419557893,8.63103172929
92423,70.92523398109999,87.8373605573,14.171912078900002
92452,24.0871152356,87.3329985368,10.245051224400001
92533,29.7509083466,84.3588750166,16.7093440144
92672,44.7549254655,88.0524198886,1.0
92749,-69.27689730430001,87.95188522549999,47.060677248500006
92807,41.8817064093,84.95019311520001,32.4572093248
93082,36.9027882835,85.5139790019,1.0
93154,35.756113687399996,89.4385022832,1.0
93289,53.751716145,89.8204338969,1.0
93402,46.348869045,90.004788481,1.0
93657,31.8763815648,89.1076314738,1.0
93658,22.7890451298,90.4905600372,1.0
93792,35.3050293094,89.41531628370001,27.270420492800003
93873,27.8433177417,86.06136645030001,1.0
93884,49.7594505117,88.4747794014,1.0
93959,33.1785805496,85.6272583859,13.175816558800001
93982,43.9737592788,85.8998303827,30.803494467100002
94160,33.8470135365,90.52705772,27.2588874152
94197,42.7451185496,85.510761417,3.68912950006
94240,64.4961464943,87.6362826502,30.7755527104
94321,62.8629733637,88.1650610832,47.151219400900004
94578,31.5042571204,87.466526886,2.20976780157
94770,72.5817873401,84.4855154641,22.906757767800002
94809,46.065559153100004,84.645421225,1.8090167447
94825,51.3954986938,89.74581049950001,1.0
94853,28.756904442199996,89.01841238540001,33.881781459
94908,67.8436771539,88.31299274610001,1.0
94969,27.9883379161,84.334933475,48.7332976623
94991,28.5023497186,89.1642772109,1.0
94994,36.2783575471,84.9616369882,1.0
95017,69.0502937559,88.0889842206,8.32531560605
95037,35.0212341552,88.0475041753,5.60180861046
95086,25.0153317113,84.1722612934,1.6792106075
95344,49.649979278800004,84.6197840929,43.4711221408
95351,40.8286574401,85.01422344609999,1.0
95355,61.6101607196,84.88285094359999,50.0
95389,28.7943882525,89.0170466368,3.1611938938599997
95478,64.1094389428,89.2014560488,28.750232845
95562,62.386464035100005,87.54092398530001,50.0
95607,54.146183020900004,87.5787026232,39.651342550500004
95649,40.9854243603,84.42896494680001,11.9933545841
95666,22.877557844699997,86.81839993950001,1.0
95706,43.5785960516,89.87208341350001,1.0
95835,45.169598954499996,85.82962915520001,23.331314602
95865,41.2538078548,85.5279024614,1.0
95896,32.655282155,86.4767724384,23.0587506625
95904,51.9065862298,89.60592882430001,1.0
95976,38.1093367235,86.89988430049999,1.0
96350,37.0365795977,87.34899921969999,17.147522241199997
96363,43.3214214821,88.54413473219999,16.7139624934
96420,-82.2189873913,83.4623844892,24.9211822217
96430,20.1642015611,84.2180100364,21.7203328153
96992,26.40790269,88.00966975280001,1.0
97103,47.166240146599996,89.21111590459999,1.0
97146,57.6999200272,88.3212008217,19.101381297899998
97194,46.45816159979999,89.7275960253,1.0
97370,54.096388341899996,89.39107942,1.0
97374,63.0238670313,86.6376937886,1.0
97558,27.119953160700003,89.04849061110001,8.8439612371
97566,22.8971268956,86.1462978182,29.0826736844
97636,69.1163527572,84.2326768943,10.7089246975
97925,38.8074296559,88.9529013054,18.641447779
98034,28.460877114099997,89.1342855173,1.0
98197,24.371501106,89.38764167709999,24.6735800661
98208,-81.8931627514,83.7736373599,5.722811485889999
98310,24.3011086742,90.4209866843,1.23819159813
98350,33.8458371206,89.21642975549999,28.4938012623
98656,59.424043348400005,87.3887880843,24.4625983129
98709,32.4709450847,85.6627722607,1.0
98729,70.40947576949999,87.13050542090001,11.3960929896
99085,41.9842577021,89.2694708649,10.3684347745
99367,47.3801384878,84.5950874822,11.780096762100001
99377,35.5677579731,87.5139702923,43.285905948999996
99419,61.5890524233,85.7605170117,15.0698732431
99575,62.436216861999995,84.53318366239999,4.4631880516199995
99658,49.2190138936,85.2286570258,18.8514832438
99717,46.901758891499995,88.4037096799,1.0
99727,49.7318517321,87.88174958569999,1.0
99733,71.1179229152,88.0644875191,15.9754616801
99796,38.1295701263,88.9223214115,1.0
99887,61.1843565094,87.7318560622,15.2837525446
