GiftId,Latitude,Longitude,Weight
59891,36.2462078106,9.51297909402,8.45648770251
59901,31.552033237600003,23.0789514428,8.89102013792
60011,44.855001788,34.8837767045,1.0
60176,-24.223528478899997,31.058661266399998,27.8218106158
60233,-27.1393807307,31.9343569535,11.0757104918
60259,51.9383183179,17.1656230468,1.0
60330,67.5902454499,18.559614210699998,49.4798756094
60337,-2.5530384104599997,29.2606505212,19.194113123
60342,47.305557190200005,45.0203245968,5.63047943237
60528,3.83685532835,44.9716510809,18.7417661079
60530,-4.0556667301300005,-49.2917376541,29.8968450643
60599,-16.110574081,26.820197117600003,4.45767959622
60771,-18.9539233261,22.4082336582,50.0
60824,-26.9886385742,22.4881364756,13.0161165122
60859,7.4746033262000005,22.203896779,29.7918046582
61024,6.37863708137,31.8838981756,31.105083050300003
61064,16.497802237200002,9.51796166989,1.0
61255,17.5002601202,26.6230033502,1.0
61394,65.8120774043,-45.8762402129,29.477747591900002
61418,64.3272495496,-45.7694645356,1.0
61633,-5.034024660319999,-49.1981380563,16.0830609642
61840,15.8434776964,29.0288697568,1.0
62007,60.8738903871,5.79444803391,27.2512412995
62012,12.414400472,33.6058981185,1.0
62030,-13.230700775999999,22.5588398783,6.05046643208
62223,4.35856847624,45.0189017542,48.8621489636
62296,-33.0181225762,27.377144690700003,24.180741726500003
62317,24.1328267637,32.0213321951,1.0
62348,52.4176408955,44.960497795100004,20.709336637899998
62377,31.1769774059,45.143064250500004,27.772685137
62530,40.1901665377,29.3339045779,3.1663812021799997
62544,22.469329004499997,31.9241781855,1.0
62867,-33.034083831,27.2340725392,1.0
62909,26.5198158342,23.5988398801,1.05280690862
62946,5.370833730040001,9.87469602999,7.14807404791
62999,26.2153357445,5.56878360053,1.0
63028,-6.8071637034500005,26.8153659466,5.3044662668800004
63060,-20.7567099691,-49.3038369263,23.3919485835
63102,-10.184905448,30.9731653254,1.0
63112,46.8656350415,34.7534376276,30.758438519200002
63122,16.0561231787,31.517989079699998,1.0
63229,-31.0893686171,29.307981859499996,15.3587918352
63376,31.9533563069,23.0484371574,15.9097061205
63606,10.509497250199999,9.571458029610001,1.0
63732,-8.863865432419999,21.834395668899997,1.0
63830,48.527411522799994,5.32903524719,14.4927049722
63859,53.211830622200004,9.44388987866,4.3822562046
63866,23.2462220177,23.9446683217,1.0
63957,29.8592731306,5.18808175873,27.948778265300003
64381,6.03306147141,9.60288077099,1.0
64469,28.2457788713,29.2435165685,3.3068148599900002
64615,-27.7189874158,-49.768600218900005,19.585121034100002
64651,20.2224208474,5.27249702878,1.0
64673,7.246189172589999,45.3776765101,22.775428098499997
64782,-2.9267675759400005,31.2076088732,1.0
64964,29.9250628656,9.46758722651,16.723610610799998
64965,-18.0096438715,26.8466882341,1.0
65032,72.2478805039,-49.011423829499996,1.0
65034,22.730419195,29.1106344673,10.8195484863
65043,-27.426381665900003,22.3281347829,1.0
65427,-21.4770255494,29.5534309754,34.7819521534
65604,-17.968473410399998,30.942365054899998,20.901578621800002
65764,32.792800251399996,5.4589906994,5.98460872072
65843,26.537373772800002,5.64597850046,1.0
65890,46.1997847218,5.52103029582,35.144180378099996
66015,54.2076319562,23.1964180429,14.510499601400001
66057,18.3553459432,9.36155966339,3.7097294778099994
66070,42.3509243035,23.2087037854,14.4728276928
66080,-25.0865458229,-49.711800216499995,43.100185634700004
66112,-31.203239473000004,29.3719495802,25.0509138585
66535,-28.8848104713,29.639483882199997,34.023283090300005
66632,47.201486600500004,34.7143094281,8.08839573464
66649,-32.4038533737,27.8795573739,6.24923289928
66674,25.3689357017,31.964790216300003,20.015160382999998
66715,33.550253334000004,5.490709868790001,1.0
66959,53.269871126400005,29.171711787,1.0
67045,31.0471685113,32.194932264,18.5906418276
67053,49.2898129062,5.462274176109999,20.2792984912
67061,68.1981746088,-46.534780147700005,22.705897769699998
67069,12.4685374954,31.8062144789,24.526327396
67160,-21.7473396586,27.24722546,7.843703861030001
67303,2.86426629297,26.6540197982,1.0
67343,-2.36479297449,-49.168032421199996,20.2492933154
67351,63.3354799084,9.50680747659,1.0
67480,-27.19974345,22.3964556798,1.0
67507,-10.3308863058,22.3208160253,12.7623464173
67519,28.294461737,21.987235621999996,1.0
67734,46.79584393060001,31.835260604400002,2.68321391914
67768,-11.2014515028,22.3304121494,1.0
67784,72.8645284623,-49.059843104799995,1.0
67800,-26.5339319112,31.4085032835,1.0
67998,7.79071603125,9.95318746798,1.0
68667,69.6169768631,23.3572743825,1.0
68903,27.3615378187,9.493236213560001,1.0
69072,26.2890347519,22.0168786101,30.243718730599998
69277,4.399485761,44.3103896885,1.0
69311,52.2860686887,44.9805889425,1.0
69593,-7.10090182345,22.2261305254,1.0
69648,5.596994656000001,29.0810919136,1.0
69758,-3.8381181376599995,-49.352794012299995,27.579451020900002
69845,-10.375900253400001,31.3008749807,2.67664594637
69952,29.6518600802,32.2464692101,27.1419125008
69957,5.655574822999999,9.70390163862,1.0
70039,-7.5813203462,31.134810461500003,1.0
70049,61.0657051404,17.1611635565,50.0
70057,-27.3804204827,-49.9856217324,30.1823556662
70119,49.674266095200004,23.513003337399997,7.865444148180001
70162,-18.0645598501,31.043704631799997,46.776266641499994
70271,26.805101476100003,31.9681478683,3.31480324147
70413,36.689189985,9.530779609480001,12.976644224300001
70416,43.5986249604,5.3809699884,1.0
70480,63.5672771893,23.2702530012,7.93228986852
70513,-21.4697344444,22.3933857942,1.0
70622,21.799144281,31.840495055,31.0992281957
70783,9.76483816863,31.858151974499997,18.659515361700002
70857,24.2211129111,35.2072962692,18.2067419971
70935,-18.2935480215,22.4489645913,31.147551143
71263,19.545542289500002,35.3076521327,8.07641065874
71596,-9.70177211589,29.432207084499996,11.8298030752
71599,1.5074987439899998,22.3629900123,8.85047894577
71647,-26.3007376821,22.4806097632,50.0
71733,53.9673478479,32.7506632168,21.8936438237
71769,28.911568661100002,35.3545063646,11.4296365619
71945,12.1769339835,22.3220980255,1.0
71966,0.005736027003390001,31.9912845177,1.0
72034,6.018270886849999,22.2689445081,1.0
72080,61.5966114103,5.862527352330001,1.0
72245,6.88192854133,9.80986859127,1.0
72290,14.232427841600002,45.3956272345,2.72197743657
72300,22.0258730841,5.073445413969999,23.7290704832
72399,80.0432025874,-47.0720436449,10.6866263397
72407,65.7991202763,32.7419801606,44.4589903519
72435,-11.8241548978,21.9760118437,4.19059939141
72513,34.935100140500005,5.17786447981,24.3210604884
72596,25.8923873988,45.066650477799996,1.0
72680,1.61491075895,29.1481648881,47.0930479664
72709,10.779534084000002,34.1330108481,1.0
72761,5.808523824,44.3061855454,1.0
72771,10.0363779289,9.613580316839998,49.576044863999996
72789,-25.7745386217,31.139042431500002,1.3753664075999998
72792,6.8637964122,31.8494925396,1.0
72908,7.732418797239999,45.4260016014,5.32444256082
72949,-4.72856291496,31.155156404699998,16.2109299651
72996,16.3991935441,35.4085723023,21.2041003118
73007,24.3503020102,23.7766143414,15.7995891243
73024,37.7008113054,45.200306141700004,1.4616851322
73223,-10.828578571300001,22.476976515500002,36.9158912946
73291,-32.205709923600004,26.922415004,1.0
73359,45.561591574,21.9926315685,1.0
73493,20.093778953399998,9.2734980847,1.0
73620,29.4916376709,31.9520066272,20.1401197045
73690,20.2960814496,31.84744072,27.4000155726
73848,49.4691230666,34.7196790252,14.544484420999998
73927,10.805486670999999,34.7452069378,1.0
73981,-25.848082291599997,20.7727986917,1.0
74045,-6.06223051332,22.4180131863,12.0049344397
74082,25.283760061,5.525477918480001,39.8448832749
74124,2.15323078337,22.412818579299998,1.0
74183,8.66916917285,28.9514199393,3.61921964106
74208,20.8793398274,35.425402927600004,1.0
74322,-11.2146936573,30.7154205058,1.0
74439,11.072504753699999,34.9676266873,1.0
74723,6.852185793159999,31.5651581028,9.84908722844
74732,37.2688979827,29.3244523876,1.0
74786,5.38818945539,26.7254253124,23.3450170121
74963,-1.3278592080399998,32.0137975258,25.2130390519
74981,-0.00642636568998,22.4288172622,30.6718358129
75161,0.683333487429,22.233702867399998,18.3492416537
75177,-5.1503878756,31.1823075366,40.1361480013
75416,5.60560253428,44.927330007799995,1.0
75687,-3.9211064698900002,31.941834915799998,17.5887829818
75771,27.3081643782,23.571000461799997,13.823011964700001
76135,-14.4333931323,-49.0222042892,7.95383190992
76229,-6.7006543713,31.844077209899996,47.5040176189
76315,26.7107346348,9.411068391719999,1.0
76336,53.51615752399999,17.450076718800002,1.0
76343,45.381567771499995,9.50016786492,2.19364008288
76410,-25.2429102495,27.380309535100004,14.6095071
76567,-10.6563387632,22.4684363569,6.850288826130001
76705,-22.773203016,27.256411215,13.776899305399999
76951,-19.9690205738,22.311011723000004,42.5540645938
76992,-27.6642374748,29.4026559881,17.1493486151
77094,21.6123894277,31.889207191700002,1.8939233024000002
77125,40.1499751702,45.253443606400005,1.0
77170,42.410141637399995,45.1458300197,25.3330068804
77268,66.4794767948,-45.711371444300006,1.0
77305,6.84739123359,45.131503881499995,1.0
77329,25.0737376069,31.944347900900002,1.0
77397,-25.914314496,31.6694361166,4.50278507674
77436,24.2472329852,45.0347683499,10.0537184026
77463,59.0876055489,17.4020202581,14.320416467200001
77630,20.6231010953,35.477437866,22.1838456067
77728,-7.57342553923,31.342387040100004,1.0
77843,-25.8990665527,31.667241211799997,2.44884540247
77915,-25.954079237,29.6822301689,36.11800657
77968,-14.1189747106,31.1463248241,1.0
78024,-26.9891678984,27.497736029000002,6.8837960737
78084,53.6057110521,44.9858355264,12.8727053206
78179,21.6252383977,6.15231452966,1.0
78242,-25.1998162373,27.326490811,23.193015983000002
78305,10.7129804529,34.6226486486,1.0
78502,-17.540383138499998,30.8935910163,42.1312674715
78646,-2.8281902605299996,31.1847498793,13.4487552752
78693,20.0755368556,45.1708260467,11.307574754800001
78860,-1.3678798274200001,-49.0361182377,1.0
78907,-30.6340975002,29.6007263072,12.9400691003
78918,46.935385848100005,17.4719592473,18.9498308083
78977,27.665688119499997,45.092684847700006,13.845095770899999
79115,47.7086660536,32.5716689221,5.1364458228
79148,13.269231234500001,45.349665610699994,23.549641399000002
79242,-3.26526817533,22.2682756407,18.7727822186
79303,-20.5587875698,22.341963508800003,11.663893887999999
79346,-20.9477295554,-49.2107333767,22.5909547878
79375,31.381411615100003,21.933536360999998,1.0
79530,-7.608483656000001,31.308709042100002,1.0
79785,23.099443076900002,23.845340409899997,8.63963064023
79897,-16.1090796917,29.5768231728,30.5216456396
79931,25.0254115627,24.0110399757,1.0
80037,29.9485891676,21.9358557251,1.0
80086,23.9322865094,32.020618922800004,4.13038320881
80119,-28.0708576309,27.4554297327,50.0
80282,-25.1029274498,29.7337247904,1.0
80315,6.95047974012,9.277370999410001,1.0
80489,19.9007264533,45.178179687,50.0
80591,21.0019587336,5.22208622679,3.69877293196
80596,26.0627554447,32.0097772852,31.2343858728
80614,-2.0655773767900003,22.2111964773,1.0
80659,22.5792345965,22.0903922023,1.0
80662,-26.0207526203,-49.502657015,25.2726354221
80735,53.8004514898,31.6576205302,1.0
80743,23.2608888173,23.5419093654,36.25539482
80847,17.0065185469,35.544710713899995,27.0757643273
80960,48.1978897284,9.30980071968,11.943416503900002
81309,-31.4623622211,27.6910621171,31.8240679871
81329,6.51293370206,22.3718132872,50.0
81443,-0.35316485017300003,22.3484518844,1.0
81565,5.942154191089999,22.389113806300003,4.60830030268
81616,43.3476479909,5.37547188831,43.4814400631
81639,29.1122907458,23.2420625938,6.07080545928
81788,-29.9750940051,29.608588918600002,19.569198256900002
81793,27.216204971,32.0991910126,1.0
81811,-9.684258103060001,22.041874168299998,42.212201421799996
81814,-26.250222154699998,-49.8105777505,6.12086441344
82140,-14.196989642,22.555826055,50.0
82161,23.9327436879,23.7327383702,1.0
82185,58.693831395100005,31.867345136599997,1.0
82665,23.579202577600004,24.0885461231,1.0
82677,53.0544035014,17.4150174223,23.728324086700002
82691,-16.8406720522,-49.069391824499995,1.0
82930,26.809974024899997,32.084845174,27.9726857554
82940,30.1632061657,32.1361799063,1.0
82969,-14.3060806387,29.498030880500004,25.665273335100004
83197,12.666258550999999,35.3026308835,1.0
83226,-8.01867318395,31.134545144,1.0
83609,13.704132897300001,9.69155990251,33.3720968528
83623,69.0910197939,32.8779051887,20.3680802579
83673,6.68079119597,45.0816563696,24.0535663746
83866,71.9731767962,-45.3393090929,1.0
83875,82.2815789162,-46.3728353394,35.243702395
83917,-12.6912160951,22.5224161473,25.908785283
83920,25.0425256509,32.1316605229,43.3375534603
83985,25.4386997233,9.41137047707,1.0
84141,37.736041341399996,35.0291645343,25.157956196599997
84339,18.8102674206,5.457796350730001,9.92905423902
84451,25.0512246725,23.752673108000003,3.4268882538599996
84512,59.2985215193,44.694011982,1.0
84759,60.0307171782,5.654001353200001,33.5118151666
84771,57.1268729345,32.6041611479,40.5242502856
84838,58.7212065979,32.6919669854,32.8038759262
84867,37.8249337651,23.1272813914,14.4484491656
85431,49.1089245008,31.861467514,1.0
85519,-27.2293013989,27.45412779,4.99578182454
85600,66.2111175844,18.3516617517,41.5028421527
85696,-5.019835808030001,22.427266248000002,12.6988428103
85702,79.833009822,18.805381984,50.0
85727,-25.5378861843,22.250353166300002,1.0
85759,7.3326356844800005,9.32687719378,18.793206956
85916,-23.8719612478,29.6375391206,21.2478972296
85960,34.3580256921,9.52329052531,34.060399685300006
86002,21.6773090959,6.22193706537,1.0
86179,-2.20949394373,22.1418293535,27.5323766652
86245,28.6684312322,35.38728738,1.0
86278,24.2970500951,45.0580629758,19.7170523521
86313,-25.364419210100003,-49.632225903199995,49.7606371866
86498,47.5738679142,23.5039358021,8.33082824305
86508,-5.36758522316,22.2334279629,1.96657381881
86603,-23.868974067899998,22.341484766,27.8953895032
86629,-6.71344127651,22.2675695129,7.6412954947100005
86976,31.432590203,45.1955779936,17.8837638014
86993,-28.9373373144,29.6398264117,1.0
87003,-15.922128898699999,-49.041272604899994,34.8794889904
87102,21.476858352199997,31.882806248,28.1000996581
87289,4.41193038422,32.0513272883,35.304753655700004
87619,-27.0763406839,31.9966161701,44.4241103943
87747,41.3592006864,34.9379245652,1.0
87808,59.4610615717,9.72179044832,31.4533246611
87896,-16.7408931694,30.8766222589,24.117580730500002
87897,27.3617956482,23.584742151700002,16.568704853
87960,-13.8439984698,-49.038019931899996,12.440439823399998
87998,52.5016299753,17.3987268714,11.488222473599999
88164,-23.4343931265,27.235186084299997,21.6105821031
88430,12.9985190491,9.798279137389999,1.0
88444,24.159618748899998,9.419431436230001,30.484390155
88572,-27.639614595500003,22.3194150454,17.8025995659
88718,47.128647944899996,17.5301124327,27.0176247816
88749,-12.511682395,31.2248066821,7.04876841614
88822,17.0289051677,45.403908755299994,6.20606673245
89133,61.4583720317,23.2698614331,10.7652678961
89377,27.5092248073,32.1758104769,32.4493082066
89471,-28.5004547221,21.8853208778,33.2064729346
89477,51.755372675,32.668695193000005,25.4458770238
89499,63.45377674109999,18.148774313,1.0
89556,20.6386545797,31.550691901999997,1.0
89694,19.3553645442,31.5176057608,6.986856964349999
89783,-22.294043398200003,27.348404640500004,9.92076752673
89906,30.0224335868,32.1634318436,1.0
89947,22.3387372979,35.2455104914,20.8595203061
90109,71.6192968517,-45.4461409784,8.82222636911
90407,31.1689066404,35.4485821388,15.592125364100001
90712,20.023013391400003,22.1759065306,1.0
90861,60.1389060525,32.7947279928,16.6380605405
90974,37.2892072023,32.2869782168,19.7054162037
91107,51.164770153199996,23.248626325100002,14.1560245023
91309,9.0821839614,22.331884518800003,8.06011689977
91414,78.6600354376,-46.5669032358,17.7392598466
91459,41.3762865686,32.3776057588,50.0
91645,-21.533997056900002,-49.3044982049,1.0
91710,68.4082093366,-46.4264527384,1.0
91743,-6.994316670560001,-49.0491143913,1.0
91754,-30.513924538,29.5695756845,26.31295198
91842,-6.49155037533,29.454650794299997,1.0
92085,-13.003322555999999,26.7908051939,2.51970515031
92229,43.07096975899999,45.066853926899995,20.8974964221
92395,51.2526080388,23.2517537229,1.0
92502,-6.12881187783,31.122350364899997,1.0
92971,0.159026632187,26.6231638944,1.0
93254,-5.68161295935,31.9339120695,1.0
93334,50.3093900259,5.54262638618,18.1544077801
93372,-7.229327594500001,-49.1140763988,12.7283987875
93488,40.8737571334,45.25488080229999,22.467570619099998
93609,-31.4884760794,28.3649506658,1.0
93620,15.7671138242,35.282438718200005,9.69369291742
93647,46.888915668900005,17.4969331925,1.0
93718,-31.55024852,29.267307026100003,44.5337254862
93893,38.654764977199996,32.2651156298,20.1276676612
94116,-15.3173951981,22.4389782262,14.6436069028
94409,-26.644208531900002,29.659601169499997,1.0
94469,26.305069253899998,23.579742665599998,1.0
94588,67.7674397991,18.6711914562,37.950393655999996
94610,5.52266546197,32.087524143,29.369013467800002
94645,-1.72305906287,22.1201397225,7.47822718635
94660,-11.5369030952,22.1009042559,1.0
94771,15.6694118125,29.0271739958,1.0
94864,13.948553586300001,31.8101927798,34.7486182163
94971,50.294754243199996,32.6001308083,2.15522959596
95085,11.741761374200001,35.3022651912,1.0
95325,50.623859126400006,32.566255450199996,16.7921951292
95338,-12.1782424665,31.153884395,1.0
95381,-26.8341897094,31.7656018481,19.2637832273
95440,-1.0176784401899999,29.172177076399997,1.0
95498,5.20188942024,9.761079246989999,9.593486782689999
95528,58.826625593900005,17.3839299449,1.0
95576,-28.1434903312,27.4896108873,1.0
95617,-8.338953274860001,-49.008275139300004,1.0
95902,21.0720929561,29.1407396073,1.0
96104,20.5490581697,5.172921076080001,1.0
96128,50.7965953099,5.47805821145,14.570793073199999
96301,77.0452491314,-46.674022879300004,30.7253849068
96336,39.8133979406,9.473974588919999,17.4168940096
96410,44.206639319,45.0494811069,1.0
96449,48.675457773299996,44.9843070713,6.294940259830001
96487,69.5029508879,18.5932712414,20.9058906456
96636,68.47116446689999,18.5750507685,7.96684612838
96722,36.349446322199995,32.3352707556,5.03949576921
96958,-8.444678122580001,21.9515810042,9.007863100860002
96999,72.1757562585,-45.413794021,50.0
97214,37.8773122794,31.8912753044,4.8397461953
97287,10.2045769971,31.7784666112,4.56272326306
97290,11.386137242,33.2001488218,1.0
97376,19.231518928,9.3688693272,4.47857766703
97378,-21.7847424454,22.417727684099997,28.637688853
97383,3.1002980933899997,22.2660751472,4.76747064318
97597,40.1466889918,31.7394145811,1.0
97650,-6.28526966095,26.7565100858,40.32635915
97703,-6.794859388080001,22.4553222529,1.0
97740,32.0367277072,35.3320281792,23.2773118597
97752,11.3132559549,33.257383504699995,2.43429400557
97761,15.910156538299999,31.751547979,1.0
97907,-11.996354124100002,20.957089432300002,1.0
97962,50.6307422613,44.9788560505,11.609345454400001
97985,7.3383894166,22.390018855300003,30.8279975361
98130,20.9794989509,9.30346341032,42.9753435762
98268,-7.30016618611,22.252648816100002,12.8714297915
98393,-18.865419125,-49.469830826999996,31.6019001679
98447,-20.6019552916,-49.328367893599996,9.502780971950001
98668,33.292836729099996,9.57948354543,20.2543257905
98669,45.8679008249,21.9511841968,10.7588330482
98719,-0.48994028476400003,31.2933881135,6.35872398918
98732,-23.4463835279,31.1675470104,17.287834934
98806,-20.8137479946,-49.2465856876,7.079389694289999
98848,28.9486278721,32.3053101915,25.830286725700002
99007,-0.927240035828,32.0128643747,17.4616325935
99169,79.0960893453,18.5509574725,25.5482730877
99344,3.89582598959,44.5351763496,1.0
99490,13.8586812456,29.0075479156,1.0
99625,52.0380020403,5.470206672280001,7.323500775219999
99669,-27.1562513747,-49.9837597335,2.36922738134
99688,32.3469987544,45.151740331099994,10.858980044
99709,-26.5263056963,-49.424055483900005,1.0
99725,66.29748823770001,-46.2273211292,12.571732280099999
99955,55.9330310622,9.57739827024,1.0
99958,-2.30486736253,22.4124008233,19.1390897415
