GiftId,Latitude,Longitude,Weight
57477,40.8358345305,53.0361878386,2.88375807222
57771,62.420188758500004,166.852517129,11.1159111203
57795,32.1527044333,55.003523086099996,50.0
57897,60.6561110671,53.242058892399996,9.55441312632
58078,47.6341739104,56.665150933999996,1.0
58215,67.4118402276,-138.27296549,2.20012937657
58220,40.7919753031,119.299841675,1.0
58300,64.8335696009,-138.023064321,38.4487530216
58346,13.861968196400001,37.3170326879,1.0
58500,32.6000979222,53.0521204535,26.769248359000002
58517,23.982603227800002,53.6911148523,7.8571081545000006
58588,31.1586930945,54.151701681000006,32.156472218400005
58863,38.3762878336,52.1539876282,18.6086007835
58908,53.854478245900005,37.2237962285,3.49996681039
59181,63.896283895399996,-135.506595321,1.0
59243,52.5120936994,62.0892770467,27.2260251449
59458,45.9824654579,64.8501901546,1.0
59532,19.047796745,52.24827016729999,27.163309211399998
59549,-17.6816566375,178.33223767,2.77305387891
59553,27.5080938441,57.6235511104,1.7258531957799998
59556,52.9720247116,52.4708182966,1.0
59568,58.647081583,-128.71136803299999,1.0
59570,68.6855488892,-139.140909352,22.434473077399996
59573,28.487542467199997,119.390536504,24.2545340979
59656,48.233290403599995,37.3646960151,1.0
59703,23.79038148,54.0971609796,1.0
59713,53.59892493899999,62.2058288474,36.3322780854
59838,69.57449341479999,-154.790477191,42.9347479324
59930,54.4840217804,51.645139793,1.0
59985,10.6916542776,119.393486786,1.0
60064,20.2179647492,52.5262214333,10.250136179
60083,47.981721928,55.8122873879,2.96535010589
60536,-0.792595662832,37.297818072800005,1.0
60568,22.4814355133,54.2754140933,1.0
60689,66.4474268934,62.613779958100004,35.6691917437
60750,60.146408575600006,166.370304874,50.0
60928,28.6912418377,53.008337276599995,1.0
60982,44.819358407399996,53.3189739577,10.693001691100001
61003,43.2839080743,66.4549558457,8.44616404005
61127,19.0439992766,-155.82591988299998,50.0
61542,53.9713253454,53.397160244700004,2.29214156835
61712,39.300334969,55.2031777709,1.0
61830,61.197401972899996,160.785583801,1.49258146856
62123,23.275277647800003,52.3749615555,1.8112979815
62368,7.63622115501,37.4032462869,19.2028614302
62419,59.486956237600005,52.5224960061,1.0
62553,62.1479241042,119.983326617,1.0
62755,40.995922824000004,37.528288789,28.093623901500003
62884,21.1791231924,53.6384652842,9.02099625789
62936,-77.3643780944,-130.51014472100002,18.4598088632
63021,31.6807240443,55.0316352875,11.1747207293
63022,60.718951850799996,51.708996286899996,12.441655611
63197,48.103205967600005,66.5787853017,12.168125656600001
63384,50.892508213599996,66.6225368415,9.022999781689998
63431,30.1936937181,66.3968364335,8.97797746124
63550,35.906355526599995,52.088223797,43.789441338900005
63670,23.3488829051,52.84541800979999,11.685663164200001
63929,40.5858662546,37.5316181786,5.506058240900001
63949,-86.46377076190001,-138.015341696,4.77943061273
64067,-89.1288467832,178.344822654,1.0
64097,32.754024066,53.762986312799995,1.0
64345,64.3986321717,-138.048117186,21.1696879932
64448,27.6604118439,53.0310063621,2.59419493129
64532,17.0074083123,54.8353626227,31.0016361835
64807,62.5038983646,161.13247338,6.34520342148
64832,46.1832166719,65.0561492228,1.0
64944,61.656880255299995,55.043868959099996,13.236076719000001
64945,-79.4917106497,-133.079131355,24.932716258800003
65005,53.7810575949,62.3080563455,1.0
65007,65.7905755936,54.1191275549,33.719055939200004
65173,36.6030926879,54.1116228632,30.550638332600002
65184,5.07433110587,118.081003924,21.7185882694
65291,56.6801388619,55.340696548100006,33.597422799899995
65459,46.158924063,66.565989269,12.9257357814
65675,36.4680085697,65.99387154600001,11.0599276479
65775,50.846695196899994,52.613567698800004,1.0
65907,47.301741073900004,119.50624689200001,1.0
65910,60.487538030100005,52.730898681999996,1.0
65950,50.5005512325,119.41387255299999,1.0
65958,-8.40133988515,37.0539789453,25.5122355763
66039,31.1792571273,52.759481058999995,44.230376398100006
66059,4.41013934481,37.513244832800005,24.001576861799997
66219,41.8857771225,53.453803317799995,1.0
66251,27.1857782735,54.903720314,42.975780953100006
66307,52.558486441499994,62.1496307259,23.108256550700002
66339,43.033851618999996,63.39147334,1.0
66357,66.1993847454,54.3422655409,8.01101159107
66388,61.0963954458,66.4755087229,1.0
66555,56.176715449300005,52.994268572299994,2.73899754195
66599,45.23870123729999,65.2042585587,1.0
66621,61.397415511999995,-128.495512701,1.0
66789,34.4678058764,119.43134098600001,15.2691142394
66883,59.987662488999995,-154.765905243,21.7721084359
66927,-15.6466819846,167.149423474,1.0
67173,19.9517970608,-155.33238942399998,15.3098309466
67219,-17.5207902088,36.9488731486,1.0
67301,66.0952993129,119.876704768,19.7216727024
67379,28.0692373244,54.9295482918,1.0
67394,29.6164444044,56.6880983193,7.72631626153
67452,45.7472671775,52.0026699795,25.1077045491
67465,67.93997649810001,160.011045986,2.9154477891100004
67621,61.0179603663,-154.84370330000002,1.0
67664,-22.027125895300003,166.392363552,3.18585278903
67736,26.7415799655,119.321459664,27.566386340900003
67940,68.17899845069999,53.0780811591,22.284659763
67943,46.025626100100006,65.35994942720001,1.0
68016,35.4751695868,65.9982379309,10.5031836165
68049,-17.2590238536,36.847894704699996,40.8292143527
68057,59.496765979799996,160.635792501,11.657395445399999
68123,57.3023799102,51.8283434436,18.995216397300002
68140,33.4863333534,52.8874889887,8.408431273869999
68144,52.8827746197,52.413459285600005,50.0
68431,56.0395428913,158.119564285,3.83754723655
68532,-21.854571271300003,166.15031459,1.0
68547,-82.04422771,-130.00612210399999,26.8442575215
68765,34.6652409338,52.270339212299994,33.7349026201
69157,-9.59008574293,36.9881071514,6.82984208981
69237,60.2502129976,166.715459511,50.0
69284,61.0777880232,54.2575208751,1.0
69601,30.752190169699997,52.604286413400004,3.42862771259
70015,18.6290197213,52.2630936727,7.067524614630001
70033,72.6968781873,53.376589816000006,22.3664928785
70082,38.2782055815,55.3122078135,1.80678091336
70144,-89.4015110012,172.879995444,7.024918046689999
70245,58.4294981878,159.454263006,1.0
70332,62.807611288800004,166.714869466,15.2039490763
70395,-89.3154983583,-147.74770833899998,14.5956649033
70656,53.2538707062,53.430312907799994,1.0
70664,53.0734866987,119.37154400899999,1.0
70859,33.493276854499996,52.20349168600001,33.3668095524
70866,5.0019930363,117.72774545700001,5.90279438636
70880,-75.5215693748,-128.401755739,3.07919551061
70903,-8.07735762245,37.0888815426,1.0
70939,50.5490332647,52.6161586766,1.0
71118,63.2824624299,66.2781454773,18.1226551416
71220,23.206582395500003,54.9820975121,19.931695828
71329,5.1627138104800006,116.79605170399999,1.0
71350,28.7742391503,54.0949521911,1.3818681023500001
71489,52.3737108206,52.4673762148,3.99442085169
71548,32.2948760361,54.215840347,1.0
71591,-87.81610607629999,-138.661636843,13.113390356099998
71627,-4.129484780219999,37.2044433505,5.56577722439
71728,50.06989252899999,52.018046464399994,22.303382061999997
71765,22.340975395700003,52.9504635425,30.191966448200002
71778,43.370871222,52.61649308770001,1.0
71796,69.4577805423,-140.224110914,4.965616073600001
71841,44.4529200209,52.3617682526,12.5645867523
72035,60.9563110828,119.89512816700001,12.8276279884
72199,58.1285452408,52.5838272058,6.298760186980001
72414,41.1886810234,52.8527314838,50.0
72548,19.1578640932,55.1962946332,30.380813499200002
72767,68.8375181683,-139.536682956,35.963172361999995
72922,-86.23499402879999,-136.77605537600002,8.789905920299999
72938,58.4658071775,52.777380911499996,14.5775505554
73056,37.969433651799996,37.3994993183,1.0
73311,62.6677792438,-137.92656123700002,1.0
73353,39.1393717302,52.721936907700005,5.831120253300001
73464,35.6145180603,52.7630150774,50.0
73638,61.4198437233,166.957790167,9.13731885231
73699,24.5361284906,55.109587698599995,12.529268896300001
73846,31.630658423200003,119.41233130799999,6.14298179162
74096,47.025364233400005,53.596513710100005,47.6663803991
74188,18.172357481400002,55.0698024115,23.2904433675
74239,4.71846813439,117.626282152,1.2623395093
74266,59.8523858357,55.4594786869,1.0
74288,44.170806794700006,64.1995597966,1.0
74307,39.3949472418,55.246440490299996,1.0
74337,42.4837255895,66.3090453799,33.721118455100004
74438,56.5347467447,62.351699914300006,1.0
74509,43.355193238199995,53.4698415732,22.1025541147
74596,27.315144087399997,54.2326830084,1.0
74681,59.6941330433,-154.599572108,50.0
74705,61.9122341028,51.645798579899996,42.0479521367
74844,45.4311705064,65.4376283239,1.0
74931,23.6161019589,53.0245246119,15.545054274100002
75024,71.9218044615,52.089692496400005,17.3227362575
75028,33.049972477800004,53.876014480600006,1.0
75201,47.596292276999996,66.5956943397,1.0
75277,54.172758982299996,119.516593413,4.445754898580001
75292,80.7385662696,57.266555896599996,9.591632328160001
75659,76.0671542139,62.907328613699995,34.0992294947
75684,58.299769337700006,37.1885588155,2.4521663145400003
76143,63.0117473579,62.4544306071,16.0004464023
76174,75.7491186652,62.93659824189999,20.5823867871
76210,-16.4668562288,35.7337516762,1.0
76337,35.0323526392,52.968650945600004,1.0
76363,66.0636299965,-154.643803679,18.2386552937
76406,48.7454456464,66.45701832,7.56033899632
76506,5.70054276729,117.85191838,6.55278209596
76574,23.1493659319,54.701751212,1.0
76677,19.765533900599998,-155.105621694,1.0
76887,33.676284435300005,37.627229652,1.0
76923,38.1422858375,52.7671697845,1.0
77062,-81.708680797,-131.14087446,39.254614701
77145,29.5826393073,54.0049249744,1.0
77164,72.197813823,53.2019710792,2.64251917176
77444,63.9883917796,167.100482944,10.4920721873
77471,58.6489945566,56.8007062912,1.0
77548,62.564426907,166.809536387,1.0
77608,28.074997083099998,66.3649569272,1.0
77749,58.3514654357,66.338384558,1.0
77777,58.7804625653,-154.264480155,35.183233758200004
77952,66.6858002305,53.1515317504,4.13559764232
78032,56.3900663954,56.995521633,1.0
78099,45.214243055699995,55.592264866899995,16.7627023276
78113,32.5297049304,52.9062951787,5.17135893038
78182,31.482108327800002,52.598958215100005,1.0
78208,31.3161545637,52.9413809075,6.3005754413699995
78357,54.169208779899996,62.0983072154,2.2178347707
78437,-15.4314473872,166.759954239,33.216822504899994
78577,-86.934047996,-138.226921498,9.27947750241
78658,28.7730579533,54.09371104109999,15.6206436895
78713,30.5873187782,54.2311609893,7.07021489508
78764,62.9054767174,-128.243635064,4.95672753101
78871,49.449545413900005,53.5851984516,1.0
79011,27.730945233899998,66.436128935,20.4707765988
79052,-16.4713744281,167.454985745,1.0
79117,27.7883084163,53.9448286252,1.0
79164,64.76416027020001,-137.852678984,17.303804685
79272,40.4885817914,52.1667678689,7.774812677050001
79280,36.4749463689,53.075078021,1.0
79320,-76.9346060157,-129.887365923,1.0
79536,18.9815225023,55.3517309366,5.66794900145
79581,62.7082197629,-138.128311805,42.9537893383
80008,56.0391755822,158.72135880000002,10.6697965213
80011,27.4286085429,119.441431401,8.918265323430001
80020,42.5359917931,56.586322989399996,19.0852119263
80039,28.75172089,54.96770372939999,19.054458704
80060,26.7292332,67.8465706296,1.0
80063,68.2934525561,52.2839564046,14.8102157278
80085,47.079943756999995,52.6377058403,15.758650530899999
80170,68.9385268564,160.01335173799998,12.455936236500001
80294,32.4400491525,54.816581076999995,41.8614224494
80301,-74.7567646104,-128.97519704299998,8.92038305929
80409,61.79606759,55.0508745535,1.0
80429,51.071593618,52.8052449937,12.877150394200001
80447,50.5464033005,66.6039043567,16.8798891354
80538,-11.3978328221,36.9944820307,40.9962062978
80874,63.283816173999995,52.6776724771,8.37699821908
80906,21.423488809200002,53.4222075567,1.0
80954,26.2107023566,119.38392105700001,20.2003375414
81005,29.2640080898,52.9084982704,17.1922147344
81298,61.6744917671,52.4841763581,18.6629957097
81327,59.3346301566,52.725838044700005,1.0
81465,61.2412805799,-128.589430608,1.0
81478,22.6178524029,51.6430302129,1.0
81540,62.7679228793,161.03083247,5.83123665584
81543,30.6565261499,53.138279521899996,1.0
81560,61.372479830100005,52.758395828599994,14.661598586199998
81592,67.2660247079,66.3918676303,9.78655212872
81919,64.5353986497,53.038554168500006,1.0
81961,61.748366337600004,-154.706958896,17.5497862687
82067,60.5923700249,62.2530143195,36.8241031711
82133,39.6150431198,53.4777726935,1.0
82152,57.0749840776,55.3501537542,14.634576174300001
82311,-87.4858327874,-138.839926212,36.541228133699995
82379,54.6005547234,-128.224627316,3.22164833926
82534,50.9288535585,51.819401964799994,28.24579145
82581,-76.1080458788,-129.88858026399998,26.2707248196
82836,61.53117463270001,56.8580557413,14.711447313099999
82839,43.4867764118,63.604503655500004,1.0
82876,18.5338752262,52.4603109583,1.0
82916,49.6229781634,56.7201506233,1.0
82950,53.749703680399996,66.4240924301,9.51258996203
83010,33.6075219377,53.1118807638,1.0
83047,-85.8398343499,-135.756637838,1.0
83307,44.047952871999996,52.4323980017,16.378730878699997
83426,33.264711641999995,66.0628786888,6.1325505279999994
83461,-89.19120551120001,-178.94962064799998,1.0
83588,26.1902307203,67.9722222628,4.4603923924
83757,62.85281638479999,-137.770277826,1.0
83896,57.9644771833,66.2750162453,1.0
84025,67.33883416329999,62.62109488310001,8.1666424904
84618,23.491579375100002,52.41546764899999,1.0
84703,31.3102633468,52.0059834346,30.559208964699998
84721,35.4134861567,52.2302787368,1.0
84749,29.862403458000003,56.4899424914,6.861528052760001
84863,45.2506105153,52.0275898847,26.9665773579
84968,-16.2751208533,37.1618433448,12.4794550242
85124,-79.8010205333,-134.01746778,26.226712379099997
85213,67.5533127597,52.2262521925,1.0
85366,31.716929830399998,52.984998787100004,1.0
85390,15.2786225993,120.073664311,20.8676857858
85416,61.5948333912,55.0283540242,49.8025346169
85695,55.4326564853,55.4702749753,44.1769444137
85734,34.1931596854,119.44537230700001,1.85439295308
85802,57.8330615167,62.318464880600004,1.0
85875,66.726312224,-137.52526427799998,1.0
85990,49.3700331335,52.7397207284,31.530322548
86072,-89.1045360554,-143.11926754,50.0
86211,68.4544275311,37.336595056,1.36322641197
86346,-21.7849870439,166.367935307,1.0
86486,22.9809943652,52.7751899067,1.0
86602,-21.7904851459,166.01512062,23.4929328393
86762,43.9285831476,66.38576771310001,6.847089489219999
86946,42.265428765900005,66.2823802191,1.42267062899
87085,73.0708322354,55.254041774099996,20.9082226467
87247,57.252480657,-128.422118395,1.0
87251,67.0349838415,56.940922873000005,42.0309302198
87569,51.2930584357,61.9015953837,1.0
87759,67.9351811408,54.75559359060001,50.0
87876,50.25219432310001,119.444863412,9.49932352573
87892,60.5624435962,-154.751646908,1.0
87965,17.4629161639,54.833574026,1.0
88042,16.0065077119,120.161301716,34.786727502800005
88045,42.673434411100004,52.233665645500004,17.670667239500002
88385,59.2493389583,51.6731042513,1.0
88403,52.8725211249,52.434720742399996,24.3557965216
88456,37.184543379699996,52.7446384823,4.86226899253
88696,62.1609775685,-128.2088348,1.0
88783,-20.7566045019,165.02877215799998,3.1954564511799997
88961,35.0505231439,56.6945379559,29.8350546777
89041,64.6312067531,55.5915735971,1.0
89139,52.4039478825,53.3531470351,19.4175283866
89161,68.4663744694,159.765122117,12.5746055299
89229,20.511331297799998,54.98713091649999,22.8233575984
89367,51.1756370227,119.27259698,13.0193416334
89457,59.790360488599994,62.2776691643,36.9511116191
89497,52.8765351862,51.7849547414,14.9853942723
89533,56.766909285299995,-128.449253212,13.2942436577
89585,-78.72137435100001,-131.31481702,28.7422201484
89711,44.3704895742,55.5040948684,5.04151736974
89790,-21.4989472949,165.522850536,4.0594659992199995
89825,30.163214974200002,54.1807891909,6.38062501739
89884,49.4007044982,52.1582455895,21.3937666263
90061,23.640128359899997,52.7203521622,1.0
90177,69.3408222701,159.940483419,1.0
90433,37.8487479845,52.9218691021,37.8045243815
90493,30.4274755324,52.195832796000005,1.0
90548,56.639969810699995,157.47170419999998,1.0
90550,40.4307786018,37.5380513463,1.0
90589,65.60896529109999,-154.446754499,15.5655362748
90764,47.086464588199995,119.47039601,1.0
91001,28.926404945599998,37.7172044867,1.0
91017,66.1540546012,54.4131895546,28.5036716842
91019,4.37230827265,117.85000744799999,1.23679732638
91039,33.516400057199995,119.31828054,40.4995412421
91102,64.9507324384,-135.997893579,1.0
91104,68.4621047007,-128.343706444,1.0
91111,49.9285486217,119.460665285,20.0540512702
91143,-14.265965246099999,37.013789502,19.3054117107
91162,55.166938781999995,157.45766510299998,7.4677856181
91604,23.3809933268,54.073660628199995,1.0
91667,28.9785123571,57.6360669741,1.0
91826,18.1442576142,52.1636769168,11.3318753806
91841,20.2058450464,-155.768832124,24.844497356799998
91849,43.020337251499996,63.65333487,1.0
91876,19.8179886729,54.802577050500005,50.0
91973,70.2666613271,159.55804045,1.9306752158000002
91992,-20.8227395227,165.205223501,1.0
92029,40.3458335514,55.320527644799995,34.713260830100005
92061,36.592955861,52.173364944700005,1.0
92066,26.1405985374,37.5381237428,1.0
92256,40.6123668832,53.2129410442,1.0
92283,9.75385604165,37.4336454559,15.021140508499998
92444,62.738754405600005,52.6963423748,19.8963333942
92642,67.7435866231,166.881657876,13.7680540776
92724,32.8652174391,54.8062450322,1.0
92757,4.62248716749,117.945583685,30.107954965700003
92774,45.934215216700004,56.6827242849,13.3364469197
93037,-2.7151267694300003,37.392702381999996,1.0
93151,30.937150451799997,66.36232935390001,27.7465534407
93348,-17.7813871645,36.1153666659,1.0
93358,18.6726755765,37.3134613462,1.0
93391,68.1753105598,52.741391655600005,16.4248338674
93812,24.0090639273,52.9275634935,5.04340819656
93822,20.6998024168,52.3963894664,33.7735543556
93854,39.7759187403,53.4312900051,1.0
93911,65.1503619099,-154.562741982,25.5804759899
94113,71.7527472787,51.879403564499995,7.751870358710001
94145,63.3649811446,-137.24999262,1.0
94157,28.5780527795,66.472918451,19.367177387
94201,53.3009609078,55.7003390203,14.023412633900001
94324,35.8096327633,119.532730505,1.0
94349,18.059436241,52.208942218800004,2.32100094067
94397,13.2687969153,37.269959685799996,1.0
94463,51.188498752,52.687324583,2.63321733664
94699,23.7816891744,52.233421174300005,1.0
94710,25.610656302600002,67.9289719768,12.281112883399999
94813,23.8379702667,51.9633548289,38.7643918789
94888,38.9739617093,66.15915932029999,32.2206200065
94914,36.4651553929,119.693424978,20.6870876737
95057,-17.6025227875,37.066195774499995,30.9566565339
95117,19.9668285884,54.7165958427,17.238557985099998
95253,18.0941578553,52.5101773029,40.2224707048
95354,57.775558323,119.823252078,11.3667861203
95384,65.189453551,52.5545425751,50.0
95490,47.7705536264,62.017370229300006,1.0
95567,65.1861022043,-136.76897521,1.0
95645,-84.24983091029999,-133.425032375,11.3554545623
95769,-86.8147170107,-136.767080236,50.0
95808,72.3809757489,55.348046806599996,1.0
95890,-89.44340528629999,-154.797379895,27.0461204152
96004,-9.174193871970001,37.0185826127,14.112387475999999
96130,72.0663068555,53.1589867903,29.054267370199998
96198,35.3358306083,52.263008625699996,9.84262714738
96274,-85.50223968600001,-134.513838143,43.347442911099996
96562,47.4498705165,119.502240881,1.0
96642,-16.6983262791,179.818837718,1.0
96823,46.132054340399996,64.75052062270001,1.0
96986,59.4958071333,-128.653637613,14.5389249683
97141,23.655580852600004,51.8905147828,2.3442596154700004
97230,67.0945024246,62.5691335636,15.722214898099999
97267,53.573304701000005,52.660376934300004,1.0
97428,46.1939821758,63.8136946747,8.64602932047
97437,55.2541775737,166.139347496,13.4100015812
97567,37.6107645997,52.6597497447,24.0032837751
97689,27.130716249299997,54.3430831638,34.4812845883
98277,54.3006120475,62.1294360193,37.310747954600004
98783,53.850188749,55.651236547799996,1.0
98938,63.3095778893,-137.20778286,1.0
98940,55.5951830657,52.917157466199995,26.1243349893
99065,5.6112024495599995,118.27006483,34.3833455317
99082,61.755921612899996,167.06279986299998,25.921676175
99400,70.8179989982,-154.51749939799998,4.28602749559
99478,34.2972487477,52.915112609,49.263731237799995
99610,60.5998288543,52.4651508308,1.0
99656,25.8499228239,67.2072235837,1.0
99694,37.0954547139,55.0546466826,7.98611640362
99762,63.4971560776,119.993228739,1.0
99839,20.4987508661,54.835921573,1.0
