Evaluation,Time,Iteration
3.107905745400629E8,17080.0,706467
3.105647996629782E8,17080.0,706504
3.102844534203666E8,17080.0,706614
3.101020950766476E8,17080.0,706730
3.099584224394316E8,17080.0,706790
3.0995599418842465E8,17080.0,706793
3.09827836204864E8,17080.0,706843
3.096388241981997E8,17080.0,706859
3.095591763760999E8,17096.0,706890
3.09490244513921E8,17096.0,706902
3.0948681505793923E8,17096.0,706913
3.0945724067651904E8,17096.0,707162
3.0921511276849115E8,17096.0,707278
3.0909477358388495E8,17096.0,707315
3.0906975442791474E8,17111.0,707950
3.0903562073680395E8,17127.0,708457
3.0840306232804716E8,17127.0,708458
3.082817214062295E8,17127.0,708466
3.082644537372513E8,17127.0,708487
3.082417002957861E8,17127.0,708490
3.080196451610976E8,17127.0,708499
3.079612045974723E8,17127.0,708519
3.07947802193968E8,17127.0,708522
3.0789415999109954E8,17127.0,708528
3.0779604827179945E8,17127.0,708603
3.077394644395228E8,17127.0,708604
3.0772146634854436E8,17127.0,708607
3.072591665724298E8,17127.0,708618
3.0699578314273036E8,17127.0,708623
3.069655986959416E8,17127.0,708631
3.0688497998355085E8,17127.0,708732
3.065241110182798E8,17127.0,708736
3.064860704877829E8,17127.0,708738
3.064391553488346E8,17127.0,708948
3.062579121748224E8,17127.0,708962
3.0622794811303127E8,17127.0,709057
3.06091681867367E8,17127.0,709072
3.0606044590668917E8,17127.0,709085
3.060032218975642E8,17143.0,709098
3.058304257414972E8,17143.0,709165
3.056750132051869E8,17143.0,709173
3.0559034079006565E8,17143.0,709180
3.055169362790265E8,17143.0,709183
3.053991716392971E8,17143.0,709190
3.0532880897869396E8,17143.0,709191
3.0517676966272557E8,17143.0,709243
3.051045326655952E8,17143.0,709435
3.050507669917791E8,17143.0,709502
3.049318101482858E8,17143.0,709515
3.0467559597340417E8,17143.0,709556
3.046367200116503E8,17143.0,709585
3.046231272147455E8,17143.0,709659
3.0459839901327235E8,17143.0,709710
3.04511279658116E8,17143.0,709715
3.042409423084707E8,17143.0,709728
3.039961341132798E8,17143.0,709733
3.0380261753797996E8,17143.0,709737
3.035287373306173E8,17158.0,709839
3.034737248719757E8,17158.0,709853
3.032428724710077E8,17158.0,709878
3.0319241907770103E8,17158.0,709882
3.0310772600594217E8,17158.0,709883
3.030003562903709E8,17158.0,709899
3.029627618302261E8,17174.0,710648
3.028178156731445E8,17174.0,710656
3.02696881133677E8,17174.0,710747
3.024969779448381E8,17174.0,710758
3.017681282769719E8,17174.0,710767
3.016310112700355E8,17174.0,710794
3.0161030834945154E8,17174.0,710801
3.0145067029507804E8,17174.0,710854
3.0144613887070876E8,17174.0,710962
3.0144228717888856E8,17174.0,710964
3.012936277126167E8,17174.0,710969
3.012876797996095E8,17174.0,710980
3.0116657703289133E8,17190.0,711313
3.011173293093343E8,17190.0,711314
3.0107244012319946E8,17190.0,711462
3.009202614480666E8,17190.0,711525
3.008790640136894E8,17190.0,711538
3.007783071394495E8,17190.0,711550
3.007549884350519E8,17190.0,711551
3.0068661072025025E8,17190.0,711552
3.0057327085134363E8,17190.0,711567
3.004409510381756E8,17190.0,711570
3.003373507870265E8,17221.0,712672
3.003323193525053E8,17221.0,712701
3.002780707621424E8,17236.0,713040
3.001427140293666E8,17236.0,713042
3.0003118518082654E8,17236.0,713059
2.9966583144790345E8,17236.0,713062
2.995316127308776E8,17236.0,713065
2.995190875926659E8,17236.0,713122
2.994839202927789E8,17236.0,713145
2.990909277064488E8,17236.0,713148
2.989809659168206E8,17236.0,713152
2.9839330533316576E8,17236.0,713154
2.982277475688035E8,17236.0,713383
2.9808402501603174E8,17236.0,713384
2.980659919011545E8,17236.0,713385
2.979396721096154E8,17236.0,713389
2.978805562263346E8,17236.0,713402
2.9756035753636175E8,17236.0,713410
2.9702568380998725E8,17236.0,713453
2.968296441093137E8,17236.0,713475
2.9681916155021346E8,17236.0,713477
2.9668280502094907E8,17236.0,713500
2.9663199551952815E8,17236.0,713515
2.964168643984297E8,17236.0,713571
2.963282852082403E8,17236.0,713584
2.963230683500806E8,17236.0,713590
2.961810440461473E8,17252.0,713645
2.9606378506404376E8,17252.0,713705
2.9602551982355356E8,17252.0,713765
2.959210853267693E8,17252.0,713788
2.9581671348510164E8,17252.0,713805
2.957795367987657E8,17252.0,713810
2.9555863206650096E8,17252.0,713816
2.954145245054419E8,17252.0,713846
2.953586966127817E8,17252.0,713851
2.952871235372967E8,17283.0,715493
2.950568863471138E8,17283.0,715502
2.9501204694468707E8,17283.0,715505
2.949844547757575E8,17283.0,715518
2.9497370732807237E8,17283.0,715570
2.946650449128006E8,17283.0,715572
2.946041147545687E8,17299.0,715945
2.945561915495064E8,17299.0,716035
2.943026635365226E8,17299.0,716041
2.942147123636892E8,17299.0,716126
2.940468774324923E8,17299.0,716167
2.9399348924280506E8,17299.0,716173
2.9352931606210697E8,17315.0,716266
2.935169458546311E8,17315.0,716275
2.933338955918062E8,17330.0,717179
2.932087306752665E8,17330.0,717191
2.931541001837903E8,17346.0,717989
2.931108113922415E8,17346.0,718022
2.9295438540849304E8,17346.0,718026
2.9290021462227136E8,17346.0,718038
2.929000407768079E8,17346.0,718044
2.928378266966884E8,17346.0,718065
2.928063816985847E8,17377.0,719126
2.927427350586379E8,17377.0,719568
2.9264141426069695E8,17377.0,719571
2.925690939653309E8,17393.0,719797
2.9256619501165396E8,17393.0,719801
2.925484108889871E8,17393.0,719933
2.9247657166822666E8,17393.0,719938
2.924544110459279E8,17393.0,719965
2.923993089862287E8,17393.0,719999
2.923100528511171E8,17393.0,720007
2.9226151128666544E8,17393.0,720031
2.921687549599699E8,17393.0,720034
2.920344189157804E8,17393.0,720044
2.919695178086441E8,17393.0,720077
2.918047183261478E8,17393.0,720356
2.917514078625289E8,17393.0,720380
2.916946462634605E8,17393.0,720392
2.9169186148619646E8,17393.0,720418
2.914510204083516E8,17393.0,720421
2.914049466454714E8,17393.0,720428
2.913474202136546E8,17393.0,720429
2.912734923434031E8,17393.0,720506
2.9127180236625135E8,17408.0,720668
2.912231967877176E8,17408.0,720690
2.911760402051618E8,17424.0,721034
2.911745718324846E8,17424.0,721063
2.9115671787061065E8,17424.0,721069
2.910885917914267E8,17424.0,721070
2.9094954378803664E8,17424.0,721090
2.909043312201889E8,17424.0,721228
2.905626197213212E8,17424.0,721239
2.90279912404393E8,17455.0,722789
2.901938971239393E8,17455.0,722807
2.901759223276681E8,17455.0,722820
2.9016716497109216E8,17471.0,723453
2.901488984709385E8,17502.0,724794
2.898042363093444E8,17502.0,724797
2.8968967448562807E8,17502.0,724804
2.8946006717947155E8,17502.0,724805
2.893329760125112E8,17502.0,724815
2.8932438612213874E8,17502.0,725032
2.8915214989656025E8,17502.0,725040
2.8914280212845546E8,17502.0,725076
2.891391514671002E8,17518.0,725380
2.88980415666233E8,17518.0,725405
2.889703445791427E8,17518.0,725476
2.889370918626623E8,17518.0,725483
2.889107213826396E8,17518.0,725522
2.888971486011619E8,17518.0,725674
2.8880338999764633E8,17518.0,725684
2.8877466121433187E8,17518.0,725685
2.887215335706041E8,17518.0,725687
2.885271900180855E8,17518.0,725742
2.883735195354646E8,17518.0,725746
2.883216073818815E8,17533.0,725815
2.882591507336325E8,17533.0,725896
2.882392122903011E8,17533.0,725911
2.88181319629277E8,17533.0,725951
2.8801986379244006E8,17533.0,725952
2.87946443806696E8,17533.0,726092
2.877243795077334E8,17533.0,726142
2.8742778965581536E8,17533.0,726392
2.874274933570485E8,17549.0,726519
2.874076374854412E8,17549.0,726520
2.8735720029093575E8,17549.0,726645
2.87292432632951E8,17580.0,727804
2.8682289725780773E8,17580.0,727822
2.867872406660011E8,17580.0,727825
2.866932922892816E8,17580.0,727858
2.865877320498818E8,17580.0,727886
2.8655319467448246E8,17580.0,727893
2.864782544348261E8,17643.0,730510
2.8639646364464724E8,17643.0,730511
2.8631654957355785E8,17643.0,730518
2.8613200635173655E8,17643.0,730519
2.860687045623566E8,17643.0,730561
2.8594722915851194E8,17643.0,730570
2.858858687932056E8,17643.0,730828
2.8571086441079104E8,17643.0,730844
2.856762007117751E8,17658.0,731659
2.8560485711892194E8,17658.0,731667
2.855590362088622E8,17658.0,731668
2.8535618641196877E8,17658.0,731669
2.8523727107072127E8,17658.0,731673
2.8520892828623325E8,17658.0,731680
2.851575864886277E8,17658.0,731681
2.8506167891606754E8,17658.0,731687
2.8504647800944257E8,17690.0,733118
2.848989770708413E8,17690.0,733130
2.8485271674507844E8,17690.0,733134
2.8479925408201015E8,17690.0,733138
2.847199385288441E8,17705.0,733626
2.846769069217109E8,17705.0,733635
2.8467614873440295E8,17705.0,733645
2.846445707922736E8,17705.0,733656
2.8456302000386125E8,17705.0,733667
2.8437276472805905E8,17705.0,733705
2.8432628308748055E8,17705.0,733717
2.842536176378045E8,17705.0,733721
2.841032110915145E8,17705.0,733724
2.840874435135389E8,17705.0,733729
2.840395081561743E8,17768.0,736371
2.838660287039588E8,17768.0,736445
2.8376299826457E8,17768.0,736454
2.837430375109788E8,17768.0,736482
2.837331039161807E8,17768.0,736491
2.8345542538942915E8,17783.0,737391
2.834488984476633E8,17799.0,737407
2.83435637279659E8,17799.0,737425
2.8337089109497994E8,17799.0,737426
2.833059509722705E8,17799.0,737430
2.8325404672856236E8,17799.0,737544
2.8324455854747975E8,17799.0,737608
2.832089657071739E8,17799.0,737616
2.8310476431395537E8,17799.0,737632
2.828777300413556E8,17799.0,737642
2.8283132894635665E8,17799.0,737766
2.827717616691854E8,17799.0,737770
2.827695550031132E8,17799.0,737781
2.8269024016011554E8,17799.0,737842
2.8267595318732893E8,17799.0,737856
2.8266025269378686E8,17799.0,737865
2.824328708375272E8,17799.0,737867
2.8231611693586737E8,17799.0,737868
2.8229259533051425E8,17799.0,737883
2.821970066068135E8,17799.0,737887
2.8217257807461137E8,17799.0,737897
2.8210467709613866E8,17830.0,738953
2.8207464328351796E8,17830.0,739067
2.819678819287289E8,17830.0,739078
2.8195531532881516E8,17830.0,739254
2.818950631699611E8,17830.0,739277
2.818611757036311E8,17830.0,739293
2.8178385320789623E8,17830.0,739295
2.817593603245122E8,17830.0,739306
2.817473173004422E8,17830.0,739308
2.8172470953701675E8,17830.0,739313
2.8162237997284985E8,17830.0,739317
2.8143524091660035E8,17830.0,739322
2.8117619378831434E8,17830.0,739327
2.810825601999333E8,17830.0,739328
2.810362005217864E8,17830.0,739342
2.8099334473611784E8,17846.0,739595
2.80865908877981E8,17846.0,739629
2.8085118637753856E8,17846.0,739639
2.808156741679525E8,17846.0,739790
2.807618307550559E8,17846.0,739794
2.807322927966152E8,17846.0,739797
2.8052230513451684E8,17846.0,739801
2.802710236570216E8,17846.0,739809
2.8023853271758866E8,17846.0,739810
2.802265185140668E8,17846.0,739941
2.799846010214072E8,17846.0,739993
2.7992087926435447E8,17846.0,740007
2.7921345155694765E8,17846.0,740070
2.786365260178999E8,17846.0,740080
2.785971434276495E8,17846.0,740141
2.785360723824926E8,17846.0,740154
2.784630714720543E8,17846.0,740158
2.783942882033648E8,17846.0,740177
2.7835207544989663E8,17861.0,740678
2.7831328704063535E8,17861.0,740679
2.7821353884866756E8,17861.0,740834
2.78191192876006E8,17877.0,740883
2.779194091996267E8,17877.0,740885
2.778817463471446E8,17877.0,740887
2.778051088426246E8,17877.0,741082
2.7767682017466444E8,17877.0,741086
2.776760348592022E8,17877.0,741113
2.776007822141656E8,17877.0,741115
2.774755025371173E8,17877.0,741118
2.774574462774339E8,17877.0,741131
2.7744530539275515E8,17877.0,741145
2.774320035096381E8,17877.0,741161
2.773067520703216E8,17893.0,741699
2.772963740171042E8,17893.0,741898
2.772877545109597E8,17893.0,741941
2.7708322404113114E8,17908.0,742007
2.7708185439920247E8,17908.0,742008
2.77015561546587E8,17908.0,742096
2.7693245154110456E8,17908.0,742122
2.768762950306962E8,17908.0,742131
2.768400117169847E8,17908.0,742135
2.767843611492045E8,17908.0,742365
2.766067900638676E8,17924.0,742578
2.7660049884803236E8,17924.0,742640
2.765108471966319E8,17924.0,742646
2.764253470646377E8,17924.0,742650
2.763663062589746E8,17924.0,742657
2.7603913306702334E8,17924.0,742661
2.7603636477771646E8,17924.0,742670
2.759501372631528E8,17924.0,742681
2.758087510255723E8,17955.0,744031
2.753873724520191E8,17955.0,744034
2.7507230349837595E8,17955.0,744052
2.749743910155892E8,17955.0,744053
2.748461048728532E8,17955.0,744153
2.7473176234660625E8,17955.0,744272
2.746836969332348E8,17955.0,744278
2.7445897743584543E8,17971.0,744864
2.7425884441633517E8,17971.0,744865
2.7415769946995384E8,17971.0,744924
2.738556969249616E8,17971.0,744933
2.738125453045189E8,17971.0,745023
2.7373890758559155E8,17986.0,745066
2.737360267740123E8,17986.0,745204
2.7362462866128236E8,17986.0,745251
2.734270993980982E8,17986.0,745399
2.7334016829482454E8,17986.0,745401
2.733117187370052E8,17986.0,745463
2.7321563596130246E8,17986.0,745470
2.7321370915824574E8,17986.0,745480
2.7308939760636234E8,17986.0,745481
2.7306645233857155E8,17986.0,745513
2.729645908607688E8,17986.0,745540
2.728818844738431E8,18002.0,745780
2.728495713426576E8,18002.0,745788
2.727797416779082E8,18002.0,745795
2.7273640320802873E8,18002.0,745851
2.727029008020238E8,18002.0,745864
2.7265937103457475E8,18033.0,747212
2.7255407427193177E8,18033.0,747226
2.7254833884283185E8,18033.0,747234
2.725309463680248E8,18033.0,747271
2.723682675843272E8,18033.0,747277
2.723517435723812E8,18033.0,747278
2.723408106683249E8,18033.0,747291
2.723294105416753E8,18033.0,747310
2.722166259191578E8,18033.0,747364
2.721716561614853E8,18033.0,747721
2.721062389296714E8,18033.0,747800
2.7209417673066705E8,18033.0,747808
2.7206502433030933E8,18033.0,747816
2.719490749030336E8,18033.0,747840
2.717949079664483E8,18033.0,747856
2.715334900016073E8,18033.0,747881
2.7143785872447145E8,18033.0,747883
2.71424822062242E8,18049.0,747898
2.712915466268498E8,18049.0,747957
2.712797088299635E8,18049.0,747976
2.7126655330594313E8,18049.0,747997
2.712347902757969E8,18049.0,748028
2.712113828400005E8,18049.0,748067
2.711819574322382E8,18049.0,748091
2.711462810481273E8,18049.0,748127
2.709866592336568E8,18049.0,748150
2.709179945423247E8,18049.0,748151
2.7086760272767377E8,18049.0,748531
2.7065910784099126E8,18065.0,748664
2.7062150091508543E8,18065.0,748667
2.704504150646372E8,18065.0,748811
2.7022618086449933E8,18065.0,748890
2.701594344818744E8,18065.0,748993
2.701336506225247E8,18065.0,748994
2.7007806670835024E8,18065.0,749006
2.699827203803649E8,18065.0,749009
2.699756439738824E8,18065.0,749022
2.699177763233542E8,18065.0,749161
2.697742180497275E8,18065.0,749176
2.6975780451690304E8,18065.0,749186
2.6971662069060296E8,18065.0,749189
2.6966701193261254E8,18065.0,749197
2.695537337126291E8,18065.0,749228
2.694946664418809E8,18065.0,749237
2.6937816865575397E8,18065.0,749247
2.6932737137396353E8,18065.0,749253
2.692382628669947E8,18065.0,749285
2.691273614926269E8,18065.0,749304
2.690661303812124E8,18065.0,749314
2.690329345277792E8,18065.0,749329
2.689972340228736E8,18080.0,749407
2.689802433117341E8,18080.0,749421
2.6896579829487365E8,18080.0,749433
2.689645593878529E8,18080.0,749463
2.6890825562862295E8,18080.0,749496
2.6888365393485934E8,18080.0,749539
2.688672540719141E8,18080.0,749554
2.6862251955045396E8,18080.0,749764
2.6856974133042246E8,18080.0,749798
2.6839803328394628E8,18080.0,749799
2.6837023908528706E8,18080.0,749845
2.6830808421502364E8,18080.0,749846
2.6828825277666315E8,18080.0,749866
2.6808823279478294E8,18080.0,749867
2.679207533039581E8,18080.0,749880
2.6791992179312912E8,18080.0,749883
2.678545941971385E8,18080.0,749905
2.6764029480287492E8,18080.0,749914
2.6763602549307737E8,18080.0,749955
2.676098922635224E8,18080.0,749962
2.675747042432359E8,18080.0,749983
2.6719868955611634E8,18096.0,750143
2.6718963822049358E8,18096.0,750402
2.6702474822536072E8,18096.0,750417
2.6679334892604768E8,18096.0,750438
2.6675423473630303E8,18096.0,750474
2.667427063083859E8,18096.0,750514
2.666170522074906E8,18096.0,750518
2.6646547826780483E8,18096.0,750743
2.6628002510549852E8,18096.0,750745
2.6615070868562022E8,18096.0,750746
2.660232095202372E8,18096.0,750792
2.6597219179886806E8,18096.0,750803
2.6592720978307852E8,18112.0,751417
2.6541402465214956E8,18112.0,751468
2.6533007856596515E8,18112.0,751469
2.6525892858897322E8,18143.0,752418
2.6524996177901444E8,18143.0,752524
2.6524617694772872E8,18143.0,752539
2.6509426576987162E8,18143.0,752541
2.6489159089854494E8,18143.0,752550
2.648804668158557E8,18143.0,752578
2.6479579899640527E8,18143.0,752584
2.6449659840744504E8,18143.0,752785
2.6440191034374064E8,18158.0,753051
2.6438811232267264E8,18158.0,753132
2.643520189935424E8,18158.0,753147
2.643517586169608E8,18158.0,753173
2.6433908510529798E8,18158.0,753200
2.6433655582989436E8,18158.0,753204
2.6432189551406485E8,18158.0,753211
2.642603487842688E8,18158.0,753337
2.6422372554669634E8,18158.0,753406
2.640393381640501E8,18158.0,753487
2.640378976679722E8,18158.0,753510
2.6397752551950145E8,18158.0,753515
2.6380796220614368E8,18158.0,753518
2.637139830778447E8,18158.0,753548
2.636784612238233E8,18158.0,753710
2.636222491321889E8,18158.0,753718
2.6353046664160168E8,18158.0,753722
2.6347874384860277E8,18158.0,753725
2.6316255430803913E8,18158.0,753731
2.6316226597676712E8,18158.0,753732
2.6303865443216556E8,18158.0,753747
2.6302060396680465E8,18158.0,753753
2.6299648987626278E8,18158.0,753765
2.629903009401236E8,18158.0,753775
2.6297176872717834E8,18158.0,753802
2.6292083114485982E8,18174.0,753840
2.6283879116333053E8,18174.0,753902
2.6282398958408272E8,18174.0,753904
2.626189999081058E8,18174.0,753910
2.6258838658501923E8,18190.0,755041
2.6251350395986587E8,18190.0,755057
2.6215679091314748E8,18190.0,755058
2.6211085233885136E8,18205.0,755365
2.6184485552966046E8,18205.0,755964
2.617160401260254E8,18205.0,755983
2.6160693041356748E8,18205.0,755990
2.614950662016677E8,18205.0,756049
2.6124866507479814E8,18221.0,756117
2.6112717027048376E8,18221.0,756127
2.6096453758266672E8,18221.0,756179
2.6095467680196226E8,18221.0,756196
2.609280205103773E8,18221.0,756235
2.6087767321828824E8,18221.0,756808
2.6087611174427217E8,18237.0,756833
2.6086048036865726E8,18237.0,756855
2.6083246537895328E8,18237.0,757109
2.607989203968925E8,18237.0,757126
2.6079415311067456E8,18237.0,757142
2.6068292447989476E8,18237.0,757184
2.606594548008099E8,18237.0,757451
2.6053861015651304E8,18237.0,757526
2.605100161013847E8,18237.0,757537
2.6046458378152737E8,18252.0,758280
2.6044072926394728E8,18252.0,758285
2.604300638149484E8,18268.0,758527
2.603679805192124E8,18268.0,758532
2.6035429899242657E8,18268.0,758567
2.6034359687707847E8,18268.0,758568
2.603018501259098E8,18330.0,761576
2.6025795981394672E8,18330.0,761601
2.6007389863334036E8,18330.0,761603
2.5986169507244617E8,18330.0,761632
2.597854691274253E8,18330.0,761865
2.596791207475891E8,18330.0,761924
2.5965928274007577E8,18330.0,761927
2.5962262297676253E8,18330.0,761934
2.5957265101613915E8,18330.0,761939
2.5935670380902267E8,18330.0,761961
2.5931674828095537E8,18346.0,761997
2.5930445004995066E8,18346.0,762054
2.5913057249624068E8,18346.0,762057
2.590549978351887E8,18346.0,762083
2.5905486386754084E8,18346.0,762106
2.5903541740904447E8,18346.0,762112
2.590064766123385E8,18362.0,763160
2.588496595100334E8,18362.0,763167
2.5882747788151887E8,18362.0,763168
2.5877363097917828E8,18362.0,763178
2.5845578926037797E8,18362.0,763192
2.584363094301293E8,18362.0,763194
2.584310445222444E8,18362.0,763198
2.5839583779073918E8,18362.0,763237
2.5830237426027182E8,18362.0,763402
2.5825143006046894E8,18362.0,763405
2.5815145807565194E8,18362.0,763432
2.580825122971476E8,18377.0,763487
2.5807238879351276E8,18377.0,763539
2.5804472614306396E8,18377.0,763542
2.5786891524200845E8,18377.0,763565
2.5779960074557304E8,18377.0,763621
2.576599033460424E8,18377.0,763623
2.5761331166245237E8,18377.0,763641
2.5753239280033877E8,18377.0,763657
2.572203682014446E8,18377.0,763717
2.5719342943802363E8,18377.0,763721
2.5718751390004396E8,18377.0,763731
2.5714333951754335E8,18377.0,763755
2.5706638782518643E8,18377.0,763758
2.5706607139307278E8,18393.0,764402
2.5698930986354637E8,18393.0,764436
2.5688780034069416E8,18393.0,764474
2.5688305025180596E8,18393.0,764486
2.567650840425198E8,18393.0,764508
2.5658674897267142E8,18393.0,764566
2.563976651031916E8,18393.0,764593
2.5599800540298262E8,18393.0,764596
2.558525890474018E8,18393.0,764646
2.5582091277895406E8,18393.0,764650
2.5517435006283197E8,18393.0,764665
2.5508399612690428E8,18393.0,764682
2.5507491928720245E8,18393.0,764691
2.550317349160479E8,18393.0,764698
2.5484627702175778E8,18393.0,764714
2.5477171861157706E8,18393.0,764729
2.545387518454801E8,18393.0,764745
2.5453799868969387E8,18408.0,765034
2.5450682476591194E8,18408.0,765047
2.5449374743975618E8,18424.0,766008
2.544825015243326E8,18424.0,766016
2.543319380719654E8,18424.0,766163
2.543278298197626E8,18424.0,766414
2.5432578757481697E8,18424.0,766418
2.5431501345255086E8,18440.0,766454
2.540291512425346E8,18440.0,766457
2.5377574958622068E8,18440.0,766522
2.537477565528129E8,18455.0,767352
2.5369251793293688E8,18455.0,767361
2.536767245916518E8,18455.0,767364
2.535932614902464E8,18455.0,767399
2.5358529470375368E8,18455.0,767456
2.5330633611960283E8,18455.0,767875
2.533019242313964E8,18455.0,767897
2.5329948760182342E8,18471.0,767932
2.5329716527602947E8,18471.0,768020
2.532294718424284E8,18471.0,768120
2.5307460744107148E8,18471.0,768137
2.5307067787100217E8,18471.0,768164
2.530290091104886E8,18471.0,768170
2.529245433720157E8,18471.0,768256
2.529132323850563E8,18471.0,768264
2.526909674804318E8,18471.0,768267
2.5268964605557415E8,18471.0,768315
2.526716689388872E8,18471.0,768331
2.5266605600901195E8,18487.0,768851
2.5263024806282392E8,18487.0,768894
2.5262039906283432E8,18487.0,768897
2.5251677937726542E8,18487.0,768922
2.5250699397079533E8,18487.0,768937
2.5250421872046807E8,18487.0,768962
2.5248915801683268E8,18487.0,768968
2.5248528316887707E8,18487.0,768971
2.5235609567301545E8,18502.0,769517
2.5234568961796486E8,18502.0,769607
2.5233456527818346E8,18502.0,769682
2.523344473215567E8,18502.0,769716
2.5216267778963122E8,18518.0,770546
2.5194234455955508E8,18518.0,770577
2.5181996505406308E8,18533.0,770980
2.5177712829825714E8,18533.0,770983
2.516537302654491E8,18533.0,770998
2.516202467523576E8,18533.0,771006
2.516033659069265E8,18533.0,771032
2.515796505057885E8,18533.0,771042
2.515336629785403E8,18533.0,771056
2.515138688326406E8,18533.0,771497
2.5141726262817124E8,18533.0,771507
2.514087475352264E8,18533.0,771509
2.5137590672972202E8,18533.0,771512
2.5128261231080467E8,18533.0,771526
2.5123080752100262E8,18549.0,771690
2.5117899589412147E8,18549.0,771706
2.5113143564212933E8,18549.0,771726
2.5106187683464718E8,18549.0,771794
2.510417494947928E8,18549.0,771834
2.510278409743396E8,18549.0,771917
2.50971420286986E8,18549.0,771930
2.5094592365658522E8,18549.0,772262
2.5093072415788788E8,18549.0,772268
2.5092366311879236E8,18549.0,772291
2.5086359660558408E8,18549.0,772388
2.508280102332102E8,18549.0,772396
2.507565348536476E8,18549.0,772397
2.507409615126267E8,18549.0,772403
2.5047562096545327E8,18549.0,772408
2.5022625984929997E8,18565.0,772448
2.5017062045697698E8,18565.0,772601
2.501238172669448E8,18565.0,772605
2.5009145237418935E8,18565.0,772611
2.5008844357308358E8,18565.0,772864
2.500203651458975E8,18565.0,772884
2.5001001620275742E8,18580.0,773281
2.499008527936281E8,18580.0,773462
2.4985754874843124E8,18580.0,773474
2.4985008001425853E8,18580.0,773475
2.4975828463140288E8,18580.0,773528
2.4975717315928745E8,18580.0,773543
2.497440221765082E8,18580.0,773578
2.4973860491677034E8,18580.0,773581
2.4967319182257533E8,18580.0,773601
2.4952288242766544E8,18580.0,773873
2.494928475037468E8,18580.0,773893
2.4939576510806653E8,18596.0,774593
2.4925708243942764E8,18596.0,774640
2.4925217669032836E8,18612.0,774703
2.491911884711812E8,18612.0,774708
2.491396970371243E8,18612.0,774709
2.491135819258026E8,18612.0,774836
2.490370439049943E8,18612.0,774885
2.4878720229417622E8,18612.0,774889
2.487624375198043E8,18612.0,775112
2.4867692347693866E8,18612.0,775126
2.4861899547192895E8,18612.0,775161
2.4851417823583025E8,18612.0,775212
2.4843825990764123E8,18612.0,775217
2.4835670420451987E8,18612.0,775240
2.4833906252511644E8,18612.0,775242
2.4833743051347184E8,18612.0,775267
2.4833401053132612E8,18612.0,775319
2.4822610515566486E8,18643.0,776344
2.4818958688705772E8,18643.0,776363
2.481809722242726E8,18643.0,776458
2.4814541211665538E8,18643.0,776473
2.4813915118297654E8,18643.0,776477
2.4809129263074255E8,18643.0,776509
2.480421656758385E8,18643.0,776512
2.4800956544823074E8,18643.0,776853
2.4800137214412814E8,18658.0,777149
2.4797015512678945E8,18658.0,777154
2.4794753917320877E8,18658.0,777169
2.4794468058606482E8,18658.0,777173
2.4786091832982957E8,18658.0,777175
2.4758369090069944E8,18658.0,777182
2.475614668942173E8,18658.0,777201
2.4745968364688033E8,18658.0,777275
2.4714620843582398E8,18658.0,777285
2.4711525516204286E8,18658.0,777300
2.470824651045575E8,18658.0,777303
2.470053487501555E8,18658.0,777317
2.4697638286836004E8,18674.0,777955
2.4686639570660466E8,18674.0,778032
2.468657087199055E8,18674.0,778033
2.4683695447662854E8,18674.0,778034
2.466310827955431E8,18674.0,778366
2.466265050409635E8,18674.0,778381
2.4658251294920763E8,18690.0,778482
2.4624915112745407E8,18690.0,778546
2.4624481801540542E8,18690.0,778562
2.4618465192532325E8,18690.0,778688
2.4615505606547496E8,18690.0,778694
2.461150787498562E8,18690.0,778760
2.460416538845937E8,18690.0,778775
2.4588831206315595E8,18690.0,778899
2.4582916996470305E8,18690.0,778927
2.4582652911167789E8,18690.0,778980
2.457023174103244E8,18690.0,778997
2.4564200673696098E8,18690.0,779000
2.4563856001251718E8,18721.0,780164
2.4549745527686346E8,18721.0,780173
2.450946433892549E8,18721.0,780190
2.4500782886174753E8,18721.0,780208
2.4498726257353222E8,18721.0,780210
2.4494497646034667E8,18737.0,780909
2.4490347101918498E8,18737.0,780936
2.4488555820149055E8,18737.0,780937
2.448395577558336E8,18737.0,780943
2.4464379976545158E8,18783.0,783090
2.445154883541442E8,18783.0,783126
2.4450078743939546E8,18783.0,783249
2.4448874688259378E8,18783.0,783297
2.444617486533508E8,18783.0,783313
2.4437222258504835E8,18783.0,783315
2.442427702030057E8,18783.0,783331
2.4423968252923217E8,18783.0,783342
2.4419935855685735E8,18783.0,783377
2.441770963776071E8,18783.0,783394
2.4417677892416728E8,18783.0,783431
2.4409426809093773E8,18783.0,783448
2.4397932330536067E8,18799.0,783556
2.4391963431202295E8,18799.0,783623
2.4378625379309803E8,18799.0,783677
2.4378006412902808E8,18799.0,783710
2.4377945616246653E8,18799.0,783737
2.436281803696254E8,18799.0,783740
2.4360422271446168E8,18799.0,783749
2.435887035897642E8,18799.0,783758
2.435684506248251E8,18799.0,783903
2.435601674353695E8,18799.0,783907
2.4347927143698487E8,18799.0,783908
2.4340042080691832E8,18799.0,784104
2.4334619228658074E8,18799.0,784108
2.4334566227433538E8,18799.0,784135
2.4333617304957807E8,18799.0,784161
2.432072471401701E8,18799.0,784164
2.4320444849621585E8,18799.0,784172
2.4303345851051852E8,18846.0,785981
2.4303153185260066E8,18846.0,785988
2.4296485720436418E8,18846.0,786025
2.4292526938822323E8,18846.0,786031
2.4291635236891276E8,18846.0,786040
