GiftId,Latitude,Longitude,Weight
58344,28.4744393954,28.8516040098,11.549822208800002
58369,-12.6420277999,18.342281111800002,1.0
58437,-8.0901542705,-41.6830736895,27.349247125999998
58502,9.65890969462,36.724186233299996,50.0
58642,1.1892166960500001,29.8195422561,10.2970954909
58687,-5.295465310269999,35.9003101921,9.012353426
58973,-2.10825828317,39.5497016701,1.0
58977,22.517549969,30.0073056492,1.0
58988,-25.5377018858,23.741101673000003,1.0
59098,6.95692625365,26.1611001823,1.0
59099,-8.393143908099999,28.847145860300003,1.0
59163,11.593568081099999,28.736007968200003,1.0
59305,-17.246122298499998,-42.8520121432,1.0
59442,0.420852680343,39.448192548899996,17.5307119318
59492,-8.11839629048,14.9598724787,1.0
59579,15.910338049000002,39.1142525291,1.0
59667,59.4944848236,36.055760616,1.0
59973,46.434375824700005,30.013432430199998,1.0
60123,8.335975205810001,25.238080769,18.968116308800003
60363,12.8739299223,26.3495254494,1.0
60465,36.7761513329,29.6863792618,29.8610015306
60548,26.440159798899998,25.0874076592,1.0
60551,3.3918131760900003,14.3216251496,23.0420158651
60780,-20.8918855191,32.463859317600004,16.4055241195
60838,2.46550217275,39.4840500922,3.55368762315
61190,35.321351385,36.4926032476,21.3787627378
61327,-20.4892001803,15.1855755728,11.7729274464
61329,7.761123523510001,29.6859847585,1.0
61383,60.2942831243,25.810190598200002,1.0
61447,3.41700047072,36.4620166916,5.36326948506
61466,18.9575103717,32.3683959859,1.0
61717,3.95442953482,24.9648533066,1.0
61797,39.6107714104,29.628923391999997,1.0
61831,-10.6040577559,30.126699245999998,1.3936070028100003
61923,9.30329064937,26.3003631431,45.9881551891
61985,54.3920050396,36.0440130064,4.55157690449
62006,23.4538594057,25.0402029377,1.0
62034,7.6526333290799995,18.5616469826,46.9387226849
62230,4.53185940681,25.0218218375,1.0
62272,26.8993814868,26.3473423902,15.436252980099999
62301,66.9162277379,17.9983605064,37.646700808
62461,-20.5135363821,15.129669545499999,10.5945205525
62611,20.0714554056,32.371235214,1.0
62628,53.1244179762,14.7315082553,1.0
62672,39.8513290586,29.6508922567,1.23955411076
62757,4.6190578777399995,18.4411918281,1.0
62841,-10.477075388,29.5312245028,12.0764478645
62904,-1.83970659564,39.6823878192,15.2001924299
62971,-6.10348342649,19.219863063,20.3997249371
63002,-2.62985122678,35.869474716199996,1.0
63038,28.4604439171,26.3912547337,1.52620719715
63116,-3.49519984394,39.5419020299,1.0
63184,10.658365333999999,28.8265865876,17.069723195
63285,-0.397646895935,18.4711791617,42.8352335122
63317,-9.71394866666,19.0427395797,1.0
63322,48.437536264799995,25.6746382545,12.546036474600001
63335,17.322915103,29.691084762800003,1.0
63518,-18.5877753812,-41.882703462399995,3.29781273353
63539,-19.615188208299998,-41.897995996599995,1.0
63560,-74.6782295209,35.1554955869,1.0
63571,-8.87515818975,28.8859076773,11.3630733177
63703,12.9615279576,23.8965138397,1.0
63804,-5.7480863078499995,32.3184361222,14.6406006791
63887,11.8365520424,28.7215699002,41.153059435500005
63952,-17.5162500303,25.447265815399998,1.0
64326,11.089588661199999,36.5191220393,21.2893387053
64452,10.5049614588,26.217379019699997,4.730458914330001
64689,-3.1824563863099997,28.825607309699997,26.734899998600003
64810,-6.1383435430599995,25.318598990199998,19.377975027
65134,-11.817290005799999,19.0445967706,18.5360441003
65237,-21.228226498199998,32.4648345962,1.68152159748
65425,14.6010161098,39.1299356396,1.0
65470,-9.79392991837,14.9499001846,1.0
65484,-22.7210996729,32.3902855284,35.6588878368
65508,-15.4592757687,32.299615817399996,1.0
65546,-74.1570868976,23.344212236399997,30.4175500245
65580,12.902038149800001,36.3729011446,45.321765595100004
65602,42.7725298452,24.962432728699998,1.0
65692,-20.921484329800002,25.6522046856,6.81080941707
65695,5.4675583758899995,25.0575004109,1.0
65699,-3.48926842755,29.8114288524,18.434153516600002
65953,41.067368353,26.0978743198,21.255495497000002
65983,2.26768644091,36.231213895100005,6.50912611234
65988,-29.8406564045,23.968736086999996,28.9198030843
66006,-7.626167616339999,25.339107348600002,12.6362928579
66134,-3.82125879916,28.6497184032,22.286359386999997
66153,18.4827317532,29.8689062063,2.44915948391
66293,0.972815870215,14.3641478096,1.96051811422
66332,-32.9025514738,25.83076668,45.246891857399994
66335,0.524809986279,32.236986136700004,1.0
66416,-8.806784624710001,28.7926172916,10.275950120700001
66484,-73.4280937374,24.8665200629,20.1206114141
66623,-10.6406378408,14.9223963662,17.241405344300002
66631,21.776827499299998,36.4249470574,50.0
66687,-12.828896847200001,25.6609167921,18.9492186276
66781,10.1134980691,26.2790426085,50.0
66814,39.480387989200004,28.918590066,1.0
66888,-3.20982314293,35.8903137564,27.7881281294
67036,52.383743845,18.6524347181,35.6667581928
67302,8.40858599341,29.7198112286,29.0775559674
67307,-4.33541964789,25.1083320386,5.28605933354
67344,8.080189309660001,25.0174848055,18.6141578229
67386,25.7489177211,30.0991537433,13.7927531053
67411,-7.06437273245,25.3213644517,1.0
67510,30.8226095676,23.8409591754,1.0
67579,10.6155591036,28.8042866025,37.4772932849
67618,-25.214399570700003,32.325953337399994,5.8101062384099995
67693,-4.3517041261400005,-41.9750499028,1.0
67711,-5.0699220900599995,28.7254874467,28.5527992029
67750,10.6063859973,32.353451137,4.61824621794
67763,-18.5732096528,14.8217129877,19.680495413699997
68062,-74.9480084046,22.8742217154,4.547735568319999
68159,-18.2268183284,14.9301016281,1.0
68205,16.349873124200002,26.241796827399998,1.0
68234,-10.4036539017,32.2756244116,7.84012911742
68426,-5.743157733080001,14.747162305,4.163554607209999
68518,-7.425965938150001,14.814607168399998,39.083455858600004
68529,-19.6488299946,-42.113250859699995,1.0
68677,30.895840774699998,25.267009014899998,1.0
68719,-23.940032854499997,32.4033946725,12.218720570599999
68881,29.573709152600003,39.0246505922,30.323381515799998
68950,36.646369559499995,32.4612943531,1.0
68961,48.746660931099996,38.9874090898,1.0
69014,-33.4687789654,25.8901694738,16.022250107999998
69032,6.1726196369599995,26.8969306148,1.0
69297,39.36356109,36.4054351442,2.8857200929199998
69512,43.7538124366,18.288255238199998,8.26122951547
69524,-16.3544136562,25.484646193499998,1.0
69537,0.303414163195,14.438886798499999,2.25185773567
69542,-16.0832745216,14.7930398546,12.160689306199998
69644,14.1475785475,25.090531038800002,13.7528630882
70096,-22.9008616975,25.812491483800002,1.0
70396,-5.821180404650001,19.1075121997,16.8433637725
70435,81.39892068340001,-41.7275593598,1.0
71018,6.66075317681,39.230112409200004,1.0
71037,2.39520809915,18.3751494192,45.298163341700004
71125,1.09995242581,28.737854977399998,9.644703042489999
71138,13.1810356624,25.152277842199997,11.2129608698
71173,-25.142259944499997,25.536337499400002,23.6020661455
71246,46.729819552600006,32.4314833173,1.0
71460,0.943869537811,32.2888755934,1.0
71556,48.3068798938,38.9927377602,5.1337383571499995
71834,-14.5061478392,-41.848293481599995,24.326855150300002
71978,-29.1125248681,25.7521895408,50.0
71985,21.773598248000003,32.3951784931,50.0
72019,-14.265212995999999,25.3005393,1.0
72231,-2.60880898232,18.688736993,21.1876235396
72345,16.6336107831,39.0611207416,5.19053148195
72390,-0.022470362487900002,29.8418495417,1.0
72421,-75.4068834698,21.6480323049,5.90953075785
72445,53.4737230339,25.6982806716,1.0
72647,-7.46649920264,-41.9388989124,28.0641489537
72778,8.7921436687,32.2636104292,2.85805482551
72936,11.780139298,25.189206048899997,1.0
73047,0.672731149564,23.9938014778,12.727967538
73134,12.324513055399999,14.4907214574,13.1986146167
73393,-24.1811112255,32.0036272702,1.0
73510,-74.6227829277,35.8526741644,1.0
73629,-4.9769346813199995,23.8827460034,1.0
73813,-1.28876739218,29.8708688314,15.277153732999999
73856,2.03242294808,36.3327782282,48.3961481751
73881,52.137143417,29.2495257051,25.366968892800003
74236,-10.146777203400001,29.813920406100003,1.0
74277,-15.392016068399998,23.788460373600003,8.53877698927
74569,-3.78018634172,29.719488087600002,19.0542168791
74616,20.8467011754,36.471031975500004,19.6111059002
74694,30.1020509155,26.4113907391,6.7330904652
74710,-73.32796312319999,42.3665695782,1.5880127300799998
74726,-9.03792760418,30.4137250533,1.0
74800,12.2693980815,18.5791563299,14.010803324000001
74813,20.195306568,36.500714007,7.36876310761
74879,-15.2783346995,14.8684532921,1.0
74912,2.59173439054,14.246069927899999,1.0
75007,1.14893179453,14.3786146871,1.0
75334,72.52543892770001,-41.4347070338,2.04256969468
75385,-2.0650401291900002,39.6579937271,29.383813136300002
75677,6.389919345040001,24.0047141116,7.9239352755
75702,12.8810526346,39.117349128,50.0
75718,42.473279027,25.9580680723,5.12792989601
75750,-25.720773819899996,24.669181411300002,1.0
75867,5.5035862064100005,36.427461310300004,1.0
76036,29.2233339386,26.361388195700002,33.577389165599996
76038,-24.9147293398,25.4765468931,46.0578856213
76224,58.158426249899996,30.040141110300002,5.23368714713
76486,6.781447086699999,18.6383754754,29.097554330599998
76908,-2.85881099852,28.8045244012,1.0
76958,6.195943090399999,14.2998197584,1.0
76991,18.1337037334,36.518745793,25.3427118167
77147,-3.49693644694,18.7922217452,11.3823320217
77159,-18.0147604504,15.040809721099999,25.597085236799998
77207,-17.5355076453,25.4227158958,1.0
77215,48.156904230500004,18.5131486531,11.9322632374
77357,-12.877985544100001,19.1751180589,2.0779206818400002
77433,-19.8525046603,25.5112602421,14.2235451393
77645,17.8455498099,28.603489128099998,11.329628353499999
77889,25.8811594608,32.440795870100004,6.58598855037
77913,-4.89757700931,36.067843789899996,15.635629554500001
77979,21.7270784502,28.655420889699997,14.5727061954
78103,-9.57043539666,25.282457570500004,22.4262423424
78171,-74.1813361195,23.2689254449,1.0
78174,-1.37426004734,32.2936896904,14.120947069300001
78320,-20.7644799024,14.7993205106,50.0
78476,30.519562228,26.4390787322,1.0
78509,60.4071000246,17.8577416472,26.1078560511
78615,-8.21807137257,25.2878655424,1.0
78875,-29.6576445807,25.9317074225,14.6224731792
78903,-1.64314805087,39.5986141711,5.5850080667999995
78982,11.2222961431,18.5707140337,6.30646266839
79021,-72.6105310935,41.5809484172,1.0
79062,7.70513382752,26.337120496399997,15.946195769600001
79197,-5.5009749886699995,25.162732725399998,8.78030727522
79212,12.0240357616,29.596039901300003,10.5184307672
79304,-32.652615515,25.810521605300004,1.0
79331,-13.657508158499999,19.1371392173,1.0
79472,-13.0711462837,19.2757946537,27.0640817283
79489,9.29248878123,39.2068618705,1.0
79582,66.0909920428,-42.227141233299996,1.0
79759,19.899410287000002,26.2949619707,25.5799906412
79853,18.883450526,14.5222440103,30.3392152212
79944,8.448925225539998,36.7067589807,25.183241053200003
80219,-5.52722195332,25.3379289285,1.0
80667,-5.63454736396,-41.9461218617,38.8962282348
80679,63.44686236850001,17.8435097103,39.93253863
80693,47.1338391047,36.234594854099996,1.0
80810,-74.5852271504,34.1197139938,1.0
80857,32.9059234432,39.1184119865,1.0
80999,37.810799501700004,28.9718402803,3.5126371574
81026,-12.0416351571,17.8887205841,1.0
81082,-19.1024636005,23.827206655700003,1.0
81229,-30.204268584,25.795253934699996,26.103776387399996
81285,28.665480102300002,38.9408850854,23.9675850458
81290,18.248468140299998,23.804280433200002,1.0
81431,23.878613094099997,29.9970575537,18.804144503699998
81444,29.232716764299997,38.9857801106,8.03589840923
81775,34.164097135300004,36.4456615523,5.64124422837
82023,6.58625601104,36.5052133535,10.676600383
82149,-13.467526775,15.0422137719,6.802599327009999
82338,17.797569596400002,18.7874940157,40.5825831001
82446,28.1410427444,36.3790251136,1.0
82699,9.07099073997,39.2337557977,18.6316053748
82738,14.247292078800001,39.1661642339,14.4492410708
82811,-8.93387782331,32.3466819417,41.361922411500004
82912,11.6892068413,29.6446997023,30.971991553400002
82949,10.3905856863,26.263255435999998,1.0
82977,-72.65027716739999,24.187485559699997,16.1856249184
83072,-8.919939602560001,19.04838148,1.6347431072
83715,-12.0611374918,-41.887803317199996,1.0
83851,-20.9634151225,14.1364729649,17.2050730649
83953,-74.50526738479999,23.695388471399998,38.910323645300004
83997,-23.5613405082,26.047979373,26.489407232399998
84004,19.9466147351,18.7604652478,1.0
84086,-4.59662012125,-41.8661920157,38.4062707175
84158,2.9253522619599996,32.2988631309,1.0187918999799999
84191,-14.1597556598,19.5240043222,4.881292221040001
84250,52.1014864293,18.1477726866,4.107139887180001
84356,7.54883513277,28.7366322175,29.3249715048
84476,18.7812362374,18.8221445656,26.398518190100003
84521,41.4343819172,32.4663958534,1.0
84564,51.4793155033,38.8958837225,2.13354187584
84677,-7.26996042599,32.2867708395,36.5267322354
84813,81.69492380850001,-41.6033900447,1.0
84847,50.257625079700006,18.807220748699997,19.5221588443
84918,3.2818545385,14.330677534500001,23.994756792199997
85002,66.3847903849,-42.2082254942,1.0
85336,-1.45107905056,36.195317242399994,1.0
85491,41.2021793964,25.347962279,1.0
85659,0.033034690008799994,29.8845267825,12.6522125506
85752,-74.2096693516,23.6874935422,40.7652798631
85816,67.6743375825,18.0541600642,1.0
86227,5.61168508566,14.3449300966,1.0
86267,-30.7312252539,23.910673455599998,10.2017085122
86297,-75.01078432850001,24.330724678600003,3.38942845811
86588,-19.3592440653,32.311008049499996,19.0677987821
86618,-2.24300565254,29.846346574000002,15.1843888901
86681,1.9084181737700001,39.446195034,1.0
86696,-0.11850539921099999,39.359701190500004,1.0
86721,-12.6889301526,32.3474216472,32.5423352638
86949,67.5395926592,18.2454868259,17.817768330699998
87086,-73.19955727050001,24.719523614099998,50.0
87180,70.1819246295,29.166306717199998,1.0
87205,-19.9402202371,-41.9814136869,1.0
87220,13.3901640266,29.700355787,30.7553599813
87425,-7.947941020780001,28.6180508442,1.0
87426,4.04813442771,39.340269414299996,21.4819170451
87471,16.957303342,28.65753357,2.39897752679
87615,-73.9989556317,24.580350835300003,47.7148522133
87778,-14.0478900952,19.1529138721,1.0
87881,41.9674612249,26.0603951027,9.136538482
88189,2.52423646125,28.8156682392,1.0
88204,-24.467418102899998,31.5594453847,1.0
88242,6.32912463102,26.378899748800002,1.0
88292,7.40487207756,14.3822055966,1.0
88300,3.4374905021499997,29.8063648973,10.0460915026
88373,-16.5678296578,25.528759185100004,21.2160763007
88590,-7.50366756013,19.3362977511,50.0
88700,0.494167347134,14.445156651700001,1.0
88851,-17.9652663366,32.1624877067,15.285553741400001
88939,-18.2388063447,-42.6675821631,1.0
89082,22.406687245,26.2543203303,39.632904806300004
89095,-25.89549686,25.4807889544,15.793312439200001
89440,25.9380705958,32.4197035981,6.7725648218300005
89454,-72.0354331092,23.9928282958,38.9555450908
89481,28.1228338371,38.9648318937,1.0
89522,9.986472743139998,14.4691032627,1.26484220722
89547,63.692183783000004,-42.2225850662,8.11744019505
89833,-69.1757786255,41.2568023945,1.0
89901,28.900502694,14.6640352627,1.0
89929,-9.627154022400001,25.3664272881,18.7932892234
90096,5.96944050207,18.5304020415,30.8676339153
90283,8.773141052160002,29.716720087800002,24.8648100323
90343,-75.27333152060001,21.801381876,1.0
90514,7.80087104117,36.5712275473,1.7577102378799998
90535,-18.4678444634,13.956868511800002,1.0
90621,40.7832505254,36.3160802298,1.0
90756,11.3572962416,39.0836973461,16.664615950399998
90908,-23.281237291900002,24.4559128139,1.0
90945,-7.193120390419999,29.8852784412,50.0
91140,-22.373811346999997,23.764292014099997,2.38411965208
91152,3.43380366082,32.2475765396,1.0
91257,25.760863516500002,39.0850876747,8.308139613789999
91314,-21.752550048000003,25.480203186500002,22.632878675
91356,-0.9353816074700001,29.777558070799998,32.8062910646
91397,-8.17197710838,19.1585863404,7.656039250139999
91809,21.456168946,14.612642129600001,29.0322431237
91954,5.012325569100001,18.4284034747,1.0
92023,58.7713940685,25.332181829099998,1.0
92190,27.982055169099997,26.4256616332,14.6794276328
92200,6.826123734149999,26.150908903,5.8040762388600005
92374,-74.10713462560001,42.9122757069,3.8866487200199997
92409,-31.8111439661,26.070425279499997,23.471115935700002
92422,16.9562494895,36.489054777,50.0
92457,-18.9593756098,32.311152211999996,44.3570062171
92613,12.823168085899999,25.189240796700002,20.3152073824
92652,26.732881513699997,18.6252687265,16.462669275
92864,19.6061515214,23.7364054276,1.0
92932,9.706370971010001,39.1738140415,17.994603201700002
93039,22.9655341546,26.300035694699996,11.3292312771
93065,9.71189478348,39.1618155896,5.92401860523
93133,29.107762995799998,29.987040664699997,30.461260406599997
93195,-9.609054907760001,25.253782168,38.6974260418
93208,5.74311510426,39.3720409908,13.0844161357
93212,-5.39938218556,28.633940899200002,30.9857583096
93270,24.7065772613,32.3721073639,1.0
93315,14.525211678599998,26.2570985367,32.0961488241
93409,39.9273995672,39.0582843685,28.9210294395
93485,11.6342030933,26.2907312044,18.8597092849
93523,6.25171147099,29.9147112813,42.4279184334
93714,-20.386106163399997,-41.696291353,30.456651244499998
93828,27.4945805969,18.5604896937,8.95863151417
94123,-5.11076921602,28.764784092600003,1.0
94152,-9.490634997419999,27.7225120542,1.0
94193,13.931439000000001,26.4028661656,18.6718473017
94286,-74.6724146458,24.1780442853,7.44822774494
94471,-2.2768223937200003,40.0554397405,1.0
94564,-76.484611147,24.2321824471,1.0
94625,-71.27415143,24.1321089229,43.320107182
94876,-8.0643575217,29.7902278668,34.041440710500005
94880,54.9074446197,36.0085405855,1.0
94889,-4.45636969927,35.8691945013,1.0
95045,-28.6128715602,23.933247390500004,16.3811015128
95049,-3.3139842635,18.738449952,14.5661648851
95280,46.565216580299996,18.7800280603,38.348042605799996
95317,-12.2189639849,-41.9859102891,10.2798458311
95341,4.065932812780001,29.8884341915,1.0
95349,30.073718644899998,23.8043677706,1.0
95530,-4.6280721619800005,-41.8893045188,24.6438550798
95610,-75.1137716556,33.607571846599996,1.0
96079,-8.10247892365,28.8404583742,16.0698978908
96147,46.118762176400004,18.6493504573,35.102788399299996
96240,15.158656603299999,14.596628689500001,2.7934325078400004
96249,6.26853485189,24.972922216,42.4813041365
96258,20.201390078699998,28.624672284000003,1.0
96306,0.333264692289,18.4342849335,17.8329725768
96337,49.7337743925,24.9696048143,1.0
96459,3.75897402073,24.9882441556,1.0
96790,27.6055267473,26.3666344368,40.468861522800005
96889,48.2908372816,18.5743737205,33.2680395237
96903,-26.150929497899998,32.1210518732,10.3075519038
97010,10.2281828503,26.272201302800003,19.9686399493
97040,-11.3216733346,25.4351201557,23.5592626539
97079,-33.421361039299995,26.126569968200002,25.664381276100002
97116,-74.1255553104,38.8590886859,1.0
97124,-18.7526695347,-42.349223610900005,1.0
97350,58.8436397768,25.764491915,5.624831271000001
97352,-11.6445910135,15.000215510899999,41.0118223672
97471,-19.9801231179,32.415546118,8.73126333662
97611,-8.98597262352,19.0626553169,21.5719117778
97732,-18.1795629646,14.9732352315,1.0
97759,-4.96870799401,36.7314679083,2.0963428060599996
97843,13.1439522942,14.541253633800002,1.0
97898,-2.31223676715,29.8803112288,23.2994815819
98131,62.91838245939999,17.9194083114,36.6956141597
98141,14.4029578011,29.7188134064,23.1664824498
98336,-7.14893653625,29.8444760049,6.422590339709999
98520,-10.7569239213,30.2363710729,1.0
98726,60.1055183645,29.9814648535,1.0
98888,-9.92185395164,29.7507453863,24.841098276700002
98969,52.808396861599995,38.9380838099,8.79155568235
99196,61.2156886641,39.0322308905,1.0
99255,-8.5782603707,29.918686777399998,6.68457315652
99259,20.8222478501,24.9780341508,1.0
99485,66.48609238600001,-42.2432357708,1.0
99584,70.6411145533,-41.9273933768,11.589963450299999
99590,-15.987532375999999,-41.6860559274,15.708627319300001
