GiftId,TripId
45553,12
29074,12
29074,12
37640,12
66923,12
21412,12
80691,12
13560,12
48910,12
94125,12
30494,12
28983,12
40549,12
52621,12
4479,12
4479,12
88468,12
25653,12
66665,12
43815,12
43815,12
83749,12
76674,12
13054,12
77731,12
2212,12
28511,12
77310,12
82631,12
68136,12
89569,12
58011,12
82631,12
37491,12
96598,12
59765,12
9426,12
41618,12
34197,12
36151,12
30149,12
15083,13
15066,13
15066,13
53656,13
32789,13
63315,13
58159,13
38463,13
32503,13
57692,13
57692,13
15758,13
12921,13
32334,13
22255,13
56678,13
53312,13
30051,13
24112,13
13703,13
83620,13
37749,13
89865,13
79351,13
26815,13
69020,13
32704,13
40954,13
91009,13
11447,13
32704,13
71140,13
48370,13
22255,13
1021,13
95726,13
1846,13
68955,13
22564,13
7880,13
9697,13
58413,13
59311,13
50621,13
43448,13
14584,13
95233,13
82217,13
97236,13
5040,13
78670,13
38292,13
13098,13
61700,13
18375,13
31332,13
37203,13
31332,13
40998,13
65358,13
54015,13
64077,13
12278,0
27263,0
95872,0
95872,0
11410,0
70795,0
55814,0
32334,0
56678,0
26462,0
45313,0
81641,0
80988,0
87851,0
79571,0
75370,0
44595,0
31772,0
47261,0
90057,0
60215,0
16024,0
26461,0
97192,0
92392,0
18783,0
60249,0
46990,0
23414,0
61611,0
72154,0
49089,0
77532,0
73635,0
70632,0
13872,0
37203,0
5177,0
18375,0
42704,0
90950,0
94125,0
13725,0
12527,0
25495,0
16501,0
52425,0
81152,0
69766,0
69766,0
15143,0
44944,0
20179,0
82217,0
19298,0
30494,0
97115,0
45105,0
80495,0
31332,0
81292,0
40857,0
23833,0
29753,0
39273,0
96462,0
96462,0
69211,0
58011,0
39225,0
10160,0
1267,0
97699,0
62422,0
50253,0
89379,0
36582,1
7380,1
47412,1
47412,1
37640,1
53693,1
33045,1
71582,1
71582,1
36239,1
36239,1
36239,1
76328,1
39359,1
61703,1
74986,1
41171,1
64534,1
13289,1
27158,1
33045,1
4223,1
37755,1
86047,1
95106,1
15758,1
15758,1
47392,1
16501,1
26726,1
28786,1
81152,1
89354,1
94108,1
16882,1
57705,1
25400,1
25400,1
41629,1
23927,1
60787,1
60787,1
93273,1
47761,1
76602,1
38669,1
4784,1
94260,1
79345,1
42847,1
28895,1
35764,1
77288,1
66630,1
66630,1
13076,1
26420,1
14885,1
91272,1
7380,2
32877,2
23130,2
53693,2
87822,2
82266,2
99680,2
68222,2
34969,2
35527,2
53980,2
95726,2
73387,2
24754,2
71582,2
63330,2
63330,2
85766,2
23145,2
41028,2
23145,2
43126,2
8393,2
74253,2
15754,2
44715,2
29150,2
1153,2
4755,2
1153,2
49606,2
4755,2
98837,2
92650,2
1846,2
68153,2
66401,2
46958,2
46958,2
98196,2
46958,2
99125,2
5013,2
56762,2
5013,2
6685,2
80322,2
4173,2
62516,2
93470,2
64037,2
36328,2
64899,2
63315,2
889,2
56678,2
47392,2
58298,2
63659,2
26719,2
78645,2
10160,2
76917,2
73922,2
59027,2
36265,2
13066,2
66800,2
47758,2
76917,2
19072,2
70364,2
29414,2
13076,2
48758,2
53709,2
38666,2
57277,2
38666,2
46958,2
59765,2
6290,2
39521,2
98677,2
98386,2
69211,2
69211,2
20728,3
37755,3
25369,3
25369,3
39521,3
41560,3
53693,3
59161,3
85678,3
37624,3
37055,3
18824,3
15066,3
88932,3
47078,3
32789,3
64899,3
98665,3
2854,3
32503,3
94873,3
89865,3
69020,3
6940,3
86650,3
16882,3
59610,3
22086,3
22086,3
57775,3
80754,3
84291,3
34316,3
37678,3
42704,3
37678,3
14057,3
60787,3
91493,3
29593,3
14931,3
25725,3
90635,3
10359,3
92392,3
6330,3
90950,3
26461,3
66111,3
26726,3
98444,3
5351,3
7880,3
10414,3
50253,3
47578,3
50253,3
53709,3
33519,3
58532,3
58872,3
65099,3
33519,3
81705,3
81705,3
6290,3
33105,4
17772,4
38082,4
74580,4
24367,4
94873,4
43345,4
55941,4
30051,4
37749,4
24165,4
78645,4
55941,4
47392,4
95106,4
56024,4
79049,4
55814,4
90790,4
53312,4
54623,4
31426,4
49361,4
69020,4
69020,4
91009,4
16323,4
30149,4
75370,4
61627,4
1883,4
32431,4
92392,4
42847,4
56192,4
56192,4
46990,4
80495,4
87493,4
82068,4
82068,4
25356,4
82284,4
53402,4
24955,4
35805,4
36776,4
34681,4
73635,4
73635,4
75680,4
80766,4
4784,4
82842,4
82574,4
91476,4
76259,4
16859,4
90873,4
91272,4
62749,4
71140,4
87917,4
47252,4
3930,4
52664,4
59765,4
87958,4
12822,4
22564,4
29681,4
53013,4
8869,4
14584,4
87958,4
66229,4
12158,4
73417,4
36582,5
81237,5
66542,5
45520,5
35416,5
21222,5
53980,5
3172,5
61312,5
46815,5
50286,5
50286,5
61312,5
32288,5
63330,5
72374,5
49342,5
67404,5
61703,5
50609,5
84460,5
84460,5
96721,5
32288,5
90501,5
74389,5
70291,5
94569,5
96159,5
5217,5
85094,5
84981,5
64432,5
17772,5
32789,5
62031,5
72323,5
30243,5
39888,5
21412,5
39330,5
57900,5
79351,5
30051,5
47760,5
72918,5
10022,5
24395,5
39225,5
19298,5
26064,5
63659,5
33292,5
33292,5
94637,5
58298,5
89354,5
43285,5
65358,5
77731,5
33165,5
38292,5
38292,5
77731,5
92017,5
25400,5
8868,5
25012,5
91668,6
36151,6
88540,6
85371,6
11410,6
28175,6
12921,6
49253,6
22977,6
24112,6
83620,6
10836,6
99588,6
24165,6
98444,6
22957,6
95034,6
16501,6
28786,6
94283,6
94108,6
47387,6
1883,6
53402,6
82779,6
34105,6
31729,6
65798,6
23927,6
56192,6
23601,6
28895,6
58436,6
57673,6
66731,6
19694,6
45673,6
61627,6
18626,6
85647,6
50004,6
97115,6
22958,6
93515,6
95122,6
3545,6
57946,6
61964,6
47409,6
64077,6
19025,6
19025,6
85917,6
88037,6
31056,6
31056,6
12300,6
72918,6
50191,6
70126,6
92561,6
1320,6
13066,6
4173,6
81705,6
67404,6
69211,6
14584,7
32877,7
32877,7
66897,7
66965,7
35527,7
61312,7
71683,7
90501,7
90501,7
58674,7
85023,7
80903,7
455,7
19758,7
58532,7
58413,7
93284,7
86969,7
76915,7
52647,7
86969,7
93284,7
86969,7
10414,7
44715,7
68955,7
74078,7
74078,7
96931,7
67022,7
65031,7
14244,7
32150,7
80923,7
24754,7
36239,7
43126,7
924,7
70932,7
4753,7
4753,7
54717,7
96157,7
10414,7
9697,7
79162,7
65099,7
70932,7
46908,7
95140,7
95584,7
79162,7
79162,7
21073,7
51234,7
34395,7
47078,7
85371,7
10316,7
19025,7
63659,7
43285,7
59222,7
16859,7
45563,7
35764,7
35764,7
60215,7
37697,7
77288,7
64981,7
44944,7
65358,7
18985,7
65358,7
57900,7
18658,7
46730,7
61700,7
54303,8
54303,8
3930,8
66542,8
51789,8
1998,8
95872,8
95106,8
58599,8
98444,8
52425,8
91009,8
17617,8
40954,8
27178,8
812,8
812,8
25495,8
75370,8
75370,8
20179,8
7905,8
27932,8
34105,8
16024,8
16024,8
93407,8
1883,8
29175,8
22086,8
81275,8
84169,8
75247,8
60215,8
22958,8
37678,8
14057,8
40857,8
57946,8
74640,8
14281,8
13032,8
83971,8
80142,8
70974,8
76674,8
86263,8
54380,8
76674,8
14849,8
39273,8
41216,8
84893,8
14885,8
11691,8
23601,8
92153,8
16501,8
59585,8
83927,8
1846,8
1846,8
4973,8
96721,8
65099,8
22000,8
37172,8
36582,9
1588,9
41560,9
4444,9
68222,9
35527,9
3114,9
3148,9
84459,9
84459,9
3172,9
46815,9
73387,9
91410,9
9426,9
9426,9
80923,9
6685,9
13289,9
22393,9
48236,9
98375,9
76328,9
93605,9
82266,9
94569,9
28070,9
34395,9
95233,9
57619,9
49894,9
49253,9
43118,9
91342,9
39383,9
61960,9
10258,9
58599,9
52446,9
47758,9
28353,9
27277,9
34681,9
31417,9
19713,9
98822,9
98822,9
31729,9
63087,9
92392,9
23601,9
59222,9
17407,9
39766,9
70255,9
47264,9
12527,9
13725,9
30149,9
66582,9
26064,9
94125,9
39225,9
25345,9
98822,9
18985,9
60553,9
76425,9
14885,9
88468,9
93273,9
38669,9
75680,9
73286,9
44944,9
34211,9
81152,9
12347,9
45563,9
13872,9
64419,9
51287,10
29029,10
70795,10
9852,10
32695,10
99588,10
52425,10
19694,10
58641,10
67951,10
5558,10
44156,10
53402,10
82779,10
20911,10
67068,10
67068,10
84964,10
59221,10
20725,10
65798,10
56627,10
22958,10
82284,10
59222,10
6330,10
58436,10
7578,10
26719,10
43807,10
12928,10
48783,10
27372,10
86650,10
30494,10
75441,10
42830,10
97236,10
87493,10
26632,10
42704,10
61611,10
60249,10
81292,10
73635,10
75680,10
3545,10
82574,10
14347,10
52621,10
81292,10
73931,10
23927,10
32431,10
23601,10
92153,10
37697,10
77288,10
33393,10
53174,10
56206,10
49606,10
84363,10
25834,10
37491,10
29681,10
38463,10
52446,10
22419,10
64077,10
67183,10
67183,10
37172,10
36582,11
25369,11
24650,11
24650,11
17732,11
94569,11
49568,11
27158,11
35527,11
53980,11
3114,11
50286,11
14244,11
84460,11
58532,11
83301,11
67920,11
67920,11
93284,11
44396,11
19400,11
52953,11
86969,11
86969,11
75554,11
99604,11
88837,11
98386,11
67503,11
42648,11
42648,11
56459,11
97526,11
5960,11
74078,11
924,11
924,11
7880,11
54380,11
68136,11
76674,11
69211,11
15585,11
52382,11
80271,11
75680,11
93273,11
31332,11
19565,11
48636,11
55867,11
25400,11
19298,11
58298,11
72066,11
46730,11
39888,11
7380,11
45250,11
85022,11
18460,11
8869,11
8869,11
54303,12
54303,12
66897,12
18062,12
42942,12
53693,12
35416,12
3114,12
3114,12
50477,12
80923,12
98762,12
98762,12
73586,12
23145,12
56554,12
85766,12
63330,12
43126,12
39359,12
39359,12
61703,12
8393,12
88619,12
74670,12
595,12
74670,12
47578,12
98705,12
27752,12
69875,12
98196,12
14244,12
56762,12
6685,12
6685,12
20144,12
20144,12
64353,12
63238,12
32150,12
96598,12
14643,12
42137,12
39437,12
65099,12
76915,12
22424,12
67503,12
83301,12
73843,12
98386,12
57130,12
21234,12
19145,12
70960,12
31729,12
12527,12
31056,12
84441,12
23130,12
14584,12
31056,12
90906,12
76425,12
85094,13
2450,13
88932,13
29029,13
64899,13
37749,13
52446,13
54623,13
41136,13
31426,13
40954,13
40954,13
5788,13
23831,13
19694,13
35805,13
1922,13
44595,13
75370,13
12928,13
27178,13
98236,13
38430,13
5788,13
45313,13
7917,13
26815,13
26815,13
58063,13
10160,13
87013,13
22977,13
71982,13
19072,13
76524,13
87701,13
12682,13
87917,13
87917,13
81705,13
5848,13
78340,13
22424,13
78952,13
960,13
84363,13
93411,13
83126,13
27752,13
86097,13
34463,13
66401,13
71631,13
40811,13
16106,13
41618,13
57900,13
18658,13
62749,13
15132,13
34211,13
63659,13
88909,13
18985,13
13872,13
60553,13
11941,13
18985,13
55867,13
50191,13
39225,13
4479,13
55594,13
949,13
45104,0
11975,0
88932,0
76524,0
27263,0
12522,0
21709,0
64987,0
64987,0
91342,0
39383,0
7917,0
48910,0
28786,0
43078,0
43078,0
49806,0
12282,0
94785,0
32704,0
80988,0
75247,0
23016,0
43807,0
81275,0
1883,0
1280,0
7905,0
7905,0
47264,0
45744,0
83282,0
45673,0
38430,0
27178,0
10124,0
47760,0
10022,0
10258,0
33782,0
22419,0
12527,0
12527,0
19298,0
26064,0
45563,0
90950,0
64419,0
64419,0
48783,0
80598,0
15404,0
15404,0
92135,0
79049,0
12300,0
4727,0
66630,0
32288,0
36043,0
36043,0
22000,0
83441,0
29150,0
6575,0
95140,0
29150,0
12822,0
66401,0
85055,0
71683,0
56806,0
47575,0
98695,0
47761,0
55594,0
76970,1
61159,1
37755,1
37755,1
16106,1
77902,1
93651,1
94569,1
17732,1
82266,1
50286,1
91410,1
28460,1
63330,1
71582,1
924,1
82157,1
61703,1
84460,1
68153,1
85023,1
35527,1
35527,1
57718,1
5333,1
18062,1
85678,1
50286,1
90443,1
76915,1
25834,1
88837,1
23325,1
96697,1
5960,1
60430,1
32326,1
15083,1
41866,1
68516,1
62031,1
32789,1
76524,1
60303,1
53656,1
88540,1
48370,1
61960,1
63379,1
1320,1
79345,1
11941,1
11691,1
25345,1
16323,1
16061,1
13560,1
34395,1
54303,1
5013,1
45427,1
39888,2
2450,2
84846,2
87701,2
2854,2
10316,2
10316,2
55814,2
72066,2
72066,2
9852,2
72271,2
39383,2
37697,2
16323,2
29947,2
83282,2
58641,2
90950,2
59221,2
59221,2
56627,2
55549,2
48636,2
48636,2
37678,2
23927,2
56192,2
46990,2
60249,2
48458,2
70632,2
82596,2
90635,2
8406,2
53895,2
40857,2
83749,2
40637,2
70974,2
71786,2
71786,2
91209,2
2896,2
14849,2
39273,2
91209,2
70974,2
78669,2
33239,2
52621,2
8406,2
82596,2
81292,2
93273,2
95122,2
29593,2
25725,2
21234,2
58011,2
54380,2
39827,2
40998,2
83142,2
99593,2
44944,2
47264,2
59027,2
83169,2
97115,2
45105,2
73931,2
55594,2
4479,2
61888,2
15083,3
53656,3
32789,3
22609,3
21510,3
50999,3
10258,3
71982,3
71982,3
68104,3
45313,3
98236,3
98236,3
12928,3
30149,3
83282,3
75149,3
31772,3
39617,3
22086,3
67951,3
57775,3
25356,3
72790,3
23927,3
19713,3
23927,3
35154,3
34316,3
80754,3
97192,3
1280,3
7905,3
42409,3
75441,3
1883,3
86650,3
57275,3
81152,3
5788,3
16323,3
76158,3
64987,3
30865,3
88932,3
41618,3
33393,3
3930,3
18062,3
87958,3
72984,3
35527,3
37172,3
37172,3
33045,3
58374,3
76203,3
76203,3
36239,3
99125,3
40919,3
1846,3
70932,3
62588,3
48758,3
27498,3
595,3
98677,3
89379,3
32440,3
95140,3
98677,3
86097,3
58872,3
8868,3
34302,3
60430,3
66229,3
63199,3
94637,3
39888,4
45104,4
22609,4
74769,4
82509,4
74273,4
9852,4
26726,4
40954,4
83282,4
47261,4
59610,4
5934,4
60215,4
67951,4
30919,4
25356,4
25356,4
4181,4
31417,4
60249,4
42704,4
60249,4
60081,4
93515,4
49089,4
91476,4
70632,4
70632,4
70632,4
82842,4
85128,4
60553,4
13872,4
91476,4
11457,4
98502,4
40637,4
61964,4
74640,4
74640,4
47409,4
14885,4
80271,4
10359,4
49926,4
7578,4
45563,4
36265,4
62749,4
36687,4
94873,4
21510,4
74389,4
94903,4
47575,4
62422,4
71631,4
71631,4
96157,4
54717,4
54717,4
47578,4
68955,4
58872,4
37491,4
60430,4
71683,4
53693,4
29074,4
53174,4
76602,4
49926,4
66800,4
41866,5
41866,5
64432,5
2450,5
69167,5
12477,5
50518,5
27263,5
26537,5
50999,5
32503,5
12300,5
72066,5
56678,5
26462,5
24165,5
49806,5
91009,5
16323,5
98236,5
37911,5
75465,5
31689,5
81275,5
35805,5
18626,5
58539,5
89354,5
83970,5
83970,5
80729,5
812,5
75247,5
51873,5
10258,5
53312,5
94873,5
63199,5
42505,5
53886,5
35641,5
36151,5
50518,5
11975,5
22967,5
56806,5
83126,5
7619,5
3536,5
3536,5
59311,5
47096,5
58532,5
95584,5
4875,5
89379,5
61700,5
38669,5
76602,5
11941,5
18375,5
75441,5
89354,5
39766,5
83142,5
8794,6
12477,6
64037,6
35641,6
21709,6
55941,6
49253,6
9852,6
9789,6
24165,6
71766,6
91009,6
80988,6
83970,6
59027,6
45673,6
81275,6
45744,6
35805,6
94108,6
18626,6
17407,6
2892,6
12645,6
29175,6
67951,6
43285,6
46990,6
87493,6
93515,6
25653,6
33635,6
70296,6
39999,6
43815,6
46562,6
16742,6
30892,6
83259,6
63499,6
65311,6
54380,6
54380,6
95584,6
42648,6
33490,6
4972,6
54717,6
27498,6
58532,6
53709,6
78340,6
39437,6
47578,6
10332,6
49748,6
34395,6
7380,6
7380,6
21510,6
56024,6
47760,6
66582,6
75737,6
83169,6
70960,6
80271,6
45104,7
51287,7
36328,7
62031,7
57619,7
89915,7
43345,7
99588,7
13703,7
99588,7
20484,7
79571,7
6940,7
90873,7
53402,7
53402,7
57775,7
30919,7
25356,7
84964,7
84291,7
84291,7
88909,7
23927,7
23414,7
61611,7
26632,7
60787,7
60787,7
49089,7
61611,7
73286,7
20725,7
80754,7
6330,7
97192,7
58436,7
50004,7
41302,7
25866,7
92561,7
36776,7
36776,7
50004,7
83169,7
83169,7
97115,7
16859,7
98695,7
41629,7
55549,7
42704,7
25725,7
4899,7
78670,7
38292,7
98677,7
56459,7
27498,7
595,7
96157,7
29150,7
25012,7
46908,7
69782,7
49606,7
49606,7
34302,7
56762,7
81705,7
47575,7
80322,7
68378,7
98196,7
47096,7
47096,7
85538,7
65867,8
5333,8
65867,8
81257,8
45104,8
76524,8
53886,8
63220,8
83620,8
95034,8
26815,8
66731,8
35764,8
6330,8
4181,8
23927,8
80495,8
61908,8
14057,8
53895,8
57946,8
57946,8
57946,8
57946,8
52382,8
86866,8
11859,8
11859,8
46562,8
11859,8
46562,8
15585,8
8326,8
19966,8
86866,8
66665,8
66665,8
39999,8
14281,8
57130,8
88468,8
76425,8
14885,8
74640,8
37503,8
73417,8
44055,8
95584,8
89071,8
59765,8
82062,8
40201,8
4173,8
53013,8
8869,8
18658,8
4727,8
70126,8
37522,8
31417,8
65358,8
13066,8
18824,9
18824,9
84981,9
21412,9
33105,9
84981,9
11975,9
72323,9
86047,9
51789,9
38463,9
12300,9
28175,9
1267,9
22957,9
45313,9
94785,9
64981,9
51873,9
83620,9
53312,9
76158,9
58063,9
28786,9
79571,9
27178,9
37489,9
59027,9
59027,9
94108,9
48866,9
1922,9
6330,9
82779,9
80754,9
25356,9
35154,9
56192,9
23414,9
61611,9
42704,9
80495,9
77532,9
10359,9
82574,9
82596,9
8406,9
11691,9
99593,9
2892,9
2892,9
17407,9
30494,9
27932,9
66665,9
5040,9
91209,9
67503,9
95584,9
84363,9
96157,9
49606,9
49568,9
53013,9
77655,9
77655,9
72984,9
74389,9
93001,9
18482,9
18482,9
18482,9
4875,9
7619,9
66136,9
95911,9
77655,9
92042,9
30283,9
68196,10
21709,10
30865,10
56678,10
74273,10
64987,10
91342,10
83620,10
26726,10
69020,10
49806,10
80988,10
80729,10
25495,10
37489,10
45744,10
75149,10
18626,10
58641,10
58298,10
47387,10
27372,10
812,10
68104,10
64043,10
31426,10
58063,10
10124,10
3647,10
66800,10
66800,10
18626,10
20179,10
7905,10
7905,10
41302,10
92153,10
67068,10
84964,10
92153,10
85647,10
75598,10
26461,10
70593,10
66111,10
91863,10
90906,10
79351,10
48370,10
48370,10
29029,10
66542,10
95726,10
94903,10
81401,10
5013,10
41171,10
83126,10
69782,10
75386,10
23325,10
93284,10
97276,10
70932,10
44715,10
6575,10
59311,10
6575,10
27498,10
95140,10
33490,10
40201,10
4753,10
49606,10
47578,10
85023,10
61888,10
26537,10
81257,11
85094,11
91668,11
64432,11
2450,11
63199,11
98665,11
30283,11
70795,11
56024,11
28175,11
28175,11
87013,11
13703,11
81641,11
49806,11
11447,11
2901,11
81641,11
91272,11
39383,11
15404,11
70795,11
22255,11
74273,11
79571,11
94283,11
12347,11
69766,11
83282,11
85448,11
20179,11
12645,11
58436,11
97192,11
53402,11
34105,11
75737,11
34681,11
28983,11
98695,11
42847,11
62619,11
31332,11
87493,11
13872,11
47599,11
55594,11
53895,11
4899,11
40637,11
70296,11
14281,11
33495,11
71786,11
76602,11
19565,11
64419,11
70593,11
70593,11
85647,11
47264,11
47264,11
39225,11
34211,11
82217,11
57275,11
48370,11
52705,11
12522,11
27473,11
76917,11
41959,11
54303,11
58374,11
46958,11
42137,11
98677,11
2212,11
66923,12
51287,12
64432,12
50518,12
50518,12
29029,12
57619,12
1998,12
63220,12
25407,12
37749,12
54623,12
95034,12
94785,12
2901,12
91009,12
43078,12
28786,12
79571,12
27178,12
12347,12
94283,12
22419,12
23831,12
75465,12
86650,12
39617,12
39617,12
12645,12
57775,12
59221,12
62619,12
41629,12
41629,12
20911,12
12527,12
18183,12
81641,12
26815,12
81641,12
95034,12
76158,12
16061,12
79049,12
10316,12
38463,12
58159,12
66923,12
5217,12
28460,12
23145,12
37491,12
36239,12
34302,12
65099,12
75554,12
79162,12
47096,12
25012,12
44715,12
93411,12
53709,12
62588,12
83126,12
59765,12
58374,12
30243,12
37624,12
71376,12
15083,12
47078,12
37230,12
39827,12
4899,12
26461,12
49894,12
54743,13
41618,13
37055,13
47412,13
47412,13
47412,13
33393,13
33393,13
20728,13
48486,13
61159,13
25369,13
24650,13
32326,13
99125,13
99125,13
44847,13
43126,13
19758,13
88619,13
45084,13
67920,13
96697,13
96697,13
79162,13
93284,13
67503,13
73843,13
86969,13
84510,13
84510,13
42648,13
95140,13
44396,13
10090,13
14643,13
77655,13
37055,13
39888,13
12477,13
84846,13
85371,13
90790,13
10160,13
12300,13
88037,13
94125,13
57673,13
70126,13
26719,13
97115,13
23601,13
16859,13
31729,13
31729,13
97192,13
1320,13
18985,13
4899,13
33635,13
71786,13
68136,13
38292,13
12158,13
89569,13
36151,13
12278,0
50518,0
68196,0
36151,0
62031,0
1998,0
38463,0
74769,0
32503,0
15404,0
28175,0
49253,0
89865,0
31426,0
3513,0
45313,0
32704,0
7917,0
79351,0
26462,0
30865,0
76917,0
79049,0
79049,0
91863,0
44595,0
62639,0
63087,0
59221,0
60081,0
14057,0
14931,0
37203,0
37203,0
37203,0
5177,0
91476,0
77532,0
90635,0
53895,0
40857,0
25537,0
44055,0
92017,0
63863,0
13032,0
85161,0
32330,0
32330,0
8326,0
21234,0
57130,0
70974,0
30405,0
83971,0
13655,0
29753,0
87570,0
83259,0
4899,0
37230,0
82842,0
52102,0
70960,0
16323,0
19072,0
26537,0
71376,0
87917,0
30243,0
30243,0
45427,0
59765,0
59765,0
4875,0
46908,0
71483,0
71483,0
53709,0
33490,0
58011,0
73103,0
36582,1
77902,1
96159,1
96159,1
66596,1
66596,1
1588,1
18062,1
8943,1
53693,1
75454,1
94666,1
93470,1
37358,1
29414,1
24650,1
57718,1
17732,1
50286,1
56554,1
96598,1
85766,1
71582,1
44847,1
44847,1
49342,1
61703,1
68153,1
84460,1
49606,1
49606,1
34463,1
50253,1
25012,1
25012,1
33519,1
84363,1
13068,1
5960,1
97526,1
88837,1
23325,1
2653,1
96686,1
69782,1
15754,1
85055,1
73387,1
42942,1
39521,1
69660,1
5333,1
4444,1
55604,1
32440,1
32440,1
40919,1
3930,1
8794,1
53886,1
76524,1
51287,1
22609,1
56024,1
82509,1
16061,1
62620,1
34211,1
19298,1
70126,1
65358,1
75441,1
94125,1
85448,1
39888,1
36043,1
68955,1
4753,1
89379,1
98677,1
26420,1
71376,2
85094,2
76524,2
86047,2
74769,2
10316,2
10316,2
32695,2
9852,2
25407,2
22957,2
62749,2
7917,2
49806,2
81641,2
45313,2
79571,2
12928,2
29947,2
23831,2
30149,2
23016,2
7370,2
6940,2
66183,2
67951,2
20911,2
6330,2
46990,2
91493,2
80766,2
98502,2
53895,2
61964,2
66665,2
21234,2
11859,2
16961,2
16961,2
7804,2
47409,2
29753,2
29753,2
27402,2
33239,2
41216,2
33239,2
23833,2
25653,2
40857,2
81292,2
72154,2
60553,2
94260,2
35154,2
80495,2
83142,2
87623,2
94873,2
68516,2
33105,2
98822,2
38292,2
98386,2
29414,2
8794,2
39888,2
15066,3
64037,3
35641,3
63315,3
51789,3
12522,3
70795,3
55814,3
77775,3
32695,3
77775,3
22977,3
9789,3
25407,3
25407,3
24165,3
41136,3
7917,3
43078,3
71788,3
71788,3
44595,3
12645,3
16024,3
67068,3
26461,3
5558,3
17407,3
61627,3
75247,3
90906,3
24112,3
74580,3
39330,3
41618,3
54743,3
37640,3
59161,3
6685,3
21073,3
21073,3
34302,3
96157,3
75386,3
19400,3
22564,3
52647,3
46908,3
12822,3
4972,3
27752,3
32440,3
57277,3
65031,3
36043,3
14643,3
44983,3
64163,3
56206,3
67143,3
70291,3
67404,3
59311,3
12158,3
89569,3
86263,3
82631,3
4899,3
70960,3
40998,3
75737,3
81257,4
60303,4
12522,4
72066,4
72066,4
28175,4
91342,4
77775,4
36687,4
43118,4
26462,4
49695,4
78388,4
72066,4
12300,4
98665,4
95872,4
84981,4
33105,4
34197,4
59161,4
98292,4
95726,4
32288,4
71631,4
96598,4
21073,4
63238,4
94569,4
62516,4
32326,4
55604,4
27498,4
97276,4
52647,4
52647,4
34463,4
5013,4
81705,4
56206,4
4173,4
72984,4
92732,4
16476,4
39330,4
92135,4
33437,4
16501,4
15132,4
15143,4
75737,4
73931,4
67183,4
85448,4
90790,4
8794,5
85094,5
91668,5
33105,5
74580,5
56678,5
72271,5
91272,5
11447,5
11447,5
11447,5
98236,5
40954,5
79571,5
79571,5
5788,5
38430,5
23831,5
28353,5
81275,5
1883,5
29175,5
25345,5
25345,5
32431,5
59221,5
72154,5
85128,5
1212,5
1212,5
52382,5
11859,5
7804,5
32330,5
70296,5
70902,5
78669,5
33635,5
47409,5
57130,5
57130,5
40857,5
88455,5
87354,5
98695,5
64419,5
58298,5
44944,5
88037,5
26726,5
98461,5
85224,5
71140,5
43118,5
3930,5
69660,5
56128,5
56128,5
84363,5
9697,5
56459,5
22564,5
80322,5
30243,5
8869,5
53013,5
87917,5
61159,6
5333,6
66596,6
93651,6
22967,6
59332,6
37358,6
79810,6
35416,6
26802,6
26802,6
21222,6
27158,6
13289,6
98292,6
94453,6
22393,6
27158,6
3172,6
90501,6
64534,6
85766,6
56554,6
617,6
71582,6
71582,6
44847,6
55604,6
86091,6
74078,6
98705,6
47578,6
33252,6
22424,6
10414,6
595,6
62422,6
62422,6
36239,6
66136,6
96159,6
53174,6
81257,6
11975,6
92042,6
85224,6
542,6
57673,6
36265,6
5558,6
25400,6
97115,6
11691,6
83142,6
18375,6
11941,6
13872,6
52621,6
14347,6
61700,6
29593,6
25493,6
73417,6
25493,6
80142,6
77731,6
33165,6
37522,6
26064,6
62620,6
32877,7
93470,7
35416,7
53980,7
74389,7
18313,7
40919,7
90501,7
21073,7
93605,7
89071,7
49342,7
47324,7
8393,7
96931,7
86084,7
82157,7
42137,7
4973,7
38666,7
617,7
56554,7
85766,7
41028,7
41028,7
56762,7
56806,7
50477,7
17732,7
28070,7
66965,7
65867,7
12682,7
50518,7
68516,7
68516,7
2450,7
84846,7
17772,7
32789,7
889,7
57900,7
20484,7
24395,7
47758,7
36265,7
39617,7
29175,7
72790,7
41629,7
7578,7
10822,7
34316,7
88909,7
91476,7
60553,7
29593,7
37230,7
4784,7
90635,7
80766,7
47761,7
76602,7
76602,7
16961,7
33495,7
48636,7
73286,7
72151,7
45563,7
92561,7
52705,7
85371,7
16323,7
98822,7
66229,7
95911,7
41866,8
41866,8
45104,8
18824,8
87701,8
1998,8
64987,8
9789,8
10836,8
99588,8
89865,8
26815,8
43078,8
27372,8
86650,8
66111,8
62618,8
99218,8
99218,8
44595,8
75465,8
66582,8
10124,8
64043,8
98444,8
31426,8
91863,8
17617,8
89354,8
24955,8
13066,8
97192,8
22958,8
26632,8
87493,8
42830,8
97236,8
10359,8
90635,8
88468,8
61964,8
16742,8
8326,8
30892,8
83971,8
80142,8
80142,8
63863,8
29458,8
30405,8
87570,8
21234,8
52382,8
41216,8
76674,8
78670,8
58011,8
75386,8
93411,8
18313,8
34395,8
87701,8
68196,8
68196,8
80691,8
37055,9
41618,9
16476,9
81237,9
66897,9
17732,9
4444,9
32326,9
32326,9
43126,9
924,9
10090,9
96686,9
96686,9
74986,9
74253,9
6200,9
8393,9
10332,9
65031,9
98375,9
24754,9
63330,9
94453,9
48236,9
98292,9
91410,9
5217,9
81257,9
85094,9
32789,9
89915,9
57692,9
30865,9
12921,9
84441,9
22977,9
27372,9
57275,9
48866,9
17407,9
50191,9
75441,9
56627,9
56627,9
