GiftId,TripId
3834,10
95216,10
45736,10
65966,10
91477,10
23417,10
76242,10
32647,10
25607,10
90922,10
6241,10
43559,10
15027,10
13187,10
30665,10
10343,10
10343,10
26067,10
24723,10
32271,10
53285,10
19199,10
69220,10
51727,10
47069,10
67278,10
98394,10
86761,10
26591,10
21403,10
34685,10
5492,10
56864,10
40524,10
16263,10
63474,10
86098,10
27124,10
52387,10
49181,10
96671,10
34899,10
56035,11
17134,11
23380,11
23380,11
93416,11
89048,11
91057,11
11140,11
33628,11
12750,11
35175,11
65307,11
6937,11
75548,11
62259,11
79741,11
79741,11
11898,11
57105,11
27211,11
2592,11
65112,11
84655,11
5723,11
48006,11
48006,11
51371,11
45261,11
50270,11
6980,11
70760,11
16915,11
16915,11
42015,11
92984,11
74865,11
2949,11
14700,11
77834,11
65837,11
51960,11
6980,11
6980,11
50953,11
1436,11
51614,11
83322,11
42686,11
99429,11
89736,11
26752,11
66089,11
66089,11
71552,11
26752,11
26606,11
43903,11
71535,11
58607,11
85473,11
38238,11
84080,11
25989,11
18932,11
18932,11
19346,11
89938,11
72897,11
2864,11
34899,11
8864,11
83808,12
54406,12
42896,12
37198,12
57064,12
87280,12
33130,12
14677,12
32026,12
54991,12
82081,12
7724,12
7291,12
2850,12
67898,12
67898,12
24626,12
5051,12
27128,12
27128,12
2592,12
49345,12
65112,12
29892,12
9554,12
50270,12
18323,12
78277,12
34487,12
16915,12
35731,12
96358,12
10385,12
31625,12
82218,12
99010,12
14004,12
90656,12
13401,12
50747,12
50747,12
90108,12
90108,12
1265,12
64993,12
78456,12
79592,12
45823,12
22667,12
4564,12
43273,12
71043,12
71043,12
86781,12
72755,12
16263,12
62910,12
21555,12
65469,12
68871,12
55750,12
78400,12
14403,12
20080,13
20334,13
98238,13
78355,13
62423,13
42831,13
8973,13
31970,13
6092,13
68772,13
22439,13
10878,13
42256,13
3056,13
3056,13
62536,13
4564,13
29647,13
52112,13
52112,13
9282,13
58042,13
58042,13
58692,13
69737,13
45736,13
65966,13
78456,13
39996,13
44801,13
33608,13
54683,13
43559,13
62748,13
39837,13
85296,13
8374,13
44780,13
24723,13
61669,13
27496,13
27496,13
10343,13
73671,13
52842,13
9737,13
28303,13
22910,13
8957,13
42147,13
9282,13
9282,13
89067,13
46032,13
87845,13
92764,13
39079,13
55482,13
72110,13
11379,13
15188,13
55199,13
38893,13
3319,14
20080,14
15486,14
37198,14
7355,14
4454,14
47127,14
84866,14
96841,14
27983,14
27983,14
11044,14
62159,14
26587,14
69739,14
42121,14
59286,14
8963,14
58395,14
70760,14
3909,14
96358,14
96358,14
84592,14
31625,14
6465,14
50468,14
99010,14
40603,14
66073,14
76302,14
10899,14
91854,14
41522,14
72605,14
62978,14
13869,14
90593,14
62494,14
7279,14
25184,14
68806,14
24465,14
90922,14
67278,14
98394,14
71798,14
28998,14
59832,14
9282,14
18932,14
35627,14
35627,14
91912,14
91912,14
86536,14
96347,14
24930,14
16000,14
85994,14
689,14
30271,14
24695,14
68597,14
15188,14
44085,14
94923,14
54931,0
50012,0
78355,0
65132,0
19325,0
82910,0
6092,0
4454,0
84204,0
10058,0
75941,0
7724,0
30312,0
24536,0
57733,0
52296,0
57588,0
57588,0
27211,0
87845,0
18506,0
18506,0
98947,0
42015,0
93509,0
93509,0
2842,0
32324,0
18347,0
42686,0
33201,0
10053,0
29957,0
29957,0
63153,0
63153,0
15009,0
68806,0
38777,0
13869,0
77841,0
26223,0
26223,0
26223,0
23510,0
24127,0
47253,0
43903,0
52466,0
8196,0
79592,0
8196,0
47069,0
67278,0
56781,0
3604,0
10207,0
26591,0
59670,0
91477,0
3808,0
33163,0
8864,0
42073,0
44404,0
93855,0
73809,0
54948,0
43462,0
63565,0
63565,0
86308,0
28742,0
99626,0
28742,0
84791,0
9967,0
43046,0
87073,0
1803,0
65177,1
66961,1
87002,1
14809,1
30122,1
30122,1
74518,1
74518,1
33130,1
31061,1
38925,1
30727,1
44856,1
75548,1
70472,1
42256,1
94907,1
66759,1
83676,1
12372,1
41172,1
56387,1
74615,1
65112,1
19680,1
96883,1
16915,1
32216,1
92984,1
6333,1
97799,1
67015,1
71798,1
37737,1
90922,1
15027,1
67517,1
22959,1
33205,1
37208,1
18529,1
18529,1
30643,1
10343,1
73671,1
61669,1
77570,1
54705,1
60239,1
8096,1
29859,1
34487,1
19346,1
42073,1
42528,1
42528,1
67119,1
1265,1
75624,1
78400,1
24107,1
86180,2
19325,2
78943,2
32298,2
8214,2
18530,2
89938,2
45966,2
98979,2
84415,2
83967,2
43240,2
11807,2
53962,2
8735,2
88773,2
74615,2
74140,2
66119,2
95216,2
5937,2
18248,2
18248,2
1515,2
34058,2
77233,2
38893,2
44801,2
39996,2
33766,2
33766,2
33766,2
78234,2
78234,2
78234,2
78234,2
87643,2
87643,2
90606,2
37208,2
74768,2
37208,2
22743,2
99533,2
36686,2
51727,2
65395,2
79592,2
91477,2
70697,2
88554,2
88554,2
88554,2
70697,2
16782,2
99345,2
90372,2
50953,2
31814,2
34685,2
791,2
28492,2
87197,2
89938,2
3133,2
91165,2
91165,2
6221,2
53962,2
86253,2
21403,2
60674,2
26067,2
26067,2
58004,2
58967,3
87002,3
34726,3
92110,3
73907,3
74518,3
29060,3
64863,3
25155,3
92614,3
29829,3
91363,3
11807,3
67898,3
11044,3
11044,3
78850,3
81488,3
93108,3
6895,3
88865,3
57588,3
39491,3
2592,3
93296,3
40567,3
28528,3
95930,3
16915,3
36198,3
65837,3
41851,3
41851,3
47024,3
76302,3
14004,3
91294,3
90922,3
96661,3
99117,3
41451,3
35395,3
49093,3
5667,3
21703,3
76079,3
13401,3
21555,3
15843,3
16837,3
19812,3
32601,3
56923,3
79741,3
58341,3
58341,3
12750,3
62595,3
91661,3
69815,3
49324,3
74206,3
53323,3
25989,3
98883,3
14068,4
97516,4
97516,4
49231,4
20080,4
70883,4
78943,4
85856,4
85856,4
2726,4
79492,4
73907,4
8214,4
68772,4
1833,4
58627,4
54160,4
54160,4
54160,4
47196,4
56375,4
28635,4
38925,4
30727,4
98979,4
91967,4
30142,4
63587,4
8376,4
89789,4
63475,4
63475,4
70034,4
67172,4
28742,4
43626,4
54948,4
92110,4
71236,4
29982,4
90770,4
81240,4
62595,4
25377,4
86308,4
84140,4
62159,4
23458,4
20593,4
56864,4
22782,4
87845,4
26156,4
8957,4
96671,4
96671,4
21502,4
74187,4
15843,4
56157,4
90122,4
14832,4
33766,4
90593,4
55927,4
14860,4
24723,4
67880,4
22384,4
37614,4
37614,4
16836,4
16836,4
69683,4
78594,4
50012,4
34218,5
65132,5
67707,5
71665,5
17058,5
14809,5
29982,5
81240,5
13370,5
84866,5
55260,5
34535,5
43240,5
93067,5
95968,5
58802,5
94359,5
45261,5
19680,5
52050,5
95930,5
73456,5
9554,5
70760,5
48006,5
42015,5
23853,5
22646,5
66119,5
66119,5
43046,5
43046,5
52112,5
52112,5
95216,5
32324,5
43515,5
49549,5
72605,5
62615,5
99429,5
99429,5
26591,5
26591,5
40603,5
21502,5
23070,5
86536,5
52112,5
43046,5
86235,5
86235,5
72338,5
34685,5
73472,5
40613,5
86098,5
28610,5
42528,5
9792,5
41011,5
73809,5
22153,5
42896,5
58967,5
78355,5
54406,5
53705,5
5794,5
76525,5
6544,5
51727,5
58607,5
3909,5
99946,5
41649,6
41649,6
17134,6
27077,6
27077,6
19325,6
19325,6
17058,6
19339,6
61398,6
29982,6
71236,6
77143,6
23375,6
64863,6
99311,6
82081,6
7291,6
30142,6
3074,6
82308,6
791,6
75524,6
8549,6
34611,6
50270,6
34487,6
88752,6
41200,6
41200,6
14700,6
1436,6
90808,6
59159,6
10899,6
71798,6
60239,6
65749,6
45237,6
13869,6
22959,6
71552,6
51727,6
62615,6
14125,6
32647,6
65030,6
44218,6
84579,6
8957,6
44141,6
72533,6
98636,6
86098,6
88450,6
99946,6
96853,6
65850,6
27124,6
37614,6
78400,6
76287,6
94923,6
65177,7
56035,7
54406,7
58967,7
42831,7
53617,7
70883,7
57064,7
82910,7
82910,7
30122,7
15775,7
34643,7
29219,7
10058,7
73809,7
92614,7
45101,7
83960,7
56105,7
29829,7
7724,7
60115,7
99421,7
99421,7
63587,7
7291,7
69828,7
89789,7
75560,7
17074,7
2503,7
71043,7
77676,7
73472,7
17239,7
66869,7
29647,7
76214,7
22646,7
54487,7
58692,7
54713,7
33163,7
79719,7
28998,7
47024,7
2842,7
13844,7
57105,7
57105,7
92649,7
41011,7
78667,7
33958,7
83910,7
50026,7
46288,7
25377,7
72897,7
62307,7
18932,7
18932,7
46901,7
1873,7
9401,7
80241,8
86180,8
38783,8
38783,8
38783,8
82910,8
13307,8
6092,8
11140,8
55306,8
45966,8
35175,8
7291,8
9643,8
32243,8
81488,8
97222,8
56864,8
44141,8
24695,8
32944,8
39149,8
96627,8
58042,8
58692,8
61816,8
51614,8
87541,8
87541,8
40603,8
37249,8
41522,8
59180,8
14004,8
41373,8
56157,8
25617,8
30407,8
30407,8
12972,8
8352,8
35395,8
69148,8
10362,8
39068,8
10053,8
6381,8
33201,8
60627,8
29325,8
65388,8
86536,8
46032,8
21467,8
92764,8
72110,8
56105,8
42528,8
85994,8
14319,8
62536,8
62536,8
28610,8
40613,8
15286,8
8096,8
95772,8
68871,8
58004,8
29400,8
16463,8
26067,8
16463,8
16463,8
14125,8
14125,8
89736,8
6465,8
84204,8
14357,9
43279,9
15968,9
98238,9
23841,9
67017,9
71236,9
11140,9
80750,9
1696,9
55261,9
83960,9
70472,9
14319,9
75560,9
73200,9
26331,9
18842,9
18842,9
93108,9
97222,9
69739,9
66939,9
22233,9
56387,9
56387,9
52296,9
54602,9
63677,9
17662,9
28492,9
43240,9
65307,9
73907,9
81240,9
13307,9
12186,9
87770,9
43273,9
34685,9
77966,9
65388,9
1716,9
20069,9
55750,9
55750,9
47518,9
57315,9
8778,9
8778,9
97011,9
95660,9
24107,9
87073,9
34886,9
46719,9
97011,9
15968,10
30996,10
67707,10
47335,10
47335,10
89323,10
10025,10
92110,10
30122,10
29219,10
20689,10
28635,10
87490,10
83482,10
54602,10
27128,10
27128,10
94165,10
22180,10
81488,10
97222,10
8735,10
50270,10
88752,10
74865,10
43515,10
48570,10
49549,10
76242,10
62978,10
25607,10
39068,10
99117,10
10362,10
12863,10
73127,10
96886,10
41023,10
79592,10
12539,10
54683,10
14832,10
23510,10
13151,10
13187,10
8374,10
58310,10
69220,10
17849,10
12972,10
67121,10
32032,10
16217,10
98883,10
38904,10
58692,10
23641,10
81346,10
32243,10
3133,10
18530,10
54948,10
4454,10
31970,10
53705,10
29060,10
83009,10
39722,10
86098,10
20069,10
97886,10
97886,10
50997,10
86461,10
72827,10
56102,10
86180,11
12780,11
38470,11
62307,11
39722,11
10058,11
54160,11
56921,11
8210,11
8210,11
30496,11
62259,11
77502,11
1012,11
43626,11
94752,11
32026,11
84971,11
63677,11
27983,11
27983,11
78594,11
55482,11
5841,11
6980,11
13844,11
66327,11
39149,11
74865,11
74865,11
35731,11
84592,11
92210,11
43369,11
43369,11
49718,11
70017,11
56781,11
76302,11
76302,11
61816,11
35627,11
44218,11
49718,11
76079,11
71552,11
13187,11
53285,11
10252,11
91517,11
6803,11
58004,11
43414,11
43414,11
20069,11
57315,11
57315,11
55199,11
18198,11
16463,11
16463,11
95709,11
49295,11
59125,11
17492,11
86143,11
60674,11
31086,11
7942,11
41649,12
97516,12
89893,12
17134,12
73086,12
14809,12
13307,12
68772,12
25155,12
78667,12
87490,12
94907,12
91363,12
71154,12
99421,12
8376,12
40563,12
84415,12
5331,12
58058,12
69739,12
61545,12
6895,12
13474,12
70697,12
89162,12
48293,12
7379,12
7379,12
48107,12
65749,12
16836,12
16836,12
41451,12
13401,12
43559,12
65395,12
56151,12
67517,12
22959,12
49093,12
7279,12
37208,12
22743,12
85296,12
13151,12
78234,12
55927,12
61669,12
22342,12
53285,12
32271,12
30643,12
81264,12
42686,12
67278,12
21555,12
6465,12
10385,12
20593,12
81366,12
33958,12
94752,12
94752,12
9792,12
689,12
79419,12
27124,12
39722,12
63565,12
94561,12
84976,12
43279,13
347,13
54406,13
42831,13
91057,13
73585,13
73585,13
18530,13
39659,13
82919,13
22233,13
81488,13
8963,13
8963,13
98947,13
5841,13
23853,13
59832,13
59832,13
82666,13
82666,13
1716,13
37249,13
41522,13
83322,13
52262,13
24088,13
10053,13
6381,13
62978,13
50747,13
46541,13
90696,13
63153,13
69220,13
41451,13
39996,13
65749,13
22119,13
43515,13
48293,13
86046,13
35627,13
86536,13
96395,13
11830,13
58395,13
23458,13
17367,13
19199,13
43414,13
71916,13
22384,13
86143,13
66961,14
87770,14
54991,14
28678,14
45966,14
97564,14
73200,14
73200,14
86781,14
11807,14
97222,14
88773,14
36204,14
24877,14
24877,14
22646,14
96395,14
47024,14
82666,14
45186,14
79719,14
33163,14
13474,14
13474,14
83540,14
46394,14
7379,14
34871,14
45237,14
12972,14
68763,14
38078,14
13923,14
85697,14
49093,14
3407,14
24723,14
46683,14
38653,14
91240,14
61669,14
37208,14
45388,14
54077,14
1265,14
58108,14
54705,14
11379,14
32032,14
16217,14
35627,14
32944,14
6980,14
66138,14
2732,14
25704,14
74187,14
21230,14
8285,14
96045,14
48570,14
76525,14
43221,14
41649,0
41649,0
80241,0
65738,0
53289,0
38783,0
56201,0
19339,0
30278,0
30278,0
33130,0
31061,0
55306,0
55306,0
23375,0
55260,0
56375,0
92614,0
78667,0
8210,0
98979,0
85912,0
85912,0
99626,0
17847,0
88901,0
22408,0
78335,0
75524,0
8549,0
8549,0
91,0
28528,0
52050,0
91825,0
44141,0
26920,0
29859,0
59105,0
11187,0
52262,0
34871,0
65749,0
5236,0
72827,0
89736,0
43559,0
15027,0
44449,0
17492,0
48570,0
34620,0
22782,0
53962,0
33044,0
89067,0
89067,0
8096,0
58108,0
38777,0
81104,0
34716,0
34886,0
29862,0
50997,0
50997,0
50997,0
86461,0
87073,0
68902,1
94561,1
22325,1
95250,1
95250,1
12750,1
17526,1
42567,1
30376,1
24225,1
63677,1
84791,1
791,1
43554,1
35392,1
86235,1
86235,1
86235,1
49883,1
99335,1
99335,1
78456,1
91294,1
22721,1
22721,1
96886,1
28224,1
28224,1
12666,1
31931,1
38078,1
58201,1
35204,1
16596,1
10053,1
90656,1
25607,1
13869,1
35184,1
77451,1
33205,1
7279,1
29187,1
29957,1
66197,1
66197,1
43305,1
22667,1
44141,1
21555,1
18932,1
96045,1
96045,1
29325,1
60627,1
96671,1
33834,1
87845,1
40613,1
41482,1
28742,1
16997,1
16000,1
24930,1
84204,1
69995,1
63565,1
72897,1
85994,1
22649,1
26606,1
17367,1
95709,1
27581,1
41649,2
65738,2
15486,2
10025,2
65850,2
85912,2
45966,2
15485,2
98305,2
30142,2
25793,2
25793,2
40170,2
63475,2
83482,2
82308,2
791,2
78335,2
8735,2
62434,2
22782,2
36077,2
91,2
91,2
35392,2
86235,2
46394,2
5937,2
46901,2
65624,2
14143,2
14143,2
12666,2
90651,2
70017,2
37737,2
6381,2
12539,2
90651,2
90651,2
60627,2
58108,2
58108,2
74645,2
89162,2
86046,2
58692,2
84592,2
54487,2
49528,2
72338,2
62434,2
94021,2
56923,2
42073,2
30271,2
93586,2
33958,2
16997,2
64708,2
72897,2
98265,2
91661,2
12780,2
5794,2
6683,2
53323,2
43221,3
38470,3
75682,3
79492,3
22439,3
61144,3
22671,3
35175,3
97564,3
57733,3
40395,3
81488,3
96347,3
61545,3
76214,3
58692,3
95216,3
3834,3
3834,3
32324,3
59159,3
59159,3
1716,3
45186,3
83414,3
14700,3
10385,3
84579,3
11187,3
3604,3
10053,3
62748,3
70179,3
25184,3
39837,3
29187,3
8816,3
85697,3
67517,3
12539,3
20151,3
96661,3
91974,3
75624,3
8352,3
61454,3
38893,3
25968,3
59125,3
81104,3
20069,3
71916,3
15816,3
80636,3
37069,3
97886,3
35436,3
35436,3
80636,3
60617,3
38238,3
14357,4
20080,4
83808,4
65738,4
87296,4
15775,4
47196,4
28104,4
91967,4
39770,4
71250,4
2503,4
4564,4
8963,4
8963,4
5841,4
77024,4
78277,4
85933,4
66327,4
24695,4
37005,4
96627,4
2949,4
14700,4
70263,4
5886,4
42686,4
22721,4
59670,4
90108,4
96768,4
62978,4
15027,4
67517,4
39837,4
99533,4
85296,4
37208,4
56454,4
87234,4
49295,4
91240,4
91240,4
47253,4
90606,4
27496,4
19199,4
66089,4
65469,4
71535,4
60239,4
98394,4
36198,4
61377,4
72755,4
58341,4
689,4
41482,4
77143,4
72935,4
31594,5
22512,5
22512,5
56035,5
95104,5
38783,5
91057,5
32298,5
95250,5
5907,5
25377,5
83009,5
99946,5
25056,5
34142,5
34142,5
88901,5
40524,5
61545,5
18842,5
74615,5
84655,5
51371,5
725,5
24695,5
96358,5
5886,5
21502,5
11187,5
5734,5
99010,5
28303,5
71798,5
87620,5
79592,5
79592,5
18248,5
1515,5
77233,5
31931,5
65469,5
62615,5
62748,5
6241,5
50243,5
70791,5
1140,5
41023,5
91477,5
47024,5
2732,5
22233,5
86098,5
71043,5
26915,5
70627,5
98305,5
84204,5
30278,5
47335,5
84976,5
84976,5
80241,5
96671,5
56781,5
8285,5
18198,5
8778,5
44085,5
81456,5
83808,6
83808,6
37539,6
68902,6
87770,6
12665,6
67017,6
32298,6
91453,6
30122,6
29060,6
84866,6
30546,6
20689,6
17847,6
12311,6
12311,6
49324,6
28678,6
43626,6
85912,6
67172,6
83676,6
57733,6
18842,6
42121,6
2592,6
49345,6
72533,6
95930,6
73456,6
45261,6
93000,6
51960,6
91825,6
91825,6
24695,6
37005,6
32944,6
23853,6
24695,6
1436,6
87541,6
69737,6
22910,6
8957,6
49963,6
58802,6
87845,6
87845,6
78335,6
85994,6
54008,6
22671,6
60611,6
42661,6
80863,6
96347,6
68141,6
23283,6
23283,6
56454,6
64541,6
55199,6
55199,6
76287,6
97886,6
72935,6
14357,7
14357,7
3975,7
51126,7
95104,7
19325,7
2726,7
91453,7
45417,7
87280,7
13370,7
23375,7
58627,7
60611,7
8210,7
5063,7
30460,7
88605,7
24536,7
17662,7
78255,7
84140,7
791,7
49181,7
73472,7
41759,7
75524,7
19346,7
74140,7
96395,7
1436,7
67015,7
59832,7
11187,7
74187,7
51614,7
7942,7
15532,7
99117,7
13401,7
50747,7
15009,7
43559,7
65469,7
49718,7
91854,7
3290,7
66197,7
66197,7
8196,7
90372,7
35627,7
93075,7
26587,7
89789,7
7374,7
11147,7
11147,7
82081,7
98305,7
16263,7
53962,7
11830,7
48107,7
77570,7
43903,7
65469,7
18198,7
57315,7
66138,7
3975,8
53289,8
12665,8
87280,8
13437,8
65307,8
94325,8
87490,8
83676,8
7291,8
12372,8
8376,8
8376,8
83482,8
30312,8
84415,8
83967,8
54602,8
8864,8
57733,8
11807,8
58058,8
22408,8
30927,8
27211,8
21467,8
36204,8
27878,8
77713,8
90632,8
6544,8
59105,8
79719,8
45736,8
7379,8
81136,8
1515,8
77233,8
82787,8
70791,8
44801,8
45388,8
62494,8
30665,8
52466,8
69220,8
60823,8
71798,8
36719,8
77713,8
88865,8
93108,8
96347,8
24225,8
41482,8
98636,8
6722,8
54268,8
49295,8
16463,8
34886,8
31985,8
23204,9
98238,9
98238,9
70883,9
22153,9
87002,9
87002,9
56201,9
91453,9
82910,9
82910,9
62595,9
8214,9
17847,9
28678,9
65850,9
29829,9
82081,9
82081,9
54602,9
5051,9
26331,9
26331,9
42121,9
18842,9
55482,9
97222,9
97222,9
62434,9
73277,9
27211,9
58802,9
9967,9
66869,9
93296,9
22646,9
70263,9
61816,9
6465,9
5886,9
64714,9
6333,9
41851,9
92210,9
45186,9
98171,9
95772,9
12539,9
60823,9
58607,9
22332,9
37614,9
62864,9
35395,9
8087,9
93142,9
48107,9
15092,9
83540,9
22180,9
26587,9
18454,9
84791,9
92649,9
41011,9
62536,9
42661,9
75941,9
42661,9
31086,9
34716,9
31985,9
9401,10
19325,10
8214,10
34643,10
30546,10
1696,10
64863,10
47196,10
91363,10
43652,10
37086,10
37086,10
3056,10
3056,10
30460,10
50638,10
7557,10
18454,10
32243,10
62159,10
66939,10
39079,10
88773,10
21467,10
34611,10
27878,10
18323,10
42015,10
23853,10
23853,10
39149,10
26920,10
31814,10
84592,10
42147,10
97799,10
8957,10
67015,10
46816,10
49549,10
49549,10
91294,10
56157,10
33201,10
6465,10
23070,10
43305,10
90632,10
26997,10
92182,10
92182,10
49181,10
95363,10
22325,10
4454,10
99626,10
3604,10
10362,10
68141,10
65177,11
54171,11
80241,11
34218,11
54931,11
20334,11
20334,11
62423,11
38470,11
19339,11
46288,11
8170,11
85912,11
42567,11
82081,11
40170,11
2850,11
72755,11
54244,11
54244,11
80863,11
43554,11
22408,11
58395,11
18506,11
5841,11
66669,11
66669,11
94359,11
19346,11
8466,11
38996,11
54713,11
32324,11
45736,11
43515,11
18248,11
38078,11
85697,11
5667,11
38653,11
32271,11
10362,11
47069,11
59670,11
62067,11
1716,11
10207,11
82218,11
22910,11
93509,11
71043,11
88450,11
62986,11
56201,11
84976,11
68902,11
57064,11
63565,11
43462,11
4454,11
56105,11
14319,11
30271,11
21230,11
1691,11
89893,12
67827,12
43462,12
89920,12
92750,12
84866,12
20689,12
20689,12
16997,12
10878,12
10878,12
38925,12
87490,12
42528,12
62159,12
69739,12
39079,12
95968,12
6895,12
91023,12
59286,12
59286,12
66869,12
66669,12
18323,12
76214,12
69683,12
69683,12
26920,12
43305,12
96358,12
6544,12
59832,12
83414,12
41851,12
50468,12
14143,12
22119,12
38078,12
26223,12
10252,12
58004,12
58004,12
24127,12
46683,12
73671,12
81104,12
14860,12
90593,12
35184,12
43559,12
90656,12
56620,12
65030,12
66073,12
74645,12
18347,12
16217,12
87845,12
9967,12
72533,12
14403,12
74546,12
19199,12
55750,12
97011,12
27581,12
62986,12
87197,12
65177,13
68902,13
51126,13
89048,13
91057,13
89323,13
79492,13
29060,13
9252,13
74062,13
12311,13
8170,13
8170,13
10878,13
44856,13
44856,13
93855,13
92614,13
71936,13
86308,13
65850,13
4660,13
25793,13
67119,13
75560,13
24536,13
71250,13
78255,13
84140,13
43554,13
24626,13
22233,13
61545,13
27128,13
14435,13
88773,13
40567,13
29892,13
29892,13
28528,13
91825,13
19680,13
70760,13
35392,13
21467,13
57105,13
78594,13
49181,13
73472,13
26591,13
26591,13
1691,13
38777,13
66185,13
36686,13
9215,13
30643,13
29400,13
49295,13
49295,13
7279,13
44449,13
50243,13
1140,13
71535,13
27581,13
3808,13
98636,13
23204,14
23841,14
86769,14
7355,14
79492,14
54160,14
30727,14
16000,14
24930,14
87490,14
70472,14
30460,14
67207,14
44,14
25056,14
34142,14
34142,14
49686,14
25793,14
39659,14
49509,14
49509,14
39659,14
40170,14
63475,14
37086,14
71154,14
91363,14
60115,14
83967,14
83967,14
88450,14
689,14
90199,14
54008,14
33958,14
63474,14
52296,14
91,14
91,14
78277,14
96395,14
90808,14
44218,14
28998,14
24465,14
77841,14
10252,14
10343,14
73671,14
19199,14
18198,14
43414,14
16836,14
17239,14
57105,14
6683,14
76525,14
73086,14
66961,14
54171,0
43279,0
66961,0
9401,0
61385,0
12665,0
34726,0
5794,0
45417,0
45417,0
8214,0
1696,0
78667,0
9643,0
54244,0
41172,0
93108,0
5492,0
5492,0
19812,0
49345,0
66669,0
26997,0
98055,0
98055,0
74140,0
96395,0
67278,0
32647,0
70017,0
90651,0
90656,0
71535,0
91974,0
53719,0
49093,0
3407,0
62445,0
30665,0
13187,0
13187,0
44780,0
3407,0
43903,0
45237,0
58201,0
76242,0
30407,0
76242,0
71798,0
236,0
90372,0
68141,0
23641,0
66869,0
6722,0
66682,0
56923,0
66682,0
28742,0
13437,0
91661,0
77143,0
92750,0
42661,0
83910,0
2864,0
28610,0
15286,0
41649,1
94730,1
89893,1
50012,1
61925,1
71665,1
70883,1
60919,1
60919,1
78943,1
8973,1
13307,1
30278,1
25377,1
95363,1
83960,1
22671,1
60611,1
71154,1
23803,1
80863,1
62159,1
77676,1
6895,1
21467,1
35392,1
72338,1
72338,1
85179,1
77834,1
59832,1
5937,1
87620,1
32647,1
71535,1
53719,1
49093,1
39837,1
77570,1
7279,1
8374,1
18529,1
53285,1
24723,1
90593,1
90593,1
38653,1
10343,1
87234,1
95709,1
81264,1
14125,1
74546,1
60674,1
75624,1
70791,1
72827,1
43046,1
98055,1
9967,1
8549,1
43273,1
45101,1
22649,1
30312,1
41011,1
689,1
85994,1
13524,1
93586,1
58627,1
49324,1
30376,1
74206,1
28742,1
23204,1
22392,2
51126,2
60919,2
33047,2
17058,2
32298,2
80750,2
75941,2
3056,2
5051,2
57588,2
22755,2
40567,2
13844,2
88752,2
22646,2
22667,2
1436,2
65388,2
5734,2
41851,2
21502,2
64714,2
79719,2
16596,2
41451,2
77841,2
26223,2
49093,2
52842,2
91517,2
6803,2
55927,2
30665,2
62445,2
46683,2
22342,2
87234,2
46683,2
18529,2
13151,2
74768,2
21703,2
67517,2
68806,2
38777,2
67880,2
62445,2
8374,2
81264,2
37737,2
49718,2
7942,2
15843,2
98394,2
95772,2
74546,2
26752,2
10252,2
15816,2
94923,2
93509,2
71742,2
49528,2
98265,2
86769,2
22153,2
97516,3
54931,3
43221,3
67707,3
22153,3
67017,3
86769,3
21392,3
29982,3
80750,3
84204,3
93855,3
93855,3
75548,3
30496,3
30271,3
17074,3
2503,3
15286,3
15286,3
30927,3
26997,3
26997,3
95930,3
56102,3
26920,3
96671,3
47024,3
92210,3
1716,3
91854,3
91854,3
45186,3
66073,3
65966,3
22721,3
52262,3
52262,3
15532,3
39996,3
38238,3
13151,3
87643,3
44780,3
10252,3
29187,3
33205,3
36686,3
56151,3
70179,3
22959,3
70179,3
65395,3
65030,3
83414,3
77024,3
77024,3
77024,3
81366,3
22649,3
22649,3
84971,3
18530,3
48353,3
62307,3
53705,3
50026,3
18530,3
58627,3
83009,3
58627,3
18530,3
45101,3
16997,3
50026,3
69815,3
83910,3
32601,3
57105,3
71742,3
96671,3
54171,4
3975,4
53289,4
87296,4
12311,4
32026,4
3133,4
66759,4
40563,4
83482,4
23803,4
11898,4
11898,4
71250,4
91,4
46032,4
96883,4
88752,4
88752,4
43305,4
6544,4
65837,4
70263,4
58042,4
58042,4
38996,4
3834,4
54713,4
34620,4
89162,4
81136,4
81136,4
5236,4
35204,4
35204,4
16836,4
22332,4
41451,4
41924,4
64993,4
20687,4
84080,4
46901,4
50937,4
69737,4
32032,4
99345,4
99345,4
51614,4
36719,4
67278,4
59670,4
59670,4
12863,4
17367,4
18529,4
78234,4
52842,4
46901,4
54268,4
9282,4
44018,4
44018,4
32944,4
46032,4
93075,4
49324,4
16064,4
13437,4
62307,4
73086,4
49733,4
72935,4
93855,4
70627,4
91165,4
93416,5
93416,5
87770,5
38470,5
34726,5
29982,5
8214,5
68772,5
25155,5
61144,5
38925,5
46846,5
46846,5
6937,5
42256,5
61449,5
72717,5
82919,5
26587,5
92529,5
98947,5
50270,5
93000,5
10385,5
67015,5
46816,5
46816,5
16837,5
28224,5
17492,5
99117,5
39068,5
96661,5
62978,5
89736,5
33608,5
25968,5
15009,5
99429,5
90651,5
10899,5
33163,5
34058,5
5236,5
58108,5
60627,5
3604,5
74187,5
50953,5
11830,5
22782,5
6722,5
93067,5
39079,5
61377,5
3850,5
5492,5
58108,5
27762,5
11758,5
86461,5
35436,5
86461,5
58004,5
53962,5
56035,6
87296,6
16855,6
47335,6
12186,6
17058,6
87280,6
33130,6
66187,6
14677,6
33628,6
16064,6
99311,6
43626,6
43626,6
43652,6
12372,6
77502,6
67207,6
30496,6
44,6
25056,6
17074,6
11898,6
88605,6
72717,6
41172,6
5331,6
17662,6
58058,6
22233,6
98636,6
92529,6
8963,6
72533,6
