GiftId,TripId
48744,12
92119,12
68921,12
86566,12
29502,12
40025,12
94379,12
91013,12
1017,12
57839,12
74472,12
91633,12
93418,12
68298,12
68298,12
99164,12
23545,12
2281,12
84256,12
47715,12
89263,12
78531,12
2758,12
10488,12
46369,12
77149,12
1125,12
95299,12
83868,12
91228,12
19686,12
61735,12
15467,12
60331,12
30830,12
77911,12
60714,13
45976,13
14629,13
40025,13
94920,13
94379,13
52191,13
20959,13
20959,13
86566,13
64257,13
57161,13
36140,13
31817,13
48759,13
38506,13
37425,13
66653,13
70287,13
74934,13
74934,13
89384,13
89384,13
60131,13
60131,13
27236,13
27236,13
89384,13
64322,13
1965,13
4104,13
1016,13
43828,13
10075,13
81087,13
25318,13
99513,13
87811,13
18211,13
46676,13
73425,13
60377,13
25516,13
85578,13
79957,13
52646,13
52646,13
73333,13
57184,13
97503,13
7762,13
93916,13
37414,13
70277,13
70277,13
56539,13
8269,13
31358,13
98003,13
79509,13
83778,14
96278,14
77586,14
24996,14
7040,14
42699,14
23514,14
7786,14
85664,14
37047,14
90272,14
73188,14
29293,14
70780,14
53779,14
46124,14
9635,14
64778,14
68882,14
8070,14
74074,14
921,14
91113,14
95003,14
25318,14
45885,14
77988,14
67463,14
2388,14
70249,14
48225,14
54374,14
12066,14
11672,14
92030,14
59000,14
62654,14
69904,14
69322,14
69424,14
22601,14
86804,14
8237,14
97686,14
17593,14
53117,14
31553,14
30924,14
37861,14
872,14
79772,14
55137,14
33768,14
41537,14
18199,14
70738,14
19305,14
64951,14
40787,14
90074,14
71226,14
60437,14
60437,14
78808,14
73613,0
68930,0
16934,0
64951,0
70585,0
64967,0
23514,0
61979,0
31382,0
64480,0
61735,0
18027,0
60630,0
42529,0
83619,0
95973,0
79812,0
95003,0
6162,0
83801,0
25318,0
71537,0
4918,0
59267,0
27763,0
32062,0
97940,0
96677,0
66902,0
12066,0
65497,0
84794,0
32990,0
13625,0
41524,0
8424,0
72312,0
69170,0
17891,0
32990,0
11672,0
11672,0
98903,0
11672,0
4104,0
87523,0
43436,0
43436,0
62787,0
15034,0
73777,0
41288,0
19250,0
50857,0
23274,0
31358,0
17930,0
6208,0
40421,0
76288,0
93351,0
19807,0
93852,0
76804,0
43478,0
57839,0
24763,0
65651,0
64951,0
55171,1
83652,1
80939,1
43829,1
1840,1
86490,1
86425,1
16479,1
73243,1
58373,1
42649,1
44659,1
66688,1
60372,1
49269,1
49269,1
90062,1
89053,1
24996,1
73243,1
56384,1
2571,1
98936,1
68036,1
52646,1
34413,1
79729,1
48685,1
86633,1
60517,1
97345,1
91896,1
97831,1
31811,1
93408,1
93408,1
75816,1
71579,1
55442,1
79957,1
34194,1
94379,1
49004,1
96590,1
71226,1
16163,1
21275,1
15916,1
15647,1
93848,1
39484,1
9747,1
10629,1
98003,1
42828,1
48348,1
39623,1
33073,1
26082,1
50163,2
40020,2
94548,2
99208,2
99208,2
14629,2
76924,2
66541,2
52191,2
20959,2
93408,2
37425,2
37425,2
51969,2
69904,2
74934,2
53023,2
29117,2
29117,2
63551,2
65885,2
78927,2
16357,2
52966,2
27236,2
633,2
25136,2
30004,2
45919,2
76348,2
76348,2
43053,2
83801,2
69424,2
80709,2
64106,2
99158,2
73425,2
27351,2
9114,2
31144,2
98928,2
25893,2
57959,2
7786,2
33527,2
94948,2
95135,2
60437,2
88209,2
91896,2
91896,2
2758,2
90432,2
1125,2
2859,2
2859,2
70738,2
43209,2
81683,2
81683,2
32603,2
58626,2
58626,2
29021,2
79696,2
32603,2
48206,2
44744,2
64861,3
45416,3
57664,3
78808,3
79729,3
79729,3
79729,3
597,3
10467,3
40020,3
54513,3
83584,3
83584,3
34338,3
55735,3
13775,3
91013,3
1017,3
1017,3
83210,3
76924,3
88169,3
18027,3
27585,3
72701,3
49786,3
20503,3
95449,3
65460,3
65460,3
22118,3
83801,3
68342,3
48296,3
67463,3
77227,3
62654,3
62654,3
71981,3
5252,3
50075,3
15914,3
58251,3
58251,3
13801,3
99754,3
76460,3
41194,3
41194,3
31274,3
30924,3
81205,3
3620,3
81205,3
57664,3
6355,3
61348,3
53000,3
15935,4
1715,4
1715,4
6355,4
19771,4
2571,4
43774,4
99570,4
74074,4
51796,4
36494,4
50172,4
67006,4
67006,4
37062,4
7577,4
68999,4
51969,4
64322,4
16357,4
52893,4
92438,4
15767,4
29117,4
45443,4
29117,4
80645,4
20102,4
1016,4
12630,4
20067,4
19227,4
88904,4
9995,4
92030,4
65497,4
32990,4
17891,4
72312,4
54284,4
76460,4
62352,4
94924,4
47624,4
25552,4
18871,4
1626,4
30924,4
98118,4
79678,4
85304,4
10547,4
69331,4
19173,4
4100,4
85050,4
58751,4
66295,4
49004,4
49004,4
71226,4
43478,4
79509,4
58909,4
28326,4
98013,4
35208,5
57992,5
73983,5
608,5
16934,5
64967,5
93350,5
91092,5
801,5
33011,5
86555,5
84664,5
70618,5
1428,5
4175,5
34918,5
37602,5
59095,5
96080,5
96080,5
79957,5
68882,5
79285,5
27585,5
31437,5
25490,5
30323,5
63642,5
14971,5
28178,5
32097,5
32296,5
48348,5
63439,5
42668,5
84327,5
84327,5
69699,5
20503,5
46676,5
25658,5
25658,5
70897,5
27351,5
52826,5
93503,5
14744,5
10383,5
20359,5
50665,5
50665,5
88169,5
82444,5
85570,5
79772,5
96367,5
65919,5
89837,5
48296,5
48296,5
72138,5
72138,5
81139,5
71035,5
67006,5
81322,5
86898,5
79678,5
83778,6
68930,6
63385,6
43508,6
92072,6
52479,6
52479,6
56384,6
58373,6
58373,6
801,6
4490,6
15174,6
15624,6
34465,6
15624,6
54919,6
62215,6
35953,6
95714,6
94739,6
29021,6
39835,6
16441,6
68930,6
90800,6
11051,6
13317,6
51772,6
62482,6
94548,6
94548,6
27188,6
25533,6
76352,6
80709,6
80709,6
64106,6
52826,6
58289,6
78117,6
33262,6
72054,6
95003,6
95003,6
7577,6
16357,6
85265,6
85265,6
12933,6
65885,6
20067,6
16831,6
29332,6
6374,6
60554,6
7320,6
1074,6
81484,6
83032,6
9902,6
4519,6
94618,6
2758,6
19305,6
73983,7
30685,7
90200,7
57791,7
54140,7
19771,7
86425,7
86087,7
38935,7
38935,7
18286,7
82416,7
43963,7
2696,7
94739,7
36558,7
74720,7
40152,7
36601,7
62127,7
62127,7
96959,7
20158,7
91633,7
94548,7
19686,7
19686,7
75202,7
69937,7
1074,7
96367,7
55137,7
10488,7
38506,7
70360,7
31817,7
36140,7
51443,7
85706,7
85706,7
66541,7
53361,7
79285,7
97813,7
24219,7
34595,7
48744,7
48744,7
84148,7
84148,7
81453,7
81453,7
46860,7
1509,7
33073,7
61682,7
95052,7
73188,7
34194,7
75413,7
88812,7
96464,7
77227,7
59000,7
26698,7
92105,8
19686,8
83868,8
76743,8
77149,8
88397,8
56011,8
56011,8
10488,8
590,8
90432,8
49634,8
49634,8
10285,8
26321,8
64509,8
88755,8
47824,8
47824,8
84256,8
25550,8
47715,8
16831,8
88904,8
12066,8
8424,8
8424,8
85348,8
19227,8
19227,8
66902,8
96677,8
28307,8
56160,8
74934,8
14672,8
95569,8
95569,8
22118,8
5630,8
60604,8
81453,8
15434,8
81453,8
58631,8
48882,8
72054,8
9065,8
18871,8
29332,8
29332,8
17639,8
19250,8
93342,8
56539,8
78722,8
78722,8
70277,8
17639,8
18396,8
25379,8
1480,8
25644,8
25644,8
86633,8
18689,8
10547,8
86490,8
42649,8
78808,8
44744,8
3662,9
41096,9
41096,9
4889,9
73613,9
50970,9
55544,9
83778,9
36384,9
70243,9
70243,9
15833,9
1708,9
19771,9
79729,9
25706,9
59485,9
20158,9
59485,9
99208,9
14629,9
14629,9
44744,9
78757,9
78757,9
78893,9
98620,9
1017,9
43189,9
14816,9
22556,9
29661,9
85664,9
97866,9
93350,9
74720,9
61431,9
54513,9
82262,9
16441,9
78027,9
98630,9
22601,9
25658,9
73318,9
599,9
16662,9
78722,9
9886,9
1626,9
872,9
37861,9
8269,9
70277,9
42828,9
24294,9
30830,9
93916,9
94618,9
4519,9
1363,9
69164,9
84494,9
14209,9
70360,9
81484,9
68436,9
79509,9
57992,10
97913,10
57791,10
93581,10
79696,10
56819,10
89403,10
89403,10
7040,10
46674,10
96959,10
53434,10
25706,10
25706,10
20158,10
97345,10
76743,10
5435,10
79509,10
59419,10
59419,10
60257,10
64386,10
14744,10
72087,10
65674,10
65674,10
67228,10
24219,10
63790,10
90362,10
88955,10
42759,10
42759,10
26265,10
93987,10
45919,10
30004,10
66295,10
66295,10
22647,10
37827,10
37827,10
75077,10
31671,10
41194,10
96654,10
34507,10
85304,10
96796,10
34507,10
33049,11
33049,11
29541,11
18286,11
16934,11
40044,11
37047,11
14816,11
14816,11
85664,11
50665,11
64778,11
73733,11
47278,11
47278,11
97813,11
67228,11
58271,11
81188,11
30264,11
54004,11
68921,11
25490,11
71284,11
9706,11
78117,11
79573,11
33262,11
6162,11
32296,11
48348,11
30323,11
36438,11
90272,11
65056,11
23051,11
3248,11
80848,11
53117,11
81322,11
46405,11
75413,11
71454,11
69322,11
70287,11
62654,11
3102,11
50072,11
55137,11
4519,11
4519,11
4519,11
51050,11
18199,11
28326,11
3620,11
77911,11
18689,11
54239,11
28326,11
25777,12
91633,12
64882,12
76924,12
94920,12
84129,12
78893,12
24763,12
91013,12
91956,12
27585,12
24219,12
36438,12
14971,12
84148,12
76352,12
67733,12
67733,12
60377,12
46676,12
46676,12
87661,12
87661,12
34964,12
98928,12
25516,12
58289,12
57759,12
61227,12
99158,12
28832,12
95569,12
57959,12
33816,12
86898,12
73217,12
14108,12
98118,12
10994,12
93848,12
15647,12
30959,12
75202,12
2903,12
32474,12
77149,12
97674,12
95603,12
30105,12
15034,12
41305,12
73777,12
81139,12
99190,12
50072,12
7762,12
7320,12
23693,13
63852,13
95485,13
608,13
64951,13
96114,13
40152,13
44659,13
61348,13
37047,13
53779,13
9635,13
96080,13
8070,13
6821,13
51796,13
36438,13
66399,13
31144,13
9706,13
88048,13
91113,13
95003,13
43053,13
43053,13
25318,13
43828,13
34080,13
68342,13
46592,13
62787,13
15767,13
27763,13
28307,13
59000,13
48225,13
16831,13
9995,13
13625,13
94168,13
54284,13
31028,13
51616,13
59034,13
3102,13
62352,13
62352,13
56492,13
3369,13
3369,13
84673,13
84673,13
76462,13
22647,13
29184,13
29184,13
50072,13
50072,13
20294,13
64197,13
73449,13
73449,13
19250,13
17639,13
6208,13
41288,13
9065,13
50072,13
24294,13
85050,13
7573,13
39098,13
2360,13
56394,13
98013,13
85616,13
16163,13
71226,13
63960,13
20514,13
34507,13
81683,13
7320,13
94618,13
28439,13
89780,13
3662,14
3662,14
11164,14
82577,14
40020,14
36558,14
2571,14
64967,14
86425,14
63385,14
63385,14
63385,14
23693,14
23693,14
50970,14
95135,14
17593,14
15647,14
65056,14
18194,14
8237,14
11234,14
75499,14
49286,14
49225,14
98247,14
66433,14
75202,14
81205,14
40421,14
17328,14
17328,14
17328,14
40421,14
6208,14
31274,14
91957,14
91957,14
19250,14
15669,14
9886,14
73777,14
98903,14
11672,14
39933,14
1916,14
98903,14
87676,14
14322,14
35330,14
8672,14
96464,14
72734,14
52826,14
60377,14
9114,14
65460,14
69424,14
83505,14
92438,14
38506,14
44844,14
85616,14
64861,14
93175,0
90310,0
56819,0
82262,0
98936,0
51875,0
51875,0
50665,0
44647,0
43774,0
68921,0
31247,0
36494,0
42668,0
95003,0
71035,0
71035,0
50056,0
75817,0
21069,0
59267,0
3770,0
76236,0
3360,0
63551,0
28307,0
56160,0
15541,0
85269,0
54374,0
48225,0
85265,0
40941,0
98903,0
92030,0
1616,0
76462,0
94924,0
51616,0
40047,0
30593,0
37414,0
6913,0
8269,0
15669,0
19250,0
2534,0
6714,0
64197,0
65052,0
6208,0
70292,0
89837,0
41288,0
70247,0
17593,0
61348,0
97866,0
68930,0
90800,0
14744,0
79285,0
8672,0
8672,0
45745,0
81322,0
74472,0
21275,0
50463,0
57992,1
43660,1
23369,1
19771,1
33962,1
86425,1
16934,1
16934,1
56384,1
58373,1
93350,1
62215,1
62215,1
83651,1
22759,1
39835,1
39835,1
85148,1
85148,1
611,1
92072,1
25847,1
38964,1
68930,1
63385,1
10054,1
62127,1
82420,1
64882,1
64882,1
96590,1
40025,1
94379,1
94920,1
77782,1
51443,1
29502,1
57161,1
75816,1
31817,1
31817,1
31817,1
48759,1
57161,1
36140,1
26321,1
90432,1
59419,1
95299,1
51772,1
8237,1
18194,1
19173,1
9747,1
5031,1
93852,1
96796,1
58227,1
1715,1
90800,1
31291,1
94948,1
77358,1
33073,1
50196,1
69424,1
75817,1
1616,1
16662,1
49822,1
15669,1
32922,2
45976,2
45976,2
76804,2
93175,2
83584,2
99581,2
14164,2
34465,2
56552,2
83150,2
42810,2
29661,2
37047,2
69433,2
34918,2
20359,2
64386,2
54418,2
9635,2
9635,2
73733,2
68882,2
64778,2
31382,2
59095,2
91956,2
73252,2
14971,2
36211,2
36211,2
36211,2
95973,2
72054,2
26265,2
76352,2
64106,2
64106,2
22716,2
96711,2
96711,2
85642,2
88169,2
24763,2
24763,2
43189,2
10246,2
10246,2
79729,2
97345,2
91349,2
90074,2
57102,2
75806,2
85642,2
47535,2
7573,2
50202,2
10467,2
48206,2
85835,2
86087,2
37627,2
25966,2
50072,2
28412,2
3662,3
3662,3
98225,3
73983,3
80939,3
43829,3
86425,3
21788,3
35278,3
29021,3
96114,3
57102,3
57102,3
604,3
604,3
18689,3
597,3
34338,3
55735,3
97503,3
99208,3
36714,3
78893,3
66541,3
52191,3
70360,3
57161,3
71579,3
37425,3
55671,3
5440,3
96711,3
68880,3
72442,3
7577,3
657,3
84494,3
41094,3
68093,3
98247,3
5031,3
33816,3
98118,3
18505,3
30959,3
83868,3
38785,3
24763,3
1017,3
20659,3
9689,3
49822,3
27653,4
10054,4
10054,4
25777,4
97503,4
64882,4
64882,4
99208,4
99208,4
17697,4
54239,4
86566,4
70360,4
66653,4
66653,4
66653,4
59267,4
3770,4
70238,4
60354,4
89384,4
70238,4
65885,4
12933,4
12933,4
32062,4
52327,4
96677,4
9995,4
92030,4
65497,4
68030,4
50075,4
32990,4
32990,4
8424,4
13801,4
13801,4
31028,4
51616,4
40047,4
95873,4
51031,4
37827,4
30105,4
27922,4
2758,4
93418,4
10285,4
82925,4
11173,4
64861,4
60714,4
58227,4
58227,4
85835,4
33962,4
5180,4
56819,4
28847,4
97866,4
52646,4
20659,4
15467,4
73188,4
36298,4
15434,4
9751,4
96711,4
64480,4
44615,4
40020,5
78808,5
85537,5
85537,5
53361,5
53361,5
85706,5
20959,5
20959,5
36714,5
38785,5
20158,5
46124,5
34121,5
53779,5
4175,5
4175,5
34918,5
64480,5
79285,5
51076,5
51076,5
77925,5
34621,5
46405,5
66399,5
66399,5
37367,5
42529,5
73252,5
60630,5
67228,5
97813,5
34595,5
34595,5
34964,5
34964,5
87661,5
27351,5
52826,5
27351,5
27351,5
87661,5
60377,5
46676,5
18211,5
61227,5
20503,5
70897,5
25516,5
25516,5
58289,5
80709,5
37062,5
22118,5
5630,5
50172,5
42668,5
95973,5
72054,5
37627,5
77227,5
18839,5
1965,5
25966,5
1916,5
72138,5
58251,5
43029,5
81139,5
80645,5
29786,5
77585,5
45762,5
33916,5
14744,5
14744,5
75806,5
45363,5
8672,5
39623,5
39623,5
71454,5
25490,5
33916,5
95052,5
85835,5
82903,5
65052,5
65052,5
83512,6
90219,6
55544,6
80939,6
90310,6
96114,6
68036,6
23514,6
34465,6
42810,6
46124,6
70780,6
64386,6
99395,6
1428,6
9635,6
18774,6
65674,6
91956,6
34964,6
26906,6
57759,6
99158,6
87811,6
5630,6
87523,6
87523,6
79573,6
88048,6
15055,6
79812,6
49786,6
73425,6
17773,6
75499,6
93351,6
86898,6
73217,6
39484,6
18194,6
17930,6
23274,6
69557,6
69557,6
49822,6
37414,6
18871,6
29332,6
70247,6
8269,6
64197,6
4519,6
51050,6
1363,6
28326,6
26679,6
82903,6
49734,6
13002,6
62352,6
72138,6
76348,6
57791,7
93581,7
15726,7
15726,7
66570,7
89403,7
64967,7
89053,7
88651,7
54513,7
39687,7
22759,7
58373,7
77358,7
56552,7
33011,7
83150,7
34121,7
8070,7
31437,7
31437,7
42034,7
26265,7
87661,7
18211,7
28832,7
28832,7
5630,7
95569,7
68342,7
76236,7
633,7
29117,7
78927,7
45899,7
40047,7
79365,7
95873,7
43633,7
54737,7
91642,7
81097,7
44492,7
76460,7
27763,7
33631,7
22601,7
22601,7
8672,7
47535,7
25533,7
34621,7
85642,7
39623,7
63439,7
87523,7
60377,7
5599,7
57839,7
34338,7
57184,7
17758,7
50202,7
47715,7
17758,7
95375,7
55240,7
26763,7
55943,7
76452,7
98179,7
19474,8
19474,8
55548,8
55548,8
16163,8
48685,8
597,8
38271,8
38271,8
60257,8
55442,8
38506,8
71579,8
37425,8
91956,8
5813,8
69699,8
79573,8
71035,8
76718,8
69322,8
25318,8
81087,8
58107,8
71537,8
41086,8
83505,8
45443,8
60354,8
80645,8
80645,8
18839,8
52966,8
60131,8
29117,8
65885,8
5252,8
27763,8
40941,8
96677,8
13625,8
47822,8
1616,8
94924,8
62352,8
42828,8
42828,8
99190,8
18871,8
41288,8
47471,8
31274,8
86804,8
75499,8
30959,8
66433,8
3620,8
58562,8
58562,8
51977,8
51977,8
5435,8
23384,8
56394,8
25644,8
10488,8
7978,8
68436,8
47715,8
33073,8
34194,8
77586,8
43478,8
4889,9
27467,9
83778,9
54140,9
43829,9
38935,9
38935,9
75321,9
40044,9
611,9
52479,9
52479,9
10054,9
96959,9
66920,9
597,9
57839,9
91013,9
85537,9
83210,9
53361,9
53361,9
91851,9
77782,9
93408,9
44647,9
10383,9
73733,9
6821,9
26595,9
67228,9
5813,9
77822,9
33916,9
36298,9
67694,9
73188,9
61682,9
29661,9
17401,9
17401,9
9689,9
93852,9
83914,9
32900,9
3248,9
79678,9
76288,9
31553,9
81205,9
69937,9
3620,9
7320,9
97004,9
66295,9
3102,9
99190,9
94618,9
48759,9
44233,9
31291,10
31291,10
50809,10
50809,10
98225,10
57992,10
90800,10
83652,10
83652,10
80939,10
70243,10
70243,10
86087,10
24996,10
22759,10
40152,10
29661,10
69433,10
98630,10
90272,10
90272,10
61682,10
12675,10
12675,10
45762,10
58271,10
30264,10
5581,10
77925,10
58631,10
58631,10
22716,10
22716,10
80843,10
30323,10
84327,10
921,10
32097,10
9706,10
79573,10
9706,10
13571,10
72054,10
95973,10
60630,10
43774,10
44647,10
54418,10
55442,10
67550,10
86633,10
43832,10
64861,10
51772,10
57664,10
57664,10
79696,10
90219,10
86490,10
65651,10
44844,10
29502,10
71579,10
47715,10
25550,10
39933,10
24294,10
67508,10
41094,10
41094,10
31553,10
39484,10
33049,11
63852,11
75321,11
18286,11
56987,11
16934,11
2696,11
2696,11
92072,11
77586,11
89574,11
87536,11
21275,11
21275,11
82577,11
82577,11
29021,11
95714,11
95714,11
33011,11
29661,11
22804,11
57959,11
80709,11
95569,11
72442,11
4918,11
68999,11
48296,11
67463,11
70238,11
53023,11
28307,11
19227,11
20067,11
94924,11
54737,11
96367,11
96367,11
55137,11
7762,11
41537,11
41537,11
55240,11
65919,11
65919,11
82903,11
26679,11
67432,11
63960,11
58626,11
48206,11
71454,11
28439,11
31358,11
7320,11
7320,11
2758,11
74472,11
33049,12
94948,12
34653,12
34653,12
90200,12
57791,12
83778,12
90074,12
40020,12
62127,12
59485,12
20158,12
91633,12
98620,12
98620,12
99208,12
93418,12
82444,12
58491,12
89263,12
89263,12
25550,12
83032,12
10285,12
26321,12
56505,12
34338,12
90062,12
85148,12
83584,12
7786,12
50665,12
6821,12
65674,12
45762,12
13907,12
48882,12
72701,12
64106,12
73318,12
64106,12
40315,12
40315,12
28439,12
28439,12
28949,12
99190,12
96654,12
47471,12
17930,12
10547,12
50809,13
30685,13
36601,13
40025,13
94920,13
91851,13
71579,13
20207,13
38552,13
51076,13
5581,13
92119,13
72442,13
7577,13
69322,13
50056,13
11572,13
3482,13
3770,13
60354,13
62787,13
15767,13
60131,13
1965,13
20102,13
60131,13
5252,13
96677,13
1916,13
15541,13
52327,13
66902,13
96677,13
85265,13
85265,13
46592,13
2388,13
48296,13
50056,13
37627,13
37627,13
69322,13
43436,13
59353,13
18211,13
73425,13
73425,13
11121,13
5599,13
56505,13
5435,13
5435,13
56505,13
88397,13
93418,13
99164,13
88755,13
65919,13
98013,13
50463,13
17930,13
6913,13
32603,13
70243,13
83512,14
83512,14
55171,14
27467,14
5970,14
55544,14
80939,14
96278,14
96278,14
15916,14
13317,14
11164,14
71226,14
60517,14
597,14
85537,14
5599,14
88169,14
48759,14
55203,14
55203,14
55203,14
92030,14
54374,14
48225,14
52893,14
62787,14
80645,14
60354,14
64322,14
64322,14
16357,14
655,14
45443,14
70238,14
77585,14
57759,14
81322,14
98630,14
95052,14
10629,14
49225,14
19807,14
31553,14
65056,14
92080,14
69331,14
44615,14
66433,14
30959,14
77911,14
69937,14
91957,14
94618,14
30105,14
67550,14
77110,0
50463,0
50463,0
50463,0
46369,0
56394,0
56011,0
590,0
90432,0
7978,0
64509,0
47824,0
47824,0
88755,0
58491,0
58491,0
48685,0
85664,0
69433,0
22556,0
7998,0
91483,0
6821,0
47278,0
5440,0
97813,0
24219,0
31437,0
81188,0
47535,0
29235,0
25533,0
60331,0
86295,0
60331,0
33916,0
33916,0
75806,0
34258,0
7998,0
85148,0
42649,0
29021,0
88651,0
88651,0
85148,0
97866,0
72734,0
33422,0
88812,0
88812,0
48759,0
24763,0
87533,0
27653,0
16163,0
86633,0
60714,0
81683,0
85304,0
76804,1
82577,1
43508,1
46850,1
25847,1
25847,1
92072,1
61431,1
82262,1
81064,1
81064,1
20659,1
53779,1
34121,1
70618,1
90326,1
72087,1
5440,1
12675,1
5813,1
13907,1
73252,1
80363,1
11121,1
72701,1
20503,1
46676,1
61227,1
87811,1
95449,1
59353,1
26265,1
66653,1
62989,1
37333,1
2388,1
27763,1
73777,1
78722,1
42886,1
37414,1
93342,1
93342,1
93342,1
64197,1
6913,1
98003,1
15669,1
69557,1
89837,1
31274,1
55137,1
53937,1
48036,1
70738,1
76743,1
25644,1
43146,1
2859,1
2859,1
83868,1
19686,1
94466,1
78893,1
17697,1
49004,1
49004,1
57839,1
6355,1
90200,2
608,2
608,2
40044,2
56819,2
611,2
94739,2
7040,2
46674,2
46674,2
89053,2
89053,2
95714,2
56287,2
83584,2
83651,2
34413,2
34413,2
73733,2
5440,2
28178,2
921,2
9706,2
63439,2
91113,2
69322,2
69322,2
4918,2
33631,2
68999,2
43828,2
30004,2
77988,2
59267,2
51969,2
97760,2
53023,2
88904,2
45899,2
9995,2
62352,2
99754,2
65398,2
50072,2
75077,2
91642,2
62352,2
47822,2
92030,2
68030,2
11672,2
29786,2
98962,2
22601,2
96590,2
91013,2
94466,2
46369,2
48036,2
48036,2
55240,2
1480,2
85570,2
18396,2
1480,2
1363,2
9148,2
71427,2
89850,2
39484,2
31553,2
31553,2
657,2
93852,2
34507,2
55943,2
91228,2
80154,3
90800,3
15726,3
29541,3
11577,3
11577,3
90310,3
73243,3
64967,3
89053,3
60372,3
96114,3
4490,3
4490,3
98936,3
80374,3
88729,3
31144,3
71284,3
95973,3
63439,3
13571,3
13571,3
91113,3
91113,3
13571,3
15055,3
79812,3
15055,3
95003,3
76718,3
76718,3
32296,3
31247,3
85642,3
38552,3
37425,3
40025,3
82420,3
96959,3
18002,3
97345,3
97345,3
60517,3
60517,3
35922,3
18689,3
11164,3
27653,3
21275,3
62482,3
69164,3
23051,3
8237,3
79678,3
96796,3
69164,3
64861,3
16163,3
64447,3
64447,3
76348,3
15914,3
47624,3
55890,3
59034,3
15669,3
19305,3
67432,4
77110,4
70738,4
70738,4
48036,4
1363,4
53937,4
4303,4
4303,4
55137,4
96367,4
16662,4
31671,4
37827,4
37827,4
95873,4
3369,4
52893,4
56160,4
66902,4
65885,4
63551,4
71981,4
45885,4
4918,4
10075,4
79812,4
42668,4
32097,4
69778,4
90362,4
25490,4
25490,4
35707,4
58631,4
35707,4
38552,4
1509,4
65674,4
64257,4
94920,4
94548,4
56011,4
44233,4
1125,4
91228,4
43478,4
86490,4
19977,4
53117,4
9747,4
68093,4
17639,4
73449,4
35885,4
18871,4
35330,4
13317,5
23369,5
23369,5
1840,5
16479,5
16479,5
89574,5
16441,5
2571,5
66705,5
801,5
6436,5
85585,5
9658,5
34194,5
70780,5
4175,5
64386,5
31382,5
8123,5
47278,5
91956,5
26595,5
13907,5
99570,5
60630,5
60630,5
60630,5
42529,5
42529,5
9114,5
25658,5
76352,5
49786,5
93987,5
80423,5
68880,5
80843,5
9751,5
86295,5
46860,5
55671,5
10383,5
84664,5
64778,5
25706,5
25777,5
3549,5
76924,5
88169,5
78893,5
67550,5
18002,5
78808,5
73333,5
7573,5
17758,5
30105,5
91523,5
13934,5
79772,5
3102,5
56492,5
84673,5
946,5
13801,5
62654,5
62654,5
66295,5
79772,5
41096,6
55171,6
73983,6
38935,6
39687,6
15624,6
85664,6
80374,6
65674,6
53187,6
24219,6
28178,6
36494,6
91113,6
77988,6
59267,6
51969,6
67463,6
74934,6
70238,6
89384,6
3360,6
78927,6
19227,6
98903,6
9995,6
11672,6
55203,6
55203,6
19227,6
15541,6
3360,6
54284,6
41305,6
946,6
11441,6
72312,6
41524,6
47822,6
31028,6
20698,6
91896,6
95603,6
91802,6
76318,6
88755,6
6127,6
10488,6
6127,6
6127,6
95299,6
16163,6
16163,6
58227,6
58227,6
85835,6
62525,6
62525,6
65056,6
10467,6
67432,6
55240,6
33768,6
48872,6
4519,6
1480,6
7320,6
55544,7
1708,7
73243,7
46674,7
39687,7
49269,7
42699,7
42699,7
74720,7
69433,7
86555,7
22804,7
6821,7
67228,7
53187,7
58271,7
30264,7
26265,7
67189,7
5630,7
5630,7
37062,7
72442,7
72442,7
70287,7
77988,7
97760,7
97760,7
26091,7
45443,7
68999,7
4918,7
20503,7
61227,7
11121,7
34595,7
26082,7
81453,7
15434,7
77925,7
23445,7
20207,7
75806,7
79285,7
73188,7
88729,7
34964,7
98928,7
98928,7
14322,7
94168,7
47624,7
47376,7
76462,7
70277,7
6913,7
70247,7
49822,7
49822,7
37414,7
30830,7
63326,7
82925,7
82925,7
82420,7
10246,7
33768,7
73983,8
30685,8
30685,8
60751,8
86490,8
16479,8
38935,8
35278,8
27765,8
39687,8
60372,8
81405,8
81405,8
15174,8
54919,8
81064,8
78027,8
85585,8
85585,8
15624,8
97866,8
35953,8
82262,8
43963,8
18286,8
82416,8
87533,8
36714,8
44744,8
44744,8
17697,8
17697,8
96590,8
91851,8
91851,8
94379,8
59419,8
58491,8
99164,8
99164,8
49734,8
17720,8
30830,8
30830,8
4303,8
13002,8
55890,8
15914,8
59000,8
1916,8
14672,8
3482,8
51969,8
26091,8
3482,8
70287,8
58107,8
10075,8
62989,8
62989,8
68880,8
15434,8
15434,8
88729,8
20359,8
90326,8
90074,8
50163,8
62482,8
43478,8
64861,8
15916,8
86633,8
21275,8
23384,8
57184,8
88812,8
14322,8
31291,9
31291,9
97913,9
80154,9
66570,9
66570,9
18286,9
38964,9
60372,9
85585,9
33011,9
22556,9
22556,9
70618,9
70618,9
1428,9
64778,9
64778,9
43774,9
12675,9
26595,9
74074,9
51796,9
68921,9
22716,9
31144,9
28178,9
28178,9
68880,9
90362,9
63642,9
75413,9
81188,9
43774,9
37602,9
60604,9
84127,9
50056,9
71537,9
68342,9
91130,9
76236,9
633,9
80645,9
60131,9
52966,9
68436,9
93418,9
47824,9
49634,9
90432,9
90432,9
590,9
49734,9
26321,9
25041,9
69164,9
51977,9
634,9
40421,9
9065,9
70277,9
94168,9
37333,9
83505,9
32922,10
60714,10
13317,10
87536,10
