Evaluation,Time,Iteration
5.836908169710894E8,17177.0,654632
5.835213943817018E8,17177.0,654650
5.834011028695644E8,17177.0,654703
5.833873660922047E8,17177.0,654733
5.823367205245501E8,17192.0,654759
5.819682503916634E8,17192.0,654770
5.817044581138357E8,17192.0,654773
5.815842678812937E8,17192.0,654779
5.812146172367986E8,17192.0,655126
5.808935049116232E8,17192.0,655135
5.808061636252592E8,17192.0,655173
5.808050564856343E8,17192.0,655174
5.807780119221525E8,17192.0,655176
5.803039430722864E8,17192.0,655239
5.787265315405989E8,17192.0,655253
5.775287325555779E8,17192.0,655392
5.774897511777138E8,17192.0,655393
5.772198961056348E8,17192.0,655409
5.76980628407669E8,17192.0,655422
5.7657504848555E8,17192.0,655423
5.76014911389081E8,17208.0,655429
5.758941214644439E8,17208.0,655432
5.755329330877497E8,17208.0,655449
5.748096727383326E8,17208.0,655458
5.747685599704713E8,17208.0,655472
5.747305886493149E8,17208.0,655475
5.741515450580595E8,17208.0,655480
5.740566357522821E8,17208.0,655488
5.736917289977124E8,17208.0,655499
5.733001696328162E8,17349.0,662028
5.727538390305343E8,17349.0,662034
5.726895259894477E8,17349.0,662041
5.725394881203425E8,17349.0,662042
5.721124930937141E8,17349.0,662071
5.717368017595509E8,17349.0,662111
5.713953997694728E8,17364.0,662254
5.710347781160867E8,17396.0,663608
5.705444959412769E8,17396.0,663878
5.698750513004965E8,17396.0,663887
5.698739324989997E8,17396.0,663894
5.698595930445484E8,17396.0,663902
5.691536130785203E8,17396.0,663998
5.690351417632914E8,17396.0,663999
5.681011261866226E8,17396.0,664006
5.68049087523883E8,17396.0,664034
5.679455352279913E8,17396.0,664048
5.677160823661299E8,17396.0,664050
5.677124011568291E8,17396.0,664100
5.676054895536216E8,17396.0,664102
5.669049217827767E8,17396.0,664107
5.668010243051724E8,17411.0,664597
5.666834603162661E8,17411.0,664629
5.659241286707556E8,17411.0,664634
5.657577657515106E8,17411.0,664672
5.656835439436907E8,17427.0,665184
5.646488459290547E8,17427.0,665206
5.646300696167822E8,17427.0,665252
5.64596984689993E8,17427.0,665256
5.64340243412156E8,17427.0,665264
5.64057183164221E8,17427.0,665274
5.640440997616669E8,17427.0,665285
5.63621613113119E8,17427.0,665289
5.633100051543186E8,17427.0,665351
5.631296695192174E8,17427.0,665354
5.62793303612651E8,17427.0,665356
5.625982881496451E8,17427.0,665357
5.625684670552986E8,17427.0,665360
5.62024120941662E8,17427.0,665362
5.617308736295776E8,17427.0,665384
5.617122058398392E8,17427.0,665389
5.611060193867831E8,17427.0,665410
5.609854078835334E8,17427.0,665444
5.609674065937557E8,17427.0,665496
5.601274882658695E8,17427.0,665503
5.575937930959487E8,17427.0,665547
5.575920410350401E8,17427.0,665554
5.573529413419437E8,17427.0,665559
5.569306316653899E8,17427.0,665560
5.567223567606848E8,17427.0,665590
5.566074329580996E8,17427.0,665593
5.564119357935652E8,17427.0,665595
5.563692659544173E8,17474.0,667361
5.56144771955277E8,17474.0,667478
5.560690472815845E8,17474.0,667489
5.54855236374474E8,17474.0,667490
5.548130444038286E8,17474.0,667503
5.54615956104943E8,17474.0,667578
5.542808519341683E8,17489.0,668087
5.542630333214756E8,17489.0,668108
5.538000982762918E8,17489.0,668109
5.535123679359944E8,17489.0,668131
5.535057934978899E8,17505.0,668419
5.533268919365053E8,17505.0,668471
5.532463047653128E8,17505.0,668485
5.529987239168278E8,17505.0,668535
5.527954854472492E8,17505.0,668537
5.526382391689247E8,17505.0,668556
5.524448742515843E8,17521.0,669042
5.51440329081587E8,17521.0,669080
5.5125232197318E8,17521.0,669082
5.502534642654203E8,17521.0,669128
5.498706463266068E8,17521.0,669146
5.491664956447337E8,17521.0,669150
5.489752862389326E8,17521.0,669156
5.487956837884077E8,17521.0,669170
5.487507675252377E8,17521.0,669176
5.487145234353417E8,17521.0,669186
5.484980343756083E8,17521.0,669188
5.483358611444156E8,17521.0,669217
5.476686868813962E8,17521.0,669432
5.475384442245824E8,17521.0,669470
5.467850608376232E8,17521.0,669476
5.462402236758811E8,17521.0,669478
5.462172647603285E8,17521.0,669483
5.461082744355718E8,17521.0,669484
5.455813867469026E8,17521.0,669485
5.454002990314853E8,17521.0,669486
5.450828428490903E8,17521.0,669498
5.442049564766245E8,17521.0,669564
5.441176879376528E8,17521.0,669569
5.436689824201326E8,17521.0,669572
5.43391992452228E8,17521.0,669575
5.431165989897193E8,17521.0,669591
5.429629928832092E8,17521.0,669600
5.422345115418974E8,17521.0,669615
5.421270826359272E8,17521.0,669624
5.420856402332777E8,17521.0,669633
5.418821209167297E8,17521.0,669652
5.414066357460821E8,17521.0,669654
5.413961885464678E8,17521.0,669663
5.410616891017473E8,17521.0,669667
5.410517937318122E8,17521.0,669690
5.410374052448509E8,17536.0,669705
5.410143464563961E8,17536.0,669709
5.407857616549393E8,17536.0,669754
5.407197556878262E8,17536.0,669759
5.405326841354887E8,17536.0,669939
5.401854057529372E8,17536.0,670033
5.401304802770911E8,17536.0,670060
5.397252988804561E8,17536.0,670062
5.396785625158273E8,17536.0,670288
5.395974890911431E8,17536.0,670289
5.392537446958125E8,17536.0,670341
5.38901148622064E8,17552.0,670382
5.384893490240788E8,17552.0,670393
5.383563087181762E8,17552.0,670398
5.37174657563348E8,17552.0,670403
5.361938014628303E8,17552.0,670404
5.3571643186808777E8,17552.0,670405
5.3569664038973206E8,17552.0,670416
5.356716575145708E8,17552.0,670427
5.354791609647884E8,17552.0,670453
5.34495136339758E8,17552.0,670798
5.340913896419671E8,17552.0,670799
5.3403734784244156E8,17552.0,670800
5.340352644608667E8,17552.0,670812
5.337668998672287E8,17552.0,670815
5.3371146511916316E8,17552.0,670821
5.336611872526336E8,17552.0,670842
5.3304848638070893E8,17552.0,670843
5.328161521995258E8,17552.0,670853
5.3225126351088864E8,17583.0,671680
5.320277028208519E8,17677.0,675555
5.3184977694545555E8,17677.0,675561
5.3119620784992975E8,17677.0,675567
5.311012184330986E8,17677.0,675592
5.310387931787788E8,17677.0,675593
5.3089922906265044E8,17677.0,675655
5.307115837883774E8,17677.0,675712
5.3048810637864923E8,17677.0,675714
5.3021267243075514E8,17677.0,675718
5.297362929559634E8,17677.0,675719
5.297087014419589E8,17677.0,675737
5.296894212557755E8,17677.0,675742
5.289365927072616E8,17677.0,675750
5.289186312376327E8,17677.0,675787
5.288931340158419E8,17677.0,675910
5.2853303860954076E8,17677.0,676040
5.2841590214824796E8,17692.0,676402
5.2835124653990674E8,17692.0,676500
5.278524198798502E8,17692.0,676503
5.2775600631032866E8,17692.0,676569
5.269852104209197E8,17692.0,676573
5.2695966123409104E8,17692.0,676575
5.2695451916336095E8,17692.0,676576
5.2692159997760206E8,17692.0,676580
5.268744250437049E8,17692.0,676658
5.2661416970560694E8,17692.0,676666
5.2643765658620316E8,17692.0,676670
5.261557329405045E8,17692.0,676680
5.2577146725566214E8,17692.0,676683
5.255562231612635E8,17692.0,676740
5.254730268312644E8,17692.0,676744
5.2519693646764815E8,17692.0,676754
5.25187429351098E8,17692.0,676766
5.2496367644001377E8,17724.0,677834
5.248432853341296E8,17724.0,677836
5.2482977967710996E8,17724.0,677843
5.246137689210694E8,17724.0,677862
5.242878159760885E8,17724.0,677878
5.242768044320543E8,17724.0,677880
5.234863508386004E8,17724.0,677898
5.23321024933712E8,17724.0,677955
5.230139622435248E8,17755.0,679288
5.2300361302584267E8,17755.0,679289
5.2299098143939877E8,17771.0,679511
5.2281798730428433E8,17771.0,679522
5.225965191994225E8,17771.0,679562
5.222449842662546E8,17771.0,679591
5.221657191679787E8,17771.0,679594
5.220763246217755E8,17771.0,679659
5.217556807197131E8,17771.0,679710
5.215897306897166E8,17771.0,679763
5.215325511911857E8,17771.0,679791
5.21490258136366E8,17771.0,679792
5.2141635622387785E8,17802.0,681193
5.2025876779144365E8,17802.0,681197
5.195603168821251E8,17802.0,681210
5.193417222382906E8,17802.0,681229
5.193209570025533E8,17802.0,681236
5.187407275774552E8,17802.0,681242
5.187360063361818E8,17802.0,681257
5.1872287946660507E8,17802.0,681295
5.186512738830888E8,17802.0,681309
5.186373583809451E8,17802.0,681311
5.1801536485791886E8,17802.0,681331
5.158959473302057E8,17802.0,681333
5.158320598272406E8,17802.0,681339
5.1532180964873457E8,17802.0,681361
5.144674758140036E8,17802.0,681370
5.140520628355554E8,17802.0,681477
5.1401016535298204E8,17849.0,682922
5.140023201675866E8,17849.0,682934
5.1276597152603316E8,17849.0,683116
5.127406551111839E8,17849.0,683159
5.1268442255072343E8,17849.0,683164
5.120890359214465E8,17849.0,683169
5.120798301006483E8,17849.0,683185
5.1055907806329215E8,17849.0,683208
5.104685957089668E8,17849.0,683223
5.103795535358039E8,17849.0,683224
5.103736215721295E8,17849.0,683249
5.101777751297079E8,17864.0,683870
5.099699760637687E8,17864.0,683885
5.0958607836816275E8,17864.0,683902
5.095330063133103E8,17864.0,683906
5.093722696536985E8,17864.0,683907
5.0936837744034046E8,17864.0,683909
5.0918994660674185E8,17864.0,683912
5.090305365215797E8,17864.0,683919
5.0902636731188E8,17864.0,683927
5.0855601287559843E8,17864.0,683928
5.082665983111156E8,17864.0,683937
5.078716156339305E8,17864.0,684000
5.0727212560830617E8,17864.0,684032
5.0712517886603963E8,17880.0,684036
5.059516796194955E8,17880.0,684109
5.0556547402935374E8,17880.0,684144
5.05557432760225E8,17880.0,684180
5.0527197896616936E8,17880.0,684200
5.05262187103783E8,17880.0,684234
5.0477283868477535E8,17880.0,684259
5.045062360433717E8,17880.0,684263
5.044213057819344E8,17880.0,684304
5.043221149167174E8,17880.0,684308
5.042339215639242E8,17880.0,684332
5.04107581453261E8,17880.0,684333
5.038669899491534E8,17880.0,684458
5.03797826052453E8,17880.0,684473
5.033640807418798E8,17880.0,684484
5.0297316455471486E8,17927.0,686194
5.026274723680908E8,17927.0,686201
5.02013585130165E8,17927.0,686240
5.0199248912568665E8,17927.0,686254
5.0127136597678983E8,17927.0,686263
5.00936265443514E8,17927.0,686275
5.001054552384413E8,17927.0,686276
4.998041375109929E8,17927.0,686299
4.9952046786107475E8,17927.0,686303
4.9925319730649513E8,17927.0,686454
4.992017541973438E8,17927.0,686683
4.983767432262951E8,17927.0,686754
4.9833395187392503E8,17942.0,686760
4.982443333051403E8,17942.0,686870
4.9775069410197264E8,17942.0,686933
4.9682243999774045E8,17942.0,686948
4.9624434540078837E8,17942.0,686991
4.959462942415158E8,17942.0,686997
4.9514256952908915E8,17942.0,687003
4.94611201941461E8,17942.0,687007
4.943266278420823E8,17942.0,687023
4.9426474518082494E8,17942.0,687036
4.9410820541747135E8,17942.0,687100
4.9409925421710646E8,17942.0,687128
4.937683510219893E8,17942.0,687410
4.93014904577357E8,17942.0,687412
4.9284177451114935E8,17958.0,687423
4.925882056570038E8,17958.0,687756
4.9207414434712684E8,17958.0,687787
4.9206134633403337E8,17958.0,687798
4.9100841444917655E8,17958.0,687843
4.909783182294319E8,17958.0,687924
4.9081084013760996E8,17958.0,688032
4.905856418008632E8,17958.0,688034
4.9057420898022807E8,17958.0,688040
4.902802166101477E8,17958.0,688049
4.90167129807245E8,18021.0,690471
4.900526444304737E8,18021.0,690474
4.898458789668927E8,18021.0,690496
4.8966327930969E8,18021.0,690518
4.892463338158572E8,18021.0,690525
4.8910569457540154E8,18021.0,690537
4.8906845456668246E8,18021.0,690832
4.8906502336453676E8,18021.0,690833
4.8851585700862896E8,18036.0,690955
4.8835176949679124E8,18036.0,690971
4.8828763967577815E8,18036.0,691006
4.882207305579932E8,18036.0,691008
4.881780029924046E8,18036.0,691031
4.881505201279679E8,18036.0,691045
4.8801343359215677E8,18036.0,691345
4.8794181229419196E8,18036.0,691352
4.879194891304621E8,18036.0,691442
4.878779047200664E8,18036.0,691447
4.8781721847413296E8,18036.0,691451
4.8779118545430857E8,18036.0,691507
4.870032877899322E8,18052.0,691760
4.861276800848147E8,18052.0,691770
4.8523040316826004E8,18052.0,691782
4.845590404598803E8,18052.0,691793
4.8454934957065135E8,18052.0,691837
4.8450311678651315E8,18052.0,691844
4.8423814825524753E8,18052.0,691847
4.832676341802058E8,18052.0,691885
4.8247086736053395E8,18052.0,691938
4.8162771591546094E8,18052.0,691940
4.8151309486886775E8,18052.0,691956
4.802329637538588E8,18052.0,692224
4.802078747838076E8,18052.0,692330
4.802004696479804E8,18067.0,692335
4.801450294355987E8,18067.0,692336
4.8014465492556095E8,18067.0,692365
4.801252788448336E8,18067.0,692368
4.798722003027879E8,18067.0,692613
4.798539905892032E8,18067.0,692623
4.7914975491033596E8,18067.0,692695
4.789037151909755E8,18067.0,692822
4.7874993558100724E8,18083.0,693064
4.7823149939858806E8,18083.0,693071
4.7820326264680195E8,18083.0,693098
4.779870585730275E8,18083.0,693104
4.7765481722141165E8,18083.0,693123
4.774383441198983E8,18083.0,693141
4.7702864551517355E8,18083.0,693147
4.7678604937963885E8,18083.0,693150
4.766723238895462E8,18083.0,693155
4.761041124609285E8,18083.0,693159
4.7567525121624166E8,18083.0,693160
4.7564778501223934E8,18083.0,693216
4.756084312560915E8,18083.0,693273
4.7537976261424303E8,18083.0,693439
4.751415291147068E8,18083.0,693440
4.7510825634410954E8,18083.0,693444
4.7495442607803524E8,18083.0,693449
4.748744805184715E8,18083.0,693453
4.7487374251512796E8,18099.0,694104
4.747051549234546E8,18099.0,694118
4.733466723475887E8,18099.0,694131
4.731945359579176E8,18099.0,694161
4.729736064728966E8,18099.0,694180
4.7279730770792216E8,18099.0,694197
4.721825937296553E8,18114.0,694663
4.720401429935771E8,18114.0,694717
4.718337855733445E8,18114.0,694719
4.716311231814642E8,18114.0,694758
4.715458286886244E8,18114.0,694910
4.715447005774475E8,18130.0,695134
4.715102847295228E8,18130.0,695136
4.7145636782529676E8,18130.0,695159
4.7100669227328366E8,18130.0,695163
4.709039589880374E8,18130.0,695178
4.7016152277715164E8,18130.0,695186
4.7004140974315554E8,18130.0,695188
4.6935821495311743E8,18130.0,695191
4.6870885598397464E8,18130.0,695200
4.686760497576812E8,18130.0,695203
4.6806593030452716E8,18130.0,695335
4.680187073670467E8,18130.0,695337
4.677121538026656E8,18130.0,695397
4.675846207867019E8,18146.0,695732
4.675128498344555E8,18146.0,695767
4.674928394831973E8,18146.0,695772
4.674046711719433E8,18146.0,695800
4.669973245036484E8,18146.0,695803
4.6692230454988194E8,18146.0,695807
4.66805132274559E8,18146.0,695811
4.6587580058856034E8,18146.0,695831
4.6572107985400265E8,18146.0,695840
4.654599442882657E8,18146.0,695846
4.6521542939519507E8,18146.0,695851
4.650227357133067E8,18146.0,695856
4.649631677780783E8,18146.0,695866
4.639725480843514E8,18146.0,695870
4.631235838214095E8,18146.0,696067
4.629002196628871E8,18146.0,696070
4.626736792897463E8,18146.0,696115
4.626139468233295E8,18146.0,696124
4.625608117751208E8,18146.0,696135
4.6251898124650294E8,18146.0,696142
4.624980061099708E8,18146.0,696210
4.6205247283121514E8,18146.0,696335
4.6204376374743414E8,18146.0,696339
4.616958107415057E8,18161.0,696348
4.614091340795802E8,18161.0,696352
4.6107694927432454E8,18161.0,696415
4.6053423246452296E8,18161.0,696416
4.602119219368812E8,18161.0,697005
4.6020716445661193E8,18177.0,697662
4.600596482953107E8,18177.0,697729
4.599728050457939E8,18177.0,697731
4.594904065103069E8,18177.0,697735
4.5943258761153185E8,18193.0,697761
4.5907195658288705E8,18193.0,697772
4.5858764934575677E8,18193.0,697859
4.5831151708104426E8,18193.0,697943
4.582939076341126E8,18208.0,698547
4.5819784280033E8,18208.0,698551
4.581667406927074E8,18208.0,698570
4.58078336385826E8,18208.0,698592
4.579598811245267E8,18208.0,698761
4.5712947782263637E8,18208.0,698763
4.570956688360654E8,18208.0,698801
4.56760961702577E8,18208.0,698823
4.5653487802996176E8,18208.0,698830
4.56396450438333E8,18208.0,698842
4.562752830315029E8,18208.0,698850
4.560780950219104E8,18208.0,698917
4.558546250463363E8,18208.0,698938
4.557794385511145E8,18208.0,698941
4.550910325782148E8,18208.0,698942
4.5505083547261393E8,18208.0,698946
4.5461920485324293E8,18208.0,698967
4.543483807001993E8,18208.0,698978
4.538258737351374E8,18208.0,699000
4.536397381640988E8,18224.0,699206
4.535760512250916E8,18224.0,699245
4.535326246264741E8,18224.0,699331
4.533076675781705E8,18286.0,702406
4.529954632409642E8,18286.0,702408
4.529523984468213E8,18286.0,702432
4.52725750322779E8,18286.0,702434
4.525843168498679E8,18286.0,702435
4.52577097758033E8,18286.0,702447
4.521506970845883E8,18286.0,702462
4.5177992794313955E8,18286.0,702464
4.5175094508766216E8,18286.0,702508
4.514487433425823E8,18286.0,702686
4.5143160212503386E8,18302.0,702692
4.513203428891895E8,18302.0,702698
4.512103186229326E8,18302.0,702700
4.507054305280451E8,18302.0,702701
4.5039804776686484E8,18302.0,703026
4.5010888767565614E8,18302.0,703030
4.499504574616644E8,18302.0,703042
4.498686186965051E8,18302.0,703054
4.4976774756073755E8,18302.0,703068
4.4905001377108926E8,18302.0,703089
4.4887786055803984E8,18318.0,703615
4.487710957095751E8,18318.0,703622
4.4851402500173324E8,18318.0,703646
4.482556053786654E8,18318.0,703667
4.48167271347137E8,18318.0,703672
4.4813654707420576E8,18318.0,703749
4.4802928974361205E8,18318.0,703758
4.478873302068749E8,18333.0,704550
4.47840987902126E8,18333.0,704563
4.4767400720847803E8,18333.0,704574
4.476460015717217E8,18333.0,704643
4.475463713377273E8,18333.0,704666
4.4736294347721136E8,18333.0,704671
4.471966734095247E8,18333.0,704709
4.4656423820302534E8,18333.0,704724
4.4653118546168184E8,18333.0,704728
4.4631654768652415E8,18333.0,704786
4.458594389933833E8,18333.0,704794
4.4561167651418614E8,18349.0,704801
4.455654928306812E8,18474.0,710802
4.4555243491684484E8,18474.0,710987
4.4530202539065784E8,18474.0,711019
4.450319714525637E8,18474.0,711041
4.4421302451714927E8,18474.0,711104
4.441994891571261E8,18474.0,711107
4.4418674666897935E8,18474.0,711146
4.439560295172652E8,18489.0,711468
4.439101956454839E8,18489.0,711486
4.438802089941286E8,18489.0,711487
4.42424656735351E8,18489.0,711491
4.423446459652382E8,18489.0,711502
4.4183358685924125E8,18489.0,711684
4.415282550267756E8,18489.0,711805
4.41260620833053E8,18489.0,711817
4.410461895978093E8,18489.0,711841
4.405177858930266E8,18489.0,711846
4.4037097897747886E8,18489.0,711869
4.403491237579832E8,18489.0,711872
4.4028356641322696E8,18489.0,711876
4.402062469707024E8,18489.0,711886
4.400762907651634E8,18489.0,711892
4.395684381384016E8,18505.0,711910
4.394239945578533E8,18505.0,711942
4.3893136206779486E8,18505.0,711946
4.38895715798107E8,18505.0,711948
4.384071479037393E8,18505.0,711951
4.376534262215667E8,18552.0,714243
4.375577867771306E8,18552.0,714250
4.373214219520534E8,18552.0,714252
4.372613645685587E8,18552.0,714253
4.370716760628656E8,18552.0,714476
4.369550485949511E8,18552.0,714489
4.3672260394155145E8,18552.0,714548
4.359561093660355E8,18552.0,714549
4.358971323193468E8,18568.0,714836
4.356516739606685E8,18568.0,714838
4.35531461871877E8,18568.0,714858
4.353701100272763E8,18568.0,714884
4.3518373365307975E8,18568.0,714887
4.351780347435735E8,18568.0,714895
4.350381948643808E8,18568.0,714902
4.3488924128518397E8,18583.0,715882
4.347411876449507E8,18583.0,715884
4.345383781249904E8,18583.0,715899
4.341689989272749E8,18583.0,715900
4.340944742791E8,18583.0,715921
4.3383167360054094E8,18583.0,715956
4.337040333901865E8,18583.0,715969
4.3363385447879213E8,18583.0,716005
4.3352256262783736E8,18583.0,716023
4.334732158821299E8,18599.0,716263
4.3336471237188905E8,18599.0,716378
4.3311715365583205E8,18661.0,719330
4.328429334379219E8,18661.0,719500
4.3219219072204846E8,18677.0,719574
4.3218922782946134E8,18677.0,719699
4.3194536391568905E8,18708.0,721210
4.318882846004662E8,18708.0,721212
4.3172435615673655E8,18708.0,721221
4.3153438020349675E8,18708.0,721226
4.3129705852995014E8,18708.0,721252
4.311843470210625E8,18708.0,721265
4.309773427614265E8,18708.0,721289
4.3088102022428334E8,18708.0,721295
4.3065501352668566E8,18708.0,721307
4.3049745963974977E8,18708.0,721349
4.302262610313388E8,18708.0,721354
4.3006955948320395E8,18708.0,721367
4.2990262688872427E8,18708.0,721429
4.295719377894688E8,18724.0,721780
4.2900783414646256E8,18724.0,721865
4.290062323489133E8,18724.0,721891
4.289729835289499E8,18724.0,721906
4.2828210835648125E8,18724.0,722012
4.28200014067666E8,18724.0,722019
4.280270816735657E8,18724.0,722032
4.279134226575341E8,18724.0,722034
4.2753609132573116E8,18724.0,722035
4.271999816176455E8,18724.0,722047
4.271257378315761E8,18724.0,722051
4.2705215151900095E8,18724.0,722073
4.269544531551089E8,18724.0,722078
4.2690005586456215E8,18724.0,722083
4.267500934885098E8,18724.0,722180
4.267486209952163E8,18724.0,722278
4.265389484480872E8,18739.0,722499
4.2627764921173066E8,18739.0,722503
4.261839783059032E8,18739.0,722510
4.2609645551416403E8,18739.0,722555
4.2596042297844315E8,18739.0,722556
4.259549289794899E8,18739.0,722558
4.2595087712557185E8,18739.0,722567
4.259290482963565E8,18739.0,722570
4.257475038217294E8,18739.0,722573
4.2526316928631926E8,18739.0,722579
4.2449440487776935E8,18739.0,722603
4.2423332697078127E8,18739.0,722622
4.2420958694242257E8,18739.0,722627
4.2410456913322085E8,18739.0,722629
4.238042047072497E8,18739.0,722633
4.2351851486875296E8,18739.0,722653
4.2341596777649236E8,18739.0,722661
4.234127036973209E8,18739.0,722672
4.234002432413242E8,18739.0,722873
4.230941151127588E8,18739.0,722880
4.228639826647246E8,18739.0,722883
4.2264580037006074E8,18739.0,722894
4.2226660040932477E8,18739.0,722908
4.219278112272568E8,18739.0,722921
4.2170306688370377E8,18739.0,722986
4.215801552497002E8,18755.0,723041
4.2118724388021946E8,18755.0,723155
4.2118617957540375E8,18755.0,723183
4.21149024683374E8,18755.0,723584
4.210404974073496E8,18755.0,723587
4.209771419092849E8,18755.0,723592
4.208290740099963E8,18771.0,723715
4.2078040113163656E8,18771.0,723719
4.2040828421250474E8,18771.0,723721
4.2027466229544663E8,18771.0,723725
4.201072747020409E8,18771.0,723733
4.200814376687385E8,18771.0,723753
4.1994426165132654E8,18771.0,723768
4.1973425020369333E8,18771.0,723772
4.197211035009493E8,18771.0,723791
4.1955428690462506E8,18771.0,723817
4.193586226784822E8,18771.0,724035
4.190903207202479E8,18771.0,724040
4.190069891500929E8,18864.0,728206
4.188950678050917E8,18864.0,728289
4.1884944417349774E8,18864.0,728318
4.186298231206352E8,18864.0,728329
4.184417785411639E8,18864.0,728333
4.1795227782030904E8,18864.0,728362
4.174822328131244E8,18864.0,728364
4.174518322034989E8,18864.0,728381
4.171117184983832E8,18864.0,728386
4.169759509662439E8,18864.0,728406
4.1692830773702866E8,18880.0,728456
4.1687596443294114E8,18880.0,728457
4.1666982935260904E8,18880.0,728494
4.1662245814489967E8,18880.0,728502
4.165371847773531E8,18880.0,728507
4.162567114334134E8,18880.0,728577
4.1609834532563037E8,18880.0,728607
4.157698913190664E8,18880.0,728609
4.1563227433772254E8,18880.0,728645
4.153471944633993E8,18880.0,728660
4.1532432770321685E8,18880.0,728822
4.1524895580206406E8,18880.0,728931
4.1504380283386326E8,18880.0,728938
4.149727391803274E8,18880.0,728942
4.1497118325966513E8,18880.0,728949
4.143438743117243E8,18880.0,728961
4.141536152137387E8,18880.0,729048
4.1411761863800746E8,18880.0,729062
4.140481119332804E8,18880.0,729110
4.1402469190551925E8,18896.0,729223
4.138828237457326E8,18896.0,729250
4.1364763080561954E8,18896.0,729294
4.136455374347891E8,18896.0,729304
4.133583769330975E8,18896.0,729446
4.1319987922029185E8,18896.0,729476
4.131543195093736E8,18911.0,729550
4.1252816027053887E8,18911.0,729552
4.124474761462922E8,18911.0,729560
4.123650001343992E8,18911.0,729571
4.120719687811705E8,18911.0,729609
4.119947132089541E8,18911.0,729775
4.118855440712442E8,18911.0,729779
4.1161113446554995E8,18989.0,733492
4.1151250789030814E8,18989.0,733522
4.114530455422168E8,18989.0,733616
4.112779381801897E8,18989.0,733622
4.112569189765296E8,18989.0,733625
4.108982473263815E8,18989.0,733651
4.107020852410318E8,19005.0,733672
4.1060599013300794E8,19005.0,733756
4.1021590375680906E8,19005.0,733779
4.1005762767244977E8,19005.0,733786
4.100454287884676E8,19005.0,733826
4.1000250606989497E8,19005.0,733832
4.099489454879548E8,19005.0,733837
4.0985135768606156E8,19005.0,733850
4.097947363695615E8,19005.0,733897
4.097561620919703E8,19005.0,733905
4.0961710370187753E8,19005.0,733908
4.090706340511414E8,19021.0,734543
4.0906682488420665E8,19021.0,734553
4.0895677081470144E8,19021.0,734561
4.088433983208169E8,19021.0,734567
4.087717588643787E8,19021.0,734588
4.087292826054133E8,19021.0,734601
4.08626200356668E8,19021.0,734607
4.0856665720046663E8,19021.0,734635
4.085472455372888E8,19021.0,734637
4.082061159780192E8,19021.0,734645
4.0775341753858685E8,19021.0,734657
4.074944763241811E8,19021.0,734664
4.0739424572195166E8,19021.0,734724
4.071445434141535E8,19021.0,734740
4.069640597033499E8,19021.0,734794
4.0691106942862844E8,19021.0,734891
4.0648902438093364E8,19052.0,735802
4.0640307636725205E8,19052.0,735887
4.0628681374845344E8,19083.0,737285
4.0625608940511507E8,19083.0,737296
4.0525810246796024E8,19083.0,737308
4.052567652690111E8,19083.0,737316
4.0523595260537827E8,19083.0,737430
4.051077465655565E8,19083.0,737489
4.0495776168227357E8,19083.0,737491
4.048549675057187E8,19083.0,737497
4.046752478797678E8,19083.0,737541
4.0449123880875117E8,19083.0,737544
4.0444463463709116E8,19083.0,737574
4.043378463486037E8,19083.0,737586
4.043340974564343E8,19083.0,737652
4.0413699121911E8,19083.0,737690
4.0395084654821926E8,19083.0,737730
4.035880960480112E8,19083.0,737740
4.0341680396816957E8,19083.0,737781
4.034068934670545E8,19083.0,737785
4.033925403620984E8,19083.0,737790
4.03358810139673E8,19083.0,737792
4.027464166073316E8,19083.0,737801
4.023690616627555E8,19099.0,737864
4.0220684827411985E8,19099.0,737867
4.021798662019111E8,19099.0,737879
4.021348805460838E8,19099.0,737891
4.020749798757988E8,19193.0,742305
4.019352178098086E8,19193.0,742311
4.0173607511857706E8,19193.0,742335
4.01688032037955E8,19193.0,742336
4.0149626742186993E8,19193.0,742337
4.014726368595266E8,19193.0,742343
4.0134179692015976E8,19193.0,742353
4.0129739580375695E8,19193.0,742420
4.011220611559194E8,19193.0,742428
4.0110414089689934E8,19193.0,742455
4.008729490438045E8,19193.0,742471
4.0070162415515476E8,19193.0,742602
4.0038112757435685E8,19193.0,742613
3.9878617817309093E8,19224.0,743391
3.987310919172064E8,19224.0,743396
3.986985711652669E8,19224.0,743399
3.986698899058604E8,19224.0,743411
3.986488693549942E8,19224.0,743413
3.986010408775269E8,19224.0,743425
3.981865360387772E8,19224.0,743485
3.9817001212939626E8,19224.0,743491
3.981684361783408E8,19224.0,743523
3.9734127880870634E8,19224.0,743607
3.972846405123852E8,19224.0,743608
3.971559885382654E8,19224.0,743640
3.970504935480543E8,19224.0,743643
3.967761492083971E8,19224.0,743646
3.963354554353215E8,19224.0,743888
3.962507107489429E8,19224.0,743962
3.9622266870271707E8,19224.0,743966
3.9621560861903775E8,19224.0,744010
3.9611756819690883E8,19224.0,744011
3.959766352225183E8,19224.0,744012
3.957804983295789E8,19239.0,744109
3.957519950462342E8,19239.0,744133
3.9571474159443325E8,19239.0,744134
3.955131694366968E8,19239.0,744158
3.9529135165224195E8,19239.0,744169
3.950914329259699E8,19239.0,744224
3.9489029645033085E8,19239.0,744250
3.9474430198971206E8,19239.0,744361
3.9448170240039074E8,19239.0,744362
3.943700025371478E8,19239.0,744400
3.941662661583192E8,19239.0,744411
3.94063536828597E8,19239.0,744439
3.940481883110675E8,19239.0,744444
