Evaluation,Time,Iteration
4.7797380137898475E8,15533.0,648617
4.778968435646423E8,15533.0,648618
4.7774804199009824E8,15533.0,648621
4.772772151724785E8,15533.0,648627
4.772007471637198E8,15533.0,648640
4.769224908754939E8,15533.0,648644
4.768259850825365E8,15533.0,648650
4.7547060727183366E8,15533.0,648670
4.7534551318459284E8,15533.0,648671
4.743414878015757E8,15533.0,648746
4.729714202386751E8,15533.0,648751
4.7294939471125686E8,15533.0,648752
4.7201638324911577E8,15533.0,648771
4.711053374499068E8,15533.0,648774
4.706107526052738E8,15533.0,648794
4.7033081568716186E8,15533.0,649152
4.7006653748649627E8,15533.0,649186
4.699624108874311E8,15533.0,649194
4.69752160756488E8,15549.0,649238
4.696300344397922E8,15549.0,649240
4.6948076999092E8,15549.0,649247
4.6834891640018165E8,15549.0,649250
4.6708768615398276E8,15549.0,649260
4.6671027550500435E8,15549.0,649262
4.6652622740826035E8,15549.0,649264
4.66384192020541E8,15611.0,652507
4.6502721637884665E8,15611.0,652517
4.649667293544024E8,15611.0,652520
4.636334059776841E8,15611.0,652545
4.627656209038171E8,15627.0,652930
4.627115982630287E8,15627.0,652942
4.6154380236948544E8,15627.0,652946
4.613799345678937E8,15627.0,652947
4.613544674599286E8,15627.0,652948
4.6122467002126235E8,15627.0,653093
4.611961322677267E8,15627.0,653099
4.6102377444418997E8,15627.0,653179
4.608123044453352E8,15627.0,653229
4.604274094992414E8,15627.0,653442
4.599226223736002E8,15627.0,653453
4.5989024515343755E8,15627.0,653457
4.5929745389909416E8,15627.0,653463
4.5929649954399854E8,15627.0,653474
4.5895216642667973E8,15642.0,653506
4.586509329428344E8,15642.0,653576
4.5839217826001275E8,15642.0,653578
4.583820029349706E8,15658.0,654222
4.583477302016966E8,15658.0,654225
4.580615658857757E8,15658.0,654233
4.573134328189653E8,15658.0,654235
4.5600707465793E8,15658.0,654248
4.5599827812574476E8,15658.0,654254
4.5470697496223056E8,15658.0,654258
4.540480364596432E8,15658.0,654262
4.538439230806285E8,15705.0,656590
4.538241512579725E8,15705.0,656591
4.538062697430383E8,15705.0,656791
4.537906097626321E8,15705.0,656801
4.5354873600979924E8,15705.0,656802
4.534730406490884E8,15705.0,656809
4.531704567893352E8,15705.0,656828
4.530549292994693E8,15705.0,656838
4.527821596728889E8,15705.0,656843
4.526804851969574E8,15705.0,656860
4.524611194649169E8,15705.0,656867
4.5224802712495357E8,15721.0,657420
4.52189391679505E8,15721.0,657423
4.520820428765241E8,15721.0,657425
4.516994916360391E8,15721.0,657426
4.515972688626901E8,15721.0,657447
4.5108302992781806E8,15721.0,657512
4.5073947522982156E8,15736.0,658251
4.5001689565841776E8,15767.0,659331
4.492913651820869E8,15767.0,659332
4.4893746751983184E8,15767.0,659364
4.484032084875639E8,15767.0,659393
4.482696711215147E8,15767.0,659403
4.478184881090614E8,15767.0,659408
4.4764871812268424E8,15767.0,659420
4.474856135931028E8,15767.0,659423
4.474684020413105E8,15767.0,659428
4.4686799110904586E8,15767.0,659446
4.4655114182453275E8,15767.0,659525
4.463558078299405E8,15908.0,666048
4.46338015374178E8,15908.0,666105
4.463221653618518E8,15924.0,666122
4.458298219536794E8,15924.0,666141
4.4559647023884773E8,15924.0,666334
4.452535875251127E8,15924.0,666342
4.4523668959109783E8,15924.0,666354
4.4494721253923076E8,15924.0,666356
4.447426572142164E8,15924.0,666770
4.446998774997188E8,15939.0,666909
4.4460317482824236E8,15939.0,666913
4.44596033079766E8,15939.0,666923
4.445306830806739E8,15939.0,666929
4.442313994655503E8,15939.0,666938
4.4407614986566186E8,15939.0,666945
4.44068456128086E8,15939.0,666958
4.431514686011932E8,15939.0,666963
4.4299257549428976E8,15939.0,666970
4.423864433905456E8,15939.0,666990
4.423468864850676E8,15939.0,667000
4.4190714684432405E8,15939.0,667013
4.417064442921644E8,15939.0,667024
4.411449338819637E8,15939.0,667039
4.409952103067457E8,15939.0,667047
4.401199375299355E8,15939.0,667080
4.399727199286116E8,15955.0,667739
4.396761688988467E8,15955.0,667741
4.39647608118041E8,15955.0,667753
4.3958460967500335E8,15955.0,667765
4.393909523299323E8,15955.0,667771
4.3812827031993335E8,15955.0,667773
4.378341970040868E8,15955.0,667807
4.37192107473274E8,16002.0,669788
4.370080482894843E8,16002.0,669790
4.369234724393922E8,16002.0,669817
4.3687512585602933E8,16002.0,669822
4.3616784654581356E8,16002.0,669827
4.359947513428141E8,16002.0,669835
4.359078706474475E8,16002.0,669894
4.358710954126918E8,16002.0,669897
4.357662112212924E8,16002.0,669925
4.354231217622945E8,16002.0,669932
4.351869497369196E8,16002.0,669940
4.3516971834145266E8,16002.0,669954
4.3506641810460603E8,16002.0,669969
4.349800930034963E8,16002.0,669970
4.34839366296896E8,16002.0,669991
4.3466995431754476E8,16002.0,669992
4.338844233616522E8,16002.0,669994
4.338440633425357E8,16002.0,669997
4.3374722872205925E8,16002.0,670184
4.3345348180846095E8,16002.0,670186
4.3337812115832186E8,16033.0,671198
4.3337012740538377E8,16033.0,671205
4.3335453226610386E8,16033.0,671216
4.332483509460099E8,16033.0,671224
4.327107737846912E8,16033.0,671226
4.3251585234248805E8,16033.0,671230
4.324971904783749E8,16033.0,671235
4.3188170307416636E8,16033.0,671268
4.3168648421366316E8,16033.0,671656
4.3167076693333155E8,16033.0,671673
4.313266335744096E8,16033.0,671713
4.308313044468015E8,16033.0,671714
4.306467518183568E8,16049.0,671759
4.2976275191320753E8,16049.0,671993
4.2975150372971755E8,16049.0,672001
4.285956487678247E8,16049.0,672022
4.285396266243546E8,16049.0,672028
4.2835874193674123E8,16049.0,672035
4.2805979556431514E8,16049.0,672036
4.280205334843889E8,16049.0,672097
4.278658028791223E8,16064.0,672522
4.278588042131712E8,16064.0,672529
4.2732506571090955E8,16064.0,672535
4.272657963297481E8,16064.0,672622
4.2699108384091E8,16064.0,672631
4.268460705424633E8,16064.0,672640
4.263328444211645E8,16064.0,672641
4.262435570434425E8,16064.0,672646
4.260672886053265E8,16064.0,672652
4.257216476223963E8,16064.0,672653
4.257130127878848E8,16064.0,672669
4.247261998279953E8,16064.0,672682
4.244869980847082E8,16064.0,672709
4.244757226942681E8,16064.0,672721
4.243726706137713E8,16064.0,672761
4.238874295417342E8,16064.0,672772
4.230203011219035E8,16064.0,672789
4.226070410051136E8,16064.0,672799
4.2183897531986934E8,16064.0,672800
4.216958422826949E8,16064.0,672811
4.211275292408171E8,16064.0,672825
4.2073804378153354E8,16064.0,672913
4.206219662500775E8,16064.0,672921
4.2058850824518746E8,16064.0,672934
4.2042100839408815E8,16064.0,672948
4.199767332549655E8,16064.0,672986
4.196345781667526E8,16064.0,673015
4.195826736246472E8,16064.0,673020
4.194800686925825E8,16064.0,673068
4.1913915888849103E8,16064.0,673072
4.186915190205831E8,16064.0,673143
4.1866256763350785E8,16064.0,673161
4.1833767749688244E8,16080.0,673216
4.18268930698402E8,16080.0,673224
4.1788647871618545E8,16080.0,673248
4.174777405384348E8,16080.0,673250
4.1651641132652956E8,16080.0,673573
4.1632077669063145E8,16080.0,673612
4.163165111009508E8,16080.0,673620
4.1610463615023524E8,16080.0,673624
4.159583391650314E8,16096.0,674518
4.149477287168183E8,16111.0,675029
4.1472351947526675E8,16111.0,675244
4.1365596405835295E8,16111.0,675325
4.132725078568136E8,16111.0,675330
4.1285968696055514E8,16127.0,675395
4.1285426247195643E8,16127.0,675404
4.125314876130391E8,16127.0,675405
4.121393958296037E8,16127.0,675413
4.1198404346249396E8,16127.0,675423
4.119675372752865E8,16127.0,675437
4.119155755697355E8,16127.0,675449
4.114980672486974E8,16127.0,675451
4.114569720815991E8,16127.0,675469
4.113930933507095E8,16127.0,675473
4.112463636583586E8,16127.0,675493
4.1115272582395315E8,16127.0,675495
4.109454032399912E8,16127.0,675499
4.100274770180597E8,16127.0,675511
4.0847916346002614E8,16127.0,675770
4.084525791805551E8,16127.0,675983
4.0837474059532464E8,16127.0,675995
4.082121928436475E8,16127.0,676007
4.07918857873466E8,16127.0,676013
4.078836021982036E8,16127.0,676031
4.0784677087882E8,16127.0,676036
4.078241222891065E8,16127.0,676046
4.0718485625594085E8,16252.0,681367
4.0710519863019705E8,16268.0,681884
4.0709253761154836E8,16268.0,681899
4.0705484285603946E8,16268.0,681900
4.0688883624992156E8,16268.0,681904
4.065734681060828E8,16268.0,681933
4.0608324995587146E8,16268.0,681938
4.0559306552922744E8,16268.0,681950
4.048430550396604E8,16268.0,681953
4.046347350117244E8,16283.0,682663
4.0431527687817544E8,16283.0,682667
4.0431308059922725E8,16283.0,682669
4.042876190308606E8,16283.0,682700
4.0411011368724525E8,16283.0,682704
4.0328521747390676E8,16283.0,682715
4.032713154236794E8,16283.0,682725
4.031297719725483E8,16283.0,682736
4.0275218786267954E8,16283.0,682749
4.0272808645501447E8,16283.0,682768
4.0152935688831514E8,16283.0,682913
4.014690849685538E8,16299.0,682967
4.0142602767283976E8,16299.0,683616
4.0106105493924844E8,16299.0,683638
3.99966810986796E8,16314.0,683662
3.9945247363755774E8,16314.0,683726
3.993675378146732E8,16314.0,683731
3.993476802560575E8,16314.0,683733
3.9915297154087263E8,16314.0,683739
3.9840684120770425E8,16314.0,683743
3.983014772620935E8,16314.0,683746
3.982195632777262E8,16314.0,684044
3.979933299913726E8,16314.0,684049
3.973998079850602E8,16314.0,684075
3.973616345405017E8,16314.0,684373
3.969242216079209E8,16330.0,684398
3.967777088622815E8,16330.0,684448
3.967422423715511E8,16330.0,684449
3.966457599608517E8,16330.0,684451
3.9628410021290725E8,16330.0,684458
3.96180471058681E8,16330.0,684459
3.959060175047819E8,16330.0,684481
3.9532210405723566E8,16377.0,686538
3.9470481848099643E8,16377.0,686542
3.94700321628168E8,16377.0,686546
3.9468512683283144E8,16377.0,686664
3.9463459881004715E8,16377.0,686665
3.939380324358962E8,16377.0,686795
3.939185267837837E8,16377.0,686818
3.9333362111674446E8,16377.0,686922
3.93122041814417E8,16377.0,686927
3.931188524654455E8,16377.0,686930
3.92315315436859E8,16377.0,687130
3.9211845696671754E8,16377.0,687176
3.92057746162496E8,16377.0,687221
3.917571381547984E8,16393.0,687247
3.908369975240554E8,16393.0,687248
3.9064314411898476E8,16393.0,687259
3.906164632297335E8,16393.0,687263
3.899176528153903E8,16393.0,687289
3.898664614214757E8,16393.0,687298
3.897360891169958E8,16393.0,687318
3.8953122408133614E8,16408.0,688188
3.8945175449404645E8,16408.0,688192
3.8919420024726236E8,16424.0,689298
3.889692454497713E8,16424.0,689301
3.884605699956609E8,16424.0,689310
3.8788708971181065E8,16424.0,689330
3.8788338209813154E8,16424.0,689337
3.874123569596411E8,16439.0,689455
3.874118905172448E8,16439.0,689467
3.8704428364054626E8,16439.0,689503
3.860546410168023E8,16439.0,689510
3.859880028892131E8,16439.0,689520
3.858137818178483E8,16439.0,689521
3.852330571136924E8,16439.0,689547
3.851706271235903E8,16471.0,690891
3.8504526450111425E8,16486.0,691743
3.846562070132031E8,16486.0,691748
3.845977676176608E8,16486.0,691780
3.84030688034294E8,16486.0,691783
3.837857825874639E8,16486.0,691787
3.83638339917367E8,16486.0,691788
3.830514316328357E8,16486.0,691821
3.8303548596962637E8,16486.0,691833
3.8278000184090525E8,16486.0,691890
3.824246650377247E8,16486.0,691903
3.81993490214832E8,16486.0,691911
3.815485719687945E8,16486.0,691913
3.814309606026054E8,16486.0,691916
3.8132154378620845E8,16486.0,691932
3.8104248628139436E8,16486.0,692058
3.8101028327012277E8,16486.0,692059
3.8001133154446745E8,16486.0,692061
3.795853760510836E8,16486.0,692077
3.795297090109589E8,16486.0,692090
3.7906276517260325E8,16486.0,692117
3.79061821410074E8,16486.0,692123
3.7899246516701776E8,16502.0,692350
3.788536524368818E8,16502.0,692352
3.783820429048346E8,16502.0,692360
3.7809947947750866E8,16502.0,692548
3.7741027740939677E8,16502.0,692551
3.76861414085458E8,16502.0,692552
3.765571502927388E8,16502.0,692566
3.7644126975950354E8,16518.0,692947
3.761600969136967E8,16533.0,694023
3.754836459162636E8,16533.0,694032
3.751526455977445E8,16533.0,694037
3.7414872782405907E8,16533.0,694046
3.740950320348305E8,16533.0,694071
3.7388921083361834E8,16533.0,694077
3.7378829062148005E8,16533.0,694084
3.7371521726510864E8,16533.0,694086
3.736799155032323E8,16533.0,694089
3.7361801948002005E8,16533.0,694090
3.734676124439288E8,16533.0,694091
3.734365063679228E8,16533.0,694253
3.73362383718783E8,16533.0,694256
3.7306991712229717E8,16533.0,694276
3.728529046412462E8,16533.0,694277
3.727102150082598E8,16549.0,694769
3.720774608096387E8,16564.0,695683
3.7200417633240944E8,16564.0,695698
3.7166913411702996E8,16564.0,695702
3.7153690167330146E8,16611.0,697412
3.7149359846569425E8,16627.0,697855
3.71272425409544E8,16643.0,698506
3.711263066123307E8,16643.0,698507
3.711027224632426E8,16705.0,701369
3.707413830576711E8,16705.0,701379
3.707213472721444E8,16705.0,701380
3.705830056254837E8,16705.0,701941
3.705630503092518E8,16705.0,701996
3.70452953881603E8,16705.0,702012
3.703463575973805E8,16705.0,702020
3.7027924910971665E8,16705.0,702024
3.701631314006815E8,16721.0,702238
3.7003702594797564E8,16721.0,702299
3.6973866703187877E8,16736.0,703417
3.693085818104034E8,16736.0,703443
3.691131573182946E8,16736.0,703454
3.690898278432112E8,16736.0,703468
3.682947931501094E8,16736.0,703470
3.6808868050691605E8,16736.0,703496
3.6803270983365893E8,16752.0,703810
3.6799705557220894E8,16752.0,703812
3.6794067462411034E8,16752.0,703864
3.678433165114489E8,16752.0,703879
3.6762709173628527E8,16752.0,703890
3.675733834400651E8,16752.0,703895
3.674095111704815E8,16752.0,703935
3.671576941485082E8,16752.0,703936
3.66968231802871E8,16752.0,703942
3.6648211351363987E8,16752.0,703957
3.662630599524095E8,16752.0,703979
3.6566607030349547E8,16752.0,704007
3.6535166815762335E8,16752.0,704152
3.647880450079939E8,16752.0,704177
3.641703373394359E8,16752.0,704187
3.637994188064168E8,16752.0,704190
3.637136245678753E8,16752.0,704192
3.635174578068231E8,16768.0,704208
3.631869166751959E8,16768.0,704216
3.6292994723850423E8,16768.0,704260
3.628759419913778E8,16768.0,704262
3.627115215467542E8,16783.0,705530
3.6261197047317356E8,16783.0,705537
3.62603709260265E8,16783.0,705546
3.6254479949775434E8,16799.0,705664
3.6249496224604475E8,16799.0,705665
3.622772468862804E8,16814.0,706863
3.6185785727272177E8,16814.0,706864
3.6156299864257103E8,16814.0,706870
3.614021698707133E8,16846.0,708027
3.611961290310165E8,16846.0,708034
3.6027380163759863E8,16846.0,708047
3.6018498708394396E8,16846.0,708048
3.5998724493699306E8,16846.0,708050
3.599118227519686E8,16861.0,708876
3.598445978136209E8,16861.0,708883
3.596121321715904E8,16861.0,708953
3.5931253083644176E8,16861.0,708974
3.58743581037837E8,16861.0,708996
3.582525828867772E8,16861.0,709067
3.5808185764322954E8,16861.0,709127
3.573442108738094E8,16861.0,709131
3.569821905957445E8,16861.0,709139
3.5693210431145155E8,16877.0,709168
3.5661572701571584E8,16877.0,709211
3.566016858853525E8,16877.0,709261
3.565528961864496E8,16877.0,709566
3.5653857639472306E8,16877.0,709575
3.562206887448404E8,16877.0,709584
3.5594926541665393E8,16877.0,709587
3.558671274847558E8,16877.0,709593
3.558127539591716E8,16877.0,709596
3.558118817829364E8,16877.0,709606
3.557378553002403E8,16877.0,709612
3.556257276258374E8,16877.0,709625
3.555227303256423E8,16877.0,709633
3.554775059534995E8,16877.0,709691
3.5495278793640155E8,16877.0,709697
3.5446133482936954E8,16893.0,710114
3.5417627757894784E8,16893.0,710118
3.535072365564959E8,16893.0,710121
3.534592877761344E8,16893.0,710122
3.528762873745688E8,16893.0,710142
3.527053842667435E8,16893.0,710157
3.526959165403985E8,16893.0,710162
3.526783629661382E8,16893.0,710179
3.526325547282351E8,16893.0,710201
3.526176037527136E8,16893.0,710204
3.523812900206898E8,16893.0,710344
3.5233652435616714E8,16893.0,710363
3.5157722294883466E8,16893.0,710422
3.515754687016313E8,16893.0,710434
3.5118823815475744E8,16924.0,711500
3.511107073470534E8,16924.0,711555
3.5098116180677927E8,16924.0,711598
3.5086276939360553E8,16939.0,712100
3.506721585087593E8,16939.0,712102
3.506377915580129E8,16939.0,712108
3.504005655429029E8,16939.0,712109
3.495565504923404E8,16939.0,712172
3.4841307632963663E8,16939.0,712193
3.483611941257777E8,16939.0,712198
3.4828597849867946E8,16939.0,712206
3.4815105986803466E8,16939.0,712223
3.4814694727586246E8,16939.0,712234
3.481293818864594E8,16939.0,712269
3.481068588164445E8,16971.0,713459
3.480825031408974E8,16971.0,713468
3.478926390030434E8,16971.0,713470
3.478344874100283E8,16971.0,713489
3.476610598800254E8,16971.0,713507
3.4759817827639455E8,16971.0,713533
3.4746124379374814E8,16971.0,713538
3.4666047918731016E8,16971.0,713543
3.466511717704758E8,16971.0,713545
3.466294478679793E8,16971.0,713558
3.4653611980430824E8,16971.0,713578
3.4629865101490784E8,16971.0,713643
3.4628517333429897E8,16971.0,713644
3.46279637535035E8,16971.0,713863
3.462606704386034E8,16971.0,713927
3.462524975730177E8,16971.0,713930
3.4577073484219897E8,16971.0,713933
3.456525735554618E8,16971.0,713947
3.45573390064507E8,16971.0,713951
3.4555798073210347E8,16971.0,713967
3.454609828159834E8,16971.0,713970
3.454598153481245E8,16971.0,713976
3.453149672858573E8,16971.0,713988
3.4517181297290105E8,16971.0,713997
3.4505895880624264E8,16971.0,714015
3.450127368528013E8,16971.0,714021
3.4501091063890874E8,16971.0,714027
3.4494815743142784E8,16971.0,714040
3.4489878277059245E8,16971.0,714074
3.4489187266135013E8,16986.0,714112
3.447089144761935E8,16986.0,714122
3.445670264765941E8,16986.0,714249
3.442873057884966E8,16986.0,714254
3.440189796448891E8,16986.0,714257
3.4398118991301864E8,16986.0,714297
3.437773235161839E8,16986.0,714313
3.431255751640355E8,16986.0,714533
3.4286751257125634E8,16986.0,714556
3.4278105319340235E8,16986.0,714578
3.425663445393231E8,16986.0,714586
3.4252101705025864E8,16986.0,714619
3.422970746303656E8,16986.0,714642
3.422933397859694E8,16986.0,714668
3.4206815510791755E8,16986.0,714756
3.420190631326398E8,17002.0,714783
3.41852813775817E8,17002.0,714796
3.4177089240250874E8,17002.0,714825
3.4165449289476746E8,17002.0,714829
3.415475327365103E8,17002.0,714844
3.4143481337211996E8,17002.0,714980
3.413657421037676E8,17002.0,715010
3.413279378954427E8,17002.0,715303
3.4121028849309254E8,17002.0,715304
3.41113885641776E8,17065.0,717652
3.409071573521786E8,17065.0,717656
3.408976507938291E8,17080.0,718455
3.4084056491588974E8,17080.0,718599
3.408120480894379E8,17080.0,718603
3.406440958504725E8,17080.0,718609
3.404557790762813E8,17080.0,718615
3.4023505879153657E8,17080.0,718664
3.4021657578328836E8,17080.0,718666
3.401795707453389E8,17080.0,718723
3.401436799349194E8,17096.0,719128
3.4010101402975714E8,17096.0,719133
3.399227930847508E8,17096.0,719150
3.398785936759147E8,17096.0,719171
3.397931416684794E8,17096.0,719175
3.397194216359785E8,17096.0,719189
3.3965160310844094E8,17096.0,719210
3.391698122958474E8,17096.0,719302
3.3916491925291055E8,17096.0,719318
3.390784454152911E8,17096.0,719333
3.3902289314907205E8,17096.0,719341
3.390096991107054E8,17096.0,719355
3.38823388987768E8,17096.0,719361
3.3796754535017896E8,17096.0,719399
3.379160959011213E8,17096.0,719410
3.376409600638862E8,17096.0,719545
3.3760841813634557E8,17096.0,719546
3.376072563099459E8,17096.0,719547
3.376033570203964E8,17096.0,719548
3.374662523011606E8,17096.0,719630
3.3738923301909536E8,17096.0,719631
3.3738403855758166E8,17096.0,719635
3.3683111423210967E8,17096.0,719636
3.366661806346131E8,17096.0,719643
3.349053718662752E8,17111.0,719968
3.344817503614682E8,17111.0,720004
3.3445323077622217E8,17111.0,720020
3.337399479729218E8,17111.0,720057
3.334814785456052E8,17111.0,720074
3.334352982260959E8,17111.0,720288
3.3306117558002305E8,17111.0,720295
3.328682143047001E8,17111.0,720316
3.328216921445465E8,17111.0,720317
3.328037343805681E8,17111.0,720333
3.3260015302138E8,17111.0,720350
3.3242992419483006E8,17127.0,720470
3.3236700543932825E8,17127.0,720476
3.3231983621521246E8,17127.0,720480
3.3228380200246924E8,17127.0,720486
3.3223878755113846E8,17127.0,720500
3.320969148193142E8,17127.0,720519
3.316984655646138E8,17127.0,720532
3.316094026871054E8,17127.0,720539
3.3148859339185715E8,17127.0,720544
3.313656010856358E8,17143.0,721203
3.3124711145634204E8,17143.0,721208
3.311027651764138E8,17143.0,721249
3.310674170250121E8,17143.0,721251
3.31050593704589E8,17143.0,721261
3.309015381487174E8,17143.0,721263
3.308739321537113E8,17143.0,721273
3.3054322531359994E8,17143.0,721274
3.304961656506185E8,17143.0,721309
3.3048976193738323E8,17143.0,721324
3.304856994612966E8,17143.0,721352
3.302286437417435E8,17143.0,721357
3.299880018289806E8,17143.0,721358
3.299591458081976E8,17143.0,721391
3.2994951780871093E8,17143.0,721409
3.2964980304821265E8,17143.0,721595
3.294178036567009E8,17143.0,721603
3.293424412095257E8,17268.0,727309
3.292297557224107E8,17268.0,727310
3.291368606934386E8,17268.0,727316
3.28944891928658E8,17268.0,727346
3.289260541455869E8,17315.0,729557
3.287125959331941E8,17315.0,729567
3.284667273782079E8,17315.0,729576
3.283401900274599E8,17315.0,729590
3.283230273909842E8,17330.0,729616
3.2829982148320967E8,17330.0,729633
3.281213396044148E8,17330.0,729634
3.2810213186213714E8,17330.0,729649
3.280979556708824E8,17330.0,729653
3.2808235699770296E8,17330.0,729948
3.278856155606381E8,17330.0,729961
3.278762430406562E8,17330.0,729969
3.278566113253274E8,17330.0,729971
3.277165699063421E8,17330.0,729973
3.273176332863814E8,17330.0,729980
3.2730688637385684E8,17330.0,730138
3.272976397591959E8,17346.0,730590
3.268514151224068E8,17393.0,732653
3.2637273478271246E8,17393.0,732663
3.258115858272229E8,17393.0,732709
3.2572013257548404E8,17393.0,732711
3.255270219658297E8,17393.0,732730
3.254656401024802E8,17393.0,733201
3.2545967618538344E8,17408.0,733210
3.2530332960795766E8,17408.0,733266
3.252119743386287E8,17408.0,733268
3.2509469180085117E8,17408.0,733345
3.250934925568831E8,17408.0,733350
3.248395691594856E8,17408.0,733356
3.245854058053494E8,17408.0,733403
3.24366099460795E8,17408.0,733442
3.2434111971843606E8,17408.0,733444
3.240484479890777E8,17408.0,733491
3.240398797230644E8,17408.0,733633
3.239894072543112E8,17408.0,733646
3.2390626287812555E8,17408.0,733652
3.236926687954581E8,17408.0,733655
3.2352651605302405E8,17408.0,733665
3.235172146510124E8,17408.0,733683
3.22627213217662E8,17533.0,739043
3.2248369598792386E8,17549.0,739761
3.2240997702834034E8,17549.0,739762
3.2229879081765735E8,17549.0,739801
3.2228256825633115E8,17549.0,739846
3.220822285583238E8,17549.0,739858
3.219254127009445E8,17549.0,739860
3.218978938941863E8,17549.0,739873
3.218450660864569E8,17549.0,739941
3.215681244366188E8,17549.0,739948
3.2138952447479784E8,17549.0,739956
3.2125133938409877E8,17549.0,739957
3.211901249854077E8,17549.0,740215
3.2118647688030547E8,17549.0,740230
3.2112940867701316E8,17549.0,740237
3.2112545452755636E8,17549.0,740254
3.2078433450228393E8,17549.0,740264
3.207811244235362E8,17549.0,740275
3.203940750210149E8,17549.0,740285
3.203042363041497E8,17549.0,740287
3.20225432979944E8,17549.0,740294
3.2013333896186197E8,17549.0,740305
3.199979123077267E8,17565.0,740442
3.1994015711805344E8,17565.0,740459
3.1993158742333496E8,17565.0,740467
3.198972521329249E8,17565.0,740474
3.1987634611497915E8,17565.0,740485
3.196693986113904E8,17565.0,740557
3.196685061236247E8,17565.0,740566
3.1953838707914656E8,17565.0,740784
3.1944896402058405E8,17565.0,740864
3.194408954966899E8,17565.0,740870
3.194318343991033E8,17565.0,740885
3.1936774556490016E8,17565.0,740979
3.191922795546443E8,17565.0,741023
3.191755476142944E8,17565.0,741030
3.190020688659252E8,17565.0,741032
3.188525669088211E8,17565.0,741065
3.187921774507557E8,17565.0,741073
3.185113488089578E8,17611.0,742667
3.1848328954506207E8,17611.0,742670
3.183578154749255E8,17611.0,742671
3.1834634794554317E8,17611.0,742693
3.180381488013011E8,17611.0,742701
3.1788877835801923E8,17611.0,742703
3.174344367859161E8,17611.0,742746
3.1708413930979145E8,17611.0,742747
3.168614451444806E8,17611.0,742763
3.167711549123974E8,17611.0,743090
3.16770290547884E8,17611.0,743186
3.1652629205801606E8,17627.0,743331
3.165122286107703E8,17627.0,743741
3.164479758271294E8,17627.0,743751
3.163330636954948E8,17627.0,743752
3.163262741235981E8,17627.0,743755
3.163014881302891E8,17627.0,743774
3.162523399344221E8,17627.0,743778
3.1623477405317277E8,17627.0,743782
3.1613481211866754E8,17627.0,743787
3.1600160215029573E8,17627.0,743830
3.1587492485532326E8,17627.0,743843
3.1574081336225367E8,17643.0,744230
3.157093946904664E8,17643.0,744232
3.1550126242276955E8,17643.0,744259
3.151611992291254E8,17643.0,744262
3.1505200095698804E8,17643.0,744299
3.149845775551206E8,17643.0,744559
3.149654621530874E8,17643.0,744568
3.1484226471717304E8,17643.0,744574
3.1457808579599243E8,17658.0,744675
3.144545828565944E8,17658.0,744683
3.143804467100618E8,17658.0,744709
3.143345150859195E8,17658.0,744742
3.140189448427118E8,17658.0,744751
3.1374792819021803E8,17658.0,744752
3.136781458746391E8,17658.0,744811
3.133558885844785E8,17658.0,745068
3.131473452179178E8,17658.0,745070
3.1310469979878324E8,17658.0,745168
3.1301302508989567E8,17658.0,745169
3.127782495178289E8,17674.0,746012
3.124699486088489E8,17674.0,746020
3.1216584694301575E8,17674.0,746022
3.121290944557365E8,17674.0,746039
3.1205838366569394E8,17674.0,746046
3.12039369906081E8,17674.0,746052
3.1199376662051135E8,17674.0,746053
3.119368963882884E8,17674.0,746054
3.119263461437915E8,17674.0,746085
3.118713351338863E8,17690.0,746143
3.118647784975532E8,17690.0,746192
3.117075157768364E8,17690.0,746204
3.1164926043975943E8,17690.0,746227
3.113841820461999E8,17690.0,746232
3.102582729771659E8,17690.0,746244
3.1010419941235167E8,17690.0,746257
3.0988964220498985E8,17690.0,746703
3.095060043768191E8,17705.0,746945
3.0949606998309E8,17705.0,746955
3.094904118070497E8,17705.0,746959
3.094363834018392E8,17705.0,746971
3.093614002720748E8,17705.0,746982
3.091075477785922E8,17705.0,747001
3.0895489772969335E8,17705.0,747005
3.088343892323438E8,17736.0,748734
3.085616409171413E8,17736.0,748745
3.0852924464085984E8,17736.0,748749
3.084964403062072E8,17736.0,748757
3.08260675889236E8,17736.0,748762
3.079323043305815E8,17736.0,748763
3.0757615032943714E8,17736.0,748776
3.075599895549056E8,17752.0,749066
3.0752680567366505E8,17752.0,749076
3.073306438799467E8,17752.0,749097
3.0732897376946425E8,17752.0,749116
3.0730567980961126E8,17752.0,749139
3.071100840181605E8,17752.0,749147
3.070258083292675E8,17752.0,749159
3.0625244957445866E8,17752.0,749160
3.0559432736215454E8,17752.0,749161
3.054239732160475E8,17752.0,749214
3.0528738560502654E8,17752.0,749215
3.05151316601542E8,17752.0,749671
3.051029036281405E8,17768.0,749687
3.0502706791244775E8,17768.0,749731
3.048540445943612E8,17893.0,755564
3.047807529798042E8,17893.0,755565
3.047732868452403E8,17893.0,755567
3.045914733495036E8,17893.0,755575
3.045490806503895E8,17893.0,755632
3.044923977706367E8,17893.0,755635
3.040779956770879E8,17893.0,755637
3.0396713308581865E8,17893.0,755651
3.038606268306007E8,17893.0,755656
3.0384910053523266E8,17893.0,755702
3.0383296926581186E8,17893.0,755741
3.0362245554848814E8,17893.0,755748
3.0358549301682734E8,17893.0,755762
3.035434413707333E8,17893.0,755780
3.035371462726734E8,17893.0,755786
3.0341158003085065E8,17893.0,755956
3.033439288903328E8,17893.0,755969
