GiftId,TripId
4842,12
17689,12
83087,12
32478,12
45351,12
71143,12
56546,12
97051,12
2580,12
88778,12
81721,12
50144,12
15115,12
18360,12
5852,12
79478,12
9692,12
19202,12
19202,12
58538,12
8179,12
85821,12
83256,12
80957,12
95695,12
93604,12
83587,12
82521,12
45492,12
82204,12
81058,12
57974,12
24892,12
42401,12
36042,12
54633,12
93014,12
13927,12
96990,12
660,12
51302,12
36871,12
47540,12
63867,12
39750,12
65980,12
36770,12
36770,12
8551,12
15053,12
27336,12
3299,12
42196,12
33328,12
72978,12
66051,13
16343,13
9054,13
94560,13
57974,13
27670,13
74507,13
37997,13
18625,13
50928,13
50928,13
50928,13
50928,13
17502,13
54763,13
53392,13
2057,13
2057,13
78619,13
69054,13
64066,13
74507,13
947,13
947,13
42923,13
12323,13
53254,13
73557,13
61696,13
36770,13
46579,13
72738,13
95589,13
12270,13
38586,13
38586,13
8029,13
4842,13
4842,13
73301,13
3951,13
27553,13
99322,13
15178,13
59642,13
41280,13
38193,13
57269,13
81442,13
76672,13
77916,13
32443,13
89290,13
54173,13
25420,13
89290,13
63772,13
98366,13
50761,13
50761,13
76098,13
99473,13
81941,13
44364,13
42998,13
63877,13
31999,13
6835,13
31471,13
81376,13
4036,13
4036,13
69639,13
23197,13
6214,13
65980,13
87378,13
23112,13
45392,14
36042,14
52027,14
88581,14
73443,14
55358,14
55358,14
78832,14
78832,14
53064,14
25950,14
52091,14
48561,14
38193,14
56294,14
89814,14
7465,14
76982,14
77039,14
69917,14
70802,14
70634,14
99473,14
99473,14
50761,14
65693,14
45289,14
87588,14
81764,14
54853,14
2815,14
5140,14
5140,14
21051,14
22303,14
1405,14
23489,14
66242,14
62335,14
58231,14
95695,14
26318,14
98361,14
80193,14
23061,14
19487,14
6312,14
12724,14
1834,14
17512,14
48705,14
27336,14
92275,14
71540,14
63590,14
22087,14
66051,0
73745,0
73745,0
36042,0
64066,0
5159,0
39527,0
50928,0
48260,0
48260,0
88159,0
5001,0
64356,0
99877,0
2808,0
65022,0
74131,0
23290,0
64862,0
10299,0
2168,0
23505,0
55628,0
69272,0
69272,0
74689,0
90085,0
9079,0
38194,0
38194,0
53286,0
31628,0
18717,0
8408,0
63580,0
30141,0
8075,0
23254,0
81376,0
45351,0
88999,0
52359,0
91853,0
52359,0
37512,0
60022,0
3299,0
2441,0
56839,0
56839,0
37768,0
37768,0
93789,0
54872,0
54872,0
54872,0
58231,0
32014,0
76831,0
63877,0
31977,0
47542,0
22165,0
70634,0
31977,0
92635,0
50815,0
42272,0
276,1
68779,1
31236,1
77648,1
13257,1
13257,1
12323,1
12323,1
54798,1
54798,1
42714,1
29784,1
17864,1
16131,1
16131,1
97233,1
84913,1
64661,1
28348,1
69091,1
65670,1
94890,1
2177,1
85910,1
27299,1
83249,1
44037,1
44037,1
44037,1
1619,1
55558,1
15786,1
96739,1
40624,1
8662,1
77033,1
23549,1
23549,1
82101,1
98293,1
76831,1
91834,1
96717,1
96717,1
14776,1
4842,1
68860,1
50261,1
5159,1
82204,1
52027,1
54633,1
19377,1
15122,1
6312,1
47321,1
96915,1
9387,1
89433,1
89433,1
89433,1
84852,1
58232,1
58232,1
34287,1
62771,1
86951,1
34486,2
37413,2
783,2
13855,2
11239,2
81721,2
55358,2
65862,2
65862,2
75534,2
18717,2
48806,2
40812,2
9493,2
9493,2
31628,2
5629,2
40164,2
83249,2
83249,2
20058,2
99435,2
89234,2
69023,2
26835,2
25950,2
39456,2
70828,2
99902,2
99902,2
16979,2
2808,2
74131,2
15178,2
99877,2
62331,2
48600,2
39019,2
61517,2
24719,2
24892,2
79321,2
94683,2
8551,2
2441,2
56839,2
41899,2
65806,2
96990,2
26835,2
67339,2
34052,2
86398,2
73780,2
42998,2
25294,2
36349,2
25294,2
41624,2
70802,2
20113,2
63867,2
99632,2
74385,2
50447,3
64669,3
45492,3
98410,3
25312,3
70071,3
71328,3
78619,3
5001,3
88159,3
15875,3
3011,3
55358,3
24237,3
39718,3
75730,3
4781,3
11391,3
11391,3
2992,3
44355,3
64661,3
29606,3
33927,3
2168,3
23505,3
55628,3
93322,3
757,3
65244,3
8662,3
71153,3
59091,3
32258,3
8408,3
88591,3
61713,3
91834,3
39718,3
33810,3
6157,3
60022,3
52359,3
55338,3
8280,3
10010,3
57269,3
97923,3
13667,3
87378,3
87378,3
67874,3
70634,3
99473,3
27303,3
42622,3
63590,3
28066,3
58232,3
2441,3
55526,3
5481,3
68779,3
5481,3
276,3
39293,3
39293,3
23170,3
71923,3
34486,4
30903,4
68079,4
17454,4
46853,4
26671,4
27937,4
27937,4
16695,4
27775,4
49652,4
2580,4
70433,4
70433,4
93166,4
93166,4
39718,4
50180,4
50180,4
39778,4
39778,4
65862,4
39778,4
75534,4
87157,4
87157,4
5629,4
90085,4
74689,4
1619,4
757,4
40624,4
32258,4
32258,4
94890,4
65670,4
20486,4
83618,4
37105,4
68659,4
15115,4
5159,4
69539,4
57974,4
42923,4
20958,4
68209,4
42784,4
77726,4
5967,4
5967,4
89257,4
5967,4
42272,4
28390,4
55685,4
45593,4
67764,4
62505,4
61517,4
21002,4
19487,4
82101,4
44884,4
55268,4
95694,4
9893,4
91530,4
64766,5
99333,5
99333,5
36096,5
8551,5
38738,5
30903,5
31236,5
69399,5
37413,5
17454,5
17454,5
67938,5
28087,5
46054,5
46054,5
95916,5
38947,5
3480,5
3480,5
27394,5
25548,5
43220,5
98653,5
98653,5
75435,5
15115,5
45558,5
21813,5
84650,5
98293,5
28688,5
70089,5
56546,5
55439,5
55439,5
90677,5
90677,5
15062,5
95670,5
66895,5
66895,5
73557,5
37373,5
37373,5
79078,5
28124,5
55526,5
46723,5
6214,5
573,5
6157,5
6157,5
78323,5
62117,5
75735,5
54536,5
23170,5
12724,5
99764,5
99764,5
23061,5
33742,5
36770,5
17512,5
33895,5
37071,6
69399,6
40051,6
19175,6
77920,6
86457,6
86457,6
83553,6
8929,6
23254,6
8075,6
48561,6
97233,6
80837,6
75128,6
90517,6
65670,6
34774,6
23360,6
51771,6
51771,6
51771,6
73706,6
71153,6
27299,6
27299,6
8662,6
90344,6
39456,6
28794,6
3786,6
79167,6
73301,6
93014,6
96078,6
16983,6
93014,6
97923,6
88015,6
57191,6
13924,6
88293,6
20624,6
76098,6
58352,6
89842,6
41030,6
74909,6
88636,6
94560,6
56573,6
110,6
44061,6
29649,6
27326,6
30029,6
64766,7
87700,7
16343,7
73745,7
99333,7
82204,7
52319,7
16983,7
63566,7
99877,7
17864,7
74131,7
74131,7
40417,7
64942,7
64942,7
64942,7
64942,7
8800,7
84650,7
63580,7
63580,7
63580,7
50180,7
75730,7
13075,7
13075,7
37943,7
37943,7
81721,7
79645,7
50878,7
55439,7
48226,7
33303,7
8827,7
65806,7
65806,7
71143,7
15062,7
72978,7
17253,7
17253,7
57790,7
4842,7
31816,7
69639,7
3250,7
27303,7
89,7
89,7
47731,7
98497,7
45558,7
53254,7
91402,7
59654,7
58232,7
67808,7
3299,7
42272,7
38738,8
17454,8
37768,8
68344,8
42857,8
86457,8
95589,8
1167,8
1167,8
57790,8
2580,8
15062,8
76672,8
37105,8
37105,8
48683,8
746,8
75215,8
23965,8
18717,8
48806,8
5629,8
31628,8
31628,8
38194,8
85272,8
99172,8
48583,8
7465,8
73758,8
39979,8
79873,8
92669,8
73917,8
22794,8
22794,8
23290,8
35980,8
35980,8
66515,8
19202,8
75215,8
95614,8
41872,8
41872,8
72978,8
97296,8
21002,8
21002,8
37278,8
75307,8
77920,8
9387,8
14494,8
98553,8
42622,8
2034,8
8280,8
83110,8
6010,8
6010,8
2441,8
37420,8
15053,8
15053,8
15053,8
85313,8
90448,8
26342,8
89,8
34052,8
34052,8
71923,8
53485,8
53485,8
15053,8
66051,9
2462,9
64669,9
23659,9
42784,9
87509,9
45392,9
81058,9
52960,9
82521,9
67764,9
67764,9
25312,9
78204,9
78204,9
68169,9
31682,9
38011,9
61517,9
22757,9
25702,9
67867,9
70995,9
92669,9
79873,9
77698,9
73758,9
63996,9
85910,9
12791,9
85910,9
48409,9
94890,9
77106,9
51771,9
63580,9
81442,9
18024,9
4063,9
6320,9
72978,9
15062,9
59063,9
56546,9
72713,9
20753,9
33303,9
78323,9
97051,9
23078,9
32443,9
66910,9
44073,9
69917,9
81496,9
41030,9
83219,9
29700,9
19451,9
8930,9
28670,9
45303,9
73780,9
45289,9
47259,9
25616,9
34425,9
66242,9
66242,9
43747,9
163,9
74741,9
37420,9
94560,9
90448,9
48705,9
72863,9
36770,9
77861,9
83513,9
53166,10
9054,10
94560,10
23659,10
8691,10
38325,10
18111,10
21160,10
37997,10
67764,10
78204,10
36948,10
64066,10
50261,10
36570,10
13257,10
40041,10
40041,10
2627,10
83513,10
36042,10
42157,10
42157,10
59487,10
16983,10
3951,10
3951,10
26991,10
15875,10
75435,10
42714,10
99902,10
99902,10
74881,10
40592,10
40592,10
2808,10
2808,10
15151,10
28348,10
76704,10
12039,10
38109,10
40624,10
27546,10
89112,10
77916,10
15062,10
54536,10
75735,10
60598,10
51391,10
93166,10
9893,10
26835,10
3157,10
49874,10
89015,10
90050,10
1834,10
82233,10
69607,10
33895,10
87055,10
55011,10
51533,10
31818,10
74750,10
31818,10
53166,11
2462,11
94761,11
27670,11
23832,11
84829,11
45492,11
48260,11
69054,11
93661,11
93661,11
53392,11
26531,11
22757,11
80957,11
73043,11
95798,11
70995,11
70995,11
48806,11
53286,11
76647,11
69272,11
27303,11
34594,11
66017,11
35196,11
58352,11
41624,11
29700,11
29700,11
31438,11
75539,11
79315,11
19451,11
79315,11
19451,11
5140,11
21051,11
83219,11
8930,11
24622,11
47542,11
65722,11
35226,11
19113,11
6312,11
6312,11
6512,11
30500,11
89433,11
96675,11
39718,11
95694,11
15571,11
18657,11
72140,11
95883,11
62771,11
34287,11
31818,11
41652,12
41652,12
47321,12
19113,12
14316,12
21002,12
33303,12
75380,12
23078,12
13367,12
31444,12
77916,12
44491,12
31873,12
85821,12
50909,12
17242,12
17242,12
76831,12
11163,12
23254,12
25548,12
79321,12
42784,12
68209,12
42401,12
69607,12
74507,12
39019,12
96078,12
5014,12
97923,12
24327,12
54045,12
50130,12
36871,12
34425,12
31999,12
31999,12
27303,12
27303,12
54214,12
41030,12
41030,12
47259,12
63877,12
51302,12
40717,12
75328,13
73745,13
42784,13
98017,13
93126,13
78619,13
93661,13
89293,13
16983,13
59487,13
88159,13
77772,13
42157,13
97647,13
64356,13
2034,13
33974,13
29385,13
63611,13
18024,13
93166,13
93166,13
22365,13
8800,13
33927,13
9893,13
77916,13
99602,13
99602,13
60346,13
33810,13
65239,13
65239,13
79167,13
99632,13
55338,13
72738,13
46579,13
3011,13
98640,13
47271,13
32906,13
89383,13
15178,13
53824,13
53824,13
38193,13
89,13
39921,13
79189,13
3299,13
79956,13
64356,13
91402,13
81058,14
52319,14
10975,14
83587,14
10975,14
10975,14
68169,14
10975,14
94301,14
91193,14
29888,14
69054,14
77861,14
24957,14
38011,14
38011,14
38011,14
91883,14
1384,14
37939,14
37939,14
88159,14
98653,14
42714,14
16979,14
66354,14
55351,14
55351,14
55351,14
81059,14
80808,14
80808,14
88015,14
16131,14
90281,14
41280,14
2992,14
2992,14
77698,14
39820,14
38109,14
77039,14
38109,14
12079,14
13606,14
1384,14
98361,14
39527,14
5159,14
62505,14
73557,14
5159,14
4514,14
92782,14
13257,14
10421,14
10421,14
67808,14
42857,14
26671,14
54764,14
83110,14
36580,14
52693,14
33810,14
4781,14
48583,14
39718,14
68659,14
25420,14
86712,14
79956,14
31816,14
6629,14
90448,14
15369,14
4410,14
61482,0
51940,0
98017,0
98017,0
71328,0
98410,0
50431,0
66359,0
15115,0
8075,0
52091,0
82960,0
43319,0
8800,0
28688,0
55113,0
77206,0
89015,0
8929,0
8929,0
2034,0
40416,0
48226,0
70573,0
60346,0
50878,0
48806,0
13376,0
13376,0
13376,0
53286,0
12968,0
97728,0
2034,0
4036,0
12580,0
783,0
95279,0
87345,0
72713,0
13367,0
56546,0
61943,0
63772,0
66910,0
27303,0
25616,0
73780,0
70802,0
95650,0
69639,0
13606,0
5728,0
55011,0
39293,0
15369,0
59511,0
36096,1
45392,1
23832,1
69607,1
64066,1
18625,1
50431,1
49467,1
92389,1
12968,1
23290,1
38193,1
29606,1
34774,1
91655,1
63996,1
73706,1
71153,1
59091,1
53865,1
85910,1
66017,1
99473,1
81941,1
65693,1
56739,1
63980,1
63980,1
32481,1
32481,1
70855,1
38798,1
38840,1
98882,1
52507,1
18830,1
82404,1
70954,1
80491,1
68929,1
18830,1
31977,1
65722,1
58352,1
82101,1
40292,1
58538,1
57191,1
57191,1
89015,1
56546,1
61943,1
63566,1
63566,1
48600,1
38465,1
97974,1
90758,1
10875,1
83310,1
84852,1
74741,1
71670,1
55011,1
45959,1
13656,1
13656,1
37413,2
29584,2
4338,2
67938,2
67938,2
94410,2
947,2
69539,2
70071,2
10975,2
91193,2
43806,2
38051,2
94074,2
15115,2
15115,2
67867,2
17242,2
18657,2
21813,2
61713,2
56293,2
55439,2
86664,2
62117,2
70573,2
70573,2
69467,2
69467,2
54848,2
97051,2
11472,2
8827,2
62117,2
13953,2
19872,2
64746,2
64746,2
59650,2
23197,2
14464,2
68860,2
55338,2
71670,2
60022,2
22477,2
84852,2
47321,2
47321,2
19113,2
31085,2
23061,2
6512,2
13257,2
54633,2
93604,2
75805,2
47271,2
23112,2
65771,2
13667,2
74909,2
22087,2
89383,2
86951,2
78268,3
16320,3
1430,3
64669,3
73745,3
57282,3
52027,3
35076,3
14776,3
2034,3
42622,3
76717,3
56293,3
75534,3
75534,3
43319,3
56294,3
56294,3
35612,3
58538,3
77106,3
34774,3
93909,3
99435,3
71540,3
71540,3
73706,3
40164,3
40164,3
31999,3
93020,3
93020,3
1619,3
40624,3
63996,3
91655,3
28348,3
84913,3
66895,3
59650,3
59650,3
64746,3
37512,3
3299,3
19161,3
67409,3
98361,3
29888,3
4082,3
31682,3
78619,3
82521,3
74507,3
87091,3
81058,3
658,3
54063,3
93604,3
81241,3
81059,3
59091,3
43026,3
88636,3
25702,3
10010,3
6512,3
6512,3
30903,4
29584,4
46723,4
93789,4
11091,4
11091,4
45145,4
46054,4
73834,4
14416,4
63373,4
46514,4
74310,4
74310,4
96675,4
81721,4
37576,4
15621,4
77250,4
37105,4
20486,4
20486,4
4572,4
57998,4
90344,4
55558,4
91655,4
76982,4
39820,4
53865,4
20058,4
81691,4
1405,4
55628,4
85166,4
85166,4
77206,4
97085,4
34166,4
23885,4
274,4
24719,4
658,4
42401,4
39087,4
23659,4
71358,4
55685,4
67954,4
13257,4
54764,4
46579,4
68860,4
1753,4
40592,4
96847,4
49874,4
43747,4
22780,4
9893,4
39718,4
38179,4
72863,4
55526,4
40481,4
16343,5
66051,5
37071,5
31236,5
46723,5
41652,5
41652,5
19487,5
23061,5
19487,5
19113,5
35226,5
35226,5
12039,5
66650,5
19500,5
98497,5
47731,5
83249,5
93020,5
76098,5
44641,5
48721,5
75539,5
54853,5
80491,5
36349,5
93319,5
61660,5
46883,5
28685,5
76704,5
81241,5
75805,5
5728,5
54763,5
87091,5
87091,5
83513,5
88967,5
1430,5
50815,5
42272,5
44061,5
55685,5
4410,5
69399,6
24248,6
74385,6
36570,6
98618,6
72738,6
22239,6
45145,6
23170,6
60994,6
14416,6
88999,6
95670,6
59951,6
65239,6
75380,6
99602,6
6320,6
70828,6
70828,6
73329,6
20113,6
55113,6
10299,6
58538,6
98497,6
58467,6
99223,6
12968,6
84650,6
80837,6
80837,6
15571,6
55541,6
2168,6
72978,6
13367,6
97296,6
62117,6
15122,6
55836,6
77920,6
12580,6
163,6
41899,6
88343,6
95279,6
96915,6
74748,6
47321,6
21671,6
9893,6
96847,6
66430,6
11163,6
13667,6
65771,6
12718,6
40717,6
65954,6
10986,6
47845,6
31818,6
89257,7
71358,7
8691,7
8691,7
81058,7
82521,7
37373,7
18625,7
71328,7
21160,7
82521,7
84829,7
22757,7
87548,7
42714,7
40367,7
17364,7
97728,7
76978,7
48561,7
17242,7
11161,7
73043,7
76717,7
76717,7
37576,7
22365,7
75730,7
50180,7
15592,7
41280,7
16584,7
59642,7
13667,7
88015,7
89383,7
66354,7
74131,7
19175,7
91853,7
52359,7
59650,7
38947,7
54173,7
26343,7
57191,7
99223,7
99223,7
12718,7
74748,7
85548,7
52579,7
53485,7
27336,7
27336,7
42272,7
90448,7
86951,7
45959,8
45959,8
5481,8
13257,8
13257,8
79167,8
14776,8
8280,8
73494,8
6584,8
6584,8
11161,8
56330,8
87211,8
87211,8
18657,8
746,8
85821,8
28688,8
15151,8
48409,8
23549,8
71540,8
19595,8
31438,8
87650,8
28670,8
18316,8
35891,8
70855,8
70855,8
38798,8
38798,8
31140,8
31560,8
5444,8
78308,8
93319,8
82404,8
38840,8
38840,8
38798,8
25294,8
32807,8
32807,8
19451,8
83219,8
61107,8
38682,8
66592,8
82404,8
66592,8
63877,8
66017,8
44884,8
44884,8
44073,8
6835,8
47731,8
92389,8
6214,8
15369,8
92635,8
90758,8
87700,8
44061,8
56573,8
27336,8
92635,8
59511,8
88967,8
88967,8
88967,8
54633,8
20958,8
54063,8
94683,8
50561,8
50561,8
69639,8
56275,8
14494,8
25548,8
4410,8
89257,9
94761,9
64669,9
23659,9
64669,9
85313,9
99333,9
54063,9
57282,9
36042,9
37997,9
64066,9
4082,9
91193,9
93661,9
22757,9
22757,9
34496,9
29784,9
29784,9
16979,9
47271,9
32906,9
65022,9
65022,9
58002,9
58002,9
58002,9
53824,9
53824,9
18024,9
59416,9
70045,9
46514,9
70433,9
59951,9
63789,9
73834,9
19872,9
64746,9
54872,9
4338,9
40051,9
68084,9
67954,9
31471,9
60598,9
27546,9
66751,9
55268,9
25496,9
19500,9
19500,9
85821,9
76831,9
70089,9
56546,9
95770,9
40812,9
87157,9
20058,9
87229,9
24099,9
24099,9
81496,9
66380,9
4410,9
66051,10
69842,10
85313,10
73491,10
71328,10
61517,10
23952,10
66359,10
66359,10
49467,10
27553,10
18360,10
73494,10
96717,10
6584,10
52091,10
30141,10
746,10
84913,10
50909,10
88224,10
94890,10
94890,10
27221,10
30875,10
39979,10
19803,10
19803,10
84668,10
95614,10
4063,10
98553,10
59416,10
50144,10
3786,10
73329,10
31873,10
6584,10
90281,10
15076,10
35226,10
19113,10
12724,10
12724,10
55541,10
90085,10
660,10
75128,10
4063,10
81376,10
99632,10
38179,10
38179,10
72863,10
90448,10
92635,10
55685,10
13656,10
40481,10
53166,11
64669,11
87509,11
87509,11
37373,11
45492,11
98410,11
21973,11
17502,11
98653,11
26991,11
63131,11
74881,11
26152,11
75127,11
84557,11
84557,11
75128,11
69091,11
90517,11
65670,11
48409,11
87153,11
13924,11
9493,11
99172,11
31327,11
9079,11
38194,11
76647,11
69272,11
30188,11
44641,11
85011,11
21051,11
91515,11
31438,11
83219,11
2363,11
70954,11
22165,11
68929,11
24622,11
38840,11
38798,11
25616,11
81941,11
36871,11
99435,11
88636,11
31816,11
4842,11
46579,11
46579,11
72863,11
50261,11
78619,11
10986,11
11163,11
66910,11
6312,11
99764,11
12724,11
5035,11
42196,11
36580,11
84852,11
61482,11
50815,11
50815,11
51533,11
56573,12
5967,12
50447,12
36096,12
36096,12
68209,12
68209,12
18111,12
27670,12
947,12
21160,12
4514,12
98410,12
83310,12
79790,12
23061,12
19487,12
35226,12
35226,12
24099,12
5140,12
35891,12
90413,12
61660,12
41026,12
80491,12
80491,12
61693,12
30901,12
83219,12
42998,12
42998,12
54853,12
98882,12
65722,12
70858,12
65693,12
25616,12
76098,12
84557,12
22780,12
80808,12
2808,12
22239,12
31017,12
92937,12
83110,12
5481,12
68779,12
68779,12
45959,12
39293,12
40481,12
78188,12
95694,12
15571,12
39087,12
76819,12
51533,12
16320,13
16320,13
70177,13
94560,13
76847,13
5014,13
74131,13
12968,13
85166,13
97233,13
79873,13
77698,13
75127,13
3384,13
30875,13
73758,13
48583,13
5629,13
38194,13
74689,13
74689,13
90085,13
9079,13
9079,13
69272,13
86228,13
39979,13
93909,13
94890,13
87157,13
53286,13
53286,13
26343,13
87153,13
40292,13
37576,13
38390,13
70573,13
54848,13
75735,13
38947,13
59650,13
60022,13
60022,13
57596,13
84852,13
63373,13
15122,13
74248,13
76672,13
56293,13
95614,13
68659,13
34594,13
31393,13
82056,13
660,13
43747,13
95650,13
20113,13
4036,13
69639,13
42196,13
8962,13
8962,13
54139,13
47845,13
47845,13
76819,13
87091,13
87091,13
92635,13
31236,14
69399,14
28390,14
55526,14
26671,14
27937,14
2289,14
83246,14
783,14
37278,14
12270,14
13953,14
13855,14
8029,14
62363,14
13953,14
40416,14
40416,14
13953,14
70573,14
86664,14
30500,14
55439,14
90677,14
76533,14
89290,14
84668,14
41872,14
77250,14
61713,14
98293,14
66242,14
69091,14
90517,14
23360,14
38194,14
66751,14
67339,14
45289,14
69319,14
41030,14
73780,14
66592,14
80432,14
78308,14
61693,14
61693,14
80432,14
54853,14
35891,14
2815,14
3250,14
25294,14
24347,14
16584,14
59642,14
56330,14
15621,14
19487,14
30029,14
49716,14
71670,14
1430,14
66051,0
45392,0
23832,0
23832,0
74507,0
45492,0
80048,0
98361,0
98361,0
23952,0
62331,0
13606,0
42714,0
79232,0
79232,0
79232,0
11161,0
79873,0
15151,0
23360,0
76982,0
76982,0
28348,0
12826,0
19500,0
35612,0
31892,0
23290,0
58467,0
9235,0
33742,0
55351,0
74909,0
66354,0
2808,0
85703,0
40417,0
54045,0
12968,0
8179,0
8179,0
76704,0
26343,0
87153,0
3157,0
3157,0
15076,0
56330,0
14510,0
25420,0
51391,0
32443,0
41872,0
58231,0
58231,0
58231,0
47540,0
73443,0
81376,0
8827,0
65806,0
65806,0
83256,0
39750,0
95695,0
20152,0
10875,0
40593,0
4781,0
55541,0
54214,0
34594,0
34052,0
93789,0
93789,0
2462,1
70177,1
89452,1
93126,1
83587,1
31682,1
67409,1
59487,1
26991,1
98653,1
18360,1
88636,1
29784,1
85703,1
64942,1
79478,1
9692,1
69091,1
30875,1
23360,1
69023,1
73706,1
53865,1
8662,1
33401,1
89814,1
39979,1
15151,1
44355,1
44355,1
75534,1
50878,1
65239,1
1167,1
38586,1
63789,1
88999,1
95670,1
59063,1
78188,1
25420,1
13075,1
55541,1
30188,1
76098,1
76098,1
31977,1
41026,1
42998,1
41030,1
22780,1
19473,1
63131,1
81706,1
39087,1
42784,1
90758,1
59511,1
50261,1
7692,1
74741,1
62979,2
54764,2
28390,2
28390,2
92782,2
13257,2
60022,2
83246,2
8029,2
8029,2
31444,2
51340,2
78464,2
75534,2
50909,2
57998,2
33927,2
27221,2
30875,2
7465,2
59091,2
59091,2
59091,2
53865,2
77039,2
77039,2
77039,2
86228,2
86228,2
43319,2
9235,2
12968,2
40417,2
97085,2
85215,2
80957,2
80957,2
38051,2
58231,2
8075,2
31628,2
54214,2
1405,2
35196,2
52507,2
63877,2
32319,2
80432,2
89842,2
65693,2
89,2
95694,2
96990,2
78375,2
82620,2
34287,2
57974,2
50561,2
50561,2
42923,2
4514,2
62331,2
74909,2
5967,2
51940,3
89257,3
947,3
45392,3
46579,3
55338,3
79619,3
58367,3
55836,3
77250,3
75534,3
66910,3
48806,3
48583,3
20202,3
85272,3
85272,3
65244,3
73706,3
71423,3
71423,3
89136,3
56739,3
56739,3
78493,3
70858,3
89842,3
30901,3
5444,3
36733,3
36733,3
36733,3
31393,3
65722,3
31560,3
25294,3
2363,3
52507,3
63877,3
90636,3
67339,3
44073,3
757,3
41652,3
41652,3
30029,3
85548,3
85548,3
86576,3
63867,3
8962,3
48705,3
75328,3
2679,3
2679,3
110,3
91530,3
16320,4
70177,4
9054,4
1430,4
55685,4
6010,4
40051,4
87813,4
87813,4
74741,4
68344,4
68344,4
47238,4
2289,4
13855,4
75307,4
38586,4
88999,4
452,4
783,4
37512,4
72738,4
1167,4
31444,4
59951,4
72713,4
14316,4
84668,4
41872,4
32443,4
78188,4
78188,4
13075,4
51391,4
74038,4
17242,4
8800,4
75128,4
69091,4
76704,4
26343,4
89234,4
38109,4
22780,4
41885,4
90050,4
90050,4
43220,4
658,4
247,4
52027,4
52027,4
95770,4
86576,4
82233,4
7692,4
89452,4
40041,4
88967,4
97974,4
6010,4
55011,4
66380,4
2462,4
61482,4
61482,4
94683,4
1430,4
2679,4
76231,4
76231,4
22974,4
76231,4
34486,5
33895,5
67938,5
11091,5
87345,5
2289,5
16695,5
48226,5
86664,5
75380,5
27775,5
74310,5
32478,5
38390,5
76533,5
71143,5
38390,5
37576,5
28794,5
20486,5
746,5
85821,5
77106,5
30875,5
2177,5
2177,5
71153,5
96739,5
96739,5
97728,5
3504,5
88159,5
5001,5
1384,5
97647,5
5014,5
74909,5
22087,5
23290,5
3157,5
66515,5
82101,5
66017,5
76098,5
86398,5
42860,5
2363,5
31977,5
22165,5
45303,5
28685,5
32481,5
32481,5
20624,5
88293,5
98618,5
95883,5
50261,5
74750,5
74750,5
67954,6
92782,6
68344,6
27937,6
42857,6
37560,6
88581,6
42622,6
33974,6
34166,6
63611,6
63611,6
22365,6
28794,6
28794,6
55358,6
55358,6
23254,6
96717,6
6584,6
16979,6
5852,6
5852,6
5852,6
5852,6
79232,6
99902,6
38843,6
25950,6
88591,6
88591,6
53286,6
43339,6
49833,6
40164,6
20058,6
55268,6
25496,6
66751,6
69272,6
93909,6
24347,6
91834,6
95650,6
56330,6
60038,6
87548,6
48600,6
91883,6
77861,6
2627,6
658,6
42784,6
68084,6
68084,6
50447,6
5967,6
66380,6
68779,6
53485,6
82812,6
92937,6
71540,6
81882,6
62979,6
4410,6
23659,7
2043,7
57282,7
45392,7
45593,7
84829,7
52319,7
36948,7
70071,7
10975,7
2057,7
2057,7
27816,7
15875,7
2808,7
65022,7
80808,7
16131,7
90281,7
58538,7
89234,7
2177,7
39820,7
53865,7
63761,7
63761,7
40624,7
77039,7
48409,7
98293,7
92669,7
84557,7
31892,7
3157,7
31892,7
70089,7
50180,7
31873,7
53064,7
28794,7
33328,7
86576,7
86576,7
86664,7
60994,7
88343,7
6157,7
54872,7
36945,7
46853,7
26671,7
58232,7
52034,7
1834,7
63710,7
73301,7
43220,7
99632,7
6214,7
54764,7
27217,7
36770,7
91402,7
53254,7
77861,7
32906,7
15178,7
73443,7
6512,7
19113,7
37768,7
4514,7
78268,8
110,8
87700,8
44061,8
87509,8
73491,8
37997,8
91193,8
16983,8
87548,8
87548,8
27553,8
99902,8
26152,8
26152,8
15151,8
88224,8
93909,8
90517,8
65670,8
94890,8
63761,8
63761,8
63761,8
53865,8
35980,8
57191,8
19500,8
83614,8
58467,8
76978,8
13927,8
67867,8
75730,8
20486,8
6741,8
78464,8
78464,8
407,8
32478,8
24040,8
73043,8
44355,8
48583,8
43339,8
23505,8
95694,8
95694,8
98366,8
63772,8
72713,8
64746,8
41899,8
96847,8
80193,8
80193,8
19473,8
1753,8
36871,8
68326,8
71540,8
93322,8
63493,8
9753,8
73301,8
94410,8
99072,8
37420,8
55685,8
99322,8
20152,8
8962,8
87055,8
51940,9
85313,9
18111,9
69607,9
84829,9
18625,9
18625,9
18625,9
10975,9
71401,9
50431,9
94074,9
27326,9
38843,9
73494,9
81442,9
18024,9
22365,9
78832,9
52091,9
50909,9
48192,9
33927,9
27221,9
2177,9
39820,9
71153,9
28348,9
17182,9
75127,9
92669,9
98293,9
84650,9
10299,9
38193,9
20486,9
37576,9
15621,9
15621,9
163,9
9387,9
49716,9
41131,9
77648,9
31236,9
59654,9
93604,9
72140,9
27816,9
88097,9
10875,9
43220,9
8280,9
58231,9
13927,9
66650,9
13924,9
81691,9
87229,9
47259,9
47542,9
34594,9
70045,9
39293,9
64766,10
9054,10
2043,10
85313,10
42784,10
