GiftId,Latitude,Longitude,Weight
59485,45.448321782600004,91.1282071526,10.485411467999999
60131,-78.5045233895,151.83695588700002,10.916115955799999
60257,26.5056876509,85.7431531162,22.6466021248
60331,-15.9046752926,135.707416389,1.0
60354,-77.7261867893,151.841663832,40.399714802800005
60372,51.085720659799996,139.018838043,27.5868279335
60377,-26.2515281907,150.96246475799998,3.7777956047300005
60437,49.9235370062,86.14207856469999,1.0
60517,50.3708254015,86.0343747005,6.938961609580001
60554,4.77034631302,-63.6796450792,7.09391246623
60604,-27.0403106564,146.56407146700002,20.4114135997
60630,-22.5254981253,139.961000906,17.3532773552
60714,72.1901633818,86.19631158950001,7.050473060510001
60751,62.7283620779,138.82784355,1.0
61211,-2.9577782148000002,-63.4256922383,1.0
61227,-28.7394780688,151.063088145,15.5668861404
61348,47.976684495,138.938594327,1.0
61431,53.729125223100006,137.536848989,1.0
61551,35.6564717022,42.488187303000004,1.0
61682,-7.43544209862,146.08725276200002,10.4979239184
61735,-5.77702698953,138.48429848,1.0
61979,34.7177493152,138.989239475,4.67366991076
62127,47.3432654076,91.4068976655,28.0301338553
62215,50.02085449689999,138.56803161,11.0634477697
62352,-79.0209523137,-7.005141779680001,7.3673754717
62482,63.112113575600006,86.28399710549999,7.24451741643
62525,67.9009289386,149.451955398,1.0
62654,-75.4501983442,152.346630945,1.0
62787,-78.7249495778,151.707631238,1.0
62989,-70.7379746283,151.798662676,1.0
63326,41.850132852600005,42.2825229708,1.0
63385,64.9975690625,139.116561295,8.07998250115
63439,-32.3326100245,139.953692744,1.0
63551,-79.6009516716,152.776827745,41.1615315721
63642,-28.5157725213,139.809472711,24.215112269400002
63790,-24.187818651300002,139.407372749,20.8573756055
63852,65.1618306575,137.76712284299998,22.620627139
63960,69.4173965592,91.9945797692,1.0
64106,-32.038938809,149.422989415,10.0336521051
64197,-12.3173856802,-62.9251315747,45.510793396400004
64257,20.5406810982,85.2605962305,14.297633738800002
64322,-77.691595715,146.467680252,30.840356861900002
64386,-4.075032562490001,139.241794149,12.259082389300001
64447,-80.8171327586,149.623972684,1.0
64480,-5.64354488701,138.486162712,1.0
64509,26.1906030773,42.2751739963,40.937385082
64778,-5.33935878677,138.336436176,10.407728672100001
64861,69.0274862403,86.2078847081,1.0
64882,42.040142761999995,86.217431099,27.516012870700003
64951,58.2326487673,138.184541534,1.0
64967,54.031934398699995,139.511389178,46.2354545208
65052,-0.601727227835,-63.4783828941,1.0
65056,61.5365060432,-117.836284353,29.707742495599998
65398,-76.2591541843,-2.39285109262,23.7134785858
65460,-34.1423500389,150.78438693200002,1.0
65497,-85.5789230004,158.90213175,23.708123387199997
65651,37.5710742536,89.276926657,1.0
65674,-8.33818314118,138.044826237,6.213036552289999
65885,-79.9977022583,157.461782474,19.8217561853
65919,42.3749739072,-0.0862206478782,24.814194295500002
66295,-78.8620111699,-11.0723785226,1.0
66399,-26.110654861399997,139.33929051799998,12.701020713499998
66433,58.988549427200006,-63.69881281479999,29.457602381999997
66511,-19.5898920996,137.125778478,9.76753247886
66541,28.811692005100003,86.01114491790001,15.6269333083
66570,60.3153499169,139.48278418799998,15.676881988900002
66653,-67.684350248,145.85427084100002,26.108018784400002
66688,49.088268946199996,138.565687444,34.590392075100006
66705,50.3547450825,139.270474941,20.7681704476
66902,-83.0055923345,156.148706473,37.7198393717
66920,50.0275580246,91.9133053909,50.0
67006,-32.967988286,141.93095655,1.0
67189,-32.089878986399995,146.80819962200002,9.75251768146
67228,-17.941203801900002,139.356757052,1.0
67432,47.1328407171,-0.284451950002,1.0
67463,-76.0049105245,146.467947694,19.973894125
67508,45.219609636099996,-117.385901643,1.0
67550,48.6150418125,91.7895387016,2.1044855846
67688,17.3814343146,42.854552234699995,1.0
67694,-15.2653859467,135.464576512,1.0
67733,-28.4826737199,148.856757988,47.465194916499996
68030,-85.8835792045,156.090275133,1.0
68036,47.8933651669,137.81147723799998,10.0678966303
68093,43.3281034642,-117.145739195,13.714227706700001
68298,22.602742586199998,42.5615644641,20.8551225784
68342,-74.4317466989,153.141107072,9.666434614369999
68436,10.4169266638,45.780481509,1.0
68880,-28.5978279817,139.58048036899999,1.0
68882,-7.7679802396,138.439664235,31.5891891185
68921,-23.375787921500002,139.527971308,30.7203389973
68930,65.1552691278,138.785127234,1.0
68943,-75.0932123721,-0.432656861745,33.4597013625
68999,-72.9309872009,152.46583643399998,44.7480021541
69164,66.8468725614,-117.45837009799999,7.87837590877
69170,-87.1859668625,153.71424025299999,1.0
69322,-67.1132267984,145.56911228299998,9.60132805858
69331,75.3789314869,-116.728905036,22.3883699565
69424,-38.428236678000005,147.119030654,1.0
69433,35.7052655193,138.408751298,41.922667100700004
69557,-10.3813144164,-63.11282385810001,29.2738941226
69699,-27.7185661233,139.338503042,6.451650949199999
69778,-31.2132092977,138.883011668,26.368594188200003
69904,-73.8110844043,152.74846909,34.0210977391
69937,44.878779629300006,-63.334841498900005,18.3678098565
70238,-77.2858277086,154.553539414,22.717746066799997
70243,63.552754090600004,137.577471814,4.59110954078
70247,-13.2081403376,-63.09617517,23.877883189699997
70249,-82.5134694395,159.096480271,34.0392381896
70277,-19.8713741336,-63.614004539700005,1.0
70287,-70.8561423925,145.901772804,6.4663567232800006
70292,8.80844184962,-63.50090919229999,27.338663633600003
70360,21.072323073499998,85.4636680536,1.0
70585,57.0625130694,138.92085472,8.20241309993
70618,-2.85735109182,138.186770795,16.3171220165
70738,34.674149136,-0.214482567015,4.05952827082
70780,-3.4357223173199998,139.294590451,23.7221680366
70897,-26.260428274299997,146.54697010299998,12.8305802278
71006,-72.4805840594,145.535682573,1.0
71035,-35.4263394308,139.899456511,1.0
71226,51.0468353384,85.9338850982,1.0
71284,-28.9482831847,139.556969392,18.6370836952
71427,-9.734419445139999,-63.0353585441,1.0
71454,-22.493063285700003,137.59105439200002,1.0
71537,-71.44878253520001,151.953792166,30.2025545608
71579,20.3293824255,85.2940314447,15.1871970588
71817,-32.878119763200004,149.332552435,1.0
71981,-76.7911678893,154.01995448,22.9900673375
72054,-33.5548769123,139.529027961,10.425892104299999
72087,-8.21307532992,138.225922397,17.7841402846
72138,-83.3604479034,161.48454002100002,1.0
72312,-86.56501959120001,163.16798238799998,1.0
72442,-42.427784676,147.30135009100002,35.6207579335
72701,-25.799275989,146.374828512,7.19990009969
72734,-23.256183686900002,149.240302041,1.0
73001,46.8190873308,137.38772560799998,25.744610841300002
73188,-6.1743669290900005,146.12170026799998,7.58102643893
73217,49.0217126237,-118.08585023299999,24.374182975700002
73243,57.9576295127,137.819729331,11.5849028108
73252,-22.7388603687,139.598314153,22.989939638200003
73318,-38.2190010808,147.066267124,16.7903644526
73333,49.4461190612,86.10747318760001,5.12056490944
73425,-26.701522471799997,150.86600283200002,5.95754436039
73449,-11.0757269625,-63.003969344,32.581014948
73613,70.1165589195,137.855030784,32.789699979299996
73733,-7.675624301719999,138.27947012200002,20.0113374036
73777,-85.7389627991,171.97165745,1.0
73983,69.86803740939999,138.544085533,28.181137173499998
74074,-22.917025524299998,139.998370195,24.7779640538
74472,44.0070683356,90.9298103145,1.0
74720,51.420883402600005,137.742405218,13.8367906506
74934,-76.5055129129,151.554576694,49.59296496100001
75077,-71.9830887649,0.447917003051,25.3405325004
75202,56.9462066238,-63.5927781757,31.663942496799997
75321,59.951671281,139.18026501,18.5547550636
75413,-22.230492160500003,137.74221181,1.0
75483,45.947542606199995,-117.99996235200001,16.066937083499997
75499,46.8150179996,-117.83465293200001,13.8900334608
75806,-14.2121064053,135.768556327,1.0
75816,20.2769557971,85.3400888544,10.1961323726
75817,-70.0884144913,146.24482625299999,1.0
76236,-76.4200011274,151.62982979,49.0217014051
76288,48.0318307327,-117.76326314299999,1.0
76318,22.0669140384,42.6020464943,49.3962989463
76348,-69.5002378555,152.007617111,1.0
76352,-28.3459575559,146.715384283,15.7747540657
76452,32.1780461417,-0.247326539907,1.0
76460,-78.39899927020001,-10.5781849881,1.0
76462,-79.26774031939999,-3.9930239004300003,1.0
76718,-35.5064734275,139.269069873,22.4512068793
76743,45.2456810778,42.1466820766,13.6469059562
76804,66.18161081699999,91.93874013850001,3.3303044049199997
76924,33.0603685115,86.0639465666,46.6160978903
77110,46.4101208852,-0.160487534711,23.3358556787
77149,38.3216889755,42.417673345,9.014710422510001
77227,-76.9570705675,146.231461153,1.0
77358,48.3918126519,139.287681282,1.0
77495,-29.9766917993,140.04450358,26.4046400242
77585,-37.654067306,149.284474675,1.0
77586,59.07073065310001,138.875208756,1.0
77782,27.6310168985,85.8894218477,41.9215065867
77822,-21.1267827284,139.235463295,11.003473933699999
77911,51.4692140542,-63.5500843771,1.0
77925,-19.2965774773,135.701888337,5.763073391159999
77988,-73.6128892443,145.66220791799998,50.0
78027,47.4844296012,138.570404676,1.0
78117,-32.2443418676,139.384360347,1.0
78531,16.0758737449,43.055939183999996,8.1804406289
78722,-17.4572241445,-62.4304649741,1.0
78757,37.1957360009,90.0057468596,1.0
78808,54.2639824408,91.6137856015,1.0
78893,38.5118010361,89.80063669709999,3.50487102833
78927,-79.70437490479999,156.317269782,31.031633002800003
79088,7.444657748160001,-63.6393899454,9.880946798119998
79285,-7.8464501453399995,138.409558105,1.0
79365,-78.0712873861,-1.55447394032,32.4736631774
79509,43.0357371571,42.1343532689,1.0
79573,-33.1775168384,139.360500446,10.4384511024
79678,53.037931014099996,-118.18937205200001,1.0
79696,61.89899983,139.632757891,1.0
79729,53.0503321386,91.7135745811,41.807737286
79772,5.8706669066499995,-0.19119621097,9.52612675911
79812,-34.8763670377,139.798052839,2.1961997979
79957,-6.3340212016,139.390197463,1.0
80154,69.4851871109,139.653321293,17.6279571481
80363,-24.6123606008,146.391940764,20.839318786
80374,36.3317250493,138.394276134,31.2343800687
80423,-31.0169312546,146.816799827,1.0
80645,-77.90922078060001,151.25000292200002,13.337284331
80709,-33.9509235531,149.333163133,16.953730394
80843,-26.450590025,139.261447383,37.9210048437
80848,50.4788232446,-117.94082219200001,35.5710412467
80939,64.63850396720001,138.711578229,45.883564172
81064,47.946075220699996,138.805346033,24.9825045979
81087,-70.57001820079999,151.457134435,18.5191096215
81097,-76.4121974117,-2.74381623858,1.0
81139,-83.7114844703,175.16276596900002,1.0
81188,-21.7287097818,139.289322886,12.7348584869
81205,46.4861112147,-63.352418281400006,15.457117713699999
81322,-9.89101668796,150.922503552,1.0
81405,49.4506283445,138.97945548299998,22.4994581979
81453,-21.6311727364,135.396584494,1.0
81484,16.1921440826,43.007367918199996,1.0
81567,-73.7955802397,-12.856692119000002,1.0
81683,75.65898370949999,-116.743260315,1.0
82262,52.7532958407,139.430188118,3.1635286227900004
82416,59.8726812697,139.117872372,23.806958819200002
82420,45.0928704951,91.13254614899999,1.0
82444,22.9784549458,42.4266260895,46.7672523151
82577,59.0827076092,91.79568616729999,50.0
82601,62.7491405597,-118.026312406,50.0
82903,42.0551528002,-0.09003387986889999,1.0
82925,42.9081166106,42.1728197241,5.4271756276400005
83032,10.9323751471,42.6138935509,19.7364344045
83150,36.9206314856,138.802633526,30.5726890487
83210,36.5285084693,86.01118302299999,9.39202833737
83384,-10.0928934925,149.39414076100002,16.3605995357
83505,-72.7076644966,152.088142757,1.0
83512,71.8311798497,139.981960656,15.104849856800001
83584,51.6075074413,138.292819085,1.15214524124
83619,-27.478236827600004,139.694430777,12.928292192
83651,49.3797768346,138.373734847,1.0
83652,65.0464163959,138.871165372,6.31301102742
83778,66.98641513689999,139.207958669,33.166417028299996
83801,-68.8106122027,152.053619766,10.903891812000001
83868,52.848512658599994,42.4222869261,13.8907042945
83914,61.4505258706,-117.86890950799999,20.267890815999998
84127,-32.9331731978,146.889211886,7.028664997789999
84129,36.4882799356,90.1312764182,1.0
84148,-28.531311914299998,141.756631245,1.0
84256,9.831407690910002,42.9406022365,15.972688531
84327,-28.9739990317,139.51145776200002,11.197386446700001
84494,42.2561286027,-117.12345910100001,1.42586791574
84664,-2.4554828568000002,138.008762302,1.0
84673,-86.6483325288,168.76442743,1.0
84794,-85.9083016057,158.765630609,42.514776657199995
85050,-76.1603143095,-15.0111027429,1.0
85148,52.8704562538,139.408613887,1.0
85265,-80.5251786781,146.274185739,7.259498380510001
85269,-84.3907910575,158.295974845,28.6388682895
85304,69.8316845999,-117.160220313,6.06275696281
85348,-84.8963615478,161.951423115,1.0
85537,37.0701429503,86.1542931983,1.0
85570,9.42962607422,-0.0898033555146,8.9818799307
85578,-12.597592367999999,136.253143658,17.0730381727
85585,47.512085602,138.081520225,11.4422325728
85616,66.5763581662,86.1753365741,1.0
85642,-22.503152943899998,137.182391302,1.0
85664,36.7407801944,138.79142576,27.7112570285
85706,25.864958009899997,85.8843275821,10.3733370149
85835,67.1284502676,149.313633047,1.0
86087,61.77147365890001,138.83063103,1.0
86295,-18.4809242249,135.61740252,1.0
86425,61.6227528623,138.506462473,19.9224683772
86490,62.7181371193,138.798651293,1.0
86555,-1.86003988604,137.986225372,23.5168667854
86566,22.1175495281,85.29551755279999,31.0966420314
86633,55.296165844899996,86.2160941297,3.05621831189
86804,50.174116219300004,-117.756780525,49.3057351375
86898,45.803870108299996,-117.63450288799999,1.0
87523,-34.4896192513,140.825118605,1.0
87533,43.7659954593,90.91998500860001,1.0
87536,65.8932506932,91.81823103290002,33.5689734443
87661,-25.401288340300002,150.993996377,45.575778382799996
87676,-72.7805883597,152.60790161,1.0
87811,-31.215404967399998,150.750069349,19.227066444600002
88048,-34.145447630999996,139.788233972,1.0
88169,26.2355775339,85.92380090620001,9.5569137832
88209,14.546354396300002,43.0659674196,1.0
88397,36.2036675862,42.420703811799996,11.452886888
88651,53.1030091496,139.58955173799998,1.0
88729,-6.4995334190600005,146.202277115,14.9681263993
88755,25.2742663564,42.2931809104,23.9319518178
88812,-31.9348482652,150.734923896,1.0
88904,-84.6967487233,156.177311405,10.8630323449
88955,-28.2558051862,139.856502308,11.6713699557
89053,53.412669718900005,139.58193107,17.3362132679
89263,11.138582514300001,42.5811244809,22.6132617106
89384,-78.0534383076,147.631291644,46.218315352299996
89403,54.0080938739,139.507456176,49.1345221997
89574,60.1439716542,137.783326789,13.0607267422
89780,-19.4861306045,135.904582764,1.0
89837,-5.84765551606,-63.232916118199995,10.9287976283
89850,43.509345636099994,-117.526334638,1.0
90062,53.639381631599996,139.502466065,20.6115564383
90074,59.6577822003,91.7576934988,1.0
90200,68.2010872863,139.53325734700002,31.172366867399997
90219,69.3977867701,139.057769395,1.0
90272,-5.666316631390001,146.05608403899998,26.540162473400002
90310,61.670554942399995,137.391965726,43.85689405350001
90326,-3.5463100982999998,137.938661824,16.4672051986
90362,-27.874935707600002,139.689356988,1.0
90432,29.8539450135,42.4210819986,7.51154769978
90800,66.0161606541,137.94379330799998,1.0
91013,39.8306116814,91.0969517481,20.7307033034
91092,50.321119879799994,138.126024384,24.785082223200003
91113,-34.1165789822,139.69964488,18.988321527100002
91130,-75.33318847470001,152.389908731,1.0
91228,55.4753421706,42.476918396799995,1.0
91349,45.55962025310001,42.2210907862,17.3473050339
91483,-1.7868947875499999,137.93912702,4.22337384377
91523,8.75961455865,43.0949349286,1.0
91633,44.495700044799996,90.97728976719999,7.70833138482
91642,-76.6378517265,-3.05640307425,1.0
91802,19.2833460173,42.6346258548,22.33664551
91851,29.049053617600002,85.9590296106,50.0
91896,15.6019981347,42.9679205621,16.4698004966
91956,-17.3035842207,139.169736714,50.0
91957,-6.994961533630001,-63.2327027031,26.1943936299
92030,-85.4186548398,159.872974881,3.9820161116
92072,57.2286822951,138.531570118,39.4206392628
92080,67.1629697231,-117.452577657,28.769976540100004
92105,62.379261944700005,42.3245937274,1.0
92119,-27.0199855267,139.69220743399998,3.34395967383
92438,-80.8675169809,147.632829773,1.0
93175,64.6391861012,91.8784817081,37.1943899678
93342,-11.350955727899999,-62.9178379166,6.82480557466
93350,50.785454699,138.333627537,8.61959628717
93351,46.572491964499996,-117.662453095,25.802643020900003
93408,20.8914293104,85.6052905642,24.8879626691
93418,24.052267296100002,42.4294779848,20.3761761502
93503,-23.7714360596,150.693780189,24.3471752592
93581,65.56401654220001,137.83437334799999,1.75890946051
93652,57.6376412847,138.49612711,22.9162012852
93848,65.8290162,-117.609274624,42.0678828571
93852,43.2857400674,-116.905359714,3.86013508729
93916,8.76504932121,-0.251831960156,16.4187802088
93987,-33.5024105975,147.015589737,40.867094692399995
94168,-87.1124374689,161.876126215,1.0
94379,31.655053535300002,86.0433204879,9.64503040408
94466,41.4389329978,86.3121590916,1.0
94548,48.442740964799995,86.0445062025,31.5339671699
94618,18.020259611,-0.201180100407,1.0
94739,52.6964727521,139.439459136,34.553736996
94920,30.746622814600002,86.0453461376,32.4252648641
94924,-79.3347784331,-4.5306352298400006,9.445894554810002
94948,70.0623111626,138.523036098,1.0
95003,-35.1716082405,139.65241845399999,17.6098455289
95052,-6.0676659631400005,149.16380029799998,2.83471736597
95135,72.1218726677,139.920813275,13.227536069600001
95299,51.203861780100006,42.392072775900004,22.4589437676
95375,24.370976516,0.05005033231980001,1.0
95449,-31.5584736772,150.813722388,26.5455662361
95485,60.9047425801,137.64224639,1.0
95569,-37.174048387199996,147.188777066,28.4583822219
95603,16.3871249856,43.0496071705,1.0
95714,52.4490687745,139.668238044,10.9940823244
95873,-75.788522262,-0.9734841958429999,35.2333477371
95973,-31.946046161399998,139.990469949,23.0871353851
96080,-6.583195498049999,139.500741285,23.763322648600003
96114,50.891696728199996,138.59670897700002,35.4339241133
96278,63.3292445792,138.7639445,6.66892056497
96367,8.48658575584,-0.24347318430300002,34.4000550457
96464,-23.5764565096,146.340975925,1.0
96590,35.3296233762,86.0505268392,7.51423000465
96654,-77.1666402726,-16.5782599917,1.0
96677,-82.428200706,156.50444793,30.8926527999
96711,-23.0499764407,137.006807974,1.0
96796,52.5457874892,-118.146185331,7.07373323408
96959,51.1227368667,91.8217781009,16.3697320166
97004,-78.015621287,-14.2780146558,1.0
97345,53.3310971605,86.1866482125,19.3414670791
97503,43.6446391013,86.13305176959999,16.837459838
97674,23.5864825496,42.4063407747,18.957448416600002
97686,58.3497152215,-117.868887038,36.9823800239
97760,-75.8651658786,145.826355072,18.5484037429
97813,-17.436803130599998,139.23938632,1.0
97831,10.014652094,42.511989017,50.0
97866,48.3277314088,139.333880322,1.0
97913,69.7798817307,139.609567863,28.537727459499997
97940,-81.99969885430001,156.025232167,1.0
98003,-13.8401066998,-63.3592369567,1.0
98013,43.171106834700005,-0.193881886695,1.0
98118,49.7233876401,-117.81998126200001,32.4607246364
98179,31.5757233813,-0.259865435229,3.0776394699900003
98225,70.6403078657,137.68881712299998,20.7788341251
98247,44.6490073617,-117.935543165,19.6965118168
98620,40.3512268894,91.04760980649999,49.932366846899995
98630,-5.79807746712,150.94625506399998,13.0064413736
98674,-79.3968411158,147.742764885,1.0
98903,-84.2506092442,157.896991505,1.0
98928,-19.9084579458,146.20682357299998,7.560201130189999
98936,48.49819124850001,138.49667650799998,17.0497981423
98962,-34.1525618416,147.153415419,1.0
99158,-29.8986530721,150.907324465,8.92674207592
99164,20.5492623484,42.729694225799996,20.502031758
99190,-77.7347663578,-16.9041034728,1.0
99208,41.7061793936,86.2128393706,30.025127847100002
99395,-4.23447430785,139.506789008,22.823640645799998
99513,-69.7784613708,151.621984544,1.0
99570,-22.226687618299998,139.93002589,50.0
99581,51.2112136267,138.644219864,13.2188319072
99754,-78.881230682,-7.956473311160001,5.63589644482
99851,75.3948160979,139.75098081,29.0096239172
