GiftId,TripId
45505,12
91157,12
23330,12
23330,12
35327,12
7550,12
21306,12
26691,12
86305,12
80909,12
80909,12
15973,12
14715,12
90520,12
79432,12
63230,12
46112,12
60142,12
57366,12
5222,12
55979,12
76742,12
60369,13
79406,13
42242,13
50265,13
72783,13
7850,13
81352,13
73939,13
92527,13
53787,13
27621,13
48535,13
22368,13
18654,13
22739,13
22739,13
22206,13
45269,13
19353,13
31702,13
68225,13
24980,13
11697,13
23367,13
12839,13
12839,13
97777,13
87231,13
54001,13
67013,13
26857,13
44135,13
48103,13
49084,13
30823,13
51982,13
37613,13
37613,13
57232,13
39106,13
91157,13
54397,13
54397,13
38076,13
54828,13
68243,13
68243,13
68243,13
48207,13
33354,13
21450,13
34077,13
70869,13
70869,13
54411,13
2438,13
21668,13
64399,13
31667,13
97680,13
87305,13
98931,13
69645,13
17456,14
51204,14
37177,14
33351,14
52540,14
9572,14
31947,14
8389,14
31990,14
54592,14
54592,14
48899,14
60784,14
50190,14
70460,14
24980,14
92625,14
49303,14
83341,14
83341,14
45719,14
1026,14
53028,14
67566,14
65412,14
65412,14
51982,14
65412,14
44135,14
21306,14
38644,14
11737,14
1030,14
68225,14
89805,14
93233,14
24950,14
3963,14
97281,14
60645,14
60645,14
33083,14
9124,14
15973,14
45883,14
15973,14
33354,14
15153,14
17990,14
55610,14
3801,14
94450,14
51486,14
27675,14
81377,14
72691,14
15406,14
5222,14
81011,14
39786,14
97680,14
51331,0
14497,0
81193,0
52894,0
96293,0
48773,0
78751,0
72726,0
74005,0
4501,0
25093,0
47413,0
24760,0
42911,0
49125,0
11581,0
28920,0
76904,0
30222,0
30222,0
81006,0
50759,0
48535,0
33350,0
96565,0
13074,0
13074,0
42174,0
45269,0
87609,0
20606,0
54780,0
48698,0
22739,0
57343,0
33039,0
33039,0
46270,0
29703,0
11257,0
8229,0
28333,0
94800,0
62911,0
13823,0
95715,0
1127,0
66978,0
36986,0
36986,0
80214,0
43888,0
43888,0
4388,0
18576,0
28266,0
17680,0
70159,0
92146,0
57598,0
11137,0
60661,0
46549,0
23358,0
50223,0
71614,0
98931,0
10859,0
36609,0
33083,0
67669,0
60021,0
26633,0
67019,0
7867,1
85577,1
62603,1
52540,1
52540,1
2629,1
81193,1
81193,1
38645,1
72783,1
48899,1
37048,1
99909,1
81271,1
10334,1
10334,1
96565,1
7887,1
85991,1
86827,1
39805,1
21600,1
22368,1
13074,1
4529,1
4529,1
1066,1
36493,1
84702,1
22739,1
84702,1
11257,1
32996,1
1304,1
78291,1
69232,1
1325,1
61658,1
1431,1
2966,1
77740,1
77740,1
73781,1
37212,1
27727,1
1058,1
28631,1
84154,1
65305,1
22783,1
48710,1
74160,1
71614,1
14011,1
38076,1
38076,1
54397,1
36055,1
35815,1
80719,1
90723,1
94915,1
18581,1
18581,1
20578,1
87544,2
25792,2
18278,2
52644,2
9641,2
22890,2
70473,2
36518,2
36518,2
40205,2
40825,2
59569,2
19376,2
88630,2
26520,2
72726,2
73939,2
73939,2
78288,2
64864,2
62911,2
94800,2
85878,2
42821,2
1066,2
74763,2
29527,2
48698,2
83339,2
83339,2
21600,2
18654,2
18654,2
22368,2
63043,2
33039,2
99909,2
30222,2
94816,2
46270,2
57343,2
98842,2
50390,2
23275,2
39106,2
47683,2
68225,2
54083,2
24980,2
20858,2
44135,2
29823,2
67566,2
3739,2
86899,2
86899,2
7765,2
62878,2
51951,2
24633,2
24633,2
56780,2
91909,2
91909,2
72088,2
94450,2
22783,2
69645,2
69645,2
3754,2
12222,3
18432,3
69115,3
20384,3
62540,3
75589,3
91833,3
16173,3
61698,3
11359,3
78653,3
41470,3
1034,3
72109,3
72109,3
63230,3
97917,3
93728,3
60252,3
20430,3
1550,3
60661,3
95359,3
60661,3
44807,3
69013,3
15899,3
69013,3
63870,3
43212,3
23358,3
32942,3
26284,3
29065,3
54290,3
82792,3
28631,3
89514,3
12902,3
51345,3
93871,3
73781,3
27727,3
37212,3
27346,3
5054,3
70080,3
69232,3
86895,3
86895,3
33351,3
58158,3
94816,3
56074,3
54780,3
85991,3
94368,3
94800,3
54539,3
2537,3
81107,3
81107,3
73512,3
73512,3
45107,3
45107,3
83530,3
30786,3
93328,3
64825,4
42138,4
93328,4
69115,4
96568,4
15360,4
5271,4
71946,4
3143,4
3143,4
89214,4
89214,4
75589,4
16173,4
52644,4
30744,4
63251,4
7856,4
76553,4
9609,4
1096,4
50945,4
50945,4
51204,4
51204,4
81193,4
57080,4
37919,4
37919,4
82890,4
46954,4
95006,4
81335,4
82923,4
51486,4
66426,4
82792,4
84154,4
32345,4
49630,4
66824,4
44126,4
47116,4
91829,4
25549,4
99961,4
68663,4
39200,4
97340,4
25889,4
98358,4
91200,4
7765,4
86899,4
86899,4
38525,4
28809,4
2473,4
95525,4
33857,4
89215,4
70777,4
70777,4
57281,4
97680,4
96565,4
2666,4
49949,4
37919,4
10033,5
7867,5
18432,5
71686,5
71686,5
71686,5
25792,5
80770,5
30310,5
47994,5
72088,5
72088,5
1304,5
35321,5
5065,5
65331,5
21896,5
21896,5
27497,5
46681,5
72726,5
18109,5
47413,5
11581,5
18498,5
18498,5
14142,5
14142,5
8229,5
19797,5
85878,5
4749,5
4749,5
42821,5
57335,5
50190,5
26576,5
83320,5
19797,5
91200,5
63895,5
54539,5
79511,5
61050,5
61050,5
82732,5
17771,5
26497,5
24808,5
62313,5
24745,5
29823,5
83341,5
93233,5
45505,5
17034,5
17034,5
54828,5
36097,5
73319,5
28464,5
67299,5
22783,5
79432,5
17965,5
26922,5
20534,5
65779,5
60142,5
52564,5
76553,5
67980,5
68885,5
17730,5
77431,5
77431,5
4529,5
10033,6
42242,6
12796,6
51539,6
74412,6
16173,6
6532,6
44576,6
44576,6
9641,6
9641,6
33351,6
33351,6
40825,6
69740,6
1115,6
26966,6
96293,6
48899,6
46681,6
48773,6
26520,6
74005,6
2354,6
40094,6
66644,6
12321,6
12219,6
42410,6
11798,6
19232,6
73319,6
88355,6
68507,6
22908,6
46287,6
43888,6
99061,6
7806,6
14756,6
64496,6
2204,6
64399,6
87501,6
57110,6
10656,6
2385,6
62313,6
45694,6
45694,6
13390,6
79890,6
60021,6
86305,6
35327,6
50511,6
9883,6
46345,6
76742,6
67019,6
49341,7
49341,7
64009,7
27520,7
17693,7
52564,7
70080,7
22619,7
96664,7
5054,7
18709,7
18709,7
18709,7
1195,7
61658,7
61352,7
35937,7
50188,7
60663,7
44313,7
93871,7
56942,7
17125,7
18709,7
1431,7
7186,7
7186,7
53556,7
81584,7
18432,7
10946,7
95087,7
36551,7
35321,7
62603,7
62603,7
40205,7
59569,7
37550,7
37628,7
26966,7
80297,7
53808,7
70273,7
3673,7
82051,7
82051,7
81352,7
73488,7
73488,7
49023,7
64201,7
25101,7
11088,7
84821,7
91833,7
20534,7
66426,7
81060,7
76933,7
44166,7
93070,7
67299,7
46549,7
87305,7
14582,7
44528,7
44528,7
44528,7
9977,7
94795,7
15072,7
7783,7
39759,7
14255,7
40340,7
23277,7
55062,7
55062,7
76742,7
78291,8
18528,8
7395,8
7395,8
46530,8
12543,8
12543,8
6532,8
74808,8
7765,8
11170,8
82732,8
7806,8
7806,8
15685,8
76347,8
17771,8
50738,8
74466,8
73512,8
33711,8
3963,8
3963,8
3963,8
23153,8
23153,8
67013,8
20349,8
78958,8
87231,8
29618,8
95708,8
23098,8
23098,8
54001,8
6438,8
22608,8
16065,8
16065,8
48103,8
62605,8
44935,8
67566,8
59500,8
96509,8
92625,8
1030,8
23275,8
3169,8
28464,8
67299,8
87305,8
55610,8
48710,8
37919,8
65305,8
41720,8
32376,8
97086,8
15072,8
1325,8
96664,8
67019,8
66473,8
55979,8
11068,8
26869,8
84825,8
72088,8
11937,9
52644,9
52644,9
80770,9
18278,9
72656,9
72656,9
72656,9
16173,9
91833,9
91833,9
59898,9
30310,9
44576,9
22067,9
18576,9
84797,9
73450,9
60252,9
48884,9
9412,9
79432,9
58466,9
60661,9
73632,9
77263,9
77263,9
43514,9
42410,9
12898,9
66644,9
36223,9
64295,9
64295,9
45398,9
93070,9
57913,9
57903,9
96293,9
32996,9
28462,9
31702,9
14011,9
57281,9
28573,9
90723,9
27512,9
34077,9
12554,9
79511,9
91914,9
90284,9
66824,9
25549,9
30031,9
66824,9
37177,9
11338,9
43680,10
19320,10
19320,10
94047,10
62929,10
7395,10
94124,10
80770,10
41568,10
92818,10
41568,10
56132,10
89214,10
42138,10
64064,10
58086,10
73219,10
90424,10
77740,10
31883,10
18464,10
20747,10
4056,10
1195,10
28775,10
2966,10
83420,10
62673,10
18078,10
61698,10
61698,10
81377,10
86895,10
11088,10
6941,10
95715,10
13823,10
61594,10
76736,10
38525,10
95525,10
7806,10
48420,10
7806,10
76347,10
21668,10
33711,10
54411,10
54411,10
67590,10
45694,10
30849,10
94567,10
80094,10
27512,10
64805,10
64805,10
64805,10
96568,11
71946,11
74808,11
95087,11
41568,11
70473,11
33351,11
9572,11
26966,11
57903,11
95715,11
78288,11
64864,11
42821,11
42821,11
83320,11
66336,11
37048,11
30222,11
25752,11
33350,11
13074,11
22368,11
87609,11
45290,11
87609,11
41599,11
29527,11
7887,11
60151,11
80214,11
19376,11
51566,11
68542,11
27497,11
48899,11
66978,11
9927,11
1304,11
31654,11
32595,11
31939,11
74398,11
96743,11
37790,11
13413,11
51486,11
36606,11
2828,11
48710,11
50223,11
17628,11
56735,11
91156,11
29823,11
30849,11
78224,11
81011,11
94337,11
23277,11
26869,11
63251,12
42242,12
96568,12
84154,12
54290,12
73450,12
65648,12
93728,12
31075,12
31075,12
66218,12
73362,12
62762,12
87126,12
73319,12
76933,12
76933,12
70577,12
70577,12
30943,12
53292,12
85192,12
33570,12
31666,12
31666,12
31666,12
43212,12
1315,12
77263,12
97598,12
97598,12
27397,12
27397,12
77740,12
32376,12
74747,12
20747,12
83391,12
15153,12
97785,12
80909,12
18429,12
22608,12
54083,12
36560,12
22880,12
35815,12
54828,12
36754,12
60021,12
14715,12
68919,12
56706,12
54220,12
94337,12
12591,12
23277,12
68373,12
55979,12
70869,12
11338,13
88007,13
28047,13
93578,13
2837,13
72609,13
91909,13
26699,13
87501,13
41594,13
29135,13
91886,13
91886,13
23153,13
23153,13
80359,13
48103,13
53028,13
1026,13
44135,13
96165,13
1030,13
68225,13
89805,13
89805,13
89805,13
89805,13
89805,13
12555,13
47683,13
36560,13
24950,13
96165,13
29823,13
24745,13
84832,13
31035,13
34130,13
62626,13
79760,13
23098,13
67013,13
9124,13
9124,13
89215,13
64592,13
89215,13
27835,13
27512,13
51102,13
91157,13
70777,13
54780,13
21896,13
58158,13
48773,13
86799,13
23959,13
37662,13
93328,13
35230,14
12222,14
74604,14
81923,14
36981,14
72656,14
85785,14
85785,14
37728,14
44576,14
70473,14
92021,14
76594,14
4388,14
26520,14
36986,14
36986,14
11581,14
31256,14
31256,14
30222,14
28462,14
22739,14
50759,14
59474,14
4529,14
48698,14
48698,14
45269,14
31250,14
60151,14
28333,14
6941,14
17262,14
17262,14
17262,14
17262,14
57366,14
64009,14
1325,14
67849,14
67849,14
12902,14
52564,14
31040,14
9860,14
73781,14
93318,14
35937,14
51345,14
32376,14
67849,14
49341,14
49341,14
35521,14
1431,14
55062,14
5222,14
11138,14
72419,14
52736,14
30823,14
95070,14
27512,14
57343,14
10859,14
7856,0
11694,0
11694,0
18432,0
42138,0
96568,0
14029,0
20384,0
62540,0
62540,0
56132,0
76919,0
73602,0
69740,0
8389,0
72783,0
74005,0
74005,0
66336,0
64871,0
37048,0
37048,0
28462,0
70460,0
57335,0
71614,0
25762,0
82899,0
90029,0
95006,0
95006,0
36223,0
9663,0
55610,0
17965,0
94795,0
82792,0
54330,0
74398,0
31654,0
90431,0
97648,0
74351,0
44565,0
39200,0
39200,0
68663,0
11138,0
49341,0
73781,0
27397,0
41218,0
96664,0
96664,0
38167,0
76742,0
8176,0
26497,0
13739,0
97182,0
96123,1
36518,1
90971,1
62603,1
7609,1
81193,1
9572,1
50265,1
18524,1
51566,1
57903,1
76594,1
68542,1
14309,1
54592,1
88630,1
49023,1
61792,1
73939,1
95092,1
42911,1
11581,1
18974,1
30222,1
30222,1
29198,1
53787,1
99909,1
29703,1
18498,1
94368,1
94368,1
42821,1
10334,1
44570,1
23074,1
97333,1
59429,1
74398,1
50945,1
50945,1
89514,1
75946,1
19683,1
38167,1
38167,1
34662,1
93871,1
37212,1
37212,1
83391,1
15153,1
86305,1
35632,1
38471,1
52736,1
53014,1
97182,1
89022,1
15406,1
11068,1
11068,1
74351,1
76742,1
5222,1
27113,1
20578,1
26633,1
68919,1
56316,1
10592,1
15777,2
81584,2
81584,2
89734,2
18432,2
3754,2
42018,2
1255,2
96123,2
23049,2
53795,2
53795,2
35085,2
35085,2
40825,2
2629,2
1115,2
96433,2
53808,2
1127,2
91715,2
61792,2
61792,2
74005,2
27497,2
38645,2
58158,2
18524,2
14309,2
15235,2
50265,2
42043,2
1115,2
98523,2
64208,2
58466,2
15899,2
82899,2
19232,2
93070,2
46549,2
94624,2
40407,2
88355,2
76933,2
76933,2
78129,2
57913,2
48710,2
77263,2
50223,2
36986,2
86656,2
31250,2
18654,2
97680,2
26414,2
83730,2
62132,2
62132,2
81834,2
84130,2
77431,2
39195,2
1143,2
1143,2
99961,2
25889,2
97340,2
56706,2
77064,2
43420,2
15406,2
32345,2
60369,3
64064,3
71946,3
71946,3
71946,3
1255,3
1255,3
16173,3
18528,3
76919,3
44576,3
22067,3
36551,3
15185,3
15185,3
11359,3
32959,3
97917,3
63230,3
5610,3
83262,3
48884,3
83262,3
43514,3
25762,3
21204,3
81060,3
95359,3
9663,3
43212,3
44807,3
60661,3
57598,3
74914,3
14582,3
9977,3
57080,3
23959,3
78296,3
17262,3
15489,3
47116,3
44126,3
13177,3
76919,3
37790,3
37790,3
37790,3
76553,3
96421,3
32069,3
74398,3
46345,3
62413,3
46345,3
2666,3
2666,3
60369,4
71686,4
71686,4
10946,4
75589,4
57837,4
57837,4
97333,4
11359,4
7663,4
70159,4
9663,4
63870,4
45398,4
54942,4
70577,4
76933,4
86305,4
95708,4
88077,4
88077,4
49420,4
11697,4
2385,4
27835,4
33514,4
33514,4
60645,4
60645,4
81156,4
41594,4
32628,4
97590,4
97590,4
97590,4
30823,4
22608,4
65412,4
16065,4
53028,4
29823,4
50511,4
97189,4
48707,4
89390,4
78276,4
36560,4
22880,4
15235,4
86799,4
90032,4
68663,4
91909,4
14255,4
91914,4
38933,4
13739,4
11338,4
60369,5
78291,5
15777,5
15777,5
53556,5
12222,5
59429,5
59429,5
18576,5
76730,5
22908,5
12321,5
48884,5
83262,5
68507,5
45803,5
9412,5
95359,5
40407,5
82232,5
51486,5
77927,5
77927,5
1034,5
54330,5
96743,5
78653,5
70159,5
38645,5
98314,5
98314,5
98314,5
32996,5
54592,5
21896,5
31250,5
70460,5
41599,5
96565,5
39805,5
54780,5
20606,5
32586,5
83341,5
67566,5
65051,5
6438,5
64592,5
65614,5
57110,5
57110,5
38594,5
41594,5
87501,5
91886,5
81156,5
31667,5
64399,5
14756,5
64496,5
7806,5
44770,5
44770,5
81377,5
61698,5
65165,5
98931,5
47637,5
75789,5
49949,5
72691,5
27520,6
17693,6
70080,6
22619,6
61658,6
61658,6
61352,6
61352,6
34662,6
90424,6
4056,6
79193,6
9146,6
31040,6
47704,6
66058,6
20694,6
1431,6
18709,6
67849,6
3754,6
3754,6
14029,6
12796,6
71946,6
30310,6
96123,6
85577,6
73602,6
36518,6
37628,6
98314,6
46681,6
31256,6
11581,6
8229,6
62911,6
82051,6
13823,6
96433,6
28393,6
28393,6
35085,6
40825,6
7609,6
6941,6
21896,6
64201,6
76904,6
46270,6
4529,6
21600,6
56074,6
56074,6
38076,6
36097,6
73568,6
54828,6
35815,6
89390,6
72419,6
80909,6
30849,6
30849,6
94915,6
67299,6
46954,6
65165,6
22890,6
53795,6
78291,7
87544,7
69115,7
25792,7
16173,7
52644,7
6532,7
41568,7
46530,7
46530,7
46530,7
94124,7
1096,7
20874,7
20874,7
89144,7
89144,7
88534,7
88534,7
88534,7
36157,7
5610,7
20430,7
18006,7
82232,7
36606,7
9412,7
58466,7
81060,7
95359,7
95359,7
60661,7
24713,7
22783,7
79432,7
11137,7
18006,7
26284,7
3371,7
97648,7
90979,7
74224,7
68855,7
68855,7
19320,7
19320,7
49630,7
7381,7
25367,7
85417,7
64385,7
92527,7
44570,7
52894,7
23074,7
46287,7
32222,7
67980,7
23049,7
39360,7
39360,7
1058,7
18464,7
19683,7
55979,7
76742,7
5222,7
68373,7
23277,7
18581,7
1096,8
88534,8
67581,8
72109,8
77927,8
5610,8
60252,8
68507,8
68507,8
11137,8
73362,8
94624,8
84039,8
84039,8
82899,8
45398,8
97188,8
97188,8
48884,8
65305,8
56942,8
56942,8
62673,8
5054,8
61658,8
90424,8
50188,8
22463,8
22463,8
37212,8
97086,8
9860,8
79193,8
20747,8
79193,8
37212,8
39360,8
27397,8
80889,8
34662,8
17608,8
15072,8
90979,8
97648,8
55328,8
74224,8
11068,8
94047,8
25367,8
25367,8
78296,8
78296,8
11300,8
30031,8
35639,8
91829,8
11338,8
68885,8
85785,8
19248,8
22890,8
51204,8
62120,8
48773,8
58158,8
76904,8
48773,8
99061,8
23074,8
19248,8
86799,8
61016,8
68373,8
53556,9
15777,9
9641,9
33351,9
69740,9
42043,9
80297,9
76594,9
57903,9
64864,9
70273,9
64864,9
61594,9
3673,9
62911,9
14142,9
8229,9
18498,9
18498,9
72220,9
60151,9
81448,9
85991,9
85991,9
7887,9
50280,9
62132,9
45290,9
45290,9
31702,9
32586,9
56074,9
13074,9
63043,9
42174,9
65285,9
41599,9
84702,9
11257,9
11257,9
36493,9
85878,9
24760,9
25093,9
80214,9
92021,9
54479,9
53795,9
64825,9
70080,9
51345,9
93318,9
93318,9
31040,9
2966,9
62673,9
96664,9
38167,9
38167,9
37952,9
5054,9
60142,9
70752,9
79193,9
35631,9
74224,9
68855,9
15001,9
83391,9
7867,10
18379,10
81584,10
46530,10
12543,10
80041,10
92257,10
92257,10
8389,10
31990,10
68542,10
61792,10
4501,10
25093,10
66336,10
42911,10
9947,10
9947,10
70273,10
61594,10
3673,10
14142,10
94800,10
76347,10
17771,10
67416,10
67416,10
67416,10
67416,10
5550,10
74487,10
61050,10
11170,10
89022,10
12554,10
2372,10
26206,10
54411,10
39831,10
39831,10
31667,10
23126,10
28809,10
42174,10
83566,10
95076,10
3712,10
39759,10
4003,10
54220,10
37835,10
23464,10
58098,10
97281,10
29823,10
30823,10
21450,10
84832,10
60021,10
61572,10
61572,10
81335,10
78129,10
17990,10
67299,10
81377,10
47431,11
27520,11
56942,11
83420,11
83420,11
47704,11
47704,11
22463,11
22624,11
9146,11
80889,11
80889,11
77740,11
73219,11
66218,11
20430,11
12496,11
12496,11
57159,11
43514,11
29527,11
83730,11
59474,11
42911,11
42911,11
74005,11
72783,11
68542,11
18524,11
80297,11
50265,11
22890,11
47994,11
91829,11
38314,11
13198,11
90284,11
76736,11
51210,11
48420,11
91200,11
54539,11
10859,11
10859,11
55554,11
77064,11
77064,11
89022,11
73512,11
64399,11
64399,11
57232,11
94567,11
69946,11
10592,11
94337,11
20578,11
11068,11
4003,11
74914,11
17680,11
7867,12
78291,12
53556,12
15777,12
15777,12
96568,12
69115,12
69115,12
15360,12
8587,12
75589,12
74808,12
74808,12
80041,12
35467,12
19248,12
73602,12
7609,12
69740,12
9947,12
3673,12
9947,12
25101,12
78573,12
64111,12
22890,12
1096,12
89514,12
75946,12
59744,12
71391,12
63230,12
65305,12
68507,12
82232,12
82232,12
79432,12
71653,12
9663,12
40407,12
89590,12
36223,12
98931,12
44528,12
44528,12
44528,12
20736,12
43680,12
44126,12
91829,12
35639,12
38314,12
13177,12
42248,12
37216,12
49832,12
39831,12
33711,12
54411,12
2385,12
52736,12
14715,12
31947,12
94450,12
61698,12
17125,13
22619,13
61658,13
74747,13
74747,13
22463,13
22463,13
66058,13
1195,13
20694,13
18464,13
97086,13
9860,13
41720,13
41720,13
1821,13
18581,13
83391,13
97785,13
94915,13
80909,13
72419,13
23098,13
95708,13
23367,13
32628,13
80403,13
42281,13
42281,13
30823,13
3739,13
16065,13
44935,13
44935,13
44135,13
38644,13
11737,13
1030,13
97080,13
20858,13
62605,13
26857,13
30823,13
10656,13
25803,13
51633,13
38471,13
17034,13
38076,13
62132,13
62132,13
86656,13
71856,13
17730,13
9883,13
63673,13
24633,13
15406,13
11338,13
11338,13
93328,13
69232,14
17693,14
91205,14
91205,14
91205,14
17608,14
83420,14
5054,14
20694,14
20694,14
22624,14
50188,14
73781,14
80889,14
9146,14
90424,14
90424,14
22463,14
15001,14
83391,14
90520,14
93951,14
73377,14
11737,14
97080,14
24980,14
64805,14
64805,14
92625,14
91156,14
49303,14
49303,14
26857,14
24745,14
67566,14
53028,14
53028,14
45719,14
45719,14
26691,14
26691,14
67669,14
91886,14
29135,14
46902,14
1030,14
90546,14
2438,14
61016,14
49832,14
49832,14
24633,14
94124,14
72691,14
72691,14
79406,0
79406,0
14029,0
47994,0
17456,0
5065,0
1115,0
80297,0
54592,0
54592,0
26520,0
4501,0
89428,0
24760,0
28920,0
94816,0
34727,0
53787,0
1066,0
87899,0
51210,0
51210,0
38541,0
3712,0
3712,0
28115,0
28115,0
8176,0
40773,0
4003,0
99961,0
13198,0
59619,0
59619,0
93578,0
11138,0
38794,0
90139,0
95076,0
35639,0
22228,0
26699,0
51633,0
80094,0
67325,0
48207,0
48207,0
18697,0
45883,0
33857,0
91156,0
57232,0
5799,0
47683,0
64295,0
88355,0
52564,0
19683,0
3754,0
25101,0
81834,0
81834,0
65779,1
54330,1
77927,1
77927,1
32959,1
65305,1
66426,1
10341,1
63523,1
60252,1
45108,1
83262,1
3801,1
9412,1
58466,1
71653,1
24713,1
94624,1
94624,1
87305,1
84039,1
97188,1
54401,1
45398,1
90029,1
90029,1
62762,1
38797,1
67299,1
85192,1
31666,1
1315,1
1315,1
73632,1
73632,1
23358,1
17628,1
36223,1
60159,1
89590,1
87305,1
94450,1
17965,1
94795,1
66426,1
78653,1
44770,1
11705,1
93578,1
88538,1
97340,1
90284,1
2537,1
38525,1
984,1
61050,1
21668,1
61016,1
14042,1
73512,1
97785,1
97281,1
38076,1
46287,1
71201,1
72691,2
20874,2
71391,2
78653,2
96743,2
96743,2
85093,2
84825,2
28266,2
85093,2
84825,2
32959,2
93728,2
29065,2
31075,2
45108,2
17965,2
45803,2
43514,2
25762,2
21204,2
82899,2
82899,2
54401,2
89590,2
63870,2
20094,2
61811,2
9147,2
93328,2
87544,2
10946,2
3754,2
14029,2
59898,2
11088,2
40205,2
79677,2
91715,2
79677,2
46345,2
46345,2
91755,2
87609,2
92788,2
60835,2
2372,2
23464,2
26497,2
53014,2
24808,2
62626,2
69946,2
69946,2
79890,2
67013,2
79760,2
15973,2
10592,2
68373,2
20578,2
21668,2
61016,2
11300,2
64825,3
64825,3
45499,3
5271,3
62540,3
62540,3
20874,3
78653,3
41470,3
96955,3
84825,3
84797,3
84797,3
67581,3
77927,3
22908,3
22908,3
57598,3
9977,3
40094,3
29065,3
66218,3
63523,3
56078,3
93978,3
61698,3
11359,3
23074,3
83500,3
98314,3
43888,3
82051,3
83320,3
86827,3
74466,3
58098,3
54411,3
14086,3
45694,3
45694,3
64592,3
30849,3
87231,3
29618,3
48207,3
33354,3
78224,3
84832,3
82923,3
2828,3
74914,3
62120,3
53556,4
25792,4
25792,4
12543,4
37728,4
59898,4
35467,4
38541,4
23126,4
5550,4
14042,4
29135,4
32628,4
9440,4
97590,4
51982,4
3739,4
22608,4
80359,4
65051,4
65051,4
97777,4
78958,4
49420,4
34130,4
48207,4
78224,4
45883,4
33354,4
13390,4
1026,4
29823,4
38516,4
28987,4
96509,4
20858,4
97080,4
97080,4
38644,4
1030,4
31759,4
44635,4
47683,4
23275,4
23275,4
12555,4
36754,4
36754,4
50390,4
51102,4
3169,4
27512,4
21323,4
90723,4
23330,4
73978,4
45505,4
80719,4
80719,4
54397,4
73568,4
2204,4
86656,4
17135,4
98314,4
4388,4
43888,4
5065,4
35923,4
94795,4
65648,4
93978,4
32069,5
56325,5
3371,5
36157,5
72109,5
17680,5
32959,5
12321,5
12321,5
24949,5
18732,5
18732,5
43514,5
11798,5
17628,5
1315,5
1315,5
14497,5
46287,5
31990,5
7850,5
48899,5
88630,5
49023,5
79723,5
24760,5
28920,5
46270,5
96565,5
22206,5
22206,5
91755,5
81006,5
28920,5
71856,5
71856,5
79677,5
91715,5
91715,5
4749,5
94368,5
72220,5
26414,5
97680,5
54828,5
17034,5
35815,5
73978,5
70777,5
45505,5
27512,5
36102,5
12555,5
53237,5
15153,5
90520,5
68919,5
44565,5
11300,5
26869,5
26869,5
63251,6
36981,6
23159,6
65331,6
31990,6
51566,6
57903,6
78751,6
78751,6
13823,6
13823,6
78288,6
78288,6
9947,6
18974,6
34727,6
74763,6
78789,6
78789,6
70460,6
38541,6
91914,6
76736,6
76736,6
76736,6
51210,6
91204,6
79511,6
54539,6
11170,6
61050,6
61050,6
95525,6
55328,6
55328,6
28631,6
54290,6
26922,6
55610,6
19232,6
60159,6
81060,6
36606,6
63230,6
64776,6
44565,6
64399,6
83341,6
95070,6
85577,7
3076,7
92021,7
5065,7
5065,7
83991,7
58158,7
88630,7
2354,7
80214,7
25093,7
30176,7
71017,7
48861,7
48861,7
48861,7
48861,7
34727,7
53787,7
11257,7
27621,7
65285,7
25752,7
25752,7
48698,7
45269,7
45269,7
18654,7
87609,7
36493,7
36493,7
36493,7
29703,7
95166,7
45259,7
71614,7
54397,7
98842,7
90723,7
90546,7
90546,7
44635,7
31759,7
46902,7
60645,7
91200,7
23126,7
76736,7
90284,7
30031,7
14255,7
54220,7
8176,7
39759,7
25549,7
20578,7
55062,7
4056,7
70752,7
41218,7
60142,7
60142,7
19683,7
32595,8
56325,8
60393,8
20094,8
98314,8
99061,8
99061,8
83539,8
30176,8
30176,8
18974,8
87362,8
27486,8
77898,8
77898,8
31702,8
78276,8
78276,8
89805,8
89805,8
36560,8
24950,8
5799,8
54083,8
24980,8
24980,8
59500,8
59500,8
49303,8
44135,8
49084,8
62605,8
16065,8
80403,8
80403,8
12839,8
62313,8
25803,8
54411,8
26206,8
26206,8
63673,8
12554,8
12554,8
14042,8
2204,8
50738,8
12554,8
60835,8
97182,8
15685,8
58193,8
58193,8
81107,8
984,8
89022,8
13390,8
80094,8
68919,8
56316,8
56316,8
56316,8
12591,8
40340,8
20578,8
66473,8
66473,8
45499,9
71686,9
71686,9
7186,9
7186,9
38167,9
51345,9
1195,9
35631,9
18464,9
74747,9
31883,9
79193,9
9860,9
44313,9
31883,9
93318,9
73219,9
17693,9
32595,9
32595,9
76730,9
11359,9
57598,9
12321,9
42410,9
82890,9
24949,9
46954,9
77263,9
57913,9
93070,9
5610,9
72691,9
64776,9
32595,9
63488,9
17262,9
25367,9
23126,9
23126,9
2537,9
984,9
38525,9
61050,9
95525,9
2473,9
33514,9
33083,9
14086,9
86364,9
37613,9
91156,9
5689,9
5689,9
5689,9
86364,9
31759,9
23330,9
90723,9
80719,9
36055,9
98842,9
56706,9
56706,9
8176,9
72691,10
88534,10
88534,10
85093,10
67581,10
97917,10
66218,10
66218,10
45803,10
45803,10
73362,10
73319,10
30943,10
70577,10
79153,10
77263,10
46954,10
97598,10
82890,10
24949,10
73602,10
23159,10
9572,10
80297,10
32996,10
46681,10
89428,10
71017,10
48861,10
29198,10
28462,10
81006,10
33039,10
99390,10
20606,10
50390,10
93690,10
28987,10
97189,10
37613,10
87231,10
20349,10
9124,10
5799,10
35327,10
23330,10
73568,10
56735,10
1171,10
92818,10
25101,10
49387,10
72220,10
97680,10
