GiftId,Latitude,Longitude,Weight
58478,67.407755055,30.6464859461,23.9388393908
58494,25.615366304400002,24.172759009099998,50.0
58526,6.320537463150001,37.690782770700004,8.23467516127
58559,17.1251560183,34.926067833699996,8.1331263135
58615,22.2043913788,24.1948217629,21.059706288
58714,4.10175263198,31.588609672399997,23.204310836399998
58937,29.951682278099998,39.9927234568,1.0
59010,-15.4931727156,30.8862797142,7.10225384359
59148,65.5073192266,22.342327262199998,6.26138712767
59266,-9.22081078522,37.39197176,1.0
59298,25.1322166142,41.767627984,49.212676674899996
59444,25.222881099000002,26.0386263946,36.5499751025
59520,78.5537332162,-42.4750658066,21.6722370851
59716,11.6233142054,38.4849356219,22.9681673879
59795,2.3909018376,34.238040330100006,1.0
59817,28.8370195445,40.1170382952,11.5078908979
60019,21.950574374200002,29.6268371982,14.952290536400001
60117,41.1235685021,30.1528823198,19.4946706638
60208,38.7044487734,33.7392721727,1.0
60662,22.338365916799997,40.417046964099995,7.92069926135
60769,13.840487805599999,41.3606211137,14.3567146046
60955,27.468538966500002,40.2267969769,20.469414183399998
60991,41.2031869156,33.8376495253,1.0
61087,25.7309174549,29.6326736657,1.0
61236,25.7400641115,23.131993341100003,13.5300748341
61396,39.8026016384,31.1206556067,5.290015850500001
61456,30.789186232800002,30.136005315300004,14.811101513699999
61491,21.8140081463,23.632764184499997,1.0
61603,67.8466889667,-40.2181715958,27.3802080943
62076,70.4590824018,30.450187432600003,1.0
62343,3.8425111409099997,26.2976649158,27.291848780100004
62431,5.7622351755,37.6768423992,30.91741757
62614,-5.71441123459,37.5313331749,8.97350521108
62803,26.431250689499997,38.196814788400005,1.0
62829,-15.8571688818,39.4929826156,7.8654220637300005
62998,28.096658105,34.2579269613,1.0
63235,-2.4143408761300003,26.412975496599998,1.0
63327,-86.6683470988,-27.2243850527,6.55887729564
63411,-4.291479645430001,26.009812894299998,1.0
63487,65.6657436771,34.3315689501,1.0
63533,31.5943691725,39.8609637999,5.529016367840001
63725,20.3702009139,30.9636367692,1.0
63771,39.6871264491,22.8697514933,9.9575676726
63839,7.120546258089999,37.6652139187,10.8364578786
64007,-16.1638113769,39.3602401303,1.0
64020,60.065529821800006,34.0877639033,26.278877115700002
64144,23.319616502800002,26.028173415500003,1.0
64317,-12.3345703031,39.0636434951,34.8235436789
64408,7.4709330202999995,41.2594536346,1.0
64978,32.2178527544,34.949934689,1.0
65072,-10.7417551579,37.3555006875,14.600294461199999
65144,10.198358576799999,34.983805398600005,23.6634673565
65189,-16.324242445,39.5490860904,1.0
65281,30.089876888800003,34.912677937800005,1.0
65360,9.87769626378,38.4961371961,3.6123970259099996
65447,-3.71813821007,25.9889259468,1.0
65488,23.9454003149,40.184090441500004,14.236998536199998
65568,30.7219819956,33.605715134200004,1.0
65629,-18.2176422224,-43.6206325216,15.8493783742
65660,-2.07425318879,26.291798923600002,1.0
65719,-15.7067631832,-43.7511163801,1.0
65832,55.5666044975,34.1216785784,4.11514529117
65841,24.4478013168,41.7599129196,1.0
65915,31.0373485098,34.771793487800004,7.8370966939399995
65990,1.14212614764,23.6447251637,10.737916312000001
66034,-86.5121024839,-22.628926248499997,6.00182009003
66148,54.429012809300005,33.2521808233,22.232699001300002
66154,-83.5860748269,-33.1527692506,1.0
66273,0.8529005831470001,26.199917092199996,26.169230559499997
66311,-4.27693947903,31.440791829899997,24.2658603404
66344,20.8072115717,24.1398209163,27.655795998600002
66476,-82.3813236263,-38.7604780969,16.9362876223
66525,33.2590401303,41.994218319699996,16.1967941301
66579,7.91408488957,23.8538443905,9.3822005464
66597,-4.11741295199,37.6373007826,1.0
66755,51.0784896692,38.6643954507,1.0
66901,-3.69383853746,26.6304314823,25.188416554699998
67083,20.3674165821,40.8608308676,1.0
67096,51.824984854300006,33.5511639742,43.9612096912
67232,-11.5579524322,34.628323520100004,47.511116522100004
67237,-23.8696482322,33.181234935300004,1.0
67326,45.0411332329,33.8200857012,28.946191179699998
67393,9.65106781852,23.865886244400002,14.3089364579
67486,37.9711476321,33.7795967188,1.0
67494,-9.84784121553,31.352353986300002,23.172419861399998
67540,21.1182469623,40.589933292800005,1.0
67541,-23.7648020185,33.2266269156,1.0
67582,62.9831093362,-44.3321931309,1.0
67614,30.4674757069,38.332026650500005,4.20294067396
67627,-6.74778015709,31.6363681009,9.95305529437
67638,49.08480174,22.589482458000003,13.927490775499999
67818,66.0394472179,-40.1958406002,1.0
67821,33.7164700725,41.9590206946,11.9257172573
67858,4.48862213087,35.567641211,1.4187002278799998
67923,59.226999993599996,25.6045421993,1.0
68025,-8.581696468150001,37.671609509,1.0
68069,45.7954788363,33.6446276783,1.0
68251,13.237080878199999,25.9061008557,2.5813210002
68389,29.8489601923,41.8826548184,21.1789090488
68419,-24.675683463600002,34.3132924279,44.9139503962
68497,5.7477532553,31.4747085413,32.0136598705
68611,8.07137806511,41.4092220789,18.8975849092
68631,10.0866347157,26.0051528198,19.8506927185
68684,-13.165503995999998,-43.906753949300004,13.196444400599999
68713,-0.649247977924,26.1633575549,43.5777502458
68819,3.2531630616400005,33.8680085135,1.0
68906,13.854111438299999,31.0463182064,12.90556351
69077,45.7883155647,22.6555931622,43.298105131899995
69096,25.9601110488,40.1367907723,3.4834981809400003
69136,-9.20957291717,37.1758673398,50.0
69321,74.7960414538,-41.8138944619,8.20585381744
69332,65.83274516670001,22.324625058800002,6.9698891927
69406,51.0219867217,33.6507207192,16.1732770738
69625,61.3204066472,24.315193623899997,1.0
69811,57.7250857129,42.3636997976,21.151352841199998
69898,38.900002330599996,34.753678405,36.031202082600004
69979,-6.53055256502,31.5992399209,1.0
70069,-6.51654423214,37.4258038209,1.0
70201,-9.1239690742,37.345692744299996,8.761390245569999
70264,-2.11475621408,23.220164187199998,1.0
70280,65.2238951869,30.3842947166,4.461543087769999
70483,49.6690976903,35.103525258400005,1.48507725218
70583,3.58178887946,34.994258385500004,9.39444292384
70633,-80.6744278433,-37.8969069566,12.6995934897
70723,55.455533122,38.4183021592,23.286087387600002
70776,-84.95610163020001,-13.9540099255,1.0
70808,56.8137691257,34.4248772573,34.4435326296
70943,1.6467005281600002,23.386415979099997,28.8869029267
71029,6.40985375409,37.6007631804,23.2878715325
71085,23.7996195297,23.2174329431,1.0
71106,9.73951668334,41.164233713499996,7.63111679759
71234,45.782556707299996,24.4361934102,1.0
71299,13.8191350032,33.485645791399996,17.793684467000002
71525,32.0216026273,39.8984923932,26.577181217899998
71676,44.9145542233,34.606989119,14.3245797979
71838,63.4812865161,34.2495398947,28.0223520002
71869,-6.899035949310001,-44.0285583391,35.4479237244
72000,20.1503022817,41.1276520944,1.0
72032,6.5606463580800005,38.6482500419,1.0
72038,-10.3845646431,37.4545576469,1.0
72333,72.79069144,-41.8752377115,36.1702719695
72406,-5.43875921324,31.504585893,21.2652971327
72449,0.845394707869,31.4518786452,17.8556923847
72661,0.412011389672,37.437789067800004,1.0
72666,-18.6198942825,-43.603450322,5.52970669798
72671,3.82972329102,33.5231045117,12.6330598916
72832,7.97025761261,23.8344856449,11.136285431900001
72838,13.4782088146,37.384208677,1.0
72896,18.7829639636,41.5781445963,1.84600587507
72965,27.3223286288,40.272925697,26.457825179
72975,55.0513671124,25.5659999038,1.0
72995,64.892067786,34.2573452499,6.3245225286
73073,49.4416524357,30.3776320507,48.00072420520001
73397,-15.1175279953,-43.7610108448,1.0
73404,-22.378031280500004,34.6115334809,12.5986026051
73409,29.7944215972,34.6597626329,25.3956334296
73534,-2.03258655508,26.2628314003,13.4692553427
73735,30.807065695,35.1902242755,43.7428437025
73746,24.5699129142,29.9872281813,36.0490065193
73762,40.1179885356,33.9179592805,24.9257347184
73874,-7.12938266102,37.4217473529,17.6201079973
73967,47.7254801721,41.914363010100004,19.4540781067
73972,48.6929381825,38.0577798669,1.0
73992,53.0790262064,42.182411834499995,7.2095163965
74008,-13.1185140451,34.5959956539,33.7718893041
74069,-5.409712369199999,-44.022480308199995,7.410943290850001
74120,-0.42765876501199995,38.7963339581,1.0
74196,6.4698115214600005,25.9617590135,9.77844549493
74240,22.2605767067,41.6306497486,1.0
74261,2.8575956659099995,37.7677277757,20.0125211181
74325,52.3097552206,34.6614108156,27.490065318800003
74332,9.14760574021,23.8730342998,50.0
74483,7.555857051769999,38.582261358000004,1.0
74508,-15.7368965337,30.7359225476,4.514288898119999
74603,-2.26328336438,37.4804340065,16.6737298367
74675,-15.4016988199,31.1167148368,1.0
74770,5.900625353430001,38.6953726531,3.80125879198
74957,12.2428711371,31.0777110989,1.0
74964,48.3550919474,41.9858712475,1.0
75071,52.7644436745,42.1767402808,1.0
75449,20.7257066514,39.7626933614,1.0
75611,6.76695064066,40.9322869339,25.9853886439
75693,13.680275228900001,37.446072898400004,38.4671580818
75726,64.427418643,34.4661283171,1.0
75871,-10.7116488756,39.090709482600005,26.1116039367
75993,58.5882869621,30.4643851146,1.0
76006,56.7777272516,42.374885887,27.1808433361
76085,2.8537260675700002,34.1722858949,13.088725930299999
76138,41.3700968963,34.758110712800004,1.0
76342,-82.6253464496,-37.8850748258,1.0
76365,16.884976881,37.5573777204,1.0
76383,41.7785818719,34.421548275,29.3390384137
76431,-10.9304490743,-43.94800100649999,22.5861216494
76713,27.9569771215,29.679424650999998,19.338234498800002
76920,17.5431532375,38.252541376799996,1.0
76927,3.9055957668,38.689411408299996,27.118870587800004
76967,-10.6048911229,37.313491381700004,1.0
76998,37.4445640307,39.4288811804,1.0
77126,55.2175733846,33.2061292557,38.4773540097
77216,39.0301751677,34.7077338538,1.0
77336,15.664374233,37.5153531757,26.6630063594
77372,82.2957051747,-41.5490366931,30.6326462941
77384,-4.753556133969999,38.6616315393,2.0774461512
77615,11.7002607113,41.243558716,1.0
77975,12.3118167655,34.9255557971,19.1496052969
77976,14.306925453599998,33.4708091348,3.6949802167800003
78001,5.6356052314100005,33.0888188317,27.548708584499998
78098,3.6171111843699997,26.2722885188,43.637718803
78173,20.3293885052,41.3534746488,1.0
78200,70.730753386,-41.3674310142,1.0
78327,2.6658466765,38.645699325900004,1.0
78384,-3.3953412631099997,38.6653444202,7.173416688610001
78411,51.4368848811,22.4144042313,32.9820371331
78454,15.680700538,33.4800200959,25.495877122899998
78473,26.7240240173,38.207425070300005,1.0
78584,22.1091324675,23.6047855942,1.0
78704,22.8135314466,41.701581628,12.6871800917
78891,26.2209620214,29.590275344400002,20.3679339584
78923,20.9926444548,40.5438351155,1.0
79027,20.2856715176,41.583234503,1.0
79029,67.6725673867,34.1250253656,43.7929582777
79094,21.5797548011,31.0235202716,1.0
79138,-1.89009061184,23.542952418200002,1.91638613996
79170,64.3938669042,42.63878121,10.8542796256
79347,37.9395627452,34.3713335802,23.6072292333
79349,36.9358696691,41.6686390817,28.282784866900002
79456,2.41274292276,23.8086807537,6.99561499393
79807,-78.4532985353,-38.4347951591,17.172815213699998
79824,45.5970012611,34.3631275614,23.926877049899996
80024,47.3650853669,24.388693978400003,7.259024641810001
80166,64.1988168899,24.4266730674,1.0
80256,37.5967395641,34.785861450700004,17.0491799234
80367,39.5902145108,34.6152810234,38.157077935100006
80378,20.1326708731,41.4587548093,5.16325642959
80545,24.7413983483,23.0809989362,16.2518958237
80571,51.5903021708,42.1192077427,8.36883254003
80651,12.974502176,23.9138170231,17.970161867799998
80760,19.5427054493,30.9882280856,34.847993656
80821,61.2212753444,33.217283745500005,19.505858766099998
80875,-1.04021117271,26.1010876531,20.2614274126
80887,18.0203818678,31.107033172399998,6.047224063810001
80920,-15.740610773599998,30.5756567185,8.16924464573
81085,-85.4414377814,-33.5411242157,1.0
81218,21.5042281631,40.772237694,1.0
81420,58.4025990575,22.2490858952,38.809953040799996
81457,-10.283664535,-44.0116267547,19.3412999053
81479,-81.3334228484,-38.3878281068,1.0
81551,3.99972912768,33.415855665100004,1.0
81568,5.371780628200001,38.6310992356,1.0
81594,51.2896612041,33.4863608227,15.435692274
81779,-0.970572731033,24.4572927085,12.883045788099999
81860,7.03210172473,41.177636130100005,14.7425194484
81896,-5.67074442309,37.4513801714,21.6951633441
81925,65.966314541,-39.7361710542,35.714140829
81967,28.7401452517,40.2185457566,29.385722991999998
81979,11.9788618166,37.4131803644,13.4961850326
82042,-79.755671094,-38.1155111073,1.0
82118,34.8903046136,39.619994136799995,38.589355683499996
82188,-86.5566193748,-26.6760751638,2.0036140426499998
82418,2.05435677475,23.6659970615,3.33689085321
82552,-15.647771648099999,38.7348237987,1.0
82573,18.8616492379,31.112813791,21.0003566773
82724,82.4393719455,-41.3177012093,2.81696254861
82931,0.6868517236630001,37.588920769299996,15.3339139016
83091,6.5964423101400005,40.611880076700004,1.0
83152,62.2919681899,37.952162312,1.0
83217,21.9226398433,40.5793631271,9.070186626
83224,68.3880034629,-40.7696562356,1.0
83269,1.62501968803,35.1205771793,24.823132631799997
83295,10.744947361,33.44727496,33.3021459878
83541,-10.175365619099999,39.2162701887,16.4846102158
83564,30.0166988375,24.254494453499998,7.898275781180001
83610,-13.599375082,39.0408508396,22.5598372611
83732,-8.54278479401,37.1169555257,1.0
83735,35.507562924,38.3001255263,9.834944469439998
83768,-14.9106852679,31.8809982047,1.0
83857,2.44607235305,34.3444042268,15.870132664100002
84150,44.2884764828,39.3416278815,31.34642669
84210,22.041668595300003,23.1484356044,12.1387714268
84227,23.4485024366,29.9125083396,27.1434498612
84274,-16.193443803900003,30.790536383000003,1.0
84608,12.509663189100001,41.2180570886,8.0849558798
84849,68.2867121646,-44.3589060855,1.0
85233,-15.1072136398,39.4052774186,21.2830736953
85329,16.4637628387,24.047273104200002,30.1898574708
85423,-15.8812428698,30.760140105100003,1.0
85561,24.8057234653,33.4828940861,20.768435526199998
85836,-78.31224448430001,-37.208213269699996,38.9186191909
85903,36.2684821489,38.3332758091,1.0
85953,25.554777990300003,29.6284428677,17.0031825468
86036,36.2198562973,39.6241127975,2.5886042372699998
86048,-21.3347217201,34.5455941194,1.0
86186,7.554021808150001,25.915896969099997,1.61946287532
86321,-79.9713840558,-38.803484864699996,20.5044431828
86373,-14.415358181099998,31.081751708600002,9.69329729036
86492,-0.060454347912599994,23.8700952891,19.2697289228
86503,-8.48823620418,37.1458453065,6.92305515528
86592,62.183606105,33.2693467452,12.074629032999999
86753,38.589574279299995,41.668246291500004,29.6247250529
86964,-19.001530845599998,-43.6360688482,23.9170233319
87444,-85.9241179737,-29.510129004,1.0
87458,55.2495462032,34.5886875094,9.291376604389999
87491,27.3954825986,22.9397016552,18.129282108399998
87526,11.4366136528,25.9697405598,3.9893279459800004
87550,16.2586121044,26.0509722139,1.0
87693,-85.4307246483,-14.1798873703,1.0
87748,51.790124623000004,24.464097025,16.0994696376
87757,-9.51351117223,31.378004588200003,15.7582430243
87766,59.2389300673,42.3949071766,1.0
87797,14.3142184875,34.8545030801,26.3181486625
87920,6.75462655491,33.2317520207,23.8663790421
88100,56.700908106199996,34.446387478000005,9.87287585528
88261,30.5508559588,22.902534719699997,36.903494892800005
88360,1.36714673096,31.5227388768,38.0325646855
88463,17.9735556161,37.5628765188,3.29644606097
88762,71.7240124538,-42.1871171691,17.1955538129
88801,27.294072450300003,29.7131436414,1.0
88836,-1.78848649994,23.4063869454,1.0
88989,32.1004119038,22.7888310529,13.9979480282
89001,-24.483089938600003,34.5553197679,21.525860000700003
89029,61.5569913347,30.6393647916,9.6647387488
89177,44.7712284946,34.5415475146,10.997645412699999
89240,23.798104885900003,40.2169794411,1.0
89307,-20.9877973207,34.5632911265,6.019953158790001
89438,29.7596055811,35.5335996348,24.4620179709
89510,15.5558328948,33.460278831,1.0
89754,44.4941003659,25.697157192800002,2.01709077732
89874,-1.40156156714,35.079110144299996,7.072209335039999
89888,6.16364246481,33.2306943417,25.117082509899998
89889,26.326656055,40.270374765999996,21.4274512227
90026,52.268922546800006,25.6294880012,1.0
90059,-5.43915011893,26.362654235100003,4.51492669896
90145,-14.9386495524,31.6504156315,1.0
90184,38.9615089817,33.768358175799996,1.0
90251,2.6895004349900002,23.8431290958,3.3572457796
90267,-5.11878714968,35.0532279893,17.4623925254
90302,61.6348179576,34.4363996704,1.0
90322,19.6853053255,41.5936296356,24.5280731904
90379,80.076534108,-42.066740425700004,18.5330165496
90420,-79.0567816571,-39.0574830084,17.139989149
90531,-9.99987127112,37.353031814,1.0
90553,69.0774600614,-44.2883201758,1.0
90565,15.1355895858,38.307925733699996,50.0
90601,20.2489436646,26.0369137748,29.947340512199997
90655,-13.656321849100001,30.8241630029,1.0
90669,9.87558424901,33.4489574566,18.6280893412
90675,5.58772059793,35.403508667800004,1.0
90699,-3.96122710957,35.131452014699995,34.6612549662
90725,-9.92234318219,37.679274393600004,1.0
90819,58.7560247551,30.5641993695,21.130615420399998
90910,9.97463081758,31.1157013032,1.0
91011,-12.164072646300001,31.0022283938,25.4597759386
91273,25.6320410456,37.4023048958,1.0
91310,63.3531013036,22.3948095701,28.1070121492
91360,66.6831995463,-39.841551108800004,1.0
91413,54.4917132919,38.193656179099996,1.0
91506,-1.10830754189,35.1294627542,1.0
91550,49.0785953311,33.7435060241,33.1864905412
91584,62.742636595,34.5213857492,25.715046283899998
91590,7.73926875002,41.4481065546,14.4231177053
91632,55.1765843262,22.4727784619,1.0
91712,62.6953980055,22.4174352707,21.0328301082
91740,6.113103626159999,23.8760923814,12.1971414224
91789,50.772363382399995,24.4653047244,1.0
91907,22.712904207399998,24.0484194786,1.45298103901
91966,8.1989586481,38.5706517057,15.5964737014
92064,11.374256019,33.4280164688,28.1581511788
92449,-81.01071766609999,-38.8272940728,18.0422972079
92557,80.9889016126,-44.5749983281,1.0
92821,2.91552463865,23.941266550799998,26.1451017606
92960,40.488647524499996,41.760493473800004,1.0
92969,21.7641652201,23.1056317038,4.01855414024
93034,27.0380079845,37.3490100962,42.921369124099996
93113,26.023804564099997,23.0775497208,23.9441482839
93146,2.61245987174,37.7392360556,1.0
93174,9.80592865729,37.5243168955,1.0
93266,27.8240892952,38.2185970757,24.0195996269
93484,10.375799389099999,38.4993151223,17.7074880101
93486,53.731331761999996,24.426968412399997,1.0
93502,46.336585274300006,34.3824020302,12.8333502513
93510,0.64006843206,26.1141759901,50.0
93550,45.8190543495,41.8747700239,1.0
93738,37.5151931639,34.2736472407,19.1000333496
93995,26.684849114899997,33.811572927,10.0678340727
94036,74.2409221799,-42.0501036688,38.3280381523
94159,-22.5483023355,-43.344527996400004,36.0087991797
94246,14.9666311106,31.11161673,1.0
94435,8.32003747865,33.2187256422,20.8724067698
94499,24.38673205,37.4501510167,4.83567973318
94667,17.8779939743,33.4873070686,50.0
95053,11.0159531143,31.0773454024,19.9105957743
95182,81.056739464,-44.5838833318,1.0
95225,-15.569437672100001,39.4610433036,22.386052434099998
95790,55.2004899633,34.6066737487,1.0
95972,54.1916826455,37.8823663581,6.07082918239
96030,-13.107705382999999,30.9191762145,50.0
96085,16.7798587973,38.3067742548,1.0
96087,19.3357182243,26.0760292135,7.0657497792
96115,24.3162627243,41.7327274207,1.0
96298,-3.2413220599799994,31.373054096500002,5.38248226413
96386,4.15666487744,24.1097792466,15.2412633357
96447,39.4565441186,22.8790024935,15.246085215499999
96657,-2.9749686269,-44.2295953109,18.5457430924
96758,65.4406897163,-40.0510462023,1.0
96801,73.5552424267,-44.0645785603,1.0
97199,-3.52594916984,38.685140869,13.960316235699999
97226,39.1756576494,30.0393871767,8.449314414249999
97258,60.20215447,-44.0777216658,2.88629677055
97493,59.202603652200004,34.3605264628,1.0
97500,-5.570630604319999,38.395664441,1.0
97505,44.9891847245,22.652152683,44.978300829700004
97745,32.8328088021,37.570356309299996,7.2007527724100004
97757,-22.9618883048,34.8156203762,27.0402597788
98052,15.830939284200001,38.272754945900004,25.332815549099998
98267,63.434658575200004,42.5291801758,5.37337521163
98426,1.60887441975,26.167472920999998,23.428813654499997
98639,46.3580073204,33.543331607199995,18.7740702925
98662,40.2802508315,39.378210072399995,15.1347673354
98756,5.95088364373,26.0676554648,1.0
98865,15.0707445975,33.4764427881,24.1191359126
98908,19.9917520023,24.1189986781,41.1088654423
99236,-2.9442066257099997,37.5229319818,3.8847857603600002
99286,0.163123555182,38.7547278133,21.915735215599998
99363,-86.6681795235,-22.616358563400002,1.0
99438,24.5589537975,40.302156612,25.2050325055
99454,45.7405527746,34.2772521147,46.73316979770001
99678,79.969643476,-41.9547215814,1.0
