GiftId,Latitude,Longitude,Weight
58548,-0.858632162381,116.795182751,1.0
58640,-0.5688267146980001,13.5096268293,5.6193924184399995
58644,8.44034395153,12.1315270181,12.848999171400001
58723,57.085545744499996,116.12657017,1.0
58848,28.661366663200003,52.298858286800005,12.6613067532
58975,31.112411077399997,7.7459656720700005,1.0
59009,49.634934346899996,51.309707719399995,18.9192750016
59028,21.9015947946,-9.04481799885,8.13968223348
59155,-2.16985137785,120.718754533,1.0
59260,25.844951133800002,115.729882681,23.5374510219
59326,28.9685252519,12.7083182298,1.0
59360,43.504259516000005,-0.275730531803,26.1080590934
59395,-70.0396904275,95.74371118309999,1.0
59403,18.3568992514,-9.272802048139999,1.0
59548,34.3068698141,7.688671670619999,4.76130479195
60125,40.6918490599,-0.308071315217,14.8336225132
60164,3.4289433621599996,116.18605840200001,8.3620240575
60298,16.75567683,12.702044620699999,13.326656993299999
60392,35.3102460989,127.29369371700001,24.6914941025
60410,-78.87710671810001,-115.267841281,1.0
60541,41.2728757229,51.3397921337,35.3395706447
60678,31.3905704562,7.7296545879,29.1268092329
60820,-81.2875197333,-13.9897208389,1.0
60834,17.0450620338,-0.006550244827140001,1.0
60851,-76.6580636343,-125.56683043,1.0
60993,18.8310555117,-11.642223635799999,23.132117367600003
61034,46.790265974200004,116.037191926,4.46678703288
61147,61.8349825345,12.9333426966,50.0
61254,24.2166691165,115.891787329,1.0
61426,7.797176740039999,7.926560660810001,9.63414101519
61461,69.6848002975,116.023698739,1.0
61469,17.3628528654,-0.056943005336999995,1.0
61509,-70.1591887761,100.437900735,1.0
61884,4.647081791690001,11.9134148941,14.5102047981
61911,-85.31581687100001,-8.96054055701,24.6191983208
62021,21.9658845062,51.19909381229999,24.643215940500003
62194,-31.6960358792,116.199655313,19.7495667666
62197,47.2275236299,12.276191468599999,1.0
62410,59.624143213500005,12.9192894901,1.0
62517,0.691492375066,117.531504645,14.3135375257
62676,-80.2061767394,-13.225053010999998,19.054227647
62677,-33.753832001199996,116.171761421,20.466562280999998
62723,80.8218494866,50.3501162805,6.05213395671
63111,50.6749682972,13.254132138900001,31.7605283751
63222,51.291939924,128.657069058,1.0
63237,38.6375385455,50.2500692828,9.77111087985
63401,-75.28233828319999,-91.6154929871,25.9311591234
63406,27.5268792523,-0.06297628073719999,21.8774378608
63425,5.290122327230001,11.9617035328,1.0
63596,12.880911264100002,8.160316441960001,39.466769340300004
63599,-16.383533391900002,12.4954798698,17.7168614679
63687,1.2971497521700002,12.971238574200001,22.3981481731
63694,46.488953628699996,51.484142814399995,29.177085219000002
63758,27.3611802815,-0.12411185127,1.2379915142
63888,-75.2681281227,-90.7189906353,3.6118074139300003
63912,12.4722816512,8.05626876727,1.0
64355,15.166685084000001,-9.730186128180002,1.0
64388,-2.47410718197,120.93948688399999,1.0
64531,40.7452430934,51.3300149182,5.67017980641
64752,45.773436194700004,116.134481205,12.588955618900002
64789,-14.2551501608,12.870279999500001,9.98351877389
64837,40.4705858322,-0.306607767498,22.861608093
65210,23.998676333899997,7.29086520541,1.0
65290,42.3262563291,12.5178057998,3.4634813853199993
65313,26.620613796799997,7.2531888781,1.0
65341,-77.7265739992,-13.8655474306,32.550252868200005
65350,-83.3907812506,-26.957654359899998,1.0
65424,-29.580884101,116.77536191600001,21.8203697792
65880,28.7501762796,12.4912034181,16.950108955799998
66062,51.0970438728,115.982109307,1.0
66068,31.3069504396,51.056915564200004,19.3427068256
66166,-74.3345048404,-89.34948590229999,11.5604347758
66184,10.0695322598,9.92887726745,1.0
66375,-1.17880962052,13.920588314300002,5.26272247759
66462,35.0223821365,127.84578079299999,1.0
66574,11.1001751847,8.0680805355,1.0
66698,46.9143862183,128.73082675700002,22.446753311
66830,37.8350107913,115.94768526200001,1.0
66922,-77.7919181566,-104.751545908,1.0
66941,7.53512992146,12.9044248283,9.60274098783
66946,-67.0739400831,92.7211635674,1.0
66972,58.9103418586,12.9019560128,17.5161977789
67042,-73.4710405325,-86.6077439303,1.0
67199,21.7207927263,0.136080166387,1.0
67330,14.7621164488,-0.231340770634,25.3827611525
67333,13.8828340954,-11.723811216600001,3.886846867
67417,37.3374280756,51.2718437642,1.0
67478,28.035449938200003,52.3060330968,1.0
67680,30.8820097709,7.73807896422,6.89236599288
67720,-78.47208406729999,-107.740934673,1.0
67744,53.462033750100005,129.107964703,26.151922227100002
67767,14.01035079,-11.751078805999999,1.0
67798,-69.3618802674,97.90610922879999,1.0
67884,26.8434094007,115.6764987,2.94763712536
67958,-16.2584986802,12.2791400358,27.4606728297
68053,16.6029830809,-11.508017889100001,1.0
68059,-69.3306664756,103.979285998,11.302966765299999
68127,32.2126105787,-7.745621019380001,1.0
68177,34.6191986833,0.124026265414,43.980186195200005
68290,31.2525725079,51.6731870612,1.0
68309,17.0971155618,-11.655577431600001,1.0
68377,6.442315524580001,8.45277349841,18.4185574312
68528,-85.00666847779999,-9.268345248580001,17.903100232699998
68579,51.0331199413,0.31317122755,8.31180472393
68649,-15.874940598,-71.5667468313,29.0779161627
69371,52.6757110633,7.62313186827,9.59132741423
69545,-76.3576941702,-121.403486589,1.0
69680,42.7885403144,116.04144267299999,1.0
69773,-33.858273563000004,116.027454435,22.506038625
69833,23.4359013073,12.775288959800001,34.8871547886
70002,-81.269538065,-14.0254641425,1.0
70059,17.9573501272,7.61452895171,46.3053226049
70111,-3.2126102843299997,12.4053061255,1.0
70125,43.521757047,0.0875319358106,23.625621236199997
70378,39.3707984779,116.114625312,10.763238106700001
70579,-32.8893018146,116.20557284600001,1.0
70613,-28.273266582199998,116.19920106299999,20.3136574715
70847,30.7504260301,-0.181814186189,1.0
71052,9.499185251970001,-12.058096213499999,1.0
71389,36.9229698552,51.3410763949,8.73304831064
71529,6.204786344330001,-0.620467267048,1.0
71650,-78.651978845,-15.1133335093,29.6177466829
71678,-2.16188241988,120.532247115,1.0
71764,30.9213053178,115.899983112,28.611998693
72016,36.8353978073,116.009540578,1.0
72128,43.3018554441,128.422637175,14.341191410899999
72139,11.0374662792,12.8178683577,1.0
72202,11.818702473599998,12.850596904000001,14.1499525833
72210,-0.38560465011100004,116.854020406,1.0
72332,30.8079508002,51.747665625399996,30.6771990614
72482,44.817082595900004,-0.18469669385499998,15.9092866994
72511,17.6481911951,12.6204124151,1.0
72754,36.7496202664,127.625798748,1.0
72802,-17.3233546904,12.2005156115,2.21139889053
72803,63.3180800051,129.718630045,10.461853233300001
72980,49.5104303774,116.01147218700001,10.5800781933
73059,33.832489868,51.4453403386,27.8552091023
73433,-67.47793043760001,108.703447239,7.6112255564
73469,8.8019697705,9.585123110680001,1.09499377904
73678,27.225084289699996,-11.545216056600001,23.697987237
73726,15.0936682379,12.111796663900002,23.167568329
73797,28.281540701599997,51.6976696787,1.0
73821,-1.7727323174,14.2484568747,7.57592843362
74090,18.4542979058,-9.25076446902,10.913549221099998
74125,-83.0945980013,-12.423585387100001,50.0
74154,43.764613144799995,7.48381891729,11.2154851079
74167,2.03568398238,12.115177606600001,34.9876816396
74320,1.16753289274,117.080869441,1.0
74342,-69.2374652756,99.9691037632,1.0
74688,28.2004938088,52.6687690534,1.0
74735,18.9475419276,12.607181113,1.0
74737,-7.07590222851,12.867616934,1.0
74754,13.937047175999998,-0.162891847549,1.0
74842,20.4178361563,50.69276669600001,2.84335633071
74907,14.7296314254,-9.805759272080001,1.0
74927,63.4944944142,-71.1326368333,1.0
74928,35.593862611599995,116.009221967,13.864544101300002
74952,39.0725508313,115.89608216,5.88922455237
74962,54.3639331818,12.988162841,4.49424033809
74995,41.486583185,128.11350932,7.381710544339999
75174,23.4260203029,-8.80071195702,8.085124283639999
75222,15.642132945,-11.6909378228,1.0
75329,-76.9747655485,-13.211227721099998,8.20618176482
75372,53.768705942299995,13.187519526300001,35.5341572721
75373,-79.05630357380001,-106.193658179,1.0
75396,28.5013769613,52.7297580483,20.939797841500003
75504,25.036624145100003,7.292976520660001,8.10463375156
75559,-25.2101813704,116.263370744,32.230530637600005
75567,-17.5651483179,12.2160692118,9.45724691022
75775,-83.9557069768,-13.8045379225,17.5742321195
75780,-9.36392545179,-71.2032433241,26.282125082100002
75835,-69.2241911167,97.2458177163,1.0
75852,-68.9839508148,106.27571756100001,18.8388805288
75893,21.551253105900003,50.8907058159,13.2876313205
75912,5.24708349516,117.02835826,25.427916706399998
75922,-74.7567253724,-11.5256990011,6.250185833080001
75940,42.2962829528,116.03555609700001,1.0
76095,-85.0457726858,-16.5975406083,1.0
76147,16.691163631800002,-0.07952575879099999,1.0
76193,11.7922695117,-0.44562711579,32.967538506
76294,13.8248004261,-0.391892470271,1.0
76377,-16.9707212138,-71.65590240659999,9.79632989829
76644,40.3811658512,51.4492643962,16.3517810992
76723,27.409597212399998,-0.0460070219144,50.0
77019,-66.3928057234,86.90988219399999,1.0
77116,-25.7281310198,116.17984495200001,28.6847639458
77210,43.00522020060001,12.4344898268,7.48169180765
77283,15.7112731725,7.73730821757,1.0
77285,12.2128352908,7.89855060401,28.423465203299997
77455,-78.0612447294,-105.94635576,17.031542578499998
77633,47.733130988599996,-0.0779847693156,28.826954888400003
77715,-15.5458359855,12.595567723499999,1.0
77716,-50.9210989849,-73.0352731619,22.6079243437
77826,13.515027751099998,-0.9737515839190001,1.0
77855,-66.8084569793,88.617128991,1.0
77994,45.993781929300006,-0.09979659710750001,1.0
78007,15.1072222796,7.79505359752,17.7890007859
78139,42.305524722,51.4266788599,1.4600174150799998
78192,39.0011086886,127.803765828,1.0
78322,29.7893041898,-8.23543801995,8.975627025589999
78477,66.0166403583,129.673705516,31.829644241799997
78527,10.982637130499999,8.04734508365,24.5291682963
78611,23.2909620755,115.93978359100001,20.617326118
78663,29.526708746700002,50.653421326899995,1.0
78719,18.955559415299998,7.53821337272,1.0
78814,-79.08282772300001,-105.415536966,1.0
78827,34.509425725199996,0.0117780749272,26.6637073623
79152,-2.19193029405,120.03829654799999,1.0
79216,58.909464915200004,51.182617647200004,17.5546103553
79444,34.5496993639,50.7924094816,7.981440298239999
79633,27.8166339861,116.037082879,26.6371114186
79698,53.2909331423,129.066786756,15.463971226099998
79707,12.889019129100001,12.876557348299999,5.55697915547
79940,8.95293765651,-0.7252859607109999,13.0291652212
79969,-69.9082327775,100.36970073799999,1.0
79982,-2.15415763818,15.290002138599998,1.0
79992,45.4489939804,0.06542668027819999,20.5088158766
79999,-8.4965935473,116.205572007,5.571491941180001
80034,29.806900094899998,-0.303573624451,7.675379099510001
80133,64.7113020129,12.29748016,1.0
80204,-73.6265407381,-87.4946592345,1.0
80233,23.6038632418,-8.7179981359,1.0
80243,48.6313599133,0.49334965243199996,10.790713338699998
80523,19.9796644355,50.885745894799996,10.2554807255
80578,-2.0143889325999997,14.936372681199998,1.0
80617,61.8967087985,12.8861682306,37.4845901379
80663,49.649510766000006,128.27210369899998,1.0
80854,58.9193342843,12.9855878494,8.5334184322
80995,-84.97774426609999,-21.0063915038,1.0
81009,7.2910515577399995,7.877162294430001,24.1701922728
81129,31.8906135033,-7.9166152702399994,13.3275247102
81173,31.221762989699997,51.65672491310001,27.844977476500002
81231,-26.9625907388,116.173018453,19.2416039204
81236,-13.204815369,12.882347089100001,11.5835338894
81261,19.0496480355,51.138217815,22.7044933977
81360,23.193068306300002,-8.75650997983,28.4681736141
81403,-39.055205046,-72.0540698288,41.453886769
81415,-43.2449614796,-72.4138448165,24.1119355089
81611,-29.2025395724,116.625052688,41.0703270026
81678,17.6732492057,-9.64876801844,2.67674754035
81693,0.50350117189,12.980799498800002,36.849205253499996
81697,48.189454076400004,7.553930626789999,1.0
81698,-1.39664613084,116.34272330299999,1.0
81904,30.8611020479,-0.11549937308199999,23.3985830125
82181,-0.757694422508,12.268028210899999,1.0
82456,43.9070968925,12.3410970769,1.0
82478,24.391682482100002,50.85561857810001,39.480702558699996
82520,30.0432133756,51.6806072554,39.9863604083
82580,67.3590395285,51.3799527291,9.27320721039
82582,41.065624344,-0.247981264509,16.0259063009
82597,-70.0992061541,95.0785830735,1.0
82609,15.869437389100002,-0.41684416247699996,1.0
82847,58.082137611099995,128.847172379,1.0
82897,-17.8460328661,12.150961363599999,1.0
82952,45.8457847703,51.398021526899996,24.412459966799997
82966,51.1186519242,13.1041521695,12.288455861900001
82968,10.3662575092,-0.47946639976000005,50.0
83013,-74.1727140313,-87.9181271058,1.0
83160,28.3091025902,-8.604930591210001,7.40291539715
83162,42.3590476763,-7.372817851769999,1.0
83247,35.4333489902,0.154732807018,1.0
83305,51.3624943432,12.9190786533,25.5525457485
83315,26.482522662399997,0.047867502284,1.0
83434,59.380535647200006,128.897199257,8.11524029825
83492,17.783827315,-0.45394253307,38.3204724203
83508,-82.29302610399999,-14.980138359200001,10.427559665
83560,0.299978223035,-71.2082583622,6.06069455061
83668,56.10190938310001,129.07837547399998,19.6468984115
83680,14.7714838583,-9.913734824510001,25.211843568699997
83949,27.834509634,116.049693819,1.0
84115,22.913246816300003,12.7388958313,14.528479878399999
84190,38.95138125,51.409715096300005,47.353581498500006
84243,59.63082701890001,128.913329578,13.9323036249
84338,38.9968404528,116.086531305,22.531613430700002
84405,30.626066393600002,51.012038318100004,14.021387468399999
84502,-45.755316004499996,-72.3946829072,44.4178912326
84506,3.72627447753,116.644202402,13.877726620299999
84520,-2.66722944426,116.243516932,37.6207331347
84555,64.79833836680001,13.291668128800001,39.235124476799996
84741,55.4648966408,50.3208590438,10.6733807345
84856,40.8759443053,128.359494481,21.2624186676
84859,-27.2690628363,116.061011408,23.3176869826
84903,45.261485537,115.897750428,1.0
85300,42.8934523331,12.674712796400001,7.1594665946300005
85412,13.494937616600001,0.195912159368,1.0
85429,5.67695084289,116.96004171700001,24.132695724
85629,35.8038033316,0.209252840336,1.0
85771,-66.98091543529999,108.13648329600001,23.457890414
86075,7.155456699369999,-71.20993355899999,31.310950839
86079,-73.633068912,-11.7596105814,38.6425167594
86265,65.6293358163,129.921516409,50.0
86332,34.250658661799996,115.983999321,1.0
86548,67.8502101963,115.94373559299999,1.0
86729,52.181673163,51.2575330686,15.4564169747
86882,7.047198585319999,8.20455775868,18.1194976164
86906,28.6016240739,-0.294365138769,11.355325954300001
87029,-16.6486400187,12.1956312887,1.0
87176,35.9839999371,115.94235257700001,1.0
87281,52.594277345,128.889341633,4.5231494555400005
87395,63.0563243199,129.667734497,40.0615468509
87430,45.5114716907,7.38516468805,1.0
87470,-77.5621573446,-98.1847223254,14.918389067
87500,-1.02034860114,12.2736611094,28.8448702366
87561,0.798700997279,117.342234135,11.2446276376
87565,41.9452339313,50.384091661899994,31.684061226799997
87604,7.815760517260001,9.062981955660002,1.03293605927
87605,1.23320642787,116.985847041,17.231157831300003
87639,38.771717677699996,127.737257163,1.0
87752,-68.3524256843,97.4905558733,1.0
87794,46.5433265197,-0.053043203903400005,24.8596173886
88013,-77.0566568185,-128.865231631,1.0
88053,-6.60355496141,12.7934516074,1.0
88098,26.7946085021,0.0629111831762,1.0
88166,50.8355527342,116.146553523,8.541987540660001
88474,12.630961035799999,-11.9355306549,8.734120709419999
88577,-78.8898347459,-105.558006956,1.0
88659,-0.9248395804530001,-71.0568659801,4.1716380901
88853,21.988769497,-8.980696522030001,4.31470224701
89081,15.545106038699998,-9.875957599269999,18.738372884300002
89313,-50.3540963218,-72.9966310768,7.910843304349999
89349,19.441527126500002,0.0829962267078,4.15715741481
89470,14.9284499505,-11.720676054,1.0
89488,-66.97105729180001,95.13868868590001,1.0
89568,59.0661204876,13.009855511600001,13.6581175254
89584,24.275091696100002,50.7266158646,6.678519165730001
89650,46.3351502013,7.29978752541,42.8915199871
89688,-0.713423266105,15.3053251347,3.19132030634
89691,52.8724941534,12.962697356700001,5.61775678929
89824,-78.1772361979,-15.3976792165,50.0
89828,26.2351512583,12.6452226018,1.0
90243,48.5266528774,128.36702165,3.7525296067
90320,13.9578263678,-0.307316035824,1.0
90377,-67.49878007560001,88.4449323871,1.0
90398,35.3916894702,7.67046643545,12.837095140699999
90404,61.3689186081,51.3723750633,1.0
90415,43.5543121813,0.10710345152899998,1.93244081724
90504,-10.0134138404,-71.286533332,1.0
90586,-85.4972793808,-8.56836762385,17.405961306600002
90652,-40.5919188907,-72.4312151925,13.9327042096
90662,35.720629340100004,51.3465252952,19.905646474
90707,63.8045218783,13.2448115102,14.827872924100001
90736,35.915393602600005,7.617140340730001,14.7537073977
90923,-69.4972275651,99.84481624770001,1.0
90991,0.019292289593900003,13.349207196300002,5.48678692846
91071,21.0593419645,-8.94024522483,8.96877985957
91106,22.5271422035,7.473778675630001,13.3122573643
91173,-67.1176493281,88.0947784298,5.0323034800999995
91343,37.8046878202,115.927731305,20.9506721948
91591,40.1970802427,50.243036245,50.0
91637,42.2157532927,50.4005467269,4.95338485901
91730,22.5648372754,0.0966659792921,1.0
91822,49.67110960390001,7.51093903274,2.24823577413
91965,2.9674007637599997,11.988949485,21.2268148134
92370,14.0287288345,-0.276247653458,15.434370404400001
92518,-69.0104448076,106.429842221,3.81942708613
92565,67.453335103,115.94957553399999,1.0
92612,29.167057136999997,12.4680215997,5.00170270491
92888,-30.9243315571,116.49358343799999,39.7819813586
92954,17.3521583771,-0.533899507784,37.4138392755
93135,25.7372980105,-0.236874331118,4.4460844366800005
93147,-75.9529161525,-129.894589081,1.0
93261,65.3699399169,115.9338507,1.0
93269,30.2260381363,0.0343602192902,43.497868384600004
93327,-49.2033393593,-72.8955648364,14.3849681094
93464,42.5804535655,11.9211080829,1.0
93814,-23.350013149899997,116.202590261,21.5406524881
93929,37.0064539183,50.510052610200006,2.76186967411
94107,-79.108964934,-110.22712181,1.0
94120,-3.2163696702399998,12.418626303499998,15.9970506834
94239,-84.3069034129,-11.772035190499999,14.7485238117
94261,-76.92000869579999,-13.5200520856,1.0
94441,25.125316324899998,51.083237833599995,8.02175217465
94490,47.6601031187,50.2908621552,2.3849187878099998
94664,53.433505665,13.1658823301,1.0
94709,-30.701153116300002,-71.5324669848,32.119843721
94721,14.3482118498,-0.0429497898194,5.124068158469999
94814,57.332665122200005,128.91689366,1.0
94857,-0.789366273723,116.572223646,1.0
94918,44.4811403557,7.49533223077,33.0182371433
94922,48.8246048745,12.9195778933,35.3065169748
94932,21.7591682338,50.8419752077,18.6464814039
95094,27.562936986799997,7.32254453146,10.0501319162
95197,19.4963211058,12.6527826831,1.0
95235,22.237100805700003,12.7147681773,1.0
95300,-66.9502139862,96.2852935077,1.0
95560,49.5932039199,7.571076468839999,1.0
95647,47.0788391408,51.408544856000006,30.1240514042
95747,18.8722423985,12.2144152717,6.19225396725
95854,10.687089796799999,12.1617394249,17.6069163352
95934,13.364884446300001,-0.253599475071,31.668388991100002
95996,-1.8590636311000002,12.2197690294,50.0
96065,23.213768859600002,12.7366996898,44.396279776099995
96454,-84.4513290971,-10.8998868324,1.0
96485,34.1827808057,50.8484413481,36.4607704526
96515,28.5597138635,12.5294759183,1.0
96530,39.1913143314,-7.32795019615,1.0
96705,-72.7395804235,-10.959761484200001,27.5591801341
96774,48.7831571666,0.434849513818,50.0
96960,54.616438709899995,128.849989233,4.29081715557
97145,-28.011933106399997,116.18379685200001,24.6108924841
97268,-76.5540414587,-123.473103292,1.3443807496200002
97283,56.8252889729,51.2944024423,1.0
97507,22.8896907287,12.186385160999999,28.511884742600003
97562,-24.5475968973,116.221280759,45.4636084669
97622,14.3262780551,-0.22529086370999998,47.793947716800005
97628,52.669875876999996,-7.3071679650300005,28.1454393189
97655,70.4827865334,115.979922554,15.3013732848
97758,51.3299702093,-0.0304589330743,1.0
97792,20.6043571221,-11.5882338472,3.52147704141
97938,28.0771854514,-0.246968967067,22.7076291206
98143,35.779115026199996,51.38884390770001,50.0
98160,-69.24015685810001,100.100810995,1.0
98258,-70.1619280467,101.51612790700001,16.0396551785
98315,57.642602432299995,13.0619884971,1.0
98352,11.711815971199998,7.927182651060001,4.83069840644
98449,32.2492215358,-0.0139240421171,1.0
98561,-48.1718399491,-72.7005978322,19.8095381831
98691,25.5649672905,12.696745511500001,36.1056654607
98843,25.0083874004,115.660969816,1.0
99084,19.8599283247,0.0116086412017,1.0
99242,-22.843228033699997,116.246417829,13.4309849467
99300,54.558715613100006,51.515183803999996,29.2851573922
99372,13.3045726351,-0.25840669216999995,2.47749331042
99408,-30.3040069736,116.469753313,9.35556964083
99414,19.5688051566,12.6756079455,2.3683881561099995
99459,-16.9604110387,12.178635177,1.0
99520,45.996328176400006,12.848401071800001,1.34873206551
99708,20.4029784031,-8.74518889722,25.253549468299997
99757,29.380892814,-8.42465762089,14.0717646952
99906,22.865848715100004,12.7015700265,28.145059735300002
99998,42.3930164114,0.011824579901100002,1.0
