Evaluation,Time,Iteration
9.048699807185154E8,15258.0,546741
9.02140730610069E8,15258.0,546744
9.016514785940459E8,15258.0,546751
9.015436417550074E8,15258.0,546752
9.001373283880061E8,15258.0,546756
9.000544049028285E8,15258.0,546759
8.999077489247477E8,15258.0,546782
8.99867831427609E8,15258.0,546793
8.975212741847359E8,15258.0,546844
8.974956900698843E8,15258.0,546847
8.973808533328388E8,15273.0,547189
8.962991383608215E8,15273.0,547190
8.961439557316465E8,15273.0,547192
8.958244455431936E8,15273.0,547201
8.958127548015759E8,15273.0,547211
8.956910467027775E8,15273.0,547261
8.95515241818101E8,15273.0,547266
8.946245393657298E8,15273.0,547279
8.94263937863199E8,15273.0,547280
8.942149070878323E8,15336.0,549222
8.940234984880948E8,15336.0,549240
8.936283758675288E8,15336.0,549326
8.930392274106487E8,15336.0,549332
8.929924708531299E8,15336.0,549335
8.915732341165891E8,15336.0,549348
8.915680989230824E8,15336.0,549352
8.888581213660333E8,15336.0,549361
8.882741930129535E8,15336.0,549364
8.866212366979953E8,15336.0,549366
8.862879247066177E8,15336.0,549369
8.859471592344753E8,15336.0,549370
8.85864788834349E8,15351.0,549873
8.855084631874753E8,15351.0,549879
8.816331363760346E8,15351.0,549888
8.805732872187725E8,15351.0,549896
8.793072997543015E8,15351.0,549906
8.774155768677438E8,15351.0,549907
8.762774589417217E8,15351.0,549910
8.746879476800112E8,15351.0,549946
8.732610307469059E8,15351.0,549981
8.730905069809588E8,15351.0,549983
8.726236348039824E8,15351.0,549986
8.723168934063016E8,15351.0,549988
8.713596474743594E8,15351.0,549990
8.702900879796971E8,15351.0,549992
8.701984309070448E8,15351.0,549995
8.698378755839511E8,15351.0,550000
8.69221633220878E8,15351.0,550247
8.690788934227104E8,15351.0,550254
8.687741901364008E8,15351.0,550257
8.687628768718477E8,15351.0,550262
8.682614534755847E8,15351.0,550267
8.68196931130213E8,15351.0,550271
8.67454957981098E8,15351.0,550274
8.658958899438955E8,15351.0,550280
8.648496268157241E8,15351.0,550289
8.640952797120988E8,15351.0,550293
8.636406501033373E8,15351.0,550308
8.635877580920008E8,15351.0,550309
8.62925859989082E8,15351.0,550312
8.629174190356169E8,15351.0,550314
8.624914671001205E8,15367.0,550796
8.61437384648674E8,15367.0,550803
8.612721876061888E8,15367.0,550809
8.600449592779555E8,15367.0,550810
8.588544192161049E8,15367.0,550818
8.576220672261415E8,15383.0,551658
8.56828740873356E8,15383.0,551660
8.564968156491588E8,15398.0,552425
8.563841675864848E8,15398.0,552428
8.554630385451652E8,15398.0,552429
8.547758325995252E8,15398.0,552439
8.512217108773524E8,15398.0,552459
8.511883769371117E8,15414.0,552627
8.50636288676664E8,15414.0,552631
8.485188620863384E8,15414.0,552640
8.4725702921776E8,15414.0,552642
8.47179192571635E8,15414.0,552646
8.462872343419473E8,15414.0,552654
8.426881872611326E8,15414.0,552655
8.423853558404627E8,15414.0,552701
8.420458274175403E8,15429.0,553382
8.419718646454308E8,15429.0,553383
8.415882471626765E8,15429.0,553395
8.415813399094709E8,15429.0,553396
8.395541516871384E8,15429.0,553470
8.392542043086475E8,15429.0,553471
8.390115015516758E8,15476.0,555421
8.38707594190413E8,15476.0,555429
8.379853674400098E8,15476.0,555431
8.364405881355313E8,15476.0,555442
8.36038612449461E8,15476.0,555443
8.35010979551501E8,15476.0,555448
8.349556274494206E8,15476.0,555458
8.348709902679474E8,15476.0,555469
8.34773432900583E8,15555.0,558659
8.344128745549351E8,15555.0,558665
8.34000788148302E8,15555.0,558832
8.329848980529301E8,15555.0,558834
8.309475788400733E8,15570.0,558933
8.30587755286448E8,15570.0,558936
8.298955565337648E8,15570.0,558939
8.29539142604868E8,15570.0,558940
8.284131317475351E8,15570.0,558952
8.271291809435264E8,15570.0,558954
8.267742413718463E8,15570.0,558956
8.257679074749721E8,15617.0,560853
8.256337856313237E8,15617.0,561066
8.252762467413011E8,15617.0,561101
8.252207648417476E8,15617.0,561147
8.246359418373867E8,15617.0,561148
8.244635497215223E8,15617.0,561149
8.240794093735459E8,15617.0,561186
8.234961647567928E8,15648.0,562067
8.230973450187073E8,15648.0,562068
8.22959592826265E8,15648.0,562071
8.223628776637204E8,15648.0,562128
8.219483349074169E8,15648.0,562129
8.211930549270325E8,15648.0,562133
8.186538750644296E8,15648.0,562160
8.168002055439154E8,15758.0,567086
8.164490704027414E8,15758.0,567087
8.159536217024827E8,15773.0,567197
8.159446281515675E8,15773.0,567238
8.15831436193986E8,15773.0,567240
8.152579781632607E8,15773.0,567257
8.148975813834391E8,15773.0,567265
8.142800169589334E8,15773.0,567271
8.129637026043721E8,15773.0,567281
8.115665039010398E8,15773.0,567287
8.113263970629195E8,15773.0,567288
8.110393790563238E8,15773.0,567291
8.107259506985686E8,15789.0,567958
8.105404587524675E8,15789.0,567959
8.077136733584775E8,15789.0,567973
8.07700789590388E8,15789.0,567975
8.075847069995468E8,15789.0,567980
8.075435658562746E8,15789.0,567984
8.065769244153919E8,15789.0,568002
8.060844796959637E8,15789.0,568003
8.057717665158854E8,15789.0,568006
8.057515606541048E8,15789.0,568011
8.053814633080531E8,15789.0,568024
8.049446460459807E8,15789.0,568049
8.046309720307302E8,15789.0,568052
8.013431240387964E8,15789.0,568053
8.010228441512177E8,15789.0,568088
8.01020179840724E8,15789.0,568095
8.00596343738737E8,15805.0,568620
7.992098830607377E8,15805.0,568624
7.98719965754517E8,15805.0,568626
7.986878193970107E8,15805.0,568630
7.98198065449675E8,15805.0,568657
7.971212373538339E8,15805.0,568661
7.970973605119684E8,15805.0,568662
7.968647982030193E8,15805.0,568876
7.966310738102605E8,15805.0,568989
7.96239511642329E8,15805.0,568992
7.956351172829022E8,15820.0,569026
7.954418740314679E8,15820.0,569029
7.932475671585122E8,15820.0,569045
7.925122392342695E8,15820.0,569059
7.920407737985784E8,15820.0,569067
7.909691673949372E8,15820.0,569077
7.906439715937093E8,15836.0,569993
7.903161606899415E8,15836.0,569999
7.894338029621905E8,15836.0,570004
7.892228908743545E8,15836.0,570005
7.889910484561763E8,15836.0,570007
7.889515116352602E8,15836.0,570008
7.886878875352234E8,15836.0,570009
7.886722577988759E8,15836.0,570011
7.884424239493929E8,15836.0,570015
7.861608668723305E8,15836.0,570016
7.859911015227512E8,15836.0,570022
7.82206730382123E8,15836.0,570030
7.821244506095439E8,15836.0,570032
7.818729153806504E8,15836.0,570056
7.816739911424665E8,15898.0,572694
7.804663994168677E8,15898.0,572699
7.794853813305984E8,15898.0,572701
7.778070502602197E8,15898.0,572703
7.776437305282872E8,15945.0,574875
7.773308288784425E8,15945.0,574878
7.769186544301708E8,15945.0,574882
7.749263897028121E8,15945.0,574884
7.739573806844476E8,15945.0,574906
7.738414511708922E8,15961.0,575018
7.738239789489273E8,15961.0,575020
7.716069048875178E8,15961.0,575022
7.71523319617869E8,15961.0,575031
7.714903167814764E8,15961.0,575032
7.713953381674219E8,15961.0,575038
7.690744859187068E8,15961.0,575039
7.6876854812305E8,15961.0,575040
7.683202209603072E8,16055.0,578918
7.678472391246239E8,16055.0,578923
7.67578829917452E8,16055.0,578925
7.671780974322059E8,16055.0,578933
7.668521909299287E8,16055.0,578937
7.666405642784262E8,16055.0,578943
7.664563524983952E8,16055.0,578967
7.662334158386632E8,16055.0,578977
7.652865260108957E8,16055.0,579359
7.65054251764082E8,16070.0,579440
7.650221851984923E8,16086.0,580194
7.637067868903514E8,16086.0,580199
7.60935268925595E8,16086.0,580202
7.606914761011539E8,16086.0,580204
7.606896472553194E8,16086.0,580205
7.605050159456857E8,16086.0,580206
7.603728074928461E8,16086.0,580340
7.600635027535055E8,16086.0,580380
7.584765838921785E8,16086.0,580393
7.581246370620008E8,16086.0,580398
7.580695962272594E8,16086.0,580402
7.58020773524639E8,16133.0,582176
7.575062130593765E8,16133.0,582181
7.566836959409022E8,16133.0,582184
7.553772030962985E8,16133.0,582186
7.539101507368838E8,16133.0,582347
7.529029282671586E8,16133.0,582349
7.525664445984815E8,16133.0,582410
7.524010679799426E8,16133.0,582412
7.523684085946655E8,16133.0,582436
7.523302622330978E8,16133.0,582441
7.522377963824846E8,16133.0,582466
7.51795731946562E8,16148.0,582588
7.51462472762344E8,16148.0,582593
7.504869999623067E8,16148.0,582665
7.504391758693109E8,16148.0,582699
7.503617691335005E8,16148.0,582711
7.492860815935614E8,16148.0,582713
7.468263091187327E8,16148.0,582761
7.463487499892024E8,16148.0,582765
7.457366005913441E8,16148.0,582767
7.447123411446434E8,16148.0,582768
7.439154623706627E8,16148.0,582781
7.43840008241545E8,16148.0,582785
7.428941758196443E8,16148.0,582794
7.424654175910956E8,16148.0,582795
7.420310748728224E8,16148.0,582848
7.415008957490375E8,16148.0,582850
7.414781465163434E8,16148.0,582851
7.410894228002307E8,16148.0,582857
7.407638646129524E8,16148.0,582859
7.40201185760491E8,16148.0,582867
7.394443156020542E8,16148.0,582868
7.386744767184572E8,16148.0,582873
7.385844244708997E8,16211.0,585498
7.38491050883319E8,16211.0,585513
7.375271470521896E8,16211.0,585524
7.374440074392827E8,16226.0,585776
7.371665802254772E8,16226.0,585779
7.371537178861667E8,16226.0,585781
7.367489101502559E8,16226.0,585785
7.36349237899176E8,16226.0,585787
7.338940302554337E8,16226.0,585827
7.332670442910058E8,16226.0,585829
7.319400450111617E8,16226.0,585869
7.315166967602432E8,16226.0,585896
7.314521806987214E8,16226.0,585898
7.309580480564986E8,16226.0,585945
7.309293009926878E8,16226.0,585972
7.302254694573524E8,16226.0,585983
7.296666785206602E8,16226.0,585989
7.291590739507707E8,16226.0,585994
7.290352552618042E8,16226.0,585995
7.282352175476869E8,16226.0,586211
7.281029599373245E8,16226.0,586221
7.280276089275631E8,16226.0,586231
7.279332849334869E8,16226.0,586233
7.27091061415989E8,16242.0,586894
7.268236028988045E8,16242.0,586901
7.264093075995697E8,16242.0,586909
7.261343104612184E8,16242.0,586912
7.261295557524859E8,16242.0,586924
7.260524724910891E8,16242.0,586926
7.242802095215645E8,16242.0,586932
7.238445729717476E8,16242.0,586933
7.235465547381176E8,16258.0,587054
7.232358364880208E8,16258.0,587057
7.232031074150642E8,16258.0,587058
7.205196339717212E8,16258.0,587077
7.204234934897985E8,16258.0,587079
7.204071082008467E8,16258.0,587083
7.203289496410601E8,16258.0,587087
7.188869948336903E8,16258.0,587120
7.184895086872956E8,16258.0,587126
7.178283230982364E8,16258.0,587136
7.175158219420669E8,16273.0,587832
7.173895300773623E8,16273.0,587833
7.170105520606498E8,16273.0,588055
7.16898365501185E8,16273.0,588057
7.167979378389713E8,16273.0,588063
7.159616846757896E8,16273.0,588073
7.151907124150698E8,16273.0,588088
7.140948462562925E8,16273.0,588090
7.130004215887315E8,16273.0,588099
7.129858463135467E8,16273.0,588102
7.120205582463245E8,16273.0,588104
7.117877006832145E8,16273.0,588105
7.080023376420248E8,16273.0,588120
7.072254530791553E8,16273.0,588121
7.072098908848796E8,16273.0,588131
7.068090206929762E8,16273.0,588134
7.06802947765681E8,16273.0,588137
7.065883591083282E8,16273.0,588139
7.065076217478704E8,16289.0,588858
7.064568276810427E8,16289.0,588863
7.056001490505464E8,16289.0,588870
7.055834479353611E8,16289.0,588871
7.043995945940906E8,16289.0,588875
7.038655866505586E8,16289.0,588887
7.029739960843612E8,16289.0,588905
7.023403905309097E8,16289.0,588946
7.015741951874835E8,16289.0,588976
7.015243084727222E8,16289.0,588977
7.01097226788461E8,16305.0,589071
6.998762151378063E8,16305.0,589073
6.998132393137251E8,16305.0,589409
6.99734885125106E8,16305.0,589420
6.997056314671806E8,16305.0,589428
6.994126364265847E8,16305.0,589456
6.990203151850255E8,16320.0,589901
6.977128896795871E8,16320.0,590087
6.973934084533681E8,16320.0,590089
6.962159197907873E8,16320.0,590233
6.961009159289702E8,16320.0,590236
6.96011161467219E8,16320.0,590237
6.958489766701447E8,16320.0,590244
6.945810159051832E8,16336.0,590250
6.943017638852472E8,16336.0,590251
6.942691201421871E8,16336.0,590267
6.929844644896538E8,16336.0,590274
6.926639305049558E8,16336.0,590275
6.926200889260068E8,16336.0,590279
6.913684192753658E8,16336.0,590282
6.901839836688313E8,16336.0,590306
6.89226268830812E8,16336.0,590313
6.890430094053966E8,16336.0,590323
6.886459400955856E8,16336.0,590358
6.877360491690253E8,16336.0,590389
6.875364998640584E8,16336.0,590405
6.874998656591914E8,16336.0,590408
6.870027562749071E8,16336.0,590414
6.864344053879063E8,16336.0,590416
6.863189580134311E8,16336.0,590427
6.862713171485851E8,16336.0,590428
6.862092787200167E8,16336.0,590444
6.852627316124434E8,16336.0,590448
6.845534279582988E8,16336.0,590456
6.825197502203641E8,16336.0,590547
6.824968587016332E8,16336.0,590585
6.824439956843771E8,16336.0,590586
6.81693851262818E8,16351.0,590602
6.816390427949183E8,16351.0,590606
6.815032828584338E8,16351.0,590615
6.814235900136808E8,16351.0,590618
6.814022068687874E8,16351.0,590624
6.810933554140338E8,16351.0,590667
6.809615960919939E8,16351.0,590669
6.807870250094954E8,16351.0,590749
6.805576275874434E8,16351.0,590750
6.803519947050669E8,16351.0,590757
6.776648587493725E8,16351.0,590783
6.76707781967386E8,16351.0,590835
6.764841951660955E8,16351.0,590839
6.764501086224289E8,16351.0,590840
6.763197273146875E8,16351.0,590841
6.761484499001191E8,16351.0,590843
6.761424125099223E8,16351.0,590893
6.739418998640625E8,16445.0,594999
6.736255974081466E8,16461.0,595104
6.734167776331065E8,16461.0,595134
6.730423611991305E8,16461.0,595135
6.72739487239776E8,16476.0,596043
6.7259248867657E8,16476.0,596048
6.719853610659498E8,16476.0,596171
6.716233680486833E8,16476.0,596182
6.711285154090012E8,16476.0,596219
6.701622361009471E8,16476.0,596220
6.701047348104305E8,16492.0,596241
6.7006252300505E8,16492.0,596245
6.697699794675422E8,16492.0,596254
6.696945997527252E8,16492.0,596267
6.696438804755352E8,16492.0,596273
6.693828820220503E8,16492.0,596402
6.693543275427854E8,16492.0,596421
6.692736770749272E8,16492.0,596430
6.686553871191027E8,16492.0,596433
6.68259263900357E8,16492.0,596434
6.680632646627762E8,16492.0,596437
6.679430643581078E8,16492.0,596494
6.677985213290874E8,16492.0,596546
6.675455614082893E8,16492.0,596547
6.67315048718072E8,16492.0,596552
6.672978308281666E8,16492.0,596565
6.66107698309894E8,16492.0,596566
6.658929877016147E8,16492.0,596588
6.644925984344838E8,16492.0,596603
6.640390241762072E8,16492.0,596612
6.636083017119126E8,16508.0,597177
6.633507556251934E8,16508.0,597325
6.629443922506648E8,16508.0,597409
6.621256486460452E8,16508.0,597411
6.61616298762287E8,16508.0,597416
6.605174137156417E8,16508.0,597430
6.595724379519279E8,16508.0,597506
6.594541606591697E8,16508.0,597510
6.581210321886116E8,16508.0,597520
6.57706511003729E8,16523.0,597544
6.571283453188411E8,16523.0,597575
6.570764252457081E8,16523.0,597578
6.557194973983793E8,16523.0,597580
6.548303091341383E8,16523.0,597585
6.546711034283692E8,16523.0,597591
6.53437541053396E8,16523.0,597596
6.531373977480353E8,16523.0,597606
6.525153806606619E8,16523.0,597609
6.519705270662335E8,16523.0,597640
6.507100573312674E8,16523.0,597646
6.50449611740278E8,16523.0,597658
6.496419745658529E8,16523.0,597660
6.488785089582298E8,16523.0,597662
6.488772445123208E8,16523.0,597689
6.48050474467471E8,16523.0,597695
6.4695333059849E8,16523.0,597697
6.45018759715307E8,16523.0,597715
6.449288290261635E8,16523.0,597732
6.447720538251884E8,16523.0,597738
6.446873948262241E8,16523.0,597742
6.446684500751199E8,16523.0,597743
6.439267387719755E8,16523.0,597794
6.437114464877346E8,16523.0,597800
6.436514696914743E8,16523.0,597818
6.429932918404069E8,16523.0,597834
6.425673240831345E8,16523.0,597953
6.423849678585243E8,16523.0,597954
6.422945606516427E8,16523.0,597970
6.421642361091336E8,16523.0,597981
6.417195741013954E8,16523.0,598029
6.416877372639214E8,16555.0,599215
6.41645209467462E8,16555.0,599236
6.403833916443967E8,16555.0,599237
6.399818566677808E8,16664.0,603913
6.399366700242056E8,16664.0,603939
6.395958928308549E8,16664.0,603943
6.395025887391771E8,16664.0,604002
6.395004356817254E8,16664.0,604003
6.390317318477458E8,16664.0,604010
6.38385487377677E8,16664.0,604041
6.38350720426479E8,16664.0,604044
6.383266351249804E8,16664.0,604048
6.383231252750989E8,16664.0,604056
6.382983917238053E8,16664.0,604058
6.381346663328886E8,16664.0,604060
6.379351429079763E8,16664.0,604069
6.377095590182133E8,16664.0,604072
6.374175144284539E8,16664.0,604077
6.374016356528382E8,16664.0,604098
6.373478618197014E8,16664.0,604119
6.37266896447642E8,16664.0,604401
6.368530454073815E8,16664.0,604442
6.359414798914658E8,16664.0,604443
6.35893212386146E8,16664.0,604444
6.357628763466926E8,16664.0,604452
6.349177676271842E8,16664.0,604457
6.349086249770856E8,16680.0,604464
6.346916783869462E8,16680.0,604486
6.342494325891248E8,16680.0,604493
6.342323062486393E8,16680.0,604504
6.341008088186325E8,16695.0,604784
6.337053096625029E8,16695.0,604788
6.33614776557709E8,16695.0,604794
6.335766383725579E8,16695.0,604811
6.330572245239921E8,16695.0,604826
6.326710799482901E8,16695.0,605073
6.324175637328422E8,16695.0,605077
6.321967199744271E8,16695.0,605131
6.321463255429635E8,16711.0,605750
6.31999818781558E8,16711.0,605914
6.316214036081946E8,16711.0,605920
6.315955819489399E8,16711.0,605930
6.314240399008188E8,16727.0,606441
6.304195907855687E8,16727.0,606444
6.299429998265218E8,16727.0,606461
6.299280212446804E8,16727.0,606464
6.295934330848587E8,16727.0,606468
6.288002042190827E8,16727.0,606469
6.286964783598038E8,16727.0,606483
6.282139923949711E8,16727.0,606485
6.264380006023259E8,16727.0,606503
6.263490055129691E8,16727.0,606505
6.26240066522586E8,16742.0,606929
6.262166363167995E8,16742.0,606934
6.262116575050601E8,16742.0,606947
6.254845297205443E8,16742.0,606966
6.254439536915604E8,16742.0,606970
6.253279927140671E8,16742.0,606995
6.249196509233688E8,16742.0,606997
6.248611284877907E8,16742.0,607003
6.244313167100192E8,16742.0,607005
6.239711935812795E8,16742.0,607011
6.238937558598446E8,16742.0,607012
6.238160884739865E8,16742.0,607016
6.237609005190613E8,16742.0,607020
6.236174864947658E8,16742.0,607022
6.229410605799603E8,16742.0,607067
6.228333167521486E8,16742.0,607069
6.221056485495473E8,16742.0,607075
6.211761368871754E8,16742.0,607102
6.200978298075895E8,16742.0,607105
6.200525271644553E8,16742.0,607126
6.19969808031907E8,16742.0,607260
6.199335573452456E8,16742.0,607267
6.192996907453004E8,16742.0,607326
6.19244201352335E8,16742.0,607331
6.19183190430267E8,16742.0,607334
6.187718926024275E8,16742.0,607337
6.185291670146999E8,16758.0,607543
6.180393630417782E8,16773.0,608337
6.180364780181502E8,16773.0,608339
6.177721960838562E8,16773.0,608342
6.175226974838294E8,16773.0,608353
6.174196239174938E8,16773.0,608422
6.159943731258498E8,16773.0,608436
6.138605988816067E8,16773.0,608440
6.134664021378279E8,16773.0,608494
6.131418478952107E8,16773.0,608496
6.130748533685576E8,16773.0,608534
6.129063390600717E8,16773.0,608543
6.12868018661973E8,16773.0,608656
6.127481859848988E8,16773.0,608658
6.125085713189328E8,16773.0,608669
6.11821592905362E8,16789.0,608906
6.115699694480126E8,16789.0,608916
6.115607315143667E8,16789.0,608926
6.114372580001879E8,16789.0,608955
6.106447901931069E8,16789.0,609027
6.104455344852846E8,16852.0,612125
6.098844450430301E8,16852.0,612127
6.09566472893235E8,16852.0,612128
6.093142687776757E8,16852.0,612170
6.091890184326218E8,16852.0,612171
6.089516693703793E8,16852.0,612198
6.0877917632526E8,16852.0,612219
6.080210314374341E8,16867.0,612266
6.078486915740417E8,16867.0,612267
6.07658043893679E8,16867.0,612269
6.076324284927751E8,16867.0,612273
6.074839704763633E8,16867.0,612278
6.065682251776972E8,16867.0,612279
6.063488471097243E8,16867.0,612282
6.061232030732499E8,16867.0,612286
6.061174408975638E8,16867.0,612288
6.058386158062358E8,16867.0,612291
6.054546563043512E8,16867.0,612323
6.039756570188297E8,16867.0,612371
6.037302200683564E8,16867.0,612791
6.036727622173893E8,16867.0,612813
6.032669902591202E8,16867.0,612824
6.031238315498712E8,16867.0,612853
6.031174817390938E8,16867.0,612856
6.020636322469884E8,16898.0,613895
6.015000337636757E8,16898.0,613968
6.014693854528989E8,16898.0,613973
6.008937178705211E8,16898.0,614024
6.007426292694856E8,16898.0,614029
6.002312012394888E8,16898.0,614030
6.000827978605366E8,16898.0,614031
5.99891797656668E8,16898.0,614035
5.997294968210409E8,16898.0,614071
5.993315658324294E8,16898.0,614077
5.990911193775924E8,16898.0,614083
5.988924316771237E8,16898.0,614086
5.982951616413573E8,16898.0,614099
5.982854171957297E8,16898.0,614112
5.981907073632147E8,16898.0,614114
5.97580488403168E8,16898.0,614123
5.974698113860784E8,16898.0,614185
5.974186466670294E8,16898.0,614204
5.97115705606365E8,16961.0,616516
5.964282454160769E8,16961.0,616517
5.963042320139745E8,16961.0,616532
5.957317212361687E8,16961.0,616535
5.949420435658109E8,16961.0,616537
5.943718996994305E8,16961.0,616539
5.942659384557276E8,16961.0,616544
5.940496440944132E8,16961.0,616556
5.937908018878372E8,16961.0,616565
5.937634966650563E8,16961.0,616591
5.931435862799811E8,16961.0,616597
5.928368017488701E8,16961.0,616612
5.927597569602512E8,16961.0,616613
5.922665598621818E8,16961.0,616623
5.921180841383058E8,16961.0,616625
5.920685323968848E8,16961.0,616651
5.919282634612402E8,16961.0,616956
5.91349058380725E8,16961.0,616957
5.909011888292537E8,16961.0,616959
5.90834574922369E8,16961.0,616973
5.907957502756919E8,16961.0,617014
5.907291501040225E8,16961.0,617031
5.902789199019498E8,16961.0,617084
5.900840152991621E8,16961.0,617124
5.89862498960949E8,16961.0,617139
5.89746147057775E8,16961.0,617181
5.897020725116886E8,16977.0,617247
5.89621409172188E8,16977.0,617262
5.88805590374731E8,16977.0,617268
5.887060296837875E8,16977.0,617286
5.879436488827056E8,16977.0,617289
5.871795118612317E8,16977.0,617344
5.858876192206737E8,16977.0,617352
5.857690199161023E8,16977.0,617366
5.842597443422072E8,16977.0,617380
5.839300955725708E8,17039.0,620560
5.838273055632074E8,17039.0,620563
5.828218363405268E8,17039.0,620568
5.826498637133443E8,17039.0,620575
5.824372825385826E8,17039.0,620580
5.822636199959688E8,17055.0,620779
5.821675678622404E8,17055.0,620788
5.81384395842621E8,17055.0,620799
5.80476681906094E8,17055.0,620804
5.802637883672867E8,17055.0,620852
5.799137376874752E8,17055.0,620856
5.795471758801128E8,17055.0,620858
5.790358252728782E8,17055.0,620913
5.789816920398138E8,17055.0,620915
5.779298722614847E8,17055.0,620925
5.777894706999731E8,17055.0,620960
5.777821294183342E8,17055.0,620980
5.770355222049346E8,17055.0,621141
5.745143228074217E8,17055.0,621165
5.744141742206916E8,17055.0,621189
5.742180136977239E8,17055.0,621192
5.732492655198201E8,17102.0,622730
5.72501014082781E8,17102.0,622752
5.723227158882556E8,17102.0,622756
5.722168156529278E8,17102.0,622762
5.71553335604976E8,17117.0,623480
5.712066027961477E8,17117.0,623489
5.710306696562883E8,17133.0,624097
5.709230103583233E8,17133.0,624101
5.708767413384376E8,17133.0,624108
5.695360847549895E8,17133.0,624123
5.693156767886574E8,17133.0,624128
5.68788193325636E8,17133.0,624134
5.687151673709532E8,17133.0,624141
5.686033452007614E8,17133.0,624146
5.671296030439377E8,17133.0,624153
5.666772427969043E8,17133.0,624162
5.665057293516446E8,17133.0,624165
5.664726259219084E8,17133.0,624180
5.659678936839912E8,17133.0,624183
5.65965955972099E8,17133.0,624191
5.658537027658696E8,17133.0,624205
5.657063132963147E8,17195.0,626625
5.654956832605625E8,17195.0,626631
5.652415287007653E8,17195.0,626636
5.651261225002463E8,17195.0,626652
5.650564476201707E8,17195.0,626654
5.645810891103151E8,17195.0,626658
5.645162055581356E8,17195.0,626718
5.643875931724505E8,17195.0,626722
5.632193722757564E8,17195.0,626730
5.630448260781069E8,17195.0,626740
5.629551480310754E8,17195.0,626747
5.629382154281673E8,17195.0,626748
5.623333253998374E8,17195.0,626763
5.61546139779047E8,17195.0,626768
5.614267664574037E8,17195.0,626773
5.61075977455199E8,17195.0,626788
5.609623284154564E8,17227.0,628112
5.609136273446264E8,17227.0,628134
5.60706000288189E8,17227.0,628135
5.60699915766802E8,17227.0,628137
5.603068892519583E8,17227.0,628144
5.603013864158802E8,17227.0,628271
5.600377445062323E8,17227.0,628424
5.598766727310891E8,17227.0,628431
5.5917852355436E8,17227.0,628512
5.586420435857542E8,17227.0,628515
5.584979223725563E8,17227.0,628520
5.581370835745528E8,17227.0,628522
5.578122790309893E8,17227.0,628527
5.571114839174489E8,17227.0,628528
5.565560101662722E8,17227.0,628533
5.565012590658448E8,17227.0,628541
5.564834821266189E8,17227.0,628550
5.564833204447289E8,17227.0,628551
5.557735155559475E8,17227.0,628555
5.55682220393891E8,17227.0,628563
5.555282724704636E8,17227.0,628564
5.548771821638731E8,17242.0,628726
5.540093754180697E8,17242.0,628737
5.539180768552023E8,17242.0,628738
5.538979951925584E8,17242.0,628755
5.534246680558509E8,17242.0,628779
5.534162006278259E8,17242.0,628783
5.53249184471842E8,17242.0,628785
5.530327887316579E8,17242.0,628788
5.525193986731781E8,17242.0,628793
5.515296560649086E8,17242.0,628811
5.515035777497406E8,17242.0,628814
5.514550651728662E8,17242.0,628815
5.508947435773631E8,17242.0,628818
5.5056855735669E8,17242.0,628844
5.504231891278505E8,17242.0,629190
5.502892899253918E8,17242.0,629196
5.502069940503784E8,17242.0,629225
5.500512201932377E8,17242.0,629227
5.498720195664042E8,17242.0,629233
5.4983621367662E8,17242.0,629251
5.497617288508697E8,17258.0,629302
5.496172441680802E8,17258.0,629310
5.49520904801357E8,17258.0,629632
5.490216135606759E8,17258.0,629637
5.489485006154549E8,17258.0,629641
5.488981539847827E8,17258.0,629652
5.488647034268951E8,17258.0,629654
5.485635911776454E8,17258.0,629668
5.468950555928721E8,17258.0,629674
5.465865729535649E8,17258.0,629677
5.460561308277555E8,17258.0,629732
5.460487188527976E8,17258.0,629758
5.459037316678152E8,17258.0,629893
5.456886135578096E8,17258.0,629910
5.45388687439566E8,17258.0,629921
5.452697610629449E8,17258.0,629928
5.451115515754298E8,17258.0,629938
5.447611079558282E8,17258.0,629956
5.446028114797106E8,17258.0,629973
5.443638172328331E8,17273.0,629976
5.441327177386763E8,17273.0,629982
5.437836496094935E8,17273.0,629984
5.412327515758231E8,17273.0,629985
5.411371869428204E8,17273.0,629989
5.410108914890548E8,17273.0,630011
5.404642804795253E8,17273.0,630033
5.396501032361947E8,17273.0,630034
5.394972903360106E8,17273.0,630038
5.393548172066687E8,17273.0,630053
5.389773479980911E8,17273.0,630072
5.389426615929098E8,17273.0,630084
5.389411856777582E8,17273.0,630096
5.386381323667799E8,17273.0,630103
5.384969642510917E8,17273.0,630109
5.381533800102106E8,17273.0,630113
5.376252021146963E8,17273.0,630114
5.375001472774415E8,17273.0,630199
5.374229453961319E8,17273.0,630203
5.374039669217469E8,17273.0,630213
5.373400995276335E8,17289.0,630756
5.371492317789841E8,17289.0,630764
5.37118353269082E8,17289.0,630776
5.369908783156271E8,17289.0,630780
5.366014432244463E8,17414.0,636472
5.3615343999556375E8,17414.0,636474
5.3544511382540584E8,17414.0,636478
5.3472877402954113E8,17414.0,636499
5.346330549135744E8,17414.0,636508
5.3454634243272656E8,17414.0,636510
5.344905620973064E8,17414.0,636607
5.3438676468522614E8,17414.0,636709
5.3406732186611444E8,17414.0,636719
5.338802677376321E8,17414.0,636721
5.330163158681579E8,17414.0,636725
5.326606178843549E8,17414.0,636728
5.325967185560815E8,17414.0,636743
5.318665405799535E8,17414.0,636747
5.318092127629041E8,17414.0,636749
5.317040975083085E8,17414.0,636750
5.314408986845459E8,17414.0,636818
