GiftId,TripId
39992,12
71620,12
76896,12
38888,12
9685,12
63034,12
80004,12
64085,12
71568,12
82588,12
47655,12
4420,12
38819,13
42359,13
62729,13
25572,13
23686,13
74361,13
35565,13
38296,13
33019,13
95689,13
48660,13
48660,13
44905,13
44905,13
40693,13
64867,13
78330,13
28869,13
7866,13
73164,13
69853,13
91917,13
61752,13
84088,13
24287,13
35887,13
24550,13
72307,13
18250,13
7935,13
44447,13
13950,13
52428,13
63701,13
82804,13
25765,13
21215,13
80458,13
87487,13
54601,13
97439,13
4420,13
7309,13
51315,13
52789,13
59187,13
26794,13
26794,13
451,13
53488,13
51872,13
6414,13
29774,13
79822,13
46090,13
37727,13
90105,13
84088,13
37727,13
62081,13
11325,13
97992,13
6194,13
77971,14
24278,14
36281,14
78694,14
28869,14
28869,14
91917,14
3900,14
94083,14
39913,14
66547,14
11313,14
79964,14
70949,14
79964,14
84602,14
10263,14
83071,14
66973,14
8487,14
36281,14
75183,14
87980,14
22158,14
21184,14
66507,14
82963,14
25391,14
77249,14
74098,14
41869,14
10724,14
94733,14
77583,14
42412,14
60304,14
94733,14
41332,14
16156,14
18680,14
63098,14
79069,14
45293,14
33648,14
80007,14
86371,14
72148,14
23670,14
6796,14
1241,14
76316,14
6441,14
15600,14
76841,14
19115,14
90027,14
85587,14
26972,14
2268,14
61544,14
51863,14
29905,14
74806,14
28638,14
63451,14
91500,14
19345,14
32421,14
77098,14
35887,14
2268,14
45812,14
98056,14
54486,14
88520,14
73187,0
90217,0
88520,0
91391,0
58780,0
33159,0
36412,0
18728,0
33894,0
64830,0
18973,0
76659,0
45394,0
67372,0
51878,0
8342,0
33159,0
94129,0
71568,0
3122,0
29585,0
79860,0
79860,0
79860,0
20671,0
38803,0
73880,0
30973,0
41780,0
41780,0
41780,0
34866,0
21141,0
94733,0
22214,0
28554,0
47044,0
47044,0
43038,0
28712,0
99519,0
90140,0
72517,0
89328,0
69977,0
42507,0
18447,0
36817,0
51294,0
36390,0
15295,0
68072,0
35908,0
31859,0
76896,0
71568,0
36060,0
79860,0
77583,0
37800,0
64867,0
45144,0
93644,0
84231,0
14321,0
76896,0
2676,1
6194,1
26735,1
560,1
4344,1
24787,1
24787,1
97362,1
40676,1
99376,1
81829,1
27686,1
25923,1
77665,1
45265,1
72517,1
97436,1
18236,1
53167,1
72148,1
97436,1
99862,1
53167,1
50616,1
45144,1
3603,1
27900,1
25481,1
80224,1
83838,1
62081,1
18300,1
59866,1
14830,1
59911,1
28539,1
52789,1
7965,1
22860,1
65523,1
63148,1
46090,1
6204,1
37688,1
77266,1
5128,1
22158,1
79039,1
45521,1
77018,1
94940,1
76659,1
49117,2
97454,2
56675,2
56675,2
95364,2
32825,2
15981,2
32825,2
36060,2
36060,2
30017,2
45144,2
15126,2
62965,2
2061,2
87980,2
48718,2
85770,2
18971,2
18971,2
38296,2
70104,2
12872,2
67787,2
60470,2
20994,2
8852,2
51238,2
20223,2
10920,2
85593,2
37688,2
39853,2
20609,2
5128,2
21906,2
11029,2
70222,2
3510,2
7008,2
67890,2
17368,2
25923,2
47044,2
45293,2
74532,2
74532,2
28554,2
46950,2
45812,2
42507,2
15622,2
1781,2
99376,2
85493,2
79145,2
20855,2
89747,2
96545,2
79427,2
40504,2
12491,2
61037,2
36562,2
54351,2
893,3
26735,3
47652,3
57046,3
57046,3
57046,3
21292,3
56095,3
46524,3
29322,3
12484,3
36824,3
12484,3
8652,3
18973,3
83071,3
83838,3
23077,3
30843,3
59942,3
59942,3
81437,3
56237,3
31103,3
75183,3
49174,3
11588,3
29585,3
32825,3
48612,3
4770,3
45812,3
77665,3
74347,3
99346,3
59187,3
40184,3
7583,3
32140,3
2724,3
25751,3
82372,3
34243,3
63741,3
99055,3
99768,3
30171,3
77018,3
72893,3
72893,3
81507,3
36304,3
71113,3
39992,3
29905,3
63148,3
49545,3
85225,3
73187,4
48666,4
71679,4
10920,4
74070,4
58404,4
26432,4
42537,4
13950,4
9330,4
10407,4
71719,4
95251,4
8852,4
18728,4
19756,4
62460,4
41908,4
21446,4
38888,4
90150,4
83071,4
92784,4
26361,4
52428,4
52428,4
65413,4
52573,4
38888,4
91546,4
25446,4
9837,4
68474,4
72389,4
8487,4
48885,4
20609,4
34222,4
88288,4
39853,4
39913,4
9486,4
44315,4
4518,4
89437,4
52363,4
11325,4
83838,4
30843,4
23077,4
49879,4
77098,4
46090,4
67662,4
26432,4
70580,4
63034,4
89031,4
71620,4
12085,4
7466,4
86532,4
47083,4
34530,4
48340,4
59312,4
63620,4
7084,4
56042,4
76591,4
42752,4
79427,4
68327,4
893,4
71568,4
56875,4
56875,4
30843,4
64085,5
6638,5
19790,5
32228,5
77266,5
29322,5
29322,5
8253,5
5524,5
41607,5
95961,5
49545,5
93362,5
62460,5
4084,5
88448,5
42736,5
50700,5
50700,5
67865,5
82817,5
11607,5
21906,5
80270,5
56095,5
52363,5
10727,5
35887,5
19463,5
63433,5
2081,5
63433,5
68014,5
68014,5
50074,5
87127,5
87325,5
49359,5
1629,5
25016,5
74806,5
96809,5
96809,5
90105,5
90105,5
42075,5
90604,5
90604,5
6204,5
44676,5
53528,5
31431,5
94478,5
59187,5
28539,5
74426,5
44541,5
44541,5
97125,5
98725,5
49694,5
78804,5
92219,5
48345,5
82588,5
8920,5
80007,5
40504,5
18715,6
37484,6
90217,6
32074,6
6638,6
64830,6
20223,6
49370,6
62460,6
62460,6
93397,6
93362,6
52322,6
53706,6
70104,6
48660,6
92165,6
44905,6
83071,6
80208,6
44315,6
76455,6
76455,6
97807,6
36281,6
75183,6
87422,6
48666,6
38605,6
3122,6
41856,6
41856,6
21292,6
43886,6
43886,6
75520,6
85799,6
11388,6
81507,6
59239,6
59239,6
9460,6
99773,6
42266,6
53167,6
72148,6
34575,6
53466,6
90027,6
47893,6
98725,6
98725,6
6441,6
76316,6
6796,6
92781,6
98097,6
94753,6
52424,6
54351,6
16156,6
45812,6
85225,7
97885,7
90217,7
85799,7
41462,7
76694,7
85593,7
4869,7
10920,7
10920,7
10920,7
8253,7
8253,7
36285,7
37747,7
13146,7
51238,7
18223,7
33894,7
64830,7
60470,7
60470,7
22354,7
22354,7
77696,7
99398,7
42615,7
74806,7
66973,7
5524,7
35094,7
93362,7
64637,7
21292,7
11607,7
28638,7
45320,7
57961,7
16430,7
68302,7
43681,7
18266,7
1557,7
72124,7
65875,7
58814,7
5628,7
26794,7
92007,7
79340,7
85127,7
3510,7
72893,7
83006,7
6414,7
82384,7
82384,7
49694,7
49694,7
30622,7
30622,7
56444,7
68841,7
32777,7
43527,7
32401,7
40676,7
31691,7
48654,7
49174,8
20049,8
86113,8
10439,8
6638,8
21822,8
32228,8
87422,8
30249,8
31103,8
84257,8
84257,8
28869,8
66707,8
9685,8
18710,8
27900,8
37994,8
77161,8
52322,8
93362,8
52322,8
38888,8
85812,8
64192,8
80208,8
20346,8
43731,8
88187,8
33530,8
89465,8
88187,8
13676,8
63057,8
15600,8
84198,8
47655,8
83729,8
7583,8
49637,8
28539,8
5904,8
49637,8
96727,8
6796,8
12199,8
12199,8
45454,8
68963,8
74426,8
15622,8
42266,8
36662,8
41332,8
95529,8
12687,8
93224,8
37112,8
77406,8
77606,9
29585,9
56675,9
15981,9
16540,9
24863,9
30954,9
34866,9
34866,9
83625,9
2375,9
85493,9
19427,9
7008,9
77535,9
99867,9
75073,9
80224,9
63433,9
83838,9
65555,9
48682,9
36390,9
59866,9
38030,9
33530,9
47893,9
44385,9
68963,9
83729,9
55648,9
68320,9
5531,9
6623,9
7519,9
59866,9
8316,9
67224,9
435,9
44676,9
94916,9
14419,9
47645,9
79816,9
60234,9
58756,9
36593,9
70370,10
44963,10
13781,10
45695,10
45695,10
82817,10
35583,10
56277,10
8852,10
8852,10
45394,10
37747,10
36260,10
33159,10
2276,10
19642,10
6638,10
20994,10
20223,10
93397,10
50700,10
35583,10
67865,10
96782,10
64085,10
14419,10
16128,10
5762,10
62148,10
74098,10
19427,10
28554,10
49271,10
79034,10
49271,10
45265,10
45293,10
1781,10
80935,10
77665,10
42266,10
42763,10
98056,10
60968,10
59187,10
98725,10
61095,10
84198,10
2724,10
48682,10
86835,10
12085,10
7466,10
32421,10
7782,10
43886,10
39764,10
43757,10
5876,10
24853,10
6194,10
56444,10
15813,11
12294,11
6881,11
97885,11
77338,11
56167,11
91391,11
57691,11
14422,11
68969,11
313,11
51238,11
11243,11
88448,11
44905,11
71620,11
2443,11
20346,11
12199,11
59866,11
26401,11
26401,11
51294,11
62799,11
68963,11
20734,11
3502,11
63741,11
49694,11
20734,11
63741,11
1241,11
19115,11
43570,11
6796,11
36817,11
38030,11
70595,11
61476,11
67128,11
70949,11
11313,11
87460,11
31103,11
42473,11
97653,11
47652,11
18710,11
71314,11
38888,11
74806,11
42615,11
72582,11
39992,11
15349,11
9837,11
42537,11
77266,11
11029,11
56167,11
90118,11
43857,11
19372,11
1519,11
47645,11
98056,11
1781,11
16599,11
29585,12
56675,12
17839,12
43681,12
25391,12
89434,12
68914,12
94940,12
24853,12
24853,12
41856,12
33159,12
67865,12
76659,12
18973,12
8652,12
78330,12
52322,12
53706,12
64867,12
40693,12
14665,12
31384,12
15733,12
22354,12
87325,12
36260,12
35163,12
19642,12
45521,12
36147,12
37852,12
92007,12
90301,12
72517,12
52333,12
40464,12
40630,12
40630,12
89465,12
18920,12
63741,12
36817,12
49694,12
90027,12
76841,12
61544,12
92781,12
92781,12
14665,12
7965,12
37742,12
65523,12
3243,12
63148,12
67787,12
98097,12
52602,12
43757,12
71113,12
49359,12
32340,12
48846,12
56519,12
44219,12
44219,12
44219,12
91546,12
90325,12
97457,13
86113,13
73905,13
5207,13
98152,13
62729,13
66942,13
6638,13
41462,13
44072,13
83427,13
66973,13
66707,13
28869,13
75073,13
36285,13
74070,13
10338,13
56927,13
18971,13
36285,13
10338,13
12138,13
56095,13
3900,13
64192,13
85812,13
9486,13
31862,13
53879,13
46453,13
45320,13
37994,13
52424,13
55499,13
34222,13
75183,13
72389,13
88288,13
7088,13
313,13
64830,13
19756,13
35908,13
70949,13
84231,13
59942,13
81437,13
32244,13
84602,13
41607,13
87761,13
90325,13
90325,13
12556,13
72893,13
17839,13
32777,13
37646,13
79145,13
57838,13
12519,13
40184,13
26972,13
42507,13
46950,13
85493,13
88728,13
16108,13
2676,13
32081,13
94940,13
45521,13
85127,13
45870,13
56579,13
99618,13
42412,14
78278,14
77249,14
77249,14
25391,14
16540,14
3057,14
5754,14
83625,14
5754,14
29037,14
70326,14
27686,14
90140,14
74426,14
28539,14
78804,14
6623,14
68320,14
53466,14
46053,14
83729,14
68988,14
76841,14
26972,14
38030,14
70595,14
43731,14
4084,14
57691,14
85202,14
79808,14
81419,14
71314,14
7782,14
7782,14
8487,14
56939,14
7935,14
35908,14
19088,14
84231,14
10263,14
87761,14
31076,14
97807,14
79808,14
88304,14
85202,14
88304,14
49359,14
47645,14
90778,14
36662,14
99862,14
78629,14
26002,14
90027,14
33648,14
32401,14
14590,0
42752,0
22261,0
22261,0
98763,0
68710,0
50043,0
56042,0
95677,0
22362,0
63098,0
72148,0
78109,0
96319,0
96319,0
66686,0
90140,0
10367,0
49609,0
41690,0
41690,0
51315,0
51315,0
23670,0
51315,0
7309,0
40464,0
18447,0
84328,0
99346,0
42763,0
42266,0
36280,0
90778,0
95529,0
82917,0
67364,0
68327,0
42359,0
57961,0
63451,0
45144,0
70781,0
42412,0
41901,0
41910,0
38874,0
93038,0
93038,0
99055,0
94733,0
8629,0
32777,0
91425,0
89747,0
19372,0
40240,0
6019,0
56875,0
16905,0
90325,0
87644,0
67450,0
78302,0
48718,0
93224,0
97885,1
49174,1
14419,1
5207,1
98152,1
62965,1
28252,1
34222,1
84257,1
1654,1
48005,1
85812,1
7866,1
25446,1
66973,1
95961,1
42537,1
9330,1
29322,1
29322,1
18510,1
22760,1
82904,1
5128,1
97100,1
97100,1
19345,1
41462,1
59265,1
68014,1
68014,1
22354,1
87325,1
88495,1
49545,1
52144,1
7273,1
15981,1
15981,1
8629,1
94733,1
1557,1
5762,1
39174,1
39174,1
92007,1
99768,1
57838,1
41332,1
35161,1
29049,1
38578,1
41780,1
41780,1
96708,1
893,1
9907,1
54319,1
19088,1
18300,1
18300,1
56875,1
89437,1
22990,1
22990,1
14321,1
65413,1
42615,1
61319,1
43857,1
56519,1
22158,1
22158,1
31076,1
71113,1
94129,2
58780,2
33159,2
37747,2
23686,2
76659,2
20223,2
49370,2
61773,2
19756,2
62460,2
20223,2
88495,2
70104,2
70104,2
48660,2
68014,2
99398,2
36048,2
19520,2
8652,2
20994,2
18728,2
51878,2
14422,2
18971,2
18971,2
7935,2
1246,2
44315,2
50773,2
64784,2
26361,2
25765,2
435,2
435,2
62799,2
63057,2
44385,2
63741,2
1241,2
6623,2
78804,2
70495,2
97992,2
86314,2
50616,2
26794,2
92007,2
49535,2
99055,2
16128,2
94733,2
94733,2
89562,2
85127,2
63451,2
28575,2
28575,2
76170,2
90118,2
17931,2
66881,2
87644,2
80004,2
42537,2
14321,2
3565,2
62081,2
7935,2
65187,2
75520,2
32081,2
85225,2
60234,2
2676,2
74945,2
79427,2
42507,2
72970,3
18715,3
30017,3
3603,3
10439,3
28252,3
75183,3
87422,3
46524,3
58404,3
29322,3
98478,3
93292,3
32081,3
77338,3
86532,3
34532,3
18971,3
5524,3
65187,3
9907,3
83071,3
69194,3
69194,3
19463,3
54319,3
79964,3
10727,3
35887,3
24550,3
54170,3
23077,3
4518,3
1654,3
72739,3
74118,3
84257,3
37484,3
14385,3
34866,3
98763,3
49535,3
68710,3
30628,3
95677,3
86371,3
84328,3
14666,3
18447,3
51825,3
72517,3
15622,3
11728,3
61378,3
38578,3
12491,3
34647,3
89562,3
93224,3
70747,3
37646,3
16156,3
58662,3
58278,3
2327,3
37800,3
51872,3
98047,4
18715,4
53778,4
32315,4
13146,4
45394,4
20994,4
19785,4
19785,4
24341,4
18223,4
51238,4
37747,4
13146,4
51878,4
25572,4
81631,4
97457,4
60234,4
70781,4
14590,4
85493,4
50616,4
99768,4
97362,4
29037,4
28554,4
17368,4
14907,4
14907,4
99862,4
36280,4
77665,4
45265,4
74347,4
45265,4
90140,4
52333,4
59490,4
18680,4
62165,4
45812,4
34866,4
36593,4
45320,4
77266,4
13631,4
54319,4
30843,4
1246,4
71269,4
30972,4
68564,4
79125,4
79125,4
63034,4
68564,4
90117,4
83,4
53879,4
52424,4
28575,4
57310,4
47652,4
90118,4
41709,4
7084,4
19520,4
52573,4
39992,4
16905,4
97125,4
14385,5
36060,5
48256,5
40766,5
95364,5
32825,5
34530,5
22493,5
2375,5
48340,5
22261,5
78278,5
22497,5
75073,5
10727,5
61752,5
84088,5
2081,5
23077,5
61476,5
59942,5
2443,5
10515,5
49057,5
51294,5
38030,5
44541,5
44541,5
90027,5
43060,5
68320,5
60968,5
5531,5
6623,5
28539,5
85587,5
80147,5
82372,5
83729,5
97125,5
36817,5
97125,5
68988,5
89465,5
88187,5
31431,5
84328,5
46950,5
56042,5
8920,5
99862,5
42266,5
36662,5
41721,5
23670,5
21046,5
31691,5
12491,5
81532,5
23667,5
74945,5
72893,5
5128,5
93644,5
12556,5
6194,5
95847,5
38578,5
48248,6
30017,6
77161,6
87980,6
8487,6
61319,6
33804,6
48444,6
64784,6
73164,6
48005,6
91917,6
35887,6
91403,6
44177,6
92784,6
49190,6
9907,6
13968,6
66973,6
56095,6
28638,6
36012,6
40766,6
16540,6
59312,6
21141,6
34866,6
2375,6
19310,6
8882,6
89434,6
59605,6
54441,6
67430,6
52584,6
34732,6
42763,6
15622,6
97439,6
18447,6
78804,6
56065,6
74426,6
97992,6
86314,6
86314,6
84198,6
15600,6
26002,6
18920,6
86369,6
12085,6
86835,6
76961,6
67787,6
52602,6
43397,6
21441,6
98124,6
7273,6
12556,6
30171,6
30171,6
44193,6
9910,7
93717,7
48885,7
87980,7
56939,7
72163,7
72163,7
68474,7
66973,7
58404,7
34532,7
94129,7
32315,7
67865,7
44722,7
13781,7
44722,7
67372,7
49359,7
51238,7
44072,7
27807,7
77971,7
60583,7
94753,7
97426,7
15813,7
14590,7
29049,7
39174,7
8629,7
73880,7
48345,7
59605,7
13631,7
13950,7
64269,7
31859,7
35908,7
70949,7
59265,7
49359,7
79427,7
43038,7
3289,7
84328,7
1519,7
21046,7
21046,7
89328,7
82588,7
62454,7
9571,7
41721,7
49057,7
91192,8
97885,8
6881,8
38282,8
88434,8
88434,8
59239,8
13781,8
13781,8
35163,8
66942,8
25572,8
77161,8
45521,8
12294,8
12294,8
12294,8
6094,8
5207,8
3307,8
18559,8
18559,8
43857,8
96018,8
53879,8
75003,8
8487,8
8487,8
7782,8
83,8
72163,8
31103,8
42473,8
70781,8
29585,8
7008,8
96073,8
37646,8
99086,8
48256,8
48256,8
36060,8
77018,8
98218,8
96557,8
89463,8
72582,8
83838,8
61476,8
53528,8
87487,8
40240,8
96727,8
78804,8
9571,8
58814,8
11728,8
26794,8
79427,8
24853,8
44447,8
42615,8
22158,8
61319,8
49057,8
47645,8
48248,9
97885,9
56038,9
6638,9
21906,9
41462,9
80302,9
74070,9
56927,9
56927,9
46524,9
56095,9
8487,9
76455,9
28869,9
96557,9
68564,9
41908,9
45394,9
45394,9
76659,9
60470,9
48660,9
65413,9
15349,9
65413,9
21446,9
21446,9
25016,9
68969,9
10920,9
3900,9
94083,9
54170,9
10727,9
69853,9
39853,9
77161,9
37994,9
70222,9
16700,9
63451,9
99086,9
50043,9
32401,9
98192,9
79145,9
41780,9
36012,9
14385,9
57310,9
16700,9
85202,9
85202,9
32421,9
37688,9
63034,9
1246,9
64192,9
64192,9
90604,9
79822,9
7935,9
89437,9
19088,9
25765,9
25765,9
81419,9
47652,9
79290,9
18597,9
68327,9
70747,9
26794,9
22497,9
97457,10
98218,10
75003,10
20609,10
75003,10
87980,10
56927,10
8253,10
12484,10
76659,10
64830,10
41908,10
18223,10
68969,10
46538,10
1629,10
44072,10
80302,10
84257,10
53879,10
36281,10
87422,10
25481,10
42615,10
85297,10
83071,10
83330,10
11313,10
26361,10
67128,10
56462,10
45636,10
89465,10
30373,10
33530,10
7519,10
94478,10
26401,10
88187,10
40184,10
6019,10
52363,10
90105,10
79822,10
68564,10
79125,10
13631,10
50358,10
44447,10
69194,10
56875,10
18300,10
7935,10
21441,10
50773,10
90117,10
79808,10
92781,10
92781,10
63148,10
47190,10
70542,10
22214,10
44193,10
43527,10
70542,10
57961,11
41823,11
53778,11
32340,11
38605,11
14422,11
50700,11
74070,11
36285,11
36285,11
93362,11
48544,11
53706,11
49545,11
50358,11
20431,11
33894,11
33894,11
19756,11
70104,11
38296,11
52602,11
52602,11
36048,11
74056,11
35565,11
89031,11
31384,11
77696,11
5772,11
99112,11
95251,11
46538,11
31695,11
32315,11
31695,11
81507,11
81507,11
59239,11
72970,11
42412,11
79340,11
19310,11
59605,11
97454,11
79860,11
45106,11
24863,11
2375,11
32401,11
4770,11
30973,11
96073,11
63336,11
70781,11
97653,11
50773,11
90732,11
28264,11
7935,11
22990,11
65187,11
65187,11
87761,11
9837,11
89463,11
6019,11
15600,11
33530,11
2268,11
61544,11
86766,11
15600,11
89328,11
96545,11
73187,12
12294,12
5207,12
26129,12
26129,12
2276,12
93644,12
93644,12
18510,12
21292,12
4869,12
75073,12
36285,12
18971,12
51878,12
35583,12
35583,12
42736,12
12484,12
20223,12
24341,12
23686,12
88448,12
71113,12
56927,12
26870,12
26870,12
73164,12
83427,12
3201,12
81419,12
61893,12
41823,12
94940,12
7383,12
97534,12
56237,12
75003,12
30203,12
43886,12
85202,12
27900,12
14419,12
86113,12
48248,12
32825,12
12491,12
8629,12
50430,12
32805,12
44958,12
43495,12
67430,12
12519,12
79069,12
11728,12
42763,12
21046,12
97439,12
96503,12
14666,12
45454,12
87487,12
82588,12
42507,12
62454,12
14830,12
14830,12
87487,12
6204,12
16905,12
56875,12
43886,12
85127,12
40766,13
48256,13
48256,13
16540,13
21141,13
83625,13
8629,13
8629,13
73880,13
74098,13
95847,13
55344,13
78278,13
38803,13
75786,13
83287,13
82034,13
98478,13
83427,13
96557,13
96557,13
30972,13
46090,13
44315,13
69194,13
69194,13
24550,13
87460,13
85389,13
80032,13
8316,13
49637,13
56065,13
70215,13
46053,13
86314,13
40630,13
28539,13
68320,13
43570,13
81437,13
22990,13
56519,13
11029,13
57310,13
49359,13
5876,13
52144,13
59265,13
76896,13
31859,13
19088,13
49879,13
29049,13
32401,13
20855,13
40676,13
73304,13
64867,13
48248,13
19310,14
43681,14
83625,14
72124,14
16156,14
16156,14
35161,14
51380,14
56042,14
27686,14
27686,14
63098,14
8920,14
43038,14
43038,14
25923,14
45265,14
28712,14
65875,14
5628,14
62165,14
58662,14
28554,14
18578,14
42763,14
96319,14
90140,14
43060,14
43060,14
68320,14
74426,14
78804,14
78804,14
85587,14
7583,14
7583,14
13676,14
7519,14
54601,14
15600,14
62454,14
54601,14
88187,14
86766,14
43731,14
45454,14
28756,14
20346,14
40240,14
80032,14
53528,14
37800,14
37800,14
76659,14
67372,14
63034,14
37688,14
71269,14
44676,14
97100,14
79039,14
51609,14
52584,14
51130,14
88728,14
16108,14
51872,14
16905,14
16905,14
53528,14
48248,0
91192,0
30017,0
61265,0
82817,0
34532,0
57691,0
57691,0
37747,0
37747,0
8342,0
49265,0
70370,0
61893,0
61893,0
2527,0
77468,0
59605,0
94594,0
15051,0
32805,0
76528,0
70070,0
2327,0
96708,0
96708,0
17368,0
14907,0
17368,0
36280,0
53167,0
90301,0
11728,0
15622,0
78109,0
41690,0
40464,0
72517,0
23670,0
89328,0
18236,0
51130,0
12491,0
97454,0
74945,0
47190,0
64085,0
79290,0
37688,0
18250,0
49879,0
6019,0
6019,0
3565,0
97125,0
63741,0
62454,0
42507,0
58756,0
17126,1
88520,1
79818,1
28638,1
93644,1
71679,1
11607,1
11607,1
36285,1
36285,1
65420,1
10338,1
10338,1
12138,1
12138,1
78694,1
39764,1
93397,1
11243,1
8852,1
95251,1
56277,1
17517,1
4344,1
18715,1
36242,1
60304,1
60304,1
20671,1
24863,1
3057,1
9506,1
4770,1
34732,1
5628,1
27686,1
47044,1
79034,1
47044,1
74532,1
88827,1
21046,1
46950,1
46950,1
34732,1
70326,1
36280,1
99773,1
88434,1
67967,1
52424,1
3603,1
14419,1
81507,1
81507,1
90325,1
74806,1
70580,1
52789,1
1519,1
85493,1
34647,1
4344,2
9910,2
33159,2
72810,2
20214,2
4084,2
20994,2
19785,2
52322,2
35565,2
70104,2
66707,2
69476,2
3900,2
61752,2
72582,2
72582,2
54319,2
16658,2
16658,2
26361,2
30408,2
25446,2
89116,2
30203,2
30203,2
20609,2
8487,2
30203,2
19790,2
44072,2
20214,2
36824,2
32378,2
86835,2
3243,2
94639,2
88982,2
94639,2
38296,2
13950,2
70580,2
96557,2
71719,2
87761,2
13950,2
67322,2
71269,2
79166,2
37727,2
64192,2
60583,2
22158,2
38778,2
26864,2
54351,2
44193,2
63620,2
53488,2
53488,2
17839,2
99376,2
41332,2
51380,2
46950,2
95529,2
64290,2
30622,2
60304,3
36050,3
36050,3
82963,3
79340,3
77583,3
66507,3
75786,3
17126,3
47652,3
57310,3
37994,3
81419,3
12138,3
30972,3
66707,3
85297,3
84602,3
44177,3
44177,3
35748,3
19463,3
83838,3
30843,3
81437,3
59942,3
61476,3
65555,3
68072,3
64867,3
31181,3
36304,3
7088,3
18223,3
51872,3
8747,3
3122,3
51138,3
67364,3
96073,3
30628,3
34732,3
27686,3
22362,3
18680,3
63098,3
74390,3
25923,3
80935,3
33648,3
80935,3
66686,3
10367,3
88827,3
18139,3
18139,3
34575,3
34575,3
51825,3
36662,3
58814,3
17368,3
56444,3
88728,3
79427,3
9460,3
43757,3
59265,3
67787,3
29905,3
86369,3
86369,3
78302,3
36824,3
313,3
13631,3
61319,3
74806,3
87644,3
27900,3
40766,4
5754,4
21141,4
95677,4
22362,4
22362,4
79034,4
74532,4
28712,4
28712,4
85249,4
29037,4
68710,4
20855,4
42752,4
48345,4
62148,4
62148,4
23387,4
37725,4
79340,4
91535,4
21184,4
22497,4
96557,4
14546,4
42537,4
21446,4
10263,4
10263,4
83330,4
69194,4
84088,4
84088,4
35748,4
19463,4
61476,4
6019,4
52363,4
90604,4
20609,4
31862,4
7782,4
84257,4
72785,4
45521,4
67364,4
56444,4
5862,4
94940,4
99618,4
15177,4
52573,4
84231,4
3565,4
762,4
90604,4
893,4
72970,5
5207,5
2276,5
62729,5
66942,5
77971,5
93717,5
71314,5
96557,5
10407,5
29322,5
56277,5
67372,5
25016,5
35583,5
41856,5
93292,5
61893,5
33773,5
51138,5
99055,5
70070,5
5628,5
12519,5
45265,5
1781,5
45265,5
96319,5
90301,5
90301,5
97436,5
36280,5
99862,5
53167,5
53167,5
52858,5
10367,5
66686,5
98056,5
89328,5
51315,5
41122,5
69866,5
76316,5
1241,5
80458,5
53528,5
30843,5
16905,5
42473,5
42473,5
40504,5
16430,5
48345,5
94154,5
77583,5
51872,5
14937,5
9460,6
37484,6
31103,6
31103,6
33804,6
33804,6
1654,6
48444,6
64784,6
64784,6
67322,6
66547,6
50773,6
1654,6
72389,6
75003,6
66707,6
66973,6
85770,6
85593,6
85593,6
3201,6
32228,6
57046,6
66942,6
81419,6
85770,6
13968,6
40693,6
76961,6
92165,6
87325,6
14321,6
52428,6
33019,6
22354,6
3243,6
78302,6
98725,6
49694,6
19115,6
43060,6
56065,6
70495,6
74426,6
74426,6
49637,6
42507,6
52333,6
14907,6
16599,6
97362,6
97362,6
12519,6
78629,6
59312,6
62047,6
12085,6
98097,6
29905,6
43857,6
73905,6
45870,6
34530,6
97454,6
14419,6
14830,6
61544,6
3069,6
91192,7
10666,7
19642,7
32228,7
30203,7
67662,7
48444,7
33804,7
50773,7
52363,7
44177,7
30408,7
45799,7
84602,7
73164,7
22990,7
72739,7
20609,7
4869,7
4869,7
77584,7
10407,7
9330,7
92165,7
90369,7
42736,7
8342,7
25016,7
27807,7
46453,7
32074,7
17126,7
75786,7
29037,7
74532,7
3151,7
23670,7
84328,7
28751,7
70495,7
74426,7
28751,7
25751,7
43570,7
99862,7
11844,7
11844,7
31832,7
96708,7
61037,7
54351,7
26864,7
94154,7
12491,7
37646,7
32777,7
72893,7
7935,7
71269,7
44676,7
37727,7
18710,7
88304,7
79808,7
6414,7
51138,8
37852,8
57961,8
59239,8
86532,8
81631,8
91931,8
41709,8
97534,8
83693,8
21822,8
2061,8
48846,8
5207,8
26129,8
88520,8
90217,8
11588,8
60304,8
56579,8
56675,8
40766,8
95364,8
34866,8
20855,8
49535,8
29037,8
95677,8
28554,8
3151,8
52784,8
52784,8
52333,8
49609,8
90140,8
31832,8
82917,8
99773,8
70070,8
67430,8
51609,8
70559,8
51609,8
96941,8
32805,8
16128,8
48345,8
77406,8
12491,8
19427,8
19427,8
50616,8
50616,8
43495,8
43527,8
39174,8
61037,8
38874,8
88288,8
54319,8
435,8
9837,8
35908,8
63148,8
7965,8
52602,8
52602,8
40240,8
28756,8
3069,8
41721,8
99376,8
52584,8
14590,9
92007,9
5754,9
30954,9
68710,9
3896,9
50043,9
22261,9
99055,9
23387,9
10724,9
10724,9
18266,9
18266,9
1557,9
96941,9
5762,9
32805,9
55344,9
19310,9
76455,9
88288,9
29774,9
52363,9
64459,9
24287,9
14321,9
21446,9
42537,9
88737,9
33964,9
48544,9
43757,9
20431,9
89116,9
72237,9
24853,9
38819,9
82963,9
61037,9
77406,9
94154,9
94154,9
94154,9
70559,9
41901,9
45106,9
99086,9
26794,9
82917,9
11728,9
4420,9
96503,9
1519,9
1519,9
41721,9
64290,9
67787,9
19520,9
32421,9
66881,9
66881,9
43757,9
30972,9
63148,9
65523,9
