Evaluation,Time,Iteration
5.0010437415213907E8,18639.0,693884
5.0000049857999766E8,18639.0,693891
4.999375330933223E8,18639.0,693892
4.996405758996892E8,18639.0,693913
4.990135308489194E8,18639.0,693941
4.985893194602866E8,18639.0,693948
4.98398133163396E8,18639.0,693955
4.983029783786937E8,18655.0,693960
4.9820390308542657E8,18655.0,693966
4.981795858696376E8,18655.0,693968
4.9810028069591975E8,18655.0,693969
4.979473048423779E8,18655.0,693999
4.976479531993489E8,18655.0,694010
4.974146904814583E8,18655.0,694013
4.9739850628531706E8,18655.0,694037
4.973698109282665E8,18655.0,694049
4.973647950632449E8,18655.0,694069
4.971731858871324E8,18655.0,694071
4.971335699671516E8,18655.0,694322
4.971143054351413E8,18655.0,694340
4.9703129588962376E8,18655.0,694347
4.9661250795422035E8,18655.0,694349
4.963206203511729E8,18655.0,694351
4.961609727821407E8,18655.0,694357
4.960459316487994E8,18655.0,694377
4.945453997895338E8,18655.0,694380
4.9444612697071284E8,18655.0,694385
4.943708172276505E8,18655.0,694451
4.936094110510674E8,18655.0,694499
4.93556771853314E8,18670.0,695014
4.934181281244367E8,18670.0,695015
4.9340447583615726E8,18670.0,695026
4.9336335466429836E8,18670.0,695038
4.93344098301384E8,18670.0,695039
4.932474567976167E8,18670.0,695067
4.92493109150031E8,18670.0,695072
4.922710883420566E8,18686.0,695542
4.922429924251196E8,18686.0,695549
4.921074663203169E8,18686.0,695555
4.9177030354564583E8,18686.0,695556
4.916270206448237E8,18686.0,695561
4.9142901085640603E8,18686.0,695617
4.913130847870179E8,18733.0,697678
4.9127416448076886E8,18733.0,697690
4.9108305933571404E8,18733.0,697698
4.909612871138049E8,18733.0,697714
4.905911589488065E8,18733.0,697765
4.9059017412458974E8,18733.0,697791
4.905189988372333E8,18733.0,697830
4.8992537982695043E8,18733.0,697834
4.89372130570661E8,18733.0,697835
4.891801553402646E8,18733.0,697839
4.8872054617747015E8,18733.0,697891
4.887155782895052E8,18733.0,697897
4.8848616369373655E8,18733.0,697898
4.884825483802431E8,18733.0,697900
4.8796369348683554E8,18733.0,697998
4.8729523805912673E8,18733.0,698016
4.870165619072503E8,18733.0,698026
4.869027196271358E8,18733.0,698027
4.8689255536924124E8,18748.0,698111
4.861162585831823E8,18748.0,698122
4.859030520691829E8,18748.0,698126
4.8524882448805E8,18748.0,698336
4.8409719506600773E8,18748.0,698339
4.8405978907050717E8,18748.0,698349
4.839598259546437E8,18764.0,698719
4.836683053019163E8,18795.0,700283
4.834636886190186E8,18795.0,700300
4.834366444762613E8,18795.0,700308
4.830701496727212E8,18795.0,700313
4.82905153811137E8,18795.0,700322
4.8280046608212155E8,18795.0,700332
4.827341124430276E8,18795.0,700341
4.8249610192106676E8,18795.0,700350
4.824856520830953E8,18795.0,700375
4.8233507034358776E8,18795.0,700383
4.822573640553504E8,18795.0,700400
4.8217360982854056E8,18795.0,700412
4.8147841485129905E8,18795.0,700414
4.811583202413088E8,18795.0,700466
4.811027020487994E8,18795.0,700467
4.810485475937923E8,18811.0,700671
4.807678595446221E8,18811.0,700850
4.8046320745634514E8,18811.0,700873
4.8045078812776226E8,18811.0,700889
4.8041080656883913E8,18811.0,701034
4.802637524771131E8,18811.0,701050
4.801421216630114E8,18811.0,701064
4.800531557466088E8,18811.0,701198
4.7991074893966264E8,18811.0,701236
4.797618786287722E8,18826.0,701248
4.7972954786706907E8,18826.0,701253
4.7959816863525385E8,18858.0,703112
4.7930653123139346E8,18858.0,703125
4.7918708318828523E8,18858.0,703130
4.790914149717013E8,18873.0,703149
4.7878939198560965E8,18873.0,703152
4.7850938282882184E8,18873.0,703211
4.781878718622036E8,18967.0,707550
4.7811498300766575E8,18967.0,707553
4.779027825236938E8,18967.0,707562
4.7775635408268887E8,18967.0,707586
4.776385560098829E8,18967.0,707597
4.776081815610067E8,18967.0,707622
4.775297561924094E8,18967.0,707631
4.7737280365493053E8,18967.0,707636
4.769212824302103E8,18967.0,707646
4.7692111370494115E8,18967.0,707655
4.7692026746284175E8,18967.0,707656
4.767729975833415E8,18967.0,707664
4.7670897115371126E8,18967.0,707686
4.766706512876299E8,18967.0,707704
4.76646649153383E8,18967.0,707768
4.7663046543370575E8,18967.0,707772
4.7631016942239064E8,18967.0,707779
4.762049524460509E8,18983.0,707948
4.761880742018003E8,18983.0,707954
4.758401938519976E8,18983.0,707956
4.758038973333684E8,18983.0,707960
4.7560786061898446E8,18983.0,708011
4.7535712058072764E8,18983.0,708016
4.751744174714259E8,18983.0,708086
4.7498094905940944E8,18983.0,708108
4.745431474978542E8,18983.0,708164
4.7435623181613725E8,18983.0,708173
4.743062287331913E8,18983.0,708176
4.742434397078807E8,18983.0,708209
4.741600358381975E8,18983.0,708213
4.7391829157774794E8,18983.0,708398
4.7375016882251143E8,18983.0,708399
4.7332253086994326E8,18983.0,708462
4.7330132200302994E8,18983.0,708468
4.730786226116321E8,18983.0,708478
4.730496818593786E8,18983.0,708491
4.726332138637341E8,18983.0,708501
4.714414717929101E8,18983.0,708538
4.7141479142198515E8,18983.0,708554
4.7091381115722275E8,18998.0,708595
4.709135772599945E8,18998.0,708615
4.6999916281722784E8,18998.0,708627
4.6979931601715446E8,18998.0,708636
4.697954817130938E8,18998.0,708718
4.697490687416464E8,18998.0,708720
4.6959691312785447E8,18998.0,708725
4.691717204900219E8,18998.0,708730
4.690555362469549E8,18998.0,708744
4.6836008037705207E8,18998.0,708747
4.6787519037558466E8,18998.0,708904
4.675597143466002E8,18998.0,708908
4.674638419831052E8,18998.0,708934
4.673213163197357E8,18998.0,708961
4.672664328887923E8,18998.0,708963
4.668974333343746E8,18998.0,709037
4.6685038506495273E8,18998.0,709047
4.667464792950387E8,18998.0,709069
4.658173538320626E8,18998.0,709081
4.652263733823512E8,19076.0,712032
4.650086071253349E8,19076.0,712037
4.637036880813524E8,19076.0,712155
4.635588926059894E8,19076.0,712166
4.634825629575245E8,19076.0,712203
4.620144719210831E8,19092.0,712672
4.613977099622339E8,19092.0,712673
4.609742906055738E8,19092.0,712696
4.602770064013328E8,19092.0,712699
4.594092353529255E8,19092.0,712701
4.594075465403956E8,19092.0,712706
4.5934563320582545E8,19092.0,712828
4.59238665851568E8,19092.0,712832
4.5918888680194306E8,19092.0,712841
4.5913269478608614E8,19092.0,712842
4.589407757875268E8,19092.0,712849
4.5890524308872473E8,19092.0,712899
4.58301235259568E8,19092.0,712930
4.582839303905457E8,19092.0,712933
4.582069440226361E8,19092.0,712938
4.581768704065924E8,19092.0,712946
4.581559304648765E8,19092.0,712952
4.5777666691347146E8,19092.0,712955
4.577244029130932E8,19092.0,712970
4.576650640728351E8,19092.0,712972
4.5742744330872023E8,19092.0,712975
4.5742632764565957E8,19092.0,713032
4.5728191584355235E8,19092.0,713036
4.5715262990803206E8,19092.0,713058
4.570176081619415E8,19108.0,713350
4.5687774807878053E8,19108.0,713364
4.562368096358197E8,19108.0,713381
4.5601240818940645E8,19108.0,713431
4.559843983050624E8,19139.0,714951
4.5575868629640275E8,19139.0,714961
4.557043722154828E8,19139.0,714963
4.555694137570149E8,19139.0,714995
4.555342541458087E8,19139.0,715049
4.5549172645565903E8,19139.0,715056
4.5524545117795795E8,19139.0,715060
4.546753829668518E8,19139.0,715091
4.545167682904422E8,19186.0,716927
4.544989417660415E8,19186.0,716929
4.5430898425575274E8,19186.0,716956
4.5398668533509225E8,19186.0,716972
4.539411381354338E8,19186.0,717036
4.537457864733864E8,19186.0,717038
4.537320398751128E8,19186.0,717077
4.535215261226199E8,19186.0,717106
4.534402881978687E8,19186.0,717117
4.530201532720168E8,19186.0,717132
4.529636092585086E8,19186.0,717137
4.525412995096454E8,19186.0,717147
4.524651899806324E8,19186.0,717165
4.521931353100292E8,19217.0,718705
4.5207361662435E8,19217.0,718713
4.519655916680338E8,19217.0,718716
4.517821661859803E8,19217.0,718942
4.514832380768658E8,19217.0,718951
4.5073403461738586E8,19217.0,718968
4.5029753178994507E8,19217.0,718982
4.499790752479375E8,19217.0,718997
4.497765679594115E8,19217.0,718999
4.4973510812910056E8,19217.0,719001
4.4963934430999243E8,19233.0,719056
4.4948369813735765E8,19233.0,719067
4.4945723169905543E8,19233.0,719106
4.4936357446461624E8,19233.0,719118
4.4925621076708996E8,19233.0,719121
4.4905488790887517E8,19233.0,719129
4.48943324078748E8,19233.0,719586
4.4893411253985065E8,19233.0,719608
4.4893172861774856E8,19233.0,719611
4.483610658837481E8,19233.0,719626
4.480497218154542E8,19233.0,719638
4.47684051208159E8,19233.0,719647
4.4758740519928664E8,19233.0,719660
4.4716627308862543E8,19233.0,719689
4.4684403507368934E8,19233.0,719708
4.4651843258722216E8,19233.0,719710
4.465150623754943E8,19233.0,719715
4.4359711826507044E8,19248.0,720128
4.43304911986319E8,19248.0,720133
4.432269528537639E8,19248.0,720140
4.4309312414504105E8,19248.0,720307
4.428969807248442E8,19248.0,720308
4.4283526662716925E8,19248.0,720322
4.4278136325893027E8,19248.0,720369
4.426863834431902E8,19248.0,720378
4.4265887415836626E8,19248.0,720392
4.4233024345769376E8,19248.0,720420
4.420122175468654E8,19264.0,720554
4.417983610626562E8,19264.0,720556
4.410075706682112E8,19264.0,720640
4.40974363673526E8,19264.0,720690
4.4075194137101525E8,19264.0,720700
4.407369550587479E8,19264.0,720776
4.4067500251207405E8,19264.0,720778
4.405623956359728E8,19264.0,720784
4.3994744553607553E8,19264.0,720930
4.3968345889809793E8,19264.0,720935
4.393979088853731E8,19358.0,725084
4.386692039040076E8,19358.0,725333
4.3848409548434085E8,19358.0,725343
4.383351300519576E8,19358.0,725492
4.381343144561813E8,19358.0,725507
4.3797068780475974E8,19358.0,725528
4.37824166151913E8,19358.0,725530
4.376765032020758E8,19373.0,725614
4.3764306568617815E8,19373.0,725634
4.3755150391187936E8,19373.0,725651
4.3751423711620384E8,19373.0,725660
4.362514690527524E8,19373.0,725667
4.360505033298948E8,19373.0,725684
4.3566541315919024E8,19373.0,725685
4.3472523895185393E8,19373.0,725694
4.3457320126933545E8,19373.0,726036
4.345407201249903E8,19373.0,726050
4.344992059630707E8,19373.0,726056
4.344131517496836E8,19389.0,726813
4.3440785147527415E8,19389.0,726819
4.3399473803888696E8,19389.0,726844
4.33881633478415E8,19389.0,726849
4.338430836108873E8,19389.0,726850
4.3367252084908545E8,19389.0,726901
4.3364356096005124E8,19389.0,726909
4.335696866773349E8,19389.0,726939
4.334768156606939E8,19389.0,726946
4.334420648425959E8,19436.0,728983
4.3328914692758435E8,19436.0,728984
4.3322676092386407E8,19451.0,729166
4.3319498640453213E8,19451.0,729269
4.3314457594449204E8,19451.0,729295
4.3308470449315846E8,19451.0,729474
4.32970756340011E8,19451.0,729541
4.327646405342412E8,19451.0,729559
4.3255510109805685E8,19451.0,729704
4.3236103626411057E8,19451.0,729725
4.3222630943175876E8,19451.0,729728
4.321788471978193E8,19467.0,730508
4.3215887726747596E8,19483.0,730827
4.3148961126882386E8,19483.0,730891
4.3148141320914936E8,19483.0,730899
4.311575743907853E8,19483.0,731057
4.3110585808969766E8,19483.0,731071
4.30960156788328E8,19483.0,731082
4.309068954620226E8,19483.0,731089
4.3062975867654854E8,19483.0,731195
4.3046720227847725E8,19483.0,731242
4.3016641381207377E8,19483.0,731259
4.3007955882256687E8,19498.0,731299
4.300632069115473E8,19498.0,731302
4.3006019566800964E8,19498.0,731315
4.2985184698518884E8,19498.0,731368
4.29825696830075E8,19498.0,731371
4.2982335260061264E8,19498.0,731374
4.296554862510161E8,19498.0,731384
4.294115313792041E8,19498.0,731488
4.2933391249267733E8,19498.0,731591
4.289283163246931E8,19498.0,731667
4.2868800006978035E8,19498.0,731675
4.2829628467307353E8,19498.0,731676
4.282780696315636E8,19498.0,731680
4.282417306585928E8,19498.0,731684
4.282084909886947E8,19498.0,731686
4.2814457730018294E8,19498.0,731721
4.2806677221161145E8,19498.0,731775
4.280510134749526E8,19514.0,732127
4.279187844380067E8,19514.0,732193
4.277648451230043E8,19514.0,732232
4.2749649029564923E8,19514.0,732254
4.2728695006198484E8,19514.0,732261
4.2723389881477815E8,19514.0,732262
4.271793907126026E8,19514.0,732272
4.2705839534188205E8,19514.0,732288
4.268151264219683E8,19514.0,732290
4.262908764852749E8,19514.0,732306
4.26167917974672E8,19561.0,734283
4.2609867207901514E8,19561.0,734295
4.260265520615584E8,19561.0,734401
4.2593648318201274E8,19561.0,734425
4.255751543453919E8,19561.0,734431
4.255127425647629E8,19561.0,734511
4.2530357244231313E8,19561.0,734528
4.252573173764165E8,19561.0,734535
4.2519212156806535E8,19561.0,734540
4.248716199544198E8,19561.0,734544
4.24723754749597E8,19561.0,734641
4.2470873558048826E8,19561.0,734651
4.246336732944383E8,19561.0,734675
4.244898319421479E8,19561.0,734676
4.2441136196264017E8,19561.0,734679
4.244016959187438E8,19561.0,734686
4.2432548308944243E8,19561.0,734708
4.2427040662253463E8,19561.0,734710
4.2418310595170605E8,19561.0,734716
4.2403307751259583E8,19561.0,734730
4.2375919458357257E8,19561.0,734731
4.237226609009437E8,19561.0,734742
4.2367257319206446E8,19576.0,734787
4.2344271346706134E8,19576.0,735035
4.233747904968304E8,19576.0,735039
4.233098534303611E8,19576.0,735270
4.232634862572927E8,19576.0,735277
4.2318941866430885E8,19576.0,735281
4.230291140480074E8,19576.0,735283
4.2236683303465253E8,19576.0,735286
4.2221774301932806E8,19576.0,735324
4.2187079694504726E8,19576.0,735325
4.215480496750339E8,19576.0,735331
4.2148718841924196E8,19576.0,735332
4.214142988829059E8,19576.0,735373
4.211909953838741E8,19576.0,735384
4.211146596950297E8,19576.0,735413
4.209286591070057E8,19592.0,735854
4.2072115380708146E8,19623.0,736693
4.204868097375494E8,19623.0,736702
4.204053171516709E8,19623.0,736740
4.199345262977069E8,19623.0,736770
4.19854020324925E8,19623.0,736790
4.198107188394442E8,19623.0,736795
4.190650145151667E8,19623.0,736859
4.190576318934016E8,19623.0,736866
4.18830445242084E8,19623.0,736885
4.185118393567172E8,19655.0,738526
4.184180131146048E8,19655.0,738539
4.1833886915648025E8,19655.0,738551
4.182966031507775E8,19655.0,738569
4.181639957466336E8,19655.0,738571
4.1793421909584427E8,19655.0,738583
4.1792008338657707E8,19655.0,738598
4.178393951765039E8,19655.0,738625
4.178383349426985E8,19670.0,739398
4.178322074114754E8,19670.0,739489
4.1781779157021636E8,19701.0,740415
4.1779967830331564E8,19701.0,740416
4.176421416485287E8,19701.0,740440
4.1763348828909516E8,19701.0,740448
4.1757999046352667E8,19701.0,740450
4.172349935910084E8,19701.0,740508
4.1719857219121635E8,19701.0,740516
4.168127511753895E8,19701.0,740517
4.1656269581690687E8,19701.0,740526
4.164139418620981E8,19701.0,740528
4.1600770801523167E8,19701.0,740818
4.15786836452836E8,19701.0,740824
4.1551564473346514E8,19701.0,740876
4.1519525489214855E8,19701.0,740908
4.1516255406868047E8,19717.0,741026
4.1504936561734754E8,19717.0,741046
4.145995810633061E8,19717.0,741056
4.1447147339788073E8,19733.0,741919
4.144363531917153E8,19733.0,741931
4.1443561490243727E8,19733.0,741932
4.1406192654264176E8,19733.0,742016
4.138557013059607E8,19733.0,742017
4.1334187462278104E8,19733.0,742036
4.1294810297427505E8,19733.0,742110
4.1283059283492625E8,19733.0,742144
4.1274785423888975E8,19733.0,742147
4.1274587171175224E8,19733.0,742148
4.12630715987217E8,19748.0,742296
4.126129678420129E8,19748.0,742341
4.126034149061424E8,19842.0,746568
4.12581820517675E8,19842.0,746604
4.11891957796355E8,19842.0,746611
4.118720169296965E8,19842.0,746643
4.1157911404254854E8,19842.0,746833
4.115185584149899E8,19842.0,746852
4.1140787716477907E8,19842.0,746892
4.1117231796439195E8,19842.0,746926
4.1116315382619166E8,19842.0,746933
4.106254089373364E8,19842.0,747030
4.1044414280906916E8,19842.0,747101
4.1039659626180625E8,19842.0,747115
4.103902310560186E8,19842.0,747117
4.102385651832114E8,19842.0,747146
4.1012972087368315E8,19842.0,747156
4.101236545373812E8,19858.0,747165
4.100087854657325E8,19858.0,747302
4.099772122638409E8,19858.0,747310
4.099669814051348E8,19858.0,747314
4.0971542363311815E8,19858.0,747326
4.09644241178651E8,19858.0,747344
4.0945357025267524E8,19858.0,747371
4.0940010220785433E8,19858.0,747380
4.0936588544584894E8,19858.0,747391
4.093500759871932E8,19858.0,747412
4.0928488038234985E8,19858.0,747428
4.092255116396948E8,19858.0,747443
4.0902212688899654E8,19889.0,748657
4.0876648357733387E8,19889.0,748675
4.082804597654074E8,19889.0,748849
4.081332824049602E8,19889.0,748860
4.079759324233538E8,19889.0,748909
4.0754953357438546E8,19889.0,748932
4.0748600930232674E8,19889.0,748944
4.071941923265117E8,19889.0,748963
4.070088746531107E8,19889.0,748972
4.065009934041572E8,19889.0,748997
4.064917907148526E8,19889.0,749032
4.064788021252616E8,19889.0,749046
4.0634704074316937E8,19889.0,749048
4.060539121023364E8,19889.0,749059
4.0598184763863695E8,19889.0,749087
4.059568538427479E8,19889.0,749107
4.058186830524056E8,19889.0,749236
4.058082267200145E8,19889.0,749246
4.054839622250428E8,19905.0,749268
4.0503220327900225E8,19905.0,749271
4.042718811939215E8,19905.0,749292
4.0418221515766203E8,19905.0,749343
4.041477449305931E8,19905.0,749368
4.040756574053721E8,19905.0,749393
4.039810745852996E8,19905.0,749757
4.036231717623092E8,19905.0,749768
4.0361883925257486E8,19905.0,749781
4.035979718334475E8,19905.0,749795
4.0337560446359146E8,19905.0,749812
4.0331706974690175E8,19905.0,749816
4.032990198192023E8,19905.0,749825
4.0321545074470603E8,19905.0,749836
4.031933357302599E8,19905.0,749849
4.031372594986881E8,19905.0,749958
4.030879908238066E8,19920.0,750194
4.030034723284784E8,19920.0,750198
4.0289753584465146E8,19920.0,750205
4.028504299046485E8,19920.0,750262
4.027240215022837E8,19920.0,750288
4.022844987232116E8,19920.0,750371
4.0225594611539054E8,19920.0,750373
4.0220143658812207E8,19920.0,750461
4.0204802544118434E8,19920.0,750467
4.019545042775122E8,19920.0,750479
4.0190250667127806E8,19920.0,750499
4.018131397401025E8,19920.0,750502
4.017812282261004E8,19920.0,750527
4.016698810497426E8,19920.0,750543
4.01639183029752E8,19920.0,750554
4.0162415978259474E8,19920.0,750558
4.0144190155304784E8,19920.0,750574
4.014290834249075E8,19920.0,750584
4.010799328432262E8,19920.0,750586
4.008591728945031E8,19920.0,750587
4.006040909126153E8,19920.0,750642
4.003696456331033E8,19920.0,750663
4.001222504557913E8,19920.0,750674
4.0004823478151995E8,19920.0,750685
3.999731727223218E8,19936.0,750934
3.996535334039364E8,19936.0,751063
3.9949050225894433E8,19936.0,751112
3.993986315978549E8,19952.0,751500
3.9848786245403343E8,19952.0,751505
3.9784763666214204E8,19952.0,751526
3.978340012149762E8,19952.0,751547
3.977231321069021E8,19952.0,751581
3.9768096794007945E8,19952.0,751874
3.976624290132233E8,19952.0,751890
3.9753019768525916E8,19952.0,751893
3.9692109850887424E8,19952.0,751898
3.9657976673543704E8,19952.0,751899
3.9657803440140015E8,19952.0,751908
3.964004424766184E8,19952.0,751913
3.9633755870286E8,19952.0,751923
3.962664851628369E8,19952.0,751929
3.9611357811590886E8,19952.0,751933
3.960903039147457E8,19952.0,751943
3.958317809811325E8,19952.0,751946
3.955069916205193E8,19952.0,751961
3.954187735720955E8,19952.0,751964
3.95367348275664E8,19967.0,752141
3.9512846451651514E8,19967.0,752146
3.950067190692605E8,19967.0,752172
3.950031681660828E8,19967.0,752361
3.9442072403711146E8,19967.0,752369
3.9429322954002696E8,19967.0,752370
3.9424588965547085E8,19967.0,752424
3.9423830051105136E8,19983.0,752805
3.94073353684189E8,19983.0,752816
3.933792396552516E8,19983.0,752817
3.933494776083732E8,19983.0,752818
3.933289513666621E8,19983.0,752983
3.9283257052090716E8,19983.0,752995
3.9277242612142205E8,19983.0,753023
3.9268768074547035E8,20014.0,754239
3.919569881326578E8,20014.0,754243
3.9184442613236856E8,20014.0,754357
3.9163714319361687E8,20014.0,754378
3.915816619469969E8,20014.0,754718
3.915252831539384E8,20014.0,754755
3.9148092440594065E8,20030.0,754846
3.914470898421794E8,20030.0,754871
3.9130545226638263E8,20030.0,754898
3.912724441550169E8,20030.0,754901
3.911246964008559E8,20030.0,754919
3.9106640942646E8,20030.0,754944
3.9081159660114706E8,20045.0,755881
3.907032360981848E8,20045.0,755886
3.895977913139253E8,20045.0,755940
3.8954125868890375E8,20045.0,755950
3.8948069644719917E8,20061.0,756238
3.894550298097848E8,20061.0,756372
3.8939653297848624E8,20061.0,756489
3.8933149101532906E8,20061.0,756508
3.8917006562309414E8,20092.0,757880
3.8912440844772977E8,20092.0,757883
3.888272776670255E8,20092.0,757919
3.888042889542883E8,20092.0,757938
3.8854293232473385E8,20092.0,757984
3.885236615990992E8,20092.0,757987
3.883132544262944E8,20092.0,757988
3.8827931224881667E8,20092.0,758100
3.880977653722821E8,20092.0,758149
3.878282395508886E8,20092.0,758154
3.8755713960684615E8,20092.0,758167
3.874766967227074E8,20092.0,758182
3.874299199618328E8,20108.0,758194
3.873966634147976E8,20108.0,758201
3.8733208508535117E8,20108.0,758202
3.8732042279155624E8,20108.0,758209
3.871757270762854E8,20108.0,758220
3.870440962282831E8,20108.0,758222
3.870254343163101E8,20108.0,758261
3.869680239976772E8,20108.0,758268
3.8585134752867466E8,20108.0,758461
3.8579127251084155E8,20108.0,758490
3.856067715396884E8,20108.0,758505
3.854838022408775E8,20108.0,758524
3.851789295264668E8,20108.0,758569
3.8512458487855494E8,20123.0,759195
3.847066641906694E8,20123.0,759250
3.844915426107102E8,20123.0,759287
3.8448975208494097E8,20123.0,759288
3.844156555871075E8,20123.0,759300
3.8409898126424855E8,20139.0,759655
3.8402292102000046E8,20139.0,760068
3.838556287099669E8,20139.0,760078
3.8382723267793524E8,20139.0,760089
3.837743257062381E8,20139.0,760091
3.83723322087528E8,20139.0,760107
3.836949535435816E8,20139.0,760114
3.8365597130985683E8,20139.0,760120
3.8342677963608503E8,20139.0,760170
3.8342054130116993E8,20155.0,760252
3.83238931830539E8,20155.0,760273
3.831972736562401E8,20155.0,760279
3.8317221393279296E8,20155.0,760289
3.8303270566208565E8,20170.0,760993
3.8300197488722414E8,20170.0,761011
3.829980778561094E8,20202.0,762446
3.8298845682239246E8,20202.0,762499
3.8293167880134946E8,20202.0,762591
3.8275013266297275E8,20202.0,762600
3.826776627625581E8,20202.0,762601
3.825115559506503E8,20202.0,762610
3.825107067349503E8,20202.0,762613
3.8242016317789966E8,20202.0,762686
3.8222126617413265E8,20202.0,762696
3.8179257457174647E8,20202.0,762698
3.8124627345632106E8,20202.0,762722
3.8120607374844736E8,20202.0,762749
3.8086937817139393E8,20202.0,762750
3.806781373787884E8,20202.0,762754
3.804048437325669E8,20202.0,762759
3.803577896801037E8,20202.0,762763
3.8031979529511726E8,20202.0,762787
3.802509327298419E8,20202.0,762791
3.7996388166196024E8,20202.0,762798
3.798278195485299E8,20202.0,762811
3.7979980824449855E8,20202.0,762819
3.796838146321473E8,20202.0,762827
3.7953414031497824E8,20202.0,762828
3.793539354303532E8,20202.0,762855
3.7933347014902794E8,20202.0,762914
3.7904770153296393E8,20202.0,762942
3.787048006228623E8,20233.0,763659
3.786862511009697E8,20233.0,763694
3.7855982180034745E8,20233.0,763697
3.785575941483013E8,20233.0,763850
3.785101562205476E8,20233.0,763864
3.784783047800854E8,20233.0,763870
3.7836061506282705E8,20233.0,763898
3.7813584249437773E8,20233.0,763909
3.778487018871989E8,20233.0,763913
3.7783608030875456E8,20233.0,763927
3.7777813735459936E8,20233.0,763929
3.776070464530982E8,20233.0,763938
3.775523831343185E8,20233.0,763945
3.7708736628299326E8,20233.0,763997
3.7706947253530866E8,20233.0,764011
3.7703897615952265E8,20233.0,764021
3.768352007028216E8,20233.0,764023
3.767748414586092E8,20233.0,764045
3.7675323459064096E8,20280.0,765953
3.766323575450825E8,20280.0,766081
3.7631547128410953E8,20280.0,766086
3.7606075116222596E8,20280.0,766106
3.760009115130787E8,20280.0,766329
3.7598888605176336E8,20280.0,766335
3.757687743928202E8,20295.0,766429
3.7576028694550496E8,20295.0,766441
3.757331518352843E8,20295.0,766442
3.7564351468192333E8,20295.0,766463
3.75625311047294E8,20295.0,766477
3.755430344045317E8,20295.0,766478
3.754928090071173E8,20295.0,766543
3.752676623774702E8,20295.0,767009
3.751531798275766E8,20295.0,767019
3.7511430166908044E8,20311.0,767069
3.7504578893104327E8,20311.0,767076
3.748168325079876E8,20311.0,767081
3.745507416851259E8,20311.0,767088
3.743938559694384E8,20311.0,767177
3.7438303902263874E8,20311.0,767192
3.7403145857300586E8,20311.0,767276
3.7397180176003665E8,20311.0,767302
3.7391775167813295E8,20311.0,767343
3.737998254748992E8,20311.0,767348
3.7375551160956776E8,20311.0,767353
3.735656808006928E8,20311.0,767460
3.7324999627125704E8,20311.0,767463
3.7323562836327255E8,20311.0,767582
3.7308971425858796E8,20311.0,767598
3.7307233727638924E8,20327.0,768026
3.7273388439885354E8,20327.0,768038
3.726817991600606E8,20327.0,768046
3.720809165510484E8,20327.0,768052
3.7199785393397665E8,20327.0,768067
3.7192743631241953E8,20327.0,768068
3.7191695790041846E8,20327.0,768149
3.7188735999436927E8,20327.0,768196
3.717215224217071E8,20327.0,768197
3.7122261640082055E8,20327.0,768211
3.7096859649430305E8,20358.0,769591
3.7095912093516845E8,20358.0,769593
3.7087882751245636E8,20358.0,769634
3.7078684422227824E8,20358.0,769650
3.7078608336343515E8,20358.0,769814
3.706650592446873E8,20373.0,769927
3.705372510421968E8,20373.0,770000
3.705117378934968E8,20373.0,770004
3.704480187415539E8,20373.0,770073
3.704328903428252E8,20373.0,770121
3.703682181681395E8,20389.0,770547
3.7032160794283277E8,20389.0,770550
3.702786742682174E8,20389.0,770554
3.700965762538161E8,20389.0,770666
3.7005943678300565E8,20405.0,771224
3.700342885315526E8,20405.0,771233
3.697077952167635E8,20405.0,771255
3.6908979478873473E8,20405.0,771263
3.690393419576515E8,20405.0,771333
3.6895252751521033E8,20405.0,771356
3.6888933489271116E8,20405.0,771393
3.6872789572488785E8,20405.0,771401
3.681502102129306E8,20405.0,771405
3.681288606293282E8,20405.0,771433
3.679909763845042E8,20405.0,771458
3.679904676194164E8,20405.0,771512
3.679239794575071E8,20405.0,771527
3.6789970761170745E8,20405.0,771553
3.6741687372135234E8,20420.0,771815
3.6720506514619154E8,20420.0,771824
3.667716063695378E8,20420.0,771856
3.6675539445451474E8,20420.0,771863
3.667549535390688E8,20420.0,772051
3.6642006915604824E8,20420.0,772074
3.663956461176244E8,20420.0,772108
3.662682607964128E8,20420.0,772158
3.66253298258295E8,20420.0,772180
3.66248911038528E8,20420.0,772185
3.661431515095519E8,20420.0,772192
3.659188870527806E8,20420.0,772207
3.6581815506426173E8,20420.0,772369
3.657155597048018E8,20420.0,772372
3.656653807267236E8,20420.0,772382
3.656213209776475E8,20420.0,772386
3.656012225320596E8,20420.0,772397
3.655198775709413E8,20420.0,772398
3.6524996565109515E8,20420.0,772405
3.648777359207535E8,20436.0,772527
3.648596688593023E8,20436.0,772566
3.647440917051204E8,20436.0,772577
3.645283774491835E8,20436.0,772584
3.644208335196016E8,20436.0,772590
3.642051729090668E8,20452.0,773156
3.6403422068103397E8,20452.0,773333
3.6355984629098415E8,20452.0,773362
3.6354567265822387E8,20452.0,773363
3.634802497732672E8,20452.0,773368
3.632992955801424E8,20452.0,773396
3.6325555777851385E8,20452.0,773407
3.632510627785777E8,20452.0,773541
3.63181429168472E8,20452.0,773557
3.631068798240417E8,20452.0,773615
3.627439632193864E8,20452.0,773648
3.6224599567017335E8,20452.0,773678
3.622012386527578E8,20452.0,773689
3.620649520529316E8,20452.0,773705
3.6190741002633584E8,20452.0,773711
3.617555221004136E8,20452.0,773765
