GiftId,Latitude,Longitude,Weight
60489,-84.7337957583,112.057425563,1.0
60522,39.8764947995,-84.9509805684,33.4411935794
60675,66.3645958799,49.483151793100006,1.0
60995,-83.5256242021,5.90965625199,26.761686722399997
61253,50.8719523587,49.9201480096,38.692859081
61280,28.795376695999998,2.86082071297,5.41172267531
61298,18.4294190402,49.7784736587,1.0
61316,67.0043055332,49.795403350200004,39.1567687627
61405,11.021001569500001,49.4589689941,1.3008308315500001
61493,34.2858365048,-88.5460413221,1.0
61518,66.5598179056,67.4555359087,1.0
61553,-74.0548793273,49.9005988796,5.27462801734
61577,66.72981098609999,-85.3332291401,4.20092906881
61750,-15.257057689100002,32.9245020067,9.303517337639999
62145,61.3530065112,99.5025831002,30.105042704899997
62479,-15.601609623800002,32.9653988142,37.3601099615
62608,-20.4463806223,-54.432140079300005,1.0
62632,-81.7225159459,112.222162155,25.159285163000003
62726,65.69921920819999,110.768983797,12.007164630899998
62820,0.232433590949,32.9263113274,1.0
62858,37.537472422,110.00286978,1.0
62923,18.3238985967,3.6120614484400004,17.7306497042
63074,36.186872410599996,49.22167416520001,10.3880762774
63195,54.540095452399996,32.8113734046,1.0
63205,45.3593055643,49.890634015699995,1.0
63219,-6.5404288851,-52.9955423004,22.1494265031
63381,14.880103116199999,4.08124319635,1.0
63424,54.39753017060001,67.0875934001,18.3404328268
63563,-87.5456787115,59.5428520496,22.2575413628
63640,-78.6974638838,170.134561981,30.075226549
63791,-79.74634516260001,111.27540745700001,42.5584713776
63963,-86.70596319190001,1.7549756686400002,23.557926410900002
64123,-86.2822387775,-167.559896891,9.10238155299
64367,-23.0551128531,32.9343708378,10.2875398333
64411,33.160121890700005,109.409800838,1.0
64412,18.8522359034,49.744005148,26.6223195707
64492,-83.2642986788,5.17223505287,50.0
64498,43.28048028560001,67.1728571189,7.66902486602
64507,9.131589460299999,49.7241588753,28.144836730999998
64524,32.8274099259,49.966673391099995,2.76611996215
64593,56.017110799300006,110.659893559,37.7180579352
64632,51.1553784792,67.2101334083,2.5256350524799998
64654,36.4143093202,49.666959071899996,1.0
64839,79.8007140583,99.0669566589,50.0
64937,29.1282099194,67.2758118646,36.3985511437
64954,-88.45508895100001,57.5443312476,1.0
64997,41.214163287,67.1391498153,42.1342362175
65142,52.08694802,-85.3710822693,22.129268436900002
65197,27.249027671599997,32.8927387044,1.0
65436,-5.37796506842,-52.952602703000004,33.8736155924
65687,-20.0229673508,34.078397605700005,1.0
65768,24.4054127606,67.7380040171,21.7393410689
65774,70.7606016692,-53.585769386,1.0
65776,36.9215971896,-85.23225248279999,43.4931511712
65796,44.2216112484,2.8511837293599998,1.0
65823,-18.0337112367,32.8258507529,31.2271076722
65858,-14.1737953254,-53.01695269100001,19.7289406482
65892,20.9568382876,49.9732900758,18.2208856722
65946,63.2189968417,99.0825158052,41.656510993400005
65979,46.1481404584,-85.538389887,31.334993345999997
66085,-9.038367362899999,-52.961910463100004,5.27628856557
66182,-17.0732238682,-53.105653849700005,36.5964525146
66225,33.7087221553,67.4236096536,28.4732548737
66465,-67.4039007534,49.5494394127,50.0
66482,19.9530649894,32.8483422183,2.0779722020099998
66546,16.8602639631,3.4535369799,41.0551790382
66578,-21.3896877398,33.3457124703,28.7544412688
66604,38.3183704215,-85.1901029519,14.6075260154
66708,45.6342237257,3.3565755653900005,1.0
66710,50.6340995804,49.9978739982,16.6119465296
66772,75.4461282706,98.3009669401,18.1184337113
66777,51.0882563562,-85.37298452489999,41.826559099200004
67205,34.6668300808,109.334332545,1.28687319379
67240,59.8295913666,49.7043569352,4.05439452183
67329,61.9859622475,49.272996592,8.2625521072
67477,50.9424667394,2.93137115349,15.803928239000001
67506,-84.94124855390001,111.13846662700001,25.756497734
67580,36.3490281215,-85.487294985,9.019021392239999
67639,-81.0469847554,112.089212567,13.7981263598
67674,49.895831837799996,2.79003347987,14.139933439000002
67758,-84.9757315862,-153.626405148,1.0
67872,23.4725912719,49.5672405849,50.0
67968,-83.088630334,52.8385852959,8.441910359489999
68012,58.382332898,49.5592498757,21.9320589068
68434,51.2176025541,110.807556277,19.3520181666
68452,-10.6133877885,32.9122264377,26.4625171669
68493,-81.9060336598,171.76495876,44.7860046687
68566,17.9976812226,49.2820938666,31.9460153612
68823,58.1048954577,110.656375921,13.1934725078
68889,25.5631584361,49.796095651499996,50.0
68936,36.2835958771,67.5253535773,16.7274683342
68994,53.1335025499,-85.2154473468,28.0689012027
69085,34.537003255500004,3.7325344897300003,1.0
69094,-0.42842788751599997,115.10604243,1.0
69304,15.1203957514,49.858014118199996,15.5944984117
69352,39.7505074496,110.56572382,8.5513193895
69411,19.233537141,32.7418480072,1.0
69412,60.234035718,99.30484423280001,20.7319853791
69536,76.1365811407,98.6291862866,27.8132334323
69566,37.619636596,50.2503524782,1.0
70061,10.587963780900001,50.2898056974,17.596523759100002
70209,21.033740119,3.27036194165,38.8494136109
70241,61.782973799,110.713905795,22.0681253555
70254,35.3997728265,109.547955214,22.960290912199998
70537,39.8540524872,2.9053266991699997,50.0
70588,25.0845722811,49.244883058999996,8.24098667947
70652,-88.56698754979999,57.657616276899994,9.77430011915
70654,29.992002105700003,2.90718959778,50.0
70677,38.7645087241,50.0655211766,5.88331712373
70807,-86.47697202479999,-161.646370469,1.0
70993,15.215562446,49.9347374746,19.7413176188
71005,10.8526978327,49.5452822751,16.2935385799
71076,38.8832341125,110.765023965,1.0
71109,65.5357270927,49.7435730045,1.0
71119,-89.5796084607,76.9690983601,16.3975586958
71149,22.4777832065,3.3027060013800003,1.0
71705,-85.7739580048,57.7217107947,32.1747823501
71812,32.8194582629,49.8140036622,9.650231357560001
71816,-16.465916031400003,-52.8826153805,38.841089421
71844,-83.4632722033,53.6418032805,12.899828272
71881,-11.0007080095,-52.9308204074,6.75047498831
71907,18.3603118142,50.303068781099995,2.6531433049400004
71964,38.018751505,110.11566879600001,4.462416524680001
72055,-78.22821427529999,4.25090842488,24.4811360129
72171,52.073241135500005,32.8112863808,3.8393700252699996
72200,33.036970429200004,49.7655231479,15.3864772406
72282,35.7177032338,67.5170273525,1.0
72530,-76.8384725708,4.562866067280001,13.770569563599999
72535,26.1329077166,49.42236726149999,18.9977449758
72682,33.5323050688,-85.4682280175,18.699179498099998
73010,19.1581580739,3.6693351932300002,2.97806733412
73068,16.781959556700002,49.2651150039,4.610240618440001
73205,72.6765326814,110.508531742,39.6624719131
73468,39.2781279521,49.6328883108,9.32522874921
73654,-73.9100941767,112.592323833,37.095967905900004
73796,45.8539354665,49.4004450238,1.0
73980,-16.4231320897,49.6339387533,6.0936360704400006
74157,64.719004692,49.5492225103,1.0
74242,-84.0457157676,112.91272764799999,19.0456097614
74280,-75.9701770283,4.410571717280001,29.9246522927
74283,-25.0113242296,115.484040116,1.0
74411,40.1375507088,67.4186351476,1.0
74445,58.3701235562,50.0115186403,28.0324397041
74536,53.3677296766,49.3178426808,10.100961571200001
74669,42.2154085263,2.96227854644,1.0
74744,0.762717335695,32.9365777219,9.673311889739999
74777,-13.608737271099999,-53.0943559232,50.0
74792,26.3059724055,67.72616841279999,19.0735174969
75004,19.117723111300002,49.8785066766,1.0
75134,-85.5641916983,3.0806524209,20.2754597621
75138,39.4198342871,49.1643210461,22.967380983
75210,47.420435292600004,-85.45989446979999,14.140482421400002
75405,7.81786201927,32.8213513245,8.949986209710001
75452,-2.63679779839,32.9633636668,19.8419251939
75489,60.9070094612,99.5538475551,16.3011290245
75728,19.201548035,49.4913988033,50.0
75798,19.4146612903,32.7903963307,1.0
75803,43.871357088500005,49.665031540200005,37.3524877313
75866,22.314701078699997,49.3147761563,1.0
75950,-11.54064301,32.9548912617,27.0249516574
75953,66.6568492601,100.052667539,36.2675215191
75958,61.383944721099994,110.606694221,1.0
76062,21.2047533504,32.8571944587,1.0
76108,35.616733581700004,-85.5834250329,38.6076039262
76137,23.625033004499997,49.3712758657,11.8347272436
76366,21.4730211973,49.421757121400006,34.047127771
76393,49.22635204109999,49.457676038,17.368055513599998
76416,-80.4632635272,4.162868174190001,40.1507059232
76731,37.8121668834,-85.07586542359999,11.2550222477
76747,39.8327803647,2.91036801702,1.0
76898,43.548988894,110.59511360399999,11.822933401300002
77069,-85.9470841731,-164.128275835,1.0
77290,-77.8219998972,169.429703048,17.6543874102
77377,36.4258062021,3.67924684474,1.0
77378,50.3439176563,2.85430732816,5.69390382007
77485,-9.51890368597,-53.0238839584,1.0
77643,16.6472137395,49.60231376,11.56562776
77738,52.92163420520001,49.4401960898,6.623322863489999
77747,-77.833296662,5.04863794547,12.6615123551
77962,45.7480258687,49.7311181279,11.6632417205
78035,25.795812480100004,49.6589812097,36.3739627486
78132,35.4176913899,-85.5134513874,50.0
78364,43.7661684537,49.5883321257,22.007796333
78373,28.932506639499998,67.32215511300001,12.2270096906
78386,15.5371778303,32.5698224872,6.9159562251699995
78418,-80.4372337788,112.01323014299999,9.53569008215
78558,31.2076436034,67.3735458197,1.0
78561,55.7875529521,49.6620612629,29.1581829177
78879,19.4796150352,4.01973585701,1.0
78895,50.7868731952,-85.4207731994,9.25410889583
78965,-76.9533707233,112.644991901,38.2489354899
79013,51.621982781099994,49.6349692169,1.0
79048,17.1644851135,3.57183470926,1.0
79305,-82.90560870729999,4.9025990465,29.8015368437
79521,-44.257574797299995,169.31662565,9.28024208067
79566,26.5065606834,3.20114328738,19.1701963591
79640,25.0422509676,3.51706795225,1.0
79755,1.3557606951299999,-53.3710618308,1.1422354227200002
79768,49.626349384300006,-85.3514613376,25.9636700488
79954,25.6790920426,114.930703702,1.4967858726299998
80001,44.778430567799994,67.2202304059,9.91825377282
80269,33.1265692976,-88.5371457914,1.0
80330,-79.6380875913,51.2359333954,13.036707955999999
80728,41.0583940895,49.638447327600005,28.739536726500003
80806,65.09852139590001,49.4645097192,21.8145227146
80981,35.0456711935,49.6528609867,1.0
81399,16.7828289672,1.14428565279,1.0
81495,-3.17643088272,-53.3217281078,1.0
81508,16.4205196652,49.940127808599996,5.57643479367
81525,63.640341391599996,49.1724640805,11.6626339928
81546,35.4495909319,3.6789577271199994,1.0
81612,64.5903656853,49.870200403599995,32.2739685627
81656,14.85912166,49.584650812,11.9329401247
81681,49.1136832093,110.610052046,14.5288173136
81754,35.337155864699994,50.0617470192,26.6850602197
81975,-70.5105444992,112.10845851,14.296955317
82066,59.082512045200005,49.6282574633,1.0
82134,16.5049275895,50.0449602259,20.4034375539
82147,59.6567606922,99.6089365938,18.8311621615
82220,44.4436124545,49.6741333154,20.452808515999997
82222,-86.36204476520001,1.0634303252500001,30.8559618647
82246,35.6920574602,3.04095983218,12.0791100319
82263,-74.4222442938,49.8612613136,9.67291200858
82283,56.356521325699994,67.0162482021,6.97708746395
82421,-67.9956690568,49.1880943041,21.960613476
82533,57.170284028400005,67.0682475414,1.0
82544,-75.8923426091,49.6545823402,46.3665341083
82562,19.5752272993,32.8015126467,12.3510335805
82650,31.9744795714,-86.4750950761,3.21581906581
82864,-79.4448644665,172.562188633,4.93154769788
83002,-72.4681647898,165.371314463,20.907877263299998
83039,-16.7826218929,49.6021926959,1.0
83054,11.1692681644,49.6661931159,1.0
83274,-86.7739827128,-166.357323632,19.291254077
83308,-11.2167952599,-53.029720543900005,7.546317219419999
83417,67.43336521239999,99.6405967168,10.2016824436
83531,32.5896361458,3.6221747400999997,3.2505471303099998
83552,72.3553047084,98.68905993540001,14.7517123478
83597,-68.92819750470001,113.159731092,1.0
84138,-25.4379397316,115.467363352,17.3655447197
84237,58.988327077,50.0701366266,33.1245408584
84270,-2.5549709380700003,115.23015340100001,11.268841372699999
84527,73.58289636,110.61757574299999,9.718760924380001
84568,-80.1776396428,51.0065723972,21.1599859737
84633,-13.861667318,33.009716232399995,1.0
84765,77.0325674174,-85.9089647534,1.0
84983,34.7272289371,67.4921477768,26.514819593000002
85005,50.811352630500004,110.732011666,21.509569436
85026,35.1339369446,-85.607995723,4.6935227802499995
85054,-79.8594986777,172.35014880900002,50.0
85079,-45.695398117399996,169.16457407299998,30.982671114899997
85098,33.4752550295,109.396036201,1.0
85134,-21.4580309444,-54.7833957897,1.0
85194,35.323074275100005,3.10128749774,1.0
85246,38.821168271,49.5937665609,1.0
85311,-89.3374142752,59.8461066223,24.333251910900003
85603,33.5746635683,49.9239410404,50.0
85854,-44.771102452600005,169.386454885,8.63177630142
85860,38.4649824243,110.373218874,14.3042015145
85898,65.8132500801,67.46755424439999,10.6198766062
85999,31.276016880500002,67.3700542166,31.3956945471
86025,73.33639054529999,98.8189666074,12.0626414643
86027,67.93578983180001,49.688527389399994,1.0
86135,64.5987881769,49.205916575799996,26.592150977
86280,-87.9069191717,58.0623292427,1.0
86339,49.642538615,49.441832867799995,21.5628018515
86537,-1.33289799151,-53.341219790299995,1.0
86715,48.3459073109,49.6490270516,14.1131915138
86937,-8.930724835,32.9106181788,5.48259759535
87060,62.4796796791,99.4008808206,11.973541467999999
87114,20.3211589265,3.5286518731800003,5.6818375660800005
87322,20.817946738499998,3.4459342187599997,13.2088997172
87455,47.7672358712,49.574505034,1.0
87503,79.0992108229,98.9943060754,9.21536852667
87918,38.1974310881,110.226508275,1.0
87947,-74.7706039909,113.010055549,1.0
87949,53.3732327338,49.4044692195,11.3116284263
87981,52.3464931224,67.1451740503,7.2800737836
88114,15.7711311469,3.0390138625,14.540871961199999
88132,22.226976569699996,3.2449397497099994,32.8675467873
88191,-19.131894978800002,-54.2693246672,1.0
88311,-15.5480557333,-52.8434260811,14.624043253499998
88465,19.6198755034,49.6838750094,29.084402414899998
88560,55.523765762299995,66.87729804930001,1.0
88561,-75.8728858931,112.478305089,13.483691876300002
88747,25.4673850817,49.6365252069,4.736164280540001
88774,47.1693370024,49.5155573153,13.784245222200001
88781,15.0246732329,49.9702419075,22.3373392608
88784,59.055299824799995,99.743408103,4.92827921964
88809,61.922544944399995,99.2580391591,19.0322261627
88832,-85.2478942893,5.20109507942,44.2440762366
88854,-82.0425578049,112.083131037,1.0
88921,-16.354973327,32.9134178712,1.0
89535,49.7334587971,2.8000674237,1.0
89589,-86.4030313646,2.1344910165099997,1.0
89652,22.6111333923,49.804359327600004,1.0
89821,-81.8406656714,52.3565050476,46.1781776936
89956,-20.2552718266,-54.420516821499994,1.0
90022,-7.52645516538,-52.9753750346,1.49062745266
90194,46.8994318414,3.0015227223900003,37.8829251656
90254,17.462980523699997,49.080569995,12.1934983809
90279,1.9801537472400002,-53.5077533362,47.186783388
90436,-22.731591161300003,33.526003314499995,38.4686666562
90497,-2.4257161932599995,115.226816629,1.0
90695,-81.52630739050001,112.350843314,16.8041891194
90720,69.8634837287,168.74968344,1.0
90907,15.3322988646,3.6814234714099996,1.0722205843700001
91012,-85.3067041788,57.6738843319,35.0054067209
91166,53.017831773299996,110.835074042,30.8397820829
91348,6.711945611,48.7194113854,1.0
91399,33.9936436525,109.013817619,18.0837428876
91435,16.025732047,3.21758753382,28.1332095569
91439,35.0500902407,49.2067530277,37.6934696449
91454,44.1728480073,49.5028219007,12.310899008699998
91492,-9.727646023910001,-53.0217244036,3.44369552396
91627,20.239423607,49.3490121564,1.0
91923,29.9198886613,67.2866090391,1.0
92010,33.3230766627,109.62212142899999,12.4353366721
92111,45.8754818949,49.343536739399994,1.0
92134,-5.48698129845,32.8774542625,46.942480391800004
92298,32.7771484158,-85.6948025495,14.864395144200001
92398,33.7879606522,109.46790534899999,1.8483307274400003
92431,-86.833014956,58.219599458299996,21.8429663814
92464,-6.78147893209,32.9466762938,32.5597065284
92611,-21.2670342524,-54.168984640699996,7.6270314712100005
92876,-78.5600655703,50.216074921,1.0
92959,-13.146519518699998,33.1817050146,20.4601709355
93068,-80.6866714026,174.195833154,35.7426610698
93336,41.5779132709,49.971323335600005,1.0
93385,-86.482198266,59.3969684757,3.7790288333099995
93452,31.9769342063,-88.117773592,1.0
93734,-79.7389797025,3.9761831419,1.0
93840,11.4086708527,50.1592481624,5.674629948740001
93879,-44.745421102899996,169.36045322799998,20.2961224483
94063,18.6167867126,50.0618523705,47.5040503826
94222,-84.6501832114,178.600690902,14.402868466500001
94394,49.769293383500006,67.1450595975,26.8334013382
94480,47.458045829,-85.4165823814,2.48809699161
94500,74.11647474979999,98.9133335578,26.372097119099998
94607,23.0797286912,49.9574497412,1.77147198382
94882,43.43066430100001,3.5690103619699998,1.0
94901,43.6292106458,67.2244415804,1.0
94995,70.124832321,111.10430324299999,3.7219555641800004
95312,59.452493973100005,67.2825806067,9.612765695710001
95397,64.1365116155,167.966475637,1.0
95398,54.9557659943,110.71931618200001,22.677794417199998
95463,-83.6177868373,53.15399855689999,22.8779817525
95518,54.559220292,49.2890523421,50.0
95652,54.468829343,49.9608066708,1.0
95995,24.420450169899997,67.6448756387,10.3940960359
96063,25.2430354639,49.5390804054,1.0
96110,59.9760247795,99.55786870799999,11.2353821296
96142,41.9091722181,67.1276388557,1.0
96345,22.6455363591,50.0998307546,20.653175068299998
96378,44.4519133441,2.7327209366500003,12.119171911099999
96399,13.5068057682,3.45096417758,2.52312741713
96553,38.0146793516,67.555568263,19.1807699335
96578,-66.924303046,113.179551248,50.0
96610,-12.6917750182,33.1827512711,1.42346556958
96834,54.7760362736,50.045495976000005,21.56342836
97031,10.7006666374,3.75346790376,1.0
97300,-84.3653717402,112.87802408799999,36.8437882756
97661,8.840831626589999,32.6977292999,1.6260791903
97723,39.5577973304,110.474489228,10.4122363076
97944,-84.10724230619999,5.33344249611,12.3414978882
97994,40.2615250923,110.377221507,1.0
98032,-2.0940353100799998,32.9194191548,4.290669104130001
98062,14.915459848900001,49.4417440388,1.0
98066,-84.7931188728,5.827328559980001,50.0
98069,64.53337720479999,50.0686304118,11.9344510956
98184,62.5161228452,49.1328403451,18.2584107405
98387,-76.6301483574,112.521723705,28.446923890100003
98828,-78.1741172953,169.950957558,1.0
98831,3.28308904807,-53.4325762896,13.5767874124
98910,-4.39717195659,32.8904091931,1.0
98951,31.8485258653,-87.7600365402,1.0
99217,-18.1619673376,32.8183342015,36.9956215613
99238,12.7880835685,32.593593687600006,3.70048098763
99441,23.2885654822,49.719092776000004,12.5920486848
99687,55.980503885,49.331953528,11.417951605999999
99770,34.5340845669,3.07242848685,14.1304072449
99897,23.2699625278,49.8440036288,23.8264255875
99968,-73.18827383760001,166.265348743,1.0
99976,-75.7409317998,112.49119840899999,40.8308593415
99989,34.4125578125,109.5223679,1.0
