GiftId,Latitude,Longitude,Weight
62641,20.8946699855,93.0490897089,13.1984210763
62711,44.274478082799995,131.351450916,1.0
62827,25.279912538,101.860634527,22.085681929699998
62872,67.3588743352,91.80647804549999,1.0
62960,72.53241179850001,-105.937168329,1.0
63024,56.49573799189999,132.162725205,1.0
63040,-70.0446930181,97.4000311844,1.0
63045,15.5839830882,101.214481215,6.06615385642
63059,35.5243320739,91.734741002,18.993281018199998
63075,14.660925213199999,102.564145043,1.0
63173,24.042939369699997,112.82796387,9.39615600413
63252,59.4314261239,101.0260553,1.51801496735
63329,-69.2425919334,96.79032695120002,28.3310213006
63419,-4.35413685574,104.13927906100001,7.223338128089999
63665,15.0863484368,100.738817269,1.0
63808,24.6367726527,92.2704111893,9.94683398794
63975,45.320534541499995,101.95216591299999,15.9662881277
64173,22.375866021500002,101.618207995,20.392391403199998
64300,16.0756098475,100.372582473,2.95005902528
64334,-70.2824180501,83.49982873340001,1.0
64456,19.6942863556,102.531725695,32.4283279857
64457,43.2930540834,112.119848839,13.1038172325
64464,-69.9506901105,78.7787561549,1.0
65174,29.0788619081,-104.451804059,1.0
65338,-68.6679581028,92.55312196620001,1.0
65566,26.705854625100002,101.56295719299999,28.1596518338
65709,23.428918813800003,101.89538944200001,30.1321040524
65822,-67.2572731756,93.15313238610001,6.750926353790001
65859,35.7144181029,102.04760090200001,1.0
65975,-70.1749965874,81.4818937327,8.96391155326
65989,49.206178229799995,103.092163073,49.355004844899995
66097,63.628433610600005,97.5500633057,1.0
66376,24.718647504,77.6380461139,1.0
66551,37.1012010288,110.132112373,1.8526860643
66668,61.83849762569999,131.89929817,23.0890375312
66729,24.785567058,112.782296641,19.9643323688
66750,67.3354308562,100.781536305,1.0
66757,59.9952963164,101.93481314,1.0
66812,59.7958270597,132.06324602700002,20.4737114265
66838,35.1796517187,101.337020169,1.0
66851,78.9594671839,102.352059195,1.0
67249,18.6805752773,100.592519756,20.083344201
67253,17.941609469,101.603742704,27.4575951846
67470,59.9383816464,112.71927787799999,28.4772024713
67518,6.190770655030001,100.80415069799999,24.4704468163
67545,22.5779420751,112.620789999,33.3740149913
67568,33.2586430371,-105.798621653,24.5172938008
67608,-67.9416370165,93.764708164,23.427184015500004
67632,29.9465764206,113.07470895,6.24320049958
67655,32.059181613,-105.953065971,38.0957268038
67656,41.4531825781,113.46267069,1.0
67746,39.4718566218,111.77888577200001,6.9744902658
67883,52.5273978091,112.533063616,49.1298717895
67930,-68.3417121834,94.2691293546,1.0
67963,21.8043548872,92.8457234703,1.0
68102,78.976007015,101.839907626,1.0
68110,37.8482412641,77.6641537557,8.94800223242
68137,51.0316442792,112.42252879,1.18286077121
68332,41.3679009596,111.804098366,1.0
68891,58.6684917918,91.39659621370001,1.0
68996,43.975517189499996,130.946334815,20.580206149000002
69154,15.588147508499999,101.31340798299999,1.0
69228,26.420220878600002,101.630575743,33.776954116300004
69230,46.8678957987,112.09423725399999,27.2161823372
69326,66.0033068296,102.22118922,19.3397643602
69389,67.44271441069999,101.09796783200001,1.0
69634,-71.58443470899999,85.4087199405,2.18677951682
69813,42.4273548345,-106.207878833,9.24821439442
69876,25.0405773908,100.741818311,1.0
69919,63.9828483391,112.458661279,7.947505801589999
69921,21.9788599947,101.839522588,36.129101141999996
70072,20.9222734416,101.763796489,1.26615013199
70259,3.00857698928,98.10917885139999,21.8918160573
70314,30.4916361153,91.7329494248,1.0
70504,48.861784818500006,77.82752953560001,22.0902441948
70564,57.600932414,112.75778601299999,2.86650607566
70878,67.7659722008,-105.791176849,1.0
70962,23.3412659861,77.55661380779999,5.42790180179
71048,15.964309101600001,100.641539095,26.3168840962
71172,73.25481971399999,92.1379269006,8.65338357746
71196,-2.3162761470200004,101.05010835899999,11.153716406500001
71211,22.803097865399998,77.5787014173,12.7945344514
71275,64.440568195,112.564374412,24.995036034499996
71397,-79.8512606729,101.08012622700001,8.95148649381
71644,51.5954713655,101.119653754,40.9656597647
71666,44.977191526599995,112.13415630799999,3.3032888635
71699,28.4240162664,91.9021082959,1.0
71926,-73.1467736707,90.7927556433,28.2769340657
72133,24.183928420300003,112.84519833,1.0
72235,50.8904980998,101.085165831,10.494564995800001
72255,-70.7715141195,102.581373696,8.29483719291
72439,43.1265791992,101.49348301399999,8.3521669582
72452,38.019834241999995,77.71893943939999,10.0490878773
72486,20.1571723851,98.3653546129,1.0
72623,-67.1829577969,83.7404446703,1.04190885511
72711,41.0415438255,101.43090541299999,19.699290341300003
72795,36.8459067641,113.36382632600001,2.1026172348
72815,-82.34797326430001,103.268261866,14.1795861489
72860,38.764834105300004,113.329511558,17.9405707618
72890,54.7041502795,112.577614798,7.87864360402
72999,-0.46948052714199995,112.75902001200001,1.0
73302,30.071123969000002,101.436380095,7.388187074710001
73480,24.179950994299997,101.50190551600001,1.0
73542,29.7095485325,101.499230026,27.122219546100002
73658,48.991666484899994,104.070611179,1.0
73830,21.505713220300002,102.50914209999999,17.5265143709
73958,-84.45705286260001,103.46855261600001,1.40105558342
73970,18.2565687721,101.610539698,13.071102590699999
74079,43.7303915069,131.84305234299998,1.0
74100,13.947386933199999,101.497729188,17.9832135157
74550,56.100797424300005,102.08420777299999,1.0
74779,13.0238471377,103.825879926,1.0
74841,-69.69520445159999,96.79037863399999,4.95021734938
74858,23.926067610100002,112.784776979,1.0
74969,1.8431526908099998,100.951309181,18.964196977100002
75030,6.7472124635,100.773060355,17.4909077751
75140,35.984466196199996,-105.60933260700001,1.0
75271,75.6214614114,112.74248807299999,25.5080245484
75431,14.1491965205,100.197213105,6.205864174019999
75616,-67.2290414519,102.599759154,32.1823416994
75691,62.996443181000004,112.496863673,1.0
75727,56.347589113199994,102.440107322,50.0
75758,18.4295793425,101.224939744,1.0
75851,28.9742541419,77.8761325733,6.42116033602
75896,26.433090463600003,92.1026750882,18.5667428299
75928,26.048005802,77.88122513100001,33.8860142551
76023,49.3860969671,98.02151265799999,1.0
76148,-67.3425038654,93.23168950270001,2.53364563292
76194,51.398981175100005,102.22494604,3.92899672474
76213,-1.8347226246200001,112.70681510799999,7.65572700743
76250,51.595870642200005,102.226128716,1.0
76273,-81.3771727094,101.144520934,30.474731405300002
76424,45.9848497899,111.91469186399999,1.0
76456,16.4062843803,100.81630392,26.2187452429
76583,-67.1306517569,83.7837253657,1.0
76600,-68.6832460114,92.5044059384,20.507880182
76806,56.98154720270001,132.205963484,9.31640344839
76963,-66.9276833646,97.8165669438,1.8465050693599998
77037,68.22063907260001,112.952681315,30.388258545
77183,72.2031694921,101.957125878,40.5269119528
77202,-67.41808209,97.1608976358,8.58360227631
77220,46.9292406384,91.69137631209999,9.52436986864
77230,16.3159329851,102.823270775,1.0
77295,29.4158177829,-105.929171059,14.332532949600001
77318,32.1416842064,77.69766976359999,12.950246031199999
77339,48.049411409300006,77.7914275905,38.3229347608
77346,39.2258818035,77.5003893219,2.08626740246
77418,-3.1257410470599996,111.88775219799999,1.0
77529,43.1585889446,130.953335615,28.488670890999998
77596,4.31586107667,98.1847297775,17.3126633752
77721,35.959256702,100.87092920399999,1.0
77846,2.40651546012,98.0278818564,7.89857494756
77937,-73.80254251630001,101.927975255,29.780762648000003
78131,-71.6947679573,94.5980665705,3.84814341925
78181,53.122370915699996,102.778889291,1.0
78196,25.869195998400002,92.19761330809999,1.0
78344,23.2810522661,101.820029277,28.4517792711
78517,-72.4341882593,76.545389755,2.63471647852
78522,47.27235893060001,131.113485893,3.2001176922400005
78672,40.955950650300004,102.455614868,1.0
78701,34.7990830113,91.78898835780001,19.114771157899998
78705,40.876366190700004,111.582518403,36.8762566849
78939,36.1648014698,110.58341353700001,1.0
78942,13.732989498399998,100.751949225,28.754508483000002
79040,4.75512019335,100.971321878,26.9050254554
79084,59.9918491601,101.46095022600001,1.0
79121,63.8531817742,102.459765029,6.56649827969
79190,48.741507467299996,102.14652190000001,5.5316308871899995
79317,23.806662911799997,100.766723412,1.0
79425,32.337365249,102.09082630399999,50.0
79574,28.6547529006,98.0235158923,15.7433765444
79732,53.6819644126,102.61932342600001,5.87719379311
79921,39.8143069864,110.95784159899999,1.0
79942,28.8625028625,-105.14671311200001,1.0
80081,61.477228789099996,102.46516845299999,45.3644752696
80101,26.8027130823,77.374806365,1.0
80232,10.922548512799999,103.88915975799999,1.0
80333,38.5691391203,91.5869992506,2.27923904791
80530,23.836551110100004,77.2960354212,8.84287776403
80626,-79.1736849431,101.736842021,1.0
80689,31.674809296,100.83196947799999,1.0
80756,27.6852137511,113.051396994,35.6933251161
81141,65.3157472173,101.59660440200001,1.0
81186,19.553411508499998,103.598883352,1.0
81500,-79.4425597058,101.807439332,13.178513391400001
81597,28.5270674464,78.0171717444,17.7219833684
81630,60.069568605600004,102.597734914,32.4525913656
81741,18.0457079728,102.67154923700001,28.2995592667
81744,72.0707568568,113.173122176,8.27817572152
81971,34.7360429076,91.8297509194,32.2625206316
82165,12.0799478373,98.44545725190001,15.5572224959
82316,-68.7934616821,96.11807253090001,46.0921390231
82410,65.4192453922,102.489462014,20.1141258944
82452,51.7111925884,-106.008142745,1.0
82557,-76.2964858173,102.09071884,12.86279784
82797,41.2296537243,-105.92740498,13.5554106067
82922,18.512332691300003,98.3200697979,20.5218646965
82928,70.2959662417,91.7503093349,10.9928603601
82939,-83.5909129347,103.70466056299999,1.0
83261,54.3293813374,-105.944753724,48.74163781359999
83285,47.7286116361,131.20016011200002,29.511608458
83290,21.543410004699997,102.784977862,1.0
83329,28.4805169952,-105.488939231,1.0
83390,20.9595847268,92.58072724709999,1.0
83496,45.1453452991,101.41331971299999,1.0
83690,-77.71536943,102.40890556,1.0
83718,73.3694913961,102.07304730799999,1.0
83770,-83.26218609600001,99.42319724389999,7.932664749600001
83990,48.280122814799995,101.12464305299999,1.0
84042,32.0855339879,113.05399119399999,6.26180240754
84435,61.9163413929,113.681274264,1.0
84635,62.942623608999995,100.72483956,1.0
84641,29.898660320300003,-105.816449956,19.0564941527
84711,52.5032899181,113.38400526299999,1.0
84879,50.8177403959,131.723399398,1.0
84905,-72.67709286659999,85.2734216683,1.0
85056,52.817111090299996,112.565125241,1.0
85083,-1.92488439159,112.634777592,34.9253210324
85084,-68.7517582518,96.4996746624,38.8973704349
85186,37.4128320227,102.00211229,11.0337458808
85204,50.1388700844,103.48825344,1.0
85259,-67.02659968649999,93.1631916667,28.6880648001
85316,23.243894467399997,102.689821363,8.477528942060001
85455,29.3396776967,-105.47095513100001,1.9912169917900002
85518,46.1616147343,-106.08656000799999,14.6667314427
85818,27.8855732875,102.15462494299999,13.459387545799999
86045,-71.3451066558,80.4060157854,15.3473036833
86068,67.0396582052,-105.958748183,5.54331106994
86089,-79.96677751989999,100.911623516,21.288234715
86189,51.2675498134,101.08247222600001,1.0
86393,48.24997284649999,131.452184989,32.1172828228
86450,60.2407704332,91.49752787770001,1.0
86472,2.49956842502,112.86815660200001,50.0
86597,43.330212372700004,112.185044333,28.424910400300003
86598,-74.4600616304,101.81059497,1.0
86648,45.1299219484,91.5536938079,6.873612212589999
86653,14.225656548800002,100.400611653,1.0
86716,30.5467727979,-105.697000462,1.01284571033
86732,-83.3512943764,100.429635955,1.0
86742,14.1512771803,100.06998456,1.30908540445
86852,3.8919600291100003,98.0895229476,34.749587632
86917,74.2123862199,102.269913986,1.0
86922,-74.0470229154,102.445111019,8.8777237949
86941,18.167275111800002,101.689854674,9.87572475021
87159,36.1084707283,109.99150752799999,1.0
87174,38.079379760900004,101.13172194299999,1.0
87360,50.248010710100004,131.708475595,27.741762308000002
87459,20.4527298708,92.8525303064,7.59311012385
87521,-67.1371720857,102.500229694,1.0
87602,22.295093869400002,77.5391115594,2.50971513535
87692,3.9746532903699996,101.016191064,16.0495521199
87718,-84.70280329399999,105.123520699,9.3723560086
87731,24.8053136292,103.61194836799999,1.0
87988,44.34268640609999,-106.004951926,7.709506811539999
88315,40.7054394277,101.837048831,1.0
88325,20.1011233392,101.682419446,1.0
88414,-71.4783413653,72.7978463376,1.0
88487,53.9728477209,131.737234027,31.5340970318
88599,2.17383744166,98.1420585584,48.693451851899994
88634,-70.55787600939999,79.1763762106,23.849288794699998
88689,22.480165396100002,101.978458834,15.7223693189
88708,32.499913526,101.284114036,1.0
88818,22.2700841431,101.59132644700001,50.0
88875,31.4873799876,91.89097139200001,14.0354876009
88959,43.7151382862,-105.98327792,35.7366813297
89206,49.241522263,103.663408019,1.0
89294,19.0596226571,98.3635567787,20.9762461858
89314,-68.10866124649999,80.623885074,1.0
89393,-71.1196254851,74.9731342521,1.0
89406,-65.26474640720001,96.5414354894,1.0
89416,-0.339744807597,112.702962281,9.59905942256
89455,24.581998088000002,77.5916881613,1.0
89528,35.8355124574,102.01971955299999,44.851305438800004
89634,30.719552785900003,91.7636973259,1.0
89665,78.0833870582,100.517739915,1.79425162842
89700,75.934878268,101.932903935,13.9611809379
89714,47.3695253246,131.03963838200002,5.33560877969
89725,26.4684744791,77.9295712254,33.1272273585
89909,43.5081476871,131.802706461,1.0
89952,-72.0616115273,83.0181698766,1.0
90046,68.24818380020001,102.141211758,31.660188698600003
90389,43.937335949499996,102.647341709,18.0105009952
90410,-70.245728016,84.8235394326,1.0
90429,43.408109783,102.096370456,14.6714732185
90463,17.007833432400002,100.975912045,24.6911459675
90667,42.709823571,103.493729463,4.74203650894
90789,48.67180169109999,103.154204575,50.0
90886,26.510845609,102.779088175,1.0
91096,35.366539084,-105.463447539,18.2466236754
91567,43.2334779433,131.358228331,1.0
91677,-67.9960146897,102.34447547100001,1.0
91801,42.0001502504,113.462038115,12.8782695444
91808,14.186367801,102.866771454,1.0
91997,-66.594140767,95.8148658794,23.7796575821
92028,57.2342821805,-106.04598029,11.4508149069
92160,48.9415925564,104.01026646,1.0
92175,-66.9516396788,97.79538978120002,18.2896095023
92214,25.5904935364,92.15621651059999,20.714787316400002
92272,-83.7502838589,102.583991541,7.0792950797000005
92290,71.1315958152,113.310731099,12.533035247
92446,37.518580975300004,113.31037550200001,21.305478016800002
92548,48.466779816000006,77.8346009423,8.995818456
92602,39.281644277,113.389575299,1.0
92771,51.4398163166,131.657272953,12.937722949400001
92772,49.0828785182,131.627780113,1.0
92857,60.5877039637,102.60890537,50.0
92862,-80.4216184559,101.203640029,17.1754492611
93023,21.271213521,93.03217908229999,12.3089516839
93035,64.0758563822,-105.990213725,1.0
93062,68.7278481413,-105.916826255,33.6585037765
93184,-4.996412458459999,104.199024515,1.0
93288,-70.7687124581,102.87075100700001,33.384439621
93395,34.1157791221,102.12734706399999,28.4926578689
93480,68.67603039800001,91.8319229017,5.0275249108599995
93521,49.157946341400006,-105.998181135,45.206773876599996
93648,-2.18865884476,111.07616734700001,1.0
93689,-69.0246728592,81.7858481179,1.0
93833,27.2454986431,78.05448536600001,1.0
93853,65.59793171140001,100.83961259600001,1.0
93904,-78.7893969295,101.484700358,21.467160705799998
93962,64.692094858,102.56359458,13.320353170799999
94020,43.3343934349,77.6180070824,9.10071556276
94033,63.9989987754,101.267327244,1.0
94048,42.9399341952,102.682733471,40.167302614
94061,26.5209059107,101.882102859,18.7309060221
94228,4.4809346991500005,101.064006874,8.837458545519999
94270,32.4376142928,102.125741596,10.9745012937
94361,47.584963187700005,112.014271432,19.1583203572
94579,-69.40551026189999,76.8151513995,3.0605319934400006
94657,-70.1783025306,82.9624408051,1.0
94858,39.0689933591,-105.93844979999999,33.437754602
94966,46.882246783,91.6887538466,3.9964855011300005
95050,14.8832293134,98.3096407909,10.854261532999999
95175,-72.3817680113,87.7522722318,1.0
95176,45.5957738377,111.814573686,47.1085069222
95200,-71.7786790442,76.3723381293,1.0
95682,41.6557732097,77.5502118704,28.362810713600002
96009,37.4902964213,101.952909349,2.52752699298
96081,75.4701830583,97.681425119,1.0
96084,-68.760280963,102.71220836100001,38.297059705
96091,19.7773186197,102.54070790899999,50.0
96100,22.276633225700003,98.4760873863,26.872639002600003
96102,43.6736651457,130.703262861,27.6556993292
96178,13.4158597799,102.791520279,18.5645006274
96340,17.678417049500002,101.45317302299999,14.839794299100001
96343,33.7176489558,-105.56935400100001,8.349635989760001
96499,-81.3628726212,100.890891469,1.0
96603,47.807792087299994,111.903302776,41.3951071487
96947,55.6712942775,78.034868115,1.0
96963,71.852745347,78.3040097933,18.3901803581
96971,1.6385656996899998,104.074525353,9.21630152722
97062,16.981686134300002,101.40888126899999,1.0
97129,33.1381215735,77.8700365735,1.0
97229,50.2063663178,102.237476295,9.66677877105
97247,0.44567508148100005,112.756233004,14.418655985
97324,63.543318633,77.9004426273,29.922138001700002
97349,38.2758515378,91.5982747102,37.2518028617
97498,-66.64807032649999,95.7641568717,1.0
97556,65.7690679675,132.237590791,43.6411106364
97569,63.1382328337,101.67621672700001,17.7491669565
97677,69.0872490629,113.23554009,26.3114237942
97682,59.8214654521,102.628425494,4.77466773981
97739,34.4687539194,77.7139526092,29.2385476587
97883,19.1756592486,101.70353240700001,7.802686787789999
98078,20.69699946,92.7139148965,27.190936807699998
98136,24.9366944927,77.50636268609999,1.0
98157,61.0892139313,101.401884868,1.0
98200,16.4170725427,100.912043432,16.6856390532
98270,49.683091651000005,91.396858187,1.0
98367,39.9394550252,111.76409882200001,1.0
98417,46.4381936818,101.23657161700001,23.9559519292
98462,-1.3176634354799999,112.594788371,1.0
98641,73.08286299619999,113.048257635,1.0
98711,56.5094177628,-106.00969252899999,1.0
98814,14.398717438699999,101.35192629,1.0
98829,31.2463108181,-103.809902864,1.0
98878,32.5248564085,98.00791614959999,1.0
98922,19.1703598974,101.47844168299999,50.0
98993,-0.00435848464587,110.775927167,1.0
99106,30.7624817288,-105.54311006799999,39.269594540300005
99109,27.498665052600003,101.49139374399999,19.0871722531
99111,31.1559886265,113.094948405,42.2014581571
99225,19.5316626599,102.553706779,1.0
99297,-71.21723275229999,96.24457159239999,14.3797392633
99623,60.474205848400004,102.62988081399999,3.01649395606
99670,-70.2779534188,84.0945830047,2.9028023422099998
99882,15.4577506931,103.009568031,1.0
99921,-66.2384925203,96.45731225610001,1.0
99972,20.0825868582,101.364585575,11.696132213599999
