Evaluation,Time,Iteration
2.908292647333083E8,17579.0,680124
2.907778177651146E8,17579.0,680129
2.9059192072442377E8,17579.0,680144
2.904871867709204E8,17579.0,680168
2.9025023889756256E8,17579.0,680526
2.900095362964085E8,17579.0,680582
2.899421197892534E8,17579.0,680601
2.8965481152261466E8,17579.0,680656
2.895969751529474E8,17579.0,680682
2.895458639181046E8,17610.0,681957
2.8953961114013124E8,17610.0,681978
2.8948988999612737E8,17610.0,682001
2.892970030755551E8,17626.0,682321
2.8890894074863684E8,17626.0,682379
2.888813395057471E8,17626.0,682383
2.8884516759017205E8,17626.0,682385
2.888404177349151E8,17626.0,682394
2.8882014956208783E8,17626.0,682409
2.885640128029329E8,17626.0,682414
2.884428081792009E8,17626.0,682581
2.8838081404360837E8,17642.0,682854
2.8834963701826465E8,17642.0,682976
2.882682744489478E8,17642.0,683078
2.8826799114060676E8,17642.0,683082
2.8825427489411634E8,17642.0,683148
2.881444598682442E8,17642.0,683154
2.879957892633554E8,17642.0,683157
2.876942076783727E8,17642.0,683170
2.875162668486632E8,17642.0,683201
2.8720532297554135E8,17642.0,683207
2.8714341380560803E8,17642.0,683220
2.871142630628809E8,17642.0,683223
2.8658130558305067E8,17642.0,683227
2.859406028992801E8,17642.0,683229
2.858666081509561E8,17642.0,683241
2.858523278658526E8,17642.0,683243
2.858250118774169E8,17642.0,683274
2.858180846755284E8,17642.0,683291
2.856735352146955E8,17642.0,683296
2.856332629303279E8,17642.0,683297
2.8557816359131235E8,17642.0,683298
2.8556672388979644E8,17642.0,683336
2.8531012407593787E8,17642.0,683372
2.853089709990149E8,17642.0,683379
2.8523883725812054E8,17642.0,683387
2.851074693024663E8,17642.0,683390
2.8498183208171296E8,17642.0,683392
2.849196418169548E8,17642.0,683409
2.847782877695362E8,17642.0,683416
2.846974415047067E8,17642.0,683421
2.8454011130870414E8,17642.0,683422
2.843984435009533E8,17657.0,683607
2.8427809065203E8,17657.0,683608
2.8426085038929003E8,17657.0,683718
2.8410996162482876E8,17657.0,683730
2.836795753134044E8,17657.0,683739
2.8353179754875827E8,17657.0,683764
2.8352808427720886E8,17704.0,685563
2.835164415617183E8,17704.0,685568
2.833180849723147E8,17704.0,685574
2.832854523302158E8,17704.0,685590
2.83151937070467E8,17704.0,685594
2.8298572409562343E8,17720.0,686201
2.824314244322873E8,17720.0,686235
2.8240821969905436E8,17720.0,686236
2.822281447939485E8,17720.0,686241
2.822093925592473E8,17720.0,686348
2.822075557053434E8,17720.0,686355
2.820773177955077E8,17720.0,686384
2.820717742398677E8,17720.0,686388
2.8187048047863E8,17720.0,686397
2.8186597646164006E8,17720.0,686401
2.8179798555285686E8,17720.0,686419
2.8166954455223954E8,17720.0,686502
2.816128286162424E8,17782.0,688930
2.816033655106787E8,17782.0,688942
2.8144888330292404E8,17782.0,688951
2.811940524773647E8,17798.0,689579
2.811891949500022E8,17798.0,689588
2.8110851051920146E8,17798.0,689600
2.8096230746878207E8,17798.0,689658
2.8071326706361836E8,17814.0,690257
2.8042442238692623E8,17814.0,690272
2.7975915610731333E8,17814.0,690444
2.797440858983925E8,17814.0,690470
2.796876298169029E8,17814.0,690487
2.796729578762588E8,17814.0,690500
2.7946626988924944E8,17814.0,690510
2.791435599142319E8,17814.0,690518
2.7910452491450024E8,17814.0,690525
2.789935359626631E8,17814.0,690707
2.7888530229016966E8,17814.0,690766
2.788447420982037E8,17814.0,690767
2.788334870631729E8,17814.0,690784
2.788182830083809E8,17814.0,690804
2.787141954972706E8,17814.0,690820
2.787103875394558E8,17814.0,690847
2.7870643151902115E8,17814.0,690849
2.7858489880879915E8,17829.0,690860
2.7816187317626375E8,17829.0,690915
2.7810934427790934E8,17829.0,690927
2.780249910157915E8,17829.0,690928
2.778200775506659E8,17829.0,690935
2.777150497663048E8,17829.0,690941
2.7753139924991024E8,17829.0,691078
2.774698195018103E8,17829.0,691097
2.774168025852082E8,17829.0,691118
2.7723063773667824E8,17829.0,691119
2.7716082815178776E8,17829.0,691121
2.7651564849734724E8,17829.0,691127
2.7631622718682534E8,17829.0,691271
2.7630620082156825E8,17845.0,692100
2.7625920263519156E8,17845.0,692112
2.755239116606775E8,17845.0,692156
2.752231414087488E8,17845.0,692214
2.750550880436143E8,17845.0,692224
2.750191094507078E8,17845.0,692225
2.748442383823242E8,17861.0,692238
2.7452497582895213E8,17861.0,692255
2.743268873579103E8,17861.0,692288
2.742614862722903E8,17861.0,692311
2.7397596320889294E8,17861.0,692345
2.739356886520513E8,17861.0,692457
2.7382216877029794E8,17939.0,695623
2.73789091845854E8,17939.0,695656
2.7369584547898424E8,17939.0,695658
2.7369005518194973E8,17939.0,695685
2.736095306415658E8,17939.0,695698
2.7353393864633185E8,17939.0,695710
2.7352650481064117E8,17939.0,695713
2.734393467225466E8,17939.0,695714
2.733586536978217E8,18017.0,699265
2.733111939963583E8,18017.0,699266
2.725316893902805E8,18017.0,699269
2.724657251474568E8,18032.0,699842
2.721260844428748E8,18032.0,699914
2.7209830480077696E8,18032.0,700047
2.7185086263709724E8,18048.0,700570
2.717196666812635E8,18048.0,700612
2.717102770495977E8,18048.0,700638
2.7167471097321326E8,18048.0,700646
2.7141506645749503E8,18048.0,700699
2.712522095272481E8,18048.0,700705
2.712163143993616E8,18048.0,700710
2.710364163135477E8,18048.0,700711
2.707388105475373E8,18048.0,700854
2.7045243335474E8,18064.0,700873
2.704471259867462E8,18064.0,700879
2.70424046276772E8,18064.0,700882
2.7002989573423177E8,18064.0,700894
2.7002955773259664E8,18064.0,700895
2.697571821283477E8,18064.0,700904
2.696125328707341E8,18064.0,700927
2.694916002743506E8,18064.0,700934
2.693337855665801E8,18064.0,700939
2.691971805862701E8,18064.0,700946
2.6905886678112876E8,18064.0,700962
2.6896315683823705E8,18064.0,700986
2.689573420788266E8,18064.0,701004
2.689258467563274E8,18064.0,701006
2.688920805055936E8,18064.0,701034
2.6876104219193125E8,18064.0,701219
2.684703206081376E8,18064.0,701227
2.6836857788754517E8,18079.0,702075
2.6834363429038054E8,18079.0,702083
2.6817048960317478E8,18079.0,702147
2.6809448616989166E8,18079.0,702159
2.6807098155791545E8,18095.0,702204
2.680638020147464E8,18095.0,702220
2.6805827339068583E8,18095.0,702225
2.680245501387396E8,18095.0,702229
2.680038507031459E8,18095.0,702230
2.678964952070067E8,18095.0,702234
2.6785668254553992E8,18095.0,702242
2.675997840175051E8,18095.0,702335
2.6733819093679243E8,18095.0,702351
2.6733196435608095E8,18095.0,702366
2.6726378225706762E8,18095.0,702367
2.6719208304565376E8,18095.0,702394
2.6711244301441655E8,18095.0,702600
2.6705276621310678E8,18095.0,702611
2.670469772168865E8,18095.0,702651
2.6691279610551512E8,18095.0,702757
2.668305546191123E8,18095.0,702759
2.666259585081692E8,18111.0,702929
2.6657971489007574E8,18111.0,702946
2.6638104086557397E8,18111.0,702957
2.6613364655122775E8,18111.0,702982
2.6607896133246118E8,18111.0,702987
2.6607374032073513E8,18111.0,702990
2.6606704142512235E8,18111.0,702995
2.6602896138304517E8,18111.0,702996
2.6596664886432374E8,18111.0,703014
2.659210797435642E8,18111.0,703020
2.6588027143856448E8,18111.0,703060
2.6584200941214544E8,18157.0,705331
2.6511834335196906E8,18157.0,705359
2.6504099539899492E8,18157.0,705373
2.649624186796643E8,18157.0,705381
2.6496171423246294E8,18157.0,705387
2.6491332998787934E8,18157.0,705392
2.6491326971027493E8,18173.0,705766
2.6467576466722673E8,18220.0,707560
2.64615087587975E8,18220.0,707622
2.6457197500504467E8,18220.0,707623
2.6441017865669742E8,18220.0,707651
2.6436145936618596E8,18220.0,707713
2.6423785359024763E8,18220.0,707864
2.6396069879388982E8,18220.0,707899
2.638956604599077E8,18220.0,707903
2.638211915460825E8,18220.0,707905
2.6375737508883047E8,18220.0,707917
2.6363450798361745E8,18236.0,708256
2.6352638494294044E8,18236.0,708258
2.6346439567824355E8,18236.0,708337
2.6344850096139467E8,18236.0,708437
2.6328404696586087E8,18236.0,708462
2.6314620257545957E8,18236.0,708466
2.6305607772309336E8,18236.0,708471
2.6305569713633028E8,18236.0,708474
2.6297665749308535E8,18236.0,708483
2.6289068353086406E8,18236.0,708730
2.62879568257307E8,18236.0,708733
2.6254576239195397E8,18251.0,708863
2.625419796090188E8,18251.0,708876
2.6245033972388178E8,18282.0,710174
2.6221377487501156E8,18282.0,710183
2.6156063175425133E8,18282.0,710204
2.6143367453677842E8,18282.0,710638
2.61401693869037E8,18282.0,710639
2.6133963774796852E8,18282.0,710652
2.6113847064391187E8,18282.0,710745
2.6109043067477903E8,18282.0,710765
2.6076093366661516E8,18282.0,710773
2.6046803169710144E8,18282.0,710807
2.6033578708207548E8,18282.0,710820
2.6021761808894795E8,18298.0,710878
2.6017902541206846E8,18298.0,710922
2.6017019831749102E8,18298.0,710928
2.600364554269403E8,18298.0,711248
2.5996829031746215E8,18298.0,711324
2.599281650222375E8,18298.0,711325
2.5975386001517463E8,18298.0,711351
2.5927948026092827E8,18298.0,711356
2.591330277624974E8,18298.0,711438
2.590171245497363E8,18298.0,711444
2.590099320498943E8,18298.0,711465
2.5891031216438654E8,18314.0,711802
2.588845966419837E8,18314.0,711813
2.5855996262186018E8,18329.0,712221
2.583600474107704E8,18329.0,712243
2.5832756108220598E8,18329.0,712274
2.5831170963345128E8,18329.0,712392
2.5823656254935127E8,18329.0,712406
2.5819507934249178E8,18329.0,712409
2.5812402008622757E8,18329.0,712440
2.5796314703363392E8,18329.0,712445
2.57953837062553E8,18345.0,712923
2.5781048779222447E8,18345.0,712954
2.5776682979507813E8,18345.0,712979
2.573399053126836E8,18345.0,712987
2.572889248160605E8,18345.0,713030
2.5719013634987965E8,18345.0,713043
2.5718325736838445E8,18345.0,713044
2.569457991884078E8,18345.0,713054
2.5692433945439008E8,18345.0,713091
2.5679195676018533E8,18345.0,713095
2.5676629367814192E8,18361.0,713627
2.5672718674923378E8,18361.0,713768
2.5662110671084073E8,18361.0,713772
2.5642833706910685E8,18361.0,713857
2.562913235405352E8,18376.0,714345
2.5625950278917354E8,18376.0,714398
2.5624520700369087E8,18376.0,714403
2.561270200051223E8,18376.0,714409
2.5598082286223394E8,18376.0,714421
2.558204006423971E8,18376.0,714456
2.5567704438677934E8,18376.0,714493
2.5554024051925305E8,18376.0,714520
2.5529347012092823E8,18376.0,714521
2.5523351111354154E8,18376.0,714533
2.5507613988163728E8,18376.0,714540
2.5500159653261584E8,18376.0,714541
2.5492188541215524E8,18376.0,714609
2.5477796523702866E8,18376.0,714631
2.546754185357436E8,18376.0,714633
2.5458738185632592E8,18376.0,714645
2.54564545412154E8,18376.0,714649
2.5456174630545366E8,18376.0,714652
2.5422346228141102E8,18392.0,715114
2.5411829056826097E8,18392.0,715155
2.538417219481487E8,18392.0,715265
2.5376200172198242E8,18392.0,715267
2.534652969576978E8,18392.0,715385
2.533680309914846E8,18392.0,715386
2.5330780361058745E8,18392.0,715388
2.5325628832183558E8,18392.0,715399
2.5312352132849085E8,18407.0,715695
2.531108640984766E8,18407.0,715726
2.530754967928823E8,18439.0,717309
2.5301295150671712E8,18439.0,717326
2.527531198716578E8,18454.0,717882
2.5269787243533033E8,18454.0,717896
2.526732404901137E8,18454.0,717901
2.5265132451519364E8,18454.0,717902
2.5251084050933346E8,18486.0,718849
2.5227750289991674E8,18486.0,718856
2.522085711742641E8,18486.0,718947
2.5217025384825206E8,18486.0,718949
2.5217007583215165E8,18501.0,719605
2.5217002631866327E8,18501.0,719814
2.521559291996329E8,18501.0,719819
2.517651760599627E8,18501.0,719822
2.5165108745840874E8,18501.0,719847
2.515342672394235E8,18532.0,721318
2.5141579561994624E8,18532.0,721335
2.513817312741063E8,18532.0,721347
2.5137035336984414E8,18611.0,724472
2.5085726293785378E8,18611.0,724482
2.5082848588656145E8,18611.0,724490
2.5082499713925797E8,18611.0,724493
2.507002030011533E8,18611.0,724496
2.5066608190322503E8,18611.0,724500
2.505972617787683E8,18611.0,724525
2.5053624142288655E8,18611.0,724528
2.5049244237038094E8,18611.0,724560
2.504286328856974E8,18611.0,724563
2.5038807655260342E8,18611.0,724578
2.503246629361901E8,18611.0,724592
2.5030117762669066E8,18611.0,724604
2.5026195766155425E8,18611.0,724605
2.5019053979473272E8,18611.0,724635
2.5010567953228787E8,18626.0,724760
2.5009931538399425E8,18626.0,724761
2.5004679523789886E8,18626.0,724769
2.497181906266968E8,18626.0,724770
2.4948962940439215E8,18626.0,724789
2.494629224751916E8,18626.0,724965
2.4944306069998586E8,18642.0,725317
2.4927442371527618E8,18642.0,725325
2.490444582889263E8,18642.0,725337
2.4901939304136205E8,18642.0,725343
2.4890622448571682E8,18642.0,725345
2.48903549546345E8,18642.0,725351
2.4877085592723125E8,18642.0,725360
2.4868559095900753E8,18642.0,725365
2.4865133530379117E8,18642.0,725373
2.486189993801775E8,18642.0,725385
2.4857064386411458E8,18642.0,725390
2.4850441692525253E8,18642.0,725451
2.4848677463706076E8,18642.0,725564
2.4847752023950994E8,18642.0,725656
2.483809948938134E8,18642.0,725770
2.4827664513436615E8,18642.0,725829
2.4809277088570642E8,18642.0,725870
2.4784358609647295E8,18689.0,727494
2.478227678918641E8,18689.0,727500
2.4781987679087934E8,18689.0,727507
2.47747393063263E8,18689.0,727534
2.4764491835928592E8,18689.0,727635
2.4764430856560823E8,18689.0,727675
2.4753410636076424E8,18689.0,727684
2.4743585484280488E8,18689.0,727712
2.4734720356690592E8,18689.0,727729
2.473467399121138E8,18689.0,727837
2.4725899228682816E8,18689.0,727847
2.4721605963616043E8,18689.0,727871
2.4713035656997856E8,18689.0,727888
2.4655476281181937E8,18704.0,727894
2.4647788690856743E8,18704.0,727961
2.4639356110081393E8,18704.0,727974
2.4637109424825454E8,18704.0,727993
2.4635924896514592E8,18704.0,728001
2.4635007928969654E8,18704.0,728008
2.462708828153241E8,18704.0,728026
2.4623531313686743E8,18704.0,728049
2.4604882427613297E8,18704.0,728051
2.457181634856942E8,18704.0,728058
2.4550337410414404E8,18704.0,728126
2.4546717810004887E8,18704.0,728194
2.4540652902837303E8,18704.0,728208
2.453251285125318E8,18704.0,728212
2.4526266248868847E8,18704.0,728215
2.443716007341482E8,18720.0,728708
2.4433348247718E8,18720.0,728709
2.443221338837347E8,18720.0,728760
2.4427429889312738E8,18720.0,728829
2.4425428411446473E8,18720.0,728832
2.441444412122622E8,18720.0,728849
2.441322657712289E8,18767.0,730616
2.441187729356074E8,18767.0,730618
2.4398638186779726E8,18767.0,730622
2.4396519453400388E8,18767.0,730629
2.4385196135267544E8,18767.0,730719
2.43793822513801E8,18767.0,730725
2.4377554885656753E8,18798.0,732567
2.4374830661880156E8,18814.0,732863
2.4371832473550668E8,18814.0,732881
2.4323264846064168E8,18814.0,732939
2.431493242643909E8,18814.0,733150
2.4313607139761466E8,18814.0,733163
2.4300216296505955E8,18814.0,733171
2.429482511635425E8,18814.0,733173
2.4266438990828413E8,18814.0,733176
2.4247916898364878E8,18814.0,733178
2.4236140391672647E8,18814.0,733184
2.4228836509878775E8,18814.0,733215
2.422598521872846E8,18814.0,733218
2.4224671163603818E8,18814.0,733219
2.421887414086154E8,18829.0,733590
2.4218839680489734E8,18829.0,733601
2.421131027248004E8,18829.0,733605
2.4206681241763365E8,18861.0,734600
2.4199564021120116E8,18861.0,734604
2.4190812688888144E8,18861.0,734660
2.4172936082449841E8,18861.0,734756
2.4168488902534336E8,18861.0,734812
2.4167044070650133E8,18861.0,734852
2.415136774424944E8,18861.0,734890
2.415046744308738E8,18861.0,734925
2.4143814745885423E8,18861.0,734943
2.4132501908358967E8,18861.0,734947
2.412824228908773E8,18861.0,734948
2.411706432773996E8,18861.0,735067
2.4086247103820604E8,18861.0,735081
2.4083145355352604E8,18876.0,735316
2.4082679123840755E8,18876.0,735390
2.4079672983021712E8,18876.0,735424
2.4079618462770265E8,18876.0,735530
2.4062169728709674E8,18876.0,735542
2.4054632841626504E8,18876.0,735553
2.405150809590098E8,18876.0,735562
2.4049300344793987E8,18876.0,735563
2.4048318046856728E8,18876.0,735581
2.4046214911495927E8,18876.0,735757
2.4045721759597012E8,18876.0,735787
2.403180348481312E8,18876.0,735793
2.4026296858424994E8,18876.0,735803
2.402171161158122E8,18892.0,735866
2.401686327065885E8,18892.0,735874
2.4010307182373777E8,18892.0,735879
2.4003099290216902E8,18892.0,735880
2.3983782271416786E8,18892.0,735883
2.398319982253828E8,18892.0,735890
2.3982204278035292E8,18892.0,735937
2.396878009681461E8,18892.0,735947
2.3966738874295357E8,18892.0,735953
2.396654581017276E8,18892.0,736010
2.3949179928213555E8,18892.0,736012
2.390839250430373E8,18892.0,736068
2.3903436382179385E8,18892.0,736216
2.3888924210804322E8,18892.0,736230
2.3888850229027584E8,18892.0,736246
2.3869797637386405E8,18892.0,736419
2.386522637979082E8,18907.0,736642
2.385453875519847E8,18907.0,736710
2.3840847755487764E8,18907.0,736743
2.3835789999478224E8,18907.0,736752
2.3827596159950465E8,18907.0,736753
2.3807227134152174E8,18907.0,736764
2.380015932258682E8,18907.0,737028
2.3798595609847826E8,18907.0,737043
2.3797531087869737E8,18907.0,737046
2.3793939025582063E8,18923.0,737104
2.3789469883157054E8,18923.0,737112
2.3754935529887328E8,18923.0,737117
2.3751764639922768E8,18923.0,737212
2.3737083240870228E8,18923.0,737252
2.3727568459392E8,18923.0,737267
2.3719078867611226E8,18923.0,737268
2.3705604803114694E8,18923.0,737299
2.3689509513703054E8,18923.0,737334
2.3671292711766827E8,18923.0,737359
2.36700839657919E8,18923.0,737362
2.3649584021391335E8,18939.0,737772
2.3645897195105118E8,18939.0,737913
2.3645203462876227E8,18939.0,737915
2.3644772869341618E8,18939.0,737918
2.3633273333143294E8,18939.0,737921
2.3633269680558574E8,18939.0,737923
2.3630817299887937E8,18939.0,737945
2.3623796786921328E8,18939.0,737957
2.361351096882774E8,18939.0,738090
2.360513063173583E8,18954.0,738462
2.3591878657051656E8,18954.0,738619
2.3584488547923073E8,18954.0,738624
2.3560474951395658E8,18954.0,738659
2.3523243402621248E8,18954.0,738750
2.352288214770629E8,18954.0,738754
2.35225051129113E8,18954.0,738921
2.352006354873238E8,19001.0,740647
2.3515460995265278E8,19001.0,740649
2.350477988860946E8,19001.0,740667
2.3504511306647927E8,19001.0,740677
2.3504496969801444E8,19001.0,740696
2.3502041683876917E8,19001.0,740750
2.349422949111674E8,19001.0,740824
2.3487921241428298E8,19001.0,740871
2.3483346983241802E8,19001.0,740873
2.3478316379996294E8,19001.0,740882
2.3465761206349632E8,19001.0,740885
2.34639123846574E8,19001.0,740893
2.3461518481511945E8,19001.0,740895
2.3452254509558067E8,19001.0,740899
2.3451632274424812E8,19001.0,740903
2.3439736146265113E8,19001.0,740905
2.3434134312132716E8,19001.0,740911
2.3408165332389748E8,19017.0,741115
2.3405360819201896E8,19017.0,741119
2.33947282849414E8,19017.0,741202
2.3393246713419288E8,19017.0,741211
2.3390283163484797E8,19017.0,741607
2.338852485138034E8,19017.0,741609
2.3383177757146809E8,19017.0,741611
2.3336869706343472E8,19017.0,741625
2.3312630550607556E8,19017.0,741703
2.3311244996083525E8,19017.0,741706
2.3301138325480625E8,19032.0,741837
2.328600569332304E8,19032.0,741847
2.328435649947601E8,19032.0,741859
2.328413256901383E8,19032.0,742016
2.327991431407845E8,19032.0,742032
2.3279416881934074E8,19032.0,742070
2.3279069396689776E8,19032.0,742076
2.3271899818402797E8,19032.0,742117
2.3269212810421652E8,19032.0,742136
2.326289300006911E8,19032.0,742138
2.325261840642807E8,19032.0,742319
2.3251160948266256E8,19032.0,742401
2.325006656919523E8,19032.0,742402
2.324046852545821E8,19048.0,742434
2.3236916846672696E8,19048.0,742435
2.321912969866941E8,19048.0,742440
2.3206125543250215E8,19048.0,742456
2.3199591079266703E8,19048.0,742468
2.3186483810324514E8,19048.0,742475
2.3185289431559175E8,19048.0,742484
2.3166195188243192E8,19048.0,742491
2.315021346840781E8,19048.0,742529
2.3136589608977717E8,19048.0,742538
2.308758526733089E8,19048.0,742540
2.3083566029819226E8,19048.0,742573
2.307367445852037E8,19048.0,742592
2.3059004565913254E8,19048.0,742794
2.305233220822024E8,19048.0,743020
2.3050962260065636E8,19048.0,743040
2.3043045905406246E8,19048.0,743084
2.303018472839767E8,19048.0,743095
2.303003474538923E8,19064.0,743108
2.3029679619421187E8,19064.0,743138
2.301828332343976E8,19064.0,743146
2.301331752332972E8,19064.0,743183
2.3006799278178167E8,19064.0,743197
2.2979270384588176E8,19064.0,743296
2.2975838228573865E8,19064.0,743297
2.296915533266189E8,19064.0,743380
2.2965622719424784E8,19064.0,743389
2.2964629696804458E8,19079.0,744061
2.2962053564837041E8,19079.0,744081
2.2959244438197374E8,19079.0,744083
2.2947453826524112E8,19079.0,744090
2.2939554891370833E8,19079.0,744126
2.2936489641573936E8,19126.0,745861
2.2909398363192314E8,19126.0,745862
2.2906884105444798E8,19126.0,745889
2.2882423147690666E8,19126.0,745948
2.2879141317843202E8,19126.0,746356
2.2876747658514842E8,19189.0,748574
2.2873228740553987E8,19189.0,748611
2.2870852833744454E8,19189.0,748859
2.2832881544761425E8,19189.0,748871
2.2815925254163855E8,19189.0,748909
2.2804118316422796E8,19189.0,748956
2.2795997523274067E8,19204.0,748986
2.279078306720525E8,19204.0,749006
2.2788915226612833E8,19204.0,749007
2.2781901670225754E8,19204.0,749014
2.277534620258788E8,19204.0,749025
2.2763779623816404E8,19204.0,749027
2.275229340462892E8,19204.0,749032
2.2734204059674293E8,19204.0,749126
2.271847522347781E8,19204.0,749172
2.2709285822868142E8,19204.0,749182
2.269749567588131E8,19204.0,749208
2.2693545013993835E8,19204.0,749212
2.2674408033973724E8,19204.0,749213
2.266713966708714E8,19204.0,749259
2.2647767227453062E8,19314.0,753763
2.2643167237539542E8,19314.0,753798
2.2625736395214084E8,19314.0,753817
2.2624660479103586E8,19329.0,754216
2.2608959726685342E8,19345.0,754640
2.26061692162947E8,19345.0,754655
2.2599414439210945E8,19345.0,754797
2.2587096877703834E8,19345.0,754856
2.2583970392733958E8,19345.0,754881
2.2547994692352876E8,19345.0,754892
2.253722200323415E8,19345.0,755112
2.253393629473391E8,19345.0,755133
2.2533823680260864E8,19345.0,755136
2.253110296605498E8,19345.0,755169
2.2528995036413118E8,19345.0,755172
2.251587378523402E8,19345.0,755209
2.251426086462941E8,19345.0,755211
2.249154985090684E8,19392.0,756769
2.2487120619777063E8,19392.0,756772
2.2482115010136965E8,19392.0,756783
2.247723087439632E8,19392.0,756790
2.2459843545998725E8,19392.0,756792
2.2440265069864136E8,19392.0,756817
2.243567780438928E8,19392.0,756862
2.2375123952069646E8,19392.0,756964
2.236849209917059E8,19392.0,756982
2.2364725769741535E8,19392.0,757002
2.2357196246555793E8,19392.0,757063
2.2357148361106497E8,19392.0,757078
2.234323488592527E8,19392.0,757103
2.2333949621485758E8,19408.0,757176
2.2333222599691013E8,19408.0,757189
2.2332222199463412E8,19408.0,757262
2.2320052810882008E8,19408.0,757310
2.2311423623753378E8,19408.0,757332
2.2309632530458927E8,19408.0,757387
2.230240142545768E8,19408.0,757422
2.2301263187498182E8,19408.0,757425
2.2300026250232515E8,19408.0,757458
2.2299973544916642E8,19408.0,757459
2.2298225844375822E8,19408.0,757475
2.2291295664536682E8,19408.0,757494
2.2276337954343304E8,19408.0,757527
2.2274212803454903E8,19408.0,757581
2.2264944892084357E8,19408.0,757613
2.225329233950587E8,19408.0,757702
2.225043214333282E8,19408.0,757728
2.2246349278109103E8,19408.0,757759
2.2234007672177795E8,19408.0,757762
2.2229197843579027E8,19423.0,757821
2.222842843788796E8,19423.0,757864
2.2215537942399228E8,19423.0,757963
2.221520493201895E8,19423.0,757998
2.2208622625936055E8,19423.0,758015
2.2191793271069053E8,19423.0,758140
2.216632808579364E8,19423.0,758147
2.2159146205113563E8,19423.0,758154
2.2152879183928698E8,19423.0,758184
2.2147152009282872E8,19423.0,758202
2.2124296896182954E8,19423.0,758283
2.2116335868211406E8,19423.0,758284
2.2115974473606783E8,19423.0,758300
2.2112421957107937E8,19423.0,758306
2.2111422848404735E8,19423.0,758315
2.2110694611522418E8,19423.0,758316
2.2107746886278808E8,19423.0,758325
2.2060942431070065E8,19423.0,758335
2.206056241339053E8,19423.0,758378
2.2059731163395083E8,19423.0,758382
2.2046130697007167E8,19423.0,758410
2.203837714905047E8,19439.0,758907
2.2037756300626528E8,19439.0,758926
2.2030930864108914E8,19439.0,758935
2.2027445084078383E8,19439.0,758961
2.2022597953253764E8,19486.0,760412
2.2021663344499794E8,19501.0,761229
2.2017536948544255E8,19501.0,761241
2.2004987308346644E8,19501.0,761266
2.1993367189235857E8,19501.0,761304
2.1992255246165046E8,19501.0,761310
2.1991484779385158E8,19501.0,761317
2.1986839267868772E8,19501.0,761361
2.198242692845034E8,19501.0,761459
2.1977465620521095E8,19501.0,761486
2.1969015449698174E8,19501.0,761488
2.1952765485227388E8,19501.0,761516
2.1925549596722773E8,19501.0,761547
2.1918732066639578E8,19501.0,761562
2.1905234804907012E8,19501.0,761586
2.1894208686535028E8,19517.0,761769
2.188575572641645E8,19517.0,761775
2.1884555787496176E8,19517.0,761787
2.1880786449539068E8,19517.0,761838
2.1880681348777515E8,19517.0,761857
2.1808041454345024E8,19517.0,761873
2.180316584631022E8,19517.0,761897
2.179542604690604E8,19517.0,762072
2.1789568420562342E8,19517.0,762082
2.178777065032972E8,19548.0,763239
2.1786264156770223E8,19548.0,763260
2.178416141509841E8,19548.0,763261
2.178012783248717E8,19548.0,763272
2.1775450199602538E8,19548.0,763286
2.1768271529817167E8,19548.0,763293
2.1767283892620373E8,19548.0,763299
2.176654452322407E8,19548.0,763304
2.1749630749995264E8,19548.0,763327
2.174101394557426E8,19548.0,763369
2.1726338452653E8,19564.0,764041
2.1719697342291117E8,19564.0,764129
2.1719126162850603E8,19564.0,764167
2.1717594964532173E8,19564.0,764206
2.1716819865716746E8,19564.0,764230
2.171515880951369E8,19564.0,764235
2.1712099394501492E8,19564.0,764242
2.1708597603160137E8,19579.0,764905
2.1703050479086533E8,19579.0,764906
2.1699057461458096E8,19579.0,764907
2.1696375054818764E8,19579.0,764910
2.1686234216507888E8,19579.0,764920
2.1685440501938194E8,19579.0,764981
2.1681582978161007E8,19579.0,764985
2.1679407952969384E8,19579.0,764998
2.1676972394740644E8,19579.0,765000
2.1667736635236672E8,19595.0,765291
2.1662718560679105E8,19595.0,765309
2.1659966048278055E8,19595.0,765333
2.165441362804576E8,19595.0,765339
2.1651741720694232E8,19595.0,765467
2.1648777774189883E8,19595.0,765475
2.1646431897744095E8,19595.0,765481
2.1645477384890032E8,19595.0,765483
2.164273517469102E8,19595.0,765628
2.163938659633033E8,19611.0,765769
2.1638485641309428E8,19611.0,765865
2.163523369368561E8,19611.0,765892
2.163298564226287E8,19611.0,765896
2.163125382858404E8,19626.0,766460
2.1628313516422576E8,19626.0,766480
2.162824588600473E8,19642.0,767273
2.1625904412163213E8,19642.0,767279
2.1606211930042192E8,19642.0,767341
2.160597010135613E8,19689.0,768843
2.1601913284655172E8,19689.0,768851
2.160156832752752E8,19689.0,768966
2.1555773122301668E8,19689.0,768975
2.1554680620787957E8,19689.0,768991
2.1525315431986764E8,19689.0,769067
2.1519073643398649E8,19689.0,769074
2.1510934218658555E8,19689.0,769086
2.1508835191836697E8,19689.0,769146
2.1508280245345727E8,19689.0,769152
2.150527364987611E8,19689.0,769163
2.150080196064437E8,19689.0,769190
2.1498747786437953E8,19689.0,769205
2.149721727400236E8,19689.0,769228
2.1481783807833636E8,19689.0,769239
2.1472553676869166E8,19689.0,769259
2.146093997364613E8,19689.0,769269
2.1445791228734598E8,19689.0,769348
2.1445072961149532E8,19689.0,769361
2.1429755283951655E8,19704.0,769489
