Evaluation,Time,Iteration
6.348785237994102E8,15564.0,590593
6.34411606911738E8,15564.0,590601
6.342725181064125E8,15564.0,590604
6.332640632756058E8,15564.0,590610
6.330498804844807E8,15564.0,590618
6.325143201672262E8,15564.0,591134
6.324379759806949E8,15564.0,591137
6.32391619307629E8,15564.0,591146
6.319746718439575E8,15564.0,591183
6.318567588404888E8,15564.0,591190
6.30345144216049E8,15579.0,591320
6.30334341178583E8,15579.0,591325
6.302972475710588E8,15579.0,591337
6.30226737940925E8,15579.0,591351
6.298391508035045E8,15579.0,591636
6.296783613591852E8,15595.0,592036
6.293851578463068E8,15595.0,592043
6.291307792205994E8,15595.0,592047
6.288905948432882E8,15595.0,592050
6.288265740532954E8,15595.0,592052
6.280507942145936E8,15595.0,592088
6.273142492288674E8,15595.0,592104
6.270783646253088E8,15595.0,592342
6.267515074813489E8,15595.0,592365
6.26676923598043E8,15595.0,592370
6.266244075247763E8,15595.0,592377
6.258092005835842E8,15595.0,592380
6.257351078690808E8,15595.0,592385
6.247838915799822E8,15595.0,592391
6.24780830091142E8,15595.0,592395
6.246498623128388E8,15595.0,592414
6.243735925242229E8,15595.0,592418
6.242527689002887E8,15595.0,592440
6.237625261647199E8,15595.0,592458
6.234665838625463E8,15595.0,592478
6.234476868442068E8,15595.0,592481
6.23310555938346E8,15595.0,592483
6.213911491789342E8,15595.0,592542
6.208953850416639E8,15595.0,592544
6.208886489852674E8,15658.0,595174
6.207032782579178E8,15658.0,595178
6.199087123899065E8,15658.0,595187
6.19561660293666E8,15658.0,595191
6.194785807192179E8,15658.0,595192
6.193652961620227E8,15658.0,595198
6.1906499040077E8,15658.0,595199
6.189897894239584E8,15658.0,595214
6.18689475192654E8,15658.0,595216
6.182623733008317E8,15689.0,596228
6.182207798902057E8,15689.0,596231
6.18194525611192E8,15689.0,596252
6.181259323052368E8,15689.0,596253
6.181010839104286E8,15689.0,596430
6.175849183357525E8,15689.0,596431
6.172909294464924E8,15689.0,596435
6.171514909655548E8,15689.0,596494
6.164641553446243E8,15689.0,596499
6.16187927730031E8,15689.0,596501
6.160894911369305E8,15704.0,597053
6.158800212678636E8,15704.0,597085
6.156285890059555E8,15704.0,597106
6.153713301084973E8,15704.0,597149
6.150811510004646E8,15704.0,597160
6.148139680780646E8,15704.0,597161
6.141970903053252E8,15704.0,597176
6.132886924617735E8,15704.0,597179
6.131283685002526E8,15704.0,597180
6.127740272250108E8,15704.0,597182
6.123963782938545E8,15704.0,597211
6.123558392245462E8,15704.0,597212
6.122045422453365E8,15704.0,597230
6.118749426530342E8,15704.0,597234
6.116990674331963E8,15704.0,597253
6.104247736582483E8,15720.0,597350
6.10341278298644E8,15720.0,597367
6.102280661960984E8,15720.0,597416
6.099335028582705E8,15736.0,597651
6.097199187100025E8,15736.0,597664
6.096116926311889E8,15736.0,597710
6.093317336435692E8,15736.0,597720
6.092760114544945E8,15736.0,597723
6.092005117767909E8,15736.0,597813
6.091013518905797E8,15798.0,600367
6.090053638083494E8,15798.0,600372
6.087467185545354E8,15798.0,600374
6.074980550334852E8,15798.0,600376
6.072411182365688E8,15829.0,602076
6.067028074491843E8,15829.0,602105
6.066715844632105E8,15845.0,602145
6.062846524359436E8,15845.0,602146
6.061953839326755E8,15845.0,602150
6.059338035162036E8,15845.0,602152
6.058599498604382E8,15845.0,602156
6.056014056469378E8,15845.0,602161
6.054592871162052E8,15845.0,602162
6.05446059776442E8,15845.0,602171
6.051995213088783E8,15845.0,602185
6.04926694280638E8,15845.0,602216
6.04786645525694E8,15845.0,602310
6.04601796597189E8,15845.0,602326
6.044397141495363E8,15845.0,602329
6.044341614913247E8,15845.0,602337
6.041231056590108E8,15845.0,602344
6.040809062425609E8,15845.0,602374
6.039721796594996E8,15845.0,602380
6.037719109777278E8,15845.0,602390
6.033786681332774E8,15845.0,602398
6.032716331702324E8,15845.0,602399
6.023116360554707E8,15861.0,603135
6.021622930707024E8,15861.0,603137
6.020029349188906E8,15861.0,603138
6.019204236198671E8,15861.0,603141
6.01516176062163E8,15861.0,603142
6.010177366720128E8,15861.0,603146
6.009657473918134E8,15861.0,603148
6.006087064296098E8,15861.0,603151
6.003481396972682E8,15861.0,603159
5.99839087737997E8,15861.0,603160
5.986087703138156E8,15861.0,603170
5.98023745972638E8,15876.0,603786
5.977324158399944E8,15876.0,603802
5.976350417219723E8,15876.0,603816
5.967867414609923E8,15876.0,603821
5.963496243338932E8,15876.0,603822
5.958869035535725E8,15876.0,603826
5.956752162349215E8,15876.0,603859
5.953666347868774E8,15876.0,603860
5.951686186047604E8,15892.0,604281
5.951644861277714E8,15892.0,604282
5.950735382456694E8,15892.0,604295
5.949713393845813E8,15892.0,604297
5.948865295752804E8,15892.0,604307
5.945940675398542E8,15892.0,604309
5.945569641169904E8,15892.0,604313
5.937310722473075E8,15908.0,604650
5.936736805330375E8,15908.0,604682
5.933824216970708E8,15908.0,604704
5.931572342234805E8,15908.0,604706
5.927706654453046E8,15908.0,604715
5.926995966280017E8,15908.0,604818
5.926467952660793E8,15908.0,604826
5.921991595281386E8,15908.0,604848
5.921276921627724E8,15908.0,604853
5.902316726604533E8,15908.0,604869
5.901838324038316E8,15908.0,604907
5.896497497099954E8,15908.0,604909
5.896088647164863E8,15908.0,604915
5.894861059360548E8,15970.0,607693
5.894106239876665E8,15970.0,607696
5.88620722538725E8,15970.0,607712
5.879706328937144E8,15970.0,607717
5.879684867618198E8,15970.0,607723
5.8780197051325E8,15986.0,608006
5.8743733731632E8,15986.0,608014
5.862472697447435E8,15986.0,608043
5.855606061364065E8,15986.0,608062
5.849917627059683E8,15986.0,608066
5.848866169766968E8,15986.0,608080
5.847761917384632E8,15986.0,608081
5.847300677780535E8,15986.0,608089
5.838697442932822E8,15986.0,608092
5.837737755253744E8,15986.0,608098
5.836542406637495E8,15986.0,608350
5.823063849457109E8,15986.0,608355
5.81938059959075E8,15986.0,608388
5.816674591102839E8,15986.0,608398
5.814253468310125E8,16189.0,616966
5.813793148036026E8,16189.0,616989
5.812031450692436E8,16189.0,617012
5.799263894813789E8,16189.0,617059
5.787887937735019E8,16189.0,617060
5.78628108673113E8,16220.0,617791
5.784461285840135E8,16220.0,617792
5.782819052843755E8,16220.0,617800
5.782778541477869E8,16220.0,617924
5.780673536157546E8,16220.0,617926
5.780318168615172E8,16220.0,617929
5.7802004236046E8,16220.0,617932
5.775962328130893E8,16220.0,617935
5.772853497596526E8,16220.0,617952
5.770367688610725E8,16236.0,618491
5.764078939299809E8,16236.0,618492
5.760045176521895E8,16236.0,618496
5.75683134330014E8,16236.0,618498
5.753525767982494E8,16236.0,618508
5.752657049176702E8,16236.0,618515
5.751570230776722E8,16236.0,618516
5.751288590798883E8,16236.0,618518
5.749103354209043E8,16236.0,618628
5.748420990606279E8,16236.0,618636
5.748203085772661E8,16236.0,618650
5.745796543520392E8,16236.0,618651
5.744574163103342E8,16236.0,618840
5.741836072888689E8,16236.0,618844
5.739276256560276E8,16236.0,618851
5.735214756335484E8,16236.0,618859
5.735120818205073E8,16236.0,618861
5.734675491232488E8,16236.0,618866
5.732386103998868E8,16236.0,618868
5.730208898992347E8,16236.0,618879
5.728397247898102E8,16236.0,618889
5.72641586260339E8,16267.0,619854
5.725861692693341E8,16267.0,619863
5.722314599366539E8,16267.0,619865
5.722314120005003E8,16267.0,619869
5.71858336509986E8,16267.0,619874
5.71632864080715E8,16267.0,619965
5.714437713970906E8,16267.0,619966
5.709886775454239E8,16267.0,620063
5.701190824356387E8,16267.0,620134
5.69434194169281E8,16392.0,625282
5.693896388549335E8,16392.0,625285
5.691201486604848E8,16392.0,625289
5.683926986790781E8,16392.0,625346
5.683208692234081E8,16392.0,625349
5.682017086172392E8,16392.0,625356
5.679300391357104E8,16392.0,625362
5.679136519462916E8,16392.0,625364
5.678163204820175E8,16392.0,625416
5.677678563201408E8,16392.0,625422
5.676730618657573E8,16408.0,625426
5.674069044114283E8,16408.0,625462
5.670963553420559E8,16408.0,625473
5.651413503668851E8,16408.0,625489
5.648354589501244E8,16408.0,625494
5.647763402410429E8,16408.0,625496
5.64660494510349E8,16408.0,625667
5.645775345379843E8,16408.0,625670
5.64103676068477E8,16408.0,625793
5.627195795611265E8,16408.0,625815
5.627003601235279E8,16408.0,625827
5.625124576602284E8,16408.0,625833
5.614928586464559E8,16408.0,625835
5.610215567112203E8,16408.0,625842
5.608049161123551E8,16408.0,625848
5.60558641988173E8,16408.0,625895
5.59881713165945E8,16408.0,625906
5.598179425826721E8,16408.0,625914
5.591166338173265E8,16408.0,625924
5.589837623798941E8,16408.0,625928
5.582333492741694E8,16408.0,625932
5.5808971644903E8,16408.0,625938
5.57895333091054E8,16423.0,626689
5.577648092635777E8,16423.0,626692
5.576227023626899E8,16439.0,626889
5.575637172153999E8,16439.0,626900
5.575282102461054E8,16439.0,626901
5.567950999196385E8,16439.0,626904
5.566546304692626E8,16439.0,626915
5.560715843959956E8,16439.0,626919
5.559725700132612E8,16439.0,626928
5.557550448355784E8,16439.0,626936
5.555335963173457E8,16439.0,626939
5.551617153949418E8,16439.0,626943
5.551263854927393E8,16439.0,626944
5.550664462125387E8,16439.0,626945
5.549448304412764E8,16439.0,626961
5.533392707321099E8,16439.0,626991
5.532737042139299E8,16439.0,626992
5.529144911717267E8,16439.0,627016
5.529121434793955E8,16439.0,627024
5.52842454984013E8,16439.0,627026
5.525826406890315E8,16439.0,627035
5.50553943906332E8,16439.0,627044
5.504634864664471E8,16439.0,627054
5.503495259900211E8,16439.0,627057
5.49732821805102E8,16439.0,627061
5.488828390758265E8,16439.0,627080
5.487851349378446E8,16439.0,627084
5.487317161526599E8,16439.0,627126
5.483088362572272E8,16439.0,627129
5.477765009359035E8,16439.0,627131
5.47442934581824E8,16439.0,627229
5.472536440636678E8,16439.0,627237
5.467174285059891E8,16439.0,627240
5.463688431585194E8,16439.0,627241
5.463180407820058E8,16439.0,627248
5.463055270276766E8,16439.0,627259
5.459973920439135E8,16439.0,627344
5.454970873622972E8,16439.0,627347
5.452821128510164E8,16439.0,627356
5.449790494379858E8,16439.0,627360
5.448866603517182E8,16439.0,627362
5.448703200951896E8,16439.0,627373
5.447690012749133E8,16439.0,627376
5.447276084850872E8,16439.0,627379
5.44677968600578E8,16454.0,627418
5.445436512658617E8,16454.0,627420
5.440064194982299E8,16454.0,627431
5.439375132128688E8,16454.0,627434
5.439181596613045E8,16454.0,627451
5.438673020152053E8,16454.0,627453
5.438580806005216E8,16454.0,627456
5.437227631793369E8,16454.0,627467
5.435180691174517E8,16454.0,627503
5.430928533502192E8,16470.0,628615
5.430900535053165E8,16470.0,628645
5.428837717100993E8,16470.0,628692
5.42864388611749E8,16470.0,628693
5.42421140206861E8,16470.0,628694
5.422481835510305E8,16470.0,628702
5.417262820385314E8,16470.0,628705
5.414833016171744E8,16470.0,628724
5.414152832441051E8,16486.0,628956
5.411946220182334E8,16486.0,628958
5.411642331229918E8,16486.0,629082
5.410624293183957E8,16486.0,629087
5.408721134835837E8,16517.0,630394
5.408577466290338E8,16517.0,630434
5.405140426437652E8,16517.0,630436
5.404566021597447E8,16517.0,630439
5.399541019952856E8,16517.0,630588
5.396497221326712E8,16517.0,630592
5.386697668138859E8,16517.0,630606
5.382560670840714E8,16517.0,630613
5.379936504074528E8,16517.0,630620
5.378352390603749E8,16517.0,630700
5.376476331633027E8,16533.0,630719
5.376317269665015E8,16533.0,630729
5.374342971781803E8,16533.0,630732
5.367404185831765E8,16533.0,630747
5.3655389233669174E8,16533.0,630764
5.355452670589406E8,16533.0,630766
5.3553841169873273E8,16533.0,630771
5.354276594322868E8,16533.0,630994
5.3484626404048175E8,16533.0,631006
5.3431518126754594E8,16548.0,631526
5.34290618017692E8,16548.0,631534
5.3397057271791863E8,16548.0,631536
5.334145125557605E8,16548.0,631539
5.3306404788140386E8,16564.0,632437
5.329164490531732E8,16564.0,632734
5.314329828497747E8,16611.0,634183
5.313539524338498E8,16611.0,634194
5.313424438183836E8,16611.0,634199
5.299761114941716E8,16611.0,634205
5.297090624926854E8,16611.0,634244
5.29240811389114E8,16611.0,634256
5.2907165886747223E8,16611.0,634277
5.290500750671731E8,16626.0,634756
5.290087852072986E8,16626.0,634770
5.2886606721151394E8,16626.0,634811
5.2885812709189117E8,16626.0,634884
5.284713057772735E8,16626.0,634923
5.283207649790118E8,16642.0,635763
5.2831178367202437E8,16642.0,635770
5.27890716189583E8,16642.0,635771
5.2788277263775665E8,16642.0,635787
5.27836930324279E8,16642.0,635798
5.2764055482757664E8,16642.0,635800
5.266547061777334E8,16642.0,635805
5.259682282711506E8,16642.0,635806
5.253654513092452E8,16642.0,635880
5.246439269494429E8,16642.0,635885
5.245084367310839E8,16642.0,635916
5.244763891426542E8,16642.0,635939
5.2438430547415984E8,16642.0,636013
5.2370118901457536E8,16642.0,636045
5.2349056610376763E8,16642.0,636057
5.232255172796819E8,16642.0,636065
5.2313747816956973E8,16642.0,636069
5.22552457128909E8,16658.0,636078
5.2197506586286014E8,16658.0,636154
5.219507470621836E8,16658.0,636160
5.212910577665689E8,16658.0,636171
5.208018997567392E8,16658.0,636179
5.206217946803045E8,16658.0,636188
5.2030287244996953E8,16658.0,636197
5.1995310641628814E8,16658.0,636299
5.1984182201789546E8,16658.0,636312
5.19525096010149E8,16658.0,636316
5.194736629251309E8,16658.0,636448
5.1921817155824435E8,16658.0,636452
5.191140738738146E8,16658.0,636466
5.1882628861036617E8,16658.0,636469
5.18618404854914E8,16658.0,636570
5.184330588388118E8,16689.0,637900
5.183966197416654E8,16689.0,637901
5.179346038616812E8,16689.0,637944
5.17467235967679E8,16689.0,637949
5.17451157897973E8,16689.0,637971
5.170475585668648E8,16689.0,637979
5.167278493506354E8,16689.0,637983
5.164216461046937E8,16689.0,637988
5.163407745002311E8,16689.0,637997
5.1632545015806764E8,16689.0,638016
5.162465759353968E8,16751.0,639903
5.1609067992607576E8,16751.0,640393
5.1504621603880364E8,16751.0,640394
5.148972627285387E8,16751.0,640404
5.1487439105249196E8,16751.0,640408
5.1481563917389303E8,16751.0,640411
5.148046408028324E8,16751.0,640412
5.1423757931879896E8,16751.0,640415
5.1397803262612796E8,16767.0,640605
5.137790529755649E8,16767.0,640731
5.13565778875209E8,16767.0,640764
5.131380345845555E8,16767.0,640771
5.131160302942008E8,16767.0,640829
5.129658478247771E8,16767.0,640850
5.128313823758048E8,16767.0,640851
5.1274592644678867E8,16767.0,640855
5.1261310366242695E8,16767.0,640857
5.122042459238678E8,16767.0,641056
5.1200387229997665E8,16767.0,641081
5.1131006076917654E8,16783.0,641177
5.1127031426273865E8,16783.0,641195
5.1095612407254475E8,16783.0,641196
5.108443870007902E8,16783.0,641198
5.106929291728953E8,16783.0,641212
5.10042888155328E8,16783.0,641213
5.100005817617977E8,16783.0,641223
5.097892804418376E8,16783.0,641246
5.095529441085443E8,16783.0,641247
5.0838204598995036E8,16783.0,641272
5.0821344708117884E8,16783.0,641289
5.079151503775959E8,16783.0,641290
5.0783049297168875E8,16783.0,641293
5.0749211044903445E8,16783.0,641294
5.070085443542261E8,16783.0,641299
5.0604446138774014E8,16783.0,641318
5.0581677625863934E8,16783.0,641336
5.0580544737171733E8,16783.0,641339
5.0558704440424925E8,16783.0,641341
5.055434083883016E8,16783.0,641342
5.054161772136613E8,16783.0,641344
5.050376029530464E8,16783.0,641362
5.048670140560892E8,16783.0,641370
5.0473766736984664E8,16783.0,641372
5.0451599993432117E8,16783.0,641389
5.044126094211651E8,16783.0,641400
5.040170154798885E8,16783.0,641405
5.0327276582924694E8,16783.0,641506
5.0293684719696516E8,16783.0,641562
5.029063089451649E8,16783.0,641595
5.028579492739359E8,16783.0,641613
5.028484529485041E8,16783.0,641621
5.023337057200141E8,16783.0,641630
5.019728068000958E8,16783.0,641637
5.017798150776031E8,16783.0,641654
5.015321863208676E8,16783.0,641729
5.013735695282364E8,16783.0,641734
5.0133215412456906E8,16783.0,641736
5.0023606474299765E8,16783.0,641742
5.0016357111539257E8,16783.0,641748
5.0016072098696196E8,16783.0,641750
5.0014126656800675E8,16783.0,641752
5.000608339150329E8,16783.0,641759
4.990571549356154E8,16798.0,641794
4.989795386651698E8,16798.0,641802
4.988265963626824E8,16798.0,641808
4.9852927327780974E8,16798.0,641904
4.9762056368948066E8,16798.0,641906
4.969888204450641E8,16986.0,650188
4.9664061583281714E8,16986.0,650194
4.96570449146634E8,16986.0,650366
4.9642470463435507E8,16986.0,650374
4.958305161057197E8,16986.0,650380
4.9562691577387524E8,16986.0,650398
4.9489260808119524E8,16986.0,650401
4.946018776710293E8,16986.0,650403
4.94574360365427E8,16986.0,650404
4.945338474450853E8,16986.0,650406
4.944088376033416E8,17001.0,650444
4.939365846869682E8,17001.0,650473
4.939027438640702E8,17001.0,650515
4.9380853794788206E8,17001.0,650522
4.938029687620816E8,17001.0,650718
4.9379173600980663E8,17001.0,650722
4.937064492530253E8,17001.0,650793
4.934088493433316E8,17001.0,650794
4.930077739611621E8,17001.0,650811
4.928518130456454E8,17017.0,651414
4.927512879133464E8,17017.0,651446
4.9252715213648576E8,17017.0,651626
4.924016987286979E8,17033.0,651635
4.9231162387915266E8,17033.0,651637
4.922140052319939E8,17033.0,651653
4.907945441713563E8,17033.0,651655
4.9054131099700373E8,17033.0,651661
4.9054118238242984E8,17033.0,651671
4.9052968331361794E8,17033.0,651673
4.903437527442214E8,17033.0,651682
4.903219141069682E8,17033.0,651742
4.901915968758257E8,17033.0,651750
4.9000005593211347E8,17033.0,651757
4.898499883098881E8,17033.0,652100
4.8974388851889807E8,17033.0,652108
4.8948857811996263E8,17033.0,652162
4.8938804857839406E8,17033.0,652164
4.893691495110898E8,17033.0,652167
4.890978117278073E8,17033.0,652174
4.8892355858409166E8,17033.0,652188
4.882646483733082E8,17033.0,652189
4.881263003501351E8,17033.0,652228
4.880709906405947E8,17033.0,652232
4.879401796385708E8,17033.0,652244
4.879255084908614E8,17033.0,652245
4.8778783810059166E8,17048.0,652255
4.8718747378632677E8,17048.0,652302
4.870308802707684E8,17048.0,652310
4.869484778034784E8,17048.0,652313
4.869281727189388E8,17048.0,652314
4.860660131354821E8,17048.0,652317
4.8586377301352745E8,17048.0,652320
4.857721285173991E8,17048.0,652328
4.85505488164106E8,17048.0,652356
4.853398574408721E8,17048.0,652359
4.8532169051687604E8,17048.0,652366
4.85023109782515E8,17048.0,652367
4.844780814527269E8,17048.0,652399
4.842200398273906E8,17048.0,652401
4.8421440768661517E8,17048.0,652412
4.84083382313416E8,17048.0,652439
4.8406616011928856E8,17048.0,652475
4.839782607327523E8,17080.0,653958
4.838519863879812E8,17080.0,653961
4.838138734543712E8,17080.0,653966
4.837227698555714E8,17080.0,653988
4.832827960630673E8,17080.0,653996
4.832423976816447E8,17080.0,653997
4.8304499017589825E8,17095.0,654101
4.83020209942434E8,17095.0,654107
4.820519727390087E8,17095.0,654110
4.8200595959047955E8,17095.0,654179
4.817701289552371E8,17095.0,654247
4.816364317410582E8,17095.0,654248
4.8046701783057195E8,17095.0,654261
4.803050652842004E8,17095.0,654264
4.802053543339711E8,17095.0,654265
4.801631070967832E8,17095.0,654267
4.799848706203818E8,17111.0,655084
4.7982601026927155E8,17111.0,655094
4.7938400164101607E8,17111.0,655097
4.7936931533632433E8,17126.0,655377
4.7882245981469834E8,17126.0,655381
4.7846563987428916E8,17126.0,655384
4.783080795739714E8,17126.0,655391
4.782636587754296E8,17126.0,655408
4.7774482775218654E8,17126.0,655410
4.776857300097238E8,17126.0,655411
4.776786083791064E8,17126.0,655421
4.7766060690707874E8,17126.0,655444
4.7740551818071234E8,17126.0,655454
4.7735270222817266E8,17126.0,655457
4.772198621513026E8,17126.0,655466
4.765344519422964E8,17126.0,655468
4.765088779965728E8,17126.0,655574
4.762507302187755E8,17158.0,656543
4.7604738976047915E8,17189.0,658063
4.7583696284345406E8,17205.0,658546
4.756630207653801E8,17205.0,658559
4.753552126188593E8,17205.0,658569
4.753237892530961E8,17205.0,658578
4.752184837844392E8,17205.0,658582
4.749639430323212E8,17205.0,658587
4.747464968959136E8,17251.0,660574
4.7463344888952714E8,17251.0,660605
4.74261432065164E8,17251.0,660618
4.742305210910743E8,17267.0,661055
4.7400560103056175E8,17267.0,661058
4.739159705121979E8,17267.0,661061
4.739084154788068E8,17267.0,661070
4.735645833270269E8,17267.0,661143
4.7324952565392005E8,17267.0,661150
4.731668000511103E8,17267.0,661185
4.729506078231003E8,17267.0,661187
4.729314899729717E8,17267.0,661234
4.7286011311060345E8,17267.0,661267
4.726517462583225E8,17267.0,661369
4.7235161624309826E8,17267.0,661584
4.7216057483480835E8,17283.0,661650
4.7203481403527373E8,17283.0,661654
4.719001343412116E8,17283.0,661660
4.7174036562290615E8,17283.0,661676
4.7163080867897224E8,17283.0,662295
4.70951826787508E8,17283.0,662311
4.708783433582341E8,17283.0,662320
4.7047966024858165E8,17298.0,662335
4.704095346485277E8,17298.0,662360
4.702288473892783E8,17298.0,662361
4.701860453070661E8,17298.0,662497
4.700844523309448E8,17298.0,662502
4.700326210728515E8,17298.0,662509
4.698269574669028E8,17298.0,662512
4.698257680162423E8,17298.0,662516
4.696515222411055E8,17298.0,662520
4.6944961532189304E8,17298.0,662522
4.694143932116932E8,17298.0,662523
4.687892611365449E8,17298.0,662546
4.6838854436278707E8,17298.0,662655
4.682851454387506E8,17298.0,662672
4.6824612544931E8,17298.0,662685
4.6820349361476946E8,17298.0,662688
4.680377314474881E8,17298.0,662701
4.6799012399586654E8,17298.0,662706
4.673372992791635E8,17298.0,662714
4.669716789768692E8,17298.0,662730
4.669579629171294E8,17298.0,662732
4.6691327025886726E8,17298.0,662790
4.663912640343479E8,17298.0,662801
4.661812871782582E8,17314.0,662847
4.6610532019809556E8,17330.0,663722
4.653638695748075E8,17330.0,663731
4.6495310595846355E8,17330.0,663733
4.648635009929757E8,17330.0,663761
4.6483764366608614E8,17330.0,663786
4.64777050332137E8,17330.0,663788
4.647347120395595E8,17345.0,664138
4.646923574073216E8,17345.0,664139
4.6459532258173615E8,17345.0,664146
4.6452996584162194E8,17345.0,664153
4.6446930441665787E8,17345.0,664548
4.639007480097286E8,17345.0,664641
4.63852604506131E8,17345.0,664642
4.637431007151596E8,17345.0,664648
4.6358146982851255E8,17361.0,664730
4.633026118970794E8,17361.0,664743
4.631527366210931E8,17361.0,664751
4.631489475590103E8,17361.0,664940
4.630926009486962E8,17361.0,664955
4.6304533821646315E8,17361.0,664957
4.6290740244835806E8,17361.0,664997
4.6282507614551246E8,17361.0,664998
4.626667787079718E8,17361.0,665001
4.626176244466726E8,17361.0,665010
4.625519596758252E8,17361.0,665196
4.6229164612745243E8,17361.0,665278
4.6199162413427866E8,17361.0,665302
4.6164677521816266E8,17361.0,665344
4.612091105021581E8,17376.0,665363
4.611382975976361E8,17376.0,665377
4.610820098715626E8,17376.0,665399
4.6107481820656544E8,17376.0,665400
4.609926988081852E8,17423.0,667645
4.609152182411701E8,17423.0,667893
4.608018426320763E8,17423.0,667895
4.60780763818698E8,17423.0,667896
4.605030183622237E8,17423.0,667902
4.604897436701154E8,17423.0,667930
4.6024195067262655E8,17439.0,667967
4.602359529063031E8,17439.0,668114
4.6015393867459905E8,17439.0,668124
4.600663824626746E8,17439.0,668128
4.5982951210034746E8,17439.0,668129
4.596076170004304E8,17439.0,668138
4.5948739936278254E8,17439.0,668139
4.594011409423588E8,17439.0,668142
4.59237227062576E8,17439.0,668159
4.592067918232566E8,17439.0,668191
4.585765240897404E8,17439.0,668199
4.5842964708227265E8,17439.0,668200
4.583996973590486E8,17439.0,668203
4.583166222463813E8,17439.0,668219
4.582690743123398E8,17439.0,668236
4.580538876040088E8,17439.0,668242
4.5802312108284914E8,17439.0,668245
4.579452924109812E8,17439.0,668251
4.5792134306904584E8,17439.0,668255
4.57903577043925E8,17439.0,668281
4.5766714418708354E8,17439.0,668299
4.5759928769447917E8,17439.0,668303
4.574448975589182E8,17439.0,668394
4.5744460973144233E8,17439.0,668395
4.5738216764170414E8,17439.0,668409
4.573758627674334E8,17439.0,668417
4.5716969089758825E8,17439.0,668495
4.571271193242565E8,17439.0,668503
4.5702489498045254E8,17439.0,668520
4.5690756490284836E8,17439.0,668521
4.5590474239979434E8,17439.0,668533
4.554966346921294E8,17439.0,668548
4.5549465712978673E8,17439.0,668559
4.548626497721838E8,17439.0,668563
4.547430827283951E8,17439.0,668565
4.5470051055770504E8,17455.0,668579
4.545747175753138E8,17455.0,668586
4.5435402167095137E8,17455.0,668587
4.5426200671072567E8,17455.0,668591
4.5405796072049E8,17455.0,668602
4.54001976266055E8,17455.0,668775
4.5395948637882173E8,17455.0,668780
4.538403509543165E8,17455.0,668789
4.5380932083302385E8,17455.0,668802
4.53142451600742E8,17455.0,668846
4.5305419855469155E8,17533.0,671893
4.528789671819925E8,17533.0,671911
4.5278287379978526E8,17533.0,671919
4.527358175318182E8,17533.0,671931
4.5262229260234404E8,17533.0,671933
4.524043821127122E8,17533.0,671936
4.5212127788549924E8,17533.0,671990
4.518875879972519E8,17533.0,672001
4.518874630312304E8,17533.0,672008
4.5172559476102865E8,17533.0,672037
4.512666892332611E8,17533.0,672043
4.5111241612959486E8,17533.0,672057
4.5087749629754454E8,17533.0,672064
4.503530265936999E8,17533.0,672071
4.50302525942761E8,17533.0,672083
4.500545175345346E8,17533.0,672124
4.494933067297061E8,17533.0,672185
4.4930864441414857E8,17533.0,672194
4.489450246308915E8,17533.0,672201
4.487566714399454E8,17533.0,672204
4.4874533377194315E8,17533.0,672207
4.485403245919993E8,17533.0,672215
4.4851061293890494E8,17533.0,672219
4.484497498110357E8,17533.0,672222
4.4842341471987826E8,17533.0,672540
4.483655618784836E8,17533.0,672551
4.4828966307355964E8,17533.0,672555
4.482079434719188E8,17533.0,672564
4.479690562232569E8,17548.0,672584
4.4791233224796766E8,17548.0,672666
4.4790598770881253E8,17548.0,672667
4.4789626942077667E8,17548.0,672671
4.4776527396852154E8,17548.0,672681
4.476444902488002E8,17548.0,672733
4.475729894197332E8,17548.0,672740
4.473073861046125E8,17548.0,672751
4.473039662711682E8,17548.0,672779
4.4681669256731665E8,17548.0,672974
4.465894511253125E8,17548.0,673087
4.4649445412050855E8,17548.0,673096
4.461805462683483E8,17548.0,673100
4.4555500002881104E8,17548.0,673101
4.4533570280589384E8,17564.0,673651
4.4531797691508144E8,17564.0,673656
4.4444910616505104E8,17564.0,673692
4.443900068911056E8,17564.0,673719
4.443085411885149E8,17580.0,674262
4.441597589458326E8,17580.0,674318
4.440422262948125E8,17595.0,674715
4.4393433230226505E8,17595.0,674728
4.4392570628257936E8,17595.0,674803
4.430889643650082E8,17626.0,676428
4.430589105375721E8,17626.0,676439
4.4278085238954824E8,17626.0,676518
4.421258393101715E8,17626.0,676520
4.4182250260876226E8,17626.0,676524
4.4179121317225724E8,17626.0,676527
4.417569386427052E8,17626.0,676530
4.4168170206327385E8,17642.0,676553
4.412641735893518E8,17642.0,676565
4.4111216385724264E8,17642.0,676568
4.4014459551002264E8,17642.0,676578
4.399908150986412E8,17642.0,676728
4.399025919735313E8,17642.0,676732
4.3944931892116725E8,17658.0,677509
4.3899788923815405E8,17658.0,677510
4.3857041520990235E8,17658.0,677513
4.385654592267519E8,17658.0,677564
4.3850904439425063E8,17658.0,677578
4.384949173535682E8,17658.0,677581
4.384582910738653E8,17658.0,677585
4.381186246990813E8,17658.0,677601
4.380079018652413E8,17658.0,677605
4.3774637091225153E8,17658.0,677620
4.3772109863385534E8,17658.0,677622
4.3724774074949825E8,17658.0,677656
4.371211859669723E8,17658.0,677663
4.368936474369274E8,17658.0,677678
4.367264385929619E8,17658.0,677703
4.365642863591577E8,17658.0,677709
4.3653591316962326E8,17658.0,677726
4.3647459118981594E8,17658.0,677730
