Evaluation,Time,Iteration
7.072295612515076E8,12345.0,592285
7.072034568018576E8,12345.0,592288
7.07166497917025E8,12345.0,592289
7.062661063319026E8,12345.0,592294
7.060887156351329E8,12345.0,592300
7.055573099620124E8,12361.0,592995
7.053967142436751E8,12361.0,593057
7.05155500354465E8,12361.0,593084
7.046675170595801E8,12361.0,593087
7.041092432574712E8,12361.0,593196
7.034494694262656E8,12361.0,593201
7.031816586292536E8,12361.0,593205
7.026923194548768E8,12376.0,593668
7.020275062692502E8,12376.0,593684
7.006968168712124E8,12376.0,593695
7.005589352137073E8,12376.0,593699
7.004733390046172E8,12376.0,593702
6.998621877769417E8,12376.0,593720
6.990578856062206E8,12376.0,593739
6.987603933106449E8,12376.0,593773
6.984114630613221E8,12376.0,593778
6.982437620655496E8,12376.0,593815
6.982355325850526E8,12376.0,593816
6.962646784071615E8,12376.0,593821
6.949955767514622E8,12376.0,593828
6.94481609265732E8,12376.0,594048
6.944585911835771E8,12376.0,594078
6.941838561228337E8,12376.0,594081
6.935365893382536E8,12392.0,594088
6.932473165731694E8,12392.0,594136
6.930908776762E8,12392.0,594141
6.928588281147047E8,12392.0,594144
6.923967892324433E8,12392.0,594184
6.921394819853711E8,12392.0,594200
6.920590996388276E8,12392.0,594701
6.918252146413928E8,12392.0,594702
6.914452316290729E8,12392.0,594704
6.911579401128141E8,12392.0,594735
6.910308274882512E8,12392.0,594740
6.910160589134325E8,12392.0,594742
6.906383732280724E8,12392.0,594743
6.896792002924578E8,12407.0,595428
6.888974352175137E8,12407.0,595626
6.886069221021644E8,12407.0,595627
6.885993442227612E8,12407.0,595633
6.875547550313978E8,12407.0,595658
6.875353830983541E8,12407.0,595660
6.87434537404046E8,12407.0,595686
6.873581007571979E8,12407.0,595688
6.862472004738594E8,12439.0,596828
6.859224054567742E8,12439.0,596836
6.857042089341587E8,12439.0,596840
6.84609238995853E8,12439.0,596930
6.845869983973505E8,12454.0,597522
6.84347204218017E8,12470.0,598489
6.841363451837106E8,12470.0,598520
6.838750137738595E8,12470.0,598522
6.837765342125396E8,12470.0,598570
6.830831553133011E8,12470.0,598594
6.827705410959604E8,12470.0,598603
6.824347227061249E8,12470.0,598605
6.824182996733723E8,12470.0,598613
6.823985812873057E8,12470.0,598620
6.814146698225803E8,12470.0,598628
6.813265253102976E8,12470.0,598633
6.804069322516384E8,12532.0,601861
6.783871862811077E8,12548.0,602531
6.783716846433773E8,12548.0,602541
6.783176737676824E8,12548.0,602558
6.781384448440595E8,12548.0,602567
6.779870064527054E8,12548.0,602576
6.776896870094773E8,12548.0,602631
6.77314928677042E8,12548.0,602672
6.766062166042813E8,12548.0,602815
6.764086000239725E8,12548.0,602834
6.76075768669206E8,12548.0,602837
6.752631766219299E8,12548.0,602845
6.740646094271812E8,12548.0,602850
6.727479449213717E8,12564.0,602862
6.723329860324972E8,12564.0,602886
6.723326329988377E8,12564.0,602893
6.723108654753765E8,12564.0,603127
6.719544754239249E8,12564.0,603129
6.718455601860021E8,12564.0,603203
6.712093927725844E8,12564.0,603209
6.711610095343598E8,12564.0,603219
6.710721580684034E8,12564.0,603220
6.704189266633232E8,12564.0,603226
6.702916894446813E8,12564.0,603231
6.702665775436369E8,12564.0,603232
6.699941276331726E8,12564.0,603243
6.687165146915404E8,12564.0,603249
6.677697331795287E8,12564.0,603261
6.677508684884126E8,12564.0,603264
6.674929412149906E8,12564.0,603267
6.672241385279908E8,12564.0,603290
6.670300030374984E8,12564.0,603311
6.668204806598549E8,12564.0,603314
6.66492895717152E8,12564.0,603316
6.663240350578647E8,12564.0,603369
6.657168290843779E8,12564.0,603372
6.656367212527816E8,12564.0,603561
6.654810998428293E8,12564.0,603593
6.654500258548977E8,12564.0,603604
6.653765378874605E8,12564.0,603625
6.651071374208144E8,12564.0,603626
6.64618800287761E8,12564.0,603655
6.644408052090443E8,12595.0,604799
6.640172105682255E8,12595.0,604808
6.637481230692528E8,12595.0,604810
6.637302699268943E8,12595.0,604814
6.632889087702543E8,12595.0,604816
6.628314187857667E8,12595.0,604818
6.625769331571479E8,12595.0,604820
6.619839886845937E8,12595.0,604823
6.615761403662295E8,12595.0,604886
6.61371798499219E8,12595.0,604888
6.61093933405972E8,12595.0,604948
6.602684262404628E8,12595.0,604954
6.602680476059512E8,12595.0,604965
6.601218569114974E8,12595.0,604967
6.598367356136639E8,12595.0,605176
6.597496053756378E8,12595.0,605240
6.595905761772057E8,12595.0,605253
6.582319988544585E8,12595.0,605257
6.578857285144725E8,12595.0,605276
6.575362908422279E8,12595.0,605288
6.575296671568724E8,12611.0,605318
6.575235468137751E8,12611.0,605414
6.569485996362739E8,12611.0,605439
6.55590789285955E8,12611.0,605489
6.551425857443917E8,12611.0,605507
6.550605170611597E8,12611.0,605512
6.550323219337416E8,12611.0,605529
6.537067964131968E8,12611.0,605546
6.53689215113706E8,12611.0,605552
6.522182651912764E8,12611.0,605570
6.521735489120643E8,12626.0,606150
6.5216862463934E8,12626.0,606152
6.516194614465364E8,12626.0,606153
6.515778072927762E8,12626.0,606174
6.512793708267523E8,12626.0,606188
6.504152430727603E8,12626.0,606193
6.501097801707878E8,12626.0,606196
6.49331307274079E8,12626.0,606207
6.493274831544505E8,12626.0,606215
6.486161902957528E8,12673.0,608693
6.481720322458459E8,12673.0,608695
6.481605803077235E8,12673.0,608715
6.477398905303774E8,12673.0,608719
6.465365311046736E8,12673.0,608733
6.464876756695911E8,12673.0,608744
6.448425833834717E8,12673.0,608748
6.44697063523688E8,12673.0,608757
6.445964966663852E8,12673.0,608768
6.442488986198108E8,12673.0,608769
6.439227446074234E8,12673.0,608775
6.436901544848152E8,12673.0,608776
6.434834635609822E8,12673.0,608786
6.419889768576615E8,12673.0,608851
6.417704554966309E8,12673.0,608853
6.413846364390479E8,12704.0,610259
6.409770896633985E8,12704.0,610262
6.409366559778054E8,12704.0,610273
6.408876259166689E8,12704.0,610279
6.405681527031622E8,12704.0,610281
6.40172133530836E8,12704.0,610282
6.399436075049813E8,12704.0,610283
6.397362511087588E8,12704.0,610296
6.397071741537513E8,12704.0,610432
6.395399328988602E8,12704.0,610510
6.389263717408272E8,12704.0,610521
6.389078006203848E8,12704.0,610526
6.387527590350193E8,12704.0,610536
6.384693068898154E8,12704.0,610542
6.373659594544319E8,12704.0,610574
6.365866284531158E8,12704.0,610576
6.342541183368857E8,12704.0,610587
6.341480203113763E8,12704.0,610602
6.335746996218917E8,12720.0,611281
6.317620815194098E8,12720.0,611283
6.313658687667536E8,12720.0,611289
6.311283081395329E8,12720.0,611298
6.310739662377641E8,12720.0,611306
6.30575913537926E8,12720.0,611316
6.28526123373235E8,12720.0,611318
6.282761343188608E8,12720.0,611401
6.280628878988956E8,12720.0,611406
6.277429307216396E8,12720.0,611410
6.275870842820781E8,12720.0,611425
6.267019733662189E8,12720.0,611426
6.262604432724093E8,12720.0,611452
6.260660985767041E8,12720.0,611454
6.258510318977597E8,12720.0,611464
6.258316533585943E8,12720.0,611470
6.256170347278304E8,12720.0,611474
6.255608343146634E8,12720.0,611477
6.255591237863698E8,12720.0,611480
6.253751419834752E8,12736.0,611555
6.241014189062608E8,12736.0,611954
6.240898914509258E8,12736.0,611964
6.235910992950379E8,12736.0,611968
6.23305460577462E8,12736.0,611975
6.231671070839468E8,12736.0,611980
6.220280140146546E8,12736.0,611988
6.219540725007001E8,12736.0,612108
6.199244570767815E8,12736.0,612110
6.188775023117747E8,12736.0,612120
6.183628812235636E8,12736.0,612139
6.18137186599674E8,12736.0,612140
6.18055234099315E8,12751.0,612379
6.176418363960797E8,12751.0,612380
6.16882909861405E8,12751.0,612391
6.168651983414726E8,12751.0,612419
6.167566320589192E8,12751.0,612427
6.166751579815145E8,12751.0,612428
6.160171313912802E8,12751.0,612443
6.154154279904864E8,12751.0,612677
6.153826551617832E8,12751.0,612685
6.152095537859249E8,12751.0,612699
6.143493984542891E8,12751.0,612715
6.136577699668429E8,12751.0,612717
6.136495243579237E8,12767.0,613109
6.135515193293391E8,12767.0,613121
6.13461535916684E8,12767.0,613129
6.132775230651269E8,12767.0,613132
6.131156809045084E8,12767.0,613134
6.127720264555795E8,12767.0,613150
6.126170546253337E8,12782.0,614162
6.125948549047545E8,12782.0,614163
6.125535533466799E8,12782.0,614164
6.119154666413295E8,12782.0,614181
6.118061613001034E8,12782.0,614187
6.115465101993624E8,12782.0,614189
6.108337945713242E8,12782.0,614206
6.10492816294773E8,12782.0,614207
6.098597512671556E8,12782.0,614257
6.092751346207322E8,12782.0,614258
6.080497168351859E8,12782.0,614266
6.076704604422531E8,12782.0,614274
6.072635191805637E8,12782.0,614282
6.068063690712339E8,12782.0,614293
6.067072789459127E8,12782.0,614299
6.055531770039191E8,12782.0,614324
6.053784924824036E8,12798.0,614682
6.051293879923722E8,12798.0,614695
6.051081193768436E8,12798.0,614696
6.048402768421291E8,12798.0,614705
6.043359212011976E8,12798.0,614715
6.041605829692541E8,12798.0,614763
6.040673087428993E8,12845.0,616834
6.033459718979069E8,12845.0,616838
6.033417468293054E8,12845.0,616843
6.018434058825482E8,12845.0,616846
6.016673056297145E8,12845.0,617252
6.003461117220818E8,12845.0,617287
6.002742850283194E8,12845.0,617290
6.000728817515367E8,12845.0,617291
6.000545249138323E8,12845.0,617307
5.99832158561862E8,12845.0,617314
5.994898265064932E8,12845.0,617320
5.991814449997747E8,12845.0,617321
5.991665337789274E8,12861.0,617440
5.987276806628964E8,12861.0,617443
5.982274500408021E8,12861.0,617446
5.980098481022568E8,12861.0,617452
5.972641461679003E8,12908.0,620021
5.968736449083306E8,12923.0,620744
5.96692548274295E8,12923.0,620749
5.964533352373887E8,12923.0,620758
5.962578030557389E8,12923.0,620762
5.9624797569958E8,12923.0,620764
5.961347087634526E8,12923.0,620768
5.958974384835904E8,12923.0,620783
5.958599852026553E8,12923.0,620841
5.954103534778198E8,12923.0,620844
5.94533341992483E8,12923.0,620858
5.9435066649076E8,12923.0,620866
5.942746918715894E8,12923.0,620868
5.940966779402246E8,12923.0,620872
5.929958821219344E8,12923.0,620883
5.905361259284419E8,12923.0,621107
5.899433977287022E8,12923.0,621108
5.895347975060729E8,12923.0,621118
5.895236217101728E8,12923.0,621119
5.894031323283635E8,12923.0,621125
5.893147837793858E8,12923.0,621128
5.886688052381955E8,12923.0,621157
5.8829309114311E8,12923.0,621161
5.877174344553492E8,12923.0,621162
5.877136304313581E8,12923.0,621185
5.863397412684736E8,12923.0,621187
5.853938739167719E8,12923.0,621193
5.852845283345978E8,12939.0,621614
5.82791964312837E8,12939.0,621615
5.827221860754471E8,12939.0,621620
5.821554343534927E8,12939.0,621649
5.820339345602547E8,12939.0,621672
5.799184382459325E8,12939.0,621676
5.797060712585436E8,12939.0,621691
5.792086001841567E8,12939.0,621699
5.783734208038114E8,12939.0,621706
5.776912081084615E8,12939.0,621735
5.775969724658134E8,12939.0,621736
5.760410236262177E8,12939.0,621867
5.759744438583974E8,12939.0,621894
5.75872481395953E8,12939.0,621905
5.756543295139403E8,12939.0,621913
5.753813308774314E8,12939.0,621919
5.740273502866195E8,12939.0,621966
5.738727434180511E8,12970.0,623465
5.738022860291156E8,12970.0,623475
5.733498427489643E8,12970.0,623477
5.725655303764285E8,12970.0,623491
5.72460480357615E8,12970.0,623495
5.722699991562614E8,13017.0,625721
5.720509910858345E8,13033.0,626626
5.715333731087695E8,13033.0,626633
5.710004486105182E8,13033.0,626638
5.700237934892964E8,13033.0,626641
5.695436836316375E8,13033.0,626651
5.69329192883922E8,13033.0,626664
5.692580046332065E8,13033.0,626666
5.69230219641673E8,13033.0,626676
5.691296759001993E8,13142.0,632088
5.688777458289609E8,13142.0,632285
5.685145384084852E8,13142.0,632288
5.685019051205654E8,13142.0,632294
5.682993052324139E8,13142.0,632330
5.681998065591372E8,13142.0,632339
5.681162698995429E8,13142.0,632356
5.677304388991748E8,13142.0,632369
5.663422628415304E8,13142.0,632449
5.660807052100359E8,13142.0,632451
5.6579432210246E8,13142.0,632452
5.653456447162495E8,13142.0,632459
5.650217202132308E8,13142.0,632476
5.64860541408765E8,13142.0,632497
5.64794711463494E8,13142.0,632509
5.646415759389877E8,13142.0,632534
5.641467606770694E8,13158.0,632911
5.631606295663338E8,13158.0,632917
5.626560847383692E8,13158.0,632918
5.61513036154713E8,13158.0,633296
5.610504492776024E8,13158.0,633403
5.598821990959697E8,13158.0,633408
5.596731646166785E8,13158.0,633412
5.594945534662169E8,13173.0,634088
5.59246116848014E8,13173.0,634092
5.592086514474468E8,13173.0,634098
5.582422427418736E8,13173.0,634109
5.579898087007315E8,13173.0,634117
5.57978786927243E8,13173.0,634133
5.576195811853435E8,13173.0,634141
5.575404228625185E8,13173.0,634157
5.575258262383679E8,13173.0,634166
5.574834452745131E8,13173.0,634173
5.573821279924996E8,13173.0,634241
5.572072258253218E8,13173.0,634251
5.570665952996196E8,13173.0,634258
5.570152210575954E8,13173.0,634259
5.567465707666825E8,13173.0,634261
5.566738728339204E8,13173.0,634305
5.566188674393203E8,13173.0,634306
5.555208409604295E8,13173.0,634398
5.553843506102744E8,13173.0,634405
5.550777488446239E8,13173.0,634411
5.550661439760319E8,13173.0,634419
5.54630479327071E8,13189.0,634480
5.538252893381759E8,13189.0,634494
5.532885776921911E8,13189.0,634508
5.530965163884562E8,13189.0,634516
5.521432191589301E8,13189.0,634531
5.518111152296225E8,13189.0,634537
5.51730176124217E8,13189.0,634552
5.51607759207831E8,13189.0,634628
5.513349656945621E8,13189.0,634720
5.509348193912761E8,13189.0,634751
5.490657814796352E8,13189.0,634772
5.490423608488073E8,13189.0,634776
5.487760606029543E8,13189.0,634781
5.486205704912242E8,13189.0,634787
5.48427490988519E8,13189.0,634796
5.478606630199031E8,13189.0,634873
5.469048115358388E8,13189.0,634983
5.467444534185095E8,13189.0,635200
5.465350375248379E8,13189.0,635204
5.463050628431853E8,13189.0,635246
5.456603947104621E8,13204.0,635861
5.452854191675168E8,13204.0,635873
5.44646674805788E8,13204.0,635879
5.44614015375747E8,13204.0,635903
5.446040718696994E8,13220.0,636124
5.445557097803096E8,13220.0,636125
5.429820132156049E8,13220.0,636132
5.428554916083696E8,13220.0,636144
5.424667414463778E8,13220.0,636157
5.424269936433065E8,13220.0,636158
5.423202662179462E8,13220.0,636179
5.421500713585422E8,13220.0,636203
5.414535362432979E8,13220.0,636218
5.411879801700159E8,13220.0,636226
5.408067323209535E8,13220.0,636289
5.408032607608399E8,13220.0,636294
5.407127923650835E8,13220.0,636455
5.406150657223444E8,13220.0,636473
5.405994530878365E8,13220.0,636476
5.40578320909323E8,13220.0,636496
5.402584574296328E8,13220.0,636504
5.398590097088525E8,13220.0,636532
5.395577315744102E8,13220.0,636540
5.391582016852034E8,13220.0,636546
5.389758961423165E8,13220.0,636597
5.380347454751661E8,13220.0,636600
5.377239517149421E8,13220.0,636606
5.3760599178483E8,13220.0,636617
5.370047976223505E8,13236.0,637572
5.367553001937675E8,13236.0,637586
5.361244677066515E8,13236.0,637595
5.3601039585711306E8,13251.0,637738
5.3582969248959094E8,13251.0,637742
5.3575166239325225E8,13251.0,637890
5.3543550065654135E8,13251.0,637893
5.353962374903034E8,13251.0,637902
5.351367827693236E8,13251.0,637917
5.3442450696178734E8,13251.0,637923
5.3401674276571834E8,13251.0,637957
5.33641273345146E8,13267.0,638675
5.3329277977342063E8,13267.0,638677
5.331422751705262E8,13267.0,638688
5.317705802559672E8,13267.0,638782
5.317158335964473E8,13267.0,638786
5.3160899608718115E8,13267.0,638796
5.309955471754347E8,13267.0,638802
5.309461509195321E8,13283.0,639494
5.3073827061968404E8,13283.0,639511
5.30575276193479E8,13283.0,639512
5.3002954704336023E8,13283.0,639513
5.2982924439396E8,13283.0,639515
5.2949845657690185E8,13283.0,639517
5.294047817368464E8,13283.0,639518
5.290059927934475E8,13283.0,639539
5.286131572005646E8,13345.0,642933
5.284362788935983E8,13345.0,642940
5.2818602032009774E8,13345.0,642972
5.271303213849262E8,13345.0,642977
5.2705692048427546E8,13345.0,642980
5.2689226574939215E8,13345.0,642981
5.26747866655316E8,13345.0,642997
5.265838174067603E8,13345.0,642999
5.2497646050776356E8,13345.0,643004
5.247383359202167E8,13345.0,643012
5.2460537813023233E8,13345.0,643072
5.2449771688830507E8,13345.0,643078
5.2426707704835176E8,13345.0,643079
5.242560206329173E8,13345.0,643082
5.2346171840317345E8,13345.0,643090
5.233648620783447E8,13345.0,643091
5.232989493940643E8,13345.0,643156
5.231687467066057E8,13345.0,643165
5.227209516901089E8,13345.0,643311
5.2251337901554847E8,13345.0,643314
5.2241784455980045E8,13345.0,643318
5.2225605565422195E8,13345.0,643320
5.2135460114766383E8,13345.0,643321
5.2087372121995866E8,13345.0,643328
5.198326651389255E8,13345.0,643330
5.195872100821321E8,13345.0,643362
5.193928039285031E8,13345.0,643366
5.1937497910278666E8,13345.0,643374
5.192238109399877E8,13345.0,643395
5.1890143700826186E8,13345.0,643398
5.188147868028034E8,13345.0,643403
5.187499615272236E8,13345.0,643408
5.1851197438243014E8,13361.0,643482
5.181342620670167E8,13361.0,643499
5.180060506729318E8,13361.0,643525
5.174762718141689E8,13361.0,643530
5.1671045072407055E8,13361.0,643531
5.1661473547511697E8,13361.0,643533
5.165502914552271E8,13361.0,643549
5.1641287222995025E8,13361.0,643555
5.1640862149572146E8,13361.0,643564
5.16120326382255E8,13361.0,643934
5.160460881810699E8,13361.0,643941
5.15629188829882E8,13361.0,644003
5.156071645632811E8,13361.0,644031
5.153879317235376E8,13361.0,644056
5.15344672914233E8,13376.0,644419
5.1534425928027934E8,13376.0,644424
5.1496541779234535E8,13376.0,644435
5.148918723119456E8,13376.0,644454
5.146231885871002E8,13376.0,644479
5.140867999356014E8,13376.0,644480
5.1361526250045913E8,13376.0,644508
5.136117833435724E8,13392.0,644968
5.135629329014348E8,13392.0,644969
5.134686916628231E8,13392.0,644980
5.12795962696268E8,13392.0,645011
5.1183105567067087E8,13392.0,645103
5.1174690731221247E8,13392.0,645108
5.1149011253572905E8,13392.0,645119
5.113887997664181E8,13392.0,645121
5.112481694806211E8,13392.0,645138
5.111839779630219E8,13392.0,645153
5.107176034076084E8,13392.0,645161
5.10541731880689E8,13392.0,645176
5.09996602756644E8,13408.0,646332
5.0951981360955715E8,13423.0,646376
5.0893655750003636E8,13423.0,646397
5.087231238267057E8,13423.0,646408
5.084696746383151E8,13423.0,646418
5.0769118633512557E8,13423.0,646664
5.0744277096755207E8,13423.0,646667
5.0734267740518874E8,13548.0,652685
5.072193688108762E8,13548.0,652688
5.071001436168036E8,13548.0,652699
5.068212653725249E8,13548.0,652703
5.065176217792942E8,13548.0,652707
5.063704829314212E8,13548.0,652716
5.060638392929589E8,13548.0,652719
5.059976098220998E8,13548.0,652745
5.059649971372651E8,13548.0,652747
5.0591475392718923E8,13548.0,652753
5.057046551186338E8,13548.0,652765
5.055492729171279E8,13548.0,652775
5.0517519332530653E8,13548.0,652792
5.0475280197520065E8,13548.0,652842
5.044399382265552E8,13548.0,652844
5.0433828316518235E8,13548.0,652864
5.04244638369874E8,13548.0,652883
5.042443020513816E8,13548.0,652885
5.0414717173661196E8,13564.0,653127
5.0343486533612204E8,13564.0,653144
5.0340786195578766E8,13564.0,653149
5.033767015629023E8,13564.0,653530
5.031955060269342E8,13564.0,653531
5.0311751999449784E8,13564.0,653539
5.0304556890435505E8,13564.0,653548
5.025394957789851E8,13564.0,653551
5.022842144444797E8,13579.0,654060
5.0224770744992715E8,13579.0,654075
5.0171935191498655E8,13579.0,654087
5.0167402720902437E8,13579.0,654089
5.014866176928393E8,13579.0,654093
5.012375490591241E8,13579.0,654105
5.0118851346320885E8,13579.0,654111
5.002841798899062E8,13579.0,654132
5.00222106838396E8,13579.0,654133
5.001347610497587E8,13579.0,654161
5.001338732039883E8,13579.0,654181
4.9998454280615276E8,13579.0,654188
4.999441458570377E8,13579.0,654193
4.999260865964569E8,13579.0,654205
4.9988521547246367E8,13579.0,654211
4.991407495477467E8,13579.0,654216
4.988528043254621E8,13579.0,654385
4.981727828683715E8,13579.0,654387
4.978222384429724E8,13579.0,654389
4.9764860747680634E8,13579.0,654434
4.97592186338477E8,13579.0,654447
4.972492990400327E8,13579.0,654471
4.971916195674208E8,13579.0,654478
4.9687794143928075E8,13595.0,654870
4.9669871089084476E8,13595.0,655100
4.964745814098461E8,13595.0,655132
4.9641926571973336E8,13595.0,655133
4.961850187402445E8,13595.0,655178
4.96170249292019E8,13595.0,655183
4.956878570055076E8,13595.0,655194
4.9558959763877374E8,13595.0,655206
4.9543689981259567E8,13595.0,655208
4.953333948901374E8,13611.0,655566
4.9520158645465034E8,13611.0,655578
4.947054346870728E8,13611.0,655588
4.9455730756974477E8,13611.0,655603
4.9437773624252015E8,13611.0,655608
4.934245077076829E8,13611.0,655626
4.9318136409246355E8,13611.0,655639
4.9284753474877423E8,13611.0,655767
4.925217139720898E8,13611.0,655771
4.923822704652988E8,13658.0,658162
4.921674521817503E8,13658.0,658165
4.919349513670808E8,13658.0,658219
4.9191036664909303E8,13658.0,658412
4.916852054793871E8,13658.0,658413
4.9131101934257406E8,13658.0,658439
4.911786475538389E8,13658.0,658444
4.911524038594946E8,13658.0,658458
4.904937839626554E8,13658.0,658464
4.9040102041687983E8,13658.0,658488
4.903190533682187E8,13658.0,658491
4.902472772054208E8,13658.0,658492
4.8935586340436053E8,13658.0,658670
4.8926752945314777E8,13658.0,658672
4.8913560829607916E8,13673.0,658785
4.89107168508626E8,13673.0,658790
4.885039986593313E8,13673.0,658804
4.8835571275934494E8,13673.0,658808
4.881242216469629E8,13673.0,658811
4.8811973587798303E8,13720.0,661321
4.878016369027049E8,13720.0,661326
4.877451095891322E8,13720.0,661328
4.873341522448814E8,13720.0,661333
4.8621401268287253E8,13720.0,661373
4.859525205072485E8,13720.0,661378
4.858828509246296E8,13720.0,661437
4.8568437622884697E8,13720.0,661443
4.855287443672231E8,13720.0,661448
4.85098572308326E8,13720.0,661451
4.848020869611348E8,13767.0,663974
4.847666273483056E8,13767.0,663977
4.8341655678209496E8,13767.0,664290
4.830233065228035E8,13783.0,664613
4.8294000867860353E8,13783.0,664624
4.829355870632236E8,13783.0,664655
4.826958161825847E8,13783.0,664657
4.826880520639154E8,13783.0,664705
4.82460592230014E8,13783.0,664746
4.823163661509049E8,13783.0,664764
4.822671448487395E8,13783.0,664917
4.817019706939746E8,13783.0,664928
4.802416249416685E8,13783.0,664956
4.7998165415196395E8,13783.0,664957
4.797478929594897E8,13783.0,665001
4.7950323023124444E8,13783.0,665002
4.7938606486746275E8,13783.0,665009
4.793798168998729E8,13783.0,665070
4.793425347246648E8,13783.0,665077
4.790781228787199E8,13783.0,665087
4.79057674244287E8,13783.0,665088
4.7903586159608257E8,13783.0,665091
4.786643166655185E8,13783.0,665094
4.7860902373624504E8,13783.0,665100
4.7824136426666254E8,13783.0,665154
4.782117048579271E8,13783.0,665178
4.7785399511316407E8,13783.0,665221
4.7781589004242647E8,13783.0,665223
4.774774830794858E8,13783.0,665264
4.7737901199185205E8,13783.0,665282
4.7695107819690233E8,13783.0,665287
4.76879123717295E8,13783.0,665289
4.767533747960348E8,13798.0,665426
4.7671890739433706E8,13798.0,665429
4.76355180802255E8,13798.0,665469
4.762843985744943E8,13798.0,665474
4.760866470450367E8,13798.0,665481
4.759067465348713E8,13798.0,665494
4.755270207641709E8,13798.0,665495
4.7545434757700104E8,13798.0,665502
4.753574334685967E8,13798.0,665514
4.748937016888515E8,13798.0,665518
4.7484858423149914E8,13798.0,665525
4.743526441056606E8,13798.0,665573
4.7349418362829554E8,13798.0,665593
4.733959493688929E8,13798.0,665594
4.7338762821807855E8,13829.0,667134
4.733521871872116E8,13829.0,667148
4.732325804651981E8,13829.0,667152
4.730338575474997E8,13829.0,667153
4.727508302511521E8,13829.0,667158
4.724936839801639E8,13829.0,667178
4.724301179651125E8,13829.0,667182
4.7217812422688705E8,13829.0,667184
4.719514901402628E8,13829.0,667257
4.7194055422240996E8,13829.0,667265
4.7166011599710786E8,13829.0,667395
4.7157433925061035E8,13829.0,667427
4.71240020630321E8,13829.0,667445
4.7115890169299895E8,13829.0,667448
4.7108370208834183E8,13829.0,667523
4.706034149578643E8,13829.0,667544
4.7055193197622836E8,13829.0,667548
4.7051978361729205E8,13829.0,667561
4.704878388191134E8,13829.0,667562
4.699259035291336E8,13829.0,667565
4.695588694594625E8,13829.0,667675
4.695465423225161E8,13829.0,667676
4.6946038448828125E8,13829.0,667678
4.692115439170418E8,13829.0,667687
4.6896332746781826E8,13829.0,667704
4.689589710836001E8,13829.0,667714
4.6892284586865306E8,13829.0,667719
4.6885511760056424E8,13829.0,667743
4.6880280788045025E8,13829.0,667764
4.6864869135614216E8,13829.0,667766
4.683537024362357E8,13845.0,667787
4.682786375676887E8,13845.0,667789
4.682033643002609E8,13845.0,667799
4.6787961288948673E8,13845.0,667834
4.673841281043098E8,13845.0,667835
4.6724357699402E8,13845.0,667846
4.6696079958208007E8,13845.0,667850
4.669204770827686E8,13845.0,667952
4.6657970059278494E8,13845.0,667957
4.6649267893401897E8,13845.0,667980
4.660905455200166E8,13845.0,667988
4.659338402001148E8,13845.0,668022
4.6577927636998844E8,13845.0,668222
4.6542909930966413E8,13845.0,668252
4.653174632440552E8,13845.0,668264
4.65196025535426E8,13845.0,668327
4.651479875546286E8,13845.0,668332
4.650651393361862E8,13845.0,668334
4.6486787600841475E8,13845.0,668335
4.648018776075076E8,13845.0,668348
4.64649651754441E8,13845.0,668362
4.6463157397235465E8,13861.0,668706
4.6380509044863194E8,13861.0,669429
4.6359577233987296E8,13861.0,669444
4.6277780910475975E8,13876.0,669570
4.6270680608538896E8,13876.0,669572
4.6226590216511345E8,13892.0,670618
4.621825591759743E8,13892.0,670622
4.621580068742235E8,13892.0,670625
4.621177304129745E8,13892.0,670628
4.6160708453836393E8,13892.0,670854
4.615798286352125E8,13892.0,670861
4.61239247981087E8,13892.0,670907
4.6078913946531045E8,13892.0,670912
4.6038677810808134E8,13908.0,671474
4.6014080725463533E8,13908.0,671500
4.6008189411870503E8,13908.0,671502
4.598431903908239E8,13908.0,671511
4.597465505720672E8,13908.0,671520
4.597272311385784E8,13908.0,671523
4.596430819536078E8,13923.0,672736
4.5944081196527565E8,13939.0,672780
4.592126710315887E8,13939.0,672782
4.5919139657497984E8,13939.0,673012
4.584204531459242E8,13939.0,673020
4.5836253602027607E8,13939.0,673035
4.5808705433249176E8,13939.0,673037
4.5799709898440987E8,13939.0,673330
4.5790293123264205E8,13939.0,673590
4.578148202002343E8,13939.0,673594
4.577364786010052E8,13955.0,673718
4.572917342648672E8,13955.0,673721
4.571735008443154E8,13955.0,673739
4.571615727851081E8,13955.0,673754
4.5708768771081316E8,13955.0,673800
4.569853234802965E8,13955.0,673813
4.567058430711967E8,13955.0,673815
4.5641001293042994E8,13955.0,673828
4.563128279066783E8,13955.0,673873
4.5577414153068626E8,13955.0,673881
4.557684998730154E8,13955.0,673887
4.55621400119893E8,13955.0,673944
4.5553412630487686E8,13955.0,673947
4.555323800507749E8,13955.0,673967
4.5543099875038314E8,13955.0,673972
4.545090826638007E8,13955.0,673977
4.542142920407141E8,13955.0,673984
4.538317852806043E8,13955.0,674001
4.527178331698412E8,13955.0,674018
4.5259851245807314E8,13955.0,674162
4.523099948788862E8,13955.0,674165
4.5230154335828793E8,13955.0,674172
4.520601713834454E8,13955.0,674187
4.5182079188654286E8,13955.0,674193
4.509751641873706E8,13955.0,674195
4.508942004762879E8,13955.0,674208
4.508499594125688E8,13955.0,674373
4.503810519303562E8,13970.0,674536
4.502398771415686E8,13970.0,674547
4.500351970306691E8,13970.0,674562
4.500234449826656E8,14033.0,677754
4.4962007266798854E8,14033.0,677761
4.492720566140696E8,14033.0,677767
