Evaluation,Time,Iteration
3.6597921230618924E8,17483.0,690368
3.659564296683399E8,17514.0,691232
3.658089744578188E8,17514.0,691245
3.6547532821512735E8,17514.0,691263
3.652415982345542E8,17514.0,691280
3.6518808248567826E8,17514.0,691379
3.650108284204819E8,17514.0,691404
3.649575343990715E8,17514.0,691407
3.649504629159933E8,17592.0,694838
3.649274357472909E8,17592.0,694841
3.647352905808408E8,17592.0,694943
3.647090866074785E8,17592.0,694960
3.6461592089676577E8,17592.0,695002
3.641740381002826E8,17592.0,695006
3.63542332177955E8,17592.0,695011
3.634405587113222E8,17608.0,695053
3.631039358103539E8,17608.0,695056
3.628806588438791E8,17608.0,695062
3.6280065508584934E8,17608.0,695227
3.6267643838160735E8,17608.0,695232
3.626494000544302E8,17608.0,695448
3.6182812787922704E8,17655.0,697487
3.617634958076082E8,17655.0,697493
3.617508632765142E8,17655.0,697514
3.6172697837229013E8,17671.0,697738
3.617253120967091E8,17671.0,697747
3.612288933285197E8,17671.0,697889
3.611045048665093E8,17671.0,697892
3.607182451134521E8,17671.0,697893
3.6040508663216114E8,17671.0,697934
3.603456804533252E8,17671.0,697955
3.6029887385993016E8,17671.0,697964
3.602961307753294E8,17671.0,697995
3.601905910082801E8,17671.0,698041
3.595653576068043E8,17671.0,698106
3.593589063372636E8,17671.0,698142
3.5919024196761125E8,17671.0,698222
3.5913435371029264E8,17686.0,698337
3.586866062581246E8,17686.0,698346
3.586389546522676E8,17702.0,699500
3.585103927059798E8,17702.0,699510
3.5826710824706763E8,17702.0,699558
3.5767353317341554E8,17702.0,699559
3.576583521808043E8,17702.0,699561
3.576105731981215E8,17702.0,699568
3.575691377797776E8,17702.0,699575
3.5729426874055654E8,17717.0,699631
3.5693086548990923E8,17717.0,699676
3.564940490565901E8,17717.0,699679
3.560523075055768E8,17717.0,699680
3.5587023231250334E8,17717.0,699959
3.5570789452977896E8,17717.0,699969
3.556557559731312E8,17717.0,699973
3.556274933226441E8,17717.0,699985
3.555792543586413E8,17733.0,700424
3.5548004203735626E8,17733.0,700428
3.5518165825357765E8,17733.0,700441
3.5506478120280045E8,17733.0,700449
3.55000837793612E8,17733.0,700466
3.546730629698572E8,17733.0,700524
3.5460322871418107E8,17733.0,700528
3.5458498418595386E8,17733.0,700753
3.5455898435192853E8,17733.0,700758
3.541257090223425E8,17733.0,700763
3.5344209183249503E8,17733.0,700771
3.534364066229372E8,17733.0,700805
3.532760497137299E8,17733.0,700814
3.531855469419998E8,17733.0,700829
3.5314080175831413E8,17733.0,700902
3.527256127930248E8,17733.0,700904
3.5259312741521215E8,17733.0,700916
3.524009398579573E8,17733.0,700921
3.521540496641202E8,17749.0,701015
3.521115042406308E8,17749.0,701021
3.513918808018472E8,17749.0,701035
3.505190001644671E8,17749.0,701038
3.50326488901971E8,17749.0,701080
3.502927106136717E8,17749.0,701081
3.50291202850874E8,17749.0,701123
3.5028580433300793E8,17749.0,701125
3.500117183801436E8,17749.0,701138
3.4976702002866226E8,17749.0,701142
3.4975730515799296E8,17749.0,701236
3.496973146497824E8,17749.0,701288
3.4962393947847176E8,17749.0,701294
3.494994155510018E8,17749.0,701413
3.4931223357051164E8,17780.0,702360
3.4928820167331326E8,17780.0,702396
3.4902650509620863E8,17780.0,702397
3.4875432044186807E8,17780.0,702435
3.4869151877991986E8,17780.0,702666
3.483520407868796E8,17780.0,702876
3.481904404074637E8,17780.0,702884
3.480932779182391E8,17796.0,702931
3.480796924663804E8,17796.0,702987
3.4806977694217706E8,17796.0,702993
3.477798275553102E8,17796.0,702997
3.476616665118433E8,17796.0,703005
3.4762465329465824E8,17796.0,703056
3.4715866875538737E8,17811.0,704225
3.470916373600165E8,17827.0,704261
3.466315641855348E8,17827.0,704388
3.465849497545989E8,17827.0,704390
3.464696834850201E8,17827.0,704407
3.463984726853509E8,17827.0,704571
3.462486208867897E8,17827.0,704572
3.459054819510578E8,17827.0,704594
3.4585189557370347E8,17827.0,704596
3.458308796348333E8,17827.0,704627
3.4576652131772864E8,17827.0,704643
3.454897115866136E8,17827.0,704661
3.454021088458985E8,17827.0,704765
3.452077165758695E8,17827.0,704817
3.451433144386911E8,17827.0,704818
3.45083146965069E8,17827.0,704837
3.449534598513918E8,17827.0,704851
3.445536514241684E8,17827.0,704889
3.4447727548818845E8,17858.0,706031
3.441830033489972E8,17858.0,706033
3.440575513130452E8,17858.0,706193
3.440271306594358E8,17874.0,706303
3.437669274150817E8,17874.0,706309
3.435994716842863E8,17874.0,706312
3.434904317674144E8,17874.0,706322
3.428577409579423E8,17874.0,706348
3.4242250952906966E8,17874.0,706353
3.4235535134983265E8,17874.0,706354
3.4219091822249746E8,17874.0,706362
3.417765417082497E8,17874.0,706390
3.4170794931990945E8,17874.0,706414
3.415542385628671E8,17874.0,706415
3.414417541997212E8,17874.0,706416
3.413277831425419E8,17874.0,706434
3.411630157405953E8,17874.0,706450
3.4091171009693986E8,17874.0,706454
3.406255248050349E8,17874.0,706471
3.4054465791023165E8,17874.0,706472
3.405385924319241E8,17874.0,706677
3.3968525235621285E8,17874.0,706686
3.3963376856632483E8,17874.0,706692
3.3937612842287135E8,17874.0,706718
3.393587636771114E8,17874.0,706761
3.393372528083054E8,17889.0,706968
3.3926120093597656E8,17889.0,706974
3.391393486762399E8,17889.0,706981
3.389207131665368E8,17889.0,707115
3.3847150787026787E8,17889.0,707305
3.383556512630663E8,17889.0,707310
3.383044100332855E8,17889.0,707330
3.382964959329395E8,17889.0,707339
3.3761159595786846E8,17889.0,707407
3.37531692755152E8,17936.0,709094
3.373229396516731E8,17936.0,709098
3.3719760038382375E8,17936.0,709102
3.371717481455197E8,17936.0,709223
3.3710055205002195E8,17936.0,709243
3.3698003571931714E8,17936.0,709244
3.3695974649047947E8,17936.0,709259
3.3682326919120353E8,17936.0,709267
3.367793732292993E8,17936.0,709273
3.367057198081635E8,17936.0,709276
3.3658619645054287E8,17936.0,709535
3.3638478822712326E8,17936.0,709542
3.363526256450028E8,17952.0,709776
3.3631595258827835E8,17952.0,709780
3.3630125801093006E8,17952.0,710061
3.361002498607231E8,17952.0,710149
3.360007529671488E8,17952.0,710150
3.359791646902564E8,17952.0,710158
3.359251069533783E8,17952.0,710193
3.356363338556312E8,17952.0,710206
3.356306054492567E8,17952.0,710216
3.356189755309094E8,17952.0,710234
3.3547554111001754E8,17967.0,710413
3.354139487229535E8,17967.0,710416
3.35110789940168E8,17967.0,710519
3.350990874267673E8,17967.0,710520
3.349086419803913E8,17967.0,710526
3.347786031425366E8,17967.0,710534
3.347707023885206E8,17967.0,710540
3.3468106233113194E8,17967.0,710546
3.34544909356317E8,17967.0,710596
3.3442744327649814E8,17967.0,710609
3.343912846522107E8,17967.0,710616
3.3431956611940706E8,17967.0,710627
3.3425488098179555E8,17967.0,710641
3.3425001514519334E8,17967.0,710665
3.3402605834246105E8,17967.0,710715
3.339617968205342E8,17967.0,710719
3.339096269898551E8,17967.0,710811
3.3388806511833954E8,17967.0,710836
3.333851320994136E8,17967.0,710843
3.3316090149883854E8,17967.0,710846
3.3314504512437314E8,17967.0,710880
3.3291531814807194E8,17983.0,711055
3.328679374367661E8,17983.0,711065
3.3285180108848596E8,17983.0,711157
3.3261071383249307E8,17983.0,711158
3.3226213887880373E8,17983.0,711211
3.3188883868616986E8,17983.0,711277
3.316381700904602E8,17983.0,711291
3.313198389224213E8,17983.0,711304
3.3121176145978177E8,17983.0,711427
3.310495140092511E8,17983.0,711552
3.310267134913466E8,17983.0,711556
3.305978265859076E8,17983.0,711564
3.3051697501177144E8,17983.0,711567
3.3049046664127356E8,17983.0,711581
3.3031938112560415E8,17999.0,711609
3.303189096067666E8,17999.0,711615
3.3030976357276416E8,17999.0,711650
3.3009483726166993E8,17999.0,711666
3.300486932051701E8,17999.0,711672
3.2982071630519825E8,17999.0,711687
3.298094328834847E8,17999.0,711692
3.2971786038812655E8,17999.0,712100
3.296686987072155E8,18030.0,712919
3.2964106429639995E8,18030.0,712941
3.292426775737615E8,18030.0,712952
3.2915668089178264E8,18030.0,713046
3.291010180030995E8,18030.0,713080
3.2892322792165357E8,18030.0,713116
3.2891429444863963E8,18030.0,713150
3.2885511877021134E8,18030.0,713175
3.286910608567515E8,18030.0,713297
3.2843792498772407E8,18030.0,713299
3.282872045780841E8,18046.0,713844
3.2826338450623804E8,18046.0,713872
3.281937343876602E8,18046.0,713906
3.280520407100549E8,18046.0,713912
3.2804690790381247E8,18046.0,713923
3.2802360829005635E8,18061.0,714682
3.279678787032439E8,18061.0,714701
3.278537170349269E8,18061.0,714736
3.276166682298619E8,18061.0,714767
3.276106803806837E8,18061.0,714770
3.274496602426191E8,18077.0,714845
3.271528154214221E8,18077.0,714854
3.2699673982265997E8,18077.0,714999
3.269701564947891E8,18077.0,715005
3.269602301016554E8,18077.0,715033
3.2683831317491126E8,18077.0,715100
3.267356249744421E8,18077.0,715115
3.2673364880981284E8,18077.0,715144
3.267171167229598E8,18077.0,715162
3.26638132645377E8,18077.0,715168
3.266169738771468E8,18077.0,715208
3.2561705326115924E8,18077.0,715216
3.2547083844665575E8,18077.0,715250
3.254703751385478E8,18077.0,715421
3.2543898876165384E8,18077.0,715424
3.251213107083411E8,18092.0,715981
3.2507933439445794E8,18092.0,716001
3.2496500394208753E8,18092.0,716018
3.2482734974019295E8,18108.0,716575
3.248037440044666E8,18108.0,716675
3.245773346493587E8,18108.0,716692
3.24565178375048E8,18108.0,716695
3.2439883993838537E8,18124.0,716959
3.2430648190669596E8,18124.0,716961
3.2424501919070965E8,18124.0,716977
3.241705847676054E8,18124.0,716982
3.240809718968391E8,18124.0,716991
3.2391957512999624E8,18124.0,717031
3.2388006930547315E8,18124.0,717059
3.2372728194905084E8,18124.0,717063
3.228948875166153E8,18124.0,717072
3.228632098475822E8,18124.0,717088
3.222773899798797E8,18124.0,717164
3.220092082807964E8,18124.0,717196
3.2200025700106806E8,18124.0,717199
3.2198980370735216E8,18124.0,717201
3.2197518669250023E8,18124.0,717223
3.2192923695269424E8,18124.0,717224
3.210490122869856E8,18124.0,717228
3.209259077681337E8,18124.0,717284
3.209240714750017E8,18124.0,717286
3.207646358110127E8,18124.0,717292
3.20513312975184E8,18124.0,717298
3.20493956700641E8,18124.0,717301
3.204237322520443E8,18139.0,717895
3.203166468398614E8,18139.0,717936
3.202289553535169E8,18139.0,717974
3.2020613326076907E8,18155.0,718209
3.200023153122976E8,18171.0,719248
3.1963336008694494E8,18171.0,719254
3.1962815573687136E8,18171.0,719300
3.1956443759416735E8,18171.0,719339
3.193767050223668E8,18171.0,719341
3.1937510686654836E8,18186.0,719501
3.193071021396016E8,18186.0,719636
3.1927031462658143E8,18186.0,719640
3.1906208605534846E8,18186.0,719912
3.1906046752799994E8,18186.0,719925
3.1885840871987617E8,18202.0,720270
3.187858178680388E8,18202.0,720275
3.182856904451434E8,18202.0,720405
3.182287059752546E8,18202.0,720660
3.1820522975018287E8,18249.0,722381
3.181418673337041E8,18249.0,722393
3.179941476459675E8,18249.0,722396
3.1790125849926496E8,18249.0,722733
3.178776557238114E8,18264.0,722770
3.178690290665074E8,18311.0,725012
3.1772707430483407E8,18311.0,725016
3.1737874102423996E8,18311.0,725028
3.1731343038927346E8,18311.0,725155
3.171222521014029E8,18311.0,725161
3.169683502857225E8,18327.0,725877
3.169046347989139E8,18327.0,725897
3.167778732693108E8,18327.0,725934
3.1675377323239183E8,18327.0,725991
3.1645361700477797E8,18327.0,726043
3.164422482166141E8,18343.0,726356
3.160755312219108E8,18343.0,726388
3.1584597883512354E8,18343.0,726399
3.1576652654595774E8,18343.0,726409
3.157446399816913E8,18343.0,726460
3.156561094830086E8,18343.0,726495
3.1556337100960976E8,18343.0,726497
3.155572248375361E8,18343.0,726510
3.154074973590446E8,18343.0,726546
3.154060724694835E8,18343.0,726573
3.1519435553125536E8,18343.0,726611
3.149518771905771E8,18343.0,726618
3.149349738607414E8,18343.0,726638
3.148299332508705E8,18343.0,726645
3.1431753938118494E8,18343.0,726646
3.1421971161914307E8,18343.0,726651
3.1414534802877957E8,18343.0,726660
3.1406675695027417E8,18343.0,726661
3.138308218273183E8,18343.0,726676
3.138289770504858E8,18343.0,726679
3.136992920355909E8,18358.0,727186
3.133989790914972E8,18358.0,727208
3.1332990994458926E8,18358.0,727218
3.131992545250206E8,18358.0,727219
3.129549376574621E8,18358.0,727229
3.128899353645476E8,18358.0,727234
3.12789944241629E8,18358.0,727273
3.127882800044626E8,18358.0,727279
3.12600844945814E8,18358.0,727283
3.124262988115814E8,18358.0,727300
3.122898943772985E8,18358.0,727332
3.1226073217709255E8,18358.0,727335
3.12201736639719E8,18358.0,727358
3.120798497187462E8,18374.0,727377
3.120668857822888E8,18374.0,727409
3.119903781315925E8,18374.0,727413
3.1196248096456283E8,18374.0,727440
3.1195818208903944E8,18374.0,727467
3.119245224257837E8,18374.0,727479
3.1187070361109984E8,18374.0,727641
3.116017129055039E8,18374.0,727648
3.114559558332357E8,18374.0,727712
3.1132046228371286E8,18374.0,727713
3.112983325889213E8,18374.0,727729
3.1115563687927985E8,18374.0,727780
3.1112325474544305E8,18374.0,727781
3.1111455769471663E8,18374.0,727791
3.1101479429323024E8,18374.0,727794
3.1039980006070185E8,18389.0,728194
3.100369100580721E8,18389.0,728227
3.095168113726465E8,18389.0,728228
3.0945880743456864E8,18389.0,728235
3.093572366135396E8,18389.0,728245
3.092814458493587E8,18389.0,728249
3.092777779421789E8,18389.0,728312
3.0905727292715245E8,18389.0,728341
3.089628498881805E8,18389.0,728359
3.084942127540638E8,18389.0,728405
3.08417933728775E8,18389.0,728410
3.0834543991174614E8,18389.0,728417
3.0815401637171096E8,18389.0,728422
3.074742488330524E8,18389.0,728428
3.0739378726349247E8,18389.0,728430
3.0719786287960863E8,18389.0,728467
3.0711831587486714E8,18389.0,728470
3.071040040329406E8,18389.0,728648
3.070407577630982E8,18389.0,728654
3.0684600627143663E8,18405.0,728872
3.065725966260146E8,18405.0,728873
3.064148775227244E8,18405.0,728881
3.0616533594291747E8,18405.0,728929
3.061507807323893E8,18405.0,729039
3.057102882710065E8,18405.0,729114
3.0568074966704583E8,18405.0,729122
3.0564075556162673E8,18405.0,729125
3.05539853128721E8,18405.0,729152
3.05036546635838E8,18405.0,729174
3.0500934803979707E8,18405.0,729182
3.0485528150645494E8,18405.0,729187
3.0458592722710794E8,18421.0,729589
3.0445237153558207E8,18421.0,729594
3.0435384713157344E8,18421.0,729618
3.043217230039512E8,18421.0,729628
3.041466416423025E8,18421.0,729649
3.041417698137809E8,18421.0,729690
3.0362534536464083E8,18421.0,729699
3.036236502806617E8,18421.0,729724
3.034365639245683E8,18421.0,729730
3.033022287454965E8,18421.0,729753
3.032481378640534E8,18421.0,729757
3.029770558646803E8,18421.0,729797
3.0243976883572644E8,18452.0,730761
3.024024107553664E8,18452.0,730767
3.023968781014941E8,18452.0,730944
3.023621341047157E8,18452.0,730960
3.0230913412583417E8,18452.0,730963
3.0224506755572313E8,18452.0,731034
3.0215481415621096E8,18452.0,731052
3.018275608707794E8,18452.0,731127
3.016086894932876E8,18468.0,731535
3.015952139513079E8,18468.0,731545
3.011707765836462E8,18468.0,731564
3.0112244606389695E8,18468.0,731572
3.01021956161692E8,18468.0,731573
3.009597160521115E8,18468.0,731818
3.008343050980776E8,18468.0,731835
3.00693987334607E8,18468.0,731851
3.0007199830188215E8,18468.0,731859
3.0005729595590377E8,18593.0,737375
2.9993667619038403E8,18593.0,737390
2.998884121398233E8,18593.0,737425
2.997906566878049E8,18608.0,737668
2.9958082627914935E8,18608.0,737732
2.995574058881022E8,18608.0,737759
2.994786095727953E8,18624.0,738259
2.9932841174048924E8,18624.0,738778
2.993140626830567E8,18639.0,739297
2.9913677422006214E8,18639.0,739298
2.991067516538064E8,18655.0,739572
2.9869476378887904E8,18655.0,739599
2.9867488202141696E8,18655.0,739601
2.9859836519797814E8,18655.0,739608
2.9858823629053247E8,18655.0,739628
2.984705795869749E8,18655.0,739630
2.9834700467587006E8,18655.0,739649
2.983069792145227E8,18655.0,739685
2.9824575841857094E8,18655.0,739687
2.982267143357255E8,18655.0,739702
2.9812953893671227E8,18655.0,739705
2.980433307980478E8,18655.0,739717
2.977978505367436E8,18655.0,739722
2.976974307577845E8,18655.0,739747
2.9769666922948784E8,18655.0,739760
2.975889744614397E8,18655.0,739838
2.975882013064759E8,18655.0,739857
2.9743884648550695E8,18655.0,739895
2.974321219216201E8,18749.0,743605
2.9741706694413257E8,18749.0,743629
2.9731995472999823E8,18749.0,743635
2.973002093180536E8,18749.0,743636
2.9726081807416624E8,18749.0,743650
2.97192086238031E8,18749.0,743678
2.9718728498343426E8,18749.0,743740
2.9655432672384596E8,18749.0,743749
2.9655235682108104E8,18749.0,743764
2.9644711588769555E8,18749.0,743785
2.9635735451823664E8,18749.0,743797
2.96351398370844E8,18749.0,743798
2.963269743170167E8,18749.0,744009
2.963265186870036E8,18749.0,744019
2.9632279833337677E8,18764.0,744071
2.9628835336186224E8,18764.0,744102
2.961562682172582E8,18764.0,744105
2.959637408022873E8,18764.0,744130
2.9588627945208496E8,18764.0,744144
2.958171885500557E8,18764.0,744178
2.958157188907574E8,18764.0,744179
2.9556732257045287E8,18764.0,744201
2.955498037073703E8,18764.0,744209
2.9550566287793744E8,18764.0,744416
2.9479228420001423E8,18764.0,744432
2.947660354587076E8,18764.0,744448
2.9473656268049073E8,18764.0,744449
2.9456502009591573E8,18764.0,744666
2.9398448654438233E8,18764.0,744693
2.938989363809942E8,18764.0,744694
2.936622735128053E8,18827.0,746839
2.936277035991529E8,18827.0,747047
2.934461537091725E8,18827.0,747098
2.933879674832856E8,18827.0,747131
2.9337157315373135E8,18827.0,747136
2.931864924360024E8,18827.0,747160
2.9318211610523987E8,18827.0,747172
2.931808584299063E8,18827.0,747189
2.931749079516829E8,18827.0,747202
2.929664862433734E8,18827.0,747247
2.928706131464644E8,18827.0,747293
2.928462006986515E8,18827.0,747359
2.9251212190962756E8,18827.0,747364
2.9223976130386174E8,18827.0,747394
2.9210660445037466E8,18827.0,747408
2.918341530687696E8,18827.0,747428
2.9169557663664216E8,18843.0,747438
2.916182568399306E8,18843.0,747450
2.916016867746198E8,18843.0,747454
2.9159037289457273E8,18843.0,747459
2.914347690350857E8,18843.0,747473
2.910105726274898E8,18843.0,747474
2.9092121321019953E8,18843.0,747574
2.908965273277281E8,18843.0,747587
2.907968602139779E8,18843.0,747590
2.907025576140883E8,18843.0,747593
2.905655989251783E8,18843.0,747666
2.9022866151287025E8,18843.0,747715
2.9007109185800505E8,18843.0,748058
2.8997047781622595E8,18858.0,748194
2.899468312678131E8,18858.0,748440
2.8979341392359614E8,18858.0,748444
2.896788008315495E8,18905.0,750426
2.896067722094276E8,18921.0,750823
2.89519778591147E8,18921.0,750847
2.8942721524082017E8,18921.0,750896
2.8930193941280675E8,18921.0,750947
2.8927308024784523E8,18921.0,750956
2.892393264796662E8,18921.0,751109
2.892169227217043E8,18921.0,751115
2.892144741428179E8,18921.0,751125
2.8921413796229994E8,18921.0,751177
2.8914849490687805E8,18921.0,751256
2.891156267279365E8,18921.0,751290
2.890792572364604E8,18921.0,751317
2.8884957808532447E8,18921.0,751319
2.886521650636778E8,18921.0,751366
2.8846264307548547E8,18921.0,751368
2.884371841480214E8,18921.0,751373
2.8833125811031836E8,18936.0,751383
2.8828014686679953E8,18936.0,751446
2.882144412595683E8,18936.0,751447
2.8818054470074475E8,18936.0,751448
2.881158617088966E8,18936.0,751898
2.880383759603959E8,18936.0,751990
2.8798172853307694E8,18952.0,752122
2.878187962460997E8,18952.0,752225
2.8781128940434444E8,18952.0,752482
2.876647006627791E8,18952.0,752510
2.8765651715028E8,18952.0,752675
2.8764943289646685E8,18968.0,752806
2.8758086049156135E8,18968.0,752827
2.873506517049449E8,18968.0,752852
2.872923452228754E8,18968.0,752865
2.872173660419596E8,18968.0,752885
2.870776558712371E8,18968.0,752901
2.8687349455284446E8,18968.0,752927
2.8687220030767804E8,18968.0,752968
2.8673005087071514E8,18968.0,753024
2.865590173021784E8,18968.0,753123
2.8648902849628687E8,18968.0,753145
2.864870345235432E8,18968.0,753258
2.863585832680682E8,18968.0,753262
2.8634644864570564E8,18968.0,753279
2.86271449498978E8,18968.0,753314
2.862673629477608E8,18968.0,753387
2.8621051642317766E8,18968.0,753388
2.8568157358488446E8,18999.0,754486
2.855651145184007E8,18999.0,754487
2.8539576047226125E8,18999.0,754531
2.852598371815509E8,19030.0,755684
2.85164411942298E8,19030.0,755690
2.8516276282783496E8,19030.0,755693
2.851591166371325E8,19030.0,755719
2.85087124132505E8,19030.0,755947
2.850618520952085E8,19030.0,755964
2.848548932335295E8,19030.0,755985
2.847284916218941E8,19030.0,756000
2.8465382637819374E8,19046.0,756357
2.845922514045532E8,19046.0,756367
2.844721575525571E8,19046.0,756413
2.8439377731504965E8,19046.0,756448
2.842660442595545E8,19046.0,756465
2.842335417019483E8,19046.0,756501
2.841810434472737E8,19046.0,756586
2.8417522140086293E8,19046.0,756602
2.8415143048867756E8,19046.0,756607
2.841475179625929E8,19046.0,756634
2.8412098817992413E8,19061.0,756945
2.8394720131241703E8,19061.0,756955
2.8389875748885214E8,19061.0,756963
2.838977090846742E8,19061.0,756992
2.8386388207566935E8,19061.0,757053
2.8380999232764465E8,19061.0,757062
2.8367500283289737E8,19061.0,757067
2.8365535136084026E8,19061.0,757080
2.835909708913058E8,19061.0,757093
2.833499389501715E8,19061.0,757094
2.8325568284353626E8,19061.0,757095
2.832290788484238E8,19061.0,757239
2.8305686528663176E8,19061.0,757272
2.828503657264849E8,19061.0,757285
2.827420143783252E8,19061.0,757289
2.827225760421755E8,19061.0,757340
2.8269131539526486E8,19061.0,757369
2.825878573387655E8,19061.0,757371
2.824468011006217E8,19061.0,757388
2.8242024540928423E8,19077.0,757497
2.822005794911879E8,19077.0,757498
2.820180919032397E8,19077.0,757577
2.819667421802609E8,19077.0,757579
2.8196648993511546E8,19077.0,757641
2.8192986460858905E8,19077.0,757664
2.8191073423103714E8,19077.0,757688
2.817044843686116E8,19077.0,757711
2.8159489896477467E8,19077.0,757749
2.815801325186811E8,19077.0,757772
2.812638117465421E8,19093.0,758095
2.8108320939864886E8,19093.0,758210
2.810612362577767E8,19093.0,758224
2.810374802816414E8,19093.0,758270
2.81010263630292E8,19093.0,758376
2.8086297578846526E8,19093.0,758420
2.807949450364406E8,19093.0,758479
2.8069009236953336E8,19093.0,758545
2.805836642949574E8,19093.0,758559
2.805737847073206E8,19093.0,758567
2.804996021695243E8,19093.0,758603
2.804189197728492E8,19093.0,758628
2.803975016807018E8,19093.0,758733
2.8014526468400204E8,19093.0,758745
2.8007810009406495E8,19093.0,758761
2.8000680466567767E8,19093.0,758767
2.7991376015728277E8,19108.0,758774
2.7985857506411946E8,19108.0,758787
2.797265603492289E8,19108.0,758802
2.797241527610627E8,19108.0,758868
2.795578105244989E8,19108.0,758873
2.794908856947054E8,19108.0,758917
2.7939848987101823E8,19108.0,758925
2.7939331406938136E8,19108.0,758938
2.793302629876108E8,19139.0,760485
2.792091182678514E8,19139.0,760594
2.791888271860328E8,19139.0,760607
2.79188168788812E8,19155.0,761053
2.791225337152989E8,19155.0,761181
2.7908189632116866E8,19155.0,761186
2.7907538171776485E8,19155.0,761197
2.79016737030192E8,19155.0,761210
2.789663293277503E8,19155.0,761321
2.7894334733554703E8,19155.0,761395
2.789292934594636E8,19155.0,761398
2.7883866619504726E8,19155.0,761413
2.7880279946991414E8,19171.0,761424
2.786615323816077E8,19171.0,761427
2.786347398639135E8,19171.0,761463
2.7859482621703947E8,19171.0,761501
2.7852327113166004E8,19171.0,761522
2.783228784074323E8,19171.0,761559
2.783018544443166E8,19171.0,761602
2.781678801070512E8,19171.0,761603
2.7814571273327607E8,19171.0,761606
2.7804343124221456E8,19171.0,761614
2.779943825343868E8,19171.0,761720
2.774394867974649E8,19171.0,761744
2.773969559790353E8,19233.0,764097
2.773807101092999E8,19233.0,764122
2.7693344369419086E8,19233.0,764142
2.7692959326987845E8,19233.0,764159
2.7689340381624985E8,19233.0,764187
2.767192670149388E8,19233.0,764622
2.766382478656404E8,19233.0,764624
2.7654586487346536E8,19249.0,764781
2.765431051927225E8,19249.0,764854
2.763956876128029E8,19249.0,764864
2.76246608779617E8,19249.0,764914
2.762388415275034E8,19249.0,764947
2.7597771086934114E8,19249.0,764953
2.759228262123583E8,19249.0,764999
2.7591425179269004E8,19249.0,765041
2.758490748835913E8,19249.0,765082
2.7581530468894506E8,19249.0,765083
2.7578779971403074E8,19249.0,765219
2.75629823900951E8,19249.0,765243
2.755867138142067E8,19264.0,765455
2.7556356315581423E8,19264.0,765496
2.7553176921717834E8,19264.0,765516
2.75464037336445E8,19264.0,765562
2.752640183229682E8,19264.0,765579
2.7523150369125E8,19264.0,765593
2.751980279472884E8,19264.0,765640
2.751817798040341E8,19264.0,765679
2.751365295129231E8,19296.0,766914
2.751016618526653E8,19296.0,766924
2.750707749897126E8,19296.0,767005
2.746269711027135E8,19296.0,767008
2.745353965132076E8,19296.0,767086
2.7453106260736215E8,19311.0,767436
2.744716020088945E8,19311.0,767818
2.742279612051926E8,19311.0,767880
2.741753499037471E8,19311.0,767888
2.7406379578317684E8,19311.0,767902
2.740084866381344E8,19311.0,767922
2.737971787777674E8,19311.0,767952
2.737932381160726E8,19311.0,767954
2.734309342614078E8,19327.0,768121
2.7341430781054854E8,19327.0,768160
2.733504869402172E8,19327.0,768186
2.732604791804428E8,19327.0,768218
2.732463906048045E8,19327.0,768270
2.732257258335823E8,19327.0,768271
2.73140562735641E8,19327.0,768280
2.731400334642823E8,19327.0,768288
2.7301673090643597E8,19327.0,768304
2.73012789883816E8,19327.0,768352
2.7283661859478956E8,19327.0,768416
2.725335789785455E8,19327.0,768429
2.723870348630452E8,19327.0,768474
2.723788517774896E8,19327.0,768497
2.7233762374677E8,19327.0,768548
2.722169468030367E8,19358.0,769978
2.7203324317740077E8,19374.0,770099
2.720225752212652E8,19374.0,770210
2.720161096638065E8,19374.0,770574
2.7199125692527145E8,19374.0,770641
2.719145065374649E8,19374.0,770642
2.7185876659636295E8,19390.0,770929
2.7166977620200264E8,19390.0,770956
2.715622659190104E8,19390.0,771030
2.7154156568839836E8,19390.0,771144
2.715069006574163E8,19390.0,771169
2.714100482557143E8,19390.0,771215
2.713855593060982E8,19390.0,771219
2.709005597409144E8,19390.0,771240
2.7086032833678466E8,19390.0,771243
2.7081718319731754E8,19390.0,771257
2.7070389940536374E8,19390.0,771286
2.706685021084799E8,19405.0,771390
2.704716847661229E8,19405.0,771401
2.704710759151262E8,19405.0,771403
2.703180059774401E8,19405.0,771406
2.701017933284731E8,19405.0,771474
2.7008570713158035E8,19405.0,771476
2.700354468775437E8,19405.0,771517
2.7001060346423554E8,19405.0,771527
2.6999189148598015E8,19405.0,771533
2.699692923858674E8,19405.0,771555
2.698828977466002E8,19405.0,771654
2.6988280868105084E8,19405.0,771678
2.6971859233550316E8,19405.0,771704
2.697171608699088E8,19405.0,771754
2.696745904990448E8,19405.0,771758
2.696530434887636E8,19405.0,771786
2.694045707267539E8,19405.0,771803
2.6930433813543695E8,19421.0,772387
2.690030901667777E8,19436.0,772815
2.6891725290427375E8,19436.0,772984
2.6889061869821787E8,19436.0,772986
2.688292474235324E8,19436.0,773033
2.684796099047264E8,19436.0,773082
2.6827155823191416E8,19452.0,774006
2.6806437887490606E8,19452.0,774010
2.6793228131795752E8,19452.0,774040
2.6768660367680517E8,19468.0,774461
2.6760429440481186E8,19468.0,774511
2.6757407971052694E8,19468.0,774554
2.6756492616287965E8,19468.0,774571
2.6752709336647013E8,19499.0,775391
2.675250197156377E8,19577.0,778800
2.6744287504390112E8,19577.0,778825
