GiftId,Latitude,Longitude,Weight
59759,58.586512123,159.821067983,18.4265955634
59896,-18.6289339479,126.17757604399999,14.7393152489
59909,-14.858239967000001,-58.714330399,1.0
60029,-1.07433062004,-56.5603837701,1.0
60124,62.5402231571,-149.653992708,31.9709837752
60177,55.685805091199995,159.635439056,1.0
60299,-33.4475695486,-56.7715190394,1.0
60364,74.0093707522,93.461111538,8.11401202405
60502,68.9988400498,-81.8533751574,2.9569447603400003
60673,56.505144629700006,93.46748275459998,1.0
60778,54.114040199799994,156.82986589,1.0
60850,73.9244273803,-121.995835919,2.67714651425
60874,39.4955775426,59.451819784099996,1.0
61070,54.50389248649999,159.264970052,11.8837586129
61125,63.669203159,157.078491679,4.28783248482
61239,63.4975774725,-148.626270847,13.074483992100001
61266,9.2965956387,-82.3658692412,48.719572075600006
61576,71.9541671909,93.4023737944,31.565882432
61629,-6.6791625454400005,-58.9327247866,6.0638106464199995
61691,22.0279564242,-13.221530104400001,38.3821067327
61760,-16.693570408,126.35892693,4.9512842513
61944,39.9982712062,59.5508289845,1.9415277232900003
62024,19.2487827624,-13.144414890899998,1.0
62045,62.823020782700006,59.2961916104,4.0566142666600005
62101,30.8547952516,-82.4353930755,1.0
62255,-30.597284527600003,-56.7119338366,27.0182547533
62260,-32.3023661419,125.370828344,36.4119440958
62515,69.32599878939999,158.84056819100002,18.543701022
62597,67.2706331963,59.435996478,24.3115032929
62625,-2.04682716769,125.980696015,1.0
62703,81.3013520263,-15.931794002,1.0
62902,9.64091026086,-82.8029330601,1.0
62915,43.038993949099996,-81.5211633223,1.0
63039,35.1027854812,65.2583130368,5.750460220549999
63082,62.4203068648,165.61513566899998,1.0
63172,-26.4962926086,125.397637843,19.0865040891
63272,8.176259504919999,-75.9806093276,1.0
63338,67.2491087096,159.248745805,1.0
63351,58.318469612200005,93.2899295324,23.6602737254
63454,62.381950188400005,165.714571821,1.0
63469,-80.5510973396,-38.8253296069,1.0
63511,-31.5435408498,-53.0258226126,36.992805463
63582,63.415099324399996,-149.773776869,16.1715967395
63604,64.8225829061,159.58303896700002,1.0
63691,26.8594380845,-82.0456038762,27.5651151954
63770,4.60791767934,-59.186278423400005,1.90127787955
63883,-21.0415271819,125.670387463,1.0
63964,68.8478415832,165.353520398,24.516070648499998
63967,65.62616621149999,-140.054666288,24.1290506912
64151,61.640362125100005,-149.33406606,24.868800668000002
64195,37.3806886492,65.087806657,44.1948693405
64418,34.9175716832,56.7842248127,1.0
64559,62.4742749407,126.067104455,1.0
64567,-78.0084901918,-53.8392801927,25.743913321100003
64671,41.4316772922,-123.695336381,1.0
64676,28.1530455179,62.178616220100004,21.6566294715
64712,2.7715502186500003,-53.565912046099996,10.5537877875
64737,48.771392183900005,65.9347367578,19.636285793699997
64915,61.84379410020001,-149.691832519,5.527939411880001
65029,-0.509135286495,-53.5006995413,21.6375011746
65209,7.49848593036,-77.4155521329,1.0
65261,69.9730993284,158.12816984399998,11.9023673806
65432,-14.6939257388,-56.7383772523,1.0
65451,-11.8015262727,-58.6761581522,32.229326099299996
65531,-1.0740218804100001,-58.861547816400005,1.0
65540,60.392743019899996,-138.38985195700002,1.0
65595,-76.1169835113,-56.651724217399995,1.0
65636,56.977753282200005,157.74422181100002,27.020317228200003
65826,64.2509391821,159.651014707,21.7343126094
65861,52.254380006400005,158.14467613600002,3.13991695033
65864,-25.9557757087,-53.6194888858,1.0
65876,51.5667125304,65.9299560778,28.2473924279
66075,40.6995024471,65.872330077,14.1500405
66220,13.2233688456,-13.2756615925,36.342489438600005
66305,37.9565879955,92.17086864209999,1.0
66320,8.351291595780001,-75.9271995346,1.0
66322,-14.7941205612,-53.353778686300004,27.064261774899997
66348,27.557767783000003,62.1865607633,20.2463457088
66521,66.1309186561,157.802505032,6.753960278019999
66657,66.9242931048,-149.810627815,30.0887675787
66704,43.7830638229,-122.786587302,20.317954919
66783,52.7644737708,157.243102484,1.0
67051,15.06114449,-12.9212958274,5.496896001390001
67062,64.0649592085,158.36589686899998,24.8135174004
67070,31.834757629400002,-82.5007750578,1.0
67275,41.990630135,-122.79425915200001,28.6398207338
67279,7.8693244535,-59.2164352524,24.20785971
67305,50.42212824439999,66.0108460943,8.41651356623
67385,49.6519813267,-81.3747035474,12.720812356500002
67546,47.283865380900004,-81.4508627439,12.6358627446
67561,49.631756313800004,93.44849910040001,17.8265676729
67696,-5.6982233010000005,-53.381531889899996,1.0
67755,-34.545315166500004,-54.247469109099995,1.0
67820,-17.7811325541,-56.916918581400004,1.0
67897,41.3153730334,-123.80329659600001,1.0
67917,52.0411428621,157.949188744,29.3512258782
68035,38.9023594019,62.06760625729999,1.0
68073,33.7765989622,-81.9813172186,16.6768268403
68089,68.5729265377,-122.20510695700001,12.332565771099999
68128,40.9972294557,65.7836800378,12.280206382100001
68240,-9.21208054577,-56.596029952399995,1.0
68244,38.8271806167,125.825309845,1.0
68387,41.5651095176,-122.83174723200001,20.4711848172
68557,51.5037076004,65.9203697545,19.5465786123
68590,7.862396391439999,-76.0705612134,1.86815891504
68605,-15.164247731800002,-58.6002435004,18.881423882100002
68620,48.07593708939999,62.1243549919,30.8421364302
68723,41.7092246662,59.6232871578,12.3368401691
68851,41.4193393374,62.070934012799995,23.823190242800003
69005,62.531221393,-121.58686466399999,1.0
69062,40.856092452,-123.283214447,1.0
69118,43.673244619799995,62.139735548199994,21.512038170900002
69133,64.5997794182,-140.238200647,19.529703363499998
69155,-63.982323998199995,-59.4860452996,34.6649977239
69456,1.3298048792200001,-56.487633216199995,1.0
69577,53.364329633900006,158.135654806,1.0
69779,45.5367189025,-81.4213520366,1.0
69783,48.4537733514,-122.205640626,7.3990683349
69793,-13.4857149729,-53.3653047746,8.42643723996
70439,68.419184964,-122.21090564100001,1.0
70466,53.199725487600006,157.09324442,1.0
70541,38.0650143255,65.24782638970001,27.153777900799998
70567,-13.41371073,-58.7704198896,45.7094125359
70793,40.7972998461,-122.085636445,1.0
70972,-27.023541132,-53.825871839899996,9.931409191110001
70998,62.1442791446,-137.346663016,1.0
71165,41.654803141799995,62.090298225699996,1.8106508774799999
71181,56.786487558199994,93.5113456613,13.095261142
71191,56.9687358804,159.961528464,22.3526873925
71224,33.024674508400004,63.541777036400006,1.0
71230,47.400686122799996,93.33135522290002,44.4218751966
71331,-22.324267692800003,-56.7632134667,13.3612482134
71463,52.3730606988,158.098242041,14.8756802049
71501,-79.1384684258,-49.067554236899994,29.721458902
71567,8.98508689647,-82.4122441076,44.808235421999996
71659,-17.408705627699998,-58.638343665,25.507186059400002
71779,37.3136096213,91.9937316007,1.0
72003,33.6417221074,-81.9505342815,43.6159637768
72081,38.7730971641,92.7820252237,1.0
72114,-6.06792025467,-53.325089154,15.4408421544
72227,-6.038599639380001,-53.3271753888,37.40823391
72269,60.245771919300005,-139.35095491799999,14.5381011302
72286,36.3247958072,61.817427459099996,10.3548396187
72316,16.0682759416,-13.021462711300002,48.148489178599995
72436,-11.511471226400001,-53.3745984035,7.396431577010001
72488,36.2171991702,58.2440836045,1.0
72516,60.1822017708,66.17676746810001,15.0166165655
72518,-34.0949454066,-53.7101373901,1.0
72580,66.9272062775,158.87834193,1.0
72642,9.63766925615,-13.5831812303,14.229669743499999
72746,-16.218684606,-59.6499969653,1.0
72986,43.6290345425,93.3869999429,4.793646343540001
73031,-27.0226549136,125.359556741,24.0017608905
73191,39.2925973026,93.77560339610001,13.7407386776
73233,-24.4187700285,125.58020968,1.0
73288,16.325764282999998,-12.9718631,23.3666985216
73331,62.5856161967,-150.324181323,1.0
73356,57.9207087291,158.31417522799998,16.9290523553
73451,56.4020073256,126.27397378100001,1.0
73523,54.7587966658,93.3953078181,1.0
73540,63.2203960068,165.434174847,11.0710776262
73870,-6.32114707033,-53.267979136,1.0
73887,51.40658925100001,-81.4512798193,24.9111846631
73974,51.9837979185,-122.01265433399999,9.19656982205
74163,21.483970782600004,-82.7321667961,1.0
74274,-13.8367521562,-58.6716724637,1.0
74482,-13.318437324000001,-56.671920325200006,1.0
74530,4.41586937567,-53.6161131097,4.4020093524199995
74684,40.2153437056,59.6132724838,44.1731514229
74794,64.109775147,93.2775807383,13.8125882224
74847,-79.8017951116,-49.6448767639,17.3882978698
74884,27.205714230100003,62.3453362319,1.0
75186,68.89582414510001,158.29394222,1.0
75189,9.791341696930001,-13.1167761622,1.0
75430,2.17809748131,-59.1773287306,49.72571837939999
75440,68.3105108733,-149.599076321,18.0791886383
75563,-24.986127486999997,125.55472081399999,1.8765952779
75604,-15.1360316638,126.22919031100001,1.0
75633,33.1915760185,65.2283758472,1.0
75655,39.2527900179,59.5303019848,1.0
75719,61.5642211112,-148.712010314,3.24352364815
75864,60.8308579649,93.2328127238,30.284997080900002
75884,-13.0063380978,-53.2819785168,39.2539537201
75904,41.6308651219,-81.6695892817,12.0811659161
76219,54.5821991124,93.45496980989999,50.0
76233,62.778300854799994,165.403346705,35.4019964091
76266,50.4907320063,59.4216952076,19.867744106700002
76457,57.7318959309,157.3423443,28.801644825
76537,10.33869273,-13.8718557934,32.0925240549
76547,46.1421397522,65.94545918,12.540140396400002
76667,4.58096952159,-56.432642015,1.0
76845,14.008229245699999,-12.9972104408,23.499398500999998
76938,13.830418140399999,-13.006105335,1.36405309802
76968,43.8442933189,59.2546738119,21.2263630711
76969,11.366955618699999,-13.007507881199999,1.0
77046,-2.7074844847400006,-56.694611969600004,1.0
77129,60.3428238046,-149.835252818,12.451606937100001
77158,61.907121791499996,59.448747239700005,1.0
77294,-1.6842386203600002,-58.803054555,32.524972895
77337,67.8859838491,165.24317665700002,25.821413485100003
77453,45.824662914099996,-122.322512997,14.0574616881
77746,70.3744722656,158.447046775,50.0
77807,54.1907817797,156.618991067,4.86406768866
77832,62.5951318704,-136.319510964,1.0
77852,69.9965512636,158.324910452,1.0
77853,-33.9397684336,-53.6351147375,8.996239783430001
77866,55.5798212555,159.433437201,13.6006045374
77943,38.8437154469,93.1079384663,1.5502768183200002
78034,-51.5006465069,-58.252960711499995,32.4298446624
78073,45.207214736400005,59.6088732858,40.5668870916
78114,4.28917085493,-53.6138412869,23.476151683
78186,68.4932988784,165.46671350399998,1.0
78189,-23.4328174383,125.62506414100001,1.0
78215,28.490551646,-82.1943529624,23.7982730373
78240,58.2052999905,66.2448581905,9.52995343329
78263,57.55352547060001,159.646331144,1.0
78351,62.1149115028,-148.590941639,1.0
78366,48.8479096781,93.37175433440001,14.7336271963
78529,65.3659293291,62.6275946636,1.0
78699,25.606797883899997,-13.482455079300001,10.172852645599999
78902,21.5567743952,-82.6457295185,1.0
79071,31.5617701121,61.9870915989,3.6027164116000003
79200,-15.5830618628,126.270031845,1.0
79276,62.5101483175,93.19926549649999,1.0
79334,65.898726778,-121.73709193,37.594425167
79463,26.0919935486,-13.427958461600001,10.9560539596
79504,49.509072143199994,-121.97383198600001,36.4181051527
79535,32.88048044,65.1081884002,16.1846655069
79541,42.1783289463,-123.74137222600001,1.0
79564,63.146409756000004,-148.729511274,1.0
79685,47.225155263199994,93.42632926819999,4.21463713303
79711,-8.49077906883,-58.9470679862,1.0
79724,46.5525913246,-81.4725660547,1.0
79804,63.7743122756,164.73395565299998,21.634783366100002
79901,-15.7468487098,-59.1006872271,1.0
79924,-28.488385413400003,125.664783024,1.0
79994,60.489342189700004,-150.378196914,23.1753819441
80164,31.456282088400002,-82.4966244762,17.600566247
80205,-29.1266907655,-53.8035645017,46.9685924923
80255,55.4001226407,59.442086951499995,1.0
80331,-27.7619381739,125.65094121899999,1.0
80477,57.2854507996,-122.022848696,8.78859846493
80507,66.11522091970001,-139.85635749600002,19.1491790483
80686,36.056801981599996,65.2035797624,12.9902529092
80771,-12.2241829846,-56.674265239499995,1.0
80795,0.10222281877999999,-56.4955851822,1.0
80846,66.3250055383,66.0551376007,19.4565251497
80921,55.847332174799995,62.7556060091,14.4008902035
80940,80.98047353439999,60.1187314338,22.6981624069
81098,9.26002034159,-79.1898145304,8.35704618721
81159,63.3977275576,164.45097254,28.3424548792
81166,-31.133713145799998,125.956321122,32.9646826031
81185,61.40558948859999,126.229779709,1.0
81222,69.1041676125,-140.55352866299998,6.8992383127600005
81272,-23.894948177399996,-56.8750732045,1.0
81572,-5.22505735437,-56.6490030979,9.2747418564
81576,33.4055765424,61.8018343255,41.6590826145
81629,31.2680009146,64.1533390176,1.0
81731,-80.7871535474,-41.1076994139,1.0
81970,60.04572282350001,-151.647295565,5.39690585506
82111,-33.250603683899996,-53.943772118999995,1.0
82224,60.215478081499995,-139.594918936,1.0
82271,25.2478983938,-13.459257087200001,1.0
82348,62.670465260600004,62.5411887128,3.6540754028099998
82531,-0.783626515174,-56.5817947491,1.0
82717,65.16172817180001,93.3834254941,33.6636623449
82746,71.4641926135,-81.71989145229999,1.0
82775,-16.6361276053,-56.7572312104,13.211169961800001
82794,50.613909533000005,-60.1722193968,22.227063369699998
82852,61.591888376899995,166.535121202,1.0
82947,58.138898159899995,66.2038140888,23.3230358534
82967,37.5584557742,92.9537857266,1.0
83382,-24.4465389485,125.56706094399999,6.9710604832800005
83401,80.8492702978,-59.7647460327,2.7641448400599997
83550,44.591851619399996,59.463901725,34.2760309554
83707,69.3748468552,-149.598643285,28.5713150638
83719,-29.5907904314,-53.771248364899996,32.3409577093
83787,-16.8446954248,-58.7198995787,1.0
83817,49.1559984973,59.635119216599996,35.6801097998
83891,62.8160548036,158.366743173,27.299361135300003
84305,42.3715186359,-123.954665902,1.0
84312,38.0649037553,-81.9078676316,44.43181229819999
84436,40.810240370500004,62.153029098999994,1.0
84482,-8.61390839561,-53.1736951739,1.0
84491,7.13353105083,-59.230649458,1.0
84500,45.610474841599995,65.9888463544,2.11523909954
84561,65.4891512219,-149.325037144,6.61700028107
84570,42.9482571762,92.9274887572,16.1837182046
84596,30.0661628677,61.948880591400005,5.81771893319
84625,55.0376202092,62.6596678777,10.0703639617
84700,47.6999215242,62.1439841382,48.543887204499995
84767,37.8899576399,92.08799452379999,1.7900052544599998
84783,67.9104010045,166.090403948,1.0
84785,-27.7276876283,-53.9702272409,18.0448527106
84787,-33.1062796314,-56.792587204600004,16.843307823499998
84892,45.307383530600006,-122.57168787100001,40.7405512025
84914,69.5562636769,165.271409398,45.129917422
85174,66.9635093817,159.26176318,8.022523015589998
85281,67.0704402234,157.680086658,20.388707763
85487,13.0929077716,-13.318241818399999,11.3031833077
85717,68.5880290008,-149.558358277,1.0
85808,13.7956221141,-83.52542488590001,14.0153421175
85884,66.3485927007,-149.39498509700002,8.33589125345
86129,48.504159869700004,-122.18641936,29.0844945016
86213,38.0858672704,56.876916389099996,1.0
86218,31.3018728119,65.3728654453,32.160522165399996
86463,13.5950916131,-12.4590146739,2.5811100144999997
86605,46.059364475,59.4857525391,27.3113046538
86621,43.1582985208,-81.5599741787,19.3796822459
87227,46.085406744,-59.938201457299996,11.545296679200002
87294,43.5851502909,125.90352198,1.0
87520,67.4723980699,-150.020306335,15.903927236600001
87538,-7.17207374768,-58.96480834850001,10.2400230933
88160,48.5164301283,93.3917912117,37.1246204991
88564,-0.66892995235,-53.5868888185,32.487162457
88586,40.0869728064,62.10950652,1.0
88922,49.838404832399995,-81.3122600745,1.0
88931,71.7531679141,93.530437097,1.0
89074,72.0938198205,-121.881545475,19.4572787934
89091,8.81616247387,-81.681918903,22.015654839899998
89099,37.6296594225,65.0991853342,14.6836170625
89223,31.127052814200002,64.1748365963,1.5491615425100003
89305,-64.8489048969,-59.713552053,17.2416930774
89336,66.6225417882,62.5770368446,5.40653344115
89423,38.539342916,61.9755439946,11.2310772905
89612,-36.5438154769,-56.7470408685,12.9443848078
89627,51.5749587854,59.490548613,26.1119613432
89681,-5.48799165899,-56.6499902221,1.0
89955,-12.175178367400001,-58.677257799799996,50.0
90019,-32.783832317800005,124.523834623,21.5769920052
90035,50.3989867279,93.4624918458,33.3958311465
90239,49.022689287700004,-121.97043194,17.1688699443
90247,-15.7477540245,-58.5276070663,14.8565879905
90439,-16.4579805753,-58.752635991000005,1.0
90489,67.71206033520001,158.00367187700002,39.9652500593
90490,41.324769738,-81.7020764559,20.6536270442
90544,14.3273030026,-83.7278866178,24.260359659899997
90848,-9.079838077,126.026804072,24.874207161799998
90912,66.2259274714,158.969598394,1.0
91335,62.864521924399995,159.083995399,24.238965770300002
91510,54.5210987492,159.066870051,45.251572688100005
91511,-4.41973462109,-58.8872545762,34.7620476429
91543,45.2836735437,-122.572362585,1.0
91585,31.4817171327,62.0564325541,36.6262671264
91729,12.5204669326,-83.6069663258,1.0
91777,-80.828943662,-41.629643583000004,1.0
91819,53.096515023,-81.6278952683,19.9270661583
91938,-19.292795811199998,-53.2102490751,35.4805356452
92106,46.760742343500006,-53.554707272799995,1.0
92124,29.1599384909,-82.082446753,10.1105974536
92169,63.7131989958,-139.804914116,19.6991602549
92181,-2.54035066026,-58.85772743810001,30.089278305700002
92191,35.7483334142,65.3865556569,50.0
92271,64.66050115670001,-140.115775049,21.9698768756
92286,-22.5158584014,125.69270722600001,31.6001708382
92346,-30.2242935291,125.937673635,18.628155134900002
92503,64.2658468533,157.15262385100002,1.0
92512,56.2333740153,59.2684663649,48.1023054287
92640,37.547172540700004,58.626655921499996,22.538166639
92901,15.815679066600001,-13.0846496801,1.0
93063,-28.4500314856,-56.748609117799994,13.6873676426
93076,-30.521374712600004,125.99593172200001,1.0
93763,29.3759264884,-82.1934621847,38.613392212600004
93800,66.4991883586,159.451131029,1.0
94006,52.9091723079,59.401689363900005,13.2641721696
94017,53.5584865137,158.653406518,6.037781536669999
94138,66.7871200531,157.815917668,16.4347481394
94740,51.1361321291,65.9384459919,1.0
94951,39.0843670319,62.082447562700004,38.794757025100004
95015,61.9407201828,-148.517919131,1.1974202333
95141,63.545230286199995,62.5478558792,1.0
95194,66.28141123430001,-148.82341319100001,22.6683602298
95230,31.177327734299997,-82.4709569969,11.7388317623
95263,14.5603572772,-83.46894227840001,17.0083040601
95395,61.440661096999996,-149.017288999,13.7186861298
95411,33.8205538502,61.5514341051,35.1871279734
95436,32.3104376071,61.8771173179,8.77562861327
95499,69.1002078843,158.846672687,1.0
95753,38.3541240095,61.9493422032,40.2142976468
95844,-22.3684124052,-53.379352821000005,22.1313253102
95914,67.3909222092,126.11068371100001,1.0
96057,48.867406231800004,59.590311596199996,1.23892722001
96111,-31.3058303839,-56.701408627700005,21.9835659429
96351,60.3224999953,-149.573500554,46.132618098500004
96453,44.199790511,93.33856305569999,1.0
96477,62.5488582271,-140.325705165,1.0
96673,64.7634018784,-121.82130519,16.3659656228
96679,67.11949297560001,164.545894685,30.1084539126
96738,61.6782632501,-138.648531828,1.0
96771,-31.6170177292,-56.6960508628,38.7500274954
97083,-16.0367545884,126.33584757700001,32.007337036799996
97176,47.6036634813,125.960205962,12.0698056894
97177,57.95588128479999,159.59442157799998,1.0
97275,33.2565232209,65.25311401020001,19.0502007208
97292,40.9048682416,59.5513637546,23.3526258192
97294,75.685760618,62.1887857459,2.32554844103
97307,-18.3046760459,126.234347541,30.4974294517
97495,52.6960748084,93.4196504167,2.64604489459
97524,42.6923396732,125.89721469700001,17.732266673599998
97539,41.7444127285,-122.724492965,1.0
97632,-34.7034633349,-54.371506115200006,16.1783165731
97668,13.138045735,-83.66049407220001,24.7596128858
97693,60.657384016,-139.663703955,1.0
97772,40.3363695775,93.5943615348,2.9754263215900005
97829,69.07286430180001,165.758148647,18.1043359117
97900,-20.1994660716,-53.2197278786,1.0
97910,73.4025211145,-121.90542936,18.803773860499998
97989,55.0063140599,159.07957616299998,10.3033618946
98019,80.8040513173,60.0029004183,14.653598085799999
98232,27.5877257495,62.067238431599996,1.0
98249,-24.3465249955,-53.6112117983,16.5525637579
98452,-13.9376926806,-56.687394356800006,4.37824304286
98463,37.2790543645,58.5281741238,10.1274329474
98465,52.1060961684,93.5607229009,1.0
98508,46.453834801300005,65.9348970546,22.623234973000002
98544,37.7906954455,91.91139151809999,1.0
98591,39.330272235900004,59.432877586800004,19.740693012999998
98654,14.5005845995,-12.851443413800002,22.600254567399997
98658,70.2126188268,-149.694970138,26.2817783422
98693,48.3511311864,-56.703335845299996,1.0
99320,-4.11057127074,-56.5919154386,1.29101898365
99507,67.9047018734,158.793939104,16.902800744100002
99554,3.66772542841,-59.217692335900004,14.9358831207
99702,69.9814894597,-150.039755847,25.0996434613
99985,26.4440282415,62.1412419122,19.3500067601
