GiftId,TripId
47398,9
52906,10
64578,10
64578,10
14935,10
14935,10
14935,10
24817,10
1301,10
3929,10
11154,10
58230,10
74594,10
52106,10
39961,10
80157,10
44886,10
57595,10
10454,10
71626,10
12375,10
89247,10
82972,10
25881,10
1217,10
92212,10
92212,10
17130,10
49178,10
42596,10
83918,10
83918,10
43010,10
43010,10
77763,10
40372,10
24690,10
68978,10
68978,10
50845,10
32405,10
77763,10
8846,10
48177,10
29071,10
71980,10
71980,10
10454,10
16179,10
72627,10
73413,10
98294,10
83215,10
3521,10
44549,10
71680,10
77757,10
58425,10
65309,10
62408,10
47783,10
75114,10
16921,10
53852,10
39556,10
26892,10
7813,10
29650,10
53979,10
12911,10
20835,10
18602,11
75285,11
32043,11
9758,11
9758,11
1217,11
80337,11
85780,11
7801,11
92212,11
58947,11
42596,11
42596,11
70040,11
83057,11
34672,11
44897,11
46088,11
58214,11
46088,11
37722,11
1528,11
95307,11
26454,11
88686,11
37321,11
53437,11
69941,11
39316,11
24690,11
36251,11
55453,11
98849,11
9905,11
9905,11
55270,11
24020,11
32720,11
43616,11
43616,11
2824,11
2824,11
98193,11
82189,11
82189,11
29928,11
72689,11
42485,11
47544,11
6557,11
4886,11
60449,11
60023,11
61181,11
61460,11
38717,11
85864,11
33945,11
6897,11
69673,11
47867,11
68319,11
59213,11
89684,11
1924,11
93534,11
22713,11
22713,11
48903,11
90670,11
12011,11
61468,12
62257,12
99338,12
6122,12
14918,12
7126,12
20537,12
13998,12
26672,12
75043,12
45887,12
13382,12
2220,12
39586,12
50830,12
50830,12
67960,12
72990,12
90385,12
91709,12
50645,12
50645,12
33259,12
74848,12
83419,12
42438,12
95277,12
25614,12
60163,12
28183,12
20000,12
16903,12
29852,12
29852,12
96791,12
8491,12
47772,12
47772,12
31934,12
15131,12
10599,12
6315,12
15471,12
61181,12
79474,12
72911,12
72911,12
55835,12
68179,12
87041,12
95642,12
42794,12
70829,12
96864,12
71822,12
56681,12
29128,12
1595,12
52226,12
26797,12
26797,12
29650,12
33000,12
3436,12
87210,12
75204,12
84117,12
48437,12
48481,13
97377,13
99969,13
8509,13
10549,13
61685,13
26384,13
23909,13
50159,13
50159,13
39914,13
39914,13
19522,13
19522,13
89977,13
17176,13
26079,13
41502,13
52589,13
40606,13
12566,13
53458,13
44897,13
25990,13
56671,13
46088,13
15735,13
43810,13
65601,13
32720,13
35071,13
19012,13
66199,13
33382,13
50429,13
50429,13
50429,13
70695,13
80143,13
55359,13
55359,13
14049,13
20618,13
1554,13
66627,13
35534,13
60760,13
70959,13
46595,13
74567,13
71938,13
95762,13
4886,13
60909,13
26801,13
81862,13
51990,13
1604,13
17889,13
26892,13
70599,13
82126,13
71680,13
21685,13
72234,13
72125,13
39903,13
9242,13
31661,13
72125,13
4017,13
4342,13
45068,13
93534,13
55835,13
87041,13
48903,13
64586,0
81720,0
61460,0
54054,0
83712,0
82806,0
95762,0
70459,0
35355,0
17889,0
31890,0
21737,0
40064,0
54546,0
62681,0
88107,0
88107,0
13835,0
14195,0
93898,0
96696,0
80930,0
47544,0
20618,0
18908,0
18908,0
82189,0
82189,0
25679,0
29928,0
98193,0
14277,0
24226,0
55270,0
18008,0
86765,0
67308,0
78146,0
38025,0
39262,0
16987,0
72552,0
32236,0
7992,0
9983,0
52788,0
41502,0
78235,0
95277,0
29675,0
79937,0
80650,0
55660,0
75043,0
65999,0
52171,0
52171,0
6122,0
7539,0
5304,0
44897,0
62302,0
8236,0
96791,0
46651,0
1332,0
73165,0
48472,0
8582,0
47549,0
83892,0
33945,0
90771,0
90771,0
12745,1
88128,1
12604,1
7497,1
96917,1
47625,1
34822,1
98309,1
74158,1
36726,1
25883,1
11662,1
72657,1
33263,1
52171,1
97499,1
42721,1
70124,1
72813,1
98294,1
1666,1
11629,1
1530,1
9368,1
97895,1
83057,1
83057,1
35715,1
18008,1
24226,1
33382,1
98193,1
47935,1
8660,1
87064,1
45702,1
80930,1
18261,1
7041,1
23408,1
17889,1
31934,1
80813,1
77351,1
54054,1
2623,1
70599,1
26575,1
23116,1
15131,1
91513,1
24273,1
55835,1
59213,1
62202,1
81618,1
81057,1
26613,1
59139,1
65999,1
65999,1
55429,1
90528,1
22729,1
44238,1
21062,1
74641,1
68978,1
80777,1
95601,1
90804,2
44246,2
46431,2
3224,2
72807,2
55089,2
91233,2
14430,2
23909,2
7126,2
99869,2
77672,2
29462,2
62845,2
83803,2
89080,2
43191,2
97499,2
88310,2
1348,2
61032,2
51412,2
93997,2
36205,2
52165,2
39586,2
39586,2
20286,2
7992,2
81590,2
81590,2
86520,2
75043,2
48581,2
25883,2
52171,2
62063,2
21063,2
74158,2
1578,2
57957,2
62845,2
33263,2
7100,2
55136,2
85712,2
26885,2
62818,2
54309,2
83215,2
3753,2
25990,2
25840,2
32720,2
35071,2
73177,2
79485,2
19125,2
17560,2
35715,2
43385,2
23602,2
51460,2
84542,2
66117,2
79475,2
79475,2
80792,2
62330,2
62681,2
17336,2
42485,2
50429,2
44461,2
32963,2
96263,2
17638,2
17638,2
17638,2
48083,2
16607,3
23547,3
74158,3
27891,3
4367,3
34904,3
51412,3
10549,3
55429,3
91963,3
31331,3
90385,3
90385,3
96820,3
68552,3
33259,3
86520,3
59139,3
65999,3
75043,3
86410,3
69941,3
92700,3
1301,3
47312,3
26454,3
92318,3
78519,3
98206,3
56190,3
23206,3
71626,3
38892,3
52106,3
63063,3
64919,3
84290,3
29217,3
38717,3
73180,3
88686,3
46059,3
53437,3
3618,3
95642,3
66813,3
87041,3
52226,3
68857,3
68857,3
67560,3
67560,3
38951,3
38951,3
67560,3
9242,3
18913,3
77763,3
78047,3
32099,3
76821,3
88349,3
27181,3
44918,3
44918,3
8108,3
59213,3
89684,3
26681,3
26681,3
92048,3
90670,3
72218,3
33567,3
60073,4
60073,4
74594,4
33932,4
54739,4
54739,4
33497,4
79704,4
79704,4
46106,4
23206,4
94961,4
81362,4
77389,4
72807,4
61460,4
95762,4
6037,4
55398,4
2980,4
84546,4
44258,4
37816,4
72156,4
17889,4
70662,4
83712,4
4683,4
6315,4
54054,4
54054,4
4683,4
73572,4
81022,4
81022,4
40088,4
75378,4
74567,4
56671,4
4684,4
4684,4
52442,4
36039,4
96925,4
31661,4
38243,4
9983,4
74641,4
17560,4
29675,4
77417,4
75221,4
18008,4
48722,4
38951,4
48177,4
70615,4
32841,4
13649,4
63063,4
94262,4
71231,4
91233,4
1578,4
62845,4
22220,4
64586,4
99214,4
90484,5
86677,5
8198,5
79671,5
34904,5
43191,5
93997,5
72223,5
94597,5
21568,5
72223,5
42721,5
26672,5
72813,5
83215,5
90385,5
2105,5
36207,5
2687,5
18699,5
36039,5
39586,5
39443,5
23622,5
80736,5
31238,5
1530,5
75043,5
4017,5
99969,5
96404,5
7100,5
96404,5
13961,5
13961,5
32425,5
7539,5
79701,5
85801,5
15228,5
57580,5
79474,5
70414,5
47144,5
47144,5
47772,5
85245,5
85245,5
81862,5
20538,5
60013,5
79083,5
75299,5
28391,5
64042,5
54546,5
4620,5
4886,5
27265,5
15688,5
60023,5
75084,5
78631,5
18261,5
78329,5
2824,5
66615,5
15347,5
71074,5
38165,5
80930,5
8236,5
5304,5
26613,5
26681,5
98702,5
6824,5
29304,5
8605,6
52906,6
73626,6
73626,6
73626,6
99831,6
98309,6
26384,6
58575,6
58575,6
91709,6
3753,6
46088,6
63645,6
90391,6
2220,6
33259,6
86483,6
57595,6
94262,6
80157,6
94262,6
71302,6
54739,6
86317,6
36105,6
36105,6
34190,6
17741,6
26657,6
36189,6
64237,6
24817,6
62257,6
86677,6
48481,6
63166,6
94399,6
66803,6
45573,6
38369,6
4130,6
72657,6
51857,6
37096,6
78047,6
62202,6
74375,6
36251,6
29675,6
81306,6
52165,6
72218,6
29928,6
70695,6
92284,6
53852,6
53820,6
65526,6
33000,6
94100,7
94100,7
12604,7
7065,7
26384,7
23547,7
81618,7
74158,7
13382,7
3893,7
80337,7
7801,7
96820,7
24212,7
6582,7
48929,7
18699,7
45524,7
78235,7
87577,7
87577,7
73622,7
23846,7
10410,7
78235,7
1530,7
50417,7
40577,7
39443,7
74641,7
41312,7
52165,7
36205,7
57050,7
58375,7
92048,7
91875,7
65926,7
57957,7
33263,7
84698,7
1348,7
83215,7
98849,7
55270,7
38165,7
62100,7
18261,7
8491,7
3880,7
15131,7
53852,7
16921,7
27614,7
55940,7
30419,7
81022,7
96263,7
71773,7
39060,7
27915,7
35942,7
27915,7
50895,7
40664,7
13649,7
58981,7
72430,7
25485,7
13639,7
99263,7
71081,7
97928,7
20014,7
99803,7
50864,7
30654,7
34504,7
57050,7
48915,8
88128,8
71791,8
88985,8
79671,8
62818,8
8509,8
13961,8
13961,8
97377,8
35739,8
33263,8
4130,8
45573,8
1578,8
65926,8
66133,8
24421,8
72223,8
54530,8
3753,8
25990,8
44897,8
40734,8
60573,8
37356,8
50417,8
48722,8
95158,8
95158,8
10410,8
2105,8
84882,8
79485,8
23124,8
20118,8
65601,8
41180,8
41180,8
7474,8
71450,8
67308,8
7731,8
5889,8
49066,8
12299,8
26079,8
81590,8
74988,8
41880,8
35566,8
36105,8
59748,8
74594,8
62020,8
38892,8
84290,8
84290,8
40664,8
63783,8
76934,8
3618,8
48083,8
79394,8
35942,8
27915,8
37181,8
68964,8
62949,8
62949,8
62681,8
23408,8
40839,8
65309,8
6822,8
75084,8
60039,8
73165,8
49867,8
49867,8
64047,8
5992,8
70124,8
98702,8
97499,8
18708,8
1963,8
52906,9
51978,9
98702,9
69923,9
97499,9
37836,9
21568,9
29936,9
74375,9
21062,9
2220,9
67960,9
37356,9
37356,9
83918,9
23602,9
42207,9
42207,9
36207,9
36207,9
2687,9
69293,9
48929,9
2687,9
81306,9
29675,9
31238,9
20556,9
84882,9
80736,9
17560,9
60573,9
12566,9
41336,9
45068,9
29936,9
7100,9
96404,9
87529,9
99465,9
79246,9
86241,9
48581,9
95601,9
31383,9
52320,9
52320,9
80650,9
19125,9
21948,9
91586,9
71385,9
71385,9
22329,9
76073,9
85245,9
10201,9
3880,9
8072,9
86440,9
98486,9
77351,9
46595,9
22898,9
14195,9
65309,9
9145,9
6557,9
4130,9
51857,9
7563,9
39994,9
44259,9
42794,9
31661,9
70615,9
18913,9
18913,9
40372,9
39597,10
39597,10
5227,10
14935,10
70517,10
71231,10
13639,10
13639,10
79394,10
91233,10
3618,10
26657,10
62400,10
83559,10
19522,10
79394,10
54587,10
51978,10
32985,10
94597,10
62714,10
81057,10
41336,10
1217,10
37722,10
26079,10
54554,10
50417,10
77023,10
34672,10
15810,10
53378,10
56031,10
93707,10
93707,10
80934,10
82189,10
70695,10
45702,10
8660,10
55359,10
71680,10
66627,10
14049,10
29215,10
8236,10
27747,10
88674,10
92284,10
72788,10
20538,10
27614,10
70662,10
84235,10
22898,10
65526,10
75114,10
6557,10
26048,10
35355,10
22329,10
71533,10
76073,10
60909,10
1900,10
4886,10
8491,10
54054,10
28546,10
86440,10
71773,10
27265,10
29422,10
29571,10
20835,10
16866,10
23583,10
39060,10
56671,10
38050,10
24666,10
89254,10
25840,10
34504,10
67560,10
45887,10
98294,10
4342,10
32836,10
4488,10
82894,10
5992,11
62818,11
6055,11
58214,11
91963,11
31331,11
42207,11
20556,11
3016,11
48250,11
24226,11
67460,11
20000,11
51905,11
51905,11
81535,11
84882,11
40989,11
34672,11
38025,11
97895,11
24378,11
52442,11
39433,11
42721,11
14748,11
71791,11
80215,11
21908,11
92318,11
80028,11
98206,11
77389,11
41706,11
36474,11
41706,11
56190,11
69251,11
64919,11
10454,11
25344,11
42513,11
57595,11
69673,11
3618,11
71231,11
95642,11
79742,11
13382,11
50830,11
50417,11
16903,11
59229,11
40372,11
39262,11
18913,11
71450,11
5095,11
87327,11
20538,11
75084,11
94030,11
40372,11
78047,11
29650,11
1924,11
17782,11
33000,11
72840,12
72840,12
20400,12
12604,12
74158,12
13998,12
93997,12
93997,12
93997,12
25326,12
24157,12
41312,12
85780,12
31661,12
80337,12
22117,12
64886,12
42729,12
60913,12
16374,12
75666,12
84698,12
84698,12
32985,12
22729,12
78967,12
78967,12
98294,12
46088,12
63645,12
80677,12
54554,12
48929,12
12011,12
78146,12
81306,12
10410,12
36207,12
44023,12
70882,12
32405,12
36943,12
42991,12
42991,12
17176,12
65587,12
93642,12
70517,12
70517,12
63997,12
14412,12
55310,12
37567,12
4590,12
79701,12
73572,12
78631,12
90998,12
8660,12
72689,12
1554,12
92284,12
21737,12
96791,12
81615,12
54309,12
21063,12
46106,12
23909,13
51978,13
38243,13
86520,13
50645,13
50645,13
74988,13
36039,13
70388,13
80677,13
69293,13
45524,13
97895,13
95158,13
95277,13
73622,13
31238,13
20118,13
13599,13
79485,13
16903,13
97029,13
58064,13
50429,13
97029,13
33382,13
72234,13
25679,13
18908,13
46651,13
34056,13
76073,13
71533,13
37353,13
9145,13
85245,13
6822,13
60909,13
55398,13
37181,13
37181,13
70459,13
83712,13
84235,13
32764,13
37816,13
2980,13
64042,13
64042,13
64042,13
65526,13
40839,13
20538,13
79083,13
79083,13
46595,13
72788,13
66615,13
55453,13
39262,13
50417,13
40606,13
80741,13
96925,13
93642,13
25354,13
97836,13
5175,13
72689,13
40088,13
62330,13
50297,13
29936,13
18890,13
83600,13
18890,13
63166,13
14748,13
97928,13
39316,13
26681,13
5027,0
20351,0
99338,0
16607,0
81618,0
58375,0
4367,0
32284,0
51978,0
3091,0
24157,0
25881,0
41312,0
41312,0
36205,0
25326,0
7992,0
54554,0
92691,0
41502,0
74746,0
24372,0
78235,0
95277,0
56031,0
44023,0
25614,0
80934,0
60712,0
24226,0
19012,0
72234,0
19012,0
42485,0
43616,0
97029,0
18908,0
71680,0
66627,0
8660,0
90998,0
22006,0
20475,0
84546,0
87327,0
55940,0
55940,0
15471,0
32764,0
60449,0
79083,0
27747,0
96696,0
38165,0
35715,0
93642,0
63736,0
93415,0
46059,0
89247,0
12375,0
36474,0
80215,0
3946,0
32099,0
7813,0
12658,0
78792,0
80792,0
44918,0
88349,0
64586,0
83559,0
67999,0
67999,0
34652,0
34652,0
71081,0
15463,0
66117,0
23531,1
20351,1
72545,1
98309,1
74158,1
58575,1
88985,1
79671,1
24421,1
24421,1
19720,1
18602,1
47398,1
32425,1
11662,1
97377,1
2376,1
64886,1
6055,1
99969,1
35739,1
88310,1
7014,1
34904,1
80337,1
40577,1
39262,1
80677,1
70040,1
8386,1
71450,1
71450,1
28183,1
35071,1
72234,1
62100,1
50429,1
1554,1
8660,1
29215,1
94209,1
93898,1
35534,1
31383,1
25840,1
98294,1
52718,1
87496,1
86440,1
29422,1
11998,1
11998,1
51990,1
65309,1
76073,1
65526,1
29571,1
21948,1
13835,1
34095,1
40064,1
4886,1
71533,1
58425,1
81862,1
40064,1
51482,1
47144,1
6822,1
22898,1
61181,1
96928,1
23583,1
23531,2
83521,2
7126,2
12604,2
75490,2
11154,2
42048,2
14916,2
79704,2
36474,2
33497,2
33191,2
58230,2
69941,2
12478,2
46740,2
86677,2
86677,2
91875,2
65926,2
65926,2
7539,2
48908,2
71341,2
51460,2
95073,2
81620,2
86677,2
76821,2
79475,2
85801,2
86440,2
27288,2
31314,2
26575,2
30458,2
26048,2
12144,2
22006,2
7041,2
70959,2
60909,2
60909,2
49250,2
37816,2
70959,2
32963,2
17336,2
92284,2
71074,2
71074,2
18261,2
70695,2
18908,2
55359,2
62100,2
35071,2
67560,2
58947,2
62575,2
97836,2
62575,2
67560,2
72125,2
72125,2
39903,2
48177,2
36943,2
9242,2
80777,2
79738,2
55429,2
32985,2
86241,2
8392,2
33567,2
54530,2
99969,2
63166,2
7497,2
3946,2
3946,2
75285,3
23531,3
5027,3
24817,3
99295,3
46059,3
88686,3
3929,3
86138,3
47312,3
68857,3
70517,3
97518,3
91233,3
83559,3
72807,3
68319,3
5529,3
63997,3
82194,3
74598,3
71938,3
91513,3
82806,3
60740,3
29766,3
29766,3
75084,3
70959,3
70959,3
47783,3
20475,3
35355,3
47144,3
27265,3
6037,3
26575,3
3880,3
10201,3
26801,3
60909,3
34056,3
37353,3
22329,3
34056,3
34056,3
96791,3
65309,3
70414,3
8072,3
48472,3
80792,3
38722,3
42209,3
81615,3
88985,3
25879,3
98309,3
95477,3
4130,3
47398,3
66803,3
66803,3
70447,3
20290,3
97499,3
1646,3
86241,3
89080,3
72218,3
97499,3
48177,3
25368,3
33932,3
42794,3
76859,3
68408,3
10565,3
47549,3
88155,3
56031,3
64047,4
61468,4
62257,4
60713,4
38369,4
38369,4
11662,4
35739,4
72657,4
42729,4
95165,4
7126,4
66117,4
39914,4
3224,4
3224,4
57006,4
96103,4
95751,4
63997,4
71231,4
75043,4
97379,4
7801,4
95667,4
36039,4
95667,4
92691,4
60340,4
48929,4
91203,4
36207,4
2105,4
70882,4
56031,4
11087,4
5175,4
98849,4
43810,4
78329,4
97029,4
14277,4
66615,4
78329,4
3521,4
14049,4
14049,4
1554,4
47544,4
44549,4
18330,4
60760,4
87064,4
75114,4
79083,4
2623,4
2623,4
71773,4
10599,4
96263,4
8072,4
28546,4
61460,4
48472,4
8108,4
52718,4
64586,4
1963,4
87529,4
13961,4
79246,4
63645,4
57050,4
42991,4
12843,4
29071,4
48337,4
37567,5
91875,5
66133,5
37096,5
75000,5
52171,5
10549,5
92653,5
83600,5
83600,5
49066,5
25990,5
62302,5
23846,5
73622,5
31383,5
28590,5
9905,5
9905,5
21996,5
55270,5
19125,5
24020,5
60712,5
55529,5
9508,5
83057,5
83918,5
35715,5
12144,5
12144,5
49250,5
49250,5
31890,5
82637,5
91513,5
55940,5
6315,5
4683,5
10599,5
71938,5
74598,5
92009,5
27230,5
43239,5
87447,5
80792,5
85801,5
87496,5
72911,5
12658,5
12658,5
76821,5
93139,5
93139,5
32425,5
51857,5
97377,5
54309,5
18708,5
4130,5
47398,5
9725,5
99263,5
36189,5
41706,5
29217,5
69555,5
79246,5
46971,5
43036,5
49914,5
32836,5
18602,6
71341,6
16607,6
58575,6
78041,6
91709,6
29464,6
56671,6
8846,6
70388,6
52442,6
52589,6
73622,6
83841,6
51241,6
91601,6
65601,6
58225,6
73177,6
75369,6
58064,6
18261,6
29571,6
29571,6
28391,6
47783,6
75114,6
75299,6
81862,6
81862,6
23116,6
95762,6
70459,6
20538,6
60013,6
68964,6
68964,6
39556,6
60449,6
31314,6
15471,6
28546,6
49480,6
15228,6
87496,6
50864,6
96928,6
39994,6
80215,6
87968,6
41706,6
36187,6
36187,6
56681,6
51230,6
77389,6
36726,6
47398,6
42729,6
35739,6
13961,6
54309,6
15046,6
72627,6
90670,6
14748,6
14621,6
4590,6
99214,6
76821,6
32099,6
66813,6
76333,6
97518,7
44246,7
39914,7
80028,7
73914,7
41706,7
56190,7
57594,7
56190,7
13849,7
33497,7
81362,7
95751,7
57006,7
48644,7
60256,7
3224,7
3224,7
34652,7
46431,7
99295,7
6824,7
68757,7
88001,7
17869,7
17869,7
1252,7
17869,7
17869,7
37392,7
84542,7
84117,7
72545,7
20400,7
88128,7
60970,7
88985,7
71341,7
23428,7
23428,7
97379,7
2687,7
18699,7
48722,7
67308,7
11629,7
40606,7
77763,7
83419,7
12299,7
58947,7
10677,7
25879,7
35739,7
37096,7
7539,7
22220,7
98702,7
98702,7
36726,7
26681,7
63063,7
63063,7
94262,7
15797,7
15797,7
90771,7
90771,7
23116,7
33679,7
71854,7
51482,7
54546,7
64042,7
21737,7
55136,7
5304,7
45068,7
62714,7
12745,8
6122,8
22456,8
7014,8
7014,8
32985,8
54166,8
72223,8
81354,8
29464,8
31331,8
72990,8
89254,8
62302,8
60573,8
24372,8
74524,8
74524,8
23622,8
8386,8
39897,8
56031,8
20556,8
28590,8
80934,8
48250,8
13599,8
23124,8
81535,8
35715,8
42207,8
29675,8
70882,8
23039,8
83057,8
96925,8
74375,8
58375,8
7497,8
99338,8
68757,8
68179,8
69941,8
80994,8
80994,8
53437,8
60073,8
78519,8
87968,8
29128,8
63063,8
37950,8
57594,8
86317,8
95751,8
7530,8
16866,8
15463,8
99803,8
49914,8
68319,8
5529,8
44918,8
60023,8
29766,8
53852,8
4620,8
9145,8
37353,8
10161,8
26048,8
26048,8
1900,8
37567,8
95073,8
7065,8
26681,8
70447,8
74641,8
34504,8
69158,8
32841,8
25368,8
25368,8
50938,8
12299,8
96928,8
14412,9
46431,9
48644,9
49914,9
55089,9
26657,9
14087,9
34863,9
42513,9
39961,9
15797,9
10454,9
24817,9
23536,9
55310,9
19720,9
61468,9
88985,9
5299,9
90634,9
43191,9
62063,9
43191,9
61685,9
61032,9
13998,9
23428,9
88155,9
36205,9
85780,9
96925,9
67960,9
55660,9
55660,9
11629,9
81306,9
39897,9
17560,9
25614,9
67460,9
75369,9
45345,9
35071,9
3016,9
55453,9
43385,9
36251,9
53378,9
15810,9
12011,9
24690,9
39903,9
1528,9
21062,9
70124,9
22117,9
26885,9
89080,9
78047,9
45068,9
38025,9
66199,9
42485,9
29928,9
8660,9
34056,9
34056,9
51482,9
65526,9
75084,9
30702,9
98486,9
43165,9
47935,9
19625,9
70447,9
32043,10
54403,10
7126,10
90909,10
75285,10
3946,10
12745,10
81620,10
34822,10
95073,10
83803,10
52171,10
69555,10
37836,10
54166,10
29936,10
54166,10
34904,10
95722,10
7563,10
69923,10
69923,10
72673,10
37321,10
26454,10
26454,10
3929,10
73180,10
44259,10
1318,10
53437,10
46059,10
50895,10
97170,10
30839,10
79114,10
90613,10
90613,10
63783,10
71302,10
57594,10
57594,10
42513,10
50830,10
92212,10
1217,10
73752,10
95307,10
95307,10
81354,10
21063,10
37096,10
22220,10
1963,10
60913,10
94399,10
52718,10
57580,10
68533,10
6846,10
6846,10
94399,10
78041,10
52165,10
34709,10
97836,10
12843,10
50775,10
52320,10
80650,10
71450,10
82126,10
64042,10
92284,10
45702,10
78329,10
7474,10
42438,10
84117,10
39914,11
95751,11
34863,11
95751,11
64237,11
95642,11
88686,11
13143,11
53437,11
22628,11
8605,11
20351,11
83521,11
84285,11
76821,11
59213,11
16319,11
70459,11
3880,11
10201,11
83712,11
70662,11
91513,11
84235,11
32764,11
31890,11
29766,11
60740,11
40839,11
22006,11
34179,11
13835,11
82126,11
29215,11
72234,11
58064,11
43616,11
31383,11
39897,11
69293,11
40606,11
96820,11
72678,11
48346,11
3893,11
96925,11
72990,11
60573,11
83215,11
83215,11
51460,11
88775,11
51978,11
7497,11
6122,11
7497,11
24780,11
48437,11
48437,11
54587,11
75666,11
33567,11
90528,11
87413,11
4342,11
62202,11
62202,11
88775,11
52165,11
19625,11
33945,11
58981,11
15887,11
15046,11
18708,11
70695,11
90998,11
22713,11
76960,12
12745,12
1340,12
46740,12
18000,12
71791,12
24421,12
96917,12
96917,12
62257,12
8108,12
22555,12
77475,12
49480,12
82806,12
44258,12
1604,12
17889,12
37816,12
31890,12
93898,12
43165,12
94209,12
96696,12
87064,12
55398,12
6037,12
15463,12
34190,12
55089,12
3996,12
88686,12
89247,12
53595,12
82894,12
76859,12
76859,12
76859,12
78519,12
42794,12
14916,12
97509,12
36187,12
90613,12
76934,12
45242,12
36187,12
77755,12
25485,12
80157,12
39903,12
9242,12
72125,12
39903,12
40577,12
57050,12
96973,12
8392,12
92048,12
7065,12
3946,12
34977,12
48437,12
1252,12
80215,12
8582,12
99803,12
95722,12
5889,12
85507,12
17807,12
77417,12
33567,12
5992,12
20400,13
77672,13
99869,13
99869,13
53974,13
49867,13
66117,13
6824,13
92970,13
92970,13
92970,13
18000,13
96917,13
47625,13
69923,13
7014,13
90634,13
37836,13
1217,13
41312,13
96925,13
72678,13
62575,13
24378,13
52442,13
80677,13
49178,13
78235,13
43010,13
53378,13
43810,13
28183,13
21996,13
7474,13
52320,13
80741,13
4684,13
24182,13
18172,13
92653,13
72223,13
96404,13
99465,13
79246,13
15046,13
7497,13
64578,13
35566,13
92318,13
29934,13
35372,13
71822,13
46106,13
56681,13
29217,13
85864,13
94262,13
33191,13
23536,13
88001,13
37392,13
1252,13
1252,13
53979,13
86677,13
29304,13
29304,13
2453,13
8392,13
63736,13
3893,13
45524,13
4226,13
54309,13
93534,13
72434,13
29422,13
27230,13
27230,13
20850,13
14601,0
18602,0
60198,0
60198,0
91875,0
42209,0
61468,0
76821,0
22555,0
22555,0
31314,0
31314,0
80813,0
62330,0
28546,0
74567,0
77475,0
72116,0
64237,0
64237,0
79394,0
91233,0
44246,0
79742,0
80215,0
80994,0
1318,0
89247,0
21908,0
70829,0
94961,0
56190,0
79114,0
71302,0
71302,0
29128,0
38717,0
29934,0
1252,0
50373,0
50373,0
23547,0
84550,0
56980,0
41406,0
40606,0
92212,0
92212,0
83057,0
29928,0
44549,0
29215,0
82189,0
85327,0
66487,0
80777,0
62202,0
42729,0
94399,0
72434,0
45702,0
89684,0
29304,1
52906,1
2453,1
71341,1
32284,1
72813,1
70040,1
70040,1
45164,1
59229,1
52320,1
80934,1
80934,1
18008,1
28590,1
11087,1
31383,1
15810,1
91203,1
10410,1
45524,1
78146,1
23602,1
32405,1
38951,1
81590,1
65587,1
56980,1
41406,1
79738,1
12566,1
25840,1
25840,1
97836,1
12375,1
54739,1
24418,1
72213,1
17638,1
3996,1
34190,1
71081,1
34863,1
40005,1
26657,1
72807,1
36189,1
36189,1
66813,1
50159,1
44246,1
33191,1
71302,1
25344,1
29217,1
44886,1
6897,1
37950,1
47867,1
13849,1
1924,1
12658,1
16319,1
78792,1
77475,1
5227,1
29304,1
32836,1
51460,1
50297,1
46080,1
99969,1
18708,1
49867,1
73165,1
47144,1
58425,1
32963,1
53820,1
73165,1
98486,1
77475,1
9725,2
42209,2
66133,2
38722,2
95165,2
85780,2
67960,2
67960,2
20741,2
20741,2
38243,2
33259,2
50645,2
74988,2
41406,2
10028,2
39586,2
2220,2
27982,2
27982,2
41336,2
91709,2
31331,2
10677,2
90385,2
69878,2
62302,2
24666,2
23039,2
95277,2
7474,2
75369,2
47935,2
14049,2
29215,2
71074,2
85245,2
60909,2
8491,2
17889,2
68964,2
15131,2
28391,2
60163,2
51241,2
55529,2
9508,2
50845,2
36943,2
68978,2
36943,2
68179,2
96928,2
96928,2
44246,2
13639,2
51857,2
18708,2
6846,2
26885,2
69158,2
48722,2
4017,2
78047,2
7065,2
21071,3
23909,3
6122,3
34822,3
45573,3
22220,3
72657,3
7100,3
54309,3
46080,3
35851,3
90318,3
68533,3
18172,3
24182,3
24157,3
53791,3
21062,3
86520,3
41880,3
17176,3
10028,3
52320,3
43810,3
62873,3
84211,3
68364,3
83841,3
52589,3
74375,3
48581,3
26384,3
23547,3
77672,3
2407,3
64586,3
27181,3
79701,3
10451,3
79474,3
70662,3
4171,3
70459,3
26575,3
3880,3
8491,3
80143,3
80143,3
1554,3
87064,3
82189,3
33382,3
72234,3
78329,3
97029,3
33945,3
69251,3
36187,3
36187,3
41706,3
96864,3
35566,3
26454,3
96928,3
5529,3
83559,3
83559,3
14412,3
33567,3
4342,3
25368,3
17176,3
23531,4
75285,4
90909,4
71791,4
9758,4
26384,4
20537,4
88985,4
75666,4
22456,4
1348,4
78967,4
94597,4
26672,4
81354,4
86439,4
25990,4
18699,4
43810,4
20118,4
62873,4
38165,4
25679,4
80143,4
20618,4
93898,4
93898,4
43165,4
43165,4
94209,4
93167,4
93167,4
60163,4
60340,4
74988,4
9983,4
70124,4
4342,4
85712,4
15046,4
46971,4
14621,4
94100,4
34977,4
93415,4
21908,4
68408,4
97688,4
68179,4
26657,4
20835,4
76934,4
1727,4
12843,4
22406,4
34504,4
7474,4
56031,4
33000,4
86410,5
24817,5
39316,5
47312,5
92700,5
97688,5
37321,5
13143,5
73180,5
3929,5
68408,5
70829,5
87968,5
29128,5
52106,5
3337,5
52106,5
70375,5
25344,5
29217,5
83892,5
38717,5
