Evaluation,Time,Iteration
5.863362593840172E8,14845.0,599900
5.852933205915129E8,14845.0,599901
5.850273869298896E8,14845.0,599905
5.846518085484053E8,14845.0,599909
5.846341666241785E8,14877.0,601223
5.838947314789541E8,14877.0,601296
5.836482435584291E8,14877.0,601311
5.834278690019081E8,14877.0,601327
5.83036008502199E8,14877.0,601410
5.824467495931932E8,14877.0,601428
5.819620472091216E8,14877.0,601429
5.810505682979819E8,14877.0,601528
5.799173171916183E8,14877.0,601543
5.792112313857676E8,14892.0,601574
5.790617893258095E8,14892.0,601580
5.779501860165504E8,14892.0,601614
5.777441617966073E8,14892.0,601706
5.776871862884731E8,14892.0,601707
5.773644276046358E8,14892.0,601713
5.769458698881978E8,14892.0,601714
5.766618856958075E8,14892.0,601719
5.765443473007138E8,14892.0,601727
5.761158384705918E8,14892.0,601829
5.759461909070553E8,14892.0,601832
5.757281569120052E8,14892.0,601833
5.756120796459349E8,14892.0,601834
5.752404585867349E8,14892.0,602082
5.750536734760469E8,14892.0,602089
5.739219744342663E8,14923.0,603286
5.738515350022383E8,14923.0,603288
5.73843233511187E8,14923.0,603293
5.73471494335724E8,14923.0,603358
5.730279620587358E8,14923.0,603366
5.729680334893851E8,14923.0,603367
5.727421460904698E8,14923.0,603378
5.721925505822113E8,14923.0,603381
5.716544602991575E8,14923.0,603386
5.714271353810723E8,14923.0,603448
5.71164864116549E8,14923.0,603450
5.711312333177433E8,14923.0,603454
5.702921782124375E8,14923.0,603457
5.695696748806572E8,14923.0,603459
5.694721695184073E8,14923.0,603464
5.693037064823456E8,14923.0,603520
5.692070428155171E8,14923.0,603590
5.679750995236892E8,14939.0,603606
5.674931457993073E8,14939.0,604126
5.673850166843743E8,14939.0,604127
5.666201353910345E8,14939.0,604129
5.662779954766792E8,14939.0,604130
5.662506181018722E8,14939.0,604134
5.658753172161851E8,14939.0,604135
5.658520052824292E8,14939.0,604144
5.65451187437387E8,14939.0,604155
5.644309021081347E8,14939.0,604159
5.636398996198156E8,14939.0,604172
5.636203108813225E8,14939.0,604181
5.631062842694861E8,14939.0,604204
5.619643986875374E8,14955.0,604336
5.619444494401559E8,14955.0,604340
5.619113154067646E8,14955.0,604344
5.616144710237684E8,14955.0,604843
5.612444498630153E8,14955.0,604874
5.604089126895063E8,14955.0,604880
5.603573798423154E8,14955.0,604884
5.601412120710697E8,14955.0,604889
5.589965200185314E8,14955.0,604924
5.576413535967127E8,14955.0,604967
5.57561838268952E8,14970.0,605106
5.56623911213792E8,14970.0,605111
5.557288763645997E8,14970.0,605118
5.553951167867281E8,14970.0,605126
5.551513154984382E8,14970.0,605170
5.538283899940453E8,14970.0,605172
5.534122027437731E8,14970.0,605177
5.533137591959955E8,14970.0,605179
5.532321561206068E8,15142.0,612411
5.532102036141937E8,15142.0,612415
5.515085241833285E8,15142.0,612419
5.512478007599465E8,15142.0,612429
5.510317750186919E8,15142.0,612441
5.503219201023738E8,15142.0,612442
5.503032056291858E8,15142.0,612443
5.502950884867901E8,15142.0,612449
5.499437094257218E8,15142.0,612456
5.497684831614598E8,15142.0,612460
5.49522881598748E8,15142.0,612481
5.490537672639991E8,15142.0,612487
5.487354767017667E8,15142.0,612493
5.483090975822887E8,15142.0,612519
5.482619565321144E8,15142.0,612521
5.478668805017052E8,15142.0,612524
5.47624043120725E8,15142.0,612587
5.46745308351298E8,15142.0,612589
5.46708803861027E8,15142.0,612595
5.467048375725281E8,15173.0,613885
5.466018134224696E8,15173.0,613983
5.465855791894451E8,15173.0,613992
5.464970151082106E8,15173.0,614158
5.463601833850827E8,15173.0,614171
5.459350044223232E8,15205.0,615646
5.458651677261981E8,15205.0,615664
5.458473040365405E8,15205.0,615668
5.456728088304783E8,15205.0,615677
5.451872553700103E8,15205.0,615690
5.4517111089493E8,15205.0,615691
5.448046408820882E8,15283.0,618825
5.447381598761338E8,15283.0,618837
5.441154327141509E8,15283.0,618848
5.437404508397384E8,15283.0,618922
5.436653391281121E8,15283.0,619067
5.435031095438184E8,15283.0,619070
5.434217989091471E8,15283.0,619102
5.414895418617437E8,15299.0,619109
5.409670593248026E8,15299.0,619110
5.405856179094589E8,15299.0,619166
5.400939649986336E8,15299.0,619177
5.397336197454396E8,15299.0,619252
5.396821094115636E8,15299.0,619256
5.394702867837806E8,15299.0,619258
5.392791406876225E8,15299.0,619284
5.391511555563264E8,15299.0,619301
5.389099045340455E8,15299.0,619459
5.388944158801627E8,15299.0,619469
5.385155021363839E8,15299.0,619495
5.373539223801658E8,15299.0,619497
5.369225917830552E8,15299.0,619510
5.3666498327447534E8,15299.0,619516
5.354827076999657E8,15299.0,619523
5.352523329271562E8,15299.0,619525
5.3503525631337464E8,15299.0,619612
5.3482545540370965E8,15299.0,619687
5.347711820599776E8,15299.0,619690
5.346978942381478E8,15299.0,619708
5.3366951766426826E8,15299.0,619709
5.333595676107325E8,15314.0,620450
5.331041436182847E8,15377.0,622760
5.3281195383394027E8,15377.0,622775
5.3271863258530664E8,15377.0,622786
5.318771013744863E8,15377.0,622792
5.3133126681873953E8,15377.0,622796
5.30682723446612E8,15377.0,622984
5.30497516621205E8,15377.0,623048
5.299000477105075E8,15377.0,623054
5.279093099713415E8,15377.0,623064
5.278005288068627E8,15377.0,623077
5.275653328546232E8,15377.0,623102
5.275407358121682E8,15392.0,623258
5.274869547976742E8,15408.0,624065
5.267484476213482E8,15424.0,624559
5.2672029331965154E8,15424.0,624586
5.264259152787716E8,15424.0,624905
5.256367843177422E8,15424.0,624908
5.254695524777934E8,15424.0,624984
5.2530310435317135E8,15424.0,625099
5.2528870794348264E8,15424.0,625102
5.249722409159375E8,15424.0,625108
5.2374796386918986E8,15424.0,625140
5.2322336592920756E8,15424.0,625148
5.230153730491848E8,15424.0,625151
5.2252161202434146E8,15439.0,625855
5.2211703454140913E8,15439.0,625896
5.217961136467606E8,15439.0,625915
5.2162585716153646E8,15455.0,626008
5.215117318193718E8,15455.0,626013
5.2068255360068166E8,15455.0,626020
5.203141239218265E8,15470.0,627235
5.20280833395233E8,15470.0,627264
5.202594046443328E8,15470.0,627269
5.2011550641952807E8,15486.0,627341
5.198405297739957E8,15486.0,627353
5.190316595649984E8,15486.0,627354
5.187322132435771E8,15486.0,627399
5.1834748972894204E8,15486.0,627419
5.1737614088885105E8,15486.0,627421
5.170466664346584E8,15486.0,627431
5.168270133497416E8,15486.0,627437
5.16605203155738E8,15486.0,627529
5.1656457854599047E8,15486.0,627538
5.163952042001904E8,15486.0,627542
5.163162381186022E8,15486.0,627546
5.1625425745396984E8,15486.0,627548
5.161981807218814E8,15486.0,627943
5.161365073912548E8,15486.0,627952
5.160730391503848E8,15486.0,627956
5.155286177327514E8,15502.0,628119
5.151928138789858E8,15502.0,628141
5.150390235005195E8,15502.0,628159
5.1363833534101313E8,15502.0,628188
5.1351599860916895E8,15502.0,628217
5.133851831332553E8,15502.0,628221
5.130762804551708E8,15502.0,628345
5.127581222325835E8,15502.0,628352
5.127515691306352E8,15502.0,628353
5.124252147150739E8,15502.0,628391
5.1202793171829545E8,15502.0,628433
5.119556000844184E8,15502.0,628448
5.1185083004485196E8,15502.0,628476
5.114535389298047E8,15502.0,628568
5.111532680855566E8,15502.0,628583
5.107837450669025E8,15502.0,628588
5.1060446944075453E8,15502.0,628596
5.105805386580863E8,15502.0,628629
5.096060490281082E8,15502.0,628631
5.0886472834395164E8,15517.0,628639
5.084312086489208E8,15517.0,629130
5.084026355228366E8,15517.0,629136
5.080881721477775E8,15517.0,629138
5.079154408004045E8,15517.0,629171
5.078188533375151E8,15517.0,629181
5.0764703213763285E8,15517.0,629185
5.074844493873431E8,15517.0,629189
5.0729284408715683E8,15517.0,629194
5.07040549159666E8,15517.0,629312
5.0472340729924875E8,15533.0,629389
5.040770892303652E8,15533.0,629405
5.040246883703008E8,15533.0,629407
5.039618786471725E8,15533.0,629409
5.036569762698572E8,15533.0,629415
5.0359075946203685E8,15533.0,629417
5.0344699798104745E8,15533.0,629433
5.0340805368868166E8,15533.0,629442
5.029837706746524E8,15533.0,629696
5.028595952231218E8,15533.0,629699
5.0252362327185994E8,15533.0,629710
5.0223481419908386E8,15533.0,629711
5.021879098035819E8,15533.0,629715
5.017352143051725E8,15533.0,629727
5.009666614118071E8,15533.0,629728
5.0089335077111405E8,15533.0,629732
4.999350620464207E8,15533.0,629947
4.9976377084108156E8,15533.0,629990
4.9953766156194985E8,15549.0,630000
4.992452444491041E8,15549.0,630009
4.9892279200437623E8,15564.0,630693
4.9868910641670376E8,15564.0,630702
4.98055975092009E8,15564.0,630776
4.9787858068381023E8,15564.0,630781
4.978301911361044E8,15564.0,630800
4.978093360463129E8,15564.0,630803
4.9770261104297286E8,15564.0,630881
4.976395281129983E8,15564.0,630926
4.9755333051061004E8,15564.0,630936
4.973211091470197E8,15564.0,630949
4.9730076631119853E8,15564.0,631082
4.972885491422258E8,15564.0,631090
4.972651844174545E8,15564.0,631092
4.971817901726606E8,15564.0,631097
4.960197559744871E8,15564.0,631116
4.9584574725482744E8,15564.0,631125
4.9576668133557224E8,15564.0,631127
4.956794656795591E8,15564.0,631202
4.955861901091268E8,15564.0,631248
4.952831345218408E8,15564.0,631249
4.9511443295191807E8,15564.0,631257
4.948937796009228E8,15564.0,631262
4.943102320794473E8,15564.0,631263
4.9406455196466976E8,15564.0,631267
4.937516810944562E8,15564.0,631270
4.93607918620657E8,15564.0,631273
4.925714799504433E8,15564.0,631281
4.920447795789436E8,15564.0,631296
4.9202306154307973E8,15564.0,631299
4.9116120643949825E8,15564.0,631300
4.9105112081022847E8,15564.0,631316
4.9092315477375084E8,15564.0,631327
4.9023242570600873E8,15580.0,631346
4.9020214834688514E8,15580.0,631406
4.901920652360871E8,15580.0,631407
4.89650307028473E8,15580.0,631418
4.8959611817237675E8,15580.0,631427
4.893008985793004E8,15580.0,631432
4.8921093801282734E8,15580.0,631435
4.8920237730203307E8,15580.0,631436
4.8828193834641355E8,15580.0,631437
4.882796645010464E8,15580.0,631459
4.8806826470609164E8,15580.0,631533
4.868703989827356E8,15580.0,631569
4.8646970369746625E8,15580.0,631576
4.863753875261545E8,15580.0,631579
4.858880703272934E8,15580.0,631584
4.8566755355725545E8,15595.0,632257
4.855983591432357E8,15611.0,633092
4.85582340400081E8,15611.0,633133
4.855496586198794E8,15611.0,633145
4.8490832543856466E8,15611.0,633148
4.848799930695921E8,15611.0,633157
4.846536688269577E8,15611.0,633166
4.8446765850090474E8,15611.0,633179
4.84249455050459E8,15611.0,633184
4.841158164740671E8,15611.0,633187
4.8320475758274883E8,15611.0,633196
4.8281114880702317E8,15642.0,634177
4.827396456613325E8,15642.0,634204
4.8269728173736954E8,15642.0,634206
4.8241156983873415E8,15642.0,634208
4.822317776090413E8,15642.0,634217
4.8198641404862165E8,15689.0,636433
4.8177843690004855E8,15689.0,636436
4.8141048555497795E8,15689.0,636455
4.8129161459117776E8,15689.0,636460
4.809038730072315E8,15689.0,636464
4.808530316169064E8,15689.0,636474
4.808173570957168E8,15705.0,636840
4.8049272093852365E8,15705.0,636845
4.80465856664844E8,15705.0,636850
4.804273260585996E8,15705.0,636853
4.8036270527866113E8,15705.0,636863
4.80149149952116E8,15705.0,636953
4.799763072895279E8,15705.0,637094
4.796611883136884E8,15705.0,637116
4.7948619183522296E8,15705.0,637153
4.791608992318505E8,15705.0,637163
4.788982675396593E8,15705.0,637216
4.788647751855294E8,15705.0,637217
4.7878607849374086E8,15705.0,637220
4.7807557542082477E8,15705.0,637238
4.779443038257649E8,15705.0,637246
4.774462894041923E8,15705.0,637284
4.77075658303178E8,15705.0,637304
4.7669033685638607E8,15705.0,637309
4.7608735065824497E8,15705.0,637360
4.760716565427532E8,15705.0,637377
4.7598810151994103E8,15705.0,637395
4.755680426999308E8,15705.0,637408
4.752809281494438E8,15705.0,637428
4.7462000372937554E8,15705.0,637449
4.7432227461492217E8,15799.0,641369
4.743156129636227E8,15799.0,641388
4.7423398108205336E8,15799.0,641389
4.741930625304876E8,15799.0,641392
4.739417471393351E8,15814.0,641812
4.73626553794786E8,15814.0,641814
4.7329489088748115E8,15814.0,641844
4.73257073195391E8,15814.0,641845
4.7282858100160366E8,15814.0,641870
4.728221912319672E8,15845.0,643071
4.724368866881528E8,15845.0,643082
4.719214920631523E8,15861.0,643836
4.7188665939082646E8,15861.0,643918
4.7174591101005435E8,15861.0,643919
4.716009589913027E8,15861.0,643924
4.714115547950728E8,15861.0,643967
4.713886890875721E8,15861.0,643973
4.709922484560299E8,15861.0,643978
4.6954812983475083E8,15861.0,644022
4.690991914594978E8,15861.0,644023
4.6877512038871384E8,15861.0,644024
4.680990290151793E8,15861.0,644059
4.680950396290778E8,15861.0,644061
4.678886429803028E8,15861.0,644069
4.676841883064174E8,15861.0,644123
4.675215633568554E8,15861.0,644126
4.670256014031713E8,15861.0,644127
4.668186249409684E8,15861.0,644142
4.6657197190490174E8,15861.0,644174
4.664586125973021E8,15861.0,644179
4.663098194784018E8,15877.0,644831
4.6589857139591E8,15877.0,644836
4.656081097987391E8,15877.0,644838
4.6558264720798105E8,15877.0,644839
4.6536881356175715E8,15877.0,644886
4.6531942276350987E8,15892.0,645185
4.6521865194748867E8,15892.0,645193
4.650785847521445E8,15892.0,645198
4.641981308891722E8,15892.0,645207
4.639121246638106E8,15892.0,645209
4.638170067852253E8,15892.0,645212
4.637663018452962E8,15892.0,645281
4.6338885827970004E8,15892.0,645287
4.6298709884986955E8,15892.0,645345
4.6244894945391804E8,15892.0,645393
4.622646426483567E8,15908.0,646089
4.621072358119901E8,15908.0,646111
4.6073595400377834E8,15908.0,646115
4.605509042797799E8,15908.0,646139
4.599528888630657E8,15908.0,646141
4.590118703328663E8,15908.0,646154
4.587740321972062E8,15908.0,646157
4.5862739517730856E8,15908.0,646159
4.586189915172405E8,15908.0,646162
4.586137227119841E8,15908.0,646202
4.584230857108738E8,15908.0,646275
4.583844276130844E8,15908.0,646291
4.5813270401599795E8,15908.0,646311
4.578814770668749E8,15908.0,646315
4.5786679338705295E8,15908.0,646331
4.5718420903393614E8,15908.0,646338
4.5678467542420757E8,15908.0,646353
4.5673948378785765E8,15908.0,646369
4.5649352295899105E8,15908.0,646379
4.5639738684481764E8,15908.0,646384
4.556416044598059E8,15924.0,646793
4.553819372415798E8,15924.0,646795
4.5533799666927564E8,15924.0,646798
4.552953852592813E8,15924.0,646821
4.5467093741930884E8,15924.0,646876
4.5442923495303875E8,15924.0,646883
4.5332314600908333E8,15924.0,646891
4.532722500282591E8,15924.0,646998
4.5299757797490925E8,15924.0,647000
4.528279065165028E8,16095.0,653897
4.5263476000380313E8,16095.0,653902
4.526165524318109E8,16095.0,653915
4.5255319019481266E8,16095.0,653921
4.522471573915513E8,16095.0,653939
4.519887283688412E8,16095.0,653940
4.519225049742126E8,16095.0,653949
4.516373836661584E8,16095.0,654008
4.5161423123292536E8,16095.0,654016
4.5155507839623374E8,16095.0,654097
4.5155384719084865E8,16095.0,654173
4.508249567991361E8,16095.0,654261
4.506210616823088E8,16095.0,654270
4.504822522866698E8,16095.0,654271
4.5034183168991673E8,16095.0,654280
4.503025330310934E8,16095.0,654293
4.502982384890837E8,16095.0,654315
4.5011771619081277E8,16095.0,654324
4.498994442444676E8,16095.0,654339
4.498310234543307E8,16095.0,654340
4.498265918397654E8,16095.0,654385
4.4981415250230134E8,16095.0,654392
4.495725637395505E8,16095.0,654394
4.493849011787737E8,16111.0,654581
4.492469107508114E8,16111.0,654588
4.489709325507267E8,16111.0,654603
4.489626693917704E8,16111.0,654619
4.4879650009159046E8,16111.0,654633
4.487601465929973E8,16111.0,654657
4.4867771878417075E8,16111.0,654661
4.486692681414881E8,16111.0,654931
4.4859282439674765E8,16111.0,654949
4.4855798218025005E8,16111.0,654962
4.485239091388459E8,16111.0,654963
4.4842472428487253E8,16111.0,654978
4.4841627196474457E8,16111.0,654996
4.480459820626862E8,16111.0,655008
4.478342631628212E8,16111.0,655041
4.477444910071658E8,16111.0,655065
4.477278175539088E8,16111.0,655068
4.47681206797642E8,16111.0,655072
4.4742276478236425E8,16111.0,655074
4.4731846370718515E8,16111.0,655081
4.4704698376720655E8,16111.0,655095
4.4622669089457166E8,16111.0,655120
4.457560029272785E8,16111.0,655142
4.4540990310011685E8,16111.0,655143
4.451463757183478E8,16111.0,655145
4.4489750124001753E8,16111.0,655147
4.4485777693667895E8,16111.0,655148
4.4445274200791115E8,16111.0,655151
4.441840677244187E8,16111.0,655155
4.440769131462615E8,16111.0,655156
4.44012963814651E8,16111.0,655161
4.439649099885437E8,16127.0,655177
4.437079578892337E8,16127.0,655182
4.436973327335675E8,16142.0,656255
4.4355771483440894E8,16142.0,656256
4.435277286986034E8,16142.0,656267
4.4339033967396295E8,16142.0,656442
4.433369202170436E8,16142.0,656447
4.4318592108860844E8,16142.0,656491
4.429507685866397E8,16142.0,656500
4.4280265171264505E8,16142.0,656507
4.4263423057746077E8,16142.0,656509
4.424971130452797E8,16142.0,656512
4.410859463850674E8,16142.0,656527
4.410833024412267E8,16158.0,656571
4.4052488696830165E8,16158.0,656574
4.40512579475873E8,16158.0,656582
4.403189871217434E8,16158.0,656591
4.4029120441463643E8,16158.0,656598
4.4018032353708917E8,16158.0,656616
4.3967643688020945E8,16158.0,656621
4.390943538184168E8,16158.0,656631
4.388397279972786E8,16158.0,656663
4.386643846667878E8,16158.0,656669
4.3779274235410535E8,16158.0,656738
4.377537704163295E8,16158.0,656742
4.375999697363158E8,16158.0,656759
4.375895996018846E8,16158.0,656762
4.372086065339149E8,16158.0,656781
4.371740616443058E8,16174.0,657705
4.3690203111120963E8,16174.0,657710
4.3663396505114615E8,16174.0,657747
4.3583071889496744E8,16174.0,657756
4.357505555155739E8,16174.0,657798
4.354860602642793E8,16174.0,657813
4.3538921617132765E8,16174.0,657840
4.3525739235181934E8,16174.0,657845
4.352141080193152E8,16174.0,657847
4.351248264570456E8,16174.0,657857
4.348281356032986E8,16174.0,657904
4.3471849711213595E8,16174.0,657916
4.3471635224222624E8,16174.0,657921
4.346761414352554E8,16189.0,657935
4.3436148495768833E8,16189.0,657961
4.339715626555416E8,16189.0,657978
4.335687284246713E8,16189.0,657981
4.3093337633664834E8,16189.0,657988
4.308362235158078E8,16189.0,657990
4.3077231213772213E8,16189.0,657994
4.304611973414642E8,16189.0,658013
4.303204013413008E8,16189.0,658021
4.299869103771331E8,16189.0,658034
4.299354319062082E8,16220.0,659429
4.2993031054944986E8,16220.0,659437
4.293309499313235E8,16220.0,659541
4.292804110106362E8,16220.0,659548
4.2848713410205275E8,16220.0,659554
4.284283435351345E8,16220.0,659556
4.282624514426624E8,16220.0,659723
4.2799569026642925E8,16267.0,661539
4.2777894829894805E8,16267.0,661552
4.2687938810451853E8,16267.0,661607
4.2667977877571136E8,16267.0,661608
4.2650179538178486E8,16267.0,661612
4.263086451771224E8,16267.0,661618
4.2627701387205005E8,16267.0,661620
4.262693471011246E8,16267.0,661630
4.262337293994595E8,16267.0,661640
4.259739182481831E8,16267.0,661691
4.2592020445049036E8,16267.0,661819
4.255939095006898E8,16267.0,661820
4.2529365996167487E8,16267.0,661831
4.249929193156445E8,16267.0,661834
4.2496945557519823E8,16267.0,661856
4.249463024063072E8,16267.0,661878
4.247101715141049E8,16267.0,661886
4.245118636374427E8,16267.0,661889
4.242743127644851E8,16267.0,661973
4.239557316277766E8,16283.0,662023
4.2360385476024365E8,16283.0,662027
4.2290184858825797E8,16283.0,662033
4.222904577531066E8,16283.0,662057
4.22078036635424E8,16283.0,662059
4.219583586764558E8,16283.0,662067
4.2191133279730135E8,16283.0,662086
4.2139167828926665E8,16283.0,662122
4.210163871974487E8,16283.0,662153
4.209321228528139E8,16283.0,662166
4.206724388902667E8,16283.0,662212
4.2038179877583194E8,16283.0,662216
4.202536934003898E8,16283.0,662254
4.201254138165736E8,16283.0,662259
4.2008697727638113E8,16283.0,662440
4.1977091073639363E8,16314.0,663499
4.1921902639137715E8,16314.0,663550
4.187309118568917E8,16314.0,663560
4.186479102338862E8,16314.0,663565
4.183360669623251E8,16314.0,663641
4.1829090756624687E8,16314.0,663646
4.1824504793149555E8,16314.0,663677
4.1819649201400816E8,16314.0,663684
4.1763982227058864E8,16314.0,663692
4.176367044702396E8,16314.0,663696
4.17579846259675E8,16314.0,663710
4.175220459821779E8,16314.0,663712
4.1692837276013666E8,16314.0,663751
4.1657779044034016E8,16314.0,663758
4.164683787492831E8,16314.0,663762
4.1645528795217514E8,16314.0,663763
4.164547019534451E8,16314.0,663771
4.1640809324989367E8,16314.0,663783
4.1638831480266273E8,16314.0,663786
4.152891564267869E8,16314.0,663796
4.149199164674983E8,16314.0,663812
4.1479386239793694E8,16314.0,663821
4.145164985382639E8,16314.0,663842
4.1451272780497783E8,16314.0,663874
4.142764385572183E8,16330.0,664419
4.138242219822131E8,16330.0,664430
4.1310652207587105E8,16330.0,664438
4.129333332349958E8,16330.0,664455
4.125924604707878E8,16330.0,664458
4.1201845466098356E8,16330.0,664462
4.119939838904614E8,16330.0,664604
4.11948830288678E8,16330.0,664613
4.1183411136810005E8,16330.0,664629
4.1126827046671075E8,16330.0,664631
4.112235073033927E8,16346.0,665091
4.112187049210152E8,16346.0,665093
4.110615272855274E8,16346.0,665112
4.1091913156414956E8,16346.0,665113
4.1082455920226276E8,16346.0,665133
4.1061803138131577E8,16346.0,665135
4.101538317371386E8,16361.0,665513
4.093129198171762E8,16361.0,665517
4.092475104894151E8,16361.0,665520
4.089340638123496E8,16361.0,665575
4.087161527690563E8,16361.0,665582
4.0865164091761464E8,16361.0,665992
4.086082313404035E8,16361.0,665993
4.085983597667636E8,16361.0,666001
4.085947667353559E8,16361.0,666002
4.085923111816245E8,16361.0,666011
4.0855326013981956E8,16361.0,666022
4.083287235144838E8,16392.0,667294
4.081759413360199E8,16392.0,667296
4.0811585065285057E8,16392.0,667301
4.0761214158647275E8,16392.0,667340
4.069651641916088E8,16392.0,667362
4.06799999412686E8,16392.0,667369
4.064798788362966E8,16392.0,667374
4.0635097831350404E8,16392.0,667379
4.063048211726411E8,16392.0,667422
4.062800390455365E8,16392.0,667443
4.0574113912902236E8,16392.0,667457
4.056085996345351E8,16392.0,667458
4.046704345690763E8,16392.0,667460
4.040812194868008E8,16408.0,667833
4.038025352724772E8,16408.0,667848
4.037433819850295E8,16408.0,667850
4.0362411391001683E8,16408.0,667852
4.0334656741531837E8,16408.0,667868
4.032605627271461E8,16408.0,667874
4.031980575743115E8,16408.0,667889
4.030541749333036E8,16408.0,667956
4.02932437881552E8,16408.0,668149
4.028600651346928E8,16408.0,668184
4.028520206701628E8,16408.0,668191
4.028276042473248E8,16424.0,668194
4.0251019521297145E8,16424.0,668210
4.0217015687947774E8,16424.0,668282
4.019847370975912E8,16424.0,668284
4.019353969762579E8,16424.0,668328
4.012573635337807E8,16502.0,671999
4.012040617227704E8,16502.0,672019
4.0118207328937095E8,16502.0,672027
4.0096721657493263E8,16502.0,672029
4.0095391747851807E8,16502.0,672038
4.0025872983207315E8,16502.0,672039
4.001615224528486E8,16502.0,672060
3.998597831262662E8,16502.0,672064
3.996233114060791E8,16502.0,672068
3.994752665089757E8,16502.0,672072
3.987148644721477E8,16502.0,672233
3.983513636602914E8,16502.0,672240
3.98275528411806E8,16502.0,672288
3.9813436720079345E8,16517.0,672520
3.980637885374129E8,16517.0,672540
3.9795144117907256E8,16517.0,672573
3.979086761561706E8,16517.0,672634
3.9776936774020255E8,16517.0,672647
3.973016035050886E8,16517.0,672648
3.971904050515959E8,16517.0,672780
3.9699396260307527E8,16517.0,672781
3.969003250416759E8,16517.0,672790
3.967479974228896E8,16517.0,672802
3.9651244664198744E8,16517.0,672805
3.962814828361119E8,16517.0,672836
3.96204104295949E8,16517.0,672848
3.961170363380952E8,16517.0,672850
3.9597125660157526E8,16517.0,672857
3.957483767220657E8,16517.0,672861
3.9567060637473243E8,16517.0,672862
3.9541510504681385E8,16517.0,672871
3.950525518067442E8,16517.0,672894
3.949368786504469E8,16517.0,672911
3.94381154576303E8,16517.0,672912
3.942012413237529E8,16517.0,672915
3.941124630054381E8,16533.0,673009
3.9344447655997074E8,16596.0,676074
3.934109429498555E8,16596.0,676083
3.927928537023869E8,16596.0,676099
3.917595423541603E8,16596.0,676100
3.914533906872314E8,16596.0,676103
3.9123028804808366E8,16596.0,676109
3.911533584180079E8,16596.0,676146
3.910135990844498E8,16596.0,676156
3.9096510351189214E8,16596.0,676157
3.9094531223334396E8,16596.0,676177
3.902146748394156E8,16596.0,676178
3.8988382769338393E8,16642.0,678253
3.898420268649682E8,16642.0,678255
3.89809914822855E8,16642.0,678259
3.895277016801957E8,16642.0,678266
3.892755855531671E8,16642.0,678272
3.892618644084228E8,16642.0,678274
3.886136946708102E8,16642.0,678301
3.8811592718363917E8,16642.0,678303
3.8810343372570014E8,16658.0,678620
3.877563994170716E8,16658.0,678623
3.877414207810334E8,16658.0,678704
3.8765868761347556E8,16658.0,678706
3.869398743107694E8,16658.0,678755
3.8674810023254305E8,16674.0,679253
3.8628859417325115E8,16674.0,679419
3.8625872629592395E8,16674.0,679427
3.858918766258858E8,16674.0,679461
3.85051385729764E8,16674.0,679544
3.849633240973594E8,16674.0,679631
3.849509731659158E8,16674.0,679632
3.8471727305184245E8,16674.0,679649
3.8460024945541584E8,16674.0,679650
3.8420748622862357E8,16674.0,679664
3.84161694559777E8,16674.0,679674
3.8413350709813654E8,16674.0,679683
3.8403297141285944E8,16674.0,679686
3.839324957601367E8,16674.0,679695
3.8392186068691814E8,16674.0,679697
3.839057025847634E8,16767.0,683455
3.8337348142826545E8,16767.0,683459
3.832101724300383E8,16767.0,683460
3.8315733801421165E8,16767.0,683632
3.8307664277815825E8,16767.0,683641
3.828852731346283E8,16767.0,683655
3.8265199117788124E8,16767.0,683752
3.8257895406621075E8,16767.0,683754
3.825081205022995E8,16767.0,683775
3.824559091681285E8,16767.0,683783
3.823647156791758E8,16767.0,683789
3.822676253400988E8,16767.0,683795
3.822384303721181E8,16767.0,683804
3.8213740753272325E8,16767.0,683818
3.820198851967779E8,16767.0,683887
3.819861120817951E8,16767.0,683891
3.813767354805245E8,16767.0,683892
3.8128302444597876E8,16767.0,683894
3.8012352637831616E8,16783.0,683941
3.7991066646534574E8,16783.0,683945
3.798812252514163E8,16783.0,684049
3.7983159970226765E8,16783.0,684050
3.798226680848899E8,16783.0,684052
3.797659973093128E8,16783.0,684077
3.795260229490295E8,16783.0,684187
3.793435494673296E8,16783.0,684195
3.7884574434829557E8,16783.0,684204
3.7883266852299786E8,16783.0,684209
3.7862669738206315E8,16783.0,684217
3.7850654237487245E8,16783.0,684244
3.784651935919184E8,16783.0,684254
3.7837741869538367E8,16783.0,684272
3.782757969632703E8,16783.0,684273
3.7791552537645227E8,16783.0,684296
3.7790096171566767E8,16783.0,684357
3.778425444773322E8,16783.0,684370
3.7782340822364455E8,16783.0,684371
3.777220703612083E8,16783.0,684377
3.7734514246799797E8,16783.0,684389
3.773183821047391E8,16783.0,684391
3.77124442735062E8,16783.0,684402
3.768252738016913E8,16783.0,684408
3.767979148038993E8,16783.0,684414
3.767461797651905E8,16783.0,684416
3.757446294830669E8,16783.0,684421
3.7495897769572634E8,16783.0,684427
3.7481431260869217E8,16783.0,684460
3.746379299198641E8,16783.0,684470
3.745468447041131E8,16799.0,684868
3.7332355768284357E8,16799.0,684899
3.730734994810684E8,16799.0,684976
3.7296353997408277E8,16799.0,685046
3.729300935772459E8,16799.0,685072
3.72626119940086E8,16799.0,685075
3.723333960754202E8,16799.0,685084
3.719895455757289E8,16799.0,685111
3.71969495211542E8,16799.0,685132
3.719395663953736E8,16799.0,685173
3.710852141829579E8,16799.0,685176
3.710476223329181E8,16799.0,685178
3.709058180972206E8,16799.0,685189
