GiftId,Latitude,Longitude,Weight
54941,46.84674300060001,103.151687133,40.2488127056
55542,25.8945241245,15.970000378900002,1.0
55571,59.8613154851,103.791565769,37.7860824556
55642,-79.55526078609999,12.711541356600002,21.9621008844
55659,36.7354046298,127.463392793,39.233397313299996
55748,49.821466451300005,-123.448631495,1.0
55755,62.9591691951,-133.676608359,25.339245205999998
55829,-81.7005863795,11.387226565699999,13.7929489413
55957,-24.2707636073,15.8494344881,20.386631934100002
55964,41.376389918,103.16597509299999,15.2099229572
56081,9.81917567013,16.5881143876,1.0
56098,22.222467049899997,47.294778808500006,1.0
56123,60.2697896104,-133.55120812200002,12.390417698499999
56142,-87.1439445609,-145.825717392,8.902260118560001
56226,-21.360504958900002,130.355370933,12.6345065663
56231,36.4138009551,47.2250995189,37.4675394886
56380,64.9517813735,130.52084550200001,1.0
56543,-80.3569164872,-139.680960959,1.0
56585,-34.356134134099996,138.367028585,6.73990234116
56621,42.7251753972,-123.404824759,1.0
56883,45.5910486895,126.907135724,7.651784149319999
57003,52.1932263958,103.675101814,13.6705320495
57018,-26.5302605878,137.47307384200002,46.269543776000006
57239,37.3214343747,127.10512056700001,12.312768901300002
57308,-4.26727112521,16.3185027061,14.880088044
57480,-23.975959799699996,-53.2175675439,10.3687311546
57523,-80.4946218566,-112.687754309,1.0
57542,19.223978831500002,50.6752430601,2.7304437980299996
57880,-19.114554259000002,130.533365709,17.1925599032
58072,-18.1800944201,130.339974791,1.0
58087,80.0142771511,-24.977716126500003,13.594853233299999
58197,53.3405414618,130.428879572,1.0
58208,22.2792558915,-104.493817923,11.573234015
58307,33.9547056562,103.937697509,1.0
58434,69.12264200979999,-104.17796311200001,1.0
58635,-81.62245507850001,11.4470281676,1.0
58711,-25.413710880900002,-52.7960751525,50.0
58734,-76.2242682456,-141.569743443,17.7379644051
58749,-27.1956944847,16.481396649,17.021387311199998
58763,-85.8625919885,10.2246410691,16.701975378900002
58816,-19.989785897,-52.796571989200004,1.0
58832,21.199299581600002,47.28462125,1.0
58884,-86.54718665829999,-144.688736936,16.4242310871
58985,-82.56479254850001,-149.220859436,1.0
59183,-80.57749000449999,-137.213803947,1.0
59329,-77.96481172729999,-122.75171131100001,5.504508704959999
59358,38.5069913955,16.192381708699997,1.0
59377,-83.9864421925,10.0859267604,25.493293067
59384,52.769957401599996,16.1345582018,1.0
59399,52.531006772,130.35157044,1.0
59498,-26.352410074899996,130.484625836,50.0
59887,-86.9627056966,-145.373588609,1.0
60024,36.0314241652,103.631409292,16.1580528456
60057,-81.2287423388,11.9544574531,8.62980814737
60155,-12.412262135,-62.5256429354,23.2135683781
60462,-3.24483518153,137.365547419,1.9929047150900001
60463,-3.52855755199,130.65991299,5.88726066304
60546,36.7433896247,137.459168719,5.71283292612
60651,-29.1674100254,130.292892406,23.983759394899998
60653,52.4839125302,47.0290522621,7.2797645925
60657,42.5121218329,127.188023948,17.3294917495
60887,-79.523697523,-124.342200707,44.9086429031
61036,-26.226737418899997,16.3676727079,2.61271486113
61218,-7.32309641902,16.4765617565,1.0
61233,-82.8354473249,-152.85065048200002,1.0
61286,-81.3216711038,-145.69131276,1.0
61380,11.7308034675,16.0727089569,1.0
61496,-16.4267796653,130.836723823,4.993524991469999
61537,32.9289213129,104.99905712700001,1.0
61557,-83.58598739920001,-143.91059616,7.1253086904
61579,35.054828854,137.56816672899998,31.498298448000003
61581,-78.3077723449,-123.424002662,20.4446050379
61642,40.6307202721,47.244528895200006,35.5447486551
61686,6.95521537957,16.1574498906,6.82440343835
61934,-25.6944208263,130.227406763,1.7940146528
62085,47.871868312299995,50.9225099571,1.0
62110,34.5407355008,50.2749256882,11.240349826800001
62239,-85.7283713633,9.09477541614,5.76985259809
62405,-27.2675850136,130.32657022200002,30.5068060529
62437,-24.3497942907,130.420702069,50.0
62561,-78.4551512668,-142.043192892,27.0394278908
62634,-0.424118310337,-52.4340554172,2.42262886945
62704,-23.1508065612,130.272146297,3.6538925384199996
62744,-19.3151462986,137.660077107,29.9690433413
62917,-82.68354493390001,-126.375500695,19.8666267867
62966,-6.91383778616,-52.504313699399994,50.0
63054,32.4887422004,47.3411019816,9.4173229963
63106,49.205440799899996,-104.256877296,1.0
63136,3.51239308816,16.321857351,6.7523078539600005
63313,10.462349077799999,16.0949133075,19.9539458373
63405,39.8531357862,16.226016513,1.0
63438,9.62804835445,48.9564533431,1.0
63594,-28.6926031527,130.517062036,1.0
63927,-86.95145678780001,-137.796173205,1.0
64181,-12.0053536767,15.970172268499999,1.0
64225,1.42633685814,16.3395884459,4.3694051391199995
64268,-13.5593022248,15.9518326899,35.429321355999996
64288,-34.6025117433,138.58983767200002,1.0
64570,-29.0082077133,130.414257284,32.9018737737
64618,-73.9829723698,14.543891283699999,1.0
64836,55.7714980943,-62.8347349378,18.0580680792
64872,31.5266039514,130.721240428,10.704187060599999
64956,22.520059180900002,16.0967101772,1.0
64977,43.5742495084,130.37947833299998,35.6883987497
64990,-16.147298736,16.802880826,2.98655956398
65002,72.280842761,103.585391726,18.0516032654
65024,42.098380669099996,47.219432161099995,6.46071463518
65068,-80.4565162884,-125.408888595,1.0
65116,-17.01145099,-52.641383936000004,5.20620190066
65245,28.5828175417,16.2060104822,1.0
65268,-6.78019136785,-52.4696293265,24.9958147943
65382,-17.1376184176,16.4220467171,18.4205581975
65473,55.38239286140001,-123.763359004,19.977791987
65672,46.9689137623,103.192332104,41.8113750467
65780,52.282178978000005,51.049219006099996,1.0
66086,-19.6624485341,130.490575125,29.3926215984
66109,39.4749280305,-123.44466115200001,21.6785120058
66217,23.414199427399996,-104.55395777700001,11.5130414598
66252,34.4548359897,-104.04843851,17.4679060407
66658,-19.152292487,16.7737504465,1.0
66774,10.3514682794,50.6774495433,1.0
66841,-73.67582256680001,-122.213252786,11.784520438900001
66962,21.063163818499998,-104.615555389,50.0
67067,-82.46386235279999,10.7213851792,10.999796381800001
67266,-26.137103755,137.501756997,11.517608098800002
67353,49.2402554484,47.201788854700006,1.0
67354,-21.7412835819,-53.1897645917,20.351354248099998
67399,-81.689679155,-144.497497097,23.9885539919
67459,-79.7399251938,-144.98197035299998,22.3108707677
67489,51.221165829200004,47.0691167495,42.9491650959
67612,64.0928644334,-21.9833618511,7.9768893175199995
67714,-83.5963086037,-145.396494078,1.0
68009,-17.2346222517,-52.6315545711,13.1216380104
68077,30.1396294215,-104.208147869,1.0
68182,-78.20540815439999,12.1572118572,8.374596226060001
68202,-17.9055387242,-52.5638503888,12.8977685612
68338,-4.43489615552,-62.823934378699995,12.269526441400002
68355,-8.87288494657,-62.63335407979999,1.0
68749,-83.2551104219,-146.042475564,5.628792932540001
68850,43.7085609491,-123.48937122299999,6.37285029053
68899,-24.8997686465,130.36008074,14.5467548529
68912,65.3378133798,-21.8477617246,39.5785085929
69217,33.2288560426,-104.05520768299999,1.0
69253,54.3695299776,130.568849646,7.067505570780001
69286,-78.7603506967,-123.305589293,36.3338739728
69350,-4.59077104364,-52.3682518484,1.0
69606,-16.7062996585,16.712188054000002,1.0
69880,-5.7848720764,-52.3633087308,4.33071649624
70203,-19.5424732336,137.623930717,10.881056306300001
70418,34.886885649,50.301054299700006,1.0
70612,25.3608401709,47.258658926,25.445582376999997
70682,-79.5758923412,-120.737557716,1.0
70684,36.52142834,127.38149791299999,27.2402885198
70910,-17.3742910535,16.7258831805,37.4805753243
70945,-25.457041431,15.957632756099999,16.317355014
71021,-86.4789920502,-136.26715320899999,1.0
71033,-13.8094667069,16.113990448800003,50.0
71205,-2.73295680885,-63.1455767976,19.273810238299998
71281,38.1706608597,50.5570341686,28.6069489698
71503,-84.3797139257,8.463845426599999,18.9583512267
71616,3.2120021682999997,-63.0586085813,40.999632538200004
71660,62.2267617931,-133.853801669,2.28792139498
71704,-23.5746877064,137.529040056,20.4277000563
71784,-16.5408128397,16.2905640251,26.302734395700003
71849,70.33510271189999,103.45295727799999,27.6355325133
71911,-11.8519136875,130.905254571,17.6692076482
71983,-76.2728605504,13.790061236500001,17.6721367548
71994,24.308793873400003,47.50139359520001,40.0577628661
72180,56.2773553771,126.54278555399999,48.054321406499994
72248,48.240198939799996,126.840155651,1.0
72284,7.457195186060001,16.2155220307,1.0
72320,34.7543382988,47.1093811271,16.4215396502
72529,34.1207146202,-104.03154038299999,1.0
72602,9.96536835843,50.4987934517,21.966928112399998
72681,19.9753374054,48.5450836226,1.0
72929,3.40697905739,-52.6087829616,1.0
73018,-71.4363971861,15.273130048299999,1.0
73025,63.6111020357,103.484245753,35.148323037
73270,20.9874986927,-104.58714768200001,1.0
73337,65.8536785376,-62.49759531390001,25.091303402399998
73442,51.3017663759,126.84631957399999,35.771497721100005
73502,35.7097583142,50.410269888900004,2.55672780662
73508,70.6745658146,130.540050339,1.0
73565,-23.3850202372,130.22239780200002,8.2520410476
73631,-25.609001728499997,-52.8221590938,47.645482435699996
73691,-15.167536953699999,-63.073182036700004,1.3844920499000002
73941,-75.7880485765,-104.725905129,1.0
73945,-80.2340413105,11.1108269235,28.859516836100003
73948,-82.6478937296,-150.812017964,9.772153185319999
73956,-28.4737367969,130.54141822100001,1.0
73995,-82.722679948,-151.698084172,11.0035226875
74107,45.2825706121,-104.04156431700001,46.3133697538
74169,68.4938130493,-134.361917087,1.0
74397,-22.511200868499998,137.686257048,22.7928796733
74521,-19.0538309929,137.69479347,16.8210953213
74528,67.5636238571,-124.536259541,1.0
74617,-80.4283591675,-145.633024163,14.210977551600001
74714,2.09493272467,16.599277731500003,1.0
74766,48.3905340786,130.407799893,10.5866899221
74783,72.0838680475,-24.781023516100003,8.4499335386
74850,-78.3333199651,-108.39376753200001,11.1199691724
75319,-80.0586952228,-107.15664028100001,17.506487643
75324,-75.4710208712,-104.964961671,29.859321064099998
75368,-29.6240652587,-53.624197001599995,1.0
75389,-23.291679834,16.0718944557,15.870338930299999
75460,21.0170936253,49.89739365810001,1.0
75849,35.9553234299,47.0963052667,16.6275923199
75913,-4.29305059916,-52.3773560802,50.0
76120,57.940034494799995,47.0443528266,1.0
76149,-79.5488385125,-126.86363108100001,1.0
76188,64.823403112,-22.180848089,25.5014981463
76206,9.46041952921,-63.083428473299996,14.6233772723
76254,-23.5793530781,16.1613138365,27.2144943238
76282,44.02338859859999,50.743781501,10.4267355842
76409,10.597121768200001,-63.0414341219,1.0
76587,-79.7114378949,-145.918991274,39.4201790727
76656,37.9263177479,127.285595907,18.0821509435
76756,-19.6151899948,-52.671533778900006,1.0
77117,75.0477081726,-25.6769630793,44.936139983500006
77399,-25.366238506,130.22266352100002,3.3695655917900003
77445,65.3653076913,51.125610406599996,5.206614985330001
77482,-79.5977727291,-135.107815535,1.0
77565,-74.2288920374,-122.726372405,7.74464513033
77691,2.69348963275,-63.107086832700006,20.4514735328
77779,15.8963700279,50.676164506400006,14.193606798
77990,-3.71901675051,-52.443437568,5.21371738457
78143,-76.8036800605,-122.31101381399999,50.0
78338,-77.3074448048,-123.37863083100001,26.811514987600003
78382,23.8031503673,47.205961361099995,7.94259982729
78588,-8.47055987555,16.0639648719,18.9908487533
78691,28.6023005689,47.315561537700006,20.6950158104
78730,-84.8798985525,9.17476064153,19.4991515438
78846,5.10167734102,16.3530484258,1.0
78885,-24.391716097699998,137.528086385,15.3358694267
79051,-83.51034169430001,-146.00739119600001,1.0
79159,-7.834430086489999,-52.546518731400006,18.9223258846
79198,67.0860590408,-133.747661053,1.0
79208,-82.7295967,9.9122343874,30.5797721846
79221,33.899859972899996,47.0559300558,36.4722214003
79240,-2.52473563309,-52.3973770315,1.0
79241,-11.5864753826,130.876306047,1.0
79468,-15.5423902893,-52.775372034200004,9.989802259310002
79651,11.0698742138,50.5674899275,18.9318305819
79923,53.798809436499994,-103.96764417,1.0
79932,16.599602907999998,16.0409740387,1.0
79959,-74.6889372513,14.6402667024,11.369604309400001
80130,-24.5307874613,-53.100281243000005,11.957276608699999
80134,54.4328318174,103.790737671,20.4549443411
80194,82.8126199244,-24.9123288709,23.6052835298
80414,-18.4127810298,-52.4655243307,36.842212646
80431,51.6983749649,-123.674660253,1.0
80466,65.74280065859999,126.378137479,16.706260646
80546,30.480496073,50.142363860100005,3.0450795905000003
80692,-77.8337030666,-109.616023609,18.788322176199998
80984,18.5749470344,50.6099220564,25.766333015700003
81069,-27.459828999299997,130.49725869600002,10.327757166
81557,-80.2336662281,-117.462408394,1.0
81689,-84.7683784391,9.27008647731,1.0
81964,-26.762206580900003,130.39098680700002,12.2576647292
82093,-79.0325802605,-107.828621739,46.1960597471
82206,-24.270696243499998,17.1196063121,1.23695034876
82313,56.1567298427,-62.791857937799996,39.6379156789
82321,20.1774161112,47.621681745,1.0
82334,52.7270270799,130.369983126,3.26611293538
82458,-77.07282346859999,-142.48679897899999,9.48192384852
82485,-8.56984990257,-62.6538268805,24.9522765314
82571,37.4405798177,-104.224234674,14.4606477527
82687,56.905609457,47.052531434399995,32.4060804416
82788,45.8791791103,103.221367399,27.5642304404
82809,48.616514228,137.153695763,8.00739653145
83187,24.8050301323,-104.45145606700001,1.0
83738,-81.76716605760001,-146.380723095,12.0394208215
83752,-87.2743243286,-141.460602089,11.591188363599999
83796,-77.22949927399999,12.788853491900001,38.042599805100004
83908,-86.7581181678,-138.088065676,1.0
84229,-27.015045328400003,-52.6388276815,1.0
84240,-17.3676647378,16.4225873711,14.182163666
84331,-27.4007076029,129.625476432,1.0
84528,-74.8806626987,-122.33710391,18.2419463679
84580,57.6195544983,16.0139639452,1.0
84819,62.457278225299994,-104.03802763700001,1.5551484476100002
84872,-22.418198679699998,16.1860813733,10.8972084472
85105,-81.0787108798,-145.53352788700002,38.4058860714
85201,40.0505566626,103.085470641,27.3835583229
85253,-6.2961920464,16.2213922046,32.0237152598
85384,22.301536872899998,16.0868737375,14.665695494400001
85388,-29.550735651999997,130.931784674,9.245161691369999
85404,70.8851494324,-104.10223295700001,1.0
85520,61.7852239767,-123.642645176,1.0
85542,-78.9559948178,-132.69143703700001,1.0
85562,2.1371608557900004,-52.611285247299996,1.0
85605,68.04904933899999,51.2599272446,9.05819842873
85607,9.981841523830001,48.707331527200004,1.0
85774,-80.1547126096,-130.24049412,1.0
85848,35.6750243327,127.188373688,15.992844621300002
86008,54.3010576121,-63.0167047367,1.0
86029,-23.636760746500002,16.9504335051,1.0
86146,47.5204055183,126.90169591700001,23.9279453115
86223,-82.7217992338,-124.99509922899999,15.162448481199998
86301,59.643590609300006,47.0643712079,17.3524434745
86546,-84.14532761859999,-142.626662066,1.0
86655,-78.0431628802,-108.92059270799999,42.2138355089
86730,36.5932466227,47.2479564522,25.1986547951
86791,59.9449334471,51.057645923,31.3389546936
86832,37.1380296574,47.1966303978,9.25526955859
86883,-86.72686945950001,18.320738391,12.1010110156
86914,62.0844553086,130.34491668,20.8626010009
87209,1.7285676579499998,-63.3303230826,1.0
87295,-21.1571896244,-53.0142341175,1.0
87369,-80.42281355029999,-125.257069005,2.82867677103
87476,65.0635230718,103.398484524,20.4476880581
87627,40.9440513254,127.174414966,21.630262403299998
87672,35.0360678376,-104.053773436,3.7979718227099997
87688,54.9860355946,-62.962728964700005,17.5326368702
87774,-85.1066018738,18.876757091400002,1.0
87870,59.364750691000005,-133.76671459,1.0
87902,66.314768675,47.4587599656,14.7790166017
88104,61.27118892399999,103.7876665,1.0
88238,45.096064140100005,130.282455196,4.342945401640001
88253,45.2388568528,47.13172691,10.2409988867
88328,75.2887501278,-25.6292498004,24.257829518
88377,-1.9870922306,-63.314763542799994,11.140921031700001
88627,42.896999845799996,103.023703589,16.9740116857
88683,-31.8735866768,138.426338672,29.469262846
88720,61.9680658017,-123.65744270299999,1.0
88745,-13.4855086078,-62.9760943666,3.17681706754
88843,41.495397101,50.5743892818,1.0
89054,27.4774975454,-104.324079278,19.9484994676
89102,-86.5707392926,-145.144543502,1.0
89190,50.6058686278,-104.126416275,1.0
89359,-0.455978210473,-52.4555449119,20.1502276416
89392,-16.5729401978,-52.591725583999995,14.1208146227
89493,-10.3663036062,16.440105108900003,1.0
89520,39.0819443202,127.039014453,33.654625170900005
89579,-82.0415754362,11.6213746398,41.488586156
89832,-84.0269488304,-150.718088821,23.8498561143
89907,54.342797401999995,51.193516753900006,10.9162617855
89960,-0.521610428374,130.63011633,1.0
89969,69.4698570344,-52.9624637595,1.0
90014,57.1171608536,130.370290909,19.3384236847
90041,-30.738005482,138.025731795,11.3424907625
90156,54.5876224878,126.51935692100001,7.49507038258
90169,25.2889928652,50.25268665350001,4.763146905209999
90373,-8.8894899037,16.0386626169,1.0
90397,0.9631139725419999,16.3782354031,36.4836494348
90402,-15.889243636400002,-62.7553329378,1.0
90537,31.4349503677,-104.16371272100001,11.1136099715
90538,-76.940219072,-122.811797482,7.6695272684899995
90647,38.4865685459,103.10717832899999,1.0
90827,-82.6523888232,-153.48495659,16.657431748
90869,-85.1709867365,8.074941678239998,6.4221568406900005
90888,-26.648026474,16.569568901900002,30.688184412600002
90939,59.646647706,-133.76960679299998,6.790204278790001
90959,15.1484024156,50.7945139383,42.770381944
90997,-79.739546171,-130.223240614,1.0
91044,74.119582363,-25.7384482652,37.5759567569
91076,49.9244016776,130.403147341,1.0
91212,-78.11116302399999,-141.439948921,3.6895732793800002
91237,44.1590978908,-123.48485727299999,1.0
91293,58.251623844099996,130.18707068700002,1.0
91300,-77.9157082631,-142.005659901,2.2914352887200002
91319,53.334751420699995,-123.691013606,1.0
91393,-32.8172280255,138.37872244,1.0
91428,-31.640502273699997,138.376038082,31.864397915399998
91739,20.345341978900002,-104.62376399899999,20.779525197999998
91744,70.0071829201,-23.5293761336,23.5709635117
92019,-80.4356314361,-138.582940269,1.0
92107,-22.9542948936,-53.2196178526,18.1221328254
92114,35.681735170399996,103.56660870200001,1.0
92121,-73.2935475106,14.8298234101,3.39798265745
92220,57.8297933386,-62.7577762347,35.0675669085
92306,-30.477689798000004,-52.704123574200004,8.97871335533
92361,0.034581342306,-52.54274221439999,22.099377082199997
92376,-11.6538570603,-52.7400208936,14.6050253495
92381,-79.35138085,-106.701427475,25.530911697199997
92554,-16.4913102359,16.2835834123,1.0
92563,-79.7392371697,-120.102034741,1.0
92570,-8.89729311618,-52.6656951993,1.0
92622,29.879824401300002,47.426488656800004,41.3102242249
92886,4.12782032328,-62.963222236099995,43.9371763118
92908,32.779735834200004,47.26434548,1.0
92911,-12.0948838421,15.952263864,45.578363355
92925,-18.0678272267,16.6780075436,1.0
92941,32.9858821316,50.266318408900005,44.3812487078
92961,-27.768190941999997,129.579598096,1.0
93036,59.9588477111,103.754832362,1.0
93435,-18.7636947365,16.2994117557,23.1189795838
93551,-75.45745870430001,-139.386408828,50.0
93682,-79.9580877093,11.103122218900001,42.1239893463
93880,-20.6121778963,130.423952984,1.0
93955,65.7398283804,103.515554423,10.2200426664
94058,-28.5047612497,16.478791952799998,8.374401008049999
94210,66.3874247169,126.53926801700001,20.119086521
94267,-32.0374274128,138.513677818,22.1599641268
94304,-17.857334235899998,130.395932465,17.4135749678
94434,51.6603488107,103.58321090000001,21.7012711413
94553,-84.371434851,-130.07949242200002,7.42349951492
94650,-27.2500535368,-52.6101017322,1.0
94836,20.2692405313,16.060225056900002,11.2961416002
95101,-26.0354171281,-52.6337040508,10.892269371500001
95298,56.9758060044,-62.8249459045,16.072392547899998
95497,40.5987229648,-104.219342925,1.0
95585,13.2906376609,16.5010955995,1.0
95636,-24.5446685404,16.552670707,1.0
95662,-80.0162026047,-117.708416781,1.0
95788,-28.831997008600002,137.756529511,30.2339101315
95893,-83.6971453657,-143.26702850700002,1.0
95919,-79.6017610511,-106.881359803,1.0
95922,-85.7071269381,-139.560313474,9.525655112779999
95928,-77.3018472262,-142.84381197,13.417594691600002
95939,-79.2195566687,-135.106701518,1.0
96061,-3.6925053404000003,130.74968655700002,16.5726972326
96183,-32.3093182968,138.807827358,1.0
96216,-22.2193813118,-53.2302582008,30.3160745868
96246,-10.0199844664,-52.6499541523,1.0
96339,-25.1349199525,-52.9263527249,1.0
96434,-0.936020787683,16.4872945887,1.0
96479,19.3934991908,16.3430500121,1.0
96735,-12.9067219967,-62.496038848400005,4.41139561415
96748,-76.4794058839,-104.72242418399999,21.3498589072
96759,-10.774039008399999,-52.7479442804,3.7918770563099997
96838,-23.047121360300004,-53.1940100836,1.0
97088,39.0489349545,126.988484121,1.0
97130,65.1643731022,-22.404749954899998,1.0
97245,53.1485772721,130.403840312,16.6874637801
97624,-2.9999543448500003,-63.107541657,7.06552546513
97751,-79.88363439189999,-138.465320381,1.0
98186,51.719497955200005,-104.063900435,1.0
98256,56.430978340699994,103.58165458399999,2.4957900141
98528,10.7552683295,47.794539503900005,1.0
98610,-80.75803672159999,-135.729891523,2.16365775567
98737,-26.4000549039,16.639480455999998,1.0
98901,-84.1584368047,-149.454792271,1.0
98935,-24.831517652600002,137.40345235799998,32.8277375102
98981,35.500332522600004,50.3926291916,28.332467931999997
99027,-20.5907460151,16.777958662899998,5.274429329
99139,-9.44500069794,-52.6659873552,1.0
99258,-76.0816157628,14.143297006300001,30.0987874281
99277,22.9520269085,50.2213187917,1.0
99715,11.723114649300001,50.691119362399995,30.6549661779
99871,58.268727023400004,126.311165661,1.0
99963,55.1892954759,103.677720825,16.3294646584
99971,-26.1107792912,15.8704009743,22.2328661267
