GiftId,TripId
43377,10
10470,11
78544,11
98718,11
23007,11
92879,11
81718,11
19048,11
19048,11
8209,11
21763,11
70382,11
14964,11
14964,11
85844,11
33799,11
21348,11
55314,11
81040,11
21196,11
89189,11
320,11
71241,11
17745,11
37410,11
4967,11
73900,11
71282,11
41550,11
53098,11
94231,11
27462,11
96513,11
30766,11
84012,11
74922,11
15751,11
50508,11
57676,11
56729,11
94464,11
38930,11
27076,11
63628,11
63540,11
16559,11
16559,11
87690,11
8922,11
71634,11
86239,11
86239,11
25905,11
13822,11
5209,11
5209,11
76521,11
48719,11
46590,12
60049,12
18796,12
91004,12
44421,12
37571,12
99420,12
22190,12
41703,12
18343,12
30718,12
92944,12
21887,12
58129,12
11307,12
95661,12
30872,12
30872,12
53624,12
32105,12
13880,12
87909,12
70315,12
70315,12
58412,12
61228,12
83969,12
75590,12
98026,12
17325,12
9904,12
13366,12
88096,12
25289,12
57177,12
37357,12
96180,12
71282,12
20180,12
14800,12
30991,12
96703,12
11573,12
30477,12
8965,12
8965,12
55393,12
59246,12
18022,12
63444,12
89243,12
9432,12
91353,12
98880,12
65255,12
70076,12
7068,12
12008,12
45283,12
45283,12
35159,12
160,12
83596,13
9443,13
9061,13
97540,13
25664,13
70412,13
42937,13
42937,13
2861,13
83379,13
83379,13
99437,13
1261,13
33799,13
98887,13
98887,13
15138,13
73786,13
72494,13
84954,13
28032,13
57177,13
71988,13
71988,13
12693,13
25532,13
25532,13
44472,13
44472,13
74205,13
33425,13
10534,13
87909,13
17043,13
74205,13
93235,13
36227,13
81891,13
81891,13
3830,13
64518,13
29401,13
17692,13
90637,13
90637,13
88790,13
25980,13
15138,13
13491,13
53644,13
3806,13
85033,13
26652,13
58746,13
18962,13
17692,13
61346,13
45845,13
45845,13
17585,13
97485,13
92505,13
44529,13
27354,13
62622,13
2458,13
81801,13
67804,13
61346,13
97178,13
62622,14
34327,14
40103,14
70359,14
35159,14
85443,14
85443,14
98820,14
78544,14
22190,14
57625,14
3663,14
16912,14
40862,14
53265,14
97537,14
79783,14
46065,14
99926,14
11200,14
68868,14
55606,14
53265,14
58996,14
32003,14
54794,14
24946,14
20180,14
94231,14
1192,14
1192,14
27462,14
22136,14
86632,14
75382,14
39349,14
38623,14
77477,14
17200,14
18911,14
41053,14
24503,14
74205,14
16598,14
76050,14
39024,14
3675,14
80339,14
30991,14
20860,14
37276,14
25203,14
45628,14
94900,14
71020,14
23557,14
86081,14
66719,14
79821,14
79533,14
49205,14
77720,14
20409,14
22874,14
29557,14
30477,14
30477,14
33169,14
69885,14
63482,14
79906,14
46590,14
85689,0
44642,0
33577,0
9061,0
23007,0
2257,0
86660,0
93595,0
21763,0
27035,0
67823,0
64663,0
75787,0
73786,0
95989,0
78698,0
62732,0
15717,0
48914,0
25907,0
44849,0
92505,0
13539,0
76948,0
39349,0
46214,0
22190,0
41703,0
7872,0
99420,0
48152,0
465,0
26163,0
89269,0
4871,0
96180,0
66643,0
14799,0
1089,0
35755,0
80473,0
40862,0
3806,0
33644,0
27295,0
14964,0
54215,0
17964,0
35258,0
56648,0
69074,0
25518,0
73607,0
81891,0
56791,0
3554,0
45628,0
7212,0
12795,0
47746,0
15088,0
61175,0
61175,0
42934,0
55173,0
87836,0
90846,0
18911,0
27425,0
95181,0
58082,0
27354,0
35576,0
78158,0
5619,0
1010,0
24202,0
98187,1
78256,1
9061,1
27098,1
71012,1
53265,1
2688,1
88289,1
90933,1
97537,1
93185,1
14536,1
14536,1
22573,1
16367,1
57171,1
59996,1
59996,1
98875,1
83369,1
62638,1
85844,1
88041,1
9033,1
73058,1
98198,1
72557,1
71901,1
19897,1
521,1
59427,1
80339,1
46890,1
46890,1
13256,1
36910,1
73179,1
17699,1
36501,1
41234,1
85810,1
48914,1
78137,1
63310,1
14964,1
27295,1
5021,1
53620,1
11582,1
94931,1
48917,1
70598,1
7176,1
52295,1
90846,1
67919,1
98880,1
42957,1
95745,1
77422,1
61224,1
53644,1
58148,1
34736,1
70415,1
52867,1
61267,1
63629,1
86239,1
70359,2
89421,2
98820,2
60572,2
79762,2
85443,2
55654,2
80418,2
63150,2
59946,2
46214,2
64589,2
44529,2
83024,2
62732,2
97178,2
97178,2
72494,2
35329,2
72557,2
61766,2
73179,2
98840,2
41484,2
55647,2
55647,2
52295,2
62905,2
94395,2
20321,2
22700,2
22700,2
29886,2
51364,2
65234,2
44507,2
89941,2
15039,2
15039,2
94464,2
94464,2
99943,2
74214,2
36250,2
59915,2
2241,2
2241,2
29511,2
78675,2
59915,2
64934,2
68447,2
35386,2
11890,2
67180,2
80569,2
95181,2
95181,2
5169,2
99497,2
27354,2
58421,2
25560,2
69885,2
97979,2
10405,2
74387,2
32861,2
57912,2
85033,2
12853,2
47405,2
2458,2
9600,2
46167,2
74387,2
5169,2
12008,3
44642,3
39250,3
25529,3
99437,3
45949,3
45949,3
77041,3
93595,3
32613,3
28311,3
27462,3
17200,3
41519,3
45691,3
56791,3
68351,3
87909,3
10534,3
13679,3
16598,3
16598,3
83969,3
44472,3
94395,3
77700,3
64934,3
79600,3
79600,3
64934,3
24927,3
92684,3
77700,3
11339,3
68862,3
382,3
4107,3
29886,3
5924,3
72994,3
6087,3
6087,3
6087,3
30055,3
70598,3
94931,3
18682,3
63540,3
18682,3
18022,3
90846,3
52867,3
39024,3
46890,3
40846,3
35386,3
46734,3
98198,3
90066,3
81062,3
86171,3
739,3
47898,3
81040,3
32861,3
99160,3
67804,3
95938,3
21885,3
30483,3
24202,3
21887,3
58421,4
414,4
40103,4
37616,4
71241,4
45949,4
45949,4
37630,4
32766,4
32766,4
4806,4
80680,4
34088,4
85844,4
27295,4
95421,4
94219,4
27421,4
6048,4
68346,4
57107,4
83024,4
78137,4
96373,4
44849,4
15717,4
7678,4
25907,4
50035,4
64112,4
74835,4
74835,4
36910,4
61766,4
98840,4
58053,4
16796,4
84346,4
8922,4
71266,4
13880,4
61228,4
37948,4
25289,4
1089,4
19261,4
22443,4
81062,4
39249,4
47486,4
37114,4
94949,4
5619,4
7470,4
12243,4
93203,4
12563,4
64393,4
64393,4
32861,4
32861,4
57912,4
67803,4
27811,4
19399,4
70572,4
42275,4
16912,4
92872,4
73900,4
1010,4
35386,4
79821,4
48917,4
42934,4
19010,4
97485,4
43341,4
48719,4
86060,4
86144,4
57728,4
59624,4
22874,4
70991,4
86060,4
84317,5
4967,5
26405,5
87729,5
9061,5
36538,5
45989,5
56323,5
93445,5
16825,5
96321,5
49908,5
38623,5
98959,5
50035,5
28032,5
45691,5
25657,5
9294,5
473,5
28231,5
9294,5
57256,5
33814,5
33814,5
86707,5
50898,5
36861,5
6116,5
95661,5
34736,5
68868,5
23091,5
24701,5
42231,5
71282,5
71282,5
84954,5
71001,5
82310,5
12243,5
12243,5
26652,5
71601,5
9210,5
75670,5
20860,5
30991,5
46821,5
58856,5
29459,5
23557,5
23557,5
63540,5
1319,5
64186,5
10465,5
10465,5
37724,5
48358,5
79302,5
43341,5
97738,5
49589,5
59624,5
57728,5
84651,6
87729,6
78544,6
92418,6
81718,6
33799,6
30561,6
57912,6
49965,6
12663,6
62919,6
25518,6
57256,6
86632,6
27624,6
25870,6
61606,6
41550,6
64494,6
53098,6
25870,6
65226,6
16827,6
35377,6
83944,6
53624,6
36051,6
83969,6
83969,6
61306,6
37357,6
61228,6
61228,6
14661,6
64934,6
2241,6
50900,6
78446,6
32106,6
2260,6
96703,6
24927,6
9466,6
94900,6
61267,6
30766,6
75585,6
25657,6
25657,6
27462,6
27462,6
9904,6
96333,6
96068,6
92872,6
27811,6
81062,6
55597,6
54215,6
55597,6
91353,6
89243,6
83302,6
97795,6
79904,6
4626,6
39587,6
58082,6
49589,6
7176,6
48917,6
25560,7
69757,7
47486,7
14673,7
44421,7
26405,7
46491,7
59946,7
86660,7
55314,7
55591,7
84600,7
30561,7
49468,7
75787,7
30483,7
69682,7
98959,7
67803,7
85103,7
62919,7
27462,7
41053,7
41053,7
15088,7
21579,7
28985,7
77700,7
74214,7
77700,7
5753,7
29511,7
78675,7
68862,7
84012,7
72994,7
59246,7
53741,7
55216,7
55216,7
12004,7
26913,7
52215,7
86230,7
86230,7
60886,7
67919,7
53133,7
7644,7
52295,7
77447,7
30055,7
97968,7
94900,7
7644,7
4880,7
26621,7
12459,7
44529,7
57107,7
42141,7
97335,7
35576,7
5021,7
6291,7
73544,7
58421,8
4606,8
34327,8
58082,8
31591,8
2787,8
92944,8
92944,8
91816,8
26652,8
25597,8
80473,8
36861,8
70468,8
64969,8
35975,8
53624,8
5803,8
71988,8
10534,8
44472,8
14661,8
58412,8
58412,8
58412,8
61306,8
16598,8
28459,8
70315,8
76520,8
17043,8
17325,8
48659,8
4880,8
57165,8
16367,8
90596,8
35975,8
16827,8
35377,8
42652,8
86288,8
57686,8
53265,8
40862,8
15165,8
15165,8
11461,8
93623,8
48798,8
45283,8
65623,8
41567,8
80418,8
77041,8
54215,8
26400,8
86950,8
69074,8
96373,8
48914,8
35878,8
28649,8
28649,8
60739,8
19399,8
82768,8
67909,8
59070,8
61892,8
91059,8
79906,8
35878,8
40143,8
4428,8
46734,8
85890,9
2458,9
11583,9
6553,9
94786,9
2257,9
55314,9
4806,9
16825,9
79527,9
73058,9
17646,9
35329,9
89193,9
64494,9
25870,9
27624,9
9210,9
473,9
77741,9
14021,9
85918,9
7212,9
521,9
94614,9
41940,9
26391,9
39607,9
12795,9
83944,9
12382,9
8055,9
43938,9
35014,9
71634,9
69953,9
18762,9
94949,9
4967,9
25560,9
9061,9
9061,9
97795,9
55705,9
72494,9
96373,9
78112,9
71601,9
61786,9
61786,9
86081,9
37197,9
11573,9
65234,9
55393,9
10910,9
47046,9
46167,9
18718,9
57107,9
67803,9
58746,9
66022,9
48351,9
48351,9
61892,10
89421,10
97802,10
44421,10
46491,10
36911,10
8688,10
82310,10
88387,10
26785,10
85232,10
85232,10
71897,10
23214,10
48439,10
95661,10
99926,10
90215,10
11200,10
19186,10
88096,10
83944,10
48755,10
52802,10
21847,10
42957,10
53133,10
92582,10
90846,10
63540,10
52295,10
15751,10
70584,10
12505,10
55664,10
93168,10
31187,10
84595,10
84012,10
48051,10
68862,10
18410,10
50900,10
78446,10
86081,10
37197,10
87836,10
27076,10
20321,10
77181,10
99943,10
18410,10
74922,10
51899,10
64934,10
71527,10
55122,10
58643,10
38501,10
82768,10
53054,10
12570,10
62384,10
62384,10
42275,10
90066,10
90215,10
83433,10
83433,10
59923,10
27811,10
27811,10
46214,10
12008,10
44223,10
9734,11
10470,11
10470,11
627,11
20968,11
42188,11
42188,11
5619,11
57514,11
44421,11
69757,11
20239,11
79408,11
79527,11
85844,11
25980,11
95421,11
57912,11
39349,11
9033,11
68869,11
9033,11
46779,11
75787,11
15138,11
98399,11
74951,11
74951,11
98399,11
36910,11
74835,11
98840,11
72614,11
6291,11
45691,11
76613,11
5803,11
40713,11
76050,11
74205,11
4428,11
59842,11
39024,11
12795,11
12459,11
87716,11
12563,11
12563,11
64001,11
7046,11
27811,11
12853,11
57686,11
17692,11
35386,11
29557,11
95832,11
66475,11
73544,11
22874,11
70076,11
6291,11
3020,12
627,12
98820,12
70412,12
64780,12
64780,12
23303,12
57456,12
55705,12
68869,12
84095,12
82715,12
82715,12
92216,12
89193,12
15717,12
29517,12
62732,12
62732,12
83439,12
92505,12
44849,12
53098,12
27824,12
6291,12
72614,12
20649,12
17043,12
70315,12
4428,12
20649,12
20649,12
28856,12
76050,12
40713,12
98026,12
53624,12
76520,12
99960,12
87716,12
25905,12
48152,12
2787,12
76048,12
62891,12
92418,12
79906,12
63482,12
41234,12
81891,12
11582,12
95938,12
47046,12
4107,12
8965,12
73607,12
60238,12
18911,12
60739,12
45811,12
42275,12
94945,13
4967,13
20239,13
57514,13
84317,13
25560,13
50246,13
46491,13
81062,13
51109,13
92872,13
58996,13
99960,13
59996,13
3608,13
42636,13
45909,13
73058,13
35329,13
29771,13
83925,13
53098,13
64494,13
64494,13
88096,13
1800,13
44540,13
13366,13
12693,13
57177,13
16598,13
17874,13
30872,13
32105,13
5803,13
40143,13
35878,13
6116,13
88289,13
58557,13
4119,13
17699,13
11339,13
35974,13
15039,13
26507,13
46167,13
48880,13
96321,13
30561,13
64663,13
27295,13
64663,13
64663,13
27742,13
81040,13
42188,13
78256,13
73531,13
58082,13
20968,13
41567,13
39535,13
44223,13
27354,0
31150,0
10470,0
84651,0
98887,0
98959,0
25870,0
91861,0
35734,0
52071,0
35585,0
73179,0
61766,0
23524,0
70479,0
26391,0
61175,0
60886,0
98398,0
63628,0
55216,0
94395,0
77181,0
22700,0
29886,0
27076,0
99177,0
97546,0
55664,0
52877,0
52877,0
74126,0
10302,0
10302,0
32327,0
28985,0
64934,0
77181,0
70598,0
53741,0
6087,0
70584,0
70584,0
20409,0
5924,0
5975,0
2180,0
42957,0
86230,0
40924,0
83433,0
25905,0
30718,0
29321,0
12570,0
37114,0
37114,0
63224,0
8264,0
57107,0
84095,0
25518,0
10778,0
77422,0
57331,1
91131,1
39249,1
20239,1
57514,1
69757,1
26405,1
82768,1
46491,1
81883,1
96068,1
32613,1
19048,1
77041,1
8918,1
17745,1
63342,1
47329,1
74706,1
10119,1
74951,1
22219,1
71897,1
90933,1
54794,1
22443,1
22443,1
11307,1
40862,1
32003,1
72206,1
62642,1
80473,1
66643,1
7137,1
73058,1
76803,1
30483,1
38623,1
16825,1
54215,1
35459,1
57529,1
26400,1
27425,1
27425,1
42231,1
57165,1
4880,1
31249,1
44529,1
78781,1
95989,1
90066,1
48659,1
45628,1
71266,1
68799,1
7644,1
97968,1
59246,1
70598,1
30055,1
95745,1
61346,1
19897,1
36227,1
62622,1
4606,2
56964,2
40103,2
48798,2
85890,2
25529,2
78544,2
55122,2
45949,2
85844,2
26074,2
26400,2
9631,2
90470,2
32613,2
57456,2
57456,2
55705,2
71527,2
71527,2
27824,2
99032,2
91861,2
27462,2
51279,2
9527,2
72557,2
68351,2
3309,2
3309,2
79112,2
46890,2
33425,2
14661,2
12693,2
17874,2
75525,2
60238,2
18911,2
7678,2
48914,2
71255,2
27993,2
68346,2
17964,2
85890,2
79762,2
7872,2
94219,2
63310,2
73075,2
72494,2
29517,2
29517,2
29517,2
75382,2
56934,2
63179,2
64186,2
92046,2
92046,2
4119,2
69074,2
84095,2
21932,2
43377,2
66022,2
12570,2
64393,2
85033,2
18962,2
25624,2
58746,2
59842,2
95938,2
2006,2
7068,2
86060,2
66206,2
19897,2
61783,2
48351,2
12905,3
12905,3
94945,3
94945,3
7872,3
81062,3
22190,3
46714,3
93595,3
21348,3
64663,3
12390,3
25980,3
95421,3
88041,3
44529,3
48914,3
19010,3
50035,3
87018,3
87018,3
87018,3
8810,3
25657,3
13366,3
45811,3
16367,3
78809,3
92216,3
64589,3
7017,3
73075,3
48914,3
19010,3
8810,3
61766,3
59427,3
42934,3
48110,3
26507,3
28985,3
20321,3
29886,3
5753,3
29459,3
96703,3
11573,3
84595,3
13679,3
76520,3
18911,3
11539,3
55122,3
35159,3
64070,3
160,3
81427,3
93623,3
91059,3
41567,3
27295,3
21225,3
14800,3
39708,3
22874,3
48351,3
85689,4
627,4
84651,4
38501,4
65623,4
78544,4
97335,4
37630,4
45949,4
94786,4
98887,4
26074,4
70382,4
64663,4
64663,4
98887,4
21348,4
97485,4
32128,4
3830,4
98840,4
17874,4
16598,4
12693,4
57177,4
9527,4
86632,4
1192,4
28032,4
11890,4
89826,4
75870,4
88943,4
6116,4
57171,4
28649,4
56180,4
17699,4
59427,4
55647,4
32392,4
24503,4
1129,4
4119,4
35878,4
55606,4
11307,4
16912,4
3828,4
7694,4
10119,4
13822,4
43377,4
7872,4
29321,4
47405,4
78433,4
73544,4
38930,4
96589,4
29459,4
65839,4
49205,4
4608,4
39918,4
49589,4
6192,5
78256,5
3020,5
627,5
97802,5
97802,5
26883,5
8918,5
42141,5
2257,5
37630,5
35459,5
64132,5
99239,5
85844,5
85844,5
67823,5
79842,5
67823,5
85844,5
76623,5
76623,5
45909,5
44849,5
25907,5
89193,5
15165,5
27098,5
27098,5
87716,5
85232,5
88899,5
21887,5
26163,5
36911,5
53054,5
20239,5
1124,5
83596,5
46491,5
18218,5
26667,5
11461,5
51279,5
94640,5
11890,5
63179,5
96513,5
7212,5
39607,5
87049,5
77211,5
12004,5
53741,5
97968,5
36250,5
44507,5
62788,5
40713,5
56958,5
56958,5
56958,5
75525,5
36051,5
25518,5
28311,5
73075,5
73075,5
78781,5
97178,5
49965,5
21932,5
25624,5
33169,5
42633,5
26652,5
94949,5
78433,6
40103,6
78256,6
16560,6
97540,6
91058,6
25529,6
52358,6
46714,6
55591,6
43322,6
26400,6
17646,6
28032,6
68947,6
16350,6
1192,6
1192,6
17585,6
473,6
473,6
28231,6
1129,6
75056,6
63179,6
41484,6
71901,6
25657,6
35734,6
29517,6
57107,6
13539,6
13491,6
38623,6
4326,6
27742,6
55314,6
21763,6
25091,6
87716,6
87716,6
7694,6
10119,6
21932,6
63482,6
97979,6
20180,6
35585,6
35585,6
77741,6
36501,6
75670,6
79112,6
15088,6
77422,6
50102,6
97926,6
78675,6
96703,6
59438,6
76520,6
3806,6
37114,6
72101,6
4626,6
17964,6
44645,6
51183,6
57912,6
42934,6
37724,6
35585,6
47618,6
47618,6
4606,7
58082,7
31150,7
91004,7
45629,7
91058,7
98718,7
56323,7
32766,7
34088,7
24641,7
76948,7
7137,7
48007,7
48007,7
58996,7
98399,7
91220,7
57165,7
92537,7
90052,7
44540,7
19186,7
66564,7
52802,7
20929,7
74835,7
74835,7
32392,7
76308,7
59427,7
21764,7
4107,7
85885,7
84012,7
84012,7
50102,7
12505,7
28985,7
74214,7
8594,7
6087,7
9466,7
65839,7
49205,7
53133,7
35386,7
37724,7
6291,7
43938,7
12459,7
89269,7
96653,7
25560,7
85049,7
19399,7
35459,7
27425,7
73075,7
52298,7
14799,7
63482,7
32861,7
32861,7
27742,7
14717,7
60049,7
55654,8
47329,8
8069,8
55122,8
21196,8
99437,8
37630,8
32613,8
69885,8
83925,8
88930,8
99032,8
76613,8
1192,8
94231,8
94231,8
67729,8
36910,8
41053,8
32392,8
94614,8
17699,8
75670,8
96513,8
75056,8
28311,8
25907,8
48914,8
7678,8
74387,8
18915,8
57912,8
32766,8
59946,8
83369,8
83369,8
83369,8
80569,8
48152,8
4626,8
8264,8
11582,8
47746,8
5975,8
2006,8
48917,8
5924,8
61704,8
10910,8
15039,8
85908,8
70991,8
4608,8
58856,8
57676,8
87049,8
3377,8
43377,8
59438,8
85890,9
85293,9
36277,9
36277,9
63150,9
45949,9
94786,9
23303,9
19048,9
7017,9
61606,9
87018,9
87018,9
67729,9
28231,9
13256,9
12795,9
20860,9
53543,9
1709,9
55664,9
63085,9
2241,9
29511,9
46968,9
99177,9
21591,9
78446,9
78446,9
56729,9
87836,9
2260,9
52295,9
92582,9
53133,9
67919,9
94900,9
5975,9
21225,9
3830,9
52071,9
75382,9
74706,9
91059,9
91059,9
9528,9
81801,9
160,9
84651,9
35159,9
35159,9
47329,9
71241,9
71634,9
48755,9
50535,9
1010,9
18962,9
3806,9
70415,9
35878,9
86239,9
86060,9
81596,9
16801,9
64794,9
18796,9
99789,10
98718,10
92418,10
55122,10
79906,10
76964,10
27824,10
35585,10
41234,10
72614,10
96513,10
75585,10
94614,10
21764,10
79165,10
53620,10
21847,10
40924,10
21847,10
58412,10
58412,10
53741,10
9466,10
9466,10
74214,10
7590,10
61704,10
7590,10
89941,10
55664,10
70584,10
50329,10
382,10
20409,10
79600,10
77181,10
18022,10
59246,10
18022,10
95745,10
57165,10
50535,10
28649,10
86288,10
84320,10
57686,10
3828,10
3663,10
71001,10
12563,10
18343,10
2479,10
19399,10
94945,10
50246,10
66022,10
64001,10
27811,10
24202,10
64393,10
23091,10
35377,10
79064,10
57171,10
14799,10
4428,10
38743,10
29557,10
98880,10
12901,10
71601,10
60238,10
26652,10
25905,10
27811,10
98187,11
56323,11
89189,11
21196,11
49468,11
28311,11
88930,11
65226,11
86632,11
68351,11
93235,11
30991,11
59427,11
80339,11
94614,11
79165,11
79165,11
22917,11
79165,11
42934,11
42934,11
30766,11
55647,11
55647,11
22917,11
39024,11
26391,11
98840,11
88930,11
88930,11
29771,11
54215,11
63150,11
10470,11
48798,11
1261,11
75382,11
18718,11
29401,11
61224,11
48403,11
11595,11
65234,11
2260,11
37197,11
68848,11
96589,11
44507,11
10910,11
15039,11
22700,11
38743,11
9466,11
12004,11
12004,11
18022,11
79533,11
48917,11
79533,11
79533,11
38930,11
79821,11
95745,11
57529,11
2180,11
77720,11
67804,11
97738,11
49589,11
80569,11
18343,11
21885,11
21887,11
31591,12
56964,12
42188,12
81801,12
45629,12
45629,12
11539,12
11539,12
63224,12
92418,12
64982,12
98718,12
97335,12
17745,12
63150,12
99437,12
2257,12
46714,12
14964,12
13371,12
66670,12
13718,12
13718,12
13718,12
84095,12
72494,12
18915,12
99032,12
86632,12
64186,12
3554,12
7212,12
39607,12
68799,12
9432,12
30766,12
84595,12
48110,12
97123,12
12505,12
50102,12
73538,12
74435,12
91405,12
24927,12
97546,12
99177,12
32327,12
50508,12
22700,12
46821,12
94931,12
16559,12
63628,12
53624,12
96558,12
23214,12
34965,12
77477,12
63224,12
88387,12
36911,12
96653,12
85049,12
80140,12
85049,12
3083,12
27425,12
51871,12
30991,12
61346,12
86239,12
62384,12
58746,12
24387,12
42726,13
42726,13
21196,13
72888,13
8209,13
93595,13
21763,13
75787,13
38623,13
60752,13
13491,13
7947,13
46214,13
46214,13
26400,13
4806,13
73885,13
62891,13
80418,13
36538,13
51696,13
45909,13
8637,13
78137,13
83024,13
83024,13
56659,13
44849,13
27993,13
77477,13
62919,13
27624,13
14021,13
71901,13
41940,13
47746,13
382,13
97546,13
85908,13
77700,13
29886,13
29511,13
2395,13
66475,13
98857,13
57676,13
29459,13
36250,13
94464,13
32106,13
99943,13
32106,13
46821,13
44507,13
96703,13
98880,13
94395,13
26913,13
49205,13
52215,13
65839,13
79736,13
67919,13
48755,13
53644,13
99497,13
9443,13
70572,13
5619,13
10405,13
59438,13
12570,13
36911,13
64070,13
20078,13
61892,14
30402,14
33577,14
70359,14
5169,14
739,14
65623,14
92879,14
95174,14
21196,14
54215,14
34088,14
9631,14
9631,14
95421,14
24641,14
57456,14
83379,14
4626,14
55915,14
93185,14
40143,14
42633,14
35014,14
66564,14
75870,14
13539,14
89826,14
48914,14
29771,14
30872,14
25289,14
25289,14
41940,14
22917,14
94900,14
95745,14
77211,14
50102,14
12931,14
99177,14
99177,14
11573,14
30477,14
4608,14
4608,14
4608,14
70076,14
79846,14
7068,14
74309,14
8264,14
8264,14
45845,14
45845,14
7212,14
7212,14
96589,14
8965,14
86144,14
86144,14
70115,14
86060,14
24387,14
85890,0
80569,0
80569,0
37630,0
8209,0
99239,0
27295,0
98887,0
76623,0
69682,0
49965,0
13491,0
95989,0
98959,0
98887,0
30561,0
79842,0
86880,0
94219,0
44529,0
127,0
77477,0
20180,0
94640,0
22136,0
98840,0
98840,0
37276,0
93235,0
80339,0
92582,0
98398,0
98398,0
98398,0
86230,0
22260,0
7590,0
41940,0
61224,0
71266,0
8922,0
64186,0
64186,0
44645,0
44849,0
69074,0
4119,0
16367,0
8182,0
66206,0
28856,0
61306,0
35974,0
50508,0
96589,0
11573,0
68447,0
29557,0
73544,0
4608,0
79533,0
22260,0
17585,0
51183,0
95181,0
53054,0
12570,0
20078,0
18796,0
43341,0
78256,0
33577,1
55654,1
93595,1
19048,1
57456,1
27421,1
98959,1
44529,1
48007,1
95989,1
60752,1
60752,1
71255,1
48914,1
57256,1
17200,1
1800,1
36830,1
52802,1
14536,1
16367,1
57171,1
78809,1
78809,1
93185,1
79783,1
84320,1
84320,1
12459,1
66643,1
95661,1
32003,1
58996,1
86880,1
9898,1
76803,1
76803,1
7947,1
46040,1
13371,1
21932,1
98875,1
9904,1
70479,1
17699,1
521,1
48403,1
11582,1
97123,1
68447,1
8594,1
66719,1
55393,1
51364,1
29557,1
70991,1
22874,1
59624,1
13019,1
24387,1
24387,1
78256,2
98820,2
1323,2
36538,2
36538,2
80418,2
64982,2
95174,2
99437,2
79904,2
3083,2
99239,2
39349,2
60752,2
12663,2
78781,2
7137,2
39535,2
83024,2
56659,2
78698,2
89193,2
7470,2
46690,2
7046,2
81883,2
81883,2
30718,2
57514,2
82768,2
48152,2
7872,2
49810,2
7872,2
41703,2
36911,2
465,2
18986,2
73885,2
46260,2
55705,2
35258,2
99160,2
61606,2
25870,2
56791,2
19897,2
21764,2
60544,2
77181,2
53133,2
22260,2
20321,2
50900,2
23557,2
65234,2
44507,2
98857,2
55173,2
46821,2
29557,2
76521,2
70076,2
70076,2
48719,2
39918,2
39918,2
74309,2
61224,2
45628,2
36501,2
63310,2
42937,2
28897,2
48755,2
66026,2
92046,2
31150,3
84651,3
79762,3
98820,3
2341,3
91058,3
25529,3
98718,3
23007,3
23007,3
23214,3
23214,3
90933,3
72206,3
6828,3
6828,3
64969,3
63871,3
8055,3
63871,3
35377,3
19186,3
83944,3
24701,3
48358,3
78809,3
66643,3
79783,3
98198,3
89193,3
44529,3
13718,3
9033,3
43322,3
17964,3
33799,3
12243,3
465,3
49810,3
99420,3
39249,3
86171,3
42141,3
1261,3
1261,3
62638,3
32861,3
56648,3
5021,3
5021,3
64494,3
20180,3
35377,3
85232,3
4626,3
99497,3
92418,3
36846,3
46167,3
28311,3
19010,3
35258,3
90637,3
55597,3
73607,3
45628,3
20860,3
70115,3
13019,3
73531,4
47618,4
6192,4
89421,4
87729,4
97540,4
37616,4
11583,4
62891,4
2257,4
55591,4
93595,4
98887,4
24641,4
24641,4
76623,4
46779,4
38623,4
98959,4
84954,4
94640,4
75585,4
76308,4
13256,4
13256,4
8922,4
60507,4
50535,4
35975,4
33169,4
92537,4
92537,4
12382,4
98875,4
2688,4
90933,4
97537,4
26596,4
39708,4
34143,4
91219,4
76050,4
26391,4
29818,4
35866,4
64934,4
11573,4
77700,4
38743,4
56729,4
87836,4
32106,4
57676,4
2006,4
27116,4
10405,4
30561,4
58643,4
97738,4
16801,4
74309,4
16801,4
44421,5
44421,5
2787,5
2787,5
55654,5
45989,5
60054,5
26883,5
8069,5
36277,5
88289,5
79783,5
93185,5
35755,5
98875,5
98875,5
9629,5
26621,5
31249,5
1800,5
1800,5
44540,5
44540,5
87335,5
76520,5
21847,5
21847,5
58412,5
37948,5
75525,5
75525,5
60492,5
76050,5
17699,5
40133,5
39607,5
55647,5
48403,5
42957,5
98880,5
7644,5
52295,5
1709,5
63085,5
10302,5
70584,5
66719,5
44507,5
18682,5
67180,5
19010,5
39708,5
86950,5
30561,5
96321,5
38501,5
19497,5
99298,5
50246,5
70572,5
37114,5
37616,5
92505,5
69074,5
83302,5
96653,5
57851,5
57331,6
1124,6
84317,6
37571,6
37571,6
21966,6
85683,6
76905,6
26163,6
6048,6
39349,6
68346,6
13491,6
94640,6
57256,6
68947,6
72557,6
87018,6
8810,6
36501,6
10465,6
14021,6
60507,6
25203,6
40924,6
87909,6
87909,6
13880,6
13880,6
28459,6
57177,6
3377,6
61995,6
56180,6
88289,6
97537,6
24946,6
90066,6
22443,6
71897,6
62384,6
26652,6
7694,6
34965,6
60505,6
96333,6
4119,6
92046,6
67270,6
76050,6
47746,6
89243,6
39684,6
61224,6
18911,6
17200,6
73075,6
97178,6
81427,6
78433,6
1124,6
47405,6
29321,6
93203,6
93203,6
57625,6
77477,6
37724,6
79736,6
79736,6
40846,6
85908,6
38930,6
5209,6
16801,6
83596,7
84651,7
89189,7
99239,7
84600,7
27035,7
49468,7
9898,7
76948,7
95421,7
33644,7
73058,7
73058,7
88041,7
27421,7
51183,7
9033,7
82715,7
7678,7
27624,7
