GiftId,Latitude,Longitude,Weight
61429,-6.286700923790001,12.393721953499998,40.0367434682
61535,-14.0351788142,13.527055474900001,39.5238435845
61734,-9.837884170810002,22.5914985184,37.6946898777
61808,51.0428546091,28.8377727409,20.8122572284
61837,29.406290528499998,11.664611123299998,13.475486951099999
61864,21.773371511700002,48.555088089899996,6.99894458778
61965,47.3705438358,29.233653543699997,30.8713496527
62053,4.462044692019999,12.6914081922,1.0
62157,26.5484862646,32.7611767649,3.64752772434
62205,57.6304915821,28.6603233841,19.19116216
62222,-4.89158982268,13.0412587982,1.0
62249,41.3973349289,35.396263871100004,32.9220821212
62253,-17.2645929254,32.3636612313,14.2625014266
62277,30.4905561773,32.5921444149,24.8178198697
62338,12.249195224700001,23.3857439215,49.0488490234
62378,26.2761116761,22.469873970100004,1.0
62492,37.9343446421,35.3830891861,1.0
62522,-71.8651405289,25.6298330793,1.0
62528,-17.3221891062,12.083391236099999,6.77049364439
62661,-29.032738564099997,19.9056930982,48.299680405
62774,52.6551155817,28.829045584299998,35.0489474055
62907,16.0552855592,48.7542502624,16.435952581400002
63051,18.2981060244,32.1182922616,1.1850514829
63200,-5.14318454823,33.0458024582,32.0302012409
63331,37.944592538,44.4768586391,10.7078147665
63429,-2.58736152906,22.4904796618,9.08685009883
63671,-13.513347342100001,12.8767263993,1.0
63672,13.4600357795,12.5338491657,1.0
63709,15.5706624432,32.9658431288,1.0
63881,64.0567693345,35.5441293335,36.1362254427
63955,-16.5034719859,33.4116854743,19.8231098247
63989,30.4989807736,12.514691673800002,14.5472286831
64074,41.0632904286,47.97199524770001,21.875252061100003
64375,-73.6315894598,26.952238034,1.0
65119,-23.5887432079,44.7448377106,30.545873481399997
65131,-2.90005737,33.0817231773,1.0
65204,-27.2883505464,20.1003170274,12.398454636099999
65301,-17.3320544279,45.4438279179,9.82853502568
65405,-27.9943311442,32.5186371369,1.0
65511,13.0502489584,12.507923373599999,34.7218768542
65517,-4.00649006365,11.8598715535,8.76806815632
65751,1.4582849739700001,13.6772690793,50.0
65782,-4.29963338302,13.709744456900001,9.75949312218
65866,27.731825386500002,33.2833037156,1.0
65881,9.96168781821,22.4110259414,19.0634345726
65981,-71.2315610327,17.698018473199998,1.2048388060100002
65985,-6.345430319330001,13.5924559253,1.0
66020,-4.44967151709,12.4668462031,1.15928123052
66291,23.683849138000003,48.6034534119,1.0
66306,11.5476286699,11.9655271885,29.5641579127
66427,-19.9546032322,32.5776069065,1.0
66765,18.7315640823,46.311513231300005,7.521495274660001
66894,26.8019636316,32.672898829299996,1.0
66903,-22.799684344899998,32.7762266687,37.3692973611
66994,45.4811586921,34.9289000621,39.487483033400004
67008,-6.862958152769999,22.6154917304,29.5427134442
67113,49.6224673551,29.111598964499997,24.0217684768
67150,15.0413394067,23.559785382399998,26.4974397267
67443,1.90524717912,13.678840535299999,16.6660624195
67496,64.3194306969,12.0981948667,1.0
67889,-5.373930844709999,32.7308423727,1.0
67937,36.0857321066,32.738516830500004,16.3292805917
68228,21.344973701500003,12.9049874741,1.0
68288,66.1126826558,44.7042295307,9.88069108753
68306,24.1608442848,46.070649406099996,15.3175665668
68310,-6.46538994227,13.123743598599999,3.8449497088199998
68395,27.1598458508,12.7794324252,12.835474084300001
68406,30.6337392782,44.2018710804,1.0
68750,54.7516844965,35.0988293817,31.3128835568
68767,41.5136060575,44.529278570200006,12.5876943485
68781,14.9170879677,23.5579520448,29.2328192992
68804,14.0200702819,11.9199931746,1.0
68928,29.4238653633,12.6420259159,1.0
69016,11.0257771251,12.0316788009,25.440409183099998
69024,-71.99256074649999,18.9328751006,1.0
69025,23.0842481893,12.513463059300001,1.0
69028,-22.667437519099998,32.7907101862,31.471783912600003
69265,64.0988572324,33.568921263600004,1.0
69273,-15.872159926199998,33.2697642654,1.0
69275,27.454045991999998,32.6475230367,49.1056846735
69307,37.822329540300004,23.955739798000003,19.359228943599998
69525,-17.2210400385,22.5572314511,35.974674728400004
69733,-2.03764183322,12.0863292277,1.0
69767,61.5567508174,35.4936509271,28.6971870121
69830,-32.7604920682,22.573691405,39.386787374
69856,-11.361847774400001,22.656133270700003,1.0
69932,58.2648735362,48.177017918199994,1.0
69990,-20.1397263346,13.8376431947,7.380860663939999
69997,-2.15127239441,12.1097440332,18.83498056
70051,51.938537549799996,47.9624060871,1.0
70164,36.7287141063,46.326253826599995,9.771848746489999
70303,21.5268935944,32.615941444499995,17.251322773
70424,10.5469085964,46.3537952504,33.44901278
70438,-13.2058038467,33.283071179000004,21.78335092
70474,-16.4064073345,12.6340835996,1.0
70651,-12.930822857799999,13.5720116656,31.7529528099
70679,60.758498168900005,35.5268427133,14.8422900958
70718,18.927793719100002,12.904508399300001,1.0
70751,-72.711233424,29.1554843703,2.82745842519
70769,31.7628059273,44.6431211962,1.7354652243000002
70831,66.6891213203,35.6344563953,16.67465693
70837,-18.287378398599998,45.360574040299994,21.9340088025
70863,42.7996976279,46.3438386936,1.0
70899,8.23766298224,49.9484679773,1.0
70966,44.716959293,11.5409631129,19.682009066400003
71428,13.2995377561,33.3494654406,1.0
71476,55.006548711099995,44.481860527100004,40.436525805100004
71531,-16.9624975861,19.8298164072,26.2225327156
71741,-2.6693836326400002,13.6577099404,14.4929888661
71793,1.9469623331,32.6308276459,22.6307617621
71960,25.0410913551,12.5634295496,1.0
72576,23.0180531636,33.3974881543,13.927839005
72725,-15.1629185199,33.074698424699996,30.4607757016
72756,-10.8821684274,19.873866271300002,13.413487614400001
72780,-13.819359672200001,22.7291338586,50.0
72864,16.8706418676,32.4662431638,29.6417662809
72885,40.0266421029,44.553838579899995,35.1983337429
72894,10.160736419900001,23.358458248,10.17742633
72905,42.2276288136,12.5821419654,3.2585984454799997
72925,56.2799793052,35.2250923731,26.249952333200003
73003,17.7935657606,32.8199054223,1.0
73261,-72.7559017293,23.142785597399996,18.627349533900002
73463,30.9294238588,44.152464745100005,1.0
73487,-19.8527260396,13.2520156408,1.0
73609,23.399161096,48.6406007081,19.9143555812
73634,-21.759469724699997,20.168947233,1.0
73936,19.2316780114,23.9300358554,19.1592441238
74011,-71.9479575584,23.5236471727,14.5777196431
74018,3.91541855504,13.596892343399999,15.646859134200001
74103,-7.7891346637,22.5725464586,1.0
74190,12.764791278599999,13.1386375722,1.0
74431,-3.9975394164,33.0772539226,41.3504248796
74504,50.98731079189999,47.926778323,13.290213700799999
74680,-71.6947059371,26.811759986,1.0
74704,2.03630878741,22.4988989139,1.0
74790,-34.2213199808,20.0248950924,9.40583278735
74894,38.254195104000004,35.5958222578,1.0
74950,25.876543116300002,46.2150829484,1.0
75060,24.0638968566,23.983088670900003,2.47869209558
75584,40.9259461531,44.5210960147,3.81352321083
75732,32.540441433699996,44.685483212799994,1.0
75734,45.693849997799994,44.814985864300006,15.728369991400001
75863,28.8235149125,23.8221672818,1.0
75887,17.14421148,33.3591495063,30.138128211199998
75949,38.5172101892,35.6825659071,13.939039044600001
75989,47.3238752605,35.0534059852,29.0303892483
76003,17.8931649344,32.4975243092,12.3267374357
76031,-17.8158486335,12.4629237399,1.0
76172,17.6462066123,23.9051874772,31.170858521
76228,2.779731618,12.591325537000001,13.6083000895
76398,-25.072247945300003,32.813233447399995,17.886519258699998
76491,-3.9055910004800003,33.0806284155,40.1623020148
76557,30.4630986679,23.894571384200002,18.751312366500002
76566,52.2105337557,33.349333211,1.0
76628,-13.52717618,19.8481360078,1.0
76629,11.2959569987,23.073216775,2.20786293835
76642,3.7245084909199995,11.756776724200002,12.537327500999998
76669,44.39614515,46.3713945575,1.0
76688,-21.5567907135,45.3920020599,1.0
76769,-74.2651579878,24.0219527405,1.0
76893,19.4667563085,46.1489755005,1.0
76894,-2.5539611563599998,12.817699723299999,22.7841234863
77008,-0.714369080576,12.1291961043,1.0
77214,49.2778078295,23.5890463005,1.0
77221,30.9105447539,23.947222298000003,43.2881411214
77320,52.528305343199996,44.551724569799994,49.57754993100001
77342,36.8952601702,29.3562053822,32.307060394000004
77407,-1.0142772099200001,12.564985263599999,13.252569343900001
77473,-9.24081182979,32.7912700172,10.9807581592
77520,48.303438884799995,47.931780395299995,4.0404101924099995
77577,50.5790571259,12.7282835195,30.5164045899
77599,-18.8798447869,13.2322430104,1.0
77600,52.295376028,46.629718442,1.0
77668,42.7503416841,44.778695859399996,19.0459948023
77820,0.112008391349,12.482814276300001,3.35422636361
77877,8.16768670129,11.9490394381,1.0
78210,40.572044719699996,33.2598902598,1.0
78337,64.5099397997,28.9744554285,36.350250395500005
78361,28.9914069204,11.625436074300001,16.127365171199997
78503,1.51300445283,33.1789906679,1.0
78888,-18.436905253699997,12.4370255709,50.0
78998,44.9330185838,44.8105334279,33.7864990848
79173,-32.1622978007,22.6850404294,1.0
79341,41.427184593,46.3064830894,1.0
79452,28.079443203,23.8457299247,8.90637952599
79514,36.7044757093,32.6643034341,12.0489020112
79614,20.7451432374,23.9199359183,10.8304350458
79675,57.6603436354,35.2854916951,1.0
79740,-13.1753772241,12.8173184088,29.827353450100002
79757,18.8820114274,33.438487565900004,1.0
79771,45.3591825691,29.2722925915,10.877572304300001
79835,-7.23367282132,32.7898774751,1.0
79862,28.1242319394,48.189662864,50.0
79914,7.63165620121,11.9534037885,21.6842242387
80132,-31.7555377356,19.75394623,22.6746447727
80198,25.304227762300002,46.157267917,1.06019496295
80323,-1.2665396305399999,12.5914292786,1.0
80408,32.1809704649,47.954532716,28.1429393235
80412,28.1138931577,23.8079034256,37.0373116584
80455,-13.5876373279,12.8585418275,9.79319794163
80457,-21.6239063009,45.109318916599996,22.1944909462
80543,37.1235132632,29.4318190481,23.5470549649
80641,-14.3405692456,12.5040306477,1.0
80682,65.3222789041,12.565533258299999,1.0
80787,11.050203879000001,48.5059434911,22.880862453800002
80869,55.19979441899999,32.939215110999996,7.39240843608
80873,48.63627051979999,23.740486725700002,9.70000266393
80881,17.5326302569,19.9730475743,1.0
80985,11.817479958800002,23.301000370500002,32.8198859486
81154,35.5942252201,46.4062089712,10.4324127928
81162,-13.0805521556,13.623441962100001,11.0759859949
81194,53.505089775200005,32.7694225602,1.0
81320,21.4934371327,23.955644400500002,15.1659702229
81610,17.5289593671,12.0976604986,4.435064200909999
81856,-20.0089195525,32.686396321,16.8825189749
81928,-23.4502516563,44.3792773879,1.0
81989,32.0480034209,23.9456823504,15.7064606296
82000,56.6863591493,28.834261274,36.9483777461
82260,31.2492946771,23.90036784,24.410124947699998
82270,-13.6983488125,33.302940761100004,1.0
82516,8.89323508525,50.3714977077,1.0
82606,16.111850893299998,33.3134574629,10.028612377
82831,-5.78061420469,13.0955080795,1.0
82859,-22.6587015275,45.2274950238,1.0
82913,24.9423408586,23.9330445475,1.0
83065,20.8541216808,46.185103984399994,1.0
83331,3.5588946627499998,33.1655757931,22.545921582
83340,6.11971763721,46.444539445100006,19.2007439411
83392,18.7225124986,12.004587624000001,50.0
83402,4.7620037358300005,33.2305485048,22.1760120046
83425,59.9115015637,35.1917598919,46.6995958386
83444,-27.9743230479,32.4664572716,19.9205291375
83503,58.4095763734,28.6684576997,25.3810923136
83666,37.134746546100004,29.3132774538,20.4204080817
83753,25.0355107324,48.5494830525,1.0
83824,-26.425807286100003,32.7824266128,1.8297482985099998
83898,-21.886556062399997,45.113887205,11.9456663305
84102,-21.8949638466,45.186983999,38.852416135300004
84297,7.79883138996,33.2756206014,44.186326406800006
84453,-7.58984220152,13.2364120738,1.0
84578,4.36756864931,22.4812966301,23.5149335623
84645,63.216761230299994,12.716152001,1.0
85035,50.2592537355,23.5486413283,7.79054909128
85267,54.0982251885,44.4820681466,1.0
85288,17.4438238518,23.880812764,46.3673988605
85450,-4.06026832281,12.9725125568,5.598495193940001
85571,-4.2546992566,13.6891804576,20.930050029500002
85798,-2.0670356225799997,12.114232556400001,50.0
85926,47.408721955,32.7866436305,31.358736831599998
86262,6.860710386930001,11.827472386300002,1.0
86277,67.7750863733,35.6445473478,30.963298892399997
86303,14.9203335747,48.624910424300005,21.086255882
86334,-21.3638663565,32.9059517445,13.707731535399999
86350,-72.26589783989999,25.2535698397,2.08948118534
86366,20.0138952278,32.5252342636,40.6866532052
86368,38.7846371596,44.5488296985,32.0760156741
86396,50.935603237200006,35.3453087566,30.0944154279
86619,43.2577332277,11.4950575156,4.25037719107
86697,48.4148311618,44.5931409798,9.19317569153
86718,-27.159908559,32.4185072065,1.0
86768,39.199154079,44.4410592746,19.2824813491
86869,55.733410112399994,28.654077650700003,21.1008234874
86872,43.0282695333,11.4455674301,13.9444098841
86874,-19.189003898499998,13.0968445791,3.3609597825599997
87175,40.5140099848,44.514459025200004,50.0
87316,39.2294140586,29.118251164,27.855401803499998
87381,-72.8863797443,20.7251207077,4.739606420019999
87646,31.5451871599,12.4964560374,14.508790382699999
87691,24.3470345009,32.5620246238,1.0
87977,-2.32114997593,22.498630008299997,21.2937456346
87989,37.3153980338,29.4909169686,1.0
88002,42.8341541789,12.512118979,1.0
88233,-26.1845010784,22.701552030300004,1.0
88248,48.0930641125,12.4271563025,1.0
88258,43.4866849208,44.7129339418,46.4941249133
88294,2.0072458811200002,11.9781586581,27.426105022399998
88461,8.09457415489,48.831763659399996,9.68592920212
88513,6.07944024164,11.794081822799999,32.834860559
88546,37.6526669254,29.2313330772,1.3563115184999999
88715,-33.845310230900004,22.6632734087,19.8330878146
88795,58.6375565434,44.2711529551,36.0580926122
88804,14.1852358195,12.5089846199,1.0
88859,-16.5370437218,45.3932052232,39.682068406999996
89047,-8.82919963026,13.7087263005,1.0
89050,53.7720500283,12.555608701099999,1.0
89148,78.8601975937,11.8563823556,1.0
89164,16.8023923955,12.1399841501,1.0
89258,10.841384013599999,23.703455756799997,2.02912665765
89303,37.4591534394,35.4722763432,1.0
89529,13.5945067628,33.3007583104,17.049694582
89587,-13.863088579200001,13.599486040599999,34.6046074207
89761,3.12172909967,32.5623866453,8.38167166784
89796,16.2385592479,12.0373283125,37.3244633803
89819,19.3454071359,11.9458673317,15.9688412152
89844,51.7287613505,28.7731997525,11.544578189700001
89876,-4.93394372661,12.247932403,21.5129265692
89988,51.1338686834,44.7406564714,29.8663766009
90161,-6.35551598928,12.8857706417,1.0
90175,-17.0331919345,45.4343275392,1.0
90329,58.2592407041,46.8818557629,1.0
90354,-16.7971328494,33.4116915334,50.0
90383,-4.74113193356,13.189010574000001,24.4656801163
90408,38.1145016502,29.153705106900002,1.0
90440,17.7128707533,23.8874739303,3.1602902742900003
90743,-18.2328259555,32.500281997600005,25.6792093132
91024,-17.0155550399,32.3733464781,1.0
91070,19.6549791182,22.401130097,1.0
91485,-5.14843637758,32.7617827414,15.6610419798
91587,-8.96178340508,13.2013518595,32.4010897375
91837,50.1616119398,35.2322107327,24.7170842164
92234,-9.15206078922,13.6722922166,5.0580793333
92358,-8.891368894260001,22.584053619499997,37.467061938600004
92363,-21.622693335999998,22.5110721942,15.3449410181
92413,21.1114374131,46.2118449934,1.0
92645,-14.909626174300001,33.0820920478,14.6657281677
92681,-8.91798601254,19.7781862269,1.0
92974,-73.0030677103,22.313644561900002,1.0
92979,39.6336664852,29.1368088832,9.519077126060001
93032,-5.56925962165,13.055403008599999,1.0
93040,12.8820997791,11.9278476627,1.0
93099,-23.176707459499998,45.263302494799994,33.930502441
93122,36.460917050700004,48.0599168935,17.6329123511
93164,35.2098286612,44.4635825723,15.2804873129
93310,-15.6591077717,22.725333093299998,18.5636963776
93363,-27.191976046,32.7051893799,1.0
93399,-4.0856190771300005,12.8242860188,1.0
93406,-2.25097624073,12.7811405578,4.8057336157599995
93438,10.641655654900001,48.5492384928,16.3368228267
93498,-30.279821312,22.684141418400003,1.0
93506,-4.1241506585900005,22.494638255199998,1.0
93608,15.820408934200001,46.2329456859,1.0
93643,-22.725855321100003,22.669489232600004,7.17769102231
93771,39.227549075300004,44.4674781978,22.846991077800002
93865,35.6120030334,44.5858622462,15.974976570499999
94012,20.7225740403,48.5322445905,1.0
94110,-5.888692150009999,12.509961154600001,1.0
94156,64.1294564884,29.115364688699998,13.3295331104
94220,19.1944120229,33.4352742249,1.0
94221,38.9157758597,35.551059193600004,50.0
94237,11.547207368099999,23.1541487213,20.8946845599
94292,-9.272898028039998,32.7925321604,1.31762995609
94331,40.025206057199995,47.99831233850001,1.0
94335,37.5781149043,35.3196944927,20.6436829346
95021,-23.1889860494,45.052981956800004,1.0
95022,-3.28184930727,12.075707888299998,10.579897734400001
95061,-3.61631664446,12.0292168709,2.9498135898199997
95069,6.81885181652,48.990009568699996,11.0891358923
95138,-26.5171407975,20.0511566863,27.9952214994
95234,-32.0004070063,22.742200270700003,27.5864372288
95659,-11.686997053199999,22.6971987929,1.0
95876,46.5256755303,23.7424295176,9.00300833836
95901,34.9419279686,32.7223079452,6.32429665573
96096,-28.2684111101,32.0966337224,15.4520735526
96122,42.6028107082,47.9999330447,1.0
96145,70.216509977,28.9335853267,38.7662628154
96365,13.3229801052,32.464108941199996,1.0
96670,-32.3600707438,19.840279529100002,5.86185280495
96757,46.812217098599994,12.690507744000001,1.0
96829,-20.3751748703,22.5742643506,20.4636311296
96842,52.907224953500005,11.5713695953,4.048362008490001
96896,-31.0739481241,22.7419979672,1.0
96964,-25.5810110529,22.798270231700002,22.8444050125
96966,-5.04580560222,12.3420823283,1.0
97022,50.950148509399995,32.692211493,3.6940945733199997
97038,56.8225945042,23.598319611500003,16.0074459972
97270,8.07816583706,48.905598813199994,44.918403347600005
97787,65.0114325158,29.0780933411,33.376722505500005
97988,-71.9553389452,24.5129119086,1.06192828502
98217,27.5403576221,48.2248629861,1.0
98301,-14.6647440793,22.7765064691,7.08489958663
98377,-6.942573090650001,32.8673494822,27.3383042628
98396,45.699778649799995,23.8070786934,16.6970037958
98485,-14.2140004577,12.6071015148,1.0
98569,-70.8729866354,22.843420559699997,23.7746267149
98572,9.922444800820001,11.9437247287,39.6815091597
98584,13.7089781966,23.2663987135,1.0
98742,-22.550657884099998,20.1678837668,35.2915363337
98817,14.1305395365,46.2765778385,43.8918179387
98978,-19.3527129338,13.5421683983,6.10262622648
99079,28.6382827738,12.572869611,1.0
99097,38.582616216,29.0949146589,23.753743288600003
99195,-23.309690981,45.1593288381,15.751359773399999
99249,-5.5905189665499995,13.6729659053,1.0
99309,-74.1596813284,25.903286958000002,2.5414034814099997
99427,-0.288076879839,12.115528333299999,24.3212288312
99487,31.2418678225,48.0352200676,16.8773713183
99548,21.4667423169,32.6601388374,17.97566162
99603,-14.90944135,19.8724266256,27.980122139099997
99613,-33.0101751662,20.0953804218,43.5654869213
99636,33.4768496542,44.557369306999995,4.70183883496
99771,51.1449883188,35.3155014569,37.1421379283
99849,39.7538115126,35.2861919697,6.49710080965
99860,10.2781395136,48.6844237916,32.9756881447
99970,17.6756341321,32.0490426098,1.0
