GiftId,Latitude,Longitude,Weight
56778,20.265392841500002,98.19200130120001,1.0
56972,45.3706485446,76.0313639138,21.6848818327
57158,-49.151941465,-72.0939614322,34.7826974827
57211,34.0334092992,-112.84762870200001,6.13627827075
57379,32.7961700201,-112.56359706100001,21.0150625354
57517,52.480309797299995,106.455770376,25.6961082841
57558,4.2694539425,97.1564552359,1.0
57576,-30.7386971932,130.331399019,1.0
57721,76.7242950067,68.9122576677,41.899648520300005
57810,-78.3695506948,-114.56563215,11.462488723699998
57901,57.46979413020001,-69.4569322438,3.6739913630300003
57972,0.818242875094,-69.9601096291,1.0
58097,64.1484998081,97.25716881129999,1.0
58179,33.7010963201,-112.977879579,29.8284222829
58187,12.195061018199999,79.1604879482,18.8165551422
58188,10.5510316449,-72.40969498609999,1.8404943033599999
58190,-80.0908512357,-122.884778474,21.525991951399998
58269,26.414282476599997,106.35230848,1.70475086221
58509,-17.5174526644,132.46606783,1.0
58727,-51.60630510439999,-72.494696374,1.0
58939,-83.4015809865,-123.48713400700001,4.6255483797800006
59006,-44.3516453235,-70.9621719613,29.387001591100002
59110,-78.3714578993,-118.090704519,1.0
59293,6.090311987459999,-70.9958286448,1.0
59318,-77.3821019036,-121.013263528,31.828181945999997
59355,3.8129689526199995,97.9812963617,1.0
59400,43.403401745500005,118.837045816,1.0
59472,67.9503216586,68.1680757698,32.3749226324
59496,73.72043040289999,97.1378744538,1.0
59647,49.380045672600005,118.873995784,16.3383095156
59657,32.280076809499995,68.8211389959,1.0
59778,51.2571515518,-112.555203124,1.0
59792,32.4445707378,118.545626217,18.7100717573
59821,51.3206269438,106.485529964,3.44287052063
59995,34.692477449,118.50906614200001,10.8791464904
60012,58.4689445838,78.7405979465,1.0
60183,20.3356746511,106.05522569799999,7.31379145597
60188,35.734194197600004,75.1845530553,2.46076306791
60310,23.673594255100003,97.9193542398,34.293908754099995
60422,-23.516295343200003,132.14839246399998,6.35842516963
60444,58.864543365299994,-112.75955831799999,1.0
60538,43.49338218729999,106.494533265,11.839411905499999
61116,51.9210445882,-111.239891662,24.4088380016
61331,54.47963753609999,-111.237291071,1.0
61458,52.777736115399996,-112.691888393,13.709788293399999
61805,41.7441193019,106.661869564,1.0
61874,51.4579073075,-71.4056596249,36.556014607399995
62190,39.8136617223,-112.660749851,20.1444448695
62374,63.6785245269,-70.932197614,1.0
62700,64.7258012595,69.536669196,25.9683136162
62715,-77.4139544209,-112.436068604,1.0
62725,46.782012826300004,-112.975836913,22.7076869502
62802,53.8099662313,69.4428924178,1.0
62924,10.4989215537,-70.5292254195,10.3496903184
62975,43.0500290533,97.1069070646,6.995806074260001
63306,-8.82869727645,-71.61978686409999,24.0424248996
63495,40.8519425174,118.66543852299999,41.0785780506
63507,37.0433282394,75.44389419,5.2149848187300005
63570,-43.3449701731,-70.9482818514,13.692020326
63585,51.9862538531,-72.5453194252,1.0
63588,14.737543026600001,98.1532288459,10.383140687400001
63661,68.1239518849,106.43715344299999,19.833159409300002
63715,45.972246096099994,106.40681234799999,1.0
63931,-0.344537982892,-71.9910684212,3.76986962702
63950,43.893016788400004,-107.36028871200001,1.0
63992,45.055014639300005,76.1644450132,12.9950896266
64139,68.526339322,-123.67635137399999,1.0
64211,6.3878392355599996,-72.2183578569,28.2273830936
64267,32.1974053135,-112.77170664799999,1.0
64291,-81.2925439008,-123.176861285,11.570986899400001
64380,62.724055853,-112.858542011,32.2007741396
64395,-20.7293033023,129.820191817,30.9554595772
64437,48.952732954,-110.988841818,1.0
64439,37.0328590951,118.67142854299999,1.0
64535,29.196619959299998,118.38351643899999,2.22417501867
64585,24.8120664064,79.1772346884,50.0
64617,-85.8011836662,-123.54143456899999,1.0
64619,35.7051788706,79.1134719642,6.94673917135
64633,-42.8875801508,-70.9824190646,25.7723340777
64644,6.993253713,-71.607422955,1.0
64731,42.574952013899996,-112.614024055,20.160443271600002
64840,53.4751918906,-72.5493550061,1.47906140569
64859,46.9560183836,-110.559455916,11.892739206300002
64971,-85.60633441479999,-126.639738254,25.950415124699997
65053,39.353839782600005,106.548848498,37.2405350137
65121,59.7704774759,133.554322791,1.0
65202,31.6666243506,118.26537951799999,14.060274064300001
65203,-80.8538286513,-123.40815848,18.5675059903
65220,17.8919699681,106.029775768,21.4274065372
65657,48.2395203575,130.020415267,5.8952453304
65727,8.12981664584,-70.1880446469,38.4797789589
65784,-78.218320475,-115.58200598100001,1.0
65871,-27.946623590100003,132.511756598,1.0
65932,77.7807472005,-111.49956512,1.0
66014,42.434229841,118.732959952,21.7499809254
66092,-11.8886135824,-71.8206528961,4.53969430214
66099,-39.7746549591,-71.0637373045,31.0609359669
66177,47.989339641499996,106.49603218,1.0
66259,4.255669241230001,96.5779645918,1.0
66269,62.7460485299,119.090429406,1.0
66455,-75.0436105972,-94.7311235222,14.2406520754
66519,26.689669469200002,79.1875439769,32.3328219344
66622,-25.7937191667,131.986808655,2.70775871048
66752,-86.5661236326,-131.395536095,1.0
66780,-7.244276955169999,-71.7900828867,14.559779114400001
67050,46.342670266599995,-71.0885103988,16.4820635088
67292,46.444514293500006,69.3772549122,43.4049177671
67328,45.52930568439999,76.0056163924,1.0
67505,-75.027409648,-131.98599770799999,1.0
67533,42.8507728106,76.0930477399,30.4387169685
67928,20.741529247,106.112301404,19.2012491499
68024,31.4970186444,79.1562724863,4.95794920309
68173,65.4160831475,-71.0067555951,1.0
68269,69.5586687009,-112.291869599,28.5303955212
68357,10.381715436799999,106.596703637,1.0
68589,-24.660061908699998,129.724307931,9.674388650160001
68755,6.8715250675199995,-72.046985128,1.0
68824,31.9385514735,-113.007089545,1.63672968833
69114,44.3865523997,106.473308121,17.4332697953
69423,72.8905871617,119.523905649,34.690468211799995
69483,-24.9782342806,132.003703853,36.374698327800004
69490,37.987320890700005,118.686649769,13.2919413719
69547,-28.3566861819,-70.3662863828,36.7545151319
69791,-19.961798235499998,132.489698807,3.07540492476
69822,50.5943294335,78.60869828220001,21.931117806
69831,54.1252720546,69.4279241314,1.0
69840,71.0931695086,76.5557244682,10.6777351695
69929,80.5039139533,-71.4021179961,15.840387013399999
69933,48.3036426321,118.985803657,27.485233081999997
70083,-12.7934245027,-71.74972761859999,1.0
70282,-5.62615411801,-71.8361280642,28.9636057894
70298,56.2437639814,-112.475705706,1.0
70350,46.1682094172,-71.0701527257,13.9629374628
70463,-37.2516198455,-70.9698863849,44.6013464739
70801,20.9645214722,106.161132528,26.8785291608
70884,6.1949678117,-70.8534337417,5.19686882859
71142,-31.8929189352,132.661165235,11.8804000298
71223,57.649891563900006,97.27990590809999,1.0
71239,46.0243551801,-72.6662330882,3.94271446606
71544,-86.1222129796,-126.71955397100001,1.0
71693,13.823442995999999,105.86119675399999,36.364266457
71925,54.643895852200004,118.86859112399999,25.2968728136
72011,43.3305500666,133.393182065,1.0
72065,-29.2501479006,130.154372284,30.0767160883
72205,72.8306337663,-112.893946625,1.0
72391,60.5803769459,-112.746716693,1.0
72577,43.44116160350001,-112.54890162299999,16.562083282
72624,5.14887222513,96.8792297028,38.0362893392
72646,42.3607398695,-72.492700861,7.45074718834
72696,3.6840087879000003,-69.92642127180001,1.0
72828,62.6896782197,-112.215915798,22.845033789299997
72846,49.1917641881,76.0021084917,5.833301103049999
72979,43.1680855936,-109.071236484,1.0
73022,61.3260893125,-112.738121776,1.0
73090,38.004494616100004,-112.828853569,32.0377264839
73186,58.0551294048,-112.575835896,32.3310204204
73199,51.0109751395,-72.544432337,1.0
73231,19.2568139664,98.1576517166,25.2004757234
73476,43.8469952711,76.24744864350001,12.0800995278
73694,7.11330386947,-70.3207827801,1.0
73789,45.343821327600004,-71.4034663764,7.686464727080001
73842,40.8033127207,75.3415867725,5.3722611132
73861,-31.716578670300002,132.106144917,37.6427485702
74004,12.785064806700001,105.805751181,1.0
74012,-83.7825685777,-128.155122974,1.0
74180,45.434845516,-110.012623249,21.3384157164
74231,32.035561107,97.543844101,22.8425047425
74251,47.9834303979,-112.909670575,16.460843302
74265,-15.609716920699999,-71.2879114521,9.68546282906
74481,32.341126775999996,-112.66775188700001,23.8981156929
74523,12.7197562414,78.8777518322,23.259707064
74591,-14.340045802999999,-70.03569056810001,1.0
74703,33.229085350300004,-112.72240813299999,18.3009572757
74771,-14.088552656300001,132.45241463600001,16.075996111800002
74799,39.3618069931,118.790414329,27.770428003800003
75151,-10.509303115,-71.7657533812,30.6902875298
75346,64.7054878046,-123.36955469,1.0
75478,46.135626546800005,-107.329332645,1.0
75579,38.1791379096,75.5232313641,14.5917592004
75644,72.6278800103,-112.136792376,29.675323465100004
75668,38.9949038491,75.3446502883,13.583576685499999
75823,51.4349507775,-112.600135964,20.4947623641
75830,9.8957277212,-69.8553516744,1.0
75853,-25.637938137600003,129.66107446700002,2.0034249095599996
75924,46.5835291744,78.8580857088,11.174075741500001
75994,-15.6509179546,130.444861189,1.0
76072,-30.6330076649,132.43944282200002,7.293837090660001
76082,-21.799205714699998,132.354964937,43.4118872609
76272,-77.47957668869999,-129.39441217700002,1.0
76278,37.4328488254,75.3575232349,17.7863273199
76303,-22.8966001885,130.082083943,19.5799621978
76364,18.556088704100002,-69.9243803296,1.0
76540,51.844198184300005,-122.86887228399999,4.71614005921
76577,-26.938429531500002,132.258599509,42.719842693800004
76664,36.2650303432,-113.197420421,27.6408135714
76782,66.66701034340001,-71.0616702377,1.0
77029,31.5549831329,106.518010749,23.5998114755
77087,54.3174823062,69.53944973,3.2316508458
77091,77.716544556,-112.63470786200001,1.0
77253,62.836453856000006,-112.181057149,1.0
77330,63.4059731509,76.42910926569999,43.7652721184
77341,-23.4167472531,-70.2798628998,3.61410327617
77410,18.6063234937,-70.6865780535,25.868042665700003
77559,46.5077721321,118.920646922,50.0
77666,36.0858654189,68.70685276430001,5.56612851452
77689,40.0267453671,106.551857465,6.320894786779999
77770,72.5624723793,-123.53181601799999,1.0
78069,42.8396079019,118.803122683,3.6447798724800005
78241,-13.410850621199998,130.721227999,9.9495454456
78248,-13.469874546700002,132.54253664799998,6.24779304397
78393,39.425074466999995,79.117794385,9.852372490499999
78530,26.4237394783,79.15095589,1.0
78665,55.58603262649999,-112.48011858299999,19.1167152274
78761,51.2667607648,-111.15567230299999,12.7795634642
78854,65.9082742825,76.49553186760001,10.6817964218
79217,17.1046482673,98.06289837709998,18.787804386199998
79271,22.167218703000003,98.01404793649999,1.0
79374,-29.9646451055,129.92967255899998,1.0
79388,30.5358283745,117.974351395,1.0
79465,75.7975053869,97.14908923450001,1.0
79477,6.761072446819999,-70.5353876078,1.0
79572,-13.8045011518,132.460646041,14.266109074700001
79584,-81.5653138857,-122.80369804200001,1.0
79872,-14.0290955463,-71.3412325931,1.0
80033,27.263392073200002,97.82099669790001,32.030676319499996
80206,-4.0379185061300005,-71.9190761621,17.7410820536
80544,66.0775227898,-71.1554794375,30.652370465900002
80615,36.5452625724,79.0789487654,28.7890045835
80836,35.2484660816,133.287916909,4.5606415768
80861,-2.5648998104400005,-70.0447480025,1.0
80883,-14.9591840593,-71.38278737,14.1799202667
81012,33.1026960329,-113.535111973,1.0
81094,63.9259887384,-70.96834210600001,24.355130858800003
81103,2.35563631978,-69.9574385558,1.98826228745
81175,14.5900811973,79.0123204385,7.3692650220800004
81312,33.675449998699996,106.513355715,1.0
81575,-73.6596859575,-121.338683931,11.4966985813
81600,69.28849692760001,68.1077394867,50.0
81625,26.893538648200003,106.37702142100001,1.0
81734,-47.508052581,-71.5286680188,1.0
81821,4.44792913505,96.0674660169,33.5402079105
81873,8.28731377474,-70.0166114253,38.8673101652
81953,33.020743249,66.2295557914,1.0
81972,31.271904349099998,130.57080640200002,19.8992471165
81973,10.025814175299999,106.293334413,1.0
81974,-12.3879871353,132.586146454,1.0
82082,27.1577441789,79.2393550059,36.701461253699996
82105,28.7373842348,117.72023901600001,1.0
82290,51.4818496467,118.54146893,6.857827423330001
82295,-40.7553823489,-71.2073322008,14.7643307282
82441,-27.061532196599998,129.790742484,39.1576914696
82496,45.3318778803,-122.38292101299999,1.0
82733,-25.9682088964,129.78067838,27.803180053600002
82748,-7.765532370569999,-71.8325375967,23.4434129642
83199,35.0753824088,-112.93471251700001,1.0
83393,54.534618392,-72.5648525222,1.0
83430,42.3403127842,-108.193890275,1.0
83457,-73.9927271432,-121.00763166,21.3068741839
83490,35.5455272773,118.492832527,30.2007251925
83636,24.8549123005,106.245787929,1.0
83802,47.1095289253,106.444469376,9.59575100911
83822,33.4648996756,79.09239085520001,7.50773419383
84118,41.6852149591,75.6032698358,12.3054704758
84122,63.4285406197,78.7466681405,1.0
84184,44.5617470267,97.2311909342,1.0
84326,32.5695878917,-112.485528411,1.0
84450,40.1529484209,-112.680951634,16.2176248193
84692,73.66608148600001,106.188043881,10.9758856423
84779,52.9626757649,-111.428562432,1.0
84864,41.5301094335,69.2976803113,1.0
84880,55.3005645238,-112.584616205,21.6499078436
85028,-75.3510889096,-121.101975844,19.4482227184
85277,-19.610380101300002,130.116329865,15.243113058699999
85489,50.201583523100005,-110.836285552,1.0
85496,-16.494301825999997,132.591968488,36.606491014899994
85528,-16.4633079022,130.429260806,34.9986320372
85634,59.384763133599996,78.83020944260001,1.0
85764,59.027038385,-71.4500115853,2.87127731435
85794,53.6863024062,-111.204795927,50.0
85883,6.78243499949,-71.5924221227,1.0
85938,22.539722630300002,79.2822282922,46.3302036501
86093,52.978037299099995,-71.41193879689999,1.0
86101,-17.0949021988,130.31928244,3.27964784277
86244,11.8008463242,97.5051693093,3.7379105403099997
86274,60.307326698900006,69.6218649137,25.850542350500003
86397,25.4815382996,97.8573002976,1.0
86510,49.1330119466,-113.048736679,27.642776846599997
86517,45.4031446649,69.4236437944,32.3085764215
86539,59.2313436746,76.2656185618,1.0
86585,36.4622241013,75.6634284483,1.0
87098,-30.097573946999997,129.801514825,23.956280202600002
87371,53.294623082799994,106.49305882899999,1.0
87374,42.692258441,106.51024422200001,11.302261332999999
87474,53.7210502746,118.749285159,29.5356387929
87591,44.797156129899996,-112.88975451799999,21.044299265699998
87658,57.6501362379,-122.797029331,1.0
87834,-28.6608157986,130.025706438,31.1839313395
87880,-7.385731369439999,-70.09615190470001,1.0
87946,82.0236650279,-71.1654946206,9.95579903702
88049,33.8881820748,130.549550861,24.195151122
88085,46.78616486600001,-72.61227881800001,1.0
88167,-82.29920236560001,-122.837259475,32.8402274618
88221,-83.3928979796,-123.78271445600001,33.4531156077
88379,54.6342626715,76.03063257699999,20.1350886302
88467,48.8228230019,-71.2837959062,19.187205038800002
88500,18.0125310601,98.3259958507,11.4688599332
88509,10.4281258498,-70.5290278443,1.0
88571,60.249229132299995,76.3390530813,36.4756280475
88602,59.5316542116,119.13470067600001,11.7184003077
89027,43.1307510552,-108.813181203,3.5166260722600002
89176,53.6287583361,-112.68261604899999,6.239894742020001
89352,-76.7072871143,-108.148880876,1.0
89387,58.025114923000004,133.487498888,1.874164542
89554,31.8964841456,67.9598848508,1.0
89779,49.0680929034,130.053430094,1.0
89962,36.0989524162,75.6096026254,1.54592836331
90300,38.718678719699994,97.2445520319,1.0
90454,-28.4207903404,133.127413255,1.0
90479,11.7922332001,79.169569786,17.582199166
90529,34.3331875393,-112.786031945,4.20537997555
90566,-75.01220677170001,-121.311083529,1.0
90605,53.2206581858,106.45692938100001,1.0
90713,43.1071941954,130.282649883,1.0
90887,70.1041871421,97.1920347773,1.0
90927,40.601927885500004,75.3751072891,1.0
91217,62.153920794899996,-112.439043054,39.3226131685
91264,39.0665185848,69.0383505029,49.2695800934
91283,49.984540883,69.3880500646,1.0
91285,40.7129548262,-112.560377084,9.45574483622
91313,10.4582111904,-72.43099118319999,50.0
91462,-14.5271802532,-71.3479181571,50.0
91820,58.2755545583,-112.751001751,1.0
91866,25.7851285804,79.2065473015,26.436161788000003
92051,56.32815198310001,-111.8389111,39.9483350278
92053,61.6180214826,130.13201992,1.0
92237,28.601333558,118.12869326,37.6812412327
92269,-51.3393781579,-72.4402284298,29.5407686243
92523,7.23303279413,-69.9062753074,30.2703726729
92692,42.6771368239,118.734272929,1.0
92789,-76.9057176349,-131.15744701,4.80924444208
93152,-79.3210032004,-122.59083793,6.20106325347
93321,44.080140606899995,-110.002440491,1.0
93552,4.50276573644,96.1900396151,5.33200294794
93558,9.87222499937,105.826143297,27.0018702511
93687,-3.2396997667900003,130.36613231200002,23.5211367271
93838,-30.7147439512,132.33784477700002,16.372699961
93844,6.50781256305,-70.6334818401,19.1270382693
93986,31.346580504099997,118.22338960100001,21.7384360318
94130,49.8152351491,-122.63418980600001,5.66685269053
94143,50.9514756946,69.6029252482,21.7144484692
94215,66.323675866,68.0547532156,12.2017331562
94351,54.917317871099996,69.71679636100001,27.838440596999998
94377,45.733269048000004,-71.26682661699999,22.233725418600002
94476,44.966103101899996,97.22831734200001,2.6953160107200005
94485,-12.1605935168,-71.7765939214,18.1727097735
94525,57.105136856,119.232950982,24.9369067525
94573,-19.8593790901,130.020344032,20.5128008265
94584,45.82085796,69.4252456972,6.92066235879
94736,57.0023924456,106.52024415,1.0
94772,64.2996011192,69.4617782266,24.515223326199997
94861,-14.4826869712,-71.41828949239999,13.0726112225
94992,-11.319665218099999,-71.7014549997,33.651395158
95028,-31.532834403000003,129.933616243,1.0
95107,35.3435130775,118.561697537,27.682925964899997
95150,12.540890635,79.01074959729999,1.0
95383,-77.8572856247,-132.031497635,1.0
95408,33.1405025809,68.817978872,15.7105847888
95460,43.7025070116,-109.78599232,5.8418004803
95482,65.25897424729999,-112.832414075,20.302533489200002
95613,-42.5791500786,-70.9637433555,50.0
95663,65.3751583605,-112.33209888,1.0
95685,41.3609533585,-112.508762323,32.4758367478
95713,51.0912557553,118.552728442,36.2245874769
95874,58.3940693805,-122.868233851,1.0
95977,37.9124293215,79.0157194533,1.40197644899
96002,52.2522368463,-111.277533284,1.0
96196,51.1906820935,129.921157118,1.0
96217,36.2986226035,74.10487369229999,1.0
96219,58.7771176784,-112.54535498799999,1.0
96376,78.52250210390001,-111.354666778,1.0
96392,43.2725114045,69.4117917295,16.3622193961
96527,67.5031067674,69.7557532375,26.356490291300002
96534,45.7871755829,-110.348314463,8.80025657578
96586,66.7316917866,68.3503972062,36.2785976403
96605,-78.72856742340001,-122.37065048,1.0
96652,58.3117970037,69.7532857546,37.6066092638
96709,-78.1509474558,-114.04651301,1.0
96862,-31.2800089909,132.067139567,50.0
96882,26.7974138373,97.8202796208,50.0
96934,-24.614906305799998,132.149469156,36.260182876100004
96996,52.5531813279,133.332780802,7.122445715539999
97255,-76.70666932479999,-108.18159867799999,14.2182655682
97402,-74.7662894029,-94.82878869870001,1.0
97635,43.620832701000005,69.5439262559,50.0
97730,57.5253273794,-112.636711366,3.01060490751
97803,33.3705741891,-112.81507385,14.504463767699999
97842,-20.1480359834,-70.1453749271,1.0
97865,42.79125979,-112.49820327399999,50.0
98010,-14.1810545698,-71.5378719562,1.0
98053,52.7760364071,75.99639162689999,31.649757272800002
98081,45.3276640759,118.798001102,19.991054172000002
98178,53.9791503005,75.8163789422,28.5344340958
98215,6.508727606900001,-70.6555804699,1.0
98285,66.0253825875,-112.91035464,1.0
98364,45.3155886149,78.8385242814,6.9770143964499995
98556,3.7291873254300003,98.1440194417,1.0
98567,60.833114207399994,-112.676186565,5.36709247492
98645,69.8372789972,68.2207632017,28.8224420004
98683,62.0782973958,69.7970050388,1.0
98877,15.3260879343,98.0506561434,39.2230879227
98897,45.9890159383,-110.710425216,1.0
99073,9.47730559673,-70.45303792039999,1.0
99108,-35.5272148182,-70.6806313613,28.2888438812
99120,51.599045320900004,69.591517763,7.981825692439999
99149,-4.47721956193,-70.1413002588,3.7933141071499996
99283,4.66901451893,96.41520017309999,40.8347428993
99349,-27.810593610399998,-70.4606353934,16.080869456
99451,36.9464244518,75.8445858803,1.0
99453,54.4287187394,-69.3819803776,1.0
99650,3.6538432861400003,97.463361207,5.54160885228
99682,55.8104046201,-112.507749385,1.0
99690,37.8349412878,75.49351701180001,1.0
99736,22.3916464588,106.12716306,31.01190487
99776,-86.72583072459999,-131.19721935200002,1.0
99815,62.8408969566,-70.9703633807,14.2580798481
99852,51.605473268199994,118.520681931,1.0
